image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d10h00m.tif, 787.7574, 1029.7574, 796.2426, 1038.2426, 0
VID193_A2_2_02d10h00m.tif, 178.7574, 1029.7574, 187.2426, 1038.2426, 0
VID193_A2_2_02d10h00m.tif, 35.7574, 1028.7574, 44.2426, 1037.2426, 0
VID193_A2_2_02d10h00m.tif, 964.3431, 1026.3431, 975.6569, 1037.6569, 0
VID193_A2_2_02d10h00m.tif, 853.9289, 1023.9289, 868.0711, 1038.0711, 0
VID193_A2_2_02d10h00m.tif, 768.7574, 1026.7574, 777.2426, 1035.2426, 0
VID193_A2_2_02d10h00m.tif, 23.7574, 1026.7574, 32.2426, 1035.2426, 0
VID193_A2_2_02d10h00m.tif, 521.7574, 1025.7574, 530.2426, 1034.2426, 0
VID193_A2_2_02d10h00m.tif, 409.7574, 1023.7574, 418.2426, 1032.2426, 0
VID193_A2_2_02d10h00m.tif, 803.7574, 1022.7574, 812.2426, 1031.2426, 0
VID193_A2_2_02d10h00m.tif, 435.3431, 1021.3431, 446.6569, 1032.6569, 0
VID193_A2_2_02d10h00m.tif, 1245.3431, 1020.3431, 1256.6569, 1031.6569, 0
VID193_A2_2_02d10h00m.tif, 589.7574, 1021.7574, 598.2426, 1030.2426, 0
VID193_A2_2_02d10h00m.tif, 14.7574, 1020.7574, 23.2426, 1029.2426, 0
VID193_A2_2_02d10h00m.tif, 883.9289, 1015.9289, 898.0711, 1030.0711, 0
VID193_A2_2_02d10h00m.tif, 153.7574, 1018.7574, 162.2426, 1027.2426, 0
VID193_A2_2_02d10h00m.tif, 1012.7574, 1017.7574, 1021.2426, 1026.2426, 0
VID193_A2_2_02d10h00m.tif, 345.9289, 1013.9289, 360.0711, 1028.0711, 0
VID193_A2_2_02d10h00m.tif, 254.3431, 1015.3431, 265.6569, 1026.6569, 0
VID193_A2_2_02d10h00m.tif, 1326.9289, 1012.9289, 1341.0711, 1027.0711, 0
VID193_A2_2_02d10h00m.tif, 868.3431, 1014.3431, 879.6569, 1025.6569, 0
VID193_A2_2_02d10h00m.tif, 570.7574, 1015.7574, 579.2426, 1024.2426, 0
VID193_A2_2_02d10h00m.tif, 421.7574, 1015.7574, 430.2426, 1024.2426, 0
VID193_A2_2_02d10h00m.tif, 1354.7574, 1012.7574, 1363.2426, 1021.2426, 0
VID193_A2_2_02d10h00m.tif, 998.3431, 1011.3431, 1009.6569, 1022.6569, 0
VID193_A2_2_02d10h00m.tif, 35.7574, 1012.7574, 44.2426, 1021.2426, 0
VID193_A2_2_02d10h00m.tif, 1366.7574, 1010.7574, 1375.2426, 1019.2426, 0
VID193_A2_2_02d10h00m.tif, 1047.7574, 1010.7574, 1056.2426, 1019.2426, 0
VID193_A2_2_02d10h00m.tif, 1023.3431, 1008.3431, 1034.6569, 1019.6569, 0
VID193_A2_2_02d10h00m.tif, 1091.9289, 1005.9289, 1106.0711, 1020.0711, 0
VID193_A2_2_02d10h00m.tif, 1209.3431, 1006.3431, 1220.6569, 1017.6569, 0
VID193_A2_2_02d10h00m.tif, 660.9289, 1003.9289, 675.0711, 1018.0711, 0
VID193_A2_2_02d10h00m.tif, 1377.7574, 1003.7574, 1386.2426, 1012.2426, 0
VID193_A2_2_02d10h00m.tif, 531.7574, 1003.7574, 540.2426, 1012.2426, 0
VID193_A2_2_02d10h00m.tif, 692.7574, 1002.7574, 701.2426, 1011.2426, 0
VID193_A2_2_02d10h00m.tif, 546.7574, 1002.7574, 555.2426, 1011.2426, 0
VID193_A2_2_02d10h00m.tif, 327.3431, 1001.3431, 338.6569, 1012.6569, 0
VID193_A2_2_02d10h00m.tif, 1360.7574, 1001.7574, 1369.2426, 1010.2426, 0
VID193_A2_2_02d10h00m.tif, 863.3431, 1000.3431, 874.6569, 1011.6569, 0
VID193_A2_2_02d10h00m.tif, 1149.9289, 997.9289, 1164.0711, 1012.0711, 0
VID193_A2_2_02d10h00m.tif, 476.7574, 1000.7574, 485.2426, 1009.2426, 0
VID193_A2_2_02d10h00m.tif, 768.7574, 998.7574, 777.2426, 1007.2426, 0
VID193_A2_2_02d10h00m.tif, 1053.3431, 996.3431, 1064.6569, 1007.6569, 0
VID193_A2_2_02d10h00m.tif, 945.3431, 996.3431, 956.6569, 1007.6569, 0
VID193_A2_2_02d10h00m.tif, 814.7574, 997.7574, 823.2426, 1006.2426, 0
VID193_A2_2_02d10h00m.tif, 609.7574, 996.7574, 618.2426, 1005.2426, 0
VID193_A2_2_02d10h00m.tif, 419.7574, 996.7574, 428.2426, 1005.2426, 0
VID193_A2_2_02d10h00m.tif, 315.7574, 995.7574, 324.2426, 1004.2426, 0
VID193_A2_2_02d10h00m.tif, 891.7574, 994.7574, 900.2426, 1003.2426, 0
VID193_A2_2_02d10h00m.tif, 780.3431, 993.3431, 791.6569, 1004.6569, 0
VID193_A2_2_02d10h00m.tif, 1257.9289, 990.9289, 1272.0711, 1005.0711, 0
