image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d00h00m.tif, 805.7574, 844.7574, 814.2426, 853.2426, 0
VID193_A6_1_03d00h00m.tif, 1390.7574, 843.7574, 1399.2426, 852.2426, 0
VID193_A6_1_03d00h00m.tif, 886.7574, 843.7574, 895.2426, 852.2426, 0
VID193_A6_1_03d00h00m.tif, 1375.7574, 842.7574, 1384.2426, 851.2426, 0
VID193_A6_1_03d00h00m.tif, 1165.7574, 839.7574, 1174.2426, 848.2426, 0
VID193_A6_1_03d00h00m.tif, 121.9289, 836.9289, 136.0711, 851.0711, 0
VID193_A6_1_03d00h00m.tif, 444.7574, 837.7574, 453.2426, 846.2426, 0
VID193_A6_1_03d00h00m.tif, 42.7574, 836.7574, 51.2426, 845.2426, 0
VID193_A6_1_03d00h00m.tif, 21.7574, 836.7574, 30.2426, 845.2426, 0
VID193_A6_1_03d00h00m.tif, 1224.7574, 835.7574, 1233.2426, 844.2426, 0
VID193_A6_1_03d00h00m.tif, 485.7574, 834.7574, 494.2426, 843.2426, 0
VID193_A6_1_03d00h00m.tif, 1010.7574, 833.7574, 1019.2426, 842.2426, 0
VID193_A6_1_03d00h00m.tif, 1207.3431, 830.3431, 1218.6569, 841.6569, 0
VID193_A6_1_03d00h00m.tif, 735.7574, 831.7574, 744.2426, 840.2426, 0
VID193_A6_1_03d00h00m.tif, 612.7574, 831.7574, 621.2426, 840.2426, 0
VID193_A6_1_03d00h00m.tif, 1250.7574, 830.7574, 1259.2426, 839.2426, 0
VID193_A6_1_03d00h00m.tif, 1076.7574, 828.7574, 1085.2426, 837.2426, 0
VID193_A6_1_03d00h00m.tif, 889.9289, 823.9289, 904.0711, 838.0711, 0
VID193_A6_1_03d00h00m.tif, 796.7574, 825.7574, 805.2426, 834.2426, 0
VID193_A6_1_03d00h00m.tif, 630.3431, 824.3431, 641.6569, 835.6569, 0
VID193_A6_1_03d00h00m.tif, 973.3431, 823.3431, 984.6569, 834.6569, 0
VID193_A6_1_03d00h00m.tif, 131.7574, 824.7574, 140.2426, 833.2426, 0
VID193_A6_1_03d00h00m.tif, 1395.7574, 823.7574, 1404.2426, 832.2426, 0
VID193_A6_1_03d00h00m.tif, 168.3431, 821.3431, 179.6569, 832.6569, 0
VID193_A6_1_03d00h00m.tif, 195.7574, 820.7574, 204.2426, 829.2426, 0
VID193_A6_1_03d00h00m.tif, 1154.7574, 819.7574, 1163.2426, 828.2426, 0
VID193_A6_1_03d00h00m.tif, 1067.7574, 819.7574, 1076.2426, 828.2426, 0
VID193_A6_1_03d00h00m.tif, 1360.7574, 818.7574, 1369.2426, 827.2426, 0
VID193_A6_1_03d00h00m.tif, 540.3431, 816.3431, 551.6569, 827.6569, 0
VID193_A6_1_03d00h00m.tif, 84.7574, 817.7574, 93.2426, 826.2426, 0
VID193_A6_1_03d00h00m.tif, 666.7574, 816.7574, 675.2426, 825.2426, 0
VID193_A6_1_03d00h00m.tif, 991.3431, 812.3431, 1002.6569, 823.6569, 0
VID193_A6_1_03d00h00m.tif, 641.3431, 811.3431, 652.6569, 822.6569, 0
VID193_A6_1_03d00h00m.tif, 826.7574, 811.7574, 835.2426, 820.2426, 0
VID193_A6_1_03d00h00m.tif, 42.3431, 808.3431, 53.6569, 819.6569, 0
VID193_A6_1_03d00h00m.tif, 658.7574, 806.7574, 667.2426, 815.2426, 0
VID193_A6_1_03d00h00m.tif, 275.7574, 806.7574, 284.2426, 815.2426, 0
VID193_A6_1_03d00h00m.tif, 506.7574, 805.7574, 515.2426, 814.2426, 0
VID193_A6_1_03d00h00m.tif, 249.7574, 805.7574, 258.2426, 814.2426, 0
VID193_A6_1_03d00h00m.tif, 941.7574, 803.7574, 950.2426, 812.2426, 0
VID193_A6_1_03d00h00m.tif, 754.3431, 800.3431, 765.6569, 811.6569, 0
VID193_A6_1_03d00h00m.tif, 127.7574, 801.7574, 136.2426, 810.2426, 0
VID193_A6_1_03d00h00m.tif, 1298.7574, 798.7574, 1307.2426, 807.2426, 0
VID193_A6_1_03d00h00m.tif, 1002.3431, 796.3431, 1013.6569, 807.6569, 0
VID193_A6_1_03d00h00m.tif, 840.7574, 796.7574, 849.2426, 805.2426, 0
VID193_A6_1_03d00h00m.tif, 1184.7574, 795.7574, 1193.2426, 804.2426, 0
VID193_A6_1_03d00h00m.tif, 985.3431, 794.3431, 996.6569, 805.6569, 0
VID193_A6_1_03d00h00m.tif, 737.7574, 795.7574, 746.2426, 804.2426, 0
VID193_A6_1_03d00h00m.tif, 216.3431, 794.3431, 227.6569, 805.6569, 0
VID193_A6_1_03d00h00m.tif, 92.3431, 793.3431, 103.6569, 804.6569, 0
VID193_A6_1_03d00h00m.tif, 1358.3431, 792.3431, 1369.6569, 803.6569, 0
VID193_A6_1_03d00h00m.tif, 639.3431, 792.3431, 650.6569, 803.6569, 0
VID193_A6_1_03d00h00m.tif, 486.3431, 792.3431, 497.6569, 803.6569, 0
VID193_A6_1_03d00h00m.tif, 1222.7574, 792.7574, 1231.2426, 801.2426, 0
VID193_A6_1_03d00h00m.tif, 1018.7574, 789.7574, 1027.2426, 798.2426, 0
VID193_A6_1_03d00h00m.tif, 1034.7574, 788.7574, 1043.2426, 797.2426, 0
VID193_A6_1_03d00h00m.tif, 1004.7574, 788.7574, 1013.2426, 797.2426, 0
VID193_A6_1_03d00h00m.tif, 591.7574, 786.7574, 600.2426, 795.2426, 0
VID193_A6_1_03d00h00m.tif, 1205.7574, 785.7574, 1214.2426, 794.2426, 0
VID193_A6_1_03d00h00m.tif, 1111.7574, 785.7574, 1120.2426, 794.2426, 0
VID193_A6_1_03d00h00m.tif, 291.3431, 783.3431, 302.6569, 794.6569, 0
VID193_A6_1_03d00h00m.tif, 1139.7574, 783.7574, 1148.2426, 792.2426, 0
VID193_A6_1_03d00h00m.tif, 870.7574, 779.7574, 879.2426, 788.2426, 0
VID193_A6_1_03d00h00m.tif, 772.9289, 775.9289, 787.0711, 790.0711, 0
VID193_A6_1_03d00h00m.tif, 192.7574, 777.7574, 201.2426, 786.2426, 0
VID193_A6_1_03d00h00m.tif, 852.7574, 776.7574, 861.2426, 785.2426, 0
VID193_A6_1_03d00h00m.tif, 701.7574, 775.7574, 710.2426, 784.2426, 0
VID193_A6_1_03d00h00m.tif, 655.5147, 771.5147, 672.4853, 788.4853, 0
VID193_A6_1_03d00h00m.tif, 840.7574, 774.7574, 849.2426, 783.2426, 0
VID193_A6_1_03d00h00m.tif, 129.7574, 772.7574, 138.2426, 781.2426, 0
VID193_A6_1_03d00h00m.tif, 1141.7574, 771.7574, 1150.2426, 780.2426, 0
VID193_A6_1_03d00h00m.tif, 718.3431, 770.3431, 729.6569, 781.6569, 0
VID193_A6_1_03d00h00m.tif, 397.7574, 770.7574, 406.2426, 779.2426, 0
VID193_A6_1_03d00h00m.tif, 383.7574, 768.7574, 392.2426, 777.2426, 0
VID193_A6_1_03d00h00m.tif, 923.7574, 767.7574, 932.2426, 776.2426, 0
VID193_A6_1_03d00h00m.tif, 1133.7574, 765.7574, 1142.2426, 774.2426, 0
VID193_A6_1_03d00h00m.tif, 476.3431, 764.3431, 487.6569, 775.6569, 0
VID193_A6_1_03d00h00m.tif, 362.7574, 765.7574, 371.2426, 774.2426, 0
VID193_A6_1_03d00h00m.tif, 681.3431, 762.3431, 692.6569, 773.6569, 0
VID193_A6_1_03d00h00m.tif, 253.3431, 762.3431, 264.6569, 773.6569, 0
VID193_A6_1_03d00h00m.tif, 158.3431, 761.3431, 169.6569, 772.6569, 0
VID193_A6_1_03d00h00m.tif, 143.7574, 762.7574, 152.2426, 771.2426, 0
VID193_A6_1_03d00h00m.tif, 1259.9289, 756.9289, 1274.0711, 771.0711, 0
VID193_A6_1_03d00h00m.tif, 811.9289, 755.9289, 826.0711, 770.0711, 0
VID193_A6_1_03d00h00m.tif, 643.3431, 757.3431, 654.6569, 768.6569, 0
VID193_A6_1_03d00h00m.tif, 409.7574, 758.7574, 418.2426, 767.2426, 0
VID193_A6_1_03d00h00m.tif, 773.7574, 757.7574, 782.2426, 766.2426, 0
VID193_A6_1_03d00h00m.tif, 117.9289, 752.9289, 132.0711, 767.0711, 0
VID193_A6_1_03d00h00m.tif, 893.7574, 753.7574, 902.2426, 762.2426, 0
VID193_A6_1_03d00h00m.tif, 761.3431, 751.3431, 772.6569, 762.6569, 0
VID193_A6_1_03d00h00m.tif, 368.3431, 751.3431, 379.6569, 762.6569, 0
VID193_A6_1_03d00h00m.tif, 872.9289, 747.9289, 887.0711, 762.0711, 0
VID193_A6_1_03d00h00m.tif, 571.3431, 749.3431, 582.6569, 760.6569, 0
VID193_A6_1_03d00h00m.tif, 1281.7574, 749.7574, 1290.2426, 758.2426, 0
VID193_A6_1_03d00h00m.tif, 850.3431, 748.3431, 861.6569, 759.6569, 0
VID193_A6_1_03d00h00m.tif, 1237.3431, 746.3431, 1248.6569, 757.6569, 0
VID193_A6_1_03d00h00m.tif, 246.1005, 742.1005, 265.8995, 761.8995, 0
VID193_A6_1_03d00h00m.tif, 1138.7574, 743.7574, 1147.2426, 752.2426, 0
VID193_A6_1_03d00h00m.tif, 411.7574, 743.7574, 420.2426, 752.2426, 0
VID193_A6_1_03d00h00m.tif, 764.9289, 739.9289, 779.0711, 754.0711, 0
VID193_A6_1_03d00h00m.tif, 400.7574, 741.7574, 409.2426, 750.2426, 0
VID193_A6_1_03d00h00m.tif, 388.7574, 741.7574, 397.2426, 750.2426, 0
VID193_A6_1_03d00h00m.tif, 1082.7574, 740.7574, 1091.2426, 749.2426, 0
VID193_A6_1_03d00h00m.tif, 896.7574, 739.7574, 905.2426, 748.2426, 0
VID193_A6_1_03d00h00m.tif, 214.9289, 735.9289, 229.0711, 750.0711, 0
VID193_A6_1_03d00h00m.tif, 697.3431, 736.3431, 708.6569, 747.6569, 0
VID193_A6_1_03d00h00m.tif, 530.7574, 737.7574, 539.2426, 746.2426, 0
VID193_A6_1_03d00h00m.tif, 1387.7574, 736.7574, 1396.2426, 745.2426, 0
