image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d02h00m.tif, 681.7574, 910.7574, 690.2426, 919.2426, 0
VID193_A5_1_03d02h00m.tif, 35.9289, 906.9289, 50.0711, 921.0711, 0
VID193_A5_1_03d02h00m.tif, 623.7574, 907.7574, 632.2426, 916.2426, 0
VID193_A5_1_03d02h00m.tif, 216.9289, 904.9289, 231.0711, 919.0711, 0
VID193_A5_1_03d02h00m.tif, 237.7574, 906.7574, 246.2426, 915.2426, 0
VID193_A5_1_03d02h00m.tif, 196.5147, 900.5147, 213.4853, 917.4853, 0
VID193_A5_1_03d02h00m.tif, 1001.7574, 902.7574, 1010.2426, 911.2426, 0
VID193_A5_1_03d02h00m.tif, 933.7574, 902.7574, 942.2426, 911.2426, 0
VID193_A5_1_03d02h00m.tif, 242.1005, 896.1005, 261.8995, 915.8995, 0
VID193_A5_1_03d02h00m.tif, 471.7574, 900.7574, 480.2426, 909.2426, 0
VID193_A5_1_03d02h00m.tif, 517.3431, 898.3431, 528.6569, 909.6569, 0
VID193_A5_1_03d02h00m.tif, 329.7574, 897.7574, 338.2426, 906.2426, 0
VID193_A5_1_03d02h00m.tif, 1299.7574, 896.7574, 1308.2426, 905.2426, 0
VID193_A5_1_03d02h00m.tif, 1077.7574, 896.7574, 1086.2426, 905.2426, 0
VID193_A5_1_03d02h00m.tif, 1118.5147, 890.5147, 1135.4853, 907.4853, 0
VID193_A5_1_03d02h00m.tif, 91.9289, 891.9289, 106.0711, 906.0711, 0
VID193_A5_1_03d02h00m.tif, 39.5147, 890.5147, 56.4853, 907.4853, 0
VID193_A5_1_03d02h00m.tif, 1261.7574, 893.7574, 1270.2426, 902.2426, 0
VID193_A5_1_03d02h00m.tif, 589.3431, 891.3431, 600.6569, 902.6569, 0
VID193_A5_1_03d02h00m.tif, 484.7574, 892.7574, 493.2426, 901.2426, 0
VID193_A5_1_03d02h00m.tif, 34.7574, 892.7574, 43.2426, 901.2426, 0
VID193_A5_1_03d02h00m.tif, 851.7574, 891.7574, 860.2426, 900.2426, 0
VID193_A5_1_03d02h00m.tif, 1197.3431, 889.3431, 1208.6569, 900.6569, 0
VID193_A5_1_03d02h00m.tif, 537.9289, 887.9289, 552.0711, 902.0711, 0
VID193_A5_1_03d02h00m.tif, 680.7574, 889.7574, 689.2426, 898.2426, 0
VID193_A5_1_03d02h00m.tif, 1334.3431, 887.3431, 1345.6569, 898.6569, 0
VID193_A5_1_03d02h00m.tif, 1050.7574, 888.7574, 1059.2426, 897.2426, 0
VID193_A5_1_03d02h00m.tif, 380.7574, 887.7574, 389.2426, 896.2426, 0
VID193_A5_1_03d02h00m.tif, 571.7574, 886.7574, 580.2426, 895.2426, 0
VID193_A5_1_03d02h00m.tif, 356.7574, 886.7574, 365.2426, 895.2426, 0
VID193_A5_1_03d02h00m.tif, 938.7574, 883.7574, 947.2426, 892.2426, 0
VID193_A5_1_03d02h00m.tif, 174.1005, 877.1005, 193.8995, 896.8995, 0
VID193_A5_1_03d02h00m.tif, 14.7574, 882.7574, 23.2426, 891.2426, 0
VID193_A5_1_03d02h00m.tif, 960.7574, 881.7574, 969.2426, 890.2426, 0
VID193_A5_1_03d02h00m.tif, 156.7574, 881.7574, 165.2426, 890.2426, 0
VID193_A5_1_03d02h00m.tif, 1246.3431, 879.3431, 1257.6569, 890.6569, 0
VID193_A5_1_03d02h00m.tif, 749.3431, 879.3431, 760.6569, 890.6569, 0
VID193_A5_1_03d02h00m.tif, 28.7574, 880.7574, 37.2426, 889.2426, 0
VID193_A5_1_03d02h00m.tif, 781.7574, 877.7574, 790.2426, 886.2426, 0
VID193_A5_1_03d02h00m.tif, 1066.7574, 873.7574, 1075.2426, 882.2426, 0
VID193_A5_1_03d02h00m.tif, 609.7574, 873.7574, 618.2426, 882.2426, 0
VID193_A5_1_03d02h00m.tif, 372.7574, 872.7574, 381.2426, 881.2426, 0
VID193_A5_1_03d02h00m.tif, 404.5147, 867.5147, 421.4853, 884.4853, 0
VID193_A5_1_03d02h00m.tif, 85.7574, 871.7574, 94.2426, 880.2426, 0
VID193_A5_1_03d02h00m.tif, 895.7574, 870.7574, 904.2426, 879.2426, 0
VID193_A5_1_03d02h00m.tif, 914.3431, 868.3431, 925.6569, 879.6569, 0
VID193_A5_1_03d02h00m.tif, 662.7574, 869.7574, 671.2426, 878.2426, 0
VID193_A5_1_03d02h00m.tif, 928.7574, 867.7574, 937.2426, 876.2426, 0
VID193_A5_1_03d02h00m.tif, 59.3431, 866.3431, 70.6569, 877.6569, 0
VID193_A5_1_03d02h00m.tif, 596.3431, 865.3431, 607.6569, 876.6569, 0
VID193_A5_1_03d02h00m.tif, 443.9289, 860.9289, 458.0711, 875.0711, 0
VID193_A5_1_03d02h00m.tif, 682.3431, 861.3431, 693.6569, 872.6569, 0
VID193_A5_1_03d02h00m.tif, 1185.7574, 861.7574, 1194.2426, 870.2426, 0
VID193_A5_1_03d02h00m.tif, 182.7574, 861.7574, 191.2426, 870.2426, 0
VID193_A5_1_03d02h00m.tif, 1326.7574, 858.7574, 1335.2426, 867.2426, 0
VID193_A5_1_03d02h00m.tif, 321.7574, 855.7574, 330.2426, 864.2426, 0
VID193_A5_1_03d02h00m.tif, 264.3431, 853.3431, 275.6569, 864.6569, 0
VID193_A5_1_03d02h00m.tif, 164.9289, 850.9289, 179.0711, 865.0711, 0
VID193_A5_1_03d02h00m.tif, 1275.7574, 851.7574, 1284.2426, 860.2426, 0
VID193_A5_1_03d02h00m.tif, 396.7574, 850.7574, 405.2426, 859.2426, 0
VID193_A5_1_03d02h00m.tif, 367.9289, 843.9289, 382.0711, 858.0711, 0
VID193_A5_1_03d02h00m.tif, 1069.9289, 840.9289, 1084.0711, 855.0711, 0
VID193_A5_1_03d02h00m.tif, 751.7574, 843.7574, 760.2426, 852.2426, 0
VID193_A5_1_03d02h00m.tif, 414.7574, 843.7574, 423.2426, 852.2426, 0
VID193_A5_1_03d02h00m.tif, 151.7574, 843.7574, 160.2426, 852.2426, 0
VID193_A5_1_03d02h00m.tif, 231.5147, 837.5147, 248.4853, 854.4853, 0
VID193_A5_1_03d02h00m.tif, 1031.7574, 839.7574, 1040.2426, 848.2426, 0
VID193_A5_1_03d02h00m.tif, 1325.7574, 838.7574, 1334.2426, 847.2426, 0
VID193_A5_1_03d02h00m.tif, 362.7574, 838.7574, 371.2426, 847.2426, 0
VID193_A5_1_03d02h00m.tif, 15.7574, 837.7574, 24.2426, 846.2426, 0
VID193_A5_1_03d02h00m.tif, 536.7574, 836.7574, 545.2426, 845.2426, 0
VID193_A5_1_03d02h00m.tif, 581.7574, 833.7574, 590.2426, 842.2426, 0
VID193_A5_1_03d02h00m.tif, 414.7574, 830.7574, 423.2426, 839.2426, 0
VID193_A5_1_03d02h00m.tif, 868.7574, 829.7574, 877.2426, 838.2426, 0
VID193_A5_1_03d02h00m.tif, 1211.7574, 826.7574, 1220.2426, 835.2426, 0
VID193_A5_1_03d02h00m.tif, 1067.9289, 820.9289, 1082.0711, 835.0711, 0
VID193_A5_1_03d02h00m.tif, 205.3431, 822.3431, 216.6569, 833.6569, 0
VID193_A5_1_03d02h00m.tif, 554.3431, 821.3431, 565.6569, 832.6569, 0
VID193_A5_1_03d02h00m.tif, 721.7574, 821.7574, 730.2426, 830.2426, 0
VID193_A5_1_03d02h00m.tif, 653.7574, 820.7574, 662.2426, 829.2426, 0
VID193_A5_1_03d02h00m.tif, 894.7574, 812.7574, 903.2426, 821.2426, 0
VID193_A5_1_03d02h00m.tif, 534.7574, 810.7574, 543.2426, 819.2426, 0
VID193_A5_1_03d02h00m.tif, 907.3431, 807.3431, 918.6569, 818.6569, 0
VID193_A5_1_03d02h00m.tif, 294.7574, 804.7574, 303.2426, 813.2426, 0
VID193_A5_1_03d02h00m.tif, 653.3431, 802.3431, 664.6569, 813.6569, 0
VID193_A5_1_03d02h00m.tif, 426.7574, 802.7574, 435.2426, 811.2426, 0
VID193_A5_1_03d02h00m.tif, 159.7574, 802.7574, 168.2426, 811.2426, 0
VID193_A5_1_03d02h00m.tif, 959.3431, 800.3431, 970.6569, 811.6569, 0
VID193_A5_1_03d02h00m.tif, 896.7574, 800.7574, 905.2426, 809.2426, 0
VID193_A5_1_03d02h00m.tif, 513.7574, 800.7574, 522.2426, 809.2426, 0
VID193_A5_1_03d02h00m.tif, 86.3431, 799.3431, 97.6569, 810.6569, 0
VID193_A5_1_03d02h00m.tif, 1181.3431, 798.3431, 1192.6569, 809.6569, 0
VID193_A5_1_03d02h00m.tif, 1215.7574, 796.7574, 1224.2426, 805.2426, 0
VID193_A5_1_03d02h00m.tif, 547.7574, 795.7574, 556.2426, 804.2426, 0
VID193_A5_1_03d02h00m.tif, 1231.3431, 793.3431, 1242.6569, 804.6569, 0
VID193_A5_1_03d02h00m.tif, 103.3431, 792.3431, 114.6569, 803.6569, 0
VID193_A5_1_03d02h00m.tif, 526.3431, 791.3431, 537.6569, 802.6569, 0
VID193_A5_1_03d02h00m.tif, 308.7574, 791.7574, 317.2426, 800.2426, 0
VID193_A5_1_03d02h00m.tif, 435.3431, 789.3431, 446.6569, 800.6569, 0
VID193_A5_1_03d02h00m.tif, 12.3431, 789.3431, 23.6569, 800.6569, 0
VID193_A5_1_03d02h00m.tif, 893.7574, 787.7574, 902.2426, 796.2426, 0
VID193_A5_1_03d02h00m.tif, 1189.7574, 785.7574, 1198.2426, 794.2426, 0
VID193_A5_1_03d02h00m.tif, 1065.7574, 785.7574, 1074.2426, 794.2426, 0
VID193_A5_1_03d02h00m.tif, 336.3431, 784.3431, 347.6569, 795.6569, 0
VID193_A5_1_03d02h00m.tif, 1.7574, 785.7574, 10.2426, 794.2426, 0
VID193_A5_1_03d02h00m.tif, 906.3431, 783.3431, 917.6569, 794.6569, 0
VID193_A5_1_03d02h00m.tif, 753.7574, 784.7574, 762.2426, 793.2426, 0
VID193_A5_1_03d02h00m.tif, 326.7574, 784.7574, 335.2426, 793.2426, 0
VID193_A5_1_03d02h00m.tif, 540.7574, 782.7574, 549.2426, 791.2426, 0
VID193_A5_1_03d02h00m.tif, 500.7574, 782.7574, 509.2426, 791.2426, 0
VID193_A5_1_03d02h00m.tif, 223.7574, 781.7574, 232.2426, 790.2426, 0
VID193_A5_1_03d02h00m.tif, 52.5147, 777.5147, 69.4853, 794.4853, 0
VID193_A5_1_03d02h00m.tif, 687.7574, 780.7574, 696.2426, 789.2426, 0
VID193_A5_1_03d02h00m.tif, 669.7574, 780.7574, 678.2426, 789.2426, 0
VID193_A5_1_03d02h00m.tif, 274.3431, 779.3431, 285.6569, 790.6569, 0
VID193_A5_1_03d02h00m.tif, 926.9289, 775.9289, 941.0711, 790.0711, 0
VID193_A5_1_03d02h00m.tif, 727.7574, 778.7574, 736.2426, 787.2426, 0
VID193_A5_1_03d02h00m.tif, 192.7574, 778.7574, 201.2426, 787.2426, 0
VID193_A5_1_03d02h00m.tif, 839.3431, 776.3431, 850.6569, 787.6569, 0
VID193_A5_1_03d02h00m.tif, 523.3431, 775.3431, 534.6569, 786.6569, 0
VID193_A5_1_03d02h00m.tif, 1036.3431, 773.3431, 1047.6569, 784.6569, 0
VID193_A5_1_03d02h00m.tif, 300.7574, 770.7574, 309.2426, 779.2426, 0
VID193_A5_1_03d02h00m.tif, 744.7574, 768.7574, 753.2426, 777.2426, 0
VID193_A5_1_03d02h00m.tif, 1282.7574, 766.7574, 1291.2426, 775.2426, 0
VID193_A5_1_03d02h00m.tif, 538.7574, 766.7574, 547.2426, 775.2426, 0
VID193_A5_1_03d02h00m.tif, 721.7574, 765.7574, 730.2426, 774.2426, 0
VID193_A5_1_03d02h00m.tif, 437.7574, 765.7574, 446.2426, 774.2426, 0
VID193_A5_1_03d02h00m.tif, 356.7574, 765.7574, 365.2426, 774.2426, 0
VID193_A5_1_03d02h00m.tif, 194.7574, 765.7574, 203.2426, 774.2426, 0
VID193_A5_1_03d02h00m.tif, 84.9289, 762.9289, 99.0711, 777.0711, 0
VID193_A5_1_03d02h00m.tif, 1346.7574, 763.7574, 1355.2426, 772.2426, 0
VID193_A5_1_03d02h00m.tif, 163.7574, 762.7574, 172.2426, 771.2426, 0
VID193_A5_1_03d02h00m.tif, 15.7574, 762.7574, 24.2426, 771.2426, 0
VID193_A5_1_03d02h00m.tif, 633.3431, 760.3431, 644.6569, 771.6569, 0
VID193_A5_1_03d02h00m.tif, 1050.7574, 760.7574, 1059.2426, 769.2426, 0
VID193_A5_1_03d02h00m.tif, 557.3431, 758.3431, 568.6569, 769.6569, 0
VID193_A5_1_03d02h00m.tif, 878.7574, 758.7574, 887.2426, 767.2426, 0
VID193_A5_1_03d02h00m.tif, 740.3431, 754.3431, 751.6569, 765.6569, 0
VID193_A5_1_03d02h00m.tif, 178.7574, 755.7574, 187.2426, 764.2426, 0
VID193_A5_1_03d02h00m.tif, 112.7574, 755.7574, 121.2426, 764.2426, 0
VID193_A5_1_03d02h00m.tif, 499.7574, 754.7574, 508.2426, 763.2426, 0
VID193_A5_1_03d02h00m.tif, 1278.7574, 753.7574, 1287.2426, 762.2426, 0
VID193_A5_1_03d02h00m.tif, 100.7574, 753.7574, 109.2426, 762.2426, 0
VID193_A5_1_03d02h00m.tif, 263.9289, 749.9289, 278.0711, 764.0711, 0
VID193_A5_1_03d02h00m.tif, 1238.7574, 750.7574, 1247.2426, 759.2426, 0
VID193_A5_1_03d02h00m.tif, 59.7574, 750.7574, 68.2426, 759.2426, 0
VID193_A5_1_03d02h00m.tif, 785.3431, 748.3431, 796.6569, 759.6569, 0
VID193_A5_1_03d02h00m.tif, 285.9289, 746.9289, 300.0711, 761.0711, 0
VID193_A5_1_03d02h00m.tif, 811.7574, 748.7574, 820.2426, 757.2426, 0
VID193_A5_1_03d02h00m.tif, 360.7574, 748.7574, 369.2426, 757.2426, 0
VID193_A5_1_03d02h00m.tif, 233.7574, 744.7574, 242.2426, 753.2426, 0
VID193_A5_1_03d02h00m.tif, 1267.7574, 743.7574, 1276.2426, 752.2426, 0
VID193_A5_1_03d02h00m.tif, 1080.3431, 742.3431, 1091.6569, 753.6569, 0
VID193_A5_1_03d02h00m.tif, 718.3431, 742.3431, 729.6569, 753.6569, 0
VID193_A5_1_03d02h00m.tif, 903.3431, 739.3431, 914.6569, 750.6569, 0
VID193_A5_1_03d02h00m.tif, 638.3431, 739.3431, 649.6569, 750.6569, 0
VID193_A5_1_03d02h00m.tif, 491.7574, 740.7574, 500.2426, 749.2426, 0
VID193_A5_1_03d02h00m.tif, 801.7574, 739.7574, 810.2426, 748.2426, 0
VID193_A5_1_03d02h00m.tif, 181.7574, 738.7574, 190.2426, 747.2426, 0
VID193_A5_1_03d02h00m.tif, 1255.3431, 735.3431, 1266.6569, 746.6569, 0
VID193_A5_1_03d02h00m.tif, 106.7574, 735.7574, 115.2426, 744.2426, 0
VID193_A5_1_03d02h00m.tif, 510.7574, 734.7574, 519.2426, 743.2426, 0
VID193_A5_1_03d02h00m.tif, 226.7574, 734.7574, 235.2426, 743.2426, 0
VID193_A5_1_03d02h00m.tif, 1269.7574, 731.7574, 1278.2426, 740.2426, 0
VID193_A5_1_03d02h00m.tif, 1207.7574, 731.7574, 1216.2426, 740.2426, 0
VID193_A5_1_03d02h00m.tif, 53.7574, 731.7574, 62.2426, 740.2426, 0
VID193_A5_1_03d02h00m.tif, 729.7574, 729.7574, 738.2426, 738.2426, 0
VID193_A5_1_03d02h00m.tif, 1144.7574, 728.7574, 1153.2426, 737.2426, 0
VID193_A5_1_03d02h00m.tif, 915.7574, 726.7574, 924.2426, 735.2426, 0
VID193_A5_1_03d02h00m.tif, 748.3431, 725.3431, 759.6569, 736.6569, 0
VID193_A5_1_03d02h00m.tif, 139.7574, 726.7574, 148.2426, 735.2426, 0
VID193_A5_1_03d02h00m.tif, 158.7574, 725.7574, 167.2426, 734.2426, 0
VID193_A5_1_03d02h00m.tif, 202.3431, 722.3431, 213.6569, 733.6569, 0
VID193_A5_1_03d02h00m.tif, 170.7574, 723.7574, 179.2426, 732.2426, 0
VID193_A5_1_03d02h00m.tif, 1320.3431, 720.3431, 1331.6569, 731.6569, 0
VID193_A5_1_03d02h00m.tif, 1090.7574, 721.7574, 1099.2426, 730.2426, 0
VID193_A5_1_03d02h00m.tif, 687.7574, 720.7574, 696.2426, 729.2426, 0
VID193_A5_1_03d02h00m.tif, 251.7574, 720.7574, 260.2426, 729.2426, 0
VID193_A5_1_03d02h00m.tif, 110.7574, 720.7574, 119.2426, 729.2426, 0
VID193_A5_1_03d02h00m.tif, 1337.7574, 718.7574, 1346.2426, 727.2426, 0
VID193_A5_1_03d02h00m.tif, 64.3431, 716.3431, 75.6569, 727.6569, 0
VID193_A5_1_03d02h00m.tif, 185.7574, 715.7574, 194.2426, 724.2426, 0
VID193_A5_1_03d02h00m.tif, 663.7574, 714.7574, 672.2426, 723.2426, 0
VID193_A5_1_03d02h00m.tif, 137.7574, 714.7574, 146.2426, 723.2426, 0
VID193_A5_1_03d02h00m.tif, 1120.3431, 711.3431, 1131.6569, 722.6569, 0
VID193_A5_1_03d02h00m.tif, 563.3431, 711.3431, 574.6569, 722.6569, 0
VID193_A5_1_03d02h00m.tif, 160.7574, 710.7574, 169.2426, 719.2426, 0
VID193_A5_1_03d02h00m.tif, 390.3431, 704.3431, 401.6569, 715.6569, 0
VID193_A5_1_03d02h00m.tif, 253.7574, 704.7574, 262.2426, 713.2426, 0
