image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d10h00m.tif, 463.3431, 973.3431, 474.6569, 984.6569, 0
VID193_A1_4_03d10h00m.tif, 1094.7574, 973.7574, 1103.2426, 982.2426, 0
VID193_A1_4_03d10h00m.tif, 14.7574, 973.7574, 23.2426, 982.2426, 0
VID193_A1_4_03d10h00m.tif, 437.3431, 971.3431, 448.6569, 982.6569, 0
VID193_A1_4_03d10h00m.tif, 652.9289, 968.9289, 667.0711, 983.0711, 0
VID193_A1_4_03d10h00m.tif, 277.7574, 971.7574, 286.2426, 980.2426, 0
VID193_A1_4_03d10h00m.tif, 225.9289, 967.9289, 240.0711, 982.0711, 0
VID193_A1_4_03d10h00m.tif, 719.7574, 969.7574, 728.2426, 978.2426, 0
VID193_A1_4_03d10h00m.tif, 481.9289, 966.9289, 496.0711, 981.0711, 0
VID193_A1_4_03d10h00m.tif, 796.3431, 967.3431, 807.6569, 978.6569, 0
VID193_A1_4_03d10h00m.tif, 742.7574, 967.7574, 751.2426, 976.2426, 0
VID193_A1_4_03d10h00m.tif, 729.7574, 967.7574, 738.2426, 976.2426, 0
VID193_A1_4_03d10h00m.tif, 679.7574, 967.7574, 688.2426, 976.2426, 0
VID193_A1_4_03d10h00m.tif, 585.3431, 966.3431, 596.6569, 977.6569, 0
VID193_A1_4_03d10h00m.tif, 451.3431, 966.3431, 462.6569, 977.6569, 0
VID193_A1_4_03d10h00m.tif, 1153.3431, 965.3431, 1164.6569, 976.6569, 0
VID193_A1_4_03d10h00m.tif, 709.7574, 966.7574, 718.2426, 975.2426, 0
VID193_A1_4_03d10h00m.tif, 527.3431, 965.3431, 538.6569, 976.6569, 0
VID193_A1_4_03d10h00m.tif, 159.7574, 966.7574, 168.2426, 975.2426, 0
VID193_A1_4_03d10h00m.tif, 835.7574, 965.7574, 844.2426, 974.2426, 0
VID193_A1_4_03d10h00m.tif, 51.3431, 964.3431, 62.6569, 975.6569, 0
VID193_A1_4_03d10h00m.tif, 1101.9289, 960.9289, 1116.0711, 975.0711, 0
VID193_A1_4_03d10h00m.tif, 1082.7574, 962.7574, 1091.2426, 971.2426, 0
VID193_A1_4_03d10h00m.tif, 1062.7574, 962.7574, 1071.2426, 971.2426, 0
VID193_A1_4_03d10h00m.tif, 1362.3431, 960.3431, 1373.6569, 971.6569, 0
VID193_A1_4_03d10h00m.tif, 858.7574, 961.7574, 867.2426, 970.2426, 0
VID193_A1_4_03d10h00m.tif, 325.9289, 958.9289, 340.0711, 973.0711, 0
VID193_A1_4_03d10h00m.tif, 4.3431, 959.3431, 15.6569, 970.6569, 0
VID193_A1_4_03d10h00m.tif, 1220.7574, 959.7574, 1229.2426, 968.2426, 0
VID193_A1_4_03d10h00m.tif, 1042.7574, 957.7574, 1051.2426, 966.2426, 0
VID193_A1_4_03d10h00m.tif, 470.7574, 957.7574, 479.2426, 966.2426, 0
VID193_A1_4_03d10h00m.tif, 1236.7574, 954.7574, 1245.2426, 963.2426, 0
VID193_A1_4_03d10h00m.tif, 1119.7574, 954.7574, 1128.2426, 963.2426, 0
VID193_A1_4_03d10h00m.tif, 733.7574, 954.7574, 742.2426, 963.2426, 0
VID193_A1_4_03d10h00m.tif, 343.5147, 949.5147, 360.4853, 966.4853, 0
VID193_A1_4_03d10h00m.tif, 753.3431, 951.3431, 764.6569, 962.6569, 0
VID193_A1_4_03d10h00m.tif, 359.9289, 949.9289, 374.0711, 964.0711, 0
VID193_A1_4_03d10h00m.tif, 38.7574, 951.7574, 47.2426, 960.2426, 0
VID193_A1_4_03d10h00m.tif, 1030.7574, 950.7574, 1039.2426, 959.2426, 0
VID193_A1_4_03d10h00m.tif, 456.3431, 949.3431, 467.6569, 960.6569, 0
VID193_A1_4_03d10h00m.tif, 556.3431, 947.3431, 567.6569, 958.6569, 0
VID193_A1_4_03d10h00m.tif, 1089.7574, 947.7574, 1098.2426, 956.2426, 0
VID193_A1_4_03d10h00m.tif, 1347.7574, 946.7574, 1356.2426, 955.2426, 0
VID193_A1_4_03d10h00m.tif, 183.9289, 943.9289, 198.0711, 958.0711, 0
VID193_A1_4_03d10h00m.tif, 795.7574, 945.7574, 804.2426, 954.2426, 0
VID193_A1_4_03d10h00m.tif, 1064.7574, 944.7574, 1073.2426, 953.2426, 0
VID193_A1_4_03d10h00m.tif, 856.7574, 944.7574, 865.2426, 953.2426, 0
VID193_A1_4_03d10h00m.tif, 479.7574, 943.7574, 488.2426, 952.2426, 0
VID193_A1_4_03d10h00m.tif, 589.7574, 942.7574, 598.2426, 951.2426, 0
VID193_A1_4_03d10h00m.tif, 1330.7574, 941.7574, 1339.2426, 950.2426, 0
VID193_A1_4_03d10h00m.tif, 1144.3431, 940.3431, 1155.6569, 951.6569, 0
VID193_A1_4_03d10h00m.tif, 1044.3431, 940.3431, 1055.6569, 951.6569, 0
VID193_A1_4_03d10h00m.tif, 328.7574, 941.7574, 337.2426, 950.2426, 0
VID193_A1_4_03d10h00m.tif, 1220.7574, 939.7574, 1229.2426, 948.2426, 0
VID193_A1_4_03d10h00m.tif, 1020.7574, 939.7574, 1029.2426, 948.2426, 0
VID193_A1_4_03d10h00m.tif, 507.7574, 939.7574, 516.2426, 948.2426, 0
VID193_A1_4_03d10h00m.tif, 291.7574, 938.7574, 300.2426, 947.2426, 0
VID193_A1_4_03d10h00m.tif, 89.7574, 936.7574, 98.2426, 945.2426, 0
VID193_A1_4_03d10h00m.tif, 807.3431, 934.3431, 818.6569, 945.6569, 0
VID193_A1_4_03d10h00m.tif, 1139.7574, 934.7574, 1148.2426, 943.2426, 0
VID193_A1_4_03d10h00m.tif, 941.7574, 934.7574, 950.2426, 943.2426, 0
VID193_A1_4_03d10h00m.tif, 345.7574, 934.7574, 354.2426, 943.2426, 0
VID193_A1_4_03d10h00m.tif, 1364.7574, 933.7574, 1373.2426, 942.2426, 0
VID193_A1_4_03d10h00m.tif, 50.3431, 932.3431, 61.6569, 943.6569, 0
VID193_A1_4_03d10h00m.tif, 1206.7574, 931.7574, 1215.2426, 940.2426, 0
VID193_A1_4_03d10h00m.tif, 1080.7574, 931.7574, 1089.2426, 940.2426, 0
VID193_A1_4_03d10h00m.tif, 533.7574, 929.7574, 542.2426, 938.2426, 0
VID193_A1_4_03d10h00m.tif, 1222.3431, 927.3431, 1233.6569, 938.6569, 0
VID193_A1_4_03d10h00m.tif, 859.7574, 928.7574, 868.2426, 937.2426, 0
VID193_A1_4_03d10h00m.tif, 19.7574, 926.7574, 28.2426, 935.2426, 0
VID193_A1_4_03d10h00m.tif, 453.7574, 924.7574, 462.2426, 933.2426, 0
VID193_A1_4_03d10h00m.tif, 508.7574, 923.7574, 517.2426, 932.2426, 0
VID193_A1_4_03d10h00m.tif, 33.7574, 923.7574, 42.2426, 932.2426, 0
VID193_A1_4_03d10h00m.tif, 758.7574, 921.7574, 767.2426, 930.2426, 0
VID193_A1_4_03d10h00m.tif, 236.7574, 921.7574, 245.2426, 930.2426, 0
VID193_A1_4_03d10h00m.tif, 73.3431, 919.3431, 84.6569, 930.6569, 0
VID193_A1_4_03d10h00m.tif, 1288.7574, 919.7574, 1297.2426, 928.2426, 0
VID193_A1_4_03d10h00m.tif, 633.7574, 919.7574, 642.2426, 928.2426, 0
VID193_A1_4_03d10h00m.tif, 1198.3431, 917.3431, 1209.6569, 928.6569, 0
VID193_A1_4_03d10h00m.tif, 172.3431, 917.3431, 183.6569, 928.6569, 0
VID193_A1_4_03d10h00m.tif, 539.7574, 917.7574, 548.2426, 926.2426, 0
VID193_A1_4_03d10h00m.tif, 424.7574, 917.7574, 433.2426, 926.2426, 0
VID193_A1_4_03d10h00m.tif, 1229.7574, 915.7574, 1238.2426, 924.2426, 0
VID193_A1_4_03d10h00m.tif, 63.3431, 914.3431, 74.6569, 925.6569, 0
VID193_A1_4_03d10h00m.tif, 1315.7574, 914.7574, 1324.2426, 923.2426, 0
VID193_A1_4_03d10h00m.tif, 850.5147, 910.5147, 867.4853, 927.4853, 0
VID193_A1_4_03d10h00m.tif, 996.9289, 910.9289, 1011.0711, 925.0711, 0
VID193_A1_4_03d10h00m.tif, 1269.3431, 911.3431, 1280.6569, 922.6569, 0
VID193_A1_4_03d10h00m.tif, 247.7574, 912.7574, 256.2426, 921.2426, 0
VID193_A1_4_03d10h00m.tif, 124.7574, 912.7574, 133.2426, 921.2426, 0
VID193_A1_4_03d10h00m.tif, 950.7574, 910.7574, 959.2426, 919.2426, 0
VID193_A1_4_03d10h00m.tif, 906.5147, 905.5147, 923.4853, 922.4853, 0
VID193_A1_4_03d10h00m.tif, 652.7574, 909.7574, 661.2426, 918.2426, 0
VID193_A1_4_03d10h00m.tif, 438.7574, 908.7574, 447.2426, 917.2426, 0
VID193_A1_4_03d10h00m.tif, 69.7574, 907.7574, 78.2426, 916.2426, 0
VID193_A1_4_03d10h00m.tif, 1381.7574, 905.7574, 1390.2426, 914.2426, 0
VID193_A1_4_03d10h00m.tif, 344.7574, 904.7574, 353.2426, 913.2426, 0
VID193_A1_4_03d10h00m.tif, 112.7574, 904.7574, 121.2426, 913.2426, 0
VID193_A1_4_03d10h00m.tif, 503.3431, 902.3431, 514.6569, 913.6569, 0
VID193_A1_4_03d10h00m.tif, 463.7574, 902.7574, 472.2426, 911.2426, 0
VID193_A1_4_03d10h00m.tif, 1222.3431, 900.3431, 1233.6569, 911.6569, 0
VID193_A1_4_03d10h00m.tif, 48.3431, 898.3431, 59.6569, 909.6569, 0
VID193_A1_4_03d10h00m.tif, 792.7574, 898.7574, 801.2426, 907.2426, 0
VID193_A1_4_03d10h00m.tif, 1375.5147, 893.5147, 1392.4853, 910.4853, 0
VID193_A1_4_03d10h00m.tif, 546.7574, 897.7574, 555.2426, 906.2426, 0
VID193_A1_4_03d10h00m.tif, 730.3431, 895.3431, 741.6569, 906.6569, 0
VID193_A1_4_03d10h00m.tif, 812.7574, 895.7574, 821.2426, 904.2426, 0
VID193_A1_4_03d10h00m.tif, 597.7574, 894.7574, 606.2426, 903.2426, 0
VID193_A1_4_03d10h00m.tif, 560.7574, 894.7574, 569.2426, 903.2426, 0
VID193_A1_4_03d10h00m.tif, 35.7574, 894.7574, 44.2426, 903.2426, 0
VID193_A1_4_03d10h00m.tif, 1330.1005, 888.1005, 1349.8995, 907.8995, 0
VID193_A1_4_03d10h00m.tif, 1361.7574, 892.7574, 1370.2426, 901.2426, 0
VID193_A1_4_03d10h00m.tif, 1041.3431, 891.3431, 1052.6569, 902.6569, 0
VID193_A1_4_03d10h00m.tif, 932.5147, 888.5147, 949.4853, 905.4853, 0
VID193_A1_4_03d10h00m.tif, 1197.5147, 887.5147, 1214.4853, 904.4853, 0
VID193_A1_4_03d10h00m.tif, 640.7574, 890.7574, 649.2426, 899.2426, 0
VID193_A1_4_03d10h00m.tif, 191.3431, 888.3431, 202.6569, 899.6569, 0
VID193_A1_4_03d10h00m.tif, 1062.3431, 887.3431, 1073.6569, 898.6569, 0
VID193_A1_4_03d10h00m.tif, 450.9289, 885.9289, 465.0711, 900.0711, 0
VID193_A1_4_03d10h00m.tif, 880.3431, 886.3431, 891.6569, 897.6569, 0
VID193_A1_4_03d10h00m.tif, 809.7574, 885.7574, 818.2426, 894.2426, 0
VID193_A1_4_03d10h00m.tif, 366.7574, 885.7574, 375.2426, 894.2426, 0
VID193_A1_4_03d10h00m.tif, 915.7574, 884.7574, 924.2426, 893.2426, 0
VID193_A1_4_03d10h00m.tif, 1340.7574, 880.7574, 1349.2426, 889.2426, 0
VID193_A1_4_03d10h00m.tif, 951.7574, 880.7574, 960.2426, 889.2426, 0
VID193_A1_4_03d10h00m.tif, 11.7574, 880.7574, 20.2426, 889.2426, 0
VID193_A1_4_03d10h00m.tif, 1331.7574, 879.7574, 1340.2426, 888.2426, 0
VID193_A1_4_03d10h00m.tif, 791.7574, 877.7574, 800.2426, 886.2426, 0
VID193_A1_4_03d10h00m.tif, 1364.9289, 873.9289, 1379.0711, 888.0711, 0
VID193_A1_4_03d10h00m.tif, 1179.7574, 876.7574, 1188.2426, 885.2426, 0
VID193_A1_4_03d10h00m.tif, 355.7574, 876.7574, 364.2426, 885.2426, 0
VID193_A1_4_03d10h00m.tif, 1023.9289, 872.9289, 1038.0711, 887.0711, 0
VID193_A1_4_03d10h00m.tif, 709.7574, 875.7574, 718.2426, 884.2426, 0
VID193_A1_4_03d10h00m.tif, 438.7574, 875.7574, 447.2426, 884.2426, 0
VID193_A1_4_03d10h00m.tif, 398.3431, 873.3431, 409.6569, 884.6569, 0
VID193_A1_4_03d10h00m.tif, 657.7574, 873.7574, 666.2426, 882.2426, 0
VID193_A1_4_03d10h00m.tif, 1315.7574, 872.7574, 1324.2426, 881.2426, 0
VID193_A1_4_03d10h00m.tif, 1294.7574, 871.7574, 1303.2426, 880.2426, 0
VID193_A1_4_03d10h00m.tif, 1044.7574, 870.7574, 1053.2426, 879.2426, 0
VID193_A1_4_03d10h00m.tif, 537.3431, 866.3431, 548.6569, 877.6569, 0
VID193_A1_4_03d10h00m.tif, 353.7574, 866.7574, 362.2426, 875.2426, 0
VID193_A1_4_03d10h00m.tif, 329.3431, 863.3431, 340.6569, 874.6569, 0
VID193_A1_4_03d10h00m.tif, 200.7574, 864.7574, 209.2426, 873.2426, 0
VID193_A1_4_03d10h00m.tif, 1011.7574, 863.7574, 1020.2426, 872.2426, 0
VID193_A1_4_03d10h00m.tif, 946.7574, 859.7574, 955.2426, 868.2426, 0
VID193_A1_4_03d10h00m.tif, 753.9289, 856.9289, 768.0711, 871.0711, 0
VID193_A1_4_03d10h00m.tif, 574.3431, 858.3431, 585.6569, 869.6569, 0
VID193_A1_4_03d10h00m.tif, 1344.7574, 855.7574, 1353.2426, 864.2426, 0
VID193_A1_4_03d10h00m.tif, 77.3431, 854.3431, 88.6569, 865.6569, 0
VID193_A1_4_03d10h00m.tif, 48.3431, 854.3431, 59.6569, 865.6569, 0
VID193_A1_4_03d10h00m.tif, 21.7574, 855.7574, 30.2426, 864.2426, 0
VID193_A1_4_03d10h00m.tif, 450.9289, 847.9289, 465.0711, 862.0711, 0
VID193_A1_4_03d10h00m.tif, 1081.3431, 848.3431, 1092.6569, 859.6569, 0
VID193_A1_4_03d10h00m.tif, 995.7574, 849.7574, 1004.2426, 858.2426, 0
VID193_A1_4_03d10h00m.tif, 959.7574, 849.7574, 968.2426, 858.2426, 0
VID193_A1_4_03d10h00m.tif, 274.7574, 848.7574, 283.2426, 857.2426, 0
VID193_A1_4_03d10h00m.tif, 1220.3431, 846.3431, 1231.6569, 857.6569, 0
VID193_A1_4_03d10h00m.tif, 1256.9289, 842.9289, 1271.0711, 857.0711, 0
VID193_A1_4_03d10h00m.tif, 696.9289, 842.9289, 711.0711, 857.0711, 0
VID193_A1_4_03d10h00m.tif, 535.3431, 843.3431, 546.6569, 854.6569, 0
VID193_A1_4_03d10h00m.tif, 262.7574, 841.7574, 271.2426, 850.2426, 0
VID193_A1_4_03d10h00m.tif, 1332.9289, 837.9289, 1347.0711, 852.0711, 0
VID193_A1_4_03d10h00m.tif, 33.3431, 839.3431, 44.6569, 850.6569, 0
VID193_A1_4_03d10h00m.tif, 1140.5147, 834.5147, 1157.4853, 851.4853, 0
VID193_A1_4_03d10h00m.tif, 1385.7574, 836.7574, 1394.2426, 845.2426, 0
VID193_A1_4_03d10h00m.tif, 1082.7574, 836.7574, 1091.2426, 845.2426, 0
VID193_A1_4_03d10h00m.tif, 1053.7574, 836.7574, 1062.2426, 845.2426, 0
VID193_A1_4_03d10h00m.tif, 454.7574, 834.7574, 463.2426, 843.2426, 0
VID193_A1_4_03d10h00m.tif, 977.5147, 829.5147, 994.4853, 846.4853, 0
VID193_A1_4_03d10h00m.tif, 878.7574, 833.7574, 887.2426, 842.2426, 0
VID193_A1_4_03d10h00m.tif, 683.3431, 832.3431, 694.6569, 843.6569, 0
VID193_A1_4_03d10h00m.tif, 428.3431, 829.3431, 439.6569, 840.6569, 0
VID193_A1_4_03d10h00m.tif, 155.7574, 827.7574, 164.2426, 836.2426, 0
VID193_A1_4_03d10h00m.tif, 13.3431, 826.3431, 24.6569, 837.6569, 0
VID193_A1_4_03d10h00m.tif, 1167.3431, 825.3431, 1178.6569, 836.6569, 0
VID193_A1_4_03d10h00m.tif, 1111.3431, 825.3431, 1122.6569, 836.6569, 0
VID193_A1_4_03d10h00m.tif, 135.1005, 821.1005, 154.8995, 840.8995, 0
VID193_A1_4_03d10h00m.tif, 1128.3431, 824.3431, 1139.6569, 835.6569, 0
VID193_A1_4_03d10h00m.tif, 1180.7574, 822.7574, 1189.2426, 831.2426, 0
VID193_A1_4_03d10h00m.tif, 722.7574, 822.7574, 731.2426, 831.2426, 0
VID193_A1_4_03d10h00m.tif, 225.7574, 822.7574, 234.2426, 831.2426, 0
VID193_A1_4_03d10h00m.tif, 1364.3431, 819.3431, 1375.6569, 830.6569, 0
VID193_A1_4_03d10h00m.tif, 1046.3431, 819.3431, 1057.6569, 830.6569, 0
VID193_A1_4_03d10h00m.tif, 84.7574, 820.7574, 93.2426, 829.2426, 0
VID193_A1_4_03d10h00m.tif, 211.3431, 818.3431, 222.6569, 829.6569, 0
VID193_A1_4_03d10h00m.tif, 259.7574, 818.7574, 268.2426, 827.2426, 0
VID193_A1_4_03d10h00m.tif, 105.7574, 818.7574, 114.2426, 827.2426, 0
VID193_A1_4_03d10h00m.tif, 624.7574, 816.7574, 633.2426, 825.2426, 0
VID193_A1_4_03d10h00m.tif, 336.7574, 816.7574, 345.2426, 825.2426, 0
VID193_A1_4_03d10h00m.tif, 141.7574, 816.7574, 150.2426, 825.2426, 0
VID193_A1_4_03d10h00m.tif, 1065.3431, 814.3431, 1076.6569, 825.6569, 0
VID193_A1_4_03d10h00m.tif, 656.3431, 814.3431, 667.6569, 825.6569, 0
VID193_A1_4_03d10h00m.tif, 443.7574, 815.7574, 452.2426, 824.2426, 0
VID193_A1_4_03d10h00m.tif, 732.7574, 813.7574, 741.2426, 822.2426, 0
VID193_A1_4_03d10h00m.tif, 1303.1005, 807.1005, 1322.8995, 826.8995, 0
VID193_A1_4_03d10h00m.tif, 874.9289, 809.9289, 889.0711, 824.0711, 0
VID193_A1_4_03d10h00m.tif, 169.7574, 812.7574, 178.2426, 821.2426, 0
VID193_A1_4_03d10h00m.tif, 855.5147, 807.5147, 872.4853, 824.4853, 0
VID193_A1_4_03d10h00m.tif, 350.7574, 811.7574, 359.2426, 820.2426, 0
VID193_A1_4_03d10h00m.tif, 87.7574, 809.7574, 96.2426, 818.2426, 0
VID193_A1_4_03d10h00m.tif, 1130.7574, 808.7574, 1139.2426, 817.2426, 0
VID193_A1_4_03d10h00m.tif, 1335.9289, 804.9289, 1350.0711, 819.0711, 0
VID193_A1_4_03d10h00m.tif, 445.7574, 804.7574, 454.2426, 813.2426, 0
VID193_A1_4_03d10h00m.tif, 412.1005, 799.1005, 431.8995, 818.8995, 0
VID193_A1_4_03d10h00m.tif, 1320.7574, 803.7574, 1329.2426, 812.2426, 0
VID193_A1_4_03d10h00m.tif, 1035.7574, 803.7574, 1044.2426, 812.2426, 0
VID193_A1_4_03d10h00m.tif, 196.7574, 803.7574, 205.2426, 812.2426, 0
VID193_A1_4_03d10h00m.tif, 1051.7574, 802.7574, 1060.2426, 811.2426, 0
VID193_A1_4_03d10h00m.tif, 329.7574, 802.7574, 338.2426, 811.2426, 0
VID193_A1_4_03d10h00m.tif, 214.7574, 802.7574, 223.2426, 811.2426, 0
VID193_A1_4_03d10h00m.tif, 400.3431, 799.3431, 411.6569, 810.6569, 0
VID193_A1_4_03d10h00m.tif, 790.7574, 799.7574, 799.2426, 808.2426, 0
VID193_A1_4_03d10h00m.tif, 95.7574, 799.7574, 104.2426, 808.2426, 0
VID193_A1_4_03d10h00m.tif, 1238.7574, 798.7574, 1247.2426, 807.2426, 0
VID193_A1_4_03d10h00m.tif, 662.7574, 798.7574, 671.2426, 807.2426, 0
VID193_A1_4_03d10h00m.tif, 11.7574, 798.7574, 20.2426, 807.2426, 0
VID193_A1_4_03d10h00m.tif, 604.7574, 797.7574, 613.2426, 806.2426, 0
VID193_A1_4_03d10h00m.tif, 473.3431, 795.3431, 484.6569, 806.6569, 0
VID193_A1_4_03d10h00m.tif, 308.7574, 796.7574, 317.2426, 805.2426, 0
VID193_A1_4_03d10h00m.tif, 1077.7574, 793.7574, 1086.2426, 802.2426, 0
VID193_A1_4_03d10h00m.tif, 1329.7574, 792.7574, 1338.2426, 801.2426, 0
