image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d02h00m.tif, 749.3431, 993.3431, 760.6569, 1004.6569, 0
VID193_A1_1_01d02h00m.tif, 688.7574, 994.7574, 697.2426, 1003.2426, 0
VID193_A1_1_01d02h00m.tif, 1100.7574, 993.7574, 1109.2426, 1002.2426, 0
VID193_A1_1_01d02h00m.tif, 616.7574, 991.7574, 625.2426, 1000.2426, 0
VID193_A1_1_01d02h00m.tif, 1018.3431, 989.3431, 1029.6569, 1000.6569, 0
VID193_A1_1_01d02h00m.tif, 1122.3431, 988.3431, 1133.6569, 999.6569, 0
VID193_A1_1_01d02h00m.tif, 1178.9289, 985.9289, 1193.0711, 1000.0711, 0
VID193_A1_1_01d02h00m.tif, 1246.7574, 986.7574, 1255.2426, 995.2426, 0
VID193_A1_1_01d02h00m.tif, 948.7574, 986.7574, 957.2426, 995.2426, 0
VID193_A1_1_01d02h00m.tif, 546.3431, 985.3431, 557.6569, 996.6569, 0
VID193_A1_1_01d02h00m.tif, 317.3431, 985.3431, 328.6569, 996.6569, 0
VID193_A1_1_01d02h00m.tif, 437.7574, 983.7574, 446.2426, 992.2426, 0
VID193_A1_1_01d02h00m.tif, 861.9289, 977.9289, 876.0711, 992.0711, 0
VID193_A1_1_01d02h00m.tif, 1139.3431, 978.3431, 1150.6569, 989.6569, 0
VID193_A1_1_01d02h00m.tif, 796.5147, 975.5147, 813.4853, 992.4853, 0
VID193_A1_1_01d02h00m.tif, 36.7574, 978.7574, 45.2426, 987.2426, 0
VID193_A1_1_01d02h00m.tif, 594.3431, 976.3431, 605.6569, 987.6569, 0
VID193_A1_1_01d02h00m.tif, 1316.3431, 975.3431, 1327.6569, 986.6569, 0
VID193_A1_1_01d02h00m.tif, 1249.7574, 975.7574, 1258.2426, 984.2426, 0
VID193_A1_1_01d02h00m.tif, 654.3431, 972.3431, 665.6569, 983.6569, 0
VID193_A1_1_01d02h00m.tif, 245.3431, 970.3431, 256.6569, 981.6569, 0
VID193_A1_1_01d02h00m.tif, 957.7574, 970.7574, 966.2426, 979.2426, 0
VID193_A1_1_01d02h00m.tif, 1302.3431, 968.3431, 1313.6569, 979.6569, 0
VID193_A1_1_01d02h00m.tif, 697.7574, 969.7574, 706.2426, 978.2426, 0
VID193_A1_1_01d02h00m.tif, 1280.7574, 968.7574, 1289.2426, 977.2426, 0
VID193_A1_1_01d02h00m.tif, 1223.3431, 967.3431, 1234.6569, 978.6569, 0
VID193_A1_1_01d02h00m.tif, 414.3431, 967.3431, 425.6569, 978.6569, 0
VID193_A1_1_01d02h00m.tif, 631.7574, 967.7574, 640.2426, 976.2426, 0
VID193_A1_1_01d02h00m.tif, 1199.3431, 965.3431, 1210.6569, 976.6569, 0
VID193_A1_1_01d02h00m.tif, 706.3431, 965.3431, 717.6569, 976.6569, 0
VID193_A1_1_01d02h00m.tif, 919.3431, 964.3431, 930.6569, 975.6569, 0
VID193_A1_1_01d02h00m.tif, 682.3431, 964.3431, 693.6569, 975.6569, 0
VID193_A1_1_01d02h00m.tif, 1097.7574, 964.7574, 1106.2426, 973.2426, 0
VID193_A1_1_01d02h00m.tif, 1251.7574, 963.7574, 1260.2426, 972.2426, 0
VID193_A1_1_01d02h00m.tif, 65.3431, 962.3431, 76.6569, 973.6569, 0
VID193_A1_1_01d02h00m.tif, 1015.7574, 962.7574, 1024.2426, 971.2426, 0
VID193_A1_1_01d02h00m.tif, 853.7574, 961.7574, 862.2426, 970.2426, 0
VID193_A1_1_01d02h00m.tif, 1174.3431, 959.3431, 1185.6569, 970.6569, 0
VID193_A1_1_01d02h00m.tif, 1345.3431, 957.3431, 1356.6569, 968.6569, 0
VID193_A1_1_01d02h00m.tif, 1075.7574, 958.7574, 1084.2426, 967.2426, 0
VID193_A1_1_01d02h00m.tif, 256.7574, 958.7574, 265.2426, 967.2426, 0
VID193_A1_1_01d02h00m.tif, 1125.7574, 956.7574, 1134.2426, 965.2426, 0
VID193_A1_1_01d02h00m.tif, 126.3431, 954.3431, 137.6569, 965.6569, 0
VID193_A1_1_01d02h00m.tif, 798.3431, 952.3431, 809.6569, 963.6569, 0
VID193_A1_1_01d02h00m.tif, 74.7574, 951.7574, 83.2426, 960.2426, 0
VID193_A1_1_01d02h00m.tif, 409.3431, 948.3431, 420.6569, 959.6569, 0
VID193_A1_1_01d02h00m.tif, 380.3431, 948.3431, 391.6569, 959.6569, 0
VID193_A1_1_01d02h00m.tif, 1364.3431, 947.3431, 1375.6569, 958.6569, 0
VID193_A1_1_01d02h00m.tif, 456.3431, 947.3431, 467.6569, 958.6569, 0
VID193_A1_1_01d02h00m.tif, 778.3431, 946.3431, 789.6569, 957.6569, 0
VID193_A1_1_01d02h00m.tif, 1339.3431, 945.3431, 1350.6569, 956.6569, 0
VID193_A1_1_01d02h00m.tif, 1130.7574, 945.7574, 1139.2426, 954.2426, 0
VID193_A1_1_01d02h00m.tif, 1229.3431, 943.3431, 1240.6569, 954.6569, 0
VID193_A1_1_01d02h00m.tif, 544.7574, 943.7574, 553.2426, 952.2426, 0
VID193_A1_1_01d02h00m.tif, 672.3431, 941.3431, 683.6569, 952.6569, 0
VID193_A1_1_01d02h00m.tif, 422.7574, 941.7574, 431.2426, 950.2426, 0
VID193_A1_1_01d02h00m.tif, 1198.3431, 939.3431, 1209.6569, 950.6569, 0
VID193_A1_1_01d02h00m.tif, 1166.7574, 938.7574, 1175.2426, 947.2426, 0
VID193_A1_1_01d02h00m.tif, 934.7574, 938.7574, 943.2426, 947.2426, 0
VID193_A1_1_01d02h00m.tif, 68.9289, 934.9289, 83.0711, 949.0711, 0
VID193_A1_1_01d02h00m.tif, 1251.7574, 936.7574, 1260.2426, 945.2426, 0
VID193_A1_1_01d02h00m.tif, 400.7574, 936.7574, 409.2426, 945.2426, 0
VID193_A1_1_01d02h00m.tif, 207.7574, 936.7574, 216.2426, 945.2426, 0
VID193_A1_1_01d02h00m.tif, 227.3431, 934.3431, 238.6569, 945.6569, 0
VID193_A1_1_01d02h00m.tif, 522.3431, 932.3431, 533.6569, 943.6569, 0
VID193_A1_1_01d02h00m.tif, 1344.3431, 931.3431, 1355.6569, 942.6569, 0
VID193_A1_1_01d02h00m.tif, 1269.9289, 929.9289, 1284.0711, 944.0711, 0
VID193_A1_1_01d02h00m.tif, 1179.7574, 932.7574, 1188.2426, 941.2426, 0
VID193_A1_1_01d02h00m.tif, 543.7574, 932.7574, 552.2426, 941.2426, 0
VID193_A1_1_01d02h00m.tif, 344.3431, 931.3431, 355.6569, 942.6569, 0
VID193_A1_1_01d02h00m.tif, 273.7574, 931.7574, 282.2426, 940.2426, 0
VID193_A1_1_01d02h00m.tif, 191.9289, 926.9289, 206.0711, 941.0711, 0
VID193_A1_1_01d02h00m.tif, 1362.3431, 927.3431, 1373.6569, 938.6569, 0
VID193_A1_1_01d02h00m.tif, 913.7574, 927.7574, 922.2426, 936.2426, 0
VID193_A1_1_01d02h00m.tif, 576.3431, 926.3431, 587.6569, 937.6569, 0
VID193_A1_1_01d02h00m.tif, 1145.7574, 925.7574, 1154.2426, 934.2426, 0
VID193_A1_1_01d02h00m.tif, 627.3431, 924.3431, 638.6569, 935.6569, 0
VID193_A1_1_01d02h00m.tif, 759.7574, 923.7574, 768.2426, 932.2426, 0
VID193_A1_1_01d02h00m.tif, 823.7574, 922.7574, 832.2426, 931.2426, 0
VID193_A1_1_01d02h00m.tif, 799.7574, 922.7574, 808.2426, 931.2426, 0
VID193_A1_1_01d02h00m.tif, 702.3431, 921.3431, 713.6569, 932.6569, 0
VID193_A1_1_01d02h00m.tif, 1049.3431, 918.3431, 1060.6569, 929.6569, 0
VID193_A1_1_01d02h00m.tif, 1296.7574, 917.7574, 1305.2426, 926.2426, 0
VID193_A1_1_01d02h00m.tif, 301.3431, 915.3431, 312.6569, 926.6569, 0
VID193_A1_1_01d02h00m.tif, 1074.3431, 914.3431, 1085.6569, 925.6569, 0
VID193_A1_1_01d02h00m.tif, 1343.3431, 913.3431, 1354.6569, 924.6569, 0
VID193_A1_1_01d02h00m.tif, 142.3431, 912.3431, 153.6569, 923.6569, 0
VID193_A1_1_01d02h00m.tif, 1331.7574, 912.7574, 1340.2426, 921.2426, 0
VID193_A1_1_01d02h00m.tif, 1038.7574, 911.7574, 1047.2426, 920.2426, 0
VID193_A1_1_01d02h00m.tif, 1006.7574, 911.7574, 1015.2426, 920.2426, 0
VID193_A1_1_01d02h00m.tif, 368.3431, 910.3431, 379.6569, 921.6569, 0
VID193_A1_1_01d02h00m.tif, 596.7574, 910.7574, 605.2426, 919.2426, 0
VID193_A1_1_01d02h00m.tif, 469.3431, 909.3431, 480.6569, 920.6569, 0
VID193_A1_1_01d02h00m.tif, 77.3431, 908.3431, 88.6569, 919.6569, 0
VID193_A1_1_01d02h00m.tif, 812.7574, 908.7574, 821.2426, 917.2426, 0
VID193_A1_1_01d02h00m.tif, 631.7574, 908.7574, 640.2426, 917.2426, 0
VID193_A1_1_01d02h00m.tif, 580.3431, 907.3431, 591.6569, 918.6569, 0
VID193_A1_1_01d02h00m.tif, 99.7574, 908.7574, 108.2426, 917.2426, 0
VID193_A1_1_01d02h00m.tif, 934.3431, 906.3431, 945.6569, 917.6569, 0
VID193_A1_1_01d02h00m.tif, 1061.7574, 906.7574, 1070.2426, 915.2426, 0
VID193_A1_1_01d02h00m.tif, 744.7574, 906.7574, 753.2426, 915.2426, 0
VID193_A1_1_01d02h00m.tif, 701.7574, 906.7574, 710.2426, 915.2426, 0
VID193_A1_1_01d02h00m.tif, 1321.7574, 905.7574, 1330.2426, 914.2426, 0
VID193_A1_1_01d02h00m.tif, 1020.7574, 904.7574, 1029.2426, 913.2426, 0
VID193_A1_1_01d02h00m.tif, 417.3431, 903.3431, 428.6569, 914.6569, 0
VID193_A1_1_01d02h00m.tif, 2.7574, 904.7574, 11.2426, 913.2426, 0
VID193_A1_1_01d02h00m.tif, 605.3431, 901.3431, 616.6569, 912.6569, 0
VID193_A1_1_01d02h00m.tif, 563.3431, 901.3431, 574.6569, 912.6569, 0
VID193_A1_1_01d02h00m.tif, 111.3431, 900.3431, 122.6569, 911.6569, 0
VID193_A1_1_01d02h00m.tif, 1307.3431, 899.3431, 1318.6569, 910.6569, 0
VID193_A1_1_01d02h00m.tif, 1094.3431, 899.3431, 1105.6569, 910.6569, 0
VID193_A1_1_01d02h00m.tif, 143.7574, 900.7574, 152.2426, 909.2426, 0
VID193_A1_1_01d02h00m.tif, 1268.7574, 899.7574, 1277.2426, 908.2426, 0
VID193_A1_1_01d02h00m.tif, 463.7574, 899.7574, 472.2426, 908.2426, 0
VID193_A1_1_01d02h00m.tif, 306.3431, 898.3431, 317.6569, 909.6569, 0
VID193_A1_1_01d02h00m.tif, 175.9289, 896.9289, 190.0711, 911.0711, 0
VID193_A1_1_01d02h00m.tif, 155.3431, 897.3431, 166.6569, 908.6569, 0
VID193_A1_1_01d02h00m.tif, 1292.3431, 896.3431, 1303.6569, 907.6569, 0
VID193_A1_1_01d02h00m.tif, 507.7574, 896.7574, 516.2426, 905.2426, 0
VID193_A1_1_01d02h00m.tif, 43.7574, 893.7574, 52.2426, 902.2426, 0
VID193_A1_1_01d02h00m.tif, 894.3431, 891.3431, 905.6569, 902.6569, 0
VID193_A1_1_01d02h00m.tif, 533.7574, 892.7574, 542.2426, 901.2426, 0
VID193_A1_1_01d02h00m.tif, 611.7574, 891.7574, 620.2426, 900.2426, 0
VID193_A1_1_01d02h00m.tif, 1234.3431, 888.3431, 1245.6569, 899.6569, 0
VID193_A1_1_01d02h00m.tif, 715.7574, 889.7574, 724.2426, 898.2426, 0
VID193_A1_1_01d02h00m.tif, 379.3431, 888.3431, 390.6569, 899.6569, 0
VID193_A1_1_01d02h00m.tif, 1330.7574, 888.7574, 1339.2426, 897.2426, 0
VID193_A1_1_01d02h00m.tif, 627.7574, 886.7574, 636.2426, 895.2426, 0
VID193_A1_1_01d02h00m.tif, 1388.3431, 884.3431, 1399.6569, 895.6569, 0
VID193_A1_1_01d02h00m.tif, 1288.7574, 885.7574, 1297.2426, 894.2426, 0
VID193_A1_1_01d02h00m.tif, 1012.3431, 878.3431, 1023.6569, 889.6569, 0
VID193_A1_1_01d02h00m.tif, 983.3431, 877.3431, 994.6569, 888.6569, 0
VID193_A1_1_01d02h00m.tif, 763.3431, 876.3431, 774.6569, 887.6569, 0
VID193_A1_1_01d02h00m.tif, 790.3431, 875.3431, 801.6569, 886.6569, 0
VID193_A1_1_01d02h00m.tif, 1115.3431, 872.3431, 1126.6569, 883.6569, 0
VID193_A1_1_01d02h00m.tif, 1036.3431, 872.3431, 1047.6569, 883.6569, 0
VID193_A1_1_01d02h00m.tif, 308.7574, 873.7574, 317.2426, 882.2426, 0
VID193_A1_1_01d02h00m.tif, 211.3431, 872.3431, 222.6569, 883.6569, 0
VID193_A1_1_01d02h00m.tif, 866.7574, 872.7574, 875.2426, 881.2426, 0
VID193_A1_1_01d02h00m.tif, 178.3431, 871.3431, 189.6569, 882.6569, 0
VID193_A1_1_01d02h00m.tif, 444.7574, 871.7574, 453.2426, 880.2426, 0
VID193_A1_1_01d02h00m.tif, 1286.3431, 869.3431, 1297.6569, 880.6569, 0
VID193_A1_1_01d02h00m.tif, 842.3431, 868.3431, 853.6569, 879.6569, 0
VID193_A1_1_01d02h00m.tif, 53.7574, 868.7574, 62.2426, 877.2426, 0
VID193_A1_1_01d02h00m.tif, 1375.7574, 867.7574, 1384.2426, 876.2426, 0
VID193_A1_1_01d02h00m.tif, 1081.7574, 867.7574, 1090.2426, 876.2426, 0
VID193_A1_1_01d02h00m.tif, 106.1005, 862.1005, 125.8995, 881.8995, 0
VID193_A1_1_01d02h00m.tif, 1181.7574, 865.7574, 1190.2426, 874.2426, 0
VID193_A1_1_01d02h00m.tif, 1194.7574, 864.7574, 1203.2426, 873.2426, 0
VID193_A1_1_01d02h00m.tif, 1011.7574, 864.7574, 1020.2426, 873.2426, 0
VID193_A1_1_01d02h00m.tif, 221.7574, 864.7574, 230.2426, 873.2426, 0
VID193_A1_1_01d02h00m.tif, 679.7574, 862.7574, 688.2426, 871.2426, 0
VID193_A1_1_01d02h00m.tif, 462.3431, 861.3431, 473.6569, 872.6569, 0
VID193_A1_1_01d02h00m.tif, 547.3431, 859.3431, 558.6569, 870.6569, 0
VID193_A1_1_01d02h00m.tif, 315.3431, 859.3431, 326.6569, 870.6569, 0
VID193_A1_1_01d02h00m.tif, 956.3431, 858.3431, 967.6569, 869.6569, 0
VID193_A1_1_01d02h00m.tif, 876.7574, 858.7574, 885.2426, 867.2426, 0
VID193_A1_1_01d02h00m.tif, 511.3431, 855.3431, 522.6569, 866.6569, 0
VID193_A1_1_01d02h00m.tif, 275.9289, 853.9289, 290.0711, 868.0711, 0
VID193_A1_1_01d02h00m.tif, 126.7574, 856.7574, 135.2426, 865.2426, 0
VID193_A1_1_01d02h00m.tif, 41.9289, 853.9289, 56.0711, 868.0711, 0
VID193_A1_1_01d02h00m.tif, 187.3431, 853.3431, 198.6569, 864.6569, 0
VID193_A1_1_01d02h00m.tif, 1344.7574, 853.7574, 1353.2426, 862.2426, 0
VID193_A1_1_01d02h00m.tif, 1107.7574, 853.7574, 1116.2426, 862.2426, 0
VID193_A1_1_01d02h00m.tif, 909.3431, 852.3431, 920.6569, 863.6569, 0
VID193_A1_1_01d02h00m.tif, 748.3431, 852.3431, 759.6569, 863.6569, 0
VID193_A1_1_01d02h00m.tif, 733.7574, 853.7574, 742.2426, 862.2426, 0
VID193_A1_1_01d02h00m.tif, 1375.7574, 852.7574, 1384.2426, 861.2426, 0
VID193_A1_1_01d02h00m.tif, 1358.3431, 851.3431, 1369.6569, 862.6569, 0
VID193_A1_1_01d02h00m.tif, 837.3431, 849.3431, 848.6569, 860.6569, 0
VID193_A1_1_01d02h00m.tif, 133.7574, 850.7574, 142.2426, 859.2426, 0
VID193_A1_1_01d02h00m.tif, 1171.7574, 848.7574, 1180.2426, 857.2426, 0
VID193_A1_1_01d02h00m.tif, 79.3431, 845.3431, 90.6569, 856.6569, 0
VID193_A1_1_01d02h00m.tif, 605.3431, 844.3431, 616.6569, 855.6569, 0
VID193_A1_1_01d02h00m.tif, 933.7574, 844.7574, 942.2426, 853.2426, 0
VID193_A1_1_01d02h00m.tif, 726.7574, 843.7574, 735.2426, 852.2426, 0
VID193_A1_1_01d02h00m.tif, 715.7574, 842.7574, 724.2426, 851.2426, 0
VID193_A1_1_01d02h00m.tif, 1276.7574, 841.7574, 1285.2426, 850.2426, 0
VID193_A1_1_01d02h00m.tif, 1162.3431, 839.3431, 1173.6569, 850.6569, 0
VID193_A1_1_01d02h00m.tif, 739.7574, 840.7574, 748.2426, 849.2426, 0
VID193_A1_1_01d02h00m.tif, 462.7574, 840.7574, 471.2426, 849.2426, 0
VID193_A1_1_01d02h00m.tif, 683.7574, 839.7574, 692.2426, 848.2426, 0
VID193_A1_1_01d02h00m.tif, 879.3431, 837.3431, 890.6569, 848.6569, 0
VID193_A1_1_01d02h00m.tif, 123.7574, 838.7574, 132.2426, 847.2426, 0
VID193_A1_1_01d02h00m.tif, 62.7574, 838.7574, 71.2426, 847.2426, 0
VID193_A1_1_01d02h00m.tif, 217.3431, 835.3431, 228.6569, 846.6569, 0
VID193_A1_1_01d02h00m.tif, 1364.9289, 832.9289, 1379.0711, 847.0711, 0
VID193_A1_1_01d02h00m.tif, 410.3431, 834.3431, 421.6569, 845.6569, 0
VID193_A1_1_01d02h00m.tif, 1076.3431, 833.3431, 1087.6569, 844.6569, 0
VID193_A1_1_01d02h00m.tif, 1144.3431, 832.3431, 1155.6569, 843.6569, 0
VID193_A1_1_01d02h00m.tif, 81.7574, 833.7574, 90.2426, 842.2426, 0
VID193_A1_1_01d02h00m.tif, 1253.7574, 832.7574, 1262.2426, 841.2426, 0
VID193_A1_1_01d02h00m.tif, 1019.7574, 832.7574, 1028.2426, 841.2426, 0
VID193_A1_1_01d02h00m.tif, 545.3431, 831.3431, 556.6569, 842.6569, 0
VID193_A1_1_01d02h00m.tif, 798.3431, 824.3431, 809.6569, 835.6569, 0
VID193_A1_1_01d02h00m.tif, 565.7574, 825.7574, 574.2426, 834.2426, 0
VID193_A1_1_01d02h00m.tif, 896.7574, 822.7574, 905.2426, 831.2426, 0
VID193_A1_1_01d02h00m.tif, 1116.7574, 821.7574, 1125.2426, 830.2426, 0
VID193_A1_1_01d02h00m.tif, 620.9289, 818.9289, 635.0711, 833.0711, 0
VID193_A1_1_01d02h00m.tif, 24.3431, 818.3431, 35.6569, 829.6569, 0
VID193_A1_1_01d02h00m.tif, 1038.3431, 817.3431, 1049.6569, 828.6569, 0
VID193_A1_1_01d02h00m.tif, 165.3431, 817.3431, 176.6569, 828.6569, 0
VID193_A1_1_01d02h00m.tif, 335.7574, 817.7574, 344.2426, 826.2426, 0
VID193_A1_1_01d02h00m.tif, 1168.3431, 815.3431, 1179.6569, 826.6569, 0
VID193_A1_1_01d02h00m.tif, 1153.3431, 814.3431, 1164.6569, 825.6569, 0
VID193_A1_1_01d02h00m.tif, 487.3431, 814.3431, 498.6569, 825.6569, 0
VID193_A1_1_01d02h00m.tif, 315.3431, 814.3431, 326.6569, 825.6569, 0
VID193_A1_1_01d02h00m.tif, 1375.7574, 814.7574, 1384.2426, 823.2426, 0
VID193_A1_1_01d02h00m.tif, 1302.9289, 811.9289, 1317.0711, 826.0711, 0
VID193_A1_1_01d02h00m.tif, 122.9289, 809.9289, 137.0711, 824.0711, 0
VID193_A1_1_01d02h00m.tif, 713.7574, 811.7574, 722.2426, 820.2426, 0
VID193_A1_1_01d02h00m.tif, 990.3431, 809.3431, 1001.6569, 820.6569, 0
VID193_A1_1_01d02h00m.tif, 1088.3431, 808.3431, 1099.6569, 819.6569, 0
VID193_A1_1_01d02h00m.tif, 939.3431, 808.3431, 950.6569, 819.6569, 0
VID193_A1_1_01d02h00m.tif, 219.9289, 806.9289, 234.0711, 821.0711, 0
VID193_A1_1_01d02h00m.tif, 977.7574, 808.7574, 986.2426, 817.2426, 0
VID193_A1_1_01d02h00m.tif, 740.7574, 808.7574, 749.2426, 817.2426, 0
VID193_A1_1_01d02h00m.tif, 439.3431, 807.3431, 450.6569, 818.6569, 0
VID193_A1_1_01d02h00m.tif, 1334.7574, 807.7574, 1343.2426, 816.2426, 0
VID193_A1_1_01d02h00m.tif, 924.7574, 804.7574, 933.2426, 813.2426, 0
VID193_A1_1_01d02h00m.tif, 1234.3431, 802.3431, 1245.6569, 813.6569, 0
VID193_A1_1_01d02h00m.tif, 287.7574, 799.7574, 296.2426, 808.2426, 0
VID193_A1_1_01d02h00m.tif, 777.3431, 796.3431, 788.6569, 807.6569, 0
VID193_A1_1_01d02h00m.tif, 704.3431, 796.3431, 715.6569, 807.6569, 0
VID193_A1_1_01d02h00m.tif, 622.3431, 796.3431, 633.6569, 807.6569, 0
VID193_A1_1_01d02h00m.tif, 388.3431, 796.3431, 399.6569, 807.6569, 0
VID193_A1_1_01d02h00m.tif, 653.3431, 795.3431, 664.6569, 806.6569, 0
VID193_A1_1_01d02h00m.tif, 104.7574, 796.7574, 113.2426, 805.2426, 0
VID193_A1_1_01d02h00m.tif, 1223.7574, 795.7574, 1232.2426, 804.2426, 0
VID193_A1_1_01d02h00m.tif, 870.3431, 793.3431, 881.6569, 804.6569, 0
VID193_A1_1_01d02h00m.tif, 1050.3431, 792.3431, 1061.6569, 803.6569, 0
VID193_A1_1_01d02h00m.tif, 1262.9289, 789.9289, 1277.0711, 804.0711, 0
VID193_A1_1_01d02h00m.tif, 372.7574, 792.7574, 381.2426, 801.2426, 0
VID193_A1_1_01d02h00m.tif, 47.3431, 791.3431, 58.6569, 802.6569, 0
VID193_A1_1_01d02h00m.tif, 917.7574, 790.7574, 926.2426, 799.2426, 0
VID193_A1_1_01d02h00m.tif, 586.7574, 788.7574, 595.2426, 797.2426, 0
VID193_A1_1_01d02h00m.tif, 484.7574, 788.7574, 493.2426, 797.2426, 0
VID193_A1_1_01d02h00m.tif, 381.7574, 787.7574, 390.2426, 796.2426, 0
VID193_A1_1_01d02h00m.tif, 463.7574, 786.7574, 472.2426, 795.2426, 0
VID193_A1_1_01d02h00m.tif, 361.3431, 785.3431, 372.6569, 796.6569, 0
VID193_A1_1_01d02h00m.tif, 1125.7574, 785.7574, 1134.2426, 794.2426, 0
VID193_A1_1_01d02h00m.tif, 560.3431, 784.3431, 571.6569, 795.6569, 0
VID193_A1_1_01d02h00m.tif, 803.7574, 783.7574, 812.2426, 792.2426, 0
VID193_A1_1_01d02h00m.tif, 1286.3431, 781.3431, 1297.6569, 792.6569, 0
VID193_A1_1_01d02h00m.tif, 574.7574, 782.7574, 583.2426, 791.2426, 0
VID193_A1_1_01d02h00m.tif, 778.3431, 780.3431, 789.6569, 791.6569, 0
VID193_A1_1_01d02h00m.tif, 477.7574, 781.7574, 486.2426, 790.2426, 0
VID193_A1_1_01d02h00m.tif, 151.7574, 780.7574, 160.2426, 789.2426, 0
VID193_A1_1_01d02h00m.tif, 977.3431, 778.3431, 988.6569, 789.6569, 0
VID193_A1_1_01d02h00m.tif, 1238.3431, 777.3431, 1249.6569, 788.6569, 0
VID193_A1_1_01d02h00m.tif, 1186.7574, 778.7574, 1195.2426, 787.2426, 0
VID193_A1_1_01d02h00m.tif, 4.7574, 777.7574, 13.2426, 786.2426, 0
VID193_A1_1_01d02h00m.tif, 643.3431, 775.3431, 654.6569, 786.6569, 0
VID193_A1_1_01d02h00m.tif, 626.7574, 775.7574, 635.2426, 784.2426, 0
VID193_A1_1_01d02h00m.tif, 139.7574, 775.7574, 148.2426, 784.2426, 0
VID193_A1_1_01d02h00m.tif, 192.7574, 774.7574, 201.2426, 783.2426, 0
VID193_A1_1_01d02h00m.tif, 1269.7574, 773.7574, 1278.2426, 782.2426, 0
VID193_A1_1_01d02h00m.tif, 467.7574, 772.7574, 476.2426, 781.2426, 0
