image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d02h00m.tif, 555.3431, 995.3431, 566.6569, 1006.6569, 0
VID193_A6_1_03d02h00m.tif, 169.7574, 995.7574, 178.2426, 1004.2426, 0
VID193_A6_1_03d02h00m.tif, 849.7574, 994.7574, 858.2426, 1003.2426, 0
VID193_A6_1_03d02h00m.tif, 1080.7574, 993.7574, 1089.2426, 1002.2426, 0
VID193_A6_1_03d02h00m.tif, 1038.7574, 993.7574, 1047.2426, 1002.2426, 0
VID193_A6_1_03d02h00m.tif, 468.7574, 993.7574, 477.2426, 1002.2426, 0
VID193_A6_1_03d02h00m.tif, 1095.7574, 992.7574, 1104.2426, 1001.2426, 0
VID193_A6_1_03d02h00m.tif, 269.7574, 991.7574, 278.2426, 1000.2426, 0
VID193_A6_1_03d02h00m.tif, 1199.3431, 989.3431, 1210.6569, 1000.6569, 0
VID193_A6_1_03d02h00m.tif, 833.7574, 987.7574, 842.2426, 996.2426, 0
VID193_A6_1_03d02h00m.tif, 412.7574, 987.7574, 421.2426, 996.2426, 0
VID193_A6_1_03d02h00m.tif, 1154.3431, 985.3431, 1165.6569, 996.6569, 0
VID193_A6_1_03d02h00m.tif, 1375.7574, 984.7574, 1384.2426, 993.2426, 0
VID193_A6_1_03d02h00m.tif, 615.3431, 983.3431, 626.6569, 994.6569, 0
VID193_A6_1_03d02h00m.tif, 285.7574, 984.7574, 294.2426, 993.2426, 0
VID193_A6_1_03d02h00m.tif, 531.3431, 982.3431, 542.6569, 993.6569, 0
VID193_A6_1_03d02h00m.tif, 72.5147, 979.5147, 89.4853, 996.4853, 0
VID193_A6_1_03d02h00m.tif, 305.3431, 981.3431, 316.6569, 992.6569, 0
VID193_A6_1_03d02h00m.tif, 454.9289, 978.9289, 469.0711, 993.0711, 0
VID193_A6_1_03d02h00m.tif, 412.3431, 980.3431, 423.6569, 991.6569, 0
VID193_A6_1_03d02h00m.tif, 727.7574, 980.7574, 736.2426, 989.2426, 0
VID193_A6_1_03d02h00m.tif, 666.7574, 980.7574, 675.2426, 989.2426, 0
VID193_A6_1_03d02h00m.tif, 423.7574, 980.7574, 432.2426, 989.2426, 0
VID193_A6_1_03d02h00m.tif, 740.7574, 979.7574, 749.2426, 988.2426, 0
VID193_A6_1_03d02h00m.tif, 253.7574, 975.7574, 262.2426, 984.2426, 0
VID193_A6_1_03d02h00m.tif, 1286.7574, 973.7574, 1295.2426, 982.2426, 0
VID193_A6_1_03d02h00m.tif, 1261.7574, 973.7574, 1270.2426, 982.2426, 0
VID193_A6_1_03d02h00m.tif, 854.5147, 968.5147, 871.4853, 985.4853, 0
VID193_A6_1_03d02h00m.tif, 944.7574, 971.7574, 953.2426, 980.2426, 0
VID193_A6_1_03d02h00m.tif, 896.7574, 971.7574, 905.2426, 980.2426, 0
VID193_A6_1_03d02h00m.tif, 231.7574, 970.7574, 240.2426, 979.2426, 0
VID193_A6_1_03d02h00m.tif, 1041.7574, 968.7574, 1050.2426, 977.2426, 0
VID193_A6_1_03d02h00m.tif, 590.7574, 968.7574, 599.2426, 977.2426, 0
VID193_A6_1_03d02h00m.tif, 91.3431, 965.3431, 102.6569, 976.6569, 0
VID193_A6_1_03d02h00m.tif, 257.3431, 963.3431, 268.6569, 974.6569, 0
VID193_A6_1_03d02h00m.tif, 602.7574, 962.7574, 611.2426, 971.2426, 0
VID193_A6_1_03d02h00m.tif, 792.7574, 961.7574, 801.2426, 970.2426, 0
VID193_A6_1_03d02h00m.tif, 727.7574, 961.7574, 736.2426, 970.2426, 0
VID193_A6_1_03d02h00m.tif, 1064.7574, 958.7574, 1073.2426, 967.2426, 0
VID193_A6_1_03d02h00m.tif, 244.7574, 958.7574, 253.2426, 967.2426, 0
VID193_A6_1_03d02h00m.tif, 191.7574, 958.7574, 200.2426, 967.2426, 0
VID193_A6_1_03d02h00m.tif, 828.3431, 956.3431, 839.6569, 967.6569, 0
VID193_A6_1_03d02h00m.tif, 1248.7574, 954.7574, 1257.2426, 963.2426, 0
VID193_A6_1_03d02h00m.tif, 1297.7574, 953.7574, 1306.2426, 962.2426, 0
VID193_A6_1_03d02h00m.tif, 588.7574, 952.7574, 597.2426, 961.2426, 0
VID193_A6_1_03d02h00m.tif, 539.3431, 951.3431, 550.6569, 962.6569, 0
VID193_A6_1_03d02h00m.tif, 161.5147, 948.5147, 178.4853, 965.4853, 0
VID193_A6_1_03d02h00m.tif, 654.3431, 949.3431, 665.6569, 960.6569, 0
VID193_A6_1_03d02h00m.tif, 386.7574, 950.7574, 395.2426, 959.2426, 0
VID193_A6_1_03d02h00m.tif, 47.7574, 950.7574, 56.2426, 959.2426, 0
VID193_A6_1_03d02h00m.tif, 603.7574, 948.7574, 612.2426, 957.2426, 0
VID193_A6_1_03d02h00m.tif, 416.7574, 945.7574, 425.2426, 954.2426, 0
VID193_A6_1_03d02h00m.tif, 406.7574, 945.7574, 415.2426, 954.2426, 0
VID193_A6_1_03d02h00m.tif, 394.7574, 942.7574, 403.2426, 951.2426, 0
VID193_A6_1_03d02h00m.tif, 55.7574, 942.7574, 64.2426, 951.2426, 0
VID193_A6_1_03d02h00m.tif, 825.7574, 941.7574, 834.2426, 950.2426, 0
VID193_A6_1_03d02h00m.tif, 1236.7574, 940.7574, 1245.2426, 949.2426, 0
VID193_A6_1_03d02h00m.tif, 723.1005, 934.1005, 742.8995, 953.8995, 0
VID193_A6_1_03d02h00m.tif, 547.3431, 938.3431, 558.6569, 949.6569, 0
VID193_A6_1_03d02h00m.tif, 591.7574, 937.7574, 600.2426, 946.2426, 0
VID193_A6_1_03d02h00m.tif, 1094.7574, 936.7574, 1103.2426, 945.2426, 0
VID193_A6_1_03d02h00m.tif, 812.7574, 936.7574, 821.2426, 945.2426, 0
VID193_A6_1_03d02h00m.tif, 767.9289, 933.9289, 782.0711, 948.0711, 0
VID193_A6_1_03d02h00m.tif, 851.5147, 930.5147, 868.4853, 947.4853, 0
VID193_A6_1_03d02h00m.tif, 45.3431, 933.3431, 56.6569, 944.6569, 0
VID193_A6_1_03d02h00m.tif, 69.7574, 931.7574, 78.2426, 940.2426, 0
VID193_A6_1_03d02h00m.tif, 1175.7574, 930.7574, 1184.2426, 939.2426, 0
VID193_A6_1_03d02h00m.tif, 1120.7574, 928.7574, 1129.2426, 937.2426, 0
VID193_A6_1_03d02h00m.tif, 663.7574, 928.7574, 672.2426, 937.2426, 0
VID193_A6_1_03d02h00m.tif, 1350.7574, 927.7574, 1359.2426, 936.2426, 0
VID193_A6_1_03d02h00m.tif, 30.7574, 925.7574, 39.2426, 934.2426, 0
VID193_A6_1_03d02h00m.tif, 783.7574, 924.7574, 792.2426, 933.2426, 0
VID193_A6_1_03d02h00m.tif, 1263.7574, 922.7574, 1272.2426, 931.2426, 0
VID193_A6_1_03d02h00m.tif, 1390.7574, 921.7574, 1399.2426, 930.2426, 0
VID193_A6_1_03d02h00m.tif, 284.7574, 921.7574, 293.2426, 930.2426, 0
VID193_A6_1_03d02h00m.tif, 1016.9289, 916.9289, 1031.0711, 931.0711, 0
VID193_A6_1_03d02h00m.tif, 865.7574, 917.7574, 874.2426, 926.2426, 0
VID193_A6_1_03d02h00m.tif, 852.7574, 917.7574, 861.2426, 926.2426, 0
VID193_A6_1_03d02h00m.tif, 828.9289, 913.9289, 843.0711, 928.0711, 0
VID193_A6_1_03d02h00m.tif, 970.7574, 915.7574, 979.2426, 924.2426, 0
VID193_A6_1_03d02h00m.tif, 257.3431, 914.3431, 268.6569, 925.6569, 0
VID193_A6_1_03d02h00m.tif, 73.3431, 914.3431, 84.6569, 925.6569, 0
VID193_A6_1_03d02h00m.tif, 773.7574, 914.7574, 782.2426, 923.2426, 0
VID193_A6_1_03d02h00m.tif, 49.3431, 913.3431, 60.6569, 924.6569, 0
VID193_A6_1_03d02h00m.tif, 585.9289, 910.9289, 600.0711, 925.0711, 0
VID193_A6_1_03d02h00m.tif, 900.7574, 912.7574, 909.2426, 921.2426, 0
VID193_A6_1_03d02h00m.tif, 1157.3431, 910.3431, 1168.6569, 921.6569, 0
VID193_A6_1_03d02h00m.tif, 559.3431, 909.3431, 570.6569, 920.6569, 0
VID193_A6_1_03d02h00m.tif, 293.7574, 910.7574, 302.2426, 919.2426, 0
VID193_A6_1_03d02h00m.tif, 356.9289, 906.9289, 371.0711, 921.0711, 0
VID193_A6_1_03d02h00m.tif, 699.3431, 907.3431, 710.6569, 918.6569, 0
VID193_A6_1_03d02h00m.tif, 8.3431, 907.3431, 19.6569, 918.6569, 0
VID193_A6_1_03d02h00m.tif, 518.7574, 907.7574, 527.2426, 916.2426, 0
VID193_A6_1_03d02h00m.tif, 799.7574, 905.7574, 808.2426, 914.2426, 0
VID193_A6_1_03d02h00m.tif, 919.5147, 899.5147, 936.4853, 916.4853, 0
VID193_A6_1_03d02h00m.tif, 750.7574, 903.7574, 759.2426, 912.2426, 0
VID193_A6_1_03d02h00m.tif, 508.7574, 902.7574, 517.2426, 911.2426, 0
VID193_A6_1_03d02h00m.tif, 606.3431, 899.3431, 617.6569, 910.6569, 0
VID193_A6_1_03d02h00m.tif, 393.7574, 900.7574, 402.2426, 909.2426, 0
VID193_A6_1_03d02h00m.tif, 900.7574, 899.7574, 909.2426, 908.2426, 0
VID193_A6_1_03d02h00m.tif, 448.7574, 899.7574, 457.2426, 908.2426, 0
VID193_A6_1_03d02h00m.tif, 436.3431, 898.3431, 447.6569, 909.6569, 0
VID193_A6_1_03d02h00m.tif, 366.3431, 897.3431, 377.6569, 908.6569, 0
VID193_A6_1_03d02h00m.tif, 979.3431, 893.3431, 990.6569, 904.6569, 0
VID193_A6_1_03d02h00m.tif, 594.3431, 893.3431, 605.6569, 904.6569, 0
VID193_A6_1_03d02h00m.tif, 521.7574, 894.7574, 530.2426, 903.2426, 0
VID193_A6_1_03d02h00m.tif, 21.5147, 890.5147, 38.4853, 907.4853, 0
VID193_A6_1_03d02h00m.tif, 1245.7574, 892.7574, 1254.2426, 901.2426, 0
VID193_A6_1_03d02h00m.tif, 512.7574, 892.7574, 521.2426, 901.2426, 0
VID193_A6_1_03d02h00m.tif, 463.7574, 891.7574, 472.2426, 900.2426, 0
VID193_A6_1_03d02h00m.tif, 425.7574, 891.7574, 434.2426, 900.2426, 0
VID193_A6_1_03d02h00m.tif, 792.3431, 887.3431, 803.6569, 898.6569, 0
VID193_A6_1_03d02h00m.tif, 774.7574, 884.7574, 783.2426, 893.2426, 0
VID193_A6_1_03d02h00m.tif, 150.7574, 883.7574, 159.2426, 892.2426, 0
VID193_A6_1_03d02h00m.tif, 633.7574, 882.7574, 642.2426, 891.2426, 0
VID193_A6_1_03d02h00m.tif, 509.7574, 881.7574, 518.2426, 890.2426, 0
VID193_A6_1_03d02h00m.tif, 111.3431, 880.3431, 122.6569, 891.6569, 0
VID193_A6_1_03d02h00m.tif, 531.3431, 879.3431, 542.6569, 890.6569, 0
VID193_A6_1_03d02h00m.tif, 384.3431, 877.3431, 395.6569, 888.6569, 0
VID193_A6_1_03d02h00m.tif, 1108.7574, 877.7574, 1117.2426, 886.2426, 0
VID193_A6_1_03d02h00m.tif, 51.7574, 877.7574, 60.2426, 886.2426, 0
VID193_A6_1_03d02h00m.tif, 488.3431, 875.3431, 499.6569, 886.6569, 0
VID193_A6_1_03d02h00m.tif, 244.7574, 876.7574, 253.2426, 885.2426, 0
VID193_A6_1_03d02h00m.tif, 716.3431, 873.3431, 727.6569, 884.6569, 0
VID193_A6_1_03d02h00m.tif, 1332.3431, 870.3431, 1343.6569, 881.6569, 0
VID193_A6_1_03d02h00m.tif, 228.7574, 871.7574, 237.2426, 880.2426, 0
VID193_A6_1_03d02h00m.tif, 362.7574, 869.7574, 371.2426, 878.2426, 0
VID193_A6_1_03d02h00m.tif, 199.3431, 867.3431, 210.6569, 878.6569, 0
VID193_A6_1_03d02h00m.tif, 147.7574, 868.7574, 156.2426, 877.2426, 0
VID193_A6_1_03d02h00m.tif, 1134.7574, 867.7574, 1143.2426, 876.2426, 0
VID193_A6_1_03d02h00m.tif, 595.9289, 863.9289, 610.0711, 878.0711, 0
VID193_A6_1_03d02h00m.tif, 520.7574, 866.7574, 529.2426, 875.2426, 0
VID193_A6_1_03d02h00m.tif, 43.7574, 865.7574, 52.2426, 874.2426, 0
VID193_A6_1_03d02h00m.tif, 1365.3431, 863.3431, 1376.6569, 874.6569, 0
VID193_A6_1_03d02h00m.tif, 282.3431, 863.3431, 293.6569, 874.6569, 0
VID193_A6_1_03d02h00m.tif, 1267.7574, 863.7574, 1276.2426, 872.2426, 0
VID193_A6_1_03d02h00m.tif, 403.3431, 862.3431, 414.6569, 873.6569, 0
VID193_A6_1_03d02h00m.tif, 384.7574, 863.7574, 393.2426, 872.2426, 0
VID193_A6_1_03d02h00m.tif, 461.3431, 861.3431, 472.6569, 872.6569, 0
VID193_A6_1_03d02h00m.tif, 443.9289, 859.9289, 458.0711, 874.0711, 0
VID193_A6_1_03d02h00m.tif, 414.3431, 861.3431, 425.6569, 872.6569, 0
VID193_A6_1_03d02h00m.tif, 79.7574, 860.7574, 88.2426, 869.2426, 0
VID193_A6_1_03d02h00m.tif, 1220.7574, 859.7574, 1229.2426, 868.2426, 0
VID193_A6_1_03d02h00m.tif, 1148.9289, 856.9289, 1163.0711, 871.0711, 0
VID193_A6_1_03d02h00m.tif, 482.3431, 858.3431, 493.6569, 869.6569, 0
VID193_A6_1_03d02h00m.tif, 1298.7574, 857.7574, 1307.2426, 866.2426, 0
VID193_A6_1_03d02h00m.tif, 1250.7574, 857.7574, 1259.2426, 866.2426, 0
VID193_A6_1_03d02h00m.tif, 217.7574, 857.7574, 226.2426, 866.2426, 0
VID193_A6_1_03d02h00m.tif, 63.7574, 850.7574, 72.2426, 859.2426, 0
VID193_A6_1_03d02h00m.tif, 653.7574, 848.7574, 662.2426, 857.2426, 0
VID193_A6_1_03d02h00m.tif, 1029.7574, 847.7574, 1038.2426, 856.2426, 0
VID193_A6_1_03d02h00m.tif, 245.7574, 847.7574, 254.2426, 856.2426, 0
VID193_A6_1_03d02h00m.tif, 541.3431, 845.3431, 552.6569, 856.6569, 0
VID193_A6_1_03d02h00m.tif, 19.7574, 845.7574, 28.2426, 854.2426, 0
VID193_A6_1_03d02h00m.tif, 755.7574, 844.7574, 764.2426, 853.2426, 0
VID193_A6_1_03d02h00m.tif, 776.7574, 841.7574, 785.2426, 850.2426, 0
VID193_A6_1_03d02h00m.tif, 392.5147, 835.5147, 409.4853, 852.4853, 0
VID193_A6_1_03d02h00m.tif, 884.7574, 838.7574, 893.2426, 847.2426, 0
VID193_A6_1_03d02h00m.tif, 801.7574, 838.7574, 810.2426, 847.2426, 0
VID193_A6_1_03d02h00m.tif, 1388.7574, 837.7574, 1397.2426, 846.2426, 0
VID193_A6_1_03d02h00m.tif, 1373.7574, 836.7574, 1382.2426, 845.2426, 0
VID193_A6_1_03d02h00m.tif, 960.7574, 836.7574, 969.2426, 845.2426, 0
VID193_A6_1_03d02h00m.tif, 37.7574, 835.7574, 46.2426, 844.2426, 0
VID193_A6_1_03d02h00m.tif, 1164.7574, 834.7574, 1173.2426, 843.2426, 0
VID193_A6_1_03d02h00m.tif, 120.9289, 831.9289, 135.0711, 846.0711, 0
VID193_A6_1_03d02h00m.tif, 443.7574, 832.7574, 452.2426, 841.2426, 0
VID193_A6_1_03d02h00m.tif, 19.7574, 831.7574, 28.2426, 840.2426, 0
VID193_A6_1_03d02h00m.tif, 1223.7574, 829.7574, 1232.2426, 838.2426, 0
VID193_A6_1_03d02h00m.tif, 483.7574, 828.7574, 492.2426, 837.2426, 0
VID193_A6_1_03d02h00m.tif, 1008.7574, 827.7574, 1017.2426, 836.2426, 0
VID193_A6_1_03d02h00m.tif, 409.7574, 827.7574, 418.2426, 836.2426, 0
VID193_A6_1_03d02h00m.tif, 734.7574, 826.7574, 743.2426, 835.2426, 0
VID193_A6_1_03d02h00m.tif, 609.7574, 826.7574, 618.2426, 835.2426, 0
VID193_A6_1_03d02h00m.tif, 1248.7574, 825.7574, 1257.2426, 834.2426, 0
VID193_A6_1_03d02h00m.tif, 1205.3431, 824.3431, 1216.6569, 835.6569, 0
VID193_A6_1_03d02h00m.tif, 1075.7574, 822.7574, 1084.2426, 831.2426, 0
VID193_A6_1_03d02h00m.tif, 973.3431, 819.3431, 984.6569, 830.6569, 0
VID193_A6_1_03d02h00m.tif, 886.9289, 817.9289, 901.0711, 832.0711, 0
VID193_A6_1_03d02h00m.tif, 628.3431, 818.3431, 639.6569, 829.6569, 0
VID193_A6_1_03d02h00m.tif, 1393.7574, 818.7574, 1402.2426, 827.2426, 0
VID193_A6_1_03d02h00m.tif, 129.3431, 817.3431, 140.6569, 828.6569, 0
VID193_A6_1_03d02h00m.tif, 167.9289, 814.9289, 182.0711, 829.0711, 0
VID193_A6_1_03d02h00m.tif, 542.3431, 814.3431, 553.6569, 825.6569, 0
VID193_A6_1_03d02h00m.tif, 85.7574, 815.7574, 94.2426, 824.2426, 0
VID193_A6_1_03d02h00m.tif, 1153.7574, 813.7574, 1162.2426, 822.2426, 0
VID193_A6_1_03d02h00m.tif, 1358.7574, 812.7574, 1367.2426, 821.2426, 0
VID193_A6_1_03d02h00m.tif, 667.7574, 812.7574, 676.2426, 821.2426, 0
VID193_A6_1_03d02h00m.tif, 188.7574, 810.7574, 197.2426, 819.2426, 0
VID193_A6_1_03d02h00m.tif, 991.7574, 809.7574, 1000.2426, 818.2426, 0
VID193_A6_1_03d02h00m.tif, 640.3431, 807.3431, 651.6569, 818.6569, 0
VID193_A6_1_03d02h00m.tif, 825.7574, 806.7574, 834.2426, 815.2426, 0
VID193_A6_1_03d02h00m.tif, 269.7574, 806.7574, 278.2426, 815.2426, 0
VID193_A6_1_03d02h00m.tif, 41.3431, 803.3431, 52.6569, 814.6569, 0
VID193_A6_1_03d02h00m.tif, 972.7574, 802.7574, 981.2426, 811.2426, 0
VID193_A6_1_03d02h00m.tif, 655.7574, 800.7574, 664.2426, 809.2426, 0
VID193_A6_1_03d02h00m.tif, 505.7574, 800.7574, 514.2426, 809.2426, 0
VID193_A6_1_03d02h00m.tif, 248.7574, 800.7574, 257.2426, 809.2426, 0
VID193_A6_1_03d02h00m.tif, 940.7574, 798.7574, 949.2426, 807.2426, 0
VID193_A6_1_03d02h00m.tif, 753.3431, 796.3431, 764.6569, 807.6569, 0
VID193_A6_1_03d02h00m.tif, 123.7574, 797.7574, 132.2426, 806.2426, 0
VID193_A6_1_03d02h00m.tif, 522.7574, 794.7574, 531.2426, 803.2426, 0
VID193_A6_1_03d02h00m.tif, 734.7574, 793.7574, 743.2426, 802.2426, 0
VID193_A6_1_03d02h00m.tif, 1297.7574, 792.7574, 1306.2426, 801.2426, 0
VID193_A6_1_03d02h00m.tif, 839.7574, 791.7574, 848.2426, 800.2426, 0
VID193_A6_1_03d02h00m.tif, 284.7574, 791.7574, 293.2426, 800.2426, 0
VID193_A6_1_03d02h00m.tif, 273.7574, 791.7574, 282.2426, 800.2426, 0
VID193_A6_1_03d02h00m.tif, 1182.7574, 790.7574, 1191.2426, 799.2426, 0
VID193_A6_1_03d02h00m.tif, 177.7574, 790.7574, 186.2426, 799.2426, 0
VID193_A6_1_03d02h00m.tif, 1357.3431, 788.3431, 1368.6569, 799.6569, 0
VID193_A6_1_03d02h00m.tif, 216.3431, 788.3431, 227.6569, 799.6569, 0
VID193_A6_1_03d02h00m.tif, 90.3431, 787.3431, 101.6569, 798.6569, 0
VID193_A6_1_03d02h00m.tif, 1221.7574, 787.7574, 1230.2426, 796.2426, 0
VID193_A6_1_03d02h00m.tif, 637.3431, 786.3431, 648.6569, 797.6569, 0
VID193_A6_1_03d02h00m.tif, 486.3431, 786.3431, 497.6569, 797.6569, 0
VID193_A6_1_03d02h00m.tif, 1344.7574, 785.7574, 1353.2426, 794.2426, 0
VID193_A6_1_03d02h00m.tif, 438.7574, 785.7574, 447.2426, 794.2426, 0
VID193_A6_1_03d02h00m.tif, 1030.7574, 784.7574, 1039.2426, 793.2426, 0
VID193_A6_1_03d02h00m.tif, 1014.7574, 784.7574, 1023.2426, 793.2426, 0
VID193_A6_1_03d02h00m.tif, 1109.7574, 781.7574, 1118.2426, 790.2426, 0
VID193_A6_1_03d02h00m.tif, 1203.7574, 780.7574, 1212.2426, 789.2426, 0
VID193_A6_1_03d02h00m.tif, 590.7574, 779.7574, 599.2426, 788.2426, 0
VID193_A6_1_03d02h00m.tif, 1139.7574, 778.7574, 1148.2426, 787.2426, 0
VID193_A6_1_03d02h00m.tif, 998.7574, 778.7574, 1007.2426, 787.2426, 0
VID193_A6_1_03d02h00m.tif, 386.7574, 777.7574, 395.2426, 786.2426, 0
VID193_A6_1_03d02h00m.tif, 290.3431, 776.3431, 301.6569, 787.6569, 0
VID193_A6_1_03d02h00m.tif, 196.3431, 776.3431, 207.6569, 787.6569, 0
VID193_A6_1_03d02h00m.tif, 164.7574, 776.7574, 173.2426, 785.2426, 0
VID193_A6_1_03d02h00m.tif, 868.3431, 774.3431, 879.6569, 785.6569, 0
VID193_A6_1_03d02h00m.tif, 1308.7574, 774.7574, 1317.2426, 783.2426, 0
VID193_A6_1_03d02h00m.tif, 993.3431, 773.3431, 1004.6569, 784.6569, 0
VID193_A6_1_03d02h00m.tif, 652.9289, 770.9289, 667.0711, 785.0711, 0
VID193_A6_1_03d02h00m.tif, 772.9289, 769.9289, 787.0711, 784.0711, 0
VID193_A6_1_03d02h00m.tif, 850.7574, 770.7574, 859.2426, 779.2426, 0
VID193_A6_1_03d02h00m.tif, 699.7574, 770.7574, 708.2426, 779.2426, 0
VID193_A6_1_03d02h00m.tif, 839.7574, 769.7574, 848.2426, 778.2426, 0
VID193_A6_1_03d02h00m.tif, 127.7574, 767.7574, 136.2426, 776.2426, 0
VID193_A6_1_03d02h00m.tif, 717.3431, 764.3431, 728.6569, 775.6569, 0
VID193_A6_1_03d02h00m.tif, 396.3431, 764.3431, 407.6569, 775.6569, 0
VID193_A6_1_03d02h00m.tif, 925.7574, 763.7574, 934.2426, 772.2426, 0
VID193_A6_1_03d02h00m.tif, 191.7574, 762.7574, 200.2426, 771.2426, 0
VID193_A6_1_03d02h00m.tif, 476.7574, 760.7574, 485.2426, 769.2426, 0
VID193_A6_1_03d02h00m.tif, 1130.7574, 759.7574, 1139.2426, 768.2426, 0
VID193_A6_1_03d02h00m.tif, 383.7574, 759.7574, 392.2426, 768.2426, 0
VID193_A6_1_03d02h00m.tif, 363.7574, 758.7574, 372.2426, 767.2426, 0
VID193_A6_1_03d02h00m.tif, 156.3431, 757.3431, 167.6569, 768.6569, 0
VID193_A6_1_03d02h00m.tif, 677.7574, 757.7574, 686.2426, 766.2426, 0
VID193_A6_1_03d02h00m.tif, 1255.9289, 750.9289, 1270.0711, 765.0711, 0
VID193_A6_1_03d02h00m.tif, 808.9289, 750.9289, 823.0711, 765.0711, 0
VID193_A6_1_03d02h00m.tif, 642.3431, 752.3431, 653.6569, 763.6569, 0
VID193_A6_1_03d02h00m.tif, 140.3431, 752.3431, 151.6569, 763.6569, 0
VID193_A6_1_03d02h00m.tif, 772.7574, 751.7574, 781.2426, 760.2426, 0
VID193_A6_1_03d02h00m.tif, 405.7574, 751.7574, 414.2426, 760.2426, 0
VID193_A6_1_03d02h00m.tif, 760.7574, 749.7574, 769.2426, 758.2426, 0
VID193_A6_1_03d02h00m.tif, 113.9289, 746.9289, 128.0711, 761.0711, 0
VID193_A6_1_03d02h00m.tif, 1082.7574, 748.7574, 1091.2426, 757.2426, 0
VID193_A6_1_03d02h00m.tif, 890.7574, 748.7574, 899.2426, 757.2426, 0
VID193_A6_1_03d02h00m.tif, 872.3431, 744.3431, 883.6569, 755.6569, 0
VID193_A6_1_03d02h00m.tif, 569.3431, 744.3431, 580.6569, 755.6569, 0
VID193_A6_1_03d02h00m.tif, 1280.7574, 744.7574, 1289.2426, 753.2426, 0
