image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d12h00m.tif, 890.7574, 1009.7574, 899.2426, 1018.2426, 0
VID193_A1_4_03d12h00m.tif, 1021.3431, 1007.3431, 1032.6569, 1018.6569, 0
VID193_A1_4_03d12h00m.tif, 597.7574, 1008.7574, 606.2426, 1017.2426, 0
VID193_A1_4_03d12h00m.tif, 21.7574, 1008.7574, 30.2426, 1017.2426, 0
VID193_A1_4_03d12h00m.tif, 1119.3431, 1006.3431, 1130.6569, 1017.6569, 0
VID193_A1_4_03d12h00m.tif, 851.3431, 1006.3431, 862.6569, 1017.6569, 0
VID193_A1_4_03d12h00m.tif, 544.7574, 1007.7574, 553.2426, 1016.2426, 0
VID193_A1_4_03d12h00m.tif, 153.7574, 1006.7574, 162.2426, 1015.2426, 0
VID193_A1_4_03d12h00m.tif, 45.9289, 1003.9289, 60.0711, 1018.0711, 0
VID193_A1_4_03d12h00m.tif, 436.7574, 1005.7574, 445.2426, 1014.2426, 0
VID193_A1_4_03d12h00m.tif, 1332.7574, 1004.7574, 1341.2426, 1013.2426, 0
VID193_A1_4_03d12h00m.tif, 1165.7574, 1004.7574, 1174.2426, 1013.2426, 0
VID193_A1_4_03d12h00m.tif, 70.7574, 1002.7574, 79.2426, 1011.2426, 0
VID193_A1_4_03d12h00m.tif, 187.7574, 1001.7574, 196.2426, 1010.2426, 0
VID193_A1_4_03d12h00m.tif, 1145.5147, 994.5147, 1162.4853, 1011.4853, 0
VID193_A1_4_03d12h00m.tif, 535.7574, 998.7574, 544.2426, 1007.2426, 0
VID193_A1_4_03d12h00m.tif, 485.7574, 998.7574, 494.2426, 1007.2426, 0
VID193_A1_4_03d12h00m.tif, 448.3431, 997.3431, 459.6569, 1008.6569, 0
VID193_A1_4_03d12h00m.tif, 12.7574, 998.7574, 21.2426, 1007.2426, 0
VID193_A1_4_03d12h00m.tif, 1384.7574, 997.7574, 1393.2426, 1006.2426, 0
VID193_A1_4_03d12h00m.tif, 1256.7574, 997.7574, 1265.2426, 1006.2426, 0
VID193_A1_4_03d12h00m.tif, 253.3431, 996.3431, 264.6569, 1007.6569, 0
VID193_A1_4_03d12h00m.tif, 275.9289, 992.9289, 290.0711, 1007.0711, 0
VID193_A1_4_03d12h00m.tif, 23.7574, 995.7574, 32.2426, 1004.2426, 0
VID193_A1_4_03d12h00m.tif, 470.3431, 993.3431, 481.6569, 1004.6569, 0
VID193_A1_4_03d12h00m.tif, 520.3431, 992.3431, 531.6569, 1003.6569, 0
VID193_A1_4_03d12h00m.tif, 1171.7574, 992.7574, 1180.2426, 1001.2426, 0
VID193_A1_4_03d12h00m.tif, 1112.7574, 992.7574, 1121.2426, 1001.2426, 0
VID193_A1_4_03d12h00m.tif, 933.7574, 992.7574, 942.2426, 1001.2426, 0
VID193_A1_4_03d12h00m.tif, 943.7574, 991.7574, 952.2426, 1000.2426, 0
VID193_A1_4_03d12h00m.tif, 207.3431, 990.3431, 218.6569, 1001.6569, 0
VID193_A1_4_03d12h00m.tif, 37.7574, 991.7574, 46.2426, 1000.2426, 0
VID193_A1_4_03d12h00m.tif, 1032.7574, 990.7574, 1041.2426, 999.2426, 0
VID193_A1_4_03d12h00m.tif, 1195.9289, 986.9289, 1210.0711, 1001.0711, 0
VID193_A1_4_03d12h00m.tif, 1145.7574, 989.7574, 1154.2426, 998.2426, 0
VID193_A1_4_03d12h00m.tif, 1003.7574, 989.7574, 1012.2426, 998.2426, 0
VID193_A1_4_03d12h00m.tif, 1059.3431, 986.3431, 1070.6569, 997.6569, 0
VID193_A1_4_03d12h00m.tif, 801.3431, 986.3431, 812.6569, 997.6569, 0
VID193_A1_4_03d12h00m.tif, 1283.7574, 984.7574, 1292.2426, 993.2426, 0
VID193_A1_4_03d12h00m.tif, 239.9289, 981.9289, 254.0711, 996.0711, 0
VID193_A1_4_03d12h00m.tif, 26.7574, 983.7574, 35.2426, 992.2426, 0
VID193_A1_4_03d12h00m.tif, 1392.7574, 982.7574, 1401.2426, 991.2426, 0
VID193_A1_4_03d12h00m.tif, 1078.7574, 981.7574, 1087.2426, 990.2426, 0
VID193_A1_4_03d12h00m.tif, 713.7574, 981.7574, 722.2426, 990.2426, 0
VID193_A1_4_03d12h00m.tif, 56.7574, 981.7574, 65.2426, 990.2426, 0
VID193_A1_4_03d12h00m.tif, 456.3431, 978.3431, 467.6569, 989.6569, 0
VID193_A1_4_03d12h00m.tif, 9.7574, 979.7574, 18.2426, 988.2426, 0
VID193_A1_4_03d12h00m.tif, 1090.7574, 978.7574, 1099.2426, 987.2426, 0
VID193_A1_4_03d12h00m.tif, 647.9289, 975.9289, 662.0711, 990.0711, 0
VID193_A1_4_03d12h00m.tif, 433.3431, 976.3431, 444.6569, 987.6569, 0
VID193_A1_4_03d12h00m.tif, 221.9289, 972.9289, 236.0711, 987.0711, 0
VID193_A1_4_03d12h00m.tif, 792.3431, 973.3431, 803.6569, 984.6569, 0
VID193_A1_4_03d12h00m.tif, 675.7574, 974.7574, 684.2426, 983.2426, 0
VID193_A1_4_03d12h00m.tif, 483.3431, 973.3431, 494.6569, 984.6569, 0
VID193_A1_4_03d12h00m.tif, 1066.7574, 973.7574, 1075.2426, 982.2426, 0
VID193_A1_4_03d12h00m.tif, 600.7574, 973.7574, 609.2426, 982.2426, 0
VID193_A1_4_03d12h00m.tif, 1149.3431, 971.3431, 1160.6569, 982.6569, 0
VID193_A1_4_03d12h00m.tif, 581.3431, 971.3431, 592.6569, 982.6569, 0
VID193_A1_4_03d12h00m.tif, 154.7574, 972.7574, 163.2426, 981.2426, 0
VID193_A1_4_03d12h00m.tif, 43.3431, 970.3431, 54.6569, 981.6569, 0
VID193_A1_4_03d12h00m.tif, 321.9289, 966.9289, 336.0711, 981.0711, 0
VID193_A1_4_03d12h00m.tif, 65.7574, 969.7574, 74.2426, 978.2426, 0
VID193_A1_4_03d12h00m.tif, 1196.3431, 967.3431, 1207.6569, 978.6569, 0
VID193_A1_4_03d12h00m.tif, 521.3431, 967.3431, 532.6569, 978.6569, 0
VID193_A1_4_03d12h00m.tif, 1356.3431, 966.3431, 1367.6569, 977.6569, 0
VID193_A1_4_03d12h00m.tif, 854.7574, 967.7574, 863.2426, 976.2426, 0
VID193_A1_4_03d12h00m.tif, 3.7574, 967.7574, 12.2426, 976.2426, 0
VID193_A1_4_03d12h00m.tif, 1216.3431, 965.3431, 1227.6569, 976.6569, 0
VID193_A1_4_03d12h00m.tif, 1037.7574, 966.7574, 1046.2426, 975.2426, 0
VID193_A1_4_03d12h00m.tif, 541.7574, 964.7574, 550.2426, 973.2426, 0
VID193_A1_4_03d12h00m.tif, 467.7574, 964.7574, 476.2426, 973.2426, 0
VID193_A1_4_03d12h00m.tif, 339.5147, 960.5147, 356.4853, 977.4853, 0
VID193_A1_4_03d12h00m.tif, 1232.7574, 963.7574, 1241.2426, 972.2426, 0
VID193_A1_4_03d12h00m.tif, 596.7574, 962.7574, 605.2426, 971.2426, 0
VID193_A1_4_03d12h00m.tif, 450.3431, 959.3431, 461.6569, 970.6569, 0
VID193_A1_4_03d12h00m.tif, 1112.7574, 959.7574, 1121.2426, 968.2426, 0
VID193_A1_4_03d12h00m.tif, 694.7574, 959.7574, 703.2426, 968.2426, 0
VID193_A1_4_03d12h00m.tif, 749.7574, 958.7574, 758.2426, 967.2426, 0
VID193_A1_4_03d12h00m.tif, 1026.7574, 957.7574, 1035.2426, 966.2426, 0
VID193_A1_4_03d12h00m.tif, 729.7574, 957.7574, 738.2426, 966.2426, 0
VID193_A1_4_03d12h00m.tif, 1261.3431, 955.3431, 1272.6569, 966.6569, 0
VID193_A1_4_03d12h00m.tif, 553.7574, 954.7574, 562.2426, 963.2426, 0
VID193_A1_4_03d12h00m.tif, 1085.3431, 952.3431, 1096.6569, 963.6569, 0
VID193_A1_4_03d12h00m.tif, 1343.7574, 952.7574, 1352.2426, 961.2426, 0
VID193_A1_4_03d12h00m.tif, 180.3431, 950.3431, 191.6569, 961.6569, 0
VID193_A1_4_03d12h00m.tif, 153.7574, 950.7574, 162.2426, 959.2426, 0
VID193_A1_4_03d12h00m.tif, 329.7574, 949.7574, 338.2426, 958.2426, 0
VID193_A1_4_03d12h00m.tif, 694.7574, 947.7574, 703.2426, 956.2426, 0
VID193_A1_4_03d12h00m.tif, 584.7574, 947.7574, 593.2426, 956.2426, 0
VID193_A1_4_03d12h00m.tif, 1051.7574, 946.7574, 1060.2426, 955.2426, 0
VID193_A1_4_03d12h00m.tif, 854.7574, 946.7574, 863.2426, 955.2426, 0
VID193_A1_4_03d12h00m.tif, 81.7574, 946.7574, 90.2426, 955.2426, 0
VID193_A1_4_03d12h00m.tif, 1138.3431, 944.3431, 1149.6569, 955.6569, 0
VID193_A1_4_03d12h00m.tif, 1126.7574, 945.7574, 1135.2426, 954.2426, 0
VID193_A1_4_03d12h00m.tif, 502.7574, 945.7574, 511.2426, 954.2426, 0
VID193_A1_4_03d12h00m.tif, 285.7574, 944.7574, 294.2426, 953.2426, 0
VID193_A1_4_03d12h00m.tif, 1327.3431, 940.3431, 1338.6569, 951.6569, 0
VID193_A1_4_03d12h00m.tif, 937.7574, 940.7574, 946.2426, 949.2426, 0
VID193_A1_4_03d12h00m.tif, 46.3431, 939.3431, 57.6569, 950.6569, 0
VID193_A1_4_03d12h00m.tif, 1063.7574, 939.7574, 1072.2426, 948.2426, 0
VID193_A1_4_03d12h00m.tif, 808.7574, 939.7574, 817.2426, 948.2426, 0
VID193_A1_4_03d12h00m.tif, 1327.7574, 936.7574, 1336.2426, 945.2426, 0
VID193_A1_4_03d12h00m.tif, 451.7574, 934.7574, 460.2426, 943.2426, 0
VID193_A1_4_03d12h00m.tif, 317.7574, 934.7574, 326.2426, 943.2426, 0
VID193_A1_4_03d12h00m.tif, 524.7574, 933.7574, 533.2426, 942.2426, 0
VID193_A1_4_03d12h00m.tif, 14.7574, 933.7574, 23.2426, 942.2426, 0
VID193_A1_4_03d12h00m.tif, 754.7574, 928.7574, 763.2426, 937.2426, 0
VID193_A1_4_03d12h00m.tif, 506.7574, 928.7574, 515.2426, 937.2426, 0
VID193_A1_4_03d12h00m.tif, 214.7574, 928.7574, 223.2426, 937.2426, 0
VID193_A1_4_03d12h00m.tif, 231.7574, 927.7574, 240.2426, 936.2426, 0
VID193_A1_4_03d12h00m.tif, 629.7574, 926.7574, 638.2426, 935.2426, 0
VID193_A1_4_03d12h00m.tif, 68.3431, 925.3431, 79.6569, 936.6569, 0
VID193_A1_4_03d12h00m.tif, 1193.3431, 924.3431, 1204.6569, 935.6569, 0
VID193_A1_4_03d12h00m.tif, 1107.7574, 925.7574, 1116.2426, 934.2426, 0
VID193_A1_4_03d12h00m.tif, 1284.7574, 923.7574, 1293.2426, 932.2426, 0
VID193_A1_4_03d12h00m.tif, 1227.3431, 922.3431, 1238.6569, 933.6569, 0
VID193_A1_4_03d12h00m.tif, 854.3431, 922.3431, 865.6569, 933.6569, 0
VID193_A1_4_03d12h00m.tif, 166.9289, 920.9289, 181.0711, 935.0711, 0
VID193_A1_4_03d12h00m.tif, 417.3431, 921.3431, 428.6569, 932.6569, 0
VID193_A1_4_03d12h00m.tif, 1323.7574, 921.7574, 1332.2426, 930.2426, 0
VID193_A1_4_03d12h00m.tif, 480.7574, 921.7574, 489.2426, 930.2426, 0
VID193_A1_4_03d12h00m.tif, 24.3431, 920.3431, 35.6569, 931.6569, 0
VID193_A1_4_03d12h00m.tif, 992.9289, 917.9289, 1007.0711, 932.0711, 0
VID193_A1_4_03d12h00m.tif, 60.7574, 920.7574, 69.2426, 929.2426, 0
VID193_A1_4_03d12h00m.tif, 899.5147, 913.5147, 916.4853, 930.4853, 0
VID193_A1_4_03d12h00m.tif, 127.7574, 917.7574, 136.2426, 926.2426, 0
VID193_A1_4_03d12h00m.tif, 1266.3431, 915.3431, 1277.6569, 926.6569, 0
VID193_A1_4_03d12h00m.tif, 946.7574, 916.7574, 955.2426, 925.2426, 0
VID193_A1_4_03d12h00m.tif, 790.7574, 916.7574, 799.2426, 925.2426, 0
VID193_A1_4_03d12h00m.tif, 433.7574, 916.7574, 442.2426, 925.2426, 0
VID193_A1_4_03d12h00m.tif, 647.7574, 915.7574, 656.2426, 924.2426, 0
VID193_A1_4_03d12h00m.tif, 1232.7574, 912.7574, 1241.2426, 921.2426, 0
VID193_A1_4_03d12h00m.tif, 503.7574, 911.7574, 512.2426, 920.2426, 0
VID193_A1_4_03d12h00m.tif, 109.7574, 911.7574, 118.2426, 920.2426, 0
VID193_A1_4_03d12h00m.tif, 13.7574, 909.7574, 22.2426, 918.2426, 0
VID193_A1_4_03d12h00m.tif, 725.7574, 908.7574, 734.2426, 917.2426, 0
VID193_A1_4_03d12h00m.tif, 1217.9289, 904.9289, 1232.0711, 919.0711, 0
VID193_A1_4_03d12h00m.tif, 459.7574, 907.7574, 468.2426, 916.2426, 0
VID193_A1_4_03d12h00m.tif, 321.7574, 907.7574, 330.2426, 916.2426, 0
VID193_A1_4_03d12h00m.tif, 1181.7574, 905.7574, 1190.2426, 914.2426, 0
VID193_A1_4_03d12h00m.tif, 1370.5147, 900.5147, 1387.4853, 917.4853, 0
VID193_A1_4_03d12h00m.tif, 44.3431, 903.3431, 55.6569, 914.6569, 0
VID193_A1_4_03d12h00m.tif, 785.7574, 903.7574, 794.2426, 912.2426, 0
VID193_A1_4_03d12h00m.tif, 547.7574, 903.7574, 556.2426, 912.2426, 0
VID193_A1_4_03d12h00m.tif, 594.7574, 902.7574, 603.2426, 911.2426, 0
VID193_A1_4_03d12h00m.tif, 1009.7574, 900.7574, 1018.2426, 909.2426, 0
VID193_A1_4_03d12h00m.tif, 1382.7574, 899.7574, 1391.2426, 908.2426, 0
VID193_A1_4_03d12h00m.tif, 1032.9289, 896.9289, 1047.0711, 911.0711, 0
VID193_A1_4_03d12h00m.tif, 1195.5147, 894.5147, 1212.4853, 911.4853, 0
VID193_A1_4_03d12h00m.tif, 927.5147, 894.5147, 944.4853, 911.4853, 0
VID193_A1_4_03d12h00m.tif, 793.7574, 895.7574, 802.2426, 904.2426, 0
VID193_A1_4_03d12h00m.tif, 184.3431, 894.3431, 195.6569, 905.6569, 0
VID193_A1_4_03d12h00m.tif, 1056.3431, 893.3431, 1067.6569, 904.6569, 0
VID193_A1_4_03d12h00m.tif, 911.7574, 894.7574, 920.2426, 903.2426, 0
VID193_A1_4_03d12h00m.tif, 446.9289, 891.9289, 461.0711, 906.0711, 0
VID193_A1_4_03d12h00m.tif, 636.7574, 893.7574, 645.2426, 902.2426, 0
VID193_A1_4_03d12h00m.tif, 875.3431, 891.3431, 886.6569, 902.6569, 0
VID193_A1_4_03d12h00m.tif, 804.7574, 892.7574, 813.2426, 901.2426, 0
VID193_A1_4_03d12h00m.tif, 364.7574, 891.7574, 373.2426, 900.2426, 0
VID193_A1_4_03d12h00m.tif, 1292.7574, 890.7574, 1301.2426, 899.2426, 0
VID193_A1_4_03d12h00m.tif, 945.9289, 887.9289, 960.0711, 902.0711, 0
VID193_A1_4_03d12h00m.tif, 1334.7574, 888.7574, 1343.2426, 897.2426, 0
VID193_A1_4_03d12h00m.tif, 1360.9289, 880.9289, 1375.0711, 895.0711, 0
VID193_A1_4_03d12h00m.tif, 1177.7574, 883.7574, 1186.2426, 892.2426, 0
VID193_A1_4_03d12h00m.tif, 393.3431, 881.3431, 404.6569, 892.6569, 0
VID193_A1_4_03d12h00m.tif, 1059.7574, 881.7574, 1068.2426, 890.2426, 0
VID193_A1_4_03d12h00m.tif, 705.7574, 881.7574, 714.2426, 890.2426, 0
VID193_A1_4_03d12h00m.tif, 1312.7574, 880.7574, 1321.2426, 889.2426, 0
VID193_A1_4_03d12h00m.tif, 1020.9289, 877.9289, 1035.0711, 892.0711, 0
VID193_A1_4_03d12h00m.tif, 653.7574, 880.7574, 662.2426, 889.2426, 0
VID193_A1_4_03d12h00m.tif, 1289.7574, 879.7574, 1298.2426, 888.2426, 0
VID193_A1_4_03d12h00m.tif, 360.7574, 879.7574, 369.2426, 888.2426, 0
VID193_A1_4_03d12h00m.tif, 1041.7574, 877.7574, 1050.2426, 886.2426, 0
VID193_A1_4_03d12h00m.tif, 349.7574, 874.7574, 358.2426, 883.2426, 0
VID193_A1_4_03d12h00m.tif, 1051.7574, 871.7574, 1060.2426, 880.2426, 0
VID193_A1_4_03d12h00m.tif, 527.3431, 870.3431, 538.6569, 881.6569, 0
VID193_A1_4_03d12h00m.tif, 325.3431, 870.3431, 336.6569, 881.6569, 0
VID193_A1_4_03d12h00m.tif, 1154.3431, 868.3431, 1165.6569, 879.6569, 0
VID193_A1_4_03d12h00m.tif, 1327.7574, 868.7574, 1336.2426, 877.2426, 0
VID193_A1_4_03d12h00m.tif, 462.3431, 866.3431, 473.6569, 877.6569, 0
VID193_A1_4_03d12h00m.tif, 196.7574, 867.7574, 205.2426, 876.2426, 0
VID193_A1_4_03d12h00m.tif, 573.7574, 866.7574, 582.2426, 875.2426, 0
VID193_A1_4_03d12h00m.tif, 1025.7574, 865.7574, 1034.2426, 874.2426, 0
VID193_A1_4_03d12h00m.tif, 747.3431, 862.3431, 758.6569, 873.6569, 0
VID193_A1_4_03d12h00m.tif, 649.7574, 863.7574, 658.2426, 872.2426, 0
VID193_A1_4_03d12h00m.tif, 44.3431, 862.3431, 55.6569, 873.6569, 0
VID193_A1_4_03d12h00m.tif, 72.3431, 861.3431, 83.6569, 872.6569, 0
VID193_A1_4_03d12h00m.tif, 447.9289, 854.9289, 462.0711, 869.0711, 0
VID193_A1_4_03d12h00m.tif, 1004.7574, 856.7574, 1013.2426, 865.2426, 0
VID193_A1_4_03d12h00m.tif, 1074.3431, 854.3431, 1085.6569, 865.6569, 0
VID193_A1_4_03d12h00m.tif, 954.3431, 854.3431, 965.6569, 865.6569, 0
VID193_A1_4_03d12h00m.tif, 377.7574, 855.7574, 386.2426, 864.2426, 0
VID193_A1_4_03d12h00m.tif, 270.7574, 855.7574, 279.2426, 864.2426, 0
VID193_A1_4_03d12h00m.tif, 1363.3431, 853.3431, 1374.6569, 864.6569, 0
VID193_A1_4_03d12h00m.tif, 9.7574, 854.7574, 18.2426, 863.2426, 0
VID193_A1_4_03d12h00m.tif, 1216.3431, 851.3431, 1227.6569, 862.6569, 0
VID193_A1_4_03d12h00m.tif, 989.7574, 852.7574, 998.2426, 861.2426, 0
VID193_A1_4_03d12h00m.tif, 694.3431, 851.3431, 705.6569, 862.6569, 0
VID193_A1_4_03d12h00m.tif, 529.3431, 849.3431, 540.6569, 860.6569, 0
VID193_A1_4_03d12h00m.tif, 1351.7574, 849.7574, 1360.2426, 858.2426, 0
VID193_A1_4_03d12h00m.tif, 257.7574, 849.7574, 266.2426, 858.2426, 0
VID193_A1_4_03d12h00m.tif, 1253.5147, 844.5147, 1270.4853, 861.4853, 0
VID193_A1_4_03d12h00m.tif, 466.3431, 846.3431, 477.6569, 857.6569, 0
VID193_A1_4_03d12h00m.tif, 649.7574, 846.7574, 658.2426, 855.2426, 0
VID193_A1_4_03d12h00m.tif, 29.3431, 845.3431, 40.6569, 856.6569, 0
VID193_A1_4_03d12h00m.tif, 1328.9289, 842.9289, 1343.0711, 857.0711, 0
VID193_A1_4_03d12h00m.tif, 1136.1005, 839.1005, 1155.8995, 858.8995, 0
VID193_A1_4_03d12h00m.tif, 368.3431, 841.3431, 379.6569, 852.6569, 0
VID193_A1_4_03d12h00m.tif, 679.3431, 840.3431, 690.6569, 851.6569, 0
VID193_A1_4_03d12h00m.tif, 426.7574, 840.7574, 435.2426, 849.2426, 0
VID193_A1_4_03d12h00m.tif, 1157.3431, 838.3431, 1168.6569, 849.6569, 0
VID193_A1_4_03d12h00m.tif, 270.7574, 839.7574, 279.2426, 848.2426, 0
VID193_A1_4_03d12h00m.tif, 1112.3431, 836.3431, 1123.6569, 847.6569, 0
VID193_A1_4_03d12h00m.tif, 972.5147, 833.5147, 989.4853, 850.4853, 0
VID193_A1_4_03d12h00m.tif, 150.7574, 835.7574, 159.2426, 844.2426, 0
VID193_A1_4_03d12h00m.tif, 694.7574, 834.7574, 703.2426, 843.2426, 0
VID193_A1_4_03d12h00m.tif, 115.7574, 833.7574, 124.2426, 842.2426, 0
VID193_A1_4_03d12h00m.tif, 130.5147, 828.5147, 147.4853, 845.4853, 0
VID193_A1_4_03d12h00m.tif, 9.3431, 831.3431, 20.6569, 842.6569, 0
VID193_A1_4_03d12h00m.tif, 1361.9289, 824.9289, 1376.0711, 839.0711, 0
VID193_A1_4_03d12h00m.tif, 1174.7574, 827.7574, 1183.2426, 836.2426, 0
VID193_A1_4_03d12h00m.tif, 719.7574, 826.7574, 728.2426, 835.2426, 0
VID193_A1_4_03d12h00m.tif, 101.7574, 826.7574, 110.2426, 835.2426, 0
VID193_A1_4_03d12h00m.tif, 379.7574, 825.7574, 388.2426, 834.2426, 0
VID193_A1_4_03d12h00m.tif, 206.3431, 824.3431, 217.6569, 835.6569, 0
VID193_A1_4_03d12h00m.tif, 256.3431, 822.3431, 267.6569, 833.6569, 0
VID193_A1_4_03d12h00m.tif, 620.7574, 822.7574, 629.2426, 831.2426, 0
VID193_A1_4_03d12h00m.tif, 406.3431, 821.3431, 417.6569, 832.6569, 0
VID193_A1_4_03d12h00m.tif, 1299.1005, 816.1005, 1318.8995, 835.8995, 0
VID193_A1_4_03d12h00m.tif, 653.3431, 819.3431, 664.6569, 830.6569, 0
VID193_A1_4_03d12h00m.tif, 729.7574, 819.7574, 738.2426, 828.2426, 0
VID193_A1_4_03d12h00m.tif, 445.7574, 819.7574, 454.2426, 828.2426, 0
VID193_A1_4_03d12h00m.tif, 870.3431, 817.3431, 881.6569, 828.6569, 0
VID193_A1_4_03d12h00m.tif, 390.7574, 818.7574, 399.2426, 827.2426, 0
VID193_A1_4_03d12h00m.tif, 328.7574, 818.7574, 337.2426, 827.2426, 0
VID193_A1_4_03d12h00m.tif, 164.7574, 818.7574, 173.2426, 827.2426, 0
VID193_A1_4_03d12h00m.tif, 1126.7574, 817.7574, 1135.2426, 826.2426, 0
VID193_A1_4_03d12h00m.tif, 851.5147, 813.5147, 868.4853, 830.4853, 0
VID193_A1_4_03d12h00m.tif, 214.3431, 816.3431, 225.6569, 827.6569, 0
VID193_A1_4_03d12h00m.tif, 342.3431, 815.3431, 353.6569, 826.6569, 0
VID193_A1_4_03d12h00m.tif, 79.3431, 815.3431, 90.6569, 826.6569, 0
VID193_A1_4_03d12h00m.tif, 1112.7574, 815.7574, 1121.2426, 824.2426, 0
VID193_A1_4_03d12h00m.tif, 1330.9289, 811.9289, 1345.0711, 826.0711, 0
VID193_A1_4_03d12h00m.tif, 1299.3431, 810.3431, 1310.6569, 821.6569, 0
VID193_A1_4_03d12h00m.tif, 1031.7574, 809.7574, 1040.2426, 818.2426, 0
VID193_A1_4_03d12h00m.tif, 441.7574, 809.7574, 450.2426, 818.2426, 0
VID193_A1_4_03d12h00m.tif, 191.7574, 809.7574, 200.2426, 818.2426, 0
VID193_A1_4_03d12h00m.tif, 1316.3431, 807.3431, 1327.6569, 818.6569, 0
VID193_A1_4_03d12h00m.tif, 1233.7574, 807.7574, 1242.2426, 816.2426, 0
VID193_A1_4_03d12h00m.tif, 1137.7574, 807.7574, 1146.2426, 816.2426, 0
VID193_A1_4_03d12h00m.tif, 90.7574, 807.7574, 99.2426, 816.2426, 0
VID193_A1_4_03d12h00m.tif, 323.7574, 806.7574, 332.2426, 815.2426, 0
VID193_A1_4_03d12h00m.tif, 400.7574, 805.7574, 409.2426, 814.2426, 0
VID193_A1_4_03d12h00m.tif, 658.7574, 804.7574, 667.2426, 813.2426, 0
VID193_A1_4_03d12h00m.tif, 784.7574, 803.7574, 793.2426, 812.2426, 0
VID193_A1_4_03d12h00m.tif, 599.7574, 803.7574, 608.2426, 812.2426, 0
VID193_A1_4_03d12h00m.tif, 1121.3431, 801.3431, 1132.6569, 812.6569, 0
VID193_A1_4_03d12h00m.tif, 299.7574, 802.7574, 308.2426, 811.2426, 0
VID193_A1_4_03d12h00m.tif, 13.7574, 801.7574, 22.2426, 810.2426, 0
VID193_A1_4_03d12h00m.tif, 1327.7574, 800.7574, 1336.2426, 809.2426, 0
VID193_A1_4_03d12h00m.tif, 1073.7574, 800.7574, 1082.2426, 809.2426, 0
VID193_A1_4_03d12h00m.tif, 471.3431, 799.3431, 482.6569, 810.6569, 0
VID193_A1_4_03d12h00m.tif, 198.7574, 797.7574, 207.2426, 806.2426, 0
VID193_A1_4_03d12h00m.tif, 1287.3431, 795.3431, 1298.6569, 806.6569, 0
VID193_A1_4_03d12h00m.tif, 424.7574, 796.7574, 433.2426, 805.2426, 0
VID193_A1_4_03d12h00m.tif, 820.3431, 794.3431, 831.6569, 805.6569, 0
VID193_A1_4_03d12h00m.tif, 851.7574, 794.7574, 860.2426, 803.2426, 0
VID193_A1_4_03d12h00m.tif, 750.7574, 794.7574, 759.2426, 803.2426, 0
VID193_A1_4_03d12h00m.tif, 720.3431, 793.3431, 731.6569, 804.6569, 0
VID193_A1_4_03d12h00m.tif, 355.7574, 794.7574, 364.2426, 803.2426, 0
VID193_A1_4_03d12h00m.tif, 1054.7574, 793.7574, 1063.2426, 802.2426, 0
VID193_A1_4_03d12h00m.tif, 297.7574, 792.7574, 306.2426, 801.2426, 0
