image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d08h00m.tif, 860.7574, 1029.7574, 869.2426, 1038.2426, 0
VID193_A5_4_03d08h00m.tif, 800.7574, 1027.7574, 809.2426, 1036.2426, 0
VID193_A5_4_03d08h00m.tif, 1351.9289, 1022.9289, 1366.0711, 1037.0711, 0
VID193_A5_4_03d08h00m.tif, 1269.7574, 1025.7574, 1278.2426, 1034.2426, 0
VID193_A5_4_03d08h00m.tif, 1052.7574, 1025.7574, 1061.2426, 1034.2426, 0
VID193_A5_4_03d08h00m.tif, 1003.7574, 1025.7574, 1012.2426, 1034.2426, 0
VID193_A5_4_03d08h00m.tif, 207.3431, 1022.3431, 218.6569, 1033.6569, 0
VID193_A5_4_03d08h00m.tif, 445.7574, 1022.7574, 454.2426, 1031.2426, 0
VID193_A5_4_03d08h00m.tif, 313.7574, 1022.7574, 322.2426, 1031.2426, 0
VID193_A5_4_03d08h00m.tif, 641.3431, 1019.3431, 652.6569, 1030.6569, 0
VID193_A5_4_03d08h00m.tif, 450.3431, 1019.3431, 461.6569, 1030.6569, 0
VID193_A5_4_03d08h00m.tif, 790.7574, 1019.7574, 799.2426, 1028.2426, 0
VID193_A5_4_03d08h00m.tif, 502.7574, 1019.7574, 511.2426, 1028.2426, 0
VID193_A5_4_03d08h00m.tif, 475.3431, 1018.3431, 486.6569, 1029.6569, 0
VID193_A5_4_03d08h00m.tif, 516.9289, 1014.9289, 531.0711, 1029.0711, 0
VID193_A5_4_03d08h00m.tif, 1321.3431, 1015.3431, 1332.6569, 1026.6569, 0
VID193_A5_4_03d08h00m.tif, 178.7574, 1016.7574, 187.2426, 1025.2426, 0
VID193_A5_4_03d08h00m.tif, 145.7574, 1016.7574, 154.2426, 1025.2426, 0
VID193_A5_4_03d08h00m.tif, 94.7574, 1015.7574, 103.2426, 1024.2426, 0
VID193_A5_4_03d08h00m.tif, 864.3431, 1013.3431, 875.6569, 1024.6569, 0
VID193_A5_4_03d08h00m.tif, 668.7574, 1014.7574, 677.2426, 1023.2426, 0
VID193_A5_4_03d08h00m.tif, 1277.3431, 1012.3431, 1288.6569, 1023.6569, 0
VID193_A5_4_03d08h00m.tif, 1166.7574, 1013.7574, 1175.2426, 1022.2426, 0
VID193_A5_4_03d08h00m.tif, 1132.3431, 1012.3431, 1143.6569, 1023.6569, 0
VID193_A5_4_03d08h00m.tif, 805.3431, 1012.3431, 816.6569, 1023.6569, 0
VID193_A5_4_03d08h00m.tif, 164.7574, 1012.7574, 173.2426, 1021.2426, 0
VID193_A5_4_03d08h00m.tif, 654.7574, 1011.7574, 663.2426, 1020.2426, 0
VID193_A5_4_03d08h00m.tif, 358.3431, 1009.3431, 369.6569, 1020.6569, 0
VID193_A5_4_03d08h00m.tif, 894.7574, 1009.7574, 903.2426, 1018.2426, 0
VID193_A5_4_03d08h00m.tif, 10.9289, 1006.9289, 25.0711, 1021.0711, 0
VID193_A5_4_03d08h00m.tif, 1373.7574, 1007.7574, 1382.2426, 1016.2426, 0
VID193_A5_4_03d08h00m.tif, 878.7574, 1006.7574, 887.2426, 1015.2426, 0
VID193_A5_4_03d08h00m.tif, 464.7574, 1006.7574, 473.2426, 1015.2426, 0
VID193_A5_4_03d08h00m.tif, 1101.3431, 1004.3431, 1112.6569, 1015.6569, 0
VID193_A5_4_03d08h00m.tif, 853.7574, 1005.7574, 862.2426, 1014.2426, 0
VID193_A5_4_03d08h00m.tif, 438.7574, 1004.7574, 447.2426, 1013.2426, 0
VID193_A5_4_03d08h00m.tif, 1211.5147, 998.5147, 1228.4853, 1015.4853, 0
VID193_A5_4_03d08h00m.tif, 1178.7574, 1002.7574, 1187.2426, 1011.2426, 0
VID193_A5_4_03d08h00m.tif, 30.9289, 999.9289, 45.0711, 1014.0711, 0
VID193_A5_4_03d08h00m.tif, 675.3431, 1000.3431, 686.6569, 1011.6569, 0
VID193_A5_4_03d08h00m.tif, 1302.7574, 1000.7574, 1311.2426, 1009.2426, 0
VID193_A5_4_03d08h00m.tif, 1386.3431, 998.3431, 1397.6569, 1009.6569, 0
VID193_A5_4_03d08h00m.tif, 1317.7574, 999.7574, 1326.2426, 1008.2426, 0
VID193_A5_4_03d08h00m.tif, 1163.7574, 999.7574, 1172.2426, 1008.2426, 0
VID193_A5_4_03d08h00m.tif, 864.3431, 998.3431, 875.6569, 1009.6569, 0
VID193_A5_4_03d08h00m.tif, 181.3431, 997.3431, 192.6569, 1008.6569, 0
VID193_A5_4_03d08h00m.tif, 1024.3431, 996.3431, 1035.6569, 1007.6569, 0
VID193_A5_4_03d08h00m.tif, 792.7574, 997.7574, 801.2426, 1006.2426, 0
VID193_A5_4_03d08h00m.tif, 777.9289, 994.9289, 792.0711, 1009.0711, 0
VID193_A5_4_03d08h00m.tif, 452.7574, 996.7574, 461.2426, 1005.2426, 0
VID193_A5_4_03d08h00m.tif, 429.7574, 996.7574, 438.2426, 1005.2426, 0
VID193_A5_4_03d08h00m.tif, 396.7574, 996.7574, 405.2426, 1005.2426, 0
VID193_A5_4_03d08h00m.tif, 285.7574, 996.7574, 294.2426, 1005.2426, 0
VID193_A5_4_03d08h00m.tif, 502.3431, 994.3431, 513.6569, 1005.6569, 0
VID193_A5_4_03d08h00m.tif, 641.7574, 994.7574, 650.2426, 1003.2426, 0
VID193_A5_4_03d08h00m.tif, 577.3431, 992.3431, 588.6569, 1003.6569, 0
VID193_A5_4_03d08h00m.tif, 1190.7574, 992.7574, 1199.2426, 1001.2426, 0
VID193_A5_4_03d08h00m.tif, 940.7574, 991.7574, 949.2426, 1000.2426, 0
VID193_A5_4_03d08h00m.tif, 1147.7574, 989.7574, 1156.2426, 998.2426, 0
VID193_A5_4_03d08h00m.tif, 877.7574, 989.7574, 886.2426, 998.2426, 0
VID193_A5_4_03d08h00m.tif, 406.3431, 987.3431, 417.6569, 998.6569, 0
VID193_A5_4_03d08h00m.tif, 1200.7574, 987.7574, 1209.2426, 996.2426, 0
VID193_A5_4_03d08h00m.tif, 1169.5147, 982.5147, 1186.4853, 999.4853, 0
VID193_A5_4_03d08h00m.tif, 634.7574, 985.7574, 643.2426, 994.2426, 0
VID193_A5_4_03d08h00m.tif, 1156.7574, 984.7574, 1165.2426, 993.2426, 0
VID193_A5_4_03d08h00m.tif, 1131.9289, 981.9289, 1146.0711, 996.0711, 0
VID193_A5_4_03d08h00m.tif, 176.7574, 984.7574, 185.2426, 993.2426, 0
VID193_A5_4_03d08h00m.tif, 284.7574, 983.7574, 293.2426, 992.2426, 0
VID193_A5_4_03d08h00m.tif, 1350.3431, 981.3431, 1361.6569, 992.6569, 0
VID193_A5_4_03d08h00m.tif, 858.7574, 982.7574, 867.2426, 991.2426, 0
VID193_A5_4_03d08h00m.tif, 449.5147, 975.5147, 466.4853, 992.4853, 0
VID193_A5_4_03d08h00m.tif, 107.3431, 978.3431, 118.6569, 989.6569, 0
VID193_A5_4_03d08h00m.tif, 1210.7574, 978.7574, 1219.2426, 987.2426, 0
VID193_A5_4_03d08h00m.tif, 1059.9289, 973.9289, 1074.0711, 988.0711, 0
VID193_A5_4_03d08h00m.tif, 975.7574, 976.7574, 984.2426, 985.2426, 0
VID193_A5_4_03d08h00m.tif, 1148.7574, 975.7574, 1157.2426, 984.2426, 0
VID193_A5_4_03d08h00m.tif, 648.3431, 974.3431, 659.6569, 985.6569, 0
VID193_A5_4_03d08h00m.tif, 39.9289, 972.9289, 54.0711, 987.0711, 0
VID193_A5_4_03d08h00m.tif, 953.7574, 974.7574, 962.2426, 983.2426, 0
VID193_A5_4_03d08h00m.tif, 986.3431, 972.3431, 997.6569, 983.6569, 0
VID193_A5_4_03d08h00m.tif, 1200.7574, 972.7574, 1209.2426, 981.2426, 0
VID193_A5_4_03d08h00m.tif, 1139.7574, 971.7574, 1148.2426, 980.2426, 0
VID193_A5_4_03d08h00m.tif, 198.9289, 968.9289, 213.0711, 983.0711, 0
VID193_A5_4_03d08h00m.tif, 425.7574, 970.7574, 434.2426, 979.2426, 0
VID193_A5_4_03d08h00m.tif, 170.9289, 964.9289, 185.0711, 979.0711, 0
VID193_A5_4_03d08h00m.tif, 1163.7574, 966.7574, 1172.2426, 975.2426, 0
VID193_A5_4_03d08h00m.tif, 1192.7574, 965.7574, 1201.2426, 974.2426, 0
VID193_A5_4_03d08h00m.tif, 961.5147, 960.5147, 978.4853, 977.4853, 0
VID193_A5_4_03d08h00m.tif, 771.7574, 964.7574, 780.2426, 973.2426, 0
VID193_A5_4_03d08h00m.tif, 614.7574, 964.7574, 623.2426, 973.2426, 0
VID193_A5_4_03d08h00m.tif, 681.7574, 960.7574, 690.2426, 969.2426, 0
VID193_A5_4_03d08h00m.tif, 284.7574, 960.7574, 293.2426, 969.2426, 0
VID193_A5_4_03d08h00m.tif, 266.3431, 959.3431, 277.6569, 970.6569, 0
VID193_A5_4_03d08h00m.tif, 1334.7574, 959.7574, 1343.2426, 968.2426, 0
VID193_A5_4_03d08h00m.tif, 1142.7574, 959.7574, 1151.2426, 968.2426, 0
VID193_A5_4_03d08h00m.tif, 984.7574, 959.7574, 993.2426, 968.2426, 0
VID193_A5_4_03d08h00m.tif, 805.9289, 955.9289, 820.0711, 970.0711, 0
VID193_A5_4_03d08h00m.tif, 830.7574, 957.7574, 839.2426, 966.2426, 0
VID193_A5_4_03d08h00m.tif, 416.9289, 954.9289, 431.0711, 969.0711, 0
VID193_A5_4_03d08h00m.tif, 316.3431, 955.3431, 327.6569, 966.6569, 0
VID193_A5_4_03d08h00m.tif, 35.7574, 956.7574, 44.2426, 965.2426, 0
VID193_A5_4_03d08h00m.tif, 1168.7574, 954.7574, 1177.2426, 963.2426, 0
VID193_A5_4_03d08h00m.tif, 507.7574, 951.7574, 516.2426, 960.2426, 0
VID193_A5_4_03d08h00m.tif, 1123.7574, 948.7574, 1132.2426, 957.2426, 0
VID193_A5_4_03d08h00m.tif, 608.7574, 948.7574, 617.2426, 957.2426, 0
VID193_A5_4_03d08h00m.tif, 1284.7574, 946.7574, 1293.2426, 955.2426, 0
VID193_A5_4_03d08h00m.tif, 1024.3431, 945.3431, 1035.6569, 956.6569, 0
VID193_A5_4_03d08h00m.tif, 983.7574, 946.7574, 992.2426, 955.2426, 0
VID193_A5_4_03d08h00m.tif, 107.9289, 943.9289, 122.0711, 958.0711, 0
