image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d22h00m.tif, 1245.7574, 1012.7574, 1254.2426, 1021.2426, 0
VID193_A1_2_02d22h00m.tif, 538.3431, 1011.3431, 549.6569, 1022.6569, 0
VID193_A1_2_02d22h00m.tif, 1175.3431, 1010.3431, 1186.6569, 1021.6569, 0
VID193_A1_2_02d22h00m.tif, 1025.7574, 1011.7574, 1034.2426, 1020.2426, 0
VID193_A1_2_02d22h00m.tif, 944.7574, 1010.7574, 953.2426, 1019.2426, 0
VID193_A1_2_02d22h00m.tif, 784.7574, 1009.7574, 793.2426, 1018.2426, 0
VID193_A1_2_02d22h00m.tif, 1267.3431, 1007.3431, 1278.6569, 1018.6569, 0
VID193_A1_2_02d22h00m.tif, 1035.7574, 1007.7574, 1044.2426, 1016.2426, 0
VID193_A1_2_02d22h00m.tif, 22.7574, 1003.7574, 31.2426, 1012.2426, 0
VID193_A1_2_02d22h00m.tif, 1050.7574, 1002.7574, 1059.2426, 1011.2426, 0
VID193_A1_2_02d22h00m.tif, 799.7574, 1001.7574, 808.2426, 1010.2426, 0
VID193_A1_2_02d22h00m.tif, 1148.7574, 1000.7574, 1157.2426, 1009.2426, 0
VID193_A1_2_02d22h00m.tif, 720.3431, 998.3431, 731.6569, 1009.6569, 0
VID193_A1_2_02d22h00m.tif, 1180.3431, 997.3431, 1191.6569, 1008.6569, 0
VID193_A1_2_02d22h00m.tif, 1300.3431, 996.3431, 1311.6569, 1007.6569, 0
VID193_A1_2_02d22h00m.tif, 1351.7574, 996.7574, 1360.2426, 1005.2426, 0
VID193_A1_2_02d22h00m.tif, 1241.3431, 995.3431, 1252.6569, 1006.6569, 0
VID193_A1_2_02d22h00m.tif, 1219.3431, 993.3431, 1230.6569, 1004.6569, 0
VID193_A1_2_02d22h00m.tif, 439.3431, 992.3431, 450.6569, 1003.6569, 0
VID193_A1_2_02d22h00m.tif, 1052.9289, 988.9289, 1067.0711, 1003.0711, 0
VID193_A1_2_02d22h00m.tif, 842.7574, 991.7574, 851.2426, 1000.2426, 0
VID193_A1_2_02d22h00m.tif, 769.3431, 987.3431, 780.6569, 998.6569, 0
VID193_A1_2_02d22h00m.tif, 791.7574, 985.7574, 800.2426, 994.2426, 0
VID193_A1_2_02d22h00m.tif, 88.7574, 985.7574, 97.2426, 994.2426, 0
VID193_A1_2_02d22h00m.tif, 630.7574, 984.7574, 639.2426, 993.2426, 0
VID193_A1_2_02d22h00m.tif, 313.7574, 983.7574, 322.2426, 992.2426, 0
VID193_A1_2_02d22h00m.tif, 265.7574, 983.7574, 274.2426, 992.2426, 0
VID193_A1_2_02d22h00m.tif, 1273.1005, 974.1005, 1292.8995, 993.8995, 0
VID193_A1_2_02d22h00m.tif, 467.7574, 979.7574, 476.2426, 988.2426, 0
VID193_A1_2_02d22h00m.tif, 698.3431, 977.3431, 709.6569, 988.6569, 0
VID193_A1_2_02d22h00m.tif, 403.3431, 977.3431, 414.6569, 988.6569, 0
VID193_A1_2_02d22h00m.tif, 912.7574, 973.7574, 921.2426, 982.2426, 0
VID193_A1_2_02d22h00m.tif, 641.7574, 971.7574, 650.2426, 980.2426, 0
VID193_A1_2_02d22h00m.tif, 306.3431, 968.3431, 317.6569, 979.6569, 0
VID193_A1_2_02d22h00m.tif, 1328.7574, 966.7574, 1337.2426, 975.2426, 0
VID193_A1_2_02d22h00m.tif, 652.7574, 965.7574, 661.2426, 974.2426, 0
VID193_A1_2_02d22h00m.tif, 1081.7574, 963.7574, 1090.2426, 972.2426, 0
VID193_A1_2_02d22h00m.tif, 378.3431, 959.3431, 389.6569, 970.6569, 0
VID193_A1_2_02d22h00m.tif, 773.3431, 957.3431, 784.6569, 968.6569, 0
VID193_A1_2_02d22h00m.tif, 962.3431, 956.3431, 973.6569, 967.6569, 0
VID193_A1_2_02d22h00m.tif, 839.3431, 955.3431, 850.6569, 966.6569, 0
VID193_A1_2_02d22h00m.tif, 859.7574, 953.7574, 868.2426, 962.2426, 0
VID193_A1_2_02d22h00m.tif, 325.7574, 953.7574, 334.2426, 962.2426, 0
VID193_A1_2_02d22h00m.tif, 277.7574, 953.7574, 286.2426, 962.2426, 0
VID193_A1_2_02d22h00m.tif, 938.9289, 949.9289, 953.0711, 964.0711, 0
VID193_A1_2_02d22h00m.tif, 51.7574, 951.7574, 60.2426, 960.2426, 0
VID193_A1_2_02d22h00m.tif, 1310.3431, 949.3431, 1321.6569, 960.6569, 0
VID193_A1_2_02d22h00m.tif, 1251.7574, 950.7574, 1260.2426, 959.2426, 0
VID193_A1_2_02d22h00m.tif, 992.9289, 945.9289, 1007.0711, 960.0711, 0
VID193_A1_2_02d22h00m.tif, 571.7574, 947.7574, 580.2426, 956.2426, 0
VID193_A1_2_02d22h00m.tif, 872.7574, 946.7574, 881.2426, 955.2426, 0
VID193_A1_2_02d22h00m.tif, 813.7574, 946.7574, 822.2426, 955.2426, 0
VID193_A1_2_02d22h00m.tif, 1159.3431, 944.3431, 1170.6569, 955.6569, 0
VID193_A1_2_02d22h00m.tif, 827.7574, 942.7574, 836.2426, 951.2426, 0
VID193_A1_2_02d22h00m.tif, 470.3431, 941.3431, 481.6569, 952.6569, 0
VID193_A1_2_02d22h00m.tif, 264.7574, 941.7574, 273.2426, 950.2426, 0
VID193_A1_2_02d22h00m.tif, 189.3431, 940.3431, 200.6569, 951.6569, 0
VID193_A1_2_02d22h00m.tif, 1242.9289, 933.9289, 1257.0711, 948.0711, 0
VID193_A1_2_02d22h00m.tif, 1019.9289, 933.9289, 1034.0711, 948.0711, 0
VID193_A1_2_02d22h00m.tif, 90.7574, 936.7574, 99.2426, 945.2426, 0
VID193_A1_2_02d22h00m.tif, 1195.3431, 934.3431, 1206.6569, 945.6569, 0
VID193_A1_2_02d22h00m.tif, 1301.9289, 930.9289, 1316.0711, 945.0711, 0
VID193_A1_2_02d22h00m.tif, 904.7574, 932.7574, 913.2426, 941.2426, 0
VID193_A1_2_02d22h00m.tif, 1279.5147, 927.5147, 1296.4853, 944.4853, 0
VID193_A1_2_02d22h00m.tif, 339.3431, 927.3431, 350.6569, 938.6569, 0
VID193_A1_2_02d22h00m.tif, 1016.7574, 926.7574, 1025.2426, 935.2426, 0
VID193_A1_2_02d22h00m.tif, 926.3431, 925.3431, 937.6569, 936.6569, 0
VID193_A1_2_02d22h00m.tif, 643.7574, 926.7574, 652.2426, 935.2426, 0
VID193_A1_2_02d22h00m.tif, 441.7574, 922.7574, 450.2426, 931.2426, 0
VID193_A1_2_02d22h00m.tif, 412.7574, 922.7574, 421.2426, 931.2426, 0
VID193_A1_2_02d22h00m.tif, 968.3431, 918.3431, 979.6569, 929.6569, 0
VID193_A1_2_02d22h00m.tif, 803.3431, 918.3431, 814.6569, 929.6569, 0
VID193_A1_2_02d22h00m.tif, 729.7574, 917.7574, 738.2426, 926.2426, 0
VID193_A1_2_02d22h00m.tif, 531.7574, 917.7574, 540.2426, 926.2426, 0
VID193_A1_2_02d22h00m.tif, 136.7574, 916.7574, 145.2426, 925.2426, 0
VID193_A1_2_02d22h00m.tif, 986.7574, 913.7574, 995.2426, 922.2426, 0
VID193_A1_2_02d22h00m.tif, 640.7574, 913.7574, 649.2426, 922.2426, 0
VID193_A1_2_02d22h00m.tif, 594.7574, 913.7574, 603.2426, 922.2426, 0
VID193_A1_2_02d22h00m.tif, 1182.3431, 910.3431, 1193.6569, 921.6569, 0
VID193_A1_2_02d22h00m.tif, 1219.3431, 909.3431, 1230.6569, 920.6569, 0
VID193_A1_2_02d22h00m.tif, 5.3431, 908.3431, 16.6569, 919.6569, 0
VID193_A1_2_02d22h00m.tif, 1283.3431, 906.3431, 1294.6569, 917.6569, 0
VID193_A1_2_02d22h00m.tif, 88.3431, 905.3431, 99.6569, 916.6569, 0
VID193_A1_2_02d22h00m.tif, 255.7574, 904.7574, 264.2426, 913.2426, 0
VID193_A1_2_02d22h00m.tif, 1233.3431, 902.3431, 1244.6569, 913.6569, 0
VID193_A1_2_02d22h00m.tif, 418.7574, 903.7574, 427.2426, 912.2426, 0
VID193_A1_2_02d22h00m.tif, 631.7574, 900.7574, 640.2426, 909.2426, 0
VID193_A1_2_02d22h00m.tif, 571.7574, 899.7574, 580.2426, 908.2426, 0
VID193_A1_2_02d22h00m.tif, 301.7574, 899.7574, 310.2426, 908.2426, 0
VID193_A1_2_02d22h00m.tif, 804.3431, 897.3431, 815.6569, 908.6569, 0
VID193_A1_2_02d22h00m.tif, 779.7574, 898.7574, 788.2426, 907.2426, 0
VID193_A1_2_02d22h00m.tif, 824.3431, 896.3431, 835.6569, 907.6569, 0
VID193_A1_2_02d22h00m.tif, 206.3431, 895.3431, 217.6569, 906.6569, 0
VID193_A1_2_02d22h00m.tif, 1151.3431, 894.3431, 1162.6569, 905.6569, 0
VID193_A1_2_02d22h00m.tif, 585.3431, 894.3431, 596.6569, 905.6569, 0
VID193_A1_2_02d22h00m.tif, 365.7574, 893.7574, 374.2426, 902.2426, 0
VID193_A1_2_02d22h00m.tif, 81.7574, 892.7574, 90.2426, 901.2426, 0
VID193_A1_2_02d22h00m.tif, 1237.7574, 889.7574, 1246.2426, 898.2426, 0
VID193_A1_2_02d22h00m.tif, 1002.7574, 889.7574, 1011.2426, 898.2426, 0
VID193_A1_2_02d22h00m.tif, 155.7574, 888.7574, 164.2426, 897.2426, 0
VID193_A1_2_02d22h00m.tif, 960.9289, 883.9289, 975.0711, 898.0711, 0
VID193_A1_2_02d22h00m.tif, 190.7574, 885.7574, 199.2426, 894.2426, 0
VID193_A1_2_02d22h00m.tif, 375.7574, 883.7574, 384.2426, 892.2426, 0
VID193_A1_2_02d22h00m.tif, 1171.7574, 880.7574, 1180.2426, 889.2426, 0
VID193_A1_2_02d22h00m.tif, 451.7574, 880.7574, 460.2426, 889.2426, 0
VID193_A1_2_02d22h00m.tif, 39.7574, 878.7574, 48.2426, 887.2426, 0
VID193_A1_2_02d22h00m.tif, 1245.7574, 877.7574, 1254.2426, 886.2426, 0
VID193_A1_2_02d22h00m.tif, 669.9289, 873.9289, 684.0711, 888.0711, 0
VID193_A1_2_02d22h00m.tif, 627.7574, 875.7574, 636.2426, 884.2426, 0
VID193_A1_2_02d22h00m.tif, 585.7574, 875.7574, 594.2426, 884.2426, 0
VID193_A1_2_02d22h00m.tif, 1361.7574, 874.7574, 1370.2426, 883.2426, 0
VID193_A1_2_02d22h00m.tif, 1133.7574, 874.7574, 1142.2426, 883.2426, 0
VID193_A1_2_02d22h00m.tif, 560.3431, 872.3431, 571.6569, 883.6569, 0
VID193_A1_2_02d22h00m.tif, 1382.7574, 872.7574, 1391.2426, 881.2426, 0
VID193_A1_2_02d22h00m.tif, 1065.3431, 871.3431, 1076.6569, 882.6569, 0
VID193_A1_2_02d22h00m.tif, 1217.3431, 869.3431, 1228.6569, 880.6569, 0
VID193_A1_2_02d22h00m.tif, 10.3431, 869.3431, 21.6569, 880.6569, 0
VID193_A1_2_02d22h00m.tif, 1143.7574, 868.7574, 1152.2426, 877.2426, 0
VID193_A1_2_02d22h00m.tif, 1313.3431, 866.3431, 1324.6569, 877.6569, 0
VID193_A1_2_02d22h00m.tif, 1155.7574, 865.7574, 1164.2426, 874.2426, 0
VID193_A1_2_02d22h00m.tif, 878.3431, 862.3431, 889.6569, 873.6569, 0
VID193_A1_2_02d22h00m.tif, 1358.7574, 862.7574, 1367.2426, 871.2426, 0
VID193_A1_2_02d22h00m.tif, 104.3431, 860.3431, 115.6569, 871.6569, 0
VID193_A1_2_02d22h00m.tif, 903.7574, 860.7574, 912.2426, 869.2426, 0
VID193_A1_2_02d22h00m.tif, 1276.7574, 859.7574, 1285.2426, 868.2426, 0
VID193_A1_2_02d22h00m.tif, 889.7574, 859.7574, 898.2426, 868.2426, 0
VID193_A1_2_02d22h00m.tif, 37.3431, 855.3431, 48.6569, 866.6569, 0
VID193_A1_2_02d22h00m.tif, 1377.7574, 855.7574, 1386.2426, 864.2426, 0
VID193_A1_2_02d22h00m.tif, 450.7574, 854.7574, 459.2426, 863.2426, 0
VID193_A1_2_02d22h00m.tif, 419.3431, 850.3431, 430.6569, 861.6569, 0
VID193_A1_2_02d22h00m.tif, 1218.7574, 850.7574, 1227.2426, 859.2426, 0
VID193_A1_2_02d22h00m.tif, 297.3431, 849.3431, 308.6569, 860.6569, 0
VID193_A1_2_02d22h00m.tif, 1255.3431, 847.3431, 1266.6569, 858.6569, 0
VID193_A1_2_02d22h00m.tif, 1000.9289, 844.9289, 1015.0711, 859.0711, 0
VID193_A1_2_02d22h00m.tif, 62.7574, 847.7574, 71.2426, 856.2426, 0
VID193_A1_2_02d22h00m.tif, 101.7574, 845.7574, 110.2426, 854.2426, 0
VID193_A1_2_02d22h00m.tif, 1325.7574, 843.7574, 1334.2426, 852.2426, 0
VID193_A1_2_02d22h00m.tif, 1392.7574, 842.7574, 1401.2426, 851.2426, 0
VID193_A1_2_02d22h00m.tif, 832.3431, 839.3431, 843.6569, 850.6569, 0
VID193_A1_2_02d22h00m.tif, 251.3431, 838.3431, 262.6569, 849.6569, 0
VID193_A1_2_02d22h00m.tif, 2.3431, 838.3431, 13.6569, 849.6569, 0
VID193_A1_2_02d22h00m.tif, 828.7574, 838.7574, 837.2426, 847.2426, 0
VID193_A1_2_02d22h00m.tif, 847.7574, 837.7574, 856.2426, 846.2426, 0
VID193_A1_2_02d22h00m.tif, 672.7574, 836.7574, 681.2426, 845.2426, 0
VID193_A1_2_02d22h00m.tif, 1180.3431, 834.3431, 1191.6569, 845.6569, 0
VID193_A1_2_02d22h00m.tif, 1205.3431, 833.3431, 1216.6569, 844.6569, 0
VID193_A1_2_02d22h00m.tif, 517.7574, 834.7574, 526.2426, 843.2426, 0
VID193_A1_2_02d22h00m.tif, 1305.9289, 829.9289, 1320.0711, 844.0711, 0
VID193_A1_2_02d22h00m.tif, 595.3431, 831.3431, 606.6569, 842.6569, 0
VID193_A1_2_02d22h00m.tif, 1351.3431, 829.3431, 1362.6569, 840.6569, 0
VID193_A1_2_02d22h00m.tif, 482.9289, 827.9289, 497.0711, 842.0711, 0
VID193_A1_2_02d22h00m.tif, 285.7574, 830.7574, 294.2426, 839.2426, 0
VID193_A1_2_02d22h00m.tif, 385.7574, 828.7574, 394.2426, 837.2426, 0
VID193_A1_2_02d22h00m.tif, 1376.3431, 825.3431, 1387.6569, 836.6569, 0
VID193_A1_2_02d22h00m.tif, 1021.3431, 825.3431, 1032.6569, 836.6569, 0
VID193_A1_2_02d22h00m.tif, 333.7574, 826.7574, 342.2426, 835.2426, 0
VID193_A1_2_02d22h00m.tif, 1390.7574, 824.7574, 1399.2426, 833.2426, 0
VID193_A1_2_02d22h00m.tif, 1072.7574, 824.7574, 1081.2426, 833.2426, 0
VID193_A1_2_02d22h00m.tif, 833.7574, 824.7574, 842.2426, 833.2426, 0
VID193_A1_2_02d22h00m.tif, 1255.3431, 822.3431, 1266.6569, 833.6569, 0
VID193_A1_2_02d22h00m.tif, 1178.7574, 823.7574, 1187.2426, 832.2426, 0
VID193_A1_2_02d22h00m.tif, 557.7574, 823.7574, 566.2426, 832.2426, 0
VID193_A1_2_02d22h00m.tif, 125.5147, 819.5147, 142.4853, 836.4853, 0
VID193_A1_2_02d22h00m.tif, 263.3431, 819.3431, 274.6569, 830.6569, 0
VID193_A1_2_02d22h00m.tif, 1039.7574, 819.7574, 1048.2426, 828.2426, 0
VID193_A1_2_02d22h00m.tif, 1330.3431, 817.3431, 1341.6569, 828.6569, 0
VID193_A1_2_02d22h00m.tif, 724.7574, 817.7574, 733.2426, 826.2426, 0
VID193_A1_2_02d22h00m.tif, 601.7574, 815.7574, 610.2426, 824.2426, 0
VID193_A1_2_02d22h00m.tif, 1392.7574, 813.7574, 1401.2426, 822.2426, 0
VID193_A1_2_02d22h00m.tif, 999.3431, 810.3431, 1010.6569, 821.6569, 0
VID193_A1_2_02d22h00m.tif, 786.7574, 810.7574, 795.2426, 819.2426, 0
VID193_A1_2_02d22h00m.tif, 183.7574, 810.7574, 192.2426, 819.2426, 0
VID193_A1_2_02d22h00m.tif, 771.3431, 808.3431, 782.6569, 819.6569, 0
VID193_A1_2_02d22h00m.tif, 1162.3431, 806.3431, 1173.6569, 817.6569, 0
VID193_A1_2_02d22h00m.tif, 1035.7574, 807.7574, 1044.2426, 816.2426, 0
VID193_A1_2_02d22h00m.tif, 1258.3431, 805.3431, 1269.6569, 816.6569, 0
VID193_A1_2_02d22h00m.tif, 654.3431, 805.3431, 665.6569, 816.6569, 0
VID193_A1_2_02d22h00m.tif, 982.7574, 805.7574, 991.2426, 814.2426, 0
VID193_A1_2_02d22h00m.tif, 946.7574, 805.7574, 955.2426, 814.2426, 0
VID193_A1_2_02d22h00m.tif, 434.7574, 805.7574, 443.2426, 814.2426, 0
VID193_A1_2_02d22h00m.tif, 395.7574, 805.7574, 404.2426, 814.2426, 0
VID193_A1_2_02d22h00m.tif, 1214.7574, 804.7574, 1223.2426, 813.2426, 0
VID193_A1_2_02d22h00m.tif, 248.3431, 803.3431, 259.6569, 814.6569, 0
VID193_A1_2_02d22h00m.tif, 54.7574, 803.7574, 63.2426, 812.2426, 0
VID193_A1_2_02d22h00m.tif, 1382.3431, 801.3431, 1393.6569, 812.6569, 0
VID193_A1_2_02d22h00m.tif, 847.3431, 801.3431, 858.6569, 812.6569, 0
VID193_A1_2_02d22h00m.tif, 672.7574, 802.7574, 681.2426, 811.2426, 0
VID193_A1_2_02d22h00m.tif, 65.7574, 802.7574, 74.2426, 811.2426, 0
VID193_A1_2_02d22h00m.tif, 553.7574, 795.7574, 562.2426, 804.2426, 0
VID193_A1_2_02d22h00m.tif, 1396.7574, 794.7574, 1405.2426, 803.2426, 0
VID193_A1_2_02d22h00m.tif, 1372.7574, 793.7574, 1381.2426, 802.2426, 0
VID193_A1_2_02d22h00m.tif, 1277.9289, 790.9289, 1292.0711, 805.0711, 0
VID193_A1_2_02d22h00m.tif, 998.7574, 790.7574, 1007.2426, 799.2426, 0
VID193_A1_2_02d22h00m.tif, 127.7574, 788.7574, 136.2426, 797.2426, 0
VID193_A1_2_02d22h00m.tif, 71.7574, 787.7574, 80.2426, 796.2426, 0
VID193_A1_2_02d22h00m.tif, 699.7574, 784.7574, 708.2426, 793.2426, 0
VID193_A1_2_02d22h00m.tif, 51.7574, 782.7574, 60.2426, 791.2426, 0
VID193_A1_2_02d22h00m.tif, 369.7574, 777.7574, 378.2426, 786.2426, 0
VID193_A1_2_02d22h00m.tif, 1283.3431, 775.3431, 1294.6569, 786.6569, 0
VID193_A1_2_02d22h00m.tif, 526.3431, 773.3431, 537.6569, 784.6569, 0
VID193_A1_2_02d22h00m.tif, 706.7574, 773.7574, 715.2426, 782.2426, 0
VID193_A1_2_02d22h00m.tif, 382.7574, 772.7574, 391.2426, 781.2426, 0
VID193_A1_2_02d22h00m.tif, 1188.3431, 767.3431, 1199.6569, 778.6569, 0
VID193_A1_2_02d22h00m.tif, 174.7574, 768.7574, 183.2426, 777.2426, 0
VID193_A1_2_02d22h00m.tif, 55.7574, 768.7574, 64.2426, 777.2426, 0
VID193_A1_2_02d22h00m.tif, 953.7574, 767.7574, 962.2426, 776.2426, 0
VID193_A1_2_02d22h00m.tif, 873.3431, 766.3431, 884.6569, 777.6569, 0
VID193_A1_2_02d22h00m.tif, 724.7574, 767.7574, 733.2426, 776.2426, 0
VID193_A1_2_02d22h00m.tif, 927.3431, 764.3431, 938.6569, 775.6569, 0
VID193_A1_2_02d22h00m.tif, 161.7574, 763.7574, 170.2426, 772.2426, 0
VID193_A1_2_02d22h00m.tif, 669.7574, 758.7574, 678.2426, 767.2426, 0
VID193_A1_2_02d22h00m.tif, 256.7574, 757.7574, 265.2426, 766.2426, 0
VID193_A1_2_02d22h00m.tif, 106.7574, 756.7574, 115.2426, 765.2426, 0
VID193_A1_2_02d22h00m.tif, 953.3431, 753.3431, 964.6569, 764.6569, 0
VID193_A1_2_02d22h00m.tif, 655.7574, 754.7574, 664.2426, 763.2426, 0
VID193_A1_2_02d22h00m.tif, 887.7574, 753.7574, 896.2426, 762.2426, 0
VID193_A1_2_02d22h00m.tif, 781.7574, 750.7574, 790.2426, 759.2426, 0
VID193_A1_2_02d22h00m.tif, 394.3431, 749.3431, 405.6569, 760.6569, 0
VID193_A1_2_02d22h00m.tif, 1227.5147, 744.5147, 1244.4853, 761.4853, 0
VID193_A1_2_02d22h00m.tif, 99.7574, 748.7574, 108.2426, 757.2426, 0
VID193_A1_2_02d22h00m.tif, 1143.7574, 746.7574, 1152.2426, 755.2426, 0
VID193_A1_2_02d22h00m.tif, 1013.7574, 746.7574, 1022.2426, 755.2426, 0
VID193_A1_2_02d22h00m.tif, 1268.5147, 741.5147, 1285.4853, 758.4853, 0
VID193_A1_2_02d22h00m.tif, 907.3431, 744.3431, 918.6569, 755.6569, 0
VID193_A1_2_02d22h00m.tif, 665.7574, 744.7574, 674.2426, 753.2426, 0
VID193_A1_2_02d22h00m.tif, 199.7574, 744.7574, 208.2426, 753.2426, 0
VID193_A1_2_02d22h00m.tif, 527.3431, 738.3431, 538.6569, 749.6569, 0
VID193_A1_2_02d22h00m.tif, 1095.3431, 737.3431, 1106.6569, 748.6569, 0
VID193_A1_2_02d22h00m.tif, 854.7574, 738.7574, 863.2426, 747.2426, 0
VID193_A1_2_02d22h00m.tif, 700.3431, 735.3431, 711.6569, 746.6569, 0
VID193_A1_2_02d22h00m.tif, 1074.3431, 734.3431, 1085.6569, 745.6569, 0
VID193_A1_2_02d22h00m.tif, 1387.7574, 731.7574, 1396.2426, 740.2426, 0
VID193_A1_2_02d22h00m.tif, 387.3431, 730.3431, 398.6569, 741.6569, 0
VID193_A1_2_02d22h00m.tif, 442.7574, 729.7574, 451.2426, 738.2426, 0
VID193_A1_2_02d22h00m.tif, 1034.3431, 727.3431, 1045.6569, 738.6569, 0
VID193_A1_2_02d22h00m.tif, 592.7574, 728.7574, 601.2426, 737.2426, 0
VID193_A1_2_02d22h00m.tif, 76.7574, 728.7574, 85.2426, 737.2426, 0
VID193_A1_2_02d22h00m.tif, 1237.7574, 727.7574, 1246.2426, 736.2426, 0
VID193_A1_2_02d22h00m.tif, 1396.7574, 726.7574, 1405.2426, 735.2426, 0
VID193_A1_2_02d22h00m.tif, 13.7574, 726.7574, 22.2426, 735.2426, 0
VID193_A1_2_02d22h00m.tif, 1310.3431, 724.3431, 1321.6569, 735.6569, 0
VID193_A1_2_02d22h00m.tif, 188.3431, 724.3431, 199.6569, 735.6569, 0
VID193_A1_2_02d22h00m.tif, 326.7574, 724.7574, 335.2426, 733.2426, 0
VID193_A1_2_02d22h00m.tif, 562.3431, 721.3431, 573.6569, 732.6569, 0
VID193_A1_2_02d22h00m.tif, 1093.7574, 720.7574, 1102.2426, 729.2426, 0
VID193_A1_2_02d22h00m.tif, 910.7574, 719.7574, 919.2426, 728.2426, 0
VID193_A1_2_02d22h00m.tif, 960.7574, 718.7574, 969.2426, 727.2426, 0
VID193_A1_2_02d22h00m.tif, 1382.7574, 716.7574, 1391.2426, 725.2426, 0
VID193_A1_2_02d22h00m.tif, 1148.7574, 714.7574, 1157.2426, 723.2426, 0
VID193_A1_2_02d22h00m.tif, 87.7574, 713.7574, 96.2426, 722.2426, 0
VID193_A1_2_02d22h00m.tif, 386.7574, 711.7574, 395.2426, 720.2426, 0
VID193_A1_2_02d22h00m.tif, 101.7574, 710.7574, 110.2426, 719.2426, 0
VID193_A1_2_02d22h00m.tif, 424.7574, 709.7574, 433.2426, 718.2426, 0
VID193_A1_2_02d22h00m.tif, 1284.1005, 701.1005, 1303.8995, 720.8995, 0
VID193_A1_2_02d22h00m.tif, 936.7574, 705.7574, 945.2426, 714.2426, 0
VID193_A1_2_02d22h00m.tif, 685.7574, 702.7574, 694.2426, 711.2426, 0
VID193_A1_2_02d22h00m.tif, 117.3431, 701.3431, 128.6569, 712.6569, 0
VID193_A1_2_02d22h00m.tif, 1259.9289, 698.9289, 1274.0711, 713.0711, 0
VID193_A1_2_02d22h00m.tif, 1150.3431, 696.3431, 1161.6569, 707.6569, 0
VID193_A1_2_02d22h00m.tif, 1048.3431, 696.3431, 1059.6569, 707.6569, 0
VID193_A1_2_02d22h00m.tif, 411.7574, 697.7574, 420.2426, 706.2426, 0
VID193_A1_2_02d22h00m.tif, 301.7574, 697.7574, 310.2426, 706.2426, 0
VID193_A1_2_02d22h00m.tif, 270.7574, 696.7574, 279.2426, 705.2426, 0
VID193_A1_2_02d22h00m.tif, 1030.7574, 695.7574, 1039.2426, 704.2426, 0
VID193_A1_2_02d22h00m.tif, 1333.7574, 691.7574, 1342.2426, 700.2426, 0
VID193_A1_2_02d22h00m.tif, 1281.7574, 691.7574, 1290.2426, 700.2426, 0
VID193_A1_2_02d22h00m.tif, 1132.3431, 690.3431, 1143.6569, 701.6569, 0
VID193_A1_2_02d22h00m.tif, 775.7574, 691.7574, 784.2426, 700.2426, 0
VID193_A1_2_02d22h00m.tif, 888.9289, 685.9289, 903.0711, 700.0711, 0
VID193_A1_2_02d22h00m.tif, 369.7574, 687.7574, 378.2426, 696.2426, 0
VID193_A1_2_02d22h00m.tif, 121.7574, 687.7574, 130.2426, 696.2426, 0
VID193_A1_2_02d22h00m.tif, 465.3431, 682.3431, 476.6569, 693.6569, 0
VID193_A1_2_02d22h00m.tif, 171.7574, 681.7574, 180.2426, 690.2426, 0
VID193_A1_2_02d22h00m.tif, 46.7574, 681.7574, 55.2426, 690.2426, 0
VID193_A1_2_02d22h00m.tif, 986.7574, 680.7574, 995.2426, 689.2426, 0
VID193_A1_2_02d22h00m.tif, 1262.9289, 676.9289, 1277.0711, 691.0711, 0
