image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d16h00m.tif, 472.3431, 1001.3431, 483.6569, 1012.6569, 0
VID193_A6_2_03d16h00m.tif, 452.3431, 998.3431, 463.6569, 1009.6569, 0
VID193_A6_2_03d16h00m.tif, 354.7574, 998.7574, 363.2426, 1007.2426, 0
VID193_A6_2_03d16h00m.tif, 208.7574, 997.7574, 217.2426, 1006.2426, 0
VID193_A6_2_03d16h00m.tif, 177.7574, 996.7574, 186.2426, 1005.2426, 0
VID193_A6_2_03d16h00m.tif, 258.5147, 991.5147, 275.4853, 1008.4853, 0
VID193_A6_2_03d16h00m.tif, 1274.3431, 992.3431, 1285.6569, 1003.6569, 0
VID193_A6_2_03d16h00m.tif, 524.3431, 992.3431, 535.6569, 1003.6569, 0
VID193_A6_2_03d16h00m.tif, 1314.7574, 990.7574, 1323.2426, 999.2426, 0
VID193_A6_2_03d16h00m.tif, 149.3431, 989.3431, 160.6569, 1000.6569, 0
VID193_A6_2_03d16h00m.tif, 1345.7574, 989.7574, 1354.2426, 998.2426, 0
VID193_A6_2_03d16h00m.tif, 956.7574, 988.7574, 965.2426, 997.2426, 0
VID193_A6_2_03d16h00m.tif, 941.7574, 987.7574, 950.2426, 996.2426, 0
VID193_A6_2_03d16h00m.tif, 337.7574, 986.7574, 346.2426, 995.2426, 0
VID193_A6_2_03d16h00m.tif, 1201.9289, 982.9289, 1216.0711, 997.0711, 0
VID193_A6_2_03d16h00m.tif, 400.3431, 982.3431, 411.6569, 993.6569, 0
VID193_A6_2_03d16h00m.tif, 775.7574, 982.7574, 784.2426, 991.2426, 0
VID193_A6_2_03d16h00m.tif, 516.3431, 981.3431, 527.6569, 992.6569, 0
VID193_A6_2_03d16h00m.tif, 753.3431, 980.3431, 764.6569, 991.6569, 0
VID193_A6_2_03d16h00m.tif, 973.7574, 980.7574, 982.2426, 989.2426, 0
VID193_A6_2_03d16h00m.tif, 1287.3431, 977.3431, 1298.6569, 988.6569, 0
VID193_A6_2_03d16h00m.tif, 1360.7574, 977.7574, 1369.2426, 986.2426, 0
VID193_A6_2_03d16h00m.tif, 946.7574, 977.7574, 955.2426, 986.2426, 0
VID193_A6_2_03d16h00m.tif, 1328.7574, 976.7574, 1337.2426, 985.2426, 0
VID193_A6_2_03d16h00m.tif, 795.3431, 975.3431, 806.6569, 986.6569, 0
VID193_A6_2_03d16h00m.tif, 1301.7574, 975.7574, 1310.2426, 984.2426, 0
VID193_A6_2_03d16h00m.tif, 1236.3431, 973.3431, 1247.6569, 984.6569, 0
VID193_A6_2_03d16h00m.tif, 228.7574, 973.7574, 237.2426, 982.2426, 0
VID193_A6_2_03d16h00m.tif, 498.7574, 972.7574, 507.2426, 981.2426, 0
VID193_A6_2_03d16h00m.tif, 1188.3431, 967.3431, 1199.6569, 978.6569, 0
VID193_A6_2_03d16h00m.tif, 1279.3431, 964.3431, 1290.6569, 975.6569, 0
VID193_A6_2_03d16h00m.tif, 1121.3431, 964.3431, 1132.6569, 975.6569, 0
VID193_A6_2_03d16h00m.tif, 133.9289, 962.9289, 148.0711, 977.0711, 0
VID193_A6_2_03d16h00m.tif, 596.7574, 963.7574, 605.2426, 972.2426, 0
VID193_A6_2_03d16h00m.tif, 313.7574, 959.7574, 322.2426, 968.2426, 0
VID193_A6_2_03d16h00m.tif, 1223.7574, 957.7574, 1232.2426, 966.2426, 0
VID193_A6_2_03d16h00m.tif, 419.7574, 955.7574, 428.2426, 964.2426, 0
VID193_A6_2_03d16h00m.tif, 56.7574, 955.7574, 65.2426, 964.2426, 0
VID193_A6_2_03d16h00m.tif, 1117.3431, 953.3431, 1128.6569, 964.6569, 0
VID193_A6_2_03d16h00m.tif, 660.7574, 954.7574, 669.2426, 963.2426, 0
VID193_A6_2_03d16h00m.tif, 1338.7574, 953.7574, 1347.2426, 962.2426, 0
VID193_A6_2_03d16h00m.tif, 1211.7574, 951.7574, 1220.2426, 960.2426, 0
VID193_A6_2_03d16h00m.tif, 1317.7574, 949.7574, 1326.2426, 958.2426, 0
VID193_A6_2_03d16h00m.tif, 128.7574, 948.7574, 137.2426, 957.2426, 0
VID193_A6_2_03d16h00m.tif, 730.7574, 947.7574, 739.2426, 956.2426, 0
VID193_A6_2_03d16h00m.tif, 1357.3431, 945.3431, 1368.6569, 956.6569, 0
VID193_A6_2_03d16h00m.tif, 952.9289, 943.9289, 967.0711, 958.0711, 0
VID193_A6_2_03d16h00m.tif, 922.7574, 945.7574, 931.2426, 954.2426, 0
VID193_A6_2_03d16h00m.tif, 1231.7574, 943.7574, 1240.2426, 952.2426, 0
VID193_A6_2_03d16h00m.tif, 1177.7574, 942.7574, 1186.2426, 951.2426, 0
VID193_A6_2_03d16h00m.tif, 1305.7574, 941.7574, 1314.2426, 950.2426, 0
VID193_A6_2_03d16h00m.tif, 1025.7574, 941.7574, 1034.2426, 950.2426, 0
VID193_A6_2_03d16h00m.tif, 1234.9289, 937.9289, 1249.0711, 952.0711, 0
VID193_A6_2_03d16h00m.tif, 1349.7574, 936.7574, 1358.2426, 945.2426, 0
VID193_A6_2_03d16h00m.tif, 1199.7574, 936.7574, 1208.2426, 945.2426, 0
VID193_A6_2_03d16h00m.tif, 689.7574, 935.7574, 698.2426, 944.2426, 0
VID193_A6_2_03d16h00m.tif, 85.7574, 933.7574, 94.2426, 942.2426, 0
VID193_A6_2_03d16h00m.tif, 35.7574, 931.7574, 44.2426, 940.2426, 0
VID193_A6_2_03d16h00m.tif, 896.7574, 930.7574, 905.2426, 939.2426, 0
VID193_A6_2_03d16h00m.tif, 1383.7574, 928.7574, 1392.2426, 937.2426, 0
VID193_A6_2_03d16h00m.tif, 1316.7574, 927.7574, 1325.2426, 936.2426, 0
VID193_A6_2_03d16h00m.tif, 1121.7574, 927.7574, 1130.2426, 936.2426, 0
VID193_A6_2_03d16h00m.tif, 1369.7574, 924.7574, 1378.2426, 933.2426, 0
VID193_A6_2_03d16h00m.tif, 786.3431, 922.3431, 797.6569, 933.6569, 0
VID193_A6_2_03d16h00m.tif, 627.7574, 923.7574, 636.2426, 932.2426, 0
VID193_A6_2_03d16h00m.tif, 1279.7574, 921.7574, 1288.2426, 930.2426, 0
VID193_A6_2_03d16h00m.tif, 827.3431, 920.3431, 838.6569, 931.6569, 0
VID193_A6_2_03d16h00m.tif, 762.7574, 920.7574, 771.2426, 929.2426, 0
VID193_A6_2_03d16h00m.tif, 355.5147, 916.5147, 372.4853, 933.4853, 0
VID193_A6_2_03d16h00m.tif, 1035.3431, 918.3431, 1046.6569, 929.6569, 0
VID193_A6_2_03d16h00m.tif, 641.7574, 918.7574, 650.2426, 927.2426, 0
VID193_A6_2_03d16h00m.tif, 738.7574, 917.7574, 747.2426, 926.2426, 0
VID193_A6_2_03d16h00m.tif, 349.7574, 914.7574, 358.2426, 923.2426, 0
VID193_A6_2_03d16h00m.tif, 835.7574, 913.7574, 844.2426, 922.2426, 0
VID193_A6_2_03d16h00m.tif, 1358.7574, 911.7574, 1367.2426, 920.2426, 0
VID193_A6_2_03d16h00m.tif, 1269.3431, 910.3431, 1280.6569, 921.6569, 0
VID193_A6_2_03d16h00m.tif, 1296.3431, 909.3431, 1307.6569, 920.6569, 0
VID193_A6_2_03d16h00m.tif, 236.3431, 909.3431, 247.6569, 920.6569, 0
VID193_A6_2_03d16h00m.tif, 164.7574, 910.7574, 173.2426, 919.2426, 0
VID193_A6_2_03d16h00m.tif, 492.7574, 908.7574, 501.2426, 917.2426, 0
VID193_A6_2_03d16h00m.tif, 891.3431, 906.3431, 902.6569, 917.6569, 0
VID193_A6_2_03d16h00m.tif, 52.7574, 907.7574, 61.2426, 916.2426, 0
VID193_A6_2_03d16h00m.tif, 98.7574, 906.7574, 107.2426, 915.2426, 0
VID193_A6_2_03d16h00m.tif, 1384.3431, 903.3431, 1395.6569, 914.6569, 0
VID193_A6_2_03d16h00m.tif, 1109.7574, 903.7574, 1118.2426, 912.2426, 0
VID193_A6_2_03d16h00m.tif, 114.7574, 902.7574, 123.2426, 911.2426, 0
VID193_A6_2_03d16h00m.tif, 365.7574, 901.7574, 374.2426, 910.2426, 0
VID193_A6_2_03d16h00m.tif, 352.7574, 901.7574, 361.2426, 910.2426, 0
VID193_A6_2_03d16h00m.tif, 1132.7574, 898.7574, 1141.2426, 907.2426, 0
VID193_A6_2_03d16h00m.tif, 543.7574, 896.7574, 552.2426, 905.2426, 0
VID193_A6_2_03d16h00m.tif, 831.3431, 893.3431, 842.6569, 904.6569, 0
VID193_A6_2_03d16h00m.tif, 342.7574, 894.7574, 351.2426, 903.2426, 0
VID193_A6_2_03d16h00m.tif, 1018.7574, 893.7574, 1027.2426, 902.2426, 0
VID193_A6_2_03d16h00m.tif, 1032.7574, 891.7574, 1041.2426, 900.2426, 0
VID193_A6_2_03d16h00m.tif, 1346.7574, 890.7574, 1355.2426, 899.2426, 0
VID193_A6_2_03d16h00m.tif, 1361.3431, 888.3431, 1372.6569, 899.6569, 0
VID193_A6_2_03d16h00m.tif, 1079.7574, 888.7574, 1088.2426, 897.2426, 0
VID193_A6_2_03d16h00m.tif, 80.3431, 887.3431, 91.6569, 898.6569, 0
VID193_A6_2_03d16h00m.tif, 294.7574, 886.7574, 303.2426, 895.2426, 0
VID193_A6_2_03d16h00m.tif, 1095.7574, 885.7574, 1104.2426, 894.2426, 0
VID193_A6_2_03d16h00m.tif, 362.7574, 884.7574, 371.2426, 893.2426, 0
VID193_A6_2_03d16h00m.tif, 1130.3431, 882.3431, 1141.6569, 893.6569, 0
VID193_A6_2_03d16h00m.tif, 718.3431, 881.3431, 729.6569, 892.6569, 0
VID193_A6_2_03d16h00m.tif, 621.3431, 877.3431, 632.6569, 888.6569, 0
VID193_A6_2_03d16h00m.tif, 520.7574, 877.7574, 529.2426, 886.2426, 0
VID193_A6_2_03d16h00m.tif, 428.7574, 876.7574, 437.2426, 885.2426, 0
VID193_A6_2_03d16h00m.tif, 1201.3431, 874.3431, 1212.6569, 885.6569, 0
VID193_A6_2_03d16h00m.tif, 450.7574, 874.7574, 459.2426, 883.2426, 0
VID193_A6_2_03d16h00m.tif, 589.7574, 872.7574, 598.2426, 881.2426, 0
VID193_A6_2_03d16h00m.tif, 1075.3431, 870.3431, 1086.6569, 881.6569, 0
VID193_A6_2_03d16h00m.tif, 350.3431, 869.3431, 361.6569, 880.6569, 0
VID193_A6_2_03d16h00m.tif, 1367.9289, 866.9289, 1382.0711, 881.0711, 0
VID193_A6_2_03d16h00m.tif, 1116.7574, 865.7574, 1125.2426, 874.2426, 0
VID193_A6_2_03d16h00m.tif, 666.3431, 864.3431, 677.6569, 875.6569, 0
VID193_A6_2_03d16h00m.tif, 185.3431, 858.3431, 196.6569, 869.6569, 0
VID193_A6_2_03d16h00m.tif, 1358.3431, 855.3431, 1369.6569, 866.6569, 0
VID193_A6_2_03d16h00m.tif, 705.7574, 856.7574, 714.2426, 865.2426, 0
VID193_A6_2_03d16h00m.tif, 583.3431, 855.3431, 594.6569, 866.6569, 0
VID193_A6_2_03d16h00m.tif, 22.7574, 855.7574, 31.2426, 864.2426, 0
VID193_A6_2_03d16h00m.tif, 775.7574, 854.7574, 784.2426, 863.2426, 0
VID193_A6_2_03d16h00m.tif, 1344.7574, 851.7574, 1353.2426, 860.2426, 0
VID193_A6_2_03d16h00m.tif, 551.7574, 851.7574, 560.2426, 860.2426, 0
VID193_A6_2_03d16h00m.tif, 1068.3431, 846.3431, 1079.6569, 857.6569, 0
VID193_A6_2_03d16h00m.tif, 457.7574, 846.7574, 466.2426, 855.2426, 0
VID193_A6_2_03d16h00m.tif, 1318.9289, 842.9289, 1333.0711, 857.0711, 0
VID193_A6_2_03d16h00m.tif, 593.7574, 844.7574, 602.2426, 853.2426, 0
VID193_A6_2_03d16h00m.tif, 642.7574, 843.7574, 651.2426, 852.2426, 0
VID193_A6_2_03d16h00m.tif, 307.7574, 843.7574, 316.2426, 852.2426, 0
VID193_A6_2_03d16h00m.tif, 1298.9289, 839.9289, 1313.0711, 854.0711, 0
VID193_A6_2_03d16h00m.tif, 577.7574, 842.7574, 586.2426, 851.2426, 0
VID193_A6_2_03d16h00m.tif, 470.7574, 842.7574, 479.2426, 851.2426, 0
VID193_A6_2_03d16h00m.tif, 1096.7574, 840.7574, 1105.2426, 849.2426, 0
VID193_A6_2_03d16h00m.tif, 1200.7574, 838.7574, 1209.2426, 847.2426, 0
VID193_A6_2_03d16h00m.tif, 536.9289, 834.9289, 551.0711, 849.0711, 0
VID193_A6_2_03d16h00m.tif, 800.7574, 836.7574, 809.2426, 845.2426, 0
VID193_A6_2_03d16h00m.tif, 52.7574, 836.7574, 61.2426, 845.2426, 0
VID193_A6_2_03d16h00m.tif, 690.9289, 832.9289, 705.0711, 847.0711, 0
VID193_A6_2_03d16h00m.tif, 65.3431, 833.3431, 76.6569, 844.6569, 0
VID193_A6_2_03d16h00m.tif, 1035.7574, 832.7574, 1044.2426, 841.2426, 0
VID193_A6_2_03d16h00m.tif, 621.3431, 830.3431, 632.6569, 841.6569, 0
VID193_A6_2_03d16h00m.tif, 193.7574, 831.7574, 202.2426, 840.2426, 0
VID193_A6_2_03d16h00m.tif, 1347.7574, 830.7574, 1356.2426, 839.2426, 0
VID193_A6_2_03d16h00m.tif, 949.7574, 830.7574, 958.2426, 839.2426, 0
VID193_A6_2_03d16h00m.tif, 578.7574, 830.7574, 587.2426, 839.2426, 0
VID193_A6_2_03d16h00m.tif, 10.7574, 828.7574, 19.2426, 837.2426, 0
VID193_A6_2_03d16h00m.tif, 1051.3431, 816.3431, 1062.6569, 827.6569, 0
VID193_A6_2_03d16h00m.tif, 896.9289, 813.9289, 911.0711, 828.0711, 0
VID193_A6_2_03d16h00m.tif, 1272.7574, 814.7574, 1281.2426, 823.2426, 0
VID193_A6_2_03d16h00m.tif, 1032.7574, 814.7574, 1041.2426, 823.2426, 0
VID193_A6_2_03d16h00m.tif, 503.7574, 814.7574, 512.2426, 823.2426, 0
VID193_A6_2_03d16h00m.tif, 513.7574, 813.7574, 522.2426, 822.2426, 0
VID193_A6_2_03d16h00m.tif, 521.7574, 810.7574, 530.2426, 819.2426, 0
VID193_A6_2_03d16h00m.tif, 409.7574, 810.7574, 418.2426, 819.2426, 0
VID193_A6_2_03d16h00m.tif, 1065.9289, 801.9289, 1080.0711, 816.0711, 0
VID193_A6_2_03d16h00m.tif, 97.3431, 803.3431, 108.6569, 814.6569, 0
VID193_A6_2_03d16h00m.tif, 311.3431, 801.3431, 322.6569, 812.6569, 0
VID193_A6_2_03d16h00m.tif, 500.7574, 800.7574, 509.2426, 809.2426, 0
VID193_A6_2_03d16h00m.tif, 75.7574, 800.7574, 84.2426, 809.2426, 0
VID193_A6_2_03d16h00m.tif, 996.7574, 797.7574, 1005.2426, 806.2426, 0
VID193_A6_2_03d16h00m.tif, 294.7574, 797.7574, 303.2426, 806.2426, 0
VID193_A6_2_03d16h00m.tif, 1117.7574, 796.7574, 1126.2426, 805.2426, 0
VID193_A6_2_03d16h00m.tif, 1040.3431, 795.3431, 1051.6569, 806.6569, 0
VID193_A6_2_03d16h00m.tif, 1347.7574, 794.7574, 1356.2426, 803.2426, 0
VID193_A6_2_03d16h00m.tif, 598.7574, 791.7574, 607.2426, 800.2426, 0
VID193_A6_2_03d16h00m.tif, 1097.7574, 790.7574, 1106.2426, 799.2426, 0
VID193_A6_2_03d16h00m.tif, 46.7574, 790.7574, 55.2426, 799.2426, 0
VID193_A6_2_03d16h00m.tif, 326.7574, 789.7574, 335.2426, 798.2426, 0
VID193_A6_2_03d16h00m.tif, 98.9289, 779.9289, 113.0711, 794.0711, 0
VID193_A6_2_03d16h00m.tif, 1364.7574, 778.7574, 1373.2426, 787.2426, 0
VID193_A6_2_03d16h00m.tif, 593.7574, 778.7574, 602.2426, 787.2426, 0
VID193_A6_2_03d16h00m.tif, 410.9289, 775.9289, 425.0711, 790.0711, 0
VID193_A6_2_03d16h00m.tif, 666.7574, 777.7574, 675.2426, 786.2426, 0
VID193_A6_2_03d16h00m.tif, 1341.7574, 775.7574, 1350.2426, 784.2426, 0
VID193_A6_2_03d16h00m.tif, 488.3431, 774.3431, 499.6569, 785.6569, 0
VID193_A6_2_03d16h00m.tif, 281.7574, 773.7574, 290.2426, 782.2426, 0
VID193_A6_2_03d16h00m.tif, 942.7574, 772.7574, 951.2426, 781.2426, 0
VID193_A6_2_03d16h00m.tif, 2.7574, 772.7574, 11.2426, 781.2426, 0
VID193_A6_2_03d16h00m.tif, 171.3431, 770.3431, 182.6569, 781.6569, 0
VID193_A6_2_03d16h00m.tif, 507.5147, 766.5147, 524.4853, 783.4853, 0
VID193_A6_2_03d16h00m.tif, 320.3431, 766.3431, 331.6569, 777.6569, 0
VID193_A6_2_03d16h00m.tif, 1133.5147, 759.5147, 1150.4853, 776.4853, 0
VID193_A6_2_03d16h00m.tif, 606.3431, 762.3431, 617.6569, 773.6569, 0
VID193_A6_2_03d16h00m.tif, 568.7574, 763.7574, 577.2426, 772.2426, 0
VID193_A6_2_03d16h00m.tif, 1357.3431, 760.3431, 1368.6569, 771.6569, 0
VID193_A6_2_03d16h00m.tif, 439.7574, 761.7574, 448.2426, 770.2426, 0
VID193_A6_2_03d16h00m.tif, 224.7574, 761.7574, 233.2426, 770.2426, 0
VID193_A6_2_03d16h00m.tif, 53.7574, 759.7574, 62.2426, 768.2426, 0
VID193_A6_2_03d16h00m.tif, 1261.7574, 758.7574, 1270.2426, 767.2426, 0
VID193_A6_2_03d16h00m.tif, 1076.7574, 758.7574, 1085.2426, 767.2426, 0
VID193_A6_2_03d16h00m.tif, 975.7574, 755.7574, 984.2426, 764.2426, 0
VID193_A6_2_03d16h00m.tif, 1326.3431, 753.3431, 1337.6569, 764.6569, 0
VID193_A6_2_03d16h00m.tif, 910.7574, 753.7574, 919.2426, 762.2426, 0
VID193_A6_2_03d16h00m.tif, 528.5147, 749.5147, 545.4853, 766.4853, 0
VID193_A6_2_03d16h00m.tif, 680.3431, 751.3431, 691.6569, 762.6569, 0
VID193_A6_2_03d16h00m.tif, 699.7574, 751.7574, 708.2426, 760.2426, 0
VID193_A6_2_03d16h00m.tif, 1292.7574, 749.7574, 1301.2426, 758.2426, 0
VID193_A6_2_03d16h00m.tif, 988.7574, 747.7574, 997.2426, 756.2426, 0
VID193_A6_2_03d16h00m.tif, 594.7574, 747.7574, 603.2426, 756.2426, 0
VID193_A6_2_03d16h00m.tif, 1338.7574, 745.7574, 1347.2426, 754.2426, 0
VID193_A6_2_03d16h00m.tif, 1028.3431, 744.3431, 1039.6569, 755.6569, 0
VID193_A6_2_03d16h00m.tif, 928.7574, 745.7574, 937.2426, 754.2426, 0
VID193_A6_2_03d16h00m.tif, 879.7574, 745.7574, 888.2426, 754.2426, 0
VID193_A6_2_03d16h00m.tif, 76.7574, 745.7574, 85.2426, 754.2426, 0
VID193_A6_2_03d16h00m.tif, 1136.7574, 744.7574, 1145.2426, 753.2426, 0
VID193_A6_2_03d16h00m.tif, 315.9289, 736.9289, 330.0711, 751.0711, 0
VID193_A6_2_03d16h00m.tif, 975.7574, 738.7574, 984.2426, 747.2426, 0
VID193_A6_2_03d16h00m.tif, 1362.7574, 737.7574, 1371.2426, 746.2426, 0
VID193_A6_2_03d16h00m.tif, 1166.3431, 736.3431, 1177.6569, 747.6569, 0
VID193_A6_2_03d16h00m.tif, 943.3431, 736.3431, 954.6569, 747.6569, 0
VID193_A6_2_03d16h00m.tif, 808.7574, 737.7574, 817.2426, 746.2426, 0
VID193_A6_2_03d16h00m.tif, 1285.7574, 735.7574, 1294.2426, 744.2426, 0
VID193_A6_2_03d16h00m.tif, 1298.3431, 730.3431, 1309.6569, 741.6569, 0
VID193_A6_2_03d16h00m.tif, 111.7574, 731.7574, 120.2426, 740.2426, 0
VID193_A6_2_03d16h00m.tif, 1394.7574, 730.7574, 1403.2426, 739.2426, 0
VID193_A6_2_03d16h00m.tif, 450.7574, 730.7574, 459.2426, 739.2426, 0
VID193_A6_2_03d16h00m.tif, 210.7574, 730.7574, 219.2426, 739.2426, 0
VID193_A6_2_03d16h00m.tif, 63.7574, 730.7574, 72.2426, 739.2426, 0
VID193_A6_2_03d16h00m.tif, 1368.5147, 724.5147, 1385.4853, 741.4853, 0
VID193_A6_2_03d16h00m.tif, 1199.3431, 727.3431, 1210.6569, 738.6569, 0
VID193_A6_2_03d16h00m.tif, 1007.9289, 724.9289, 1022.0711, 739.0711, 0
VID193_A6_2_03d16h00m.tif, 156.7574, 727.7574, 165.2426, 736.2426, 0
VID193_A6_2_03d16h00m.tif, 1342.3431, 725.3431, 1353.6569, 736.6569, 0
VID193_A6_2_03d16h00m.tif, 476.7574, 723.7574, 485.2426, 732.2426, 0
VID193_A6_2_03d16h00m.tif, 1377.7574, 721.7574, 1386.2426, 730.2426, 0
VID193_A6_2_03d16h00m.tif, 612.7574, 719.7574, 621.2426, 728.2426, 0
VID193_A6_2_03d16h00m.tif, 326.7574, 718.7574, 335.2426, 727.2426, 0
VID193_A6_2_03d16h00m.tif, 813.7574, 717.7574, 822.2426, 726.2426, 0
VID193_A6_2_03d16h00m.tif, 366.7574, 717.7574, 375.2426, 726.2426, 0
VID193_A6_2_03d16h00m.tif, 294.7574, 716.7574, 303.2426, 725.2426, 0
VID193_A6_2_03d16h00m.tif, 995.3431, 714.3431, 1006.6569, 725.6569, 0
VID193_A6_2_03d16h00m.tif, 865.9289, 711.9289, 880.0711, 726.0711, 0
VID193_A6_2_03d16h00m.tif, 972.9289, 710.9289, 987.0711, 725.0711, 0
VID193_A6_2_03d16h00m.tif, 38.7574, 713.7574, 47.2426, 722.2426, 0
VID193_A6_2_03d16h00m.tif, 519.7574, 712.7574, 528.2426, 721.2426, 0
VID193_A6_2_03d16h00m.tif, 321.7574, 709.7574, 330.2426, 718.2426, 0
VID193_A6_2_03d16h00m.tif, 682.7574, 708.7574, 691.2426, 717.2426, 0
VID193_A6_2_03d16h00m.tif, 69.7574, 707.7574, 78.2426, 716.2426, 0
VID193_A6_2_03d16h00m.tif, 213.7574, 706.7574, 222.2426, 715.2426, 0
VID193_A6_2_03d16h00m.tif, 1173.3431, 704.3431, 1184.6569, 715.6569, 0
VID193_A6_2_03d16h00m.tif, 1382.5147, 695.5147, 1399.4853, 712.4853, 0
VID193_A6_2_03d16h00m.tif, 921.7574, 699.7574, 930.2426, 708.2426, 0
VID193_A6_2_03d16h00m.tif, 1266.7574, 697.7574, 1275.2426, 706.2426, 0
VID193_A6_2_03d16h00m.tif, 1234.3431, 696.3431, 1245.6569, 707.6569, 0
VID193_A6_2_03d16h00m.tif, 151.7574, 697.7574, 160.2426, 706.2426, 0
VID193_A6_2_03d16h00m.tif, 1129.7574, 695.7574, 1138.2426, 704.2426, 0
VID193_A6_2_03d16h00m.tif, 58.7574, 695.7574, 67.2426, 704.2426, 0
VID193_A6_2_03d16h00m.tif, 1379.7574, 693.7574, 1388.2426, 702.2426, 0
VID193_A6_2_03d16h00m.tif, 1249.7574, 693.7574, 1258.2426, 702.2426, 0
VID193_A6_2_03d16h00m.tif, 608.9289, 689.9289, 623.0711, 704.0711, 0
VID193_A6_2_03d16h00m.tif, 320.7574, 690.7574, 329.2426, 699.2426, 0
VID193_A6_2_03d16h00m.tif, 1388.7574, 689.7574, 1397.2426, 698.2426, 0
VID193_A6_2_03d16h00m.tif, 579.1005, 684.1005, 598.8995, 703.8995, 0
VID193_A6_2_03d16h00m.tif, 450.7574, 688.7574, 459.2426, 697.2426, 0
VID193_A6_2_03d16h00m.tif, 211.3431, 680.3431, 222.6569, 691.6569, 0
VID193_A6_2_03d16h00m.tif, 1154.9289, 677.9289, 1169.0711, 692.0711, 0
VID193_A6_2_03d16h00m.tif, 1382.7574, 676.7574, 1391.2426, 685.2426, 0
VID193_A6_2_03d16h00m.tif, 939.5147, 672.5147, 956.4853, 689.4853, 0
VID193_A6_2_03d16h00m.tif, 918.7574, 675.7574, 927.2426, 684.2426, 0
VID193_A6_2_03d16h00m.tif, 505.7574, 674.7574, 514.2426, 683.2426, 0
VID193_A6_2_03d16h00m.tif, 87.5147, 668.5147, 104.4853, 685.4853, 0
VID193_A6_2_03d16h00m.tif, 56.7574, 672.7574, 65.2426, 681.2426, 0
VID193_A6_2_03d16h00m.tif, 437.7574, 670.7574, 446.2426, 679.2426, 0
VID193_A6_2_03d16h00m.tif, 1246.5147, 662.5147, 1263.4853, 679.4853, 0
VID193_A6_2_03d16h00m.tif, 315.7574, 666.7574, 324.2426, 675.2426, 0
VID193_A6_2_03d16h00m.tif, 602.3431, 664.3431, 613.6569, 675.6569, 0
VID193_A6_2_03d16h00m.tif, 144.7574, 665.7574, 153.2426, 674.2426, 0
VID193_A6_2_03d16h00m.tif, 1306.3431, 661.3431, 1317.6569, 672.6569, 0
VID193_A6_2_03d16h00m.tif, 574.7574, 661.7574, 583.2426, 670.2426, 0
VID193_A6_2_03d16h00m.tif, 751.7574, 658.7574, 760.2426, 667.2426, 0
VID193_A6_2_03d16h00m.tif, 444.3431, 657.3431, 455.6569, 668.6569, 0
VID193_A6_2_03d16h00m.tif, 58.7574, 657.7574, 67.2426, 666.2426, 0
VID193_A6_2_03d16h00m.tif, 1263.7574, 652.7574, 1272.2426, 661.2426, 0
VID193_A6_2_03d16h00m.tif, 495.3431, 649.3431, 506.6569, 660.6569, 0
VID193_A6_2_03d16h00m.tif, 584.7574, 649.7574, 593.2426, 658.2426, 0
