image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d00h00m.tif, 948.7574, 984.7574, 957.2426, 993.2426, 0
VID193_A1_1_02d00h00m.tif, 320.7574, 983.7574, 329.2426, 992.2426, 0
VID193_A1_1_02d00h00m.tif, 439.3431, 979.3431, 450.6569, 990.6569, 0
VID193_A1_1_02d00h00m.tif, 1142.3431, 978.3431, 1153.6569, 989.6569, 0
VID193_A1_1_02d00h00m.tif, 797.5147, 972.5147, 814.4853, 989.4853, 0
VID193_A1_1_02d00h00m.tif, 38.7574, 976.7574, 47.2426, 985.2426, 0
VID193_A1_1_02d00h00m.tif, 596.3431, 974.3431, 607.6569, 985.6569, 0
VID193_A1_1_02d00h00m.tif, 1318.3431, 973.3431, 1329.6569, 984.6569, 0
VID193_A1_1_02d00h00m.tif, 1251.7574, 973.7574, 1260.2426, 982.2426, 0
VID193_A1_1_02d00h00m.tif, 653.9289, 968.9289, 668.0711, 983.0711, 0
VID193_A1_1_02d00h00m.tif, 246.3431, 967.3431, 257.6569, 978.6569, 0
VID193_A1_1_02d00h00m.tif, 1305.3431, 966.3431, 1316.6569, 977.6569, 0
VID193_A1_1_02d00h00m.tif, 960.7574, 967.7574, 969.2426, 976.2426, 0
VID193_A1_1_02d00h00m.tif, 699.3431, 966.3431, 710.6569, 977.6569, 0
VID193_A1_1_02d00h00m.tif, 1282.7574, 966.7574, 1291.2426, 975.2426, 0
VID193_A1_1_02d00h00m.tif, 416.3431, 965.3431, 427.6569, 976.6569, 0
VID193_A1_1_02d00h00m.tif, 1226.3431, 964.3431, 1237.6569, 975.6569, 0
VID193_A1_1_02d00h00m.tif, 633.7574, 965.7574, 642.2426, 974.2426, 0
VID193_A1_1_02d00h00m.tif, 1200.7574, 964.7574, 1209.2426, 973.2426, 0
VID193_A1_1_02d00h00m.tif, 710.3431, 963.3431, 721.6569, 974.6569, 0
VID193_A1_1_02d00h00m.tif, 1099.7574, 963.7574, 1108.2426, 972.2426, 0
VID193_A1_1_02d00h00m.tif, 921.3431, 962.3431, 932.6569, 973.6569, 0
VID193_A1_1_02d00h00m.tif, 684.3431, 961.3431, 695.6569, 972.6569, 0
VID193_A1_1_02d00h00m.tif, 1017.7574, 960.7574, 1026.2426, 969.2426, 0
VID193_A1_1_02d00h00m.tif, 67.3431, 958.3431, 78.6569, 969.6569, 0
VID193_A1_1_02d00h00m.tif, 1252.3431, 957.3431, 1263.6569, 968.6569, 0
VID193_A1_1_02d00h00m.tif, 1347.3431, 956.3431, 1358.6569, 967.6569, 0
VID193_A1_1_02d00h00m.tif, 1176.3431, 956.3431, 1187.6569, 967.6569, 0
VID193_A1_1_02d00h00m.tif, 855.3431, 956.3431, 866.6569, 967.6569, 0
VID193_A1_1_02d00h00m.tif, 258.7574, 956.7574, 267.2426, 965.2426, 0
VID193_A1_1_02d00h00m.tif, 1127.7574, 955.7574, 1136.2426, 964.2426, 0
VID193_A1_1_02d00h00m.tif, 127.3431, 953.3431, 138.6569, 964.6569, 0
VID193_A1_1_02d00h00m.tif, 800.3431, 950.3431, 811.6569, 961.6569, 0
VID193_A1_1_02d00h00m.tif, 79.7574, 949.7574, 88.2426, 958.2426, 0
VID193_A1_1_02d00h00m.tif, 412.7574, 947.7574, 421.2426, 956.2426, 0
VID193_A1_1_02d00h00m.tif, 1365.3431, 945.3431, 1376.6569, 956.6569, 0
VID193_A1_1_02d00h00m.tif, 1339.3431, 944.3431, 1350.6569, 955.6569, 0
VID193_A1_1_02d00h00m.tif, 779.3431, 944.3431, 790.6569, 955.6569, 0
VID193_A1_1_02d00h00m.tif, 457.3431, 944.3431, 468.6569, 955.6569, 0
VID193_A1_1_02d00h00m.tif, 383.3431, 944.3431, 394.6569, 955.6569, 0
VID193_A1_1_02d00h00m.tif, 542.7574, 943.7574, 551.2426, 952.2426, 0
VID193_A1_1_02d00h00m.tif, 1132.7574, 942.7574, 1141.2426, 951.2426, 0
VID193_A1_1_02d00h00m.tif, 209.3431, 940.3431, 220.6569, 951.6569, 0
VID193_A1_1_02d00h00m.tif, 673.3431, 939.3431, 684.6569, 950.6569, 0
VID193_A1_1_02d00h00m.tif, 1199.3431, 937.3431, 1210.6569, 948.6569, 0
VID193_A1_1_02d00h00m.tif, 1168.7574, 936.7574, 1177.2426, 945.2426, 0
VID193_A1_1_02d00h00m.tif, 72.3431, 934.3431, 83.6569, 945.6569, 0
VID193_A1_1_02d00h00m.tif, 1253.7574, 934.7574, 1262.2426, 943.2426, 0
VID193_A1_1_02d00h00m.tif, 405.7574, 934.7574, 414.2426, 943.2426, 0
VID193_A1_1_02d00h00m.tif, 230.3431, 932.3431, 241.6569, 943.6569, 0
VID193_A1_1_02d00h00m.tif, 521.9289, 929.9289, 536.0711, 944.0711, 0
VID193_A1_1_02d00h00m.tif, 348.5147, 928.5147, 365.4853, 945.4853, 0
VID193_A1_1_02d00h00m.tif, 548.7574, 931.7574, 557.2426, 940.2426, 0
VID193_A1_1_02d00h00m.tif, 1344.3431, 929.3431, 1355.6569, 940.6569, 0
VID193_A1_1_02d00h00m.tif, 1272.3431, 929.3431, 1283.6569, 940.6569, 0
VID193_A1_1_02d00h00m.tif, 1180.3431, 929.3431, 1191.6569, 940.6569, 0
VID193_A1_1_02d00h00m.tif, 277.7574, 926.7574, 286.2426, 935.2426, 0
VID193_A1_1_02d00h00m.tif, 1145.7574, 925.7574, 1154.2426, 934.2426, 0
VID193_A1_1_02d00h00m.tif, 579.3431, 924.3431, 590.6569, 935.6569, 0
VID193_A1_1_02d00h00m.tif, 196.9289, 922.9289, 211.0711, 937.0711, 0
VID193_A1_1_02d00h00m.tif, 1368.7574, 924.7574, 1377.2426, 933.2426, 0
VID193_A1_1_02d00h00m.tif, 630.3431, 922.3431, 641.6569, 933.6569, 0
VID193_A1_1_02d00h00m.tif, 801.7574, 921.7574, 810.2426, 930.2426, 0
VID193_A1_1_02d00h00m.tif, 825.7574, 920.7574, 834.2426, 929.2426, 0
VID193_A1_1_02d00h00m.tif, 594.7574, 920.7574, 603.2426, 929.2426, 0
VID193_A1_1_02d00h00m.tif, 68.3431, 918.3431, 79.6569, 929.6569, 0
VID193_A1_1_02d00h00m.tif, 1051.3431, 916.3431, 1062.6569, 927.6569, 0
VID193_A1_1_02d00h00m.tif, 1076.3431, 914.3431, 1087.6569, 925.6569, 0
VID193_A1_1_02d00h00m.tif, 1300.7574, 914.7574, 1309.2426, 923.2426, 0
VID193_A1_1_02d00h00m.tif, 301.3431, 913.3431, 312.6569, 924.6569, 0
VID193_A1_1_02d00h00m.tif, 1345.3431, 910.3431, 1356.6569, 921.6569, 0
VID193_A1_1_02d00h00m.tif, 143.3431, 910.3431, 154.6569, 921.6569, 0
VID193_A1_1_02d00h00m.tif, 1331.7574, 910.7574, 1340.2426, 919.2426, 0
VID193_A1_1_02d00h00m.tif, 371.3431, 909.3431, 382.6569, 920.6569, 0
VID193_A1_1_02d00h00m.tif, 1040.7574, 909.7574, 1049.2426, 918.2426, 0
VID193_A1_1_02d00h00m.tif, 703.7574, 909.7574, 712.2426, 918.2426, 0
VID193_A1_1_02d00h00m.tif, 471.3431, 907.3431, 482.6569, 918.6569, 0
VID193_A1_1_02d00h00m.tif, 815.7574, 907.7574, 824.2426, 916.2426, 0
VID193_A1_1_02d00h00m.tif, 597.7574, 907.7574, 606.2426, 916.2426, 0
VID193_A1_1_02d00h00m.tif, 1067.7574, 906.7574, 1076.2426, 915.2426, 0
VID193_A1_1_02d00h00m.tif, 580.3431, 904.3431, 591.6569, 915.6569, 0
VID193_A1_1_02d00h00m.tif, 100.3431, 904.3431, 111.6569, 915.6569, 0
VID193_A1_1_02d00h00m.tif, 747.3431, 903.3431, 758.6569, 914.6569, 0
VID193_A1_1_02d00h00m.tif, 1324.3431, 902.3431, 1335.6569, 913.6569, 0
VID193_A1_1_02d00h00m.tif, 419.3431, 901.3431, 430.6569, 912.6569, 0
VID193_A1_1_02d00h00m.tif, 609.3431, 900.3431, 620.6569, 911.6569, 0
VID193_A1_1_02d00h00m.tif, 111.3431, 899.3431, 122.6569, 910.6569, 0
VID193_A1_1_02d00h00m.tif, 565.3431, 898.3431, 576.6569, 909.6569, 0
VID193_A1_1_02d00h00m.tif, 163.7574, 899.7574, 172.2426, 908.2426, 0
VID193_A1_1_02d00h00m.tif, 1096.3431, 897.3431, 1107.6569, 908.6569, 0
VID193_A1_1_02d00h00m.tif, 1270.7574, 897.7574, 1279.2426, 906.2426, 0
VID193_A1_1_02d00h00m.tif, 308.3431, 896.3431, 319.6569, 907.6569, 0
VID193_A1_1_02d00h00m.tif, 177.9289, 894.9289, 192.0711, 909.0711, 0
VID193_A1_1_02d00h00m.tif, 1310.7574, 896.7574, 1319.2426, 905.2426, 0
VID193_A1_1_02d00h00m.tif, 465.7574, 896.7574, 474.2426, 905.2426, 0
VID193_A1_1_02d00h00m.tif, 1292.7574, 895.7574, 1301.2426, 904.2426, 0
VID193_A1_1_02d00h00m.tif, 213.3431, 894.3431, 224.6569, 905.6569, 0
VID193_A1_1_02d00h00m.tif, 509.7574, 894.7574, 518.2426, 903.2426, 0
VID193_A1_1_02d00h00m.tif, 149.5147, 889.5147, 166.4853, 906.4853, 0
VID193_A1_1_02d00h00m.tif, 45.7574, 891.7574, 54.2426, 900.2426, 0
VID193_A1_1_02d00h00m.tif, 896.3431, 888.3431, 907.6569, 899.6569, 0
VID193_A1_1_02d00h00m.tif, 1236.3431, 886.3431, 1247.6569, 897.6569, 0
VID193_A1_1_02d00h00m.tif, 613.7574, 887.7574, 622.2426, 896.2426, 0
VID193_A1_1_02d00h00m.tif, 384.7574, 887.7574, 393.2426, 896.2426, 0
VID193_A1_1_02d00h00m.tif, 375.7574, 887.7574, 384.2426, 896.2426, 0
VID193_A1_1_02d00h00m.tif, 1288.7574, 884.7574, 1297.2426, 893.2426, 0
VID193_A1_1_02d00h00m.tif, 629.7574, 884.7574, 638.2426, 893.2426, 0
VID193_A1_1_02d00h00m.tif, 791.7574, 878.7574, 800.2426, 887.2426, 0
VID193_A1_1_02d00h00m.tif, 768.7574, 877.7574, 777.2426, 886.2426, 0
VID193_A1_1_02d00h00m.tif, 1015.3431, 875.3431, 1026.6569, 886.6569, 0
VID193_A1_1_02d00h00m.tif, 986.3431, 874.3431, 997.6569, 885.6569, 0
VID193_A1_1_02d00h00m.tif, 1289.7574, 871.7574, 1298.2426, 880.2426, 0
VID193_A1_1_02d00h00m.tif, 1037.7574, 871.7574, 1046.2426, 880.2426, 0
VID193_A1_1_02d00h00m.tif, 868.7574, 871.7574, 877.2426, 880.2426, 0
VID193_A1_1_02d00h00m.tif, 310.7574, 871.7574, 319.2426, 880.2426, 0
VID193_A1_1_02d00h00m.tif, 1117.3431, 869.3431, 1128.6569, 880.6569, 0
VID193_A1_1_02d00h00m.tif, 796.7574, 869.7574, 805.2426, 878.2426, 0
VID193_A1_1_02d00h00m.tif, 446.7574, 869.7574, 455.2426, 878.2426, 0
VID193_A1_1_02d00h00m.tif, 229.3431, 864.3431, 240.6569, 875.6569, 0
VID193_A1_1_02d00h00m.tif, 1196.7574, 864.7574, 1205.2426, 873.2426, 0
VID193_A1_1_02d00h00m.tif, 56.3431, 863.3431, 67.6569, 874.6569, 0
VID193_A1_1_02d00h00m.tif, 1184.7574, 863.7574, 1193.2426, 872.2426, 0
VID193_A1_1_02d00h00m.tif, 1082.7574, 863.7574, 1091.2426, 872.2426, 0
VID193_A1_1_02d00h00m.tif, 818.7574, 863.7574, 827.2426, 872.2426, 0
VID193_A1_1_02d00h00m.tif, 45.7574, 862.7574, 54.2426, 871.2426, 0
VID193_A1_1_02d00h00m.tif, 1015.7574, 861.7574, 1024.2426, 870.2426, 0
VID193_A1_1_02d00h00m.tif, 681.7574, 860.7574, 690.2426, 869.2426, 0
VID193_A1_1_02d00h00m.tif, 465.3431, 859.3431, 476.6569, 870.6569, 0
VID193_A1_1_02d00h00m.tif, 981.7574, 859.7574, 990.2426, 868.2426, 0
VID193_A1_1_02d00h00m.tif, 548.3431, 858.3431, 559.6569, 869.6569, 0
VID193_A1_1_02d00h00m.tif, 515.7574, 858.7574, 524.2426, 867.2426, 0
VID193_A1_1_02d00h00m.tif, 317.3431, 857.3431, 328.6569, 868.6569, 0
VID193_A1_1_02d00h00m.tif, 957.3431, 855.3431, 968.6569, 866.6569, 0
VID193_A1_1_02d00h00m.tif, 130.7574, 855.7574, 139.2426, 864.2426, 0
VID193_A1_1_02d00h00m.tif, 34.7574, 855.7574, 43.2426, 864.2426, 0
VID193_A1_1_02d00h00m.tif, 276.9289, 850.9289, 291.0711, 865.0711, 0
VID193_A1_1_02d00h00m.tif, 189.3431, 851.3431, 200.6569, 862.6569, 0
VID193_A1_1_02d00h00m.tif, 1110.7574, 851.7574, 1119.2426, 860.2426, 0
VID193_A1_1_02d00h00m.tif, 1362.3431, 849.3431, 1373.6569, 860.6569, 0
VID193_A1_1_02d00h00m.tif, 1346.7574, 850.7574, 1355.2426, 859.2426, 0
VID193_A1_1_02d00h00m.tif, 911.3431, 849.3431, 922.6569, 860.6569, 0
VID193_A1_1_02d00h00m.tif, 53.7574, 850.7574, 62.2426, 859.2426, 0
VID193_A1_1_02d00h00m.tif, 697.7574, 849.7574, 706.2426, 858.2426, 0
VID193_A1_1_02d00h00m.tif, 837.9289, 844.9289, 852.0711, 859.0711, 0
VID193_A1_1_02d00h00m.tif, 476.3431, 846.3431, 487.6569, 857.6569, 0
VID193_A1_1_02d00h00m.tif, 512.7574, 846.7574, 521.2426, 855.2426, 0
VID193_A1_1_02d00h00m.tif, 136.7574, 846.7574, 145.2426, 855.2426, 0
VID193_A1_1_02d00h00m.tif, 1171.7574, 845.7574, 1180.2426, 854.2426, 0
VID193_A1_1_02d00h00m.tif, 83.3431, 843.3431, 94.6569, 854.6569, 0
VID193_A1_1_02d00h00m.tif, 41.7574, 844.7574, 50.2426, 853.2426, 0
VID193_A1_1_02d00h00m.tif, 606.3431, 842.3431, 617.6569, 853.6569, 0
VID193_A1_1_02d00h00m.tif, 936.3431, 839.3431, 947.6569, 850.6569, 0
VID193_A1_1_02d00h00m.tif, 716.7574, 840.7574, 725.2426, 849.2426, 0
VID193_A1_1_02d00h00m.tif, 729.7574, 839.7574, 738.2426, 848.2426, 0
VID193_A1_1_02d00h00m.tif, 63.7574, 836.7574, 72.2426, 845.2426, 0
VID193_A1_1_02d00h00m.tif, 455.9289, 832.9289, 470.0711, 847.0711, 0
VID193_A1_1_02d00h00m.tif, 1145.3431, 830.3431, 1156.6569, 841.6569, 0
VID193_A1_1_02d00h00m.tif, 1022.7574, 831.7574, 1031.2426, 840.2426, 0
VID193_A1_1_02d00h00m.tif, 548.7574, 831.7574, 557.2426, 840.2426, 0
VID193_A1_1_02d00h00m.tif, 411.3431, 830.3431, 422.6569, 841.6569, 0
VID193_A1_1_02d00h00m.tif, 1254.7574, 830.7574, 1263.2426, 839.2426, 0
VID193_A1_1_02d00h00m.tif, 1074.9289, 827.9289, 1089.0711, 842.0711, 0
VID193_A1_1_02d00h00m.tif, 573.7574, 830.7574, 582.2426, 839.2426, 0
VID193_A1_1_02d00h00m.tif, 84.7574, 829.7574, 93.2426, 838.2426, 0
VID193_A1_1_02d00h00m.tif, 1364.9289, 825.9289, 1379.0711, 840.0711, 0
VID193_A1_1_02d00h00m.tif, 218.7574, 823.7574, 227.2426, 832.2426, 0
VID193_A1_1_02d00h00m.tif, 801.3431, 821.3431, 812.6569, 832.6569, 0
VID193_A1_1_02d00h00m.tif, 898.7574, 820.7574, 907.2426, 829.2426, 0
VID193_A1_1_02d00h00m.tif, 624.3431, 819.3431, 635.6569, 830.6569, 0
VID193_A1_1_02d00h00m.tif, 1118.7574, 819.7574, 1127.2426, 828.2426, 0
VID193_A1_1_02d00h00m.tif, 24.9289, 816.9289, 39.0711, 831.0711, 0
VID193_A1_1_02d00h00m.tif, 168.3431, 815.3431, 179.6569, 826.6569, 0
VID193_A1_1_02d00h00m.tif, 338.3431, 814.3431, 349.6569, 825.6569, 0
VID193_A1_1_02d00h00m.tif, 1039.3431, 813.3431, 1050.6569, 824.6569, 0
VID193_A1_1_02d00h00m.tif, 862.7574, 814.7574, 871.2426, 823.2426, 0
VID193_A1_1_02d00h00m.tif, 488.3431, 813.3431, 499.6569, 824.6569, 0
VID193_A1_1_02d00h00m.tif, 11.7574, 814.7574, 20.2426, 823.2426, 0
VID193_A1_1_02d00h00m.tif, 1307.3431, 812.3431, 1318.6569, 823.6569, 0
VID193_A1_1_02d00h00m.tif, 1170.3431, 812.3431, 1181.6569, 823.6569, 0
VID193_A1_1_02d00h00m.tif, 1378.7574, 812.7574, 1387.2426, 821.2426, 0
VID193_A1_1_02d00h00m.tif, 311.3431, 811.3431, 322.6569, 822.6569, 0
VID193_A1_1_02d00h00m.tif, 125.9289, 809.9289, 140.0711, 824.0711, 0
VID193_A1_1_02d00h00m.tif, 1158.7574, 811.7574, 1167.2426, 820.2426, 0
VID193_A1_1_02d00h00m.tif, 993.3431, 808.3431, 1004.6569, 819.6569, 0
VID193_A1_1_02d00h00m.tif, 715.7574, 809.7574, 724.2426, 818.2426, 0
VID193_A1_1_02d00h00m.tif, 615.7574, 809.7574, 624.2426, 818.2426, 0
VID193_A1_1_02d00h00m.tif, 327.7574, 808.7574, 336.2426, 817.2426, 0
VID193_A1_1_02d00h00m.tif, 440.9289, 804.9289, 455.0711, 819.0711, 0
VID193_A1_1_02d00h00m.tif, 225.3431, 806.3431, 236.6569, 817.6569, 0
VID193_A1_1_02d00h00m.tif, 978.3431, 805.3431, 989.6569, 816.6569, 0
VID193_A1_1_02d00h00m.tif, 941.3431, 805.3431, 952.6569, 816.6569, 0
VID193_A1_1_02d00h00m.tif, 741.7574, 806.7574, 750.2426, 815.2426, 0
VID193_A1_1_02d00h00m.tif, 1087.3431, 804.3431, 1098.6569, 815.6569, 0
VID193_A1_1_02d00h00m.tif, 1336.7574, 804.7574, 1345.2426, 813.2426, 0
VID193_A1_1_02d00h00m.tif, 4.7574, 803.7574, 13.2426, 812.2426, 0
VID193_A1_1_02d00h00m.tif, 926.7574, 802.7574, 935.2426, 811.2426, 0
VID193_A1_1_02d00h00m.tif, 361.7574, 799.7574, 370.2426, 808.2426, 0
VID193_A1_1_02d00h00m.tif, 288.3431, 796.3431, 299.6569, 807.6569, 0
VID193_A1_1_02d00h00m.tif, 706.7574, 796.7574, 715.2426, 805.2426, 0
VID193_A1_1_02d00h00m.tif, 778.3431, 794.3431, 789.6569, 805.6569, 0
VID193_A1_1_02d00h00m.tif, 625.3431, 794.3431, 636.6569, 805.6569, 0
VID193_A1_1_02d00h00m.tif, 390.3431, 794.3431, 401.6569, 805.6569, 0
VID193_A1_1_02d00h00m.tif, 106.7574, 795.7574, 115.2426, 804.2426, 0
VID193_A1_1_02d00h00m.tif, 1225.7574, 793.7574, 1234.2426, 802.2426, 0
VID193_A1_1_02d00h00m.tif, 873.3431, 791.3431, 884.6569, 802.6569, 0
VID193_A1_1_02d00h00m.tif, 223.7574, 791.7574, 232.2426, 800.2426, 0
VID193_A1_1_02d00h00m.tif, 1264.9289, 787.9289, 1279.0711, 802.0711, 0
VID193_A1_1_02d00h00m.tif, 1051.3431, 789.3431, 1062.6569, 800.6569, 0
VID193_A1_1_02d00h00m.tif, 48.3431, 789.3431, 59.6569, 800.6569, 0
VID193_A1_1_02d00h00m.tif, 919.7574, 788.7574, 928.2426, 797.2426, 0
VID193_A1_1_02d00h00m.tif, 486.7574, 786.7574, 495.2426, 795.2426, 0
VID193_A1_1_02d00h00m.tif, 465.7574, 786.7574, 474.2426, 795.2426, 0
VID193_A1_1_02d00h00m.tif, 364.3431, 783.3431, 375.6569, 794.6569, 0
VID193_A1_1_02d00h00m.tif, 562.3431, 782.3431, 573.6569, 793.6569, 0
VID193_A1_1_02d00h00m.tif, 576.7574, 781.7574, 585.2426, 790.2426, 0
VID193_A1_1_02d00h00m.tif, 1287.3431, 779.3431, 1298.6569, 790.6569, 0
VID193_A1_1_02d00h00m.tif, 237.3431, 779.3431, 248.6569, 790.6569, 0
VID193_A1_1_02d00h00m.tif, 1240.7574, 778.7574, 1249.2426, 787.2426, 0
VID193_A1_1_02d00h00m.tif, 981.3431, 777.3431, 992.6569, 788.6569, 0
VID193_A1_1_02d00h00m.tif, 781.3431, 777.3431, 792.6569, 788.6569, 0
VID193_A1_1_02d00h00m.tif, 151.7574, 778.7574, 160.2426, 787.2426, 0
VID193_A1_1_02d00h00m.tif, 1187.7574, 776.7574, 1196.2426, 785.2426, 0
VID193_A1_1_02d00h00m.tif, 1079.7574, 775.7574, 1088.2426, 784.2426, 0
VID193_A1_1_02d00h00m.tif, 644.3431, 774.3431, 655.6569, 785.6569, 0
VID193_A1_1_02d00h00m.tif, 743.7574, 774.7574, 752.2426, 783.2426, 0
VID193_A1_1_02d00h00m.tif, 4.3431, 773.3431, 15.6569, 784.6569, 0
VID193_A1_1_02d00h00m.tif, 1270.7574, 771.7574, 1279.2426, 780.2426, 0
VID193_A1_1_02d00h00m.tif, 1254.3431, 770.3431, 1265.6569, 781.6569, 0
VID193_A1_1_02d00h00m.tif, 357.7574, 770.7574, 366.2426, 779.2426, 0
VID193_A1_1_02d00h00m.tif, 161.7574, 770.7574, 170.2426, 779.2426, 0
VID193_A1_1_02d00h00m.tif, 931.7574, 768.7574, 940.2426, 777.2426, 0
VID193_A1_1_02d00h00m.tif, 694.7574, 768.7574, 703.2426, 777.2426, 0
VID193_A1_1_02d00h00m.tif, 93.9289, 765.9289, 108.0711, 780.0711, 0
VID193_A1_1_02d00h00m.tif, 1352.3431, 766.3431, 1363.6569, 777.6569, 0
VID193_A1_1_02d00h00m.tif, 908.7574, 767.7574, 917.2426, 776.2426, 0
VID193_A1_1_02d00h00m.tif, 432.3431, 765.3431, 443.6569, 776.6569, 0
VID193_A1_1_02d00h00m.tif, 1030.3431, 764.3431, 1041.6569, 775.6569, 0
VID193_A1_1_02d00h00m.tif, 729.7574, 764.7574, 738.2426, 773.2426, 0
VID193_A1_1_02d00h00m.tif, 1202.7574, 763.7574, 1211.2426, 772.2426, 0
VID193_A1_1_02d00h00m.tif, 1369.7574, 760.7574, 1378.2426, 769.2426, 0
VID193_A1_1_02d00h00m.tif, 339.7574, 760.7574, 348.2426, 769.2426, 0
VID193_A1_1_02d00h00m.tif, 148.3431, 758.3431, 159.6569, 769.6569, 0
VID193_A1_1_02d00h00m.tif, 11.7574, 759.7574, 20.2426, 768.2426, 0
VID193_A1_1_02d00h00m.tif, 963.7574, 758.7574, 972.2426, 767.2426, 0
VID193_A1_1_02d00h00m.tif, 801.7574, 757.7574, 810.2426, 766.2426, 0
VID193_A1_1_02d00h00m.tif, 984.7574, 755.7574, 993.2426, 764.2426, 0
VID193_A1_1_02d00h00m.tif, 391.3431, 753.3431, 402.6569, 764.6569, 0
VID193_A1_1_02d00h00m.tif, 171.7574, 754.7574, 180.2426, 763.2426, 0
VID193_A1_1_02d00h00m.tif, 132.3431, 753.3431, 143.6569, 764.6569, 0
