image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d20h00m.tif, 479.7574, 1008.7574, 488.2426, 1017.2426, 0
VID193_A1_4_01d20h00m.tif, 1083.7574, 1007.7574, 1092.2426, 1016.2426, 0
VID193_A1_4_01d20h00m.tif, 950.9289, 1004.9289, 965.0711, 1019.0711, 0
VID193_A1_4_01d20h00m.tif, 807.9289, 1004.9289, 822.0711, 1019.0711, 0
VID193_A1_4_01d20h00m.tif, 1137.7574, 1005.7574, 1146.2426, 1014.2426, 0
VID193_A1_4_01d20h00m.tif, 431.7574, 1004.7574, 440.2426, 1013.2426, 0
VID193_A1_4_01d20h00m.tif, 159.7574, 1004.7574, 168.2426, 1013.2426, 0
VID193_A1_4_01d20h00m.tif, 32.7574, 1004.7574, 41.2426, 1013.2426, 0
VID193_A1_4_01d20h00m.tif, 7.7574, 1003.7574, 16.2426, 1012.2426, 0
VID193_A1_4_01d20h00m.tif, 21.7574, 1002.7574, 30.2426, 1011.2426, 0
VID193_A1_4_01d20h00m.tif, 44.3431, 997.3431, 55.6569, 1008.6569, 0
VID193_A1_4_01d20h00m.tif, 1166.7574, 997.7574, 1175.2426, 1006.2426, 0
VID193_A1_4_01d20h00m.tif, 1118.3431, 996.3431, 1129.6569, 1007.6569, 0
VID193_A1_4_01d20h00m.tif, 1372.7574, 996.7574, 1381.2426, 1005.2426, 0
VID193_A1_4_01d20h00m.tif, 434.7574, 995.7574, 443.2426, 1004.2426, 0
VID193_A1_4_01d20h00m.tif, 1190.7574, 994.7574, 1199.2426, 1003.2426, 0
VID193_A1_4_01d20h00m.tif, 880.7574, 994.7574, 889.2426, 1003.2426, 0
VID193_A1_4_01d20h00m.tif, 256.3431, 991.3431, 267.6569, 1002.6569, 0
VID193_A1_4_01d20h00m.tif, 536.7574, 991.7574, 545.2426, 1000.2426, 0
VID193_A1_4_01d20h00m.tif, 1154.3431, 988.3431, 1165.6569, 999.6569, 0
VID193_A1_4_01d20h00m.tif, 1383.7574, 988.7574, 1392.2426, 997.2426, 0
VID193_A1_4_01d20h00m.tif, 1209.7574, 988.7574, 1218.2426, 997.2426, 0
VID193_A1_4_01d20h00m.tif, 1142.3431, 986.3431, 1153.6569, 997.6569, 0
VID193_A1_4_01d20h00m.tif, 9.3431, 986.3431, 20.6569, 997.6569, 0
VID193_A1_4_01d20h00m.tif, 272.3431, 985.3431, 283.6569, 996.6569, 0
VID193_A1_4_01d20h00m.tif, 519.3431, 984.3431, 530.6569, 995.6569, 0
VID193_A1_4_01d20h00m.tif, 61.7574, 985.7574, 70.2426, 994.2426, 0
VID193_A1_4_01d20h00m.tif, 25.3431, 984.3431, 36.6569, 995.6569, 0
VID193_A1_4_01d20h00m.tif, 1020.7574, 984.7574, 1029.2426, 993.2426, 0
VID193_A1_4_01d20h00m.tif, 1006.7574, 982.7574, 1015.2426, 991.2426, 0
VID193_A1_4_01d20h00m.tif, 1193.3431, 980.3431, 1204.6569, 991.6569, 0
VID193_A1_4_01d20h00m.tif, 1106.3431, 980.3431, 1117.6569, 991.6569, 0
VID193_A1_4_01d20h00m.tif, 430.7574, 981.7574, 439.2426, 990.2426, 0
VID193_A1_4_01d20h00m.tif, 1030.9289, 977.9289, 1045.0711, 992.0711, 0
VID193_A1_4_01d20h00m.tif, 801.3431, 977.3431, 812.6569, 988.6569, 0
VID193_A1_4_01d20h00m.tif, 1059.7574, 976.7574, 1068.2426, 985.2426, 0
VID193_A1_4_01d20h00m.tif, 240.3431, 975.3431, 251.6569, 986.6569, 0
VID193_A1_4_01d20h00m.tif, 732.7574, 975.7574, 741.2426, 984.2426, 0
VID193_A1_4_01d20h00m.tif, 601.3431, 974.3431, 612.6569, 985.6569, 0
VID193_A1_4_01d20h00m.tif, 836.7574, 972.7574, 845.2426, 981.2426, 0
VID193_A1_4_01d20h00m.tif, 36.7574, 972.7574, 45.2426, 981.2426, 0
VID193_A1_4_01d20h00m.tif, 724.7574, 971.7574, 733.2426, 980.2426, 0
VID193_A1_4_01d20h00m.tif, 590.7574, 971.7574, 599.2426, 980.2426, 0
VID193_A1_4_01d20h00m.tif, 824.3431, 969.3431, 835.6569, 980.6569, 0
VID193_A1_4_01d20h00m.tif, 444.3431, 969.3431, 455.6569, 980.6569, 0
VID193_A1_4_01d20h00m.tif, 426.3431, 969.3431, 437.6569, 980.6569, 0
VID193_A1_4_01d20h00m.tif, 6.7574, 970.7574, 15.2426, 979.2426, 0
VID193_A1_4_01d20h00m.tif, 458.3431, 967.3431, 469.6569, 978.6569, 0
VID193_A1_4_01d20h00m.tif, 649.3431, 966.3431, 660.6569, 977.6569, 0
VID193_A1_4_01d20h00m.tif, 1358.7574, 966.7574, 1367.2426, 975.2426, 0
VID193_A1_4_01d20h00m.tif, 1090.3431, 965.3431, 1101.6569, 976.6569, 0
VID193_A1_4_01d20h00m.tif, 219.9289, 963.9289, 234.0711, 978.0711, 0
VID193_A1_4_01d20h00m.tif, 489.3431, 964.3431, 500.6569, 975.6569, 0
VID193_A1_4_01d20h00m.tif, 1144.9289, 961.9289, 1159.0711, 976.0711, 0
VID193_A1_4_01d20h00m.tif, 1066.7574, 964.7574, 1075.2426, 973.2426, 0
VID193_A1_4_01d20h00m.tif, 791.3431, 962.3431, 802.6569, 973.6569, 0
VID193_A1_4_01d20h00m.tif, 703.7574, 962.7574, 712.2426, 971.2426, 0
VID193_A1_4_01d20h00m.tif, 477.3431, 960.3431, 488.6569, 971.6569, 0
VID193_A1_4_01d20h00m.tif, 581.3431, 959.3431, 592.6569, 970.6569, 0
VID193_A1_4_01d20h00m.tif, 320.9289, 957.9289, 335.0711, 972.0711, 0
VID193_A1_4_01d20h00m.tif, 852.7574, 958.7574, 861.2426, 967.2426, 0
VID193_A1_4_01d20h00m.tif, 151.3431, 957.3431, 162.6569, 968.6569, 0
VID193_A1_4_01d20h00m.tif, 1265.7574, 957.7574, 1274.2426, 966.2426, 0
VID193_A1_4_01d20h00m.tif, 1086.7574, 957.7574, 1095.2426, 966.2426, 0
VID193_A1_4_01d20h00m.tif, 1254.7574, 956.7574, 1263.2426, 965.2426, 0
VID193_A1_4_01d20h00m.tif, 1365.7574, 954.7574, 1374.2426, 963.2426, 0
VID193_A1_4_01d20h00m.tif, 136.7574, 954.7574, 145.2426, 963.2426, 0
VID193_A1_4_01d20h00m.tif, 36.9289, 951.9289, 51.0711, 966.0711, 0
VID193_A1_4_01d20h00m.tif, 1061.3431, 952.3431, 1072.6569, 963.6569, 0
VID193_A1_4_01d20h00m.tif, 336.3431, 952.3431, 347.6569, 963.6569, 0
VID193_A1_4_01d20h00m.tif, 1215.3431, 950.3431, 1226.6569, 961.6569, 0
VID193_A1_4_01d20h00m.tif, 747.3431, 950.3431, 758.6569, 961.6569, 0
VID193_A1_4_01d20h00m.tif, 197.7574, 950.7574, 206.2426, 959.2426, 0
VID193_A1_4_01d20h00m.tif, 1013.7574, 949.7574, 1022.2426, 958.2426, 0
VID193_A1_4_01d20h00m.tif, 799.7574, 949.7574, 808.2426, 958.2426, 0
VID193_A1_4_01d20h00m.tif, 696.7574, 949.7574, 705.2426, 958.2426, 0
VID193_A1_4_01d20h00m.tif, 28.7574, 947.7574, 37.2426, 956.2426, 0
VID193_A1_4_01d20h00m.tif, 1026.7574, 946.7574, 1035.2426, 955.2426, 0
VID193_A1_4_01d20h00m.tif, 726.7574, 946.7574, 735.2426, 955.2426, 0
VID193_A1_4_01d20h00m.tif, 549.3431, 945.3431, 560.6569, 956.6569, 0
VID193_A1_4_01d20h00m.tif, 354.9289, 942.9289, 369.0711, 957.0711, 0
VID193_A1_4_01d20h00m.tif, 1259.3431, 943.3431, 1270.6569, 954.6569, 0
VID193_A1_4_01d20h00m.tif, 178.3431, 943.3431, 189.6569, 954.6569, 0
VID193_A1_4_01d20h00m.tif, 1207.7574, 943.7574, 1216.2426, 952.2426, 0
VID193_A1_4_01d20h00m.tif, 1087.7574, 942.7574, 1096.2426, 951.2426, 0
VID193_A1_4_01d20h00m.tif, 812.7574, 942.7574, 821.2426, 951.2426, 0
VID193_A1_4_01d20h00m.tif, 1222.7574, 941.7574, 1231.2426, 950.2426, 0
VID193_A1_4_01d20h00m.tif, 152.7574, 939.7574, 161.2426, 948.2426, 0
VID193_A1_4_01d20h00m.tif, 1034.7574, 938.7574, 1043.2426, 947.2426, 0
VID193_A1_4_01d20h00m.tif, 193.7574, 938.7574, 202.2426, 947.2426, 0
VID193_A1_4_01d20h00m.tif, 866.7574, 937.7574, 875.2426, 946.2426, 0
VID193_A1_4_01d20h00m.tif, 583.7574, 937.7574, 592.2426, 946.2426, 0
VID193_A1_4_01d20h00m.tif, 1136.3431, 935.3431, 1147.6569, 946.6569, 0
VID193_A1_4_01d20h00m.tif, 1016.7574, 936.7574, 1025.2426, 945.2426, 0
VID193_A1_4_01d20h00m.tif, 286.7574, 936.7574, 295.2426, 945.2426, 0
VID193_A1_4_01d20h00m.tif, 1362.7574, 935.7574, 1371.2426, 944.2426, 0
VID193_A1_4_01d20h00m.tif, 1341.7574, 935.7574, 1350.2426, 944.2426, 0
VID193_A1_4_01d20h00m.tif, 334.7574, 934.7574, 343.2426, 943.2426, 0
VID193_A1_4_01d20h00m.tif, 67.7574, 934.7574, 76.2426, 943.2426, 0
VID193_A1_4_01d20h00m.tif, 450.9289, 929.9289, 465.0711, 944.0711, 0
VID193_A1_4_01d20h00m.tif, 804.3431, 930.3431, 815.6569, 941.6569, 0
VID193_A1_4_01d20h00m.tif, 206.7574, 931.7574, 215.2426, 940.2426, 0
VID193_A1_4_01d20h00m.tif, 50.3431, 930.3431, 61.6569, 941.6569, 0
VID193_A1_4_01d20h00m.tif, 1040.3431, 929.3431, 1051.6569, 940.6569, 0
VID193_A1_4_01d20h00m.tif, 1322.3431, 928.3431, 1333.6569, 939.6569, 0
VID193_A1_4_01d20h00m.tif, 1213.3431, 928.3431, 1224.6569, 939.6569, 0
VID193_A1_4_01d20h00m.tif, 849.3431, 926.3431, 860.6569, 937.6569, 0
VID193_A1_4_01d20h00m.tif, 14.7574, 924.7574, 23.2426, 933.2426, 0
VID193_A1_4_01d20h00m.tif, 1376.7574, 923.7574, 1385.2426, 932.2426, 0
VID193_A1_4_01d20h00m.tif, 209.7574, 923.7574, 218.2426, 932.2426, 0
VID193_A1_4_01d20h00m.tif, 1365.7574, 921.7574, 1374.2426, 930.2426, 0
VID193_A1_4_01d20h00m.tif, 328.7574, 921.7574, 337.2426, 930.2426, 0
VID193_A1_4_01d20h00m.tif, 118.7574, 921.7574, 127.2426, 930.2426, 0
VID193_A1_4_01d20h00m.tif, 908.7574, 920.7574, 917.2426, 929.2426, 0
VID193_A1_4_01d20h00m.tif, 1094.7574, 919.7574, 1103.2426, 928.2426, 0
VID193_A1_4_01d20h00m.tif, 504.7574, 919.7574, 513.2426, 928.2426, 0
VID193_A1_4_01d20h00m.tif, 974.7574, 918.7574, 983.2426, 927.2426, 0
VID193_A1_4_01d20h00m.tif, 752.7574, 918.7574, 761.2426, 927.2426, 0
VID193_A1_4_01d20h00m.tif, 1283.3431, 916.3431, 1294.6569, 927.6569, 0
VID193_A1_4_01d20h00m.tif, 627.7574, 916.7574, 636.2426, 925.2426, 0
VID193_A1_4_01d20h00m.tif, 486.7574, 916.7574, 495.2426, 925.2426, 0
VID193_A1_4_01d20h00m.tif, 72.7574, 916.7574, 81.2426, 925.2426, 0
VID193_A1_4_01d20h00m.tif, 168.3431, 914.3431, 179.6569, 925.6569, 0
VID193_A1_4_01d20h00m.tif, 851.3431, 913.3431, 862.6569, 924.6569, 0
VID193_A1_4_01d20h00m.tif, 778.7574, 912.7574, 787.2426, 921.2426, 0
VID193_A1_4_01d20h00m.tif, 717.7574, 912.7574, 726.2426, 921.2426, 0
VID193_A1_4_01d20h00m.tif, 417.3431, 911.3431, 428.6569, 922.6569, 0
VID193_A1_4_01d20h00m.tif, 991.9289, 908.9289, 1006.0711, 923.0711, 0
VID193_A1_4_01d20h00m.tif, 663.7574, 911.7574, 672.2426, 920.2426, 0
VID193_A1_4_01d20h00m.tif, 529.3431, 910.3431, 540.6569, 921.6569, 0
VID193_A1_4_01d20h00m.tif, 89.7574, 910.7574, 98.2426, 919.2426, 0
VID193_A1_4_01d20h00m.tif, 22.3431, 909.3431, 33.6569, 920.6569, 0
VID193_A1_4_01d20h00m.tif, 1362.7574, 909.7574, 1371.2426, 918.2426, 0
VID193_A1_4_01d20h00m.tif, 59.9289, 905.9289, 74.0711, 920.0711, 0
VID193_A1_4_01d20h00m.tif, 1263.3431, 906.3431, 1274.6569, 917.6569, 0
VID193_A1_4_01d20h00m.tif, 945.7574, 907.7574, 954.2426, 916.2426, 0
VID193_A1_4_01d20h00m.tif, 1226.3431, 905.3431, 1237.6569, 916.6569, 0
VID193_A1_4_01d20h00m.tif, 435.3431, 903.3431, 446.6569, 914.6569, 0
VID193_A1_4_01d20h00m.tif, 640.3431, 902.3431, 651.6569, 913.6569, 0
VID193_A1_4_01d20h00m.tif, 332.3431, 901.3431, 343.6569, 912.6569, 0
VID193_A1_4_01d20h00m.tif, 907.3431, 899.3431, 918.6569, 910.6569, 0
VID193_A1_4_01d20h00m.tif, 781.7574, 900.7574, 790.2426, 909.2426, 0
VID193_A1_4_01d20h00m.tif, 1372.3431, 898.3431, 1383.6569, 909.6569, 0
VID193_A1_4_01d20h00m.tif, 1217.3431, 898.3431, 1228.6569, 909.6569, 0
VID193_A1_4_01d20h00m.tif, 44.3431, 896.3431, 55.6569, 907.6569, 0
VID193_A1_4_01d20h00m.tif, 1339.7574, 896.7574, 1348.2426, 905.2426, 0
VID193_A1_4_01d20h00m.tif, 359.3431, 894.3431, 370.6569, 905.6569, 0
VID193_A1_4_01d20h00m.tif, 1308.7574, 894.7574, 1317.2426, 903.2426, 0
VID193_A1_4_01d20h00m.tif, 128.3431, 893.3431, 139.6569, 904.6569, 0
VID193_A1_4_01d20h00m.tif, 1328.7574, 892.7574, 1337.2426, 901.2426, 0
VID193_A1_4_01d20h00m.tif, 728.7574, 892.7574, 737.2426, 901.2426, 0
VID193_A1_4_01d20h00m.tif, 345.7574, 892.7574, 354.2426, 901.2426, 0
VID193_A1_4_01d20h00m.tif, 138.3431, 891.3431, 149.6569, 902.6569, 0
VID193_A1_4_01d20h00m.tif, 588.3431, 890.3431, 599.6569, 901.6569, 0
VID193_A1_4_01d20h00m.tif, 30.7574, 891.7574, 39.2426, 900.2426, 0
VID193_A1_4_01d20h00m.tif, 926.5147, 885.5147, 943.4853, 902.4853, 0
VID193_A1_4_01d20h00m.tif, 559.3431, 888.3431, 570.6569, 899.6569, 0
VID193_A1_4_01d20h00m.tif, 637.3431, 887.3431, 648.6569, 898.6569, 0
VID193_A1_4_01d20h00m.tif, 429.7574, 888.7574, 438.2426, 897.2426, 0
VID193_A1_4_01d20h00m.tif, 1315.7574, 887.7574, 1324.2426, 896.2426, 0
VID193_A1_4_01d20h00m.tif, 1195.9289, 884.9289, 1210.0711, 899.0711, 0
VID193_A1_4_01d20h00m.tif, 1029.7574, 887.7574, 1038.2426, 896.2426, 0
VID193_A1_4_01d20h00m.tif, 1374.7574, 886.7574, 1383.2426, 895.2426, 0
VID193_A1_4_01d20h00m.tif, 184.3431, 885.3431, 195.6569, 896.6569, 0
VID193_A1_4_01d20h00m.tif, 446.9289, 882.9289, 461.0711, 897.0711, 0
VID193_A1_4_01d20h00m.tif, 1388.7574, 884.7574, 1397.2426, 893.2426, 0
VID193_A1_4_01d20h00m.tif, 1055.3431, 883.3431, 1066.6569, 894.6569, 0
VID193_A1_4_01d20h00m.tif, 913.7574, 884.7574, 922.2426, 893.2426, 0
VID193_A1_4_01d20h00m.tif, 547.7574, 884.7574, 556.2426, 893.2426, 0
VID193_A1_4_01d20h00m.tif, 1041.7574, 883.7574, 1050.2426, 892.2426, 0
VID193_A1_4_01d20h00m.tif, 873.3431, 882.3431, 884.6569, 893.6569, 0
VID193_A1_4_01d20h00m.tif, 530.3431, 881.3431, 541.6569, 892.6569, 0
VID193_A1_4_01d20h00m.tif, 653.7574, 877.7574, 662.2426, 886.2426, 0
VID193_A1_4_01d20h00m.tif, 1361.3431, 875.3431, 1372.6569, 886.6569, 0
VID193_A1_4_01d20h00m.tif, 1333.3431, 875.3431, 1344.6569, 886.6569, 0
VID193_A1_4_01d20h00m.tif, 1178.7574, 875.7574, 1187.2426, 884.2426, 0
VID193_A1_4_01d20h00m.tif, 943.3431, 874.3431, 954.6569, 885.6569, 0
VID193_A1_4_01d20h00m.tif, 431.7574, 875.7574, 440.2426, 884.2426, 0
VID193_A1_4_01d20h00m.tif, 1392.7574, 874.7574, 1401.2426, 883.2426, 0
VID193_A1_4_01d20h00m.tif, 1374.7574, 874.7574, 1383.2426, 883.2426, 0
VID193_A1_4_01d20h00m.tif, 774.3431, 873.3431, 785.6569, 884.6569, 0
VID193_A1_4_01d20h00m.tif, 392.7574, 872.7574, 401.2426, 881.2426, 0
VID193_A1_4_01d20h00m.tif, 1278.7574, 871.7574, 1287.2426, 880.2426, 0
VID193_A1_4_01d20h00m.tif, 991.7574, 871.7574, 1000.2426, 880.2426, 0
VID193_A1_4_01d20h00m.tif, 702.3431, 870.3431, 713.6569, 881.6569, 0
VID193_A1_4_01d20h00m.tif, 1380.7574, 869.7574, 1389.2426, 878.2426, 0
VID193_A1_4_01d20h00m.tif, 1027.3431, 868.3431, 1038.6569, 879.6569, 0
VID193_A1_4_01d20h00m.tif, 362.7574, 869.7574, 371.2426, 878.2426, 0
VID193_A1_4_01d20h00m.tif, 1059.7574, 868.7574, 1068.2426, 877.2426, 0
VID193_A1_4_01d20h00m.tif, 1348.3431, 866.3431, 1359.6569, 877.6569, 0
VID193_A1_4_01d20h00m.tif, 1286.3431, 866.3431, 1297.6569, 877.6569, 0
VID193_A1_4_01d20h00m.tif, 527.7574, 865.7574, 536.2426, 874.2426, 0
VID193_A1_4_01d20h00m.tif, 1242.7574, 864.7574, 1251.2426, 873.2426, 0
VID193_A1_4_01d20h00m.tif, 326.7574, 859.7574, 335.2426, 868.2426, 0
VID193_A1_4_01d20h00m.tif, 941.7574, 858.7574, 950.2426, 867.2426, 0
VID193_A1_4_01d20h00m.tif, 390.3431, 855.3431, 401.6569, 866.6569, 0
VID193_A1_4_01d20h00m.tif, 670.7574, 855.7574, 679.2426, 864.2426, 0
VID193_A1_4_01d20h00m.tif, 567.3431, 854.3431, 578.6569, 865.6569, 0
VID193_A1_4_01d20h00m.tif, 749.3431, 853.3431, 760.6569, 864.6569, 0
VID193_A1_4_01d20h00m.tif, 645.7574, 853.7574, 654.2426, 862.2426, 0
VID193_A1_4_01d20h00m.tif, 43.3431, 852.3431, 54.6569, 863.6569, 0
VID193_A1_4_01d20h00m.tif, 15.7574, 852.7574, 24.2426, 861.2426, 0
VID193_A1_4_01d20h00m.tif, 1031.7574, 851.7574, 1040.2426, 860.2426, 0
VID193_A1_4_01d20h00m.tif, 397.3431, 848.3431, 408.6569, 859.6569, 0
VID193_A1_4_01d20h00m.tif, 66.9289, 846.9289, 81.0711, 861.0711, 0
VID193_A1_4_01d20h00m.tif, 1077.3431, 847.3431, 1088.6569, 858.6569, 0
VID193_A1_4_01d20h00m.tif, 444.5147, 844.5147, 461.4853, 861.4853, 0
VID193_A1_4_01d20h00m.tif, 988.7574, 847.7574, 997.2426, 856.2426, 0
VID193_A1_4_01d20h00m.tif, 951.3431, 846.3431, 962.6569, 857.6569, 0
VID193_A1_4_01d20h00m.tif, 1052.7574, 846.7574, 1061.2426, 855.2426, 0
VID193_A1_4_01d20h00m.tif, 1350.9289, 842.9289, 1365.0711, 857.0711, 0
VID193_A1_4_01d20h00m.tif, 789.7574, 843.7574, 798.2426, 852.2426, 0
VID193_A1_4_01d20h00m.tif, 1215.3431, 841.3431, 1226.6569, 852.6569, 0
VID193_A1_4_01d20h00m.tif, 692.3431, 841.3431, 703.6569, 852.6569, 0
VID193_A1_4_01d20h00m.tif, 1249.9289, 838.9289, 1264.0711, 853.0711, 0
VID193_A1_4_01d20h00m.tif, 1169.9289, 838.9289, 1184.0711, 853.0711, 0
VID193_A1_4_01d20h00m.tif, 650.7574, 841.7574, 659.2426, 850.2426, 0
VID193_A1_4_01d20h00m.tif, 528.3431, 840.3431, 539.6569, 851.6569, 0
VID193_A1_4_01d20h00m.tif, 1328.9289, 836.9289, 1343.0711, 851.0711, 0
VID193_A1_4_01d20h00m.tif, 366.3431, 836.3431, 377.6569, 847.6569, 0
VID193_A1_4_01d20h00m.tif, 1233.7574, 836.7574, 1242.2426, 845.2426, 0
VID193_A1_4_01d20h00m.tif, 28.3431, 835.3431, 39.6569, 846.6569, 0
VID193_A1_4_01d20h00m.tif, 1063.7574, 835.7574, 1072.2426, 844.2426, 0
VID193_A1_4_01d20h00m.tif, 1363.7574, 834.7574, 1372.2426, 843.2426, 0
VID193_A1_4_01d20h00m.tif, 1136.9289, 831.9289, 1151.0711, 846.0711, 0
VID193_A1_4_01d20h00m.tif, 975.3431, 831.3431, 986.6569, 842.6569, 0
VID193_A1_4_01d20h00m.tif, 670.9289, 829.9289, 685.0711, 844.0711, 0
VID193_A1_4_01d20h00m.tif, 107.7574, 832.7574, 116.2426, 841.2426, 0
VID193_A1_4_01d20h00m.tif, 270.7574, 831.7574, 279.2426, 840.2426, 0
VID193_A1_4_01d20h00m.tif, 1376.7574, 829.7574, 1385.2426, 838.2426, 0
VID193_A1_4_01d20h00m.tif, 128.7574, 829.7574, 137.2426, 838.2426, 0
VID193_A1_4_01d20h00m.tif, 421.3431, 826.3431, 432.6569, 837.6569, 0
VID193_A1_4_01d20h00m.tif, 145.7574, 825.7574, 154.2426, 834.2426, 0
VID193_A1_4_01d20h00m.tif, 1043.3431, 823.3431, 1054.6569, 834.6569, 0
VID193_A1_4_01d20h00m.tif, 642.3431, 823.3431, 653.6569, 834.6569, 0
VID193_A1_4_01d20h00m.tif, 1064.7574, 822.7574, 1073.2426, 831.2426, 0
VID193_A1_4_01d20h00m.tif, 8.3431, 821.3431, 19.6569, 832.6569, 0
VID193_A1_4_01d20h00m.tif, 1118.3431, 820.3431, 1129.6569, 831.6569, 0
VID193_A1_4_01d20h00m.tif, 136.9289, 818.9289, 151.0711, 833.0711, 0
VID193_A1_4_01d20h00m.tif, 94.7574, 820.7574, 103.2426, 829.2426, 0
VID193_A1_4_01d20h00m.tif, 617.7574, 819.7574, 626.2426, 828.2426, 0
VID193_A1_4_01d20h00m.tif, 1165.9289, 815.9289, 1180.0711, 830.0711, 0
VID193_A1_4_01d20h00m.tif, 1361.7574, 817.7574, 1370.2426, 826.2426, 0
VID193_A1_4_01d20h00m.tif, 1375.7574, 816.7574, 1384.2426, 825.2426, 0
VID193_A1_4_01d20h00m.tif, 403.7574, 815.7574, 412.2426, 824.2426, 0
VID193_A1_4_01d20h00m.tif, 1021.7574, 814.7574, 1030.2426, 823.2426, 0
VID193_A1_4_01d20h00m.tif, 871.3431, 813.3431, 882.6569, 824.6569, 0
VID193_A1_4_01d20h00m.tif, 254.7574, 814.7574, 263.2426, 823.2426, 0
VID193_A1_4_01d20h00m.tif, 451.7574, 810.7574, 460.2426, 819.2426, 0
VID193_A1_4_01d20h00m.tif, 206.5147, 806.5147, 223.4853, 823.4853, 0
VID193_A1_4_01d20h00m.tif, 98.7574, 810.7574, 107.2426, 819.2426, 0
VID193_A1_4_01d20h00m.tif, 1310.9289, 805.9289, 1325.0711, 820.0711, 0
VID193_A1_4_01d20h00m.tif, 1050.7574, 808.7574, 1059.2426, 817.2426, 0
VID193_A1_4_01d20h00m.tif, 390.3431, 807.3431, 401.6569, 818.6569, 0
VID193_A1_4_01d20h00m.tif, 162.7574, 807.7574, 171.2426, 816.2426, 0
VID193_A1_4_01d20h00m.tif, 1186.7574, 806.7574, 1195.2426, 815.2426, 0
VID193_A1_4_01d20h00m.tif, 852.3431, 805.3431, 863.6569, 816.6569, 0
VID193_A1_4_01d20h00m.tif, 340.3431, 805.3431, 351.6569, 816.6569, 0
VID193_A1_4_01d20h00m.tif, 81.7574, 806.7574, 90.2426, 815.2426, 0
VID193_A1_4_01d20h00m.tif, 1360.7574, 805.7574, 1369.2426, 814.2426, 0
VID193_A1_4_01d20h00m.tif, 821.3431, 802.3431, 832.6569, 813.6569, 0
VID193_A1_4_01d20h00m.tif, 1296.9289, 799.9289, 1311.0711, 814.0711, 0
VID193_A1_4_01d20h00m.tif, 437.3431, 801.3431, 448.6569, 812.6569, 0
VID193_A1_4_01d20h00m.tif, 408.5147, 798.5147, 425.4853, 815.4853, 0
