image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d22h00m.tif, 1355.7574, 990.7574, 1364.2426, 999.2426, 0
VID193_A5_4_03d22h00m.tif, 636.7574, 990.7574, 645.2426, 999.2426, 0
VID193_A5_4_03d22h00m.tif, 426.7574, 990.7574, 435.2426, 999.2426, 0
VID193_A5_4_03d22h00m.tif, 1178.5147, 985.5147, 1195.4853, 1002.4853, 0
VID193_A5_4_03d22h00m.tif, 109.9289, 981.9289, 124.0711, 996.0711, 0
VID193_A5_4_03d22h00m.tif, 649.7574, 983.7574, 658.2426, 992.2426, 0
VID193_A5_4_03d22h00m.tif, 456.5147, 979.5147, 473.4853, 996.4853, 0
VID193_A5_4_03d22h00m.tif, 1129.7574, 982.7574, 1138.2426, 991.2426, 0
VID193_A5_4_03d22h00m.tif, 1061.7574, 981.7574, 1070.2426, 990.2426, 0
VID193_A5_4_03d22h00m.tif, 1154.7574, 980.7574, 1163.2426, 989.2426, 0
VID193_A5_4_03d22h00m.tif, 959.7574, 979.7574, 968.2426, 988.2426, 0
VID193_A5_4_03d22h00m.tif, 46.9289, 976.9289, 61.0711, 991.0711, 0
VID193_A5_4_03d22h00m.tif, 985.7574, 978.7574, 994.2426, 987.2426, 0
VID193_A5_4_03d22h00m.tif, 1071.7574, 975.7574, 1080.2426, 984.2426, 0
VID193_A5_4_03d22h00m.tif, 205.9289, 971.9289, 220.0711, 986.0711, 0
VID193_A5_4_03d22h00m.tif, 223.3431, 971.3431, 234.6569, 982.6569, 0
VID193_A5_4_03d22h00m.tif, 179.9289, 968.9289, 194.0711, 983.0711, 0
VID193_A5_4_03d22h00m.tif, 1135.7574, 970.7574, 1144.2426, 979.2426, 0
VID193_A5_4_03d22h00m.tif, 620.7574, 969.7574, 629.2426, 978.2426, 0
VID193_A5_4_03d22h00m.tif, 778.7574, 968.7574, 787.2426, 977.2426, 0
VID193_A5_4_03d22h00m.tif, 269.9289, 963.9289, 284.0711, 978.0711, 0
VID193_A5_4_03d22h00m.tif, 1149.7574, 965.7574, 1158.2426, 974.2426, 0
VID193_A5_4_03d22h00m.tif, 989.7574, 964.7574, 998.2426, 973.2426, 0
VID193_A5_4_03d22h00m.tif, 814.3431, 963.3431, 825.6569, 974.6569, 0
VID193_A5_4_03d22h00m.tif, 291.7574, 964.7574, 300.2426, 973.2426, 0
VID193_A5_4_03d22h00m.tif, 971.7574, 963.7574, 980.2426, 972.2426, 0
VID193_A5_4_03d22h00m.tif, 522.7574, 963.7574, 531.2426, 972.2426, 0
VID193_A5_4_03d22h00m.tif, 422.3431, 961.3431, 433.6569, 972.6569, 0
VID193_A5_4_03d22h00m.tif, 836.7574, 961.7574, 845.2426, 970.2426, 0
VID193_A5_4_03d22h00m.tif, 1173.7574, 959.7574, 1182.2426, 968.2426, 0
VID193_A5_4_03d22h00m.tif, 320.9289, 955.9289, 335.0711, 970.0711, 0
VID193_A5_4_03d22h00m.tif, 1128.7574, 956.7574, 1137.2426, 965.2426, 0
VID193_A5_4_03d22h00m.tif, 1036.7574, 954.7574, 1045.2426, 963.2426, 0
VID193_A5_4_03d22h00m.tif, 115.9289, 950.9289, 130.0711, 965.0711, 0
VID193_A5_4_03d22h00m.tif, 970.7574, 950.7574, 979.2426, 959.2426, 0
VID193_A5_4_03d22h00m.tif, 170.3431, 949.3431, 181.6569, 960.6569, 0
VID193_A5_4_03d22h00m.tif, 653.7574, 948.7574, 662.2426, 957.2426, 0
VID193_A5_4_03d22h00m.tif, 97.3431, 947.3431, 108.6569, 958.6569, 0
VID193_A5_4_03d22h00m.tif, 1017.7574, 945.7574, 1026.2426, 954.2426, 0
VID193_A5_4_03d22h00m.tif, 335.3431, 944.3431, 346.6569, 955.6569, 0
VID193_A5_4_03d22h00m.tif, 1271.7574, 944.7574, 1280.2426, 953.2426, 0
VID193_A5_4_03d22h00m.tif, 827.3431, 940.3431, 838.6569, 951.6569, 0
VID193_A5_4_03d22h00m.tif, 722.9289, 938.9289, 737.0711, 953.0711, 0
VID193_A5_4_03d22h00m.tif, 1142.7574, 940.7574, 1151.2426, 949.2426, 0
VID193_A5_4_03d22h00m.tif, 1377.7574, 939.7574, 1386.2426, 948.2426, 0
VID193_A5_4_03d22h00m.tif, 1109.7574, 938.7574, 1118.2426, 947.2426, 0
VID193_A5_4_03d22h00m.tif, 751.3431, 937.3431, 762.6569, 948.6569, 0
VID193_A5_4_03d22h00m.tif, 537.7574, 938.7574, 546.2426, 947.2426, 0
VID193_A5_4_03d22h00m.tif, 271.9289, 935.9289, 286.0711, 950.0711, 0
VID193_A5_4_03d22h00m.tif, 65.7574, 938.7574, 74.2426, 947.2426, 0
VID193_A5_4_03d22h00m.tif, 637.7574, 937.7574, 646.2426, 946.2426, 0
VID193_A5_4_03d22h00m.tif, 1309.7574, 936.7574, 1318.2426, 945.2426, 0
VID193_A5_4_03d22h00m.tif, 1133.7574, 936.7574, 1142.2426, 945.2426, 0
VID193_A5_4_03d22h00m.tif, 778.3431, 933.3431, 789.6569, 944.6569, 0
VID193_A5_4_03d22h00m.tif, 699.5147, 930.5147, 716.4853, 947.4853, 0
VID193_A5_4_03d22h00m.tif, 1058.9289, 930.9289, 1073.0711, 945.0711, 0
VID193_A5_4_03d22h00m.tif, 118.3431, 932.3431, 129.6569, 943.6569, 0
VID193_A5_4_03d22h00m.tif, 442.9289, 929.9289, 457.0711, 944.0711, 0
VID193_A5_4_03d22h00m.tif, 609.3431, 928.3431, 620.6569, 939.6569, 0
VID193_A5_4_03d22h00m.tif, 428.7574, 929.7574, 437.2426, 938.2426, 0
VID193_A5_4_03d22h00m.tif, 166.3431, 928.3431, 177.6569, 939.6569, 0
VID193_A5_4_03d22h00m.tif, 8.3431, 928.3431, 19.6569, 939.6569, 0
VID193_A5_4_03d22h00m.tif, 147.7574, 928.7574, 156.2426, 937.2426, 0
VID193_A5_4_03d22h00m.tif, 543.7574, 927.7574, 552.2426, 936.2426, 0
VID193_A5_4_03d22h00m.tif, 933.7574, 926.7574, 942.2426, 935.2426, 0
VID193_A5_4_03d22h00m.tif, 1270.7574, 925.7574, 1279.2426, 934.2426, 0
VID193_A5_4_03d22h00m.tif, 1123.7574, 925.7574, 1132.2426, 934.2426, 0
VID193_A5_4_03d22h00m.tif, 725.3431, 924.3431, 736.6569, 935.6569, 0
VID193_A5_4_03d22h00m.tif, 1165.7574, 923.7574, 1174.2426, 932.2426, 0
VID193_A5_4_03d22h00m.tif, 1189.7574, 922.7574, 1198.2426, 931.2426, 0
VID193_A5_4_03d22h00m.tif, 954.9289, 917.9289, 969.0711, 932.0711, 0
VID193_A5_4_03d22h00m.tif, 250.7574, 920.7574, 259.2426, 929.2426, 0
VID193_A5_4_03d22h00m.tif, 561.3431, 917.3431, 572.6569, 928.6569, 0
VID193_A5_4_03d22h00m.tif, 237.7574, 918.7574, 246.2426, 927.2426, 0
VID193_A5_4_03d22h00m.tif, 630.7574, 917.7574, 639.2426, 926.2426, 0
VID193_A5_4_03d22h00m.tif, 59.7574, 917.7574, 68.2426, 926.2426, 0
VID193_A5_4_03d22h00m.tif, 295.3431, 915.3431, 306.6569, 926.6569, 0
VID193_A5_4_03d22h00m.tif, 1377.7574, 915.7574, 1386.2426, 924.2426, 0
VID193_A5_4_03d22h00m.tif, 1323.3431, 914.3431, 1334.6569, 925.6569, 0
VID193_A5_4_03d22h00m.tif, 1207.7574, 915.7574, 1216.2426, 924.2426, 0
VID193_A5_4_03d22h00m.tif, 811.7574, 915.7574, 820.2426, 924.2426, 0
VID193_A5_4_03d22h00m.tif, 646.7574, 914.7574, 655.2426, 923.2426, 0
VID193_A5_4_03d22h00m.tif, 494.7574, 914.7574, 503.2426, 923.2426, 0
VID193_A5_4_03d22h00m.tif, 482.7574, 914.7574, 491.2426, 923.2426, 0
VID193_A5_4_03d22h00m.tif, 1220.7574, 913.7574, 1229.2426, 922.2426, 0
VID193_A5_4_03d22h00m.tif, 110.9289, 910.9289, 125.0711, 925.0711, 0
VID193_A5_4_03d22h00m.tif, 1390.3431, 910.3431, 1401.6569, 921.6569, 0
VID193_A5_4_03d22h00m.tif, 537.7574, 911.7574, 546.2426, 920.2426, 0
VID193_A5_4_03d22h00m.tif, 485.9289, 907.9289, 500.0711, 922.0711, 0
VID193_A5_4_03d22h00m.tif, 1368.7574, 907.7574, 1377.2426, 916.2426, 0
VID193_A5_4_03d22h00m.tif, 1221.9289, 904.9289, 1236.0711, 919.0711, 0
VID193_A5_4_03d22h00m.tif, 995.7574, 907.7574, 1004.2426, 916.2426, 0
VID193_A5_4_03d22h00m.tif, 278.9289, 904.9289, 293.0711, 919.0711, 0
VID193_A5_4_03d22h00m.tif, 929.3431, 905.3431, 940.6569, 916.6569, 0
VID193_A5_4_03d22h00m.tif, 806.3431, 902.3431, 817.6569, 913.6569, 0
VID193_A5_4_03d22h00m.tif, 559.7574, 903.7574, 568.2426, 912.2426, 0
VID193_A5_4_03d22h00m.tif, 501.7574, 903.7574, 510.2426, 912.2426, 0
VID193_A5_4_03d22h00m.tif, 123.3431, 901.3431, 134.6569, 912.6569, 0
VID193_A5_4_03d22h00m.tif, 1312.3431, 900.3431, 1323.6569, 911.6569, 0
VID193_A5_4_03d22h00m.tif, 590.3431, 900.3431, 601.6569, 911.6569, 0
VID193_A5_4_03d22h00m.tif, 511.7574, 901.7574, 520.2426, 910.2426, 0
VID193_A5_4_03d22h00m.tif, 297.7574, 898.7574, 306.2426, 907.2426, 0
VID193_A5_4_03d22h00m.tif, 823.3431, 893.3431, 834.6569, 904.6569, 0
VID193_A5_4_03d22h00m.tif, 1297.7574, 892.7574, 1306.2426, 901.2426, 0
VID193_A5_4_03d22h00m.tif, 637.7574, 892.7574, 646.2426, 901.2426, 0
VID193_A5_4_03d22h00m.tif, 1074.7574, 891.7574, 1083.2426, 900.2426, 0
VID193_A5_4_03d22h00m.tif, 851.7574, 890.7574, 860.2426, 899.2426, 0
VID193_A5_4_03d22h00m.tif, 793.7574, 890.7574, 802.2426, 899.2426, 0
VID193_A5_4_03d22h00m.tif, 154.9289, 887.9289, 169.0711, 902.0711, 0
VID193_A5_4_03d22h00m.tif, 305.3431, 888.3431, 316.6569, 899.6569, 0
VID193_A5_4_03d22h00m.tif, 1098.7574, 888.7574, 1107.2426, 897.2426, 0
VID193_A5_4_03d22h00m.tif, 1022.7574, 887.7574, 1031.2426, 896.2426, 0
VID193_A5_4_03d22h00m.tif, 814.3431, 885.3431, 825.6569, 896.6569, 0
VID193_A5_4_03d22h00m.tif, 413.7574, 886.7574, 422.2426, 895.2426, 0
VID193_A5_4_03d22h00m.tif, 663.7574, 883.7574, 672.2426, 892.2426, 0
VID193_A5_4_03d22h00m.tif, 103.7574, 883.7574, 112.2426, 892.2426, 0
VID193_A5_4_03d22h00m.tif, 1220.3431, 881.3431, 1231.6569, 892.6569, 0
VID193_A5_4_03d22h00m.tif, 933.3431, 880.3431, 944.6569, 891.6569, 0
VID193_A5_4_03d22h00m.tif, 1298.7574, 878.7574, 1307.2426, 887.2426, 0
VID193_A5_4_03d22h00m.tif, 432.7574, 878.7574, 441.2426, 887.2426, 0
VID193_A5_4_03d22h00m.tif, 721.7574, 877.7574, 730.2426, 886.2426, 0
VID193_A5_4_03d22h00m.tif, 414.1005, 871.1005, 433.8995, 890.8995, 0
VID193_A5_4_03d22h00m.tif, 1063.7574, 875.7574, 1072.2426, 884.2426, 0
VID193_A5_4_03d22h00m.tif, 1104.7574, 874.7574, 1113.2426, 883.2426, 0
VID193_A5_4_03d22h00m.tif, 1074.7574, 874.7574, 1083.2426, 883.2426, 0
VID193_A5_4_03d22h00m.tif, 281.7574, 874.7574, 290.2426, 883.2426, 0
VID193_A5_4_03d22h00m.tif, 177.7574, 874.7574, 186.2426, 883.2426, 0
VID193_A5_4_03d22h00m.tif, 189.7574, 872.7574, 198.2426, 881.2426, 0
VID193_A5_4_03d22h00m.tif, 1210.7574, 871.7574, 1219.2426, 880.2426, 0
VID193_A5_4_03d22h00m.tif, 115.3431, 868.3431, 126.6569, 879.6569, 0
VID193_A5_4_03d22h00m.tif, 657.9289, 865.9289, 672.0711, 880.0711, 0
VID193_A5_4_03d22h00m.tif, 42.7574, 868.7574, 51.2426, 877.2426, 0
VID193_A5_4_03d22h00m.tif, 249.7574, 866.7574, 258.2426, 875.2426, 0
VID193_A5_4_03d22h00m.tif, 12.3431, 865.3431, 23.6569, 876.6569, 0
VID193_A5_4_03d22h00m.tif, 819.3431, 862.3431, 830.6569, 873.6569, 0
VID193_A5_4_03d22h00m.tif, 286.7574, 862.7574, 295.2426, 871.2426, 0
VID193_A5_4_03d22h00m.tif, 193.7574, 859.7574, 202.2426, 868.2426, 0
VID193_A5_4_03d22h00m.tif, 1088.3431, 857.3431, 1099.6569, 868.6569, 0
VID193_A5_4_03d22h00m.tif, 300.7574, 856.7574, 309.2426, 865.2426, 0
VID193_A5_4_03d22h00m.tif, 780.5147, 851.5147, 797.4853, 868.4853, 0
VID193_A5_4_03d22h00m.tif, 684.5147, 851.5147, 701.4853, 868.4853, 0
VID193_A5_4_03d22h00m.tif, 1118.3431, 853.3431, 1129.6569, 864.6569, 0
VID193_A5_4_03d22h00m.tif, 734.7574, 853.7574, 743.2426, 862.2426, 0
VID193_A5_4_03d22h00m.tif, 248.7574, 853.7574, 257.2426, 862.2426, 0
VID193_A5_4_03d22h00m.tif, 573.7574, 852.7574, 582.2426, 861.2426, 0
VID193_A5_4_03d22h00m.tif, 1367.7574, 851.7574, 1376.2426, 860.2426, 0
VID193_A5_4_03d22h00m.tif, 184.7574, 850.7574, 193.2426, 859.2426, 0
VID193_A5_4_03d22h00m.tif, 515.7574, 845.7574, 524.2426, 854.2426, 0
VID193_A5_4_03d22h00m.tif, 1326.5147, 839.5147, 1343.4853, 856.4853, 0
VID193_A5_4_03d22h00m.tif, 655.1005, 837.1005, 674.8995, 856.8995, 0
VID193_A5_4_03d22h00m.tif, 1078.9289, 838.9289, 1093.0711, 853.0711, 0
VID193_A5_4_03d22h00m.tif, 1106.3431, 839.3431, 1117.6569, 850.6569, 0
VID193_A5_4_03d22h00m.tif, 1143.3431, 838.3431, 1154.6569, 849.6569, 0
VID193_A5_4_03d22h00m.tif, 757.7574, 839.7574, 766.2426, 848.2426, 0
VID193_A5_4_03d22h00m.tif, 541.7574, 839.7574, 550.2426, 848.2426, 0
VID193_A5_4_03d22h00m.tif, 385.7574, 838.7574, 394.2426, 847.2426, 0
VID193_A5_4_03d22h00m.tif, 1359.9289, 833.9289, 1374.0711, 848.0711, 0
VID193_A5_4_03d22h00m.tif, 580.3431, 835.3431, 591.6569, 846.6569, 0
VID193_A5_4_03d22h00m.tif, 549.5147, 829.5147, 566.4853, 846.4853, 0
VID193_A5_4_03d22h00m.tif, 364.7574, 832.7574, 373.2426, 841.2426, 0
VID193_A5_4_03d22h00m.tif, 71.7574, 831.7574, 80.2426, 840.2426, 0
VID193_A5_4_03d22h00m.tif, 1132.3431, 827.3431, 1143.6569, 838.6569, 0
VID193_A5_4_03d22h00m.tif, 1146.3431, 826.3431, 1157.6569, 837.6569, 0
VID193_A5_4_03d22h00m.tif, 841.7574, 826.7574, 850.2426, 835.2426, 0
VID193_A5_4_03d22h00m.tif, 749.7574, 826.7574, 758.2426, 835.2426, 0
VID193_A5_4_03d22h00m.tif, 188.3431, 825.3431, 199.6569, 836.6569, 0
VID193_A5_4_03d22h00m.tif, 1216.7574, 824.7574, 1225.2426, 833.2426, 0
VID193_A5_4_03d22h00m.tif, 740.9289, 820.9289, 755.0711, 835.0711, 0
VID193_A5_4_03d22h00m.tif, 810.3431, 819.3431, 821.6569, 830.6569, 0
VID193_A5_4_03d22h00m.tif, 432.3431, 819.3431, 443.6569, 830.6569, 0
VID193_A5_4_03d22h00m.tif, 1102.3431, 818.3431, 1113.6569, 829.6569, 0
VID193_A5_4_03d22h00m.tif, 1326.7574, 817.7574, 1335.2426, 826.2426, 0
VID193_A5_4_03d22h00m.tif, 618.7574, 817.7574, 627.2426, 826.2426, 0
VID193_A5_4_03d22h00m.tif, 1004.7574, 815.7574, 1013.2426, 824.2426, 0
VID193_A5_4_03d22h00m.tif, 548.7574, 812.7574, 557.2426, 821.2426, 0
VID193_A5_4_03d22h00m.tif, 1342.7574, 811.7574, 1351.2426, 820.2426, 0
VID193_A5_4_03d22h00m.tif, 1357.3431, 808.3431, 1368.6569, 819.6569, 0
VID193_A5_4_03d22h00m.tif, 791.1005, 804.1005, 810.8995, 823.8995, 0
VID193_A5_4_03d22h00m.tif, 178.3431, 808.3431, 189.6569, 819.6569, 0
VID193_A5_4_03d22h00m.tif, 98.9289, 806.9289, 113.0711, 821.0711, 0
VID193_A5_4_03d22h00m.tif, 939.7574, 807.7574, 948.2426, 816.2426, 0
VID193_A5_4_03d22h00m.tif, 640.7574, 807.7574, 649.2426, 816.2426, 0
VID193_A5_4_03d22h00m.tif, 1387.7574, 805.7574, 1396.2426, 814.2426, 0
VID193_A5_4_03d22h00m.tif, 734.7574, 805.7574, 743.2426, 814.2426, 0
VID193_A5_4_03d22h00m.tif, 42.3431, 802.3431, 53.6569, 813.6569, 0
VID193_A5_4_03d22h00m.tif, 6.7574, 803.7574, 15.2426, 812.2426, 0
VID193_A5_4_03d22h00m.tif, 1162.5147, 798.5147, 1179.4853, 815.4853, 0
VID193_A5_4_03d22h00m.tif, 464.3431, 800.3431, 475.6569, 811.6569, 0
VID193_A5_4_03d22h00m.tif, 277.7574, 801.7574, 286.2426, 810.2426, 0
VID193_A5_4_03d22h00m.tif, 884.3431, 799.3431, 895.6569, 810.6569, 0
VID193_A5_4_03d22h00m.tif, 29.1005, 795.1005, 48.8995, 814.8995, 0
VID193_A5_4_03d22h00m.tif, 845.7574, 799.7574, 854.2426, 808.2426, 0
VID193_A5_4_03d22h00m.tif, 62.7574, 798.7574, 71.2426, 807.2426, 0
VID193_A5_4_03d22h00m.tif, 567.9289, 793.9289, 582.0711, 808.0711, 0
VID193_A5_4_03d22h00m.tif, 519.3431, 795.3431, 530.6569, 806.6569, 0
VID193_A5_4_03d22h00m.tif, 708.5147, 791.5147, 725.4853, 808.4853, 0
VID193_A5_4_03d22h00m.tif, 542.3431, 792.3431, 553.6569, 803.6569, 0
VID193_A5_4_03d22h00m.tif, 760.7574, 791.7574, 769.2426, 800.2426, 0
VID193_A5_4_03d22h00m.tif, 118.7574, 791.7574, 127.2426, 800.2426, 0
VID193_A5_4_03d22h00m.tif, 687.9289, 787.9289, 702.0711, 802.0711, 0
VID193_A5_4_03d22h00m.tif, 178.3431, 788.3431, 189.6569, 799.6569, 0
VID193_A5_4_03d22h00m.tif, 126.9289, 786.9289, 141.0711, 801.0711, 0
VID193_A5_4_03d22h00m.tif, 1022.7574, 788.7574, 1031.2426, 797.2426, 0
VID193_A5_4_03d22h00m.tif, 768.1005, 783.1005, 787.8995, 802.8995, 0
VID193_A5_4_03d22h00m.tif, 499.3431, 787.3431, 510.6569, 798.6569, 0
VID193_A5_4_03d22h00m.tif, 1296.1005, 779.1005, 1315.8995, 798.8995, 0
VID193_A5_4_03d22h00m.tif, 222.7574, 784.7574, 231.2426, 793.2426, 0
VID193_A5_4_03d22h00m.tif, 1290.3431, 782.3431, 1301.6569, 793.6569, 0
VID193_A5_4_03d22h00m.tif, 475.5147, 778.5147, 492.4853, 795.4853, 0
VID193_A5_4_03d22h00m.tif, 788.7574, 781.7574, 797.2426, 790.2426, 0
VID193_A5_4_03d22h00m.tif, 204.9289, 778.9289, 219.0711, 793.0711, 0
VID193_A5_4_03d22h00m.tif, 1379.3431, 779.3431, 1390.6569, 790.6569, 0
VID193_A5_4_03d22h00m.tif, 1104.7574, 779.7574, 1113.2426, 788.2426, 0
VID193_A5_4_03d22h00m.tif, 1032.7574, 779.7574, 1041.2426, 788.2426, 0
VID193_A5_4_03d22h00m.tif, 865.9289, 775.9289, 880.0711, 790.0711, 0
VID193_A5_4_03d22h00m.tif, 182.3431, 774.3431, 193.6569, 785.6569, 0
VID193_A5_4_03d22h00m.tif, 275.9289, 771.9289, 290.0711, 786.0711, 0
VID193_A5_4_03d22h00m.tif, 1336.1005, 767.1005, 1355.8995, 786.8995, 0
VID193_A5_4_03d22h00m.tif, 1011.3431, 771.3431, 1022.6569, 782.6569, 0
VID193_A5_4_03d22h00m.tif, 744.7574, 770.7574, 753.2426, 779.2426, 0
VID193_A5_4_03d22h00m.tif, 224.7574, 770.7574, 233.2426, 779.2426, 0
VID193_A5_4_03d22h00m.tif, 645.7574, 769.7574, 654.2426, 778.2426, 0
VID193_A5_4_03d22h00m.tif, 1289.7574, 768.7574, 1298.2426, 777.2426, 0
VID193_A5_4_03d22h00m.tif, 770.7574, 768.7574, 779.2426, 777.2426, 0
VID193_A5_4_03d22h00m.tif, 1036.9289, 763.9289, 1051.0711, 778.0711, 0
VID193_A5_4_03d22h00m.tif, 1150.7574, 765.7574, 1159.2426, 774.2426, 0
VID193_A5_4_03d22h00m.tif, 239.7574, 761.7574, 248.2426, 770.2426, 0
VID193_A5_4_03d22h00m.tif, 155.7574, 761.7574, 164.2426, 770.2426, 0
VID193_A5_4_03d22h00m.tif, 462.3431, 759.3431, 473.6569, 770.6569, 0
VID193_A5_4_03d22h00m.tif, 805.7574, 758.7574, 814.2426, 767.2426, 0
VID193_A5_4_03d22h00m.tif, 559.7574, 758.7574, 568.2426, 767.2426, 0
VID193_A5_4_03d22h00m.tif, 358.3431, 756.3431, 369.6569, 767.6569, 0
VID193_A5_4_03d22h00m.tif, 1165.7574, 755.7574, 1174.2426, 764.2426, 0
VID193_A5_4_03d22h00m.tif, 1056.7574, 755.7574, 1065.2426, 764.2426, 0
VID193_A5_4_03d22h00m.tif, 379.7574, 755.7574, 388.2426, 764.2426, 0
VID193_A5_4_03d22h00m.tif, 1113.7574, 752.7574, 1122.2426, 761.2426, 0
VID193_A5_4_03d22h00m.tif, 1091.3431, 751.3431, 1102.6569, 762.6569, 0
VID193_A5_4_03d22h00m.tif, 259.7574, 751.7574, 268.2426, 760.2426, 0
VID193_A5_4_03d22h00m.tif, 1246.7574, 749.7574, 1255.2426, 758.2426, 0
VID193_A5_4_03d22h00m.tif, 295.3431, 748.3431, 306.6569, 759.6569, 0
VID193_A5_4_03d22h00m.tif, 707.9289, 744.9289, 722.0711, 759.0711, 0
VID193_A5_4_03d22h00m.tif, 178.5147, 743.5147, 195.4853, 760.4853, 0
VID193_A5_4_03d22h00m.tif, 738.5147, 742.5147, 755.4853, 759.4853, 0
VID193_A5_4_03d22h00m.tif, 574.7574, 746.7574, 583.2426, 755.2426, 0
VID193_A5_4_03d22h00m.tif, 149.3431, 745.3431, 160.6569, 756.6569, 0
VID193_A5_4_03d22h00m.tif, 94.7574, 746.7574, 103.2426, 755.2426, 0
VID193_A5_4_03d22h00m.tif, 165.7574, 745.7574, 174.2426, 754.2426, 0
VID193_A5_4_03d22h00m.tif, 124.7574, 744.7574, 133.2426, 753.2426, 0
VID193_A5_4_03d22h00m.tif, 1041.7574, 743.7574, 1050.2426, 752.2426, 0
VID193_A5_4_03d22h00m.tif, 976.7574, 743.7574, 985.2426, 752.2426, 0
VID193_A5_4_03d22h00m.tif, 948.7574, 742.7574, 957.2426, 751.2426, 0
VID193_A5_4_03d22h00m.tif, 999.7574, 741.7574, 1008.2426, 750.2426, 0
VID193_A5_4_03d22h00m.tif, 824.7574, 741.7574, 833.2426, 750.2426, 0
VID193_A5_4_03d22h00m.tif, 1217.3431, 739.3431, 1228.6569, 750.6569, 0
VID193_A5_4_03d22h00m.tif, 375.3431, 738.3431, 386.6569, 749.6569, 0
VID193_A5_4_03d22h00m.tif, 1287.1005, 733.1005, 1306.8995, 752.8995, 0
VID193_A5_4_03d22h00m.tif, 1198.9289, 734.9289, 1213.0711, 749.0711, 0
