image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d18h00m.tif, 660.3431, 950.3431, 671.6569, 961.6569, 0
VID193_A6_4_00d18h00m.tif, 843.7574, 949.7574, 852.2426, 958.2426, 0
VID193_A6_4_00d18h00m.tif, 765.3431, 948.3431, 776.6569, 959.6569, 0
VID193_A6_4_00d18h00m.tif, 177.7574, 949.7574, 186.2426, 958.2426, 0
VID193_A6_4_00d18h00m.tif, 783.7574, 947.7574, 792.2426, 956.2426, 0
VID193_A6_4_00d18h00m.tif, 382.3431, 945.3431, 393.6569, 956.6569, 0
VID193_A6_4_00d18h00m.tif, 98.7574, 945.7574, 107.2426, 954.2426, 0
VID193_A6_4_00d18h00m.tif, 650.3431, 943.3431, 661.6569, 954.6569, 0
VID193_A6_4_00d18h00m.tif, 914.7574, 943.7574, 923.2426, 952.2426, 0
VID193_A6_4_00d18h00m.tif, 925.7574, 942.7574, 934.2426, 951.2426, 0
VID193_A6_4_00d18h00m.tif, 748.3431, 940.3431, 759.6569, 951.6569, 0
VID193_A6_4_00d18h00m.tif, 124.3431, 939.3431, 135.6569, 950.6569, 0
VID193_A6_4_00d18h00m.tif, 1292.3431, 933.3431, 1303.6569, 944.6569, 0
VID193_A6_4_00d18h00m.tif, 783.7574, 934.7574, 792.2426, 943.2426, 0
VID193_A6_4_00d18h00m.tif, 270.3431, 929.3431, 281.6569, 940.6569, 0
VID193_A6_4_00d18h00m.tif, 1056.3431, 928.3431, 1067.6569, 939.6569, 0
VID193_A6_4_00d18h00m.tif, 570.7574, 929.7574, 579.2426, 938.2426, 0
VID193_A6_4_00d18h00m.tif, 169.3431, 928.3431, 180.6569, 939.6569, 0
VID193_A6_4_00d18h00m.tif, 1333.3431, 927.3431, 1344.6569, 938.6569, 0
VID193_A6_4_00d18h00m.tif, 1074.7574, 928.7574, 1083.2426, 937.2426, 0
VID193_A6_4_00d18h00m.tif, 909.5147, 924.5147, 926.4853, 941.4853, 0
VID193_A6_4_00d18h00m.tif, 589.7574, 926.7574, 598.2426, 935.2426, 0
VID193_A6_4_00d18h00m.tif, 111.7574, 926.7574, 120.2426, 935.2426, 0
VID193_A6_4_00d18h00m.tif, 1257.7574, 924.7574, 1266.2426, 933.2426, 0
VID193_A6_4_00d18h00m.tif, 556.7574, 924.7574, 565.2426, 933.2426, 0
VID193_A6_4_00d18h00m.tif, 1170.3431, 922.3431, 1181.6569, 933.6569, 0
VID193_A6_4_00d18h00m.tif, 1099.3431, 922.3431, 1110.6569, 933.6569, 0
VID193_A6_4_00d18h00m.tif, 1223.3431, 921.3431, 1234.6569, 932.6569, 0
VID193_A6_4_00d18h00m.tif, 844.7574, 921.7574, 853.2426, 930.2426, 0
VID193_A6_4_00d18h00m.tif, 121.7574, 920.7574, 130.2426, 929.2426, 0
VID193_A6_4_00d18h00m.tif, 1211.7574, 919.7574, 1220.2426, 928.2426, 0
VID193_A6_4_00d18h00m.tif, 470.7574, 919.7574, 479.2426, 928.2426, 0
VID193_A6_4_00d18h00m.tif, 442.9289, 916.9289, 457.0711, 931.0711, 0
VID193_A6_4_00d18h00m.tif, 1290.3431, 917.3431, 1301.6569, 928.6569, 0
VID193_A6_4_00d18h00m.tif, 892.3431, 917.3431, 903.6569, 928.6569, 0
VID193_A6_4_00d18h00m.tif, 951.3431, 912.3431, 962.6569, 923.6569, 0
VID193_A6_4_00d18h00m.tif, 1094.3431, 911.3431, 1105.6569, 922.6569, 0
VID193_A6_4_00d18h00m.tif, 559.3431, 911.3431, 570.6569, 922.6569, 0
VID193_A6_4_00d18h00m.tif, 775.3431, 910.3431, 786.6569, 921.6569, 0
VID193_A6_4_00d18h00m.tif, 1241.7574, 910.7574, 1250.2426, 919.2426, 0
VID193_A6_4_00d18h00m.tif, 107.3431, 909.3431, 118.6569, 920.6569, 0
VID193_A6_4_00d18h00m.tif, 202.3431, 907.3431, 213.6569, 918.6569, 0
VID193_A6_4_00d18h00m.tif, 1117.3431, 905.3431, 1128.6569, 916.6569, 0
VID193_A6_4_00d18h00m.tif, 1249.7574, 905.7574, 1258.2426, 914.2426, 0
VID193_A6_4_00d18h00m.tif, 1205.3431, 903.3431, 1216.6569, 914.6569, 0
VID193_A6_4_00d18h00m.tif, 624.3431, 903.3431, 635.6569, 914.6569, 0
VID193_A6_4_00d18h00m.tif, 388.3431, 903.3431, 399.6569, 914.6569, 0
VID193_A6_4_00d18h00m.tif, 1174.5147, 899.5147, 1191.4853, 916.4853, 0
VID193_A6_4_00d18h00m.tif, 424.7574, 902.7574, 433.2426, 911.2426, 0
VID193_A6_4_00d18h00m.tif, 228.7574, 902.7574, 237.2426, 911.2426, 0
VID193_A6_4_00d18h00m.tif, 1138.7574, 901.7574, 1147.2426, 910.2426, 0
VID193_A6_4_00d18h00m.tif, 992.3431, 900.3431, 1003.6569, 911.6569, 0
VID193_A6_4_00d18h00m.tif, 868.7574, 901.7574, 877.2426, 910.2426, 0
VID193_A6_4_00d18h00m.tif, 317.7574, 901.7574, 326.2426, 910.2426, 0
VID193_A6_4_00d18h00m.tif, 689.3431, 899.3431, 700.6569, 910.6569, 0
VID193_A6_4_00d18h00m.tif, 161.3431, 899.3431, 172.6569, 910.6569, 0
VID193_A6_4_00d18h00m.tif, 945.3431, 896.3431, 956.6569, 907.6569, 0
VID193_A6_4_00d18h00m.tif, 492.3431, 894.3431, 503.6569, 905.6569, 0
VID193_A6_4_00d18h00m.tif, 339.3431, 894.3431, 350.6569, 905.6569, 0
VID193_A6_4_00d18h00m.tif, 86.7574, 894.7574, 95.2426, 903.2426, 0
VID193_A6_4_00d18h00m.tif, 1132.7574, 893.7574, 1141.2426, 902.2426, 0
VID193_A6_4_00d18h00m.tif, 630.7574, 892.7574, 639.2426, 901.2426, 0
VID193_A6_4_00d18h00m.tif, 1003.3431, 889.3431, 1014.6569, 900.6569, 0
VID193_A6_4_00d18h00m.tif, 418.3431, 889.3431, 429.6569, 900.6569, 0
VID193_A6_4_00d18h00m.tif, 214.9289, 886.9289, 229.0711, 901.0711, 0
VID193_A6_4_00d18h00m.tif, 269.3431, 887.3431, 280.6569, 898.6569, 0
VID193_A6_4_00d18h00m.tif, 1341.3431, 886.3431, 1352.6569, 897.6569, 0
VID193_A6_4_00d18h00m.tif, 1056.7574, 886.7574, 1065.2426, 895.2426, 0
VID193_A6_4_00d18h00m.tif, 765.7574, 885.7574, 774.2426, 894.2426, 0
VID193_A6_4_00d18h00m.tif, 744.7574, 885.7574, 753.2426, 894.2426, 0
VID193_A6_4_00d18h00m.tif, 1042.7574, 883.7574, 1051.2426, 892.2426, 0
VID193_A6_4_00d18h00m.tif, 488.7574, 883.7574, 497.2426, 892.2426, 0
VID193_A6_4_00d18h00m.tif, 254.3431, 882.3431, 265.6569, 893.6569, 0
VID193_A6_4_00d18h00m.tif, 656.3431, 880.3431, 667.6569, 891.6569, 0
VID193_A6_4_00d18h00m.tif, 39.9289, 878.9289, 54.0711, 893.0711, 0
VID193_A6_4_00d18h00m.tif, 1285.3431, 879.3431, 1296.6569, 890.6569, 0
VID193_A6_4_00d18h00m.tif, 1165.3431, 879.3431, 1176.6569, 890.6569, 0
VID193_A6_4_00d18h00m.tif, 1148.3431, 877.3431, 1159.6569, 888.6569, 0
VID193_A6_4_00d18h00m.tif, 527.7574, 877.7574, 536.2426, 886.2426, 0
VID193_A6_4_00d18h00m.tif, 1130.7574, 876.7574, 1139.2426, 885.2426, 0
VID193_A6_4_00d18h00m.tif, 1034.7574, 874.7574, 1043.2426, 883.2426, 0
VID193_A6_4_00d18h00m.tif, 701.3431, 870.3431, 712.6569, 881.6569, 0
VID193_A6_4_00d18h00m.tif, 450.3431, 870.3431, 461.6569, 881.6569, 0
VID193_A6_4_00d18h00m.tif, 809.3431, 869.3431, 820.6569, 880.6569, 0
VID193_A6_4_00d18h00m.tif, 908.7574, 869.7574, 917.2426, 878.2426, 0
VID193_A6_4_00d18h00m.tif, 1368.7574, 863.7574, 1377.2426, 872.2426, 0
VID193_A6_4_00d18h00m.tif, 1104.7574, 863.7574, 1113.2426, 872.2426, 0
VID193_A6_4_00d18h00m.tif, 1042.7574, 862.7574, 1051.2426, 871.2426, 0
VID193_A6_4_00d18h00m.tif, 415.7574, 862.7574, 424.2426, 871.2426, 0
VID193_A6_4_00d18h00m.tif, 163.9289, 859.9289, 178.0711, 874.0711, 0
VID193_A6_4_00d18h00m.tif, 889.3431, 858.3431, 900.6569, 869.6569, 0
VID193_A6_4_00d18h00m.tif, 248.3431, 857.3431, 259.6569, 868.6569, 0
VID193_A6_4_00d18h00m.tif, 395.3431, 856.3431, 406.6569, 867.6569, 0
VID193_A6_4_00d18h00m.tif, 1075.7574, 856.7574, 1084.2426, 865.2426, 0
VID193_A6_4_00d18h00m.tif, 1191.3431, 854.3431, 1202.6569, 865.6569, 0
VID193_A6_4_00d18h00m.tif, 192.7574, 855.7574, 201.2426, 864.2426, 0
VID193_A6_4_00d18h00m.tif, 1156.7574, 854.7574, 1165.2426, 863.2426, 0
VID193_A6_4_00d18h00m.tif, 44.3431, 852.3431, 55.6569, 863.6569, 0
VID193_A6_4_00d18h00m.tif, 1058.3431, 850.3431, 1069.6569, 861.6569, 0
VID193_A6_4_00d18h00m.tif, 378.7574, 851.7574, 387.2426, 860.2426, 0
VID193_A6_4_00d18h00m.tif, 997.3431, 849.3431, 1008.6569, 860.6569, 0
VID193_A6_4_00d18h00m.tif, 1016.7574, 849.7574, 1025.2426, 858.2426, 0
VID193_A6_4_00d18h00m.tif, 648.7574, 848.7574, 657.2426, 857.2426, 0
VID193_A6_4_00d18h00m.tif, 1297.7574, 847.7574, 1306.2426, 856.2426, 0
VID193_A6_4_00d18h00m.tif, 1178.3431, 845.3431, 1189.6569, 856.6569, 0
VID193_A6_4_00d18h00m.tif, 451.9289, 843.9289, 466.0711, 858.0711, 0
VID193_A6_4_00d18h00m.tif, 693.3431, 841.3431, 704.6569, 852.6569, 0
VID193_A6_4_00d18h00m.tif, 427.3431, 841.3431, 438.6569, 852.6569, 0
VID193_A6_4_00d18h00m.tif, 64.3431, 841.3431, 75.6569, 852.6569, 0
VID193_A6_4_00d18h00m.tif, 1161.3431, 840.3431, 1172.6569, 851.6569, 0
VID193_A6_4_00d18h00m.tif, 510.7574, 841.7574, 519.2426, 850.2426, 0
VID193_A6_4_00d18h00m.tif, 124.3431, 839.3431, 135.6569, 850.6569, 0
VID193_A6_4_00d18h00m.tif, 1200.3431, 837.3431, 1211.6569, 848.6569, 0
VID193_A6_4_00d18h00m.tif, 1148.7574, 838.7574, 1157.2426, 847.2426, 0
VID193_A6_4_00d18h00m.tif, 638.7574, 838.7574, 647.2426, 847.2426, 0
VID193_A6_4_00d18h00m.tif, 495.7574, 838.7574, 504.2426, 847.2426, 0
VID193_A6_4_00d18h00m.tif, 472.3431, 837.3431, 483.6569, 848.6569, 0
VID193_A6_4_00d18h00m.tif, 1002.3431, 835.3431, 1013.6569, 846.6569, 0
VID193_A6_4_00d18h00m.tif, 904.7574, 836.7574, 913.2426, 845.2426, 0
VID193_A6_4_00d18h00m.tif, 291.7574, 835.7574, 300.2426, 844.2426, 0
VID193_A6_4_00d18h00m.tif, 200.3431, 834.3431, 211.6569, 845.6569, 0
VID193_A6_4_00d18h00m.tif, 740.7574, 830.7574, 749.2426, 839.2426, 0
VID193_A6_4_00d18h00m.tif, 611.7574, 830.7574, 620.2426, 839.2426, 0
VID193_A6_4_00d18h00m.tif, 644.7574, 828.7574, 653.2426, 837.2426, 0
VID193_A6_4_00d18h00m.tif, 686.3431, 826.3431, 697.6569, 837.6569, 0
VID193_A6_4_00d18h00m.tif, 29.7574, 827.7574, 38.2426, 836.2426, 0
VID193_A6_4_00d18h00m.tif, 1067.3431, 825.3431, 1078.6569, 836.6569, 0
VID193_A6_4_00d18h00m.tif, 1205.7574, 825.7574, 1214.2426, 834.2426, 0
VID193_A6_4_00d18h00m.tif, 1161.3431, 823.3431, 1172.6569, 834.6569, 0
VID193_A6_4_00d18h00m.tif, 304.7574, 823.7574, 313.2426, 832.2426, 0
VID193_A6_4_00d18h00m.tif, 849.3431, 821.3431, 860.6569, 832.6569, 0
VID193_A6_4_00d18h00m.tif, 529.3431, 821.3431, 540.6569, 832.6569, 0
VID193_A6_4_00d18h00m.tif, 717.7574, 820.7574, 726.2426, 829.2426, 0
VID193_A6_4_00d18h00m.tif, 155.3431, 818.3431, 166.6569, 829.6569, 0
VID193_A6_4_00d18h00m.tif, 121.3431, 818.3431, 132.6569, 829.6569, 0
VID193_A6_4_00d18h00m.tif, 267.3431, 814.3431, 278.6569, 825.6569, 0
VID193_A6_4_00d18h00m.tif, 676.7574, 814.7574, 685.2426, 823.2426, 0
VID193_A6_4_00d18h00m.tif, 930.3431, 812.3431, 941.6569, 823.6569, 0
VID193_A6_4_00d18h00m.tif, 567.3431, 811.3431, 578.6569, 822.6569, 0
VID193_A6_4_00d18h00m.tif, 1377.7574, 811.7574, 1386.2426, 820.2426, 0
VID193_A6_4_00d18h00m.tif, 594.7574, 810.7574, 603.2426, 819.2426, 0
VID193_A6_4_00d18h00m.tif, 1105.7574, 809.7574, 1114.2426, 818.2426, 0
VID193_A6_4_00d18h00m.tif, 714.3431, 806.3431, 725.6569, 817.6569, 0
VID193_A6_4_00d18h00m.tif, 528.3431, 806.3431, 539.6569, 817.6569, 0
VID193_A6_4_00d18h00m.tif, 614.3431, 804.3431, 625.6569, 815.6569, 0
VID193_A6_4_00d18h00m.tif, 1322.3431, 802.3431, 1333.6569, 813.6569, 0
VID193_A6_4_00d18h00m.tif, 246.3431, 802.3431, 257.6569, 813.6569, 0
VID193_A6_4_00d18h00m.tif, 64.7574, 798.7574, 73.2426, 807.2426, 0
VID193_A6_4_00d18h00m.tif, 689.3431, 792.3431, 700.6569, 803.6569, 0
VID193_A6_4_00d18h00m.tif, 1035.7574, 789.7574, 1044.2426, 798.2426, 0
VID193_A6_4_00d18h00m.tif, 1008.9289, 786.9289, 1023.0711, 801.0711, 0
VID193_A6_4_00d18h00m.tif, 719.3431, 786.3431, 730.6569, 797.6569, 0
VID193_A6_4_00d18h00m.tif, 458.7574, 787.7574, 467.2426, 796.2426, 0
VID193_A6_4_00d18h00m.tif, 481.7574, 786.7574, 490.2426, 795.2426, 0
VID193_A6_4_00d18h00m.tif, 414.3431, 785.3431, 425.6569, 796.6569, 0
VID193_A6_4_00d18h00m.tif, 254.7574, 785.7574, 263.2426, 794.2426, 0
VID193_A6_4_00d18h00m.tif, 373.3431, 783.3431, 384.6569, 794.6569, 0
VID193_A6_4_00d18h00m.tif, 953.7574, 783.7574, 962.2426, 792.2426, 0
VID193_A6_4_00d18h00m.tif, 986.3431, 781.3431, 997.6569, 792.6569, 0
VID193_A6_4_00d18h00m.tif, 1275.3431, 779.3431, 1286.6569, 790.6569, 0
VID193_A6_4_00d18h00m.tif, 1107.3431, 778.3431, 1118.6569, 789.6569, 0
VID193_A6_4_00d18h00m.tif, 23.7574, 779.7574, 32.2426, 788.2426, 0
VID193_A6_4_00d18h00m.tif, 1218.7574, 774.7574, 1227.2426, 783.2426, 0
VID193_A6_4_00d18h00m.tif, 1173.7574, 774.7574, 1182.2426, 783.2426, 0
VID193_A6_4_00d18h00m.tif, 241.7574, 773.7574, 250.2426, 782.2426, 0
VID193_A6_4_00d18h00m.tif, 969.7574, 770.7574, 978.2426, 779.2426, 0
VID193_A6_4_00d18h00m.tif, 282.7574, 770.7574, 291.2426, 779.2426, 0
VID193_A6_4_00d18h00m.tif, 893.7574, 769.7574, 902.2426, 778.2426, 0
VID193_A6_4_00d18h00m.tif, 548.7574, 769.7574, 557.2426, 778.2426, 0
VID193_A6_4_00d18h00m.tif, 37.3431, 767.3431, 48.6569, 778.6569, 0
VID193_A6_4_00d18h00m.tif, 1149.7574, 767.7574, 1158.2426, 776.2426, 0
VID193_A6_4_00d18h00m.tif, 1294.3431, 764.3431, 1305.6569, 775.6569, 0
VID193_A6_4_00d18h00m.tif, 467.7574, 765.7574, 476.2426, 774.2426, 0
VID193_A6_4_00d18h00m.tif, 1175.7574, 764.7574, 1184.2426, 773.2426, 0
VID193_A6_4_00d18h00m.tif, 874.7574, 764.7574, 883.2426, 773.2426, 0
VID193_A6_4_00d18h00m.tif, 423.9289, 760.9289, 438.0711, 775.0711, 0
VID193_A6_4_00d18h00m.tif, 308.7574, 763.7574, 317.2426, 772.2426, 0
VID193_A6_4_00d18h00m.tif, 21.7574, 763.7574, 30.2426, 772.2426, 0
VID193_A6_4_00d18h00m.tif, 635.7574, 762.7574, 644.2426, 771.2426, 0
VID193_A6_4_00d18h00m.tif, 1161.3431, 760.3431, 1172.6569, 771.6569, 0
VID193_A6_4_00d18h00m.tif, 955.7574, 760.7574, 964.2426, 769.2426, 0
VID193_A6_4_00d18h00m.tif, 794.7574, 760.7574, 803.2426, 769.2426, 0
VID193_A6_4_00d18h00m.tif, 159.7574, 760.7574, 168.2426, 769.2426, 0
VID193_A6_4_00d18h00m.tif, 1033.7574, 759.7574, 1042.2426, 768.2426, 0
VID193_A6_4_00d18h00m.tif, 983.7574, 759.7574, 992.2426, 768.2426, 0
VID193_A6_4_00d18h00m.tif, 259.7574, 759.7574, 268.2426, 768.2426, 0
VID193_A6_4_00d18h00m.tif, 1247.3431, 757.3431, 1258.6569, 768.6569, 0
VID193_A6_4_00d18h00m.tif, 854.7574, 757.7574, 863.2426, 766.2426, 0
VID193_A6_4_00d18h00m.tif, 731.3431, 754.3431, 742.6569, 765.6569, 0
VID193_A6_4_00d18h00m.tif, 766.3431, 753.3431, 777.6569, 764.6569, 0
VID193_A6_4_00d18h00m.tif, 1152.7574, 753.7574, 1161.2426, 762.2426, 0
VID193_A6_4_00d18h00m.tif, 1084.7574, 752.7574, 1093.2426, 761.2426, 0
VID193_A6_4_00d18h00m.tif, 877.7574, 752.7574, 886.2426, 761.2426, 0
VID193_A6_4_00d18h00m.tif, 1260.7574, 750.7574, 1269.2426, 759.2426, 0
VID193_A6_4_00d18h00m.tif, 1237.7574, 750.7574, 1246.2426, 759.2426, 0
VID193_A6_4_00d18h00m.tif, 888.7574, 749.7574, 897.2426, 758.2426, 0
VID193_A6_4_00d18h00m.tif, 251.7574, 749.7574, 260.2426, 758.2426, 0
VID193_A6_4_00d18h00m.tif, 1052.3431, 747.3431, 1063.6569, 758.6569, 0
VID193_A6_4_00d18h00m.tif, 791.3431, 744.3431, 802.6569, 755.6569, 0
VID193_A6_4_00d18h00m.tif, 543.3431, 744.3431, 554.6569, 755.6569, 0
VID193_A6_4_00d18h00m.tif, 912.3431, 743.3431, 923.6569, 754.6569, 0
VID193_A6_4_00d18h00m.tif, 18.7574, 744.7574, 27.2426, 753.2426, 0
VID193_A6_4_00d18h00m.tif, 1161.3431, 740.3431, 1172.6569, 751.6569, 0
VID193_A6_4_00d18h00m.tif, 867.3431, 740.3431, 878.6569, 751.6569, 0
VID193_A6_4_00d18h00m.tif, 1182.3431, 739.3431, 1193.6569, 750.6569, 0
VID193_A6_4_00d18h00m.tif, 745.3431, 738.3431, 756.6569, 749.6569, 0
VID193_A6_4_00d18h00m.tif, 122.9289, 736.9289, 137.0711, 751.0711, 0
VID193_A6_4_00d18h00m.tif, 1270.3431, 735.3431, 1281.6569, 746.6569, 0
VID193_A6_4_00d18h00m.tif, 453.3431, 735.3431, 464.6569, 746.6569, 0
VID193_A6_4_00d18h00m.tif, 1373.3431, 732.3431, 1384.6569, 743.6569, 0
VID193_A6_4_00d18h00m.tif, 1139.9289, 730.9289, 1154.0711, 745.0711, 0
VID193_A6_4_00d18h00m.tif, 950.7574, 732.7574, 959.2426, 741.2426, 0
VID193_A6_4_00d18h00m.tif, 599.9289, 729.9289, 614.0711, 744.0711, 0
VID193_A6_4_00d18h00m.tif, 623.3431, 730.3431, 634.6569, 741.6569, 0
VID193_A6_4_00d18h00m.tif, 373.7574, 731.7574, 382.2426, 740.2426, 0
VID193_A6_4_00d18h00m.tif, 160.3431, 730.3431, 171.6569, 741.6569, 0
VID193_A6_4_00d18h00m.tif, 1087.3431, 729.3431, 1098.6569, 740.6569, 0
VID193_A6_4_00d18h00m.tif, 177.7574, 730.7574, 186.2426, 739.2426, 0
VID193_A6_4_00d18h00m.tif, 37.7574, 730.7574, 46.2426, 739.2426, 0
VID193_A6_4_00d18h00m.tif, 1199.7574, 729.7574, 1208.2426, 738.2426, 0
VID193_A6_4_00d18h00m.tif, 26.3431, 728.3431, 37.6569, 739.6569, 0
VID193_A6_4_00d18h00m.tif, 1245.7574, 728.7574, 1254.2426, 737.2426, 0
