image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d12h00m.tif, 476.7574, 996.7574, 485.2426, 1005.2426, 0
VID193_A2_2_00d12h00m.tif, 1316.3431, 994.3431, 1327.6569, 1005.6569, 0
VID193_A2_2_00d12h00m.tif, 652.7574, 995.7574, 661.2426, 1004.2426, 0
VID193_A2_2_00d12h00m.tif, 344.7574, 995.7574, 353.2426, 1004.2426, 0
VID193_A2_2_00d12h00m.tif, 41.3431, 993.3431, 52.6569, 1004.6569, 0
VID193_A2_2_00d12h00m.tif, 242.3431, 992.3431, 253.6569, 1003.6569, 0
VID193_A2_2_00d12h00m.tif, 192.7574, 993.7574, 201.2426, 1002.2426, 0
VID193_A2_2_00d12h00m.tif, 804.3431, 991.3431, 815.6569, 1002.6569, 0
VID193_A2_2_00d12h00m.tif, 1386.7574, 991.7574, 1395.2426, 1000.2426, 0
VID193_A2_2_00d12h00m.tif, 69.7574, 991.7574, 78.2426, 1000.2426, 0
VID193_A2_2_00d12h00m.tif, 989.7574, 989.7574, 998.2426, 998.2426, 0
VID193_A2_2_00d12h00m.tif, 83.7574, 989.7574, 92.2426, 998.2426, 0
VID193_A2_2_00d12h00m.tif, 1239.7574, 988.7574, 1248.2426, 997.2426, 0
VID193_A2_2_00d12h00m.tif, 949.3431, 987.3431, 960.6569, 998.6569, 0
VID193_A2_2_00d12h00m.tif, 110.7574, 988.7574, 119.2426, 997.2426, 0
VID193_A2_2_00d12h00m.tif, 501.7574, 987.7574, 510.2426, 996.2426, 0
VID193_A2_2_00d12h00m.tif, 1299.3431, 984.3431, 1310.6569, 995.6569, 0
VID193_A2_2_00d12h00m.tif, 527.7574, 984.7574, 536.2426, 993.2426, 0
VID193_A2_2_00d12h00m.tif, 934.3431, 982.3431, 945.6569, 993.6569, 0
VID193_A2_2_00d12h00m.tif, 425.7574, 982.7574, 434.2426, 991.2426, 0
VID193_A2_2_00d12h00m.tif, 1190.3431, 979.3431, 1201.6569, 990.6569, 0
VID193_A2_2_00d12h00m.tif, 966.3431, 979.3431, 977.6569, 990.6569, 0
VID193_A2_2_00d12h00m.tif, 611.3431, 979.3431, 622.6569, 990.6569, 0
VID193_A2_2_00d12h00m.tif, 1214.3431, 978.3431, 1225.6569, 989.6569, 0
VID193_A2_2_00d12h00m.tif, 455.3431, 977.3431, 466.6569, 988.6569, 0
VID193_A2_2_00d12h00m.tif, 358.7574, 978.7574, 367.2426, 987.2426, 0
VID193_A2_2_00d12h00m.tif, 770.3431, 976.3431, 781.6569, 987.6569, 0
VID193_A2_2_00d12h00m.tif, 1360.3431, 975.3431, 1371.6569, 986.6569, 0
VID193_A2_2_00d12h00m.tif, 1039.7574, 972.7574, 1048.2426, 981.2426, 0
VID193_A2_2_00d12h00m.tif, 845.7574, 972.7574, 854.2426, 981.2426, 0
VID193_A2_2_00d12h00m.tif, 408.7574, 972.7574, 417.2426, 981.2426, 0
VID193_A2_2_00d12h00m.tif, 105.3431, 971.3431, 116.6569, 982.6569, 0
VID193_A2_2_00d12h00m.tif, 74.3431, 971.3431, 85.6569, 982.6569, 0
VID193_A2_2_00d12h00m.tif, 1138.3431, 970.3431, 1149.6569, 981.6569, 0
VID193_A2_2_00d12h00m.tif, 588.3431, 970.3431, 599.6569, 981.6569, 0
VID193_A2_2_00d12h00m.tif, 258.7574, 970.7574, 267.2426, 979.2426, 0
VID193_A2_2_00d12h00m.tif, 895.7574, 969.7574, 904.2426, 978.2426, 0
VID193_A2_2_00d12h00m.tif, 1075.3431, 967.3431, 1086.6569, 978.6569, 0
VID193_A2_2_00d12h00m.tif, 1055.3431, 967.3431, 1066.6569, 978.6569, 0
VID193_A2_2_00d12h00m.tif, 718.3431, 967.3431, 729.6569, 978.6569, 0
VID193_A2_2_00d12h00m.tif, 320.7574, 968.7574, 329.2426, 977.2426, 0
VID193_A2_2_00d12h00m.tif, 967.7574, 966.7574, 976.2426, 975.2426, 0
VID193_A2_2_00d12h00m.tif, 606.7574, 966.7574, 615.2426, 975.2426, 0
VID193_A2_2_00d12h00m.tif, 531.7574, 966.7574, 540.2426, 975.2426, 0
VID193_A2_2_00d12h00m.tif, 218.3431, 965.3431, 229.6569, 976.6569, 0
VID193_A2_2_00d12h00m.tif, 686.7574, 959.7574, 695.2426, 968.2426, 0
VID193_A2_2_00d12h00m.tif, 270.7574, 959.7574, 279.2426, 968.2426, 0
VID193_A2_2_00d12h00m.tif, 928.5147, 954.5147, 945.4853, 971.4853, 0
VID193_A2_2_00d12h00m.tif, 338.7574, 958.7574, 347.2426, 967.2426, 0
VID193_A2_2_00d12h00m.tif, 1038.3431, 955.3431, 1049.6569, 966.6569, 0
VID193_A2_2_00d12h00m.tif, 252.7574, 956.7574, 261.2426, 965.2426, 0
VID193_A2_2_00d12h00m.tif, 969.7574, 955.7574, 978.2426, 964.2426, 0
VID193_A2_2_00d12h00m.tif, 569.7574, 955.7574, 578.2426, 964.2426, 0
VID193_A2_2_00d12h00m.tif, 750.3431, 953.3431, 761.6569, 964.6569, 0
VID193_A2_2_00d12h00m.tif, 370.7574, 954.7574, 379.2426, 963.2426, 0
VID193_A2_2_00d12h00m.tif, 848.3431, 952.3431, 859.6569, 963.6569, 0
VID193_A2_2_00d12h00m.tif, 317.7574, 953.7574, 326.2426, 962.2426, 0
VID193_A2_2_00d12h00m.tif, 218.3431, 950.3431, 229.6569, 961.6569, 0
VID193_A2_2_00d12h00m.tif, 1305.3431, 948.3431, 1316.6569, 959.6569, 0
VID193_A2_2_00d12h00m.tif, 152.7574, 949.7574, 161.2426, 958.2426, 0
VID193_A2_2_00d12h00m.tif, 876.3431, 947.3431, 887.6569, 958.6569, 0
VID193_A2_2_00d12h00m.tif, 1130.3431, 946.3431, 1141.6569, 957.6569, 0
VID193_A2_2_00d12h00m.tif, 765.3431, 946.3431, 776.6569, 957.6569, 0
VID193_A2_2_00d12h00m.tif, 585.3431, 946.3431, 596.6569, 957.6569, 0
VID193_A2_2_00d12h00m.tif, 555.7574, 947.7574, 564.2426, 956.2426, 0
VID193_A2_2_00d12h00m.tif, 1049.7574, 946.7574, 1058.2426, 955.2426, 0
VID193_A2_2_00d12h00m.tif, 977.7574, 946.7574, 986.2426, 955.2426, 0
VID193_A2_2_00d12h00m.tif, 111.3431, 945.3431, 122.6569, 956.6569, 0
VID193_A2_2_00d12h00m.tif, 615.9289, 942.9289, 630.0711, 957.0711, 0
VID193_A2_2_00d12h00m.tif, 167.7574, 944.7574, 176.2426, 953.2426, 0
VID193_A2_2_00d12h00m.tif, 476.7574, 943.7574, 485.2426, 952.2426, 0
VID193_A2_2_00d12h00m.tif, 381.7574, 943.7574, 390.2426, 952.2426, 0
VID193_A2_2_00d12h00m.tif, 1247.7574, 941.7574, 1256.2426, 950.2426, 0
VID193_A2_2_00d12h00m.tif, 512.3431, 938.3431, 523.6569, 949.6569, 0
VID193_A2_2_00d12h00m.tif, 415.3431, 938.3431, 426.6569, 949.6569, 0
VID193_A2_2_00d12h00m.tif, 308.7574, 938.7574, 317.2426, 947.2426, 0
VID193_A2_2_00d12h00m.tif, 565.3431, 936.3431, 576.6569, 947.6569, 0
VID193_A2_2_00d12h00m.tif, 69.3431, 936.3431, 80.6569, 947.6569, 0
VID193_A2_2_00d12h00m.tif, 1368.7574, 936.7574, 1377.2426, 945.2426, 0
VID193_A2_2_00d12h00m.tif, 1092.3431, 935.3431, 1103.6569, 946.6569, 0
VID193_A2_2_00d12h00m.tif, 933.7574, 936.7574, 942.2426, 945.2426, 0
VID193_A2_2_00d12h00m.tif, 598.7574, 936.7574, 607.2426, 945.2426, 0
VID193_A2_2_00d12h00m.tif, 144.3431, 935.3431, 155.6569, 946.6569, 0
VID193_A2_2_00d12h00m.tif, 84.7574, 936.7574, 93.2426, 945.2426, 0
VID193_A2_2_00d12h00m.tif, 186.7574, 935.7574, 195.2426, 944.2426, 0
VID193_A2_2_00d12h00m.tif, 1127.3431, 933.3431, 1138.6569, 944.6569, 0
VID193_A2_2_00d12h00m.tif, 885.7574, 934.7574, 894.2426, 943.2426, 0
VID193_A2_2_00d12h00m.tif, 827.3431, 933.3431, 838.6569, 944.6569, 0
VID193_A2_2_00d12h00m.tif, 1146.7574, 933.7574, 1155.2426, 942.2426, 0
VID193_A2_2_00d12h00m.tif, 733.3431, 931.3431, 744.6569, 942.6569, 0
VID193_A2_2_00d12h00m.tif, 909.7574, 931.7574, 918.2426, 940.2426, 0
VID193_A2_2_00d12h00m.tif, 760.7574, 931.7574, 769.2426, 940.2426, 0
VID193_A2_2_00d12h00m.tif, 655.7574, 931.7574, 664.2426, 940.2426, 0
VID193_A2_2_00d12h00m.tif, 215.3431, 930.3431, 226.6569, 941.6569, 0
VID193_A2_2_00d12h00m.tif, 780.7574, 929.7574, 789.2426, 938.2426, 0
VID193_A2_2_00d12h00m.tif, 985.3431, 927.3431, 996.6569, 938.6569, 0
VID193_A2_2_00d12h00m.tif, 683.3431, 927.3431, 694.6569, 938.6569, 0
VID193_A2_2_00d12h00m.tif, 391.3431, 927.3431, 402.6569, 938.6569, 0
VID193_A2_2_00d12h00m.tif, 1314.7574, 927.7574, 1323.2426, 936.2426, 0
VID193_A2_2_00d12h00m.tif, 482.7574, 927.7574, 491.2426, 936.2426, 0
VID193_A2_2_00d12h00m.tif, 256.7574, 926.7574, 265.2426, 935.2426, 0
VID193_A2_2_00d12h00m.tif, 1339.3431, 924.3431, 1350.6569, 935.6569, 0
VID193_A2_2_00d12h00m.tif, 36.7574, 925.7574, 45.2426, 934.2426, 0
VID193_A2_2_00d12h00m.tif, 946.3431, 920.3431, 957.6569, 931.6569, 0
VID193_A2_2_00d12h00m.tif, 703.3431, 920.3431, 714.6569, 931.6569, 0
VID193_A2_2_00d12h00m.tif, 470.3431, 919.3431, 481.6569, 930.6569, 0
VID193_A2_2_00d12h00m.tif, 418.3431, 919.3431, 429.6569, 930.6569, 0
VID193_A2_2_00d12h00m.tif, 1119.3431, 918.3431, 1130.6569, 929.6569, 0
VID193_A2_2_00d12h00m.tif, 563.5147, 915.5147, 580.4853, 932.4853, 0
VID193_A2_2_00d12h00m.tif, 840.7574, 918.7574, 849.2426, 927.2426, 0
VID193_A2_2_00d12h00m.tif, 78.7574, 918.7574, 87.2426, 927.2426, 0
VID193_A2_2_00d12h00m.tif, 1231.9289, 914.9289, 1246.0711, 929.0711, 0
VID193_A2_2_00d12h00m.tif, 500.7574, 917.7574, 509.2426, 926.2426, 0
VID193_A2_2_00d12h00m.tif, 138.3431, 916.3431, 149.6569, 927.6569, 0
VID193_A2_2_00d12h00m.tif, 1279.3431, 914.3431, 1290.6569, 925.6569, 0
VID193_A2_2_00d12h00m.tif, 380.7574, 914.7574, 389.2426, 923.2426, 0
VID193_A2_2_00d12h00m.tif, 1007.7574, 913.7574, 1016.2426, 922.2426, 0
VID193_A2_2_00d12h00m.tif, 241.7574, 912.7574, 250.2426, 921.2426, 0
VID193_A2_2_00d12h00m.tif, 1348.3431, 909.3431, 1359.6569, 920.6569, 0
VID193_A2_2_00d12h00m.tif, 1059.7574, 909.7574, 1068.2426, 918.2426, 0
VID193_A2_2_00d12h00m.tif, 642.7574, 909.7574, 651.2426, 918.2426, 0
VID193_A2_2_00d12h00m.tif, 891.1005, 903.1005, 910.8995, 922.8995, 0
VID193_A2_2_00d12h00m.tif, 753.3431, 907.3431, 764.6569, 918.6569, 0
VID193_A2_2_00d12h00m.tif, 260.7574, 908.7574, 269.2426, 917.2426, 0
VID193_A2_2_00d12h00m.tif, 1319.3431, 905.3431, 1330.6569, 916.6569, 0
VID193_A2_2_00d12h00m.tif, 935.3431, 905.3431, 946.6569, 916.6569, 0
VID193_A2_2_00d12h00m.tif, 693.3431, 904.3431, 704.6569, 915.6569, 0
VID193_A2_2_00d12h00m.tif, 606.7574, 905.7574, 615.2426, 914.2426, 0
VID193_A2_2_00d12h00m.tif, 204.7574, 905.7574, 213.2426, 914.2426, 0
VID193_A2_2_00d12h00m.tif, 557.7574, 904.7574, 566.2426, 913.2426, 0
VID193_A2_2_00d12h00m.tif, 410.7574, 904.7574, 419.2426, 913.2426, 0
VID193_A2_2_00d12h00m.tif, 1193.7574, 903.7574, 1202.2426, 912.2426, 0
VID193_A2_2_00d12h00m.tif, 1154.3431, 902.3431, 1165.6569, 913.6569, 0
VID193_A2_2_00d12h00m.tif, 1361.9289, 899.9289, 1376.0711, 914.0711, 0
VID193_A2_2_00d12h00m.tif, 668.9289, 899.9289, 683.0711, 914.0711, 0
VID193_A2_2_00d12h00m.tif, 431.7574, 902.7574, 440.2426, 911.2426, 0
VID193_A2_2_00d12h00m.tif, 1130.7574, 901.7574, 1139.2426, 910.2426, 0
VID193_A2_2_00d12h00m.tif, 1080.9289, 898.9289, 1095.0711, 913.0711, 0
VID193_A2_2_00d12h00m.tif, 1240.7574, 900.7574, 1249.2426, 909.2426, 0
VID193_A2_2_00d12h00m.tif, 822.3431, 899.3431, 833.6569, 910.6569, 0
VID193_A2_2_00d12h00m.tif, 717.7574, 900.7574, 726.2426, 909.2426, 0
VID193_A2_2_00d12h00m.tif, 776.7574, 899.7574, 785.2426, 908.2426, 0
VID193_A2_2_00d12h00m.tif, 1063.7574, 895.7574, 1072.2426, 904.2426, 0
VID193_A2_2_00d12h00m.tif, 625.7574, 895.7574, 634.2426, 904.2426, 0
VID193_A2_2_00d12h00m.tif, 364.3431, 894.3431, 375.6569, 905.6569, 0
VID193_A2_2_00d12h00m.tif, 319.3431, 894.3431, 330.6569, 905.6569, 0
VID193_A2_2_00d12h00m.tif, 1304.7574, 893.7574, 1313.2426, 902.2426, 0
VID193_A2_2_00d12h00m.tif, 1040.3431, 892.3431, 1051.6569, 903.6569, 0
VID193_A2_2_00d12h00m.tif, 951.7574, 893.7574, 960.2426, 902.2426, 0
VID193_A2_2_00d12h00m.tif, 640.7574, 893.7574, 649.2426, 902.2426, 0
VID193_A2_2_00d12h00m.tif, 398.3431, 892.3431, 409.6569, 903.6569, 0
VID193_A2_2_00d12h00m.tif, 84.7574, 893.7574, 93.2426, 902.2426, 0
VID193_A2_2_00d12h00m.tif, 730.9289, 888.9289, 745.0711, 903.0711, 0
VID193_A2_2_00d12h00m.tif, 1212.7574, 890.7574, 1221.2426, 899.2426, 0
VID193_A2_2_00d12h00m.tif, 551.7574, 889.7574, 560.2426, 898.2426, 0
VID193_A2_2_00d12h00m.tif, 65.3431, 887.3431, 76.6569, 898.6569, 0
VID193_A2_2_00d12h00m.tif, 1316.3431, 886.3431, 1327.6569, 897.6569, 0
VID193_A2_2_00d12h00m.tif, 1158.7574, 887.7574, 1167.2426, 896.2426, 0
VID193_A2_2_00d12h00m.tif, 1105.3431, 886.3431, 1116.6569, 897.6569, 0
VID193_A2_2_00d12h00m.tif, 666.7574, 887.7574, 675.2426, 896.2426, 0
VID193_A2_2_00d12h00m.tif, 352.7574, 886.7574, 361.2426, 895.2426, 0
VID193_A2_2_00d12h00m.tif, 838.7574, 885.7574, 847.2426, 894.2426, 0
VID193_A2_2_00d12h00m.tif, 1174.3431, 883.3431, 1185.6569, 894.6569, 0
VID193_A2_2_00d12h00m.tif, 296.7574, 883.7574, 305.2426, 892.2426, 0
VID193_A2_2_00d12h00m.tif, 631.7574, 882.7574, 640.2426, 891.2426, 0
VID193_A2_2_00d12h00m.tif, 926.3431, 879.3431, 937.6569, 890.6569, 0
VID193_A2_2_00d12h00m.tif, 366.7574, 880.7574, 375.2426, 889.2426, 0
VID193_A2_2_00d12h00m.tif, 816.3431, 878.3431, 827.6569, 889.6569, 0
VID193_A2_2_00d12h00m.tif, 623.7574, 879.7574, 632.2426, 888.2426, 0
VID193_A2_2_00d12h00m.tif, 153.3431, 878.3431, 164.6569, 889.6569, 0
VID193_A2_2_00d12h00m.tif, 1052.7574, 877.7574, 1061.2426, 886.2426, 0
VID193_A2_2_00d12h00m.tif, 135.3431, 876.3431, 146.6569, 887.6569, 0
VID193_A2_2_00d12h00m.tif, 1039.7574, 875.7574, 1048.2426, 884.2426, 0
VID193_A2_2_00d12h00m.tif, 973.7574, 875.7574, 982.2426, 884.2426, 0
VID193_A2_2_00d12h00m.tif, 946.3431, 874.3431, 957.6569, 885.6569, 0
VID193_A2_2_00d12h00m.tif, 1129.3431, 872.3431, 1140.6569, 883.6569, 0
VID193_A2_2_00d12h00m.tif, 532.7574, 873.7574, 541.2426, 882.2426, 0
VID193_A2_2_00d12h00m.tif, 1153.3431, 871.3431, 1164.6569, 882.6569, 0
VID193_A2_2_00d12h00m.tif, 546.7574, 871.7574, 555.2426, 880.2426, 0
VID193_A2_2_00d12h00m.tif, 691.3431, 869.3431, 702.6569, 880.6569, 0
VID193_A2_2_00d12h00m.tif, 1062.7574, 869.7574, 1071.2426, 878.2426, 0
VID193_A2_2_00d12h00m.tif, 443.7574, 869.7574, 452.2426, 878.2426, 0
VID193_A2_2_00d12h00m.tif, 618.3431, 866.3431, 629.6569, 877.6569, 0
VID193_A2_2_00d12h00m.tif, 1294.3431, 865.3431, 1305.6569, 876.6569, 0
VID193_A2_2_00d12h00m.tif, 1032.7574, 866.7574, 1041.2426, 875.2426, 0
VID193_A2_2_00d12h00m.tif, 907.7574, 866.7574, 916.2426, 875.2426, 0
VID193_A2_2_00d12h00m.tif, 291.7574, 866.7574, 300.2426, 875.2426, 0
VID193_A2_2_00d12h00m.tif, 1192.7574, 865.7574, 1201.2426, 874.2426, 0
VID193_A2_2_00d12h00m.tif, 519.3431, 862.3431, 530.6569, 873.6569, 0
VID193_A2_2_00d12h00m.tif, 181.3431, 861.3431, 192.6569, 872.6569, 0
VID193_A2_2_00d12h00m.tif, 1235.3431, 860.3431, 1246.6569, 871.6569, 0
VID193_A2_2_00d12h00m.tif, 1217.7574, 861.7574, 1226.2426, 870.2426, 0
VID193_A2_2_00d12h00m.tif, 306.3431, 860.3431, 317.6569, 871.6569, 0
VID193_A2_2_00d12h00m.tif, 956.7574, 860.7574, 965.2426, 869.2426, 0
VID193_A2_2_00d12h00m.tif, 1049.3431, 858.3431, 1060.6569, 869.6569, 0
VID193_A2_2_00d12h00m.tif, 555.7574, 859.7574, 564.2426, 868.2426, 0
VID193_A2_2_00d12h00m.tif, 452.7574, 859.7574, 461.2426, 868.2426, 0
VID193_A2_2_00d12h00m.tif, 1260.5147, 854.5147, 1277.4853, 871.4853, 0
VID193_A2_2_00d12h00m.tif, 850.7574, 858.7574, 859.2426, 867.2426, 0
VID193_A2_2_00d12h00m.tif, 748.7574, 856.7574, 757.2426, 865.2426, 0
VID193_A2_2_00d12h00m.tif, 461.7574, 856.7574, 470.2426, 865.2426, 0
VID193_A2_2_00d12h00m.tif, 807.3431, 854.3431, 818.6569, 865.6569, 0
VID193_A2_2_00d12h00m.tif, 387.3431, 854.3431, 398.6569, 865.6569, 0
VID193_A2_2_00d12h00m.tif, 1305.7574, 853.7574, 1314.2426, 862.2426, 0
VID193_A2_2_00d12h00m.tif, 1190.7574, 853.7574, 1199.2426, 862.2426, 0
VID193_A2_2_00d12h00m.tif, 416.7574, 853.7574, 425.2426, 862.2426, 0
VID193_A2_2_00d12h00m.tif, 980.7574, 852.7574, 989.2426, 861.2426, 0
VID193_A2_2_00d12h00m.tif, 867.7574, 851.7574, 876.2426, 860.2426, 0
VID193_A2_2_00d12h00m.tif, 841.7574, 851.7574, 850.2426, 860.2426, 0
VID193_A2_2_00d12h00m.tif, 168.7574, 851.7574, 177.2426, 860.2426, 0
VID193_A2_2_00d12h00m.tif, 321.3431, 849.3431, 332.6569, 860.6569, 0
VID193_A2_2_00d12h00m.tif, 485.7574, 849.7574, 494.2426, 858.2426, 0
VID193_A2_2_00d12h00m.tif, 306.7574, 849.7574, 315.2426, 858.2426, 0
VID193_A2_2_00d12h00m.tif, 1221.3431, 847.3431, 1232.6569, 858.6569, 0
VID193_A2_2_00d12h00m.tif, 1207.7574, 845.7574, 1216.2426, 854.2426, 0
VID193_A2_2_00d12h00m.tif, 683.7574, 844.7574, 692.2426, 853.2426, 0
VID193_A2_2_00d12h00m.tif, 1253.7574, 843.7574, 1262.2426, 852.2426, 0
VID193_A2_2_00d12h00m.tif, 252.7574, 843.7574, 261.2426, 852.2426, 0
VID193_A2_2_00d12h00m.tif, 957.7574, 842.7574, 966.2426, 851.2426, 0
VID193_A2_2_00d12h00m.tif, 928.7574, 841.7574, 937.2426, 850.2426, 0
VID193_A2_2_00d12h00m.tif, 881.7574, 841.7574, 890.2426, 850.2426, 0
VID193_A2_2_00d12h00m.tif, 366.7574, 840.7574, 375.2426, 849.2426, 0
VID193_A2_2_00d12h00m.tif, 1079.9289, 836.9289, 1094.0711, 851.0711, 0
VID193_A2_2_00d12h00m.tif, 596.7574, 839.7574, 605.2426, 848.2426, 0
VID193_A2_2_00d12h00m.tif, 230.7574, 839.7574, 239.2426, 848.2426, 0
VID193_A2_2_00d12h00m.tif, 141.9289, 836.9289, 156.0711, 851.0711, 0
VID193_A2_2_00d12h00m.tif, 817.3431, 836.3431, 828.6569, 847.6569, 0
VID193_A2_2_00d12h00m.tif, 497.9289, 834.9289, 512.0711, 849.0711, 0
VID193_A2_2_00d12h00m.tif, 178.7574, 837.7574, 187.2426, 846.2426, 0
VID193_A2_2_00d12h00m.tif, 1001.7574, 836.7574, 1010.2426, 845.2426, 0
VID193_A2_2_00d12h00m.tif, 58.7574, 836.7574, 67.2426, 845.2426, 0
VID193_A2_2_00d12h00m.tif, 247.7574, 835.7574, 256.2426, 844.2426, 0
VID193_A2_2_00d12h00m.tif, 1042.7574, 834.7574, 1051.2426, 843.2426, 0
VID193_A2_2_00d12h00m.tif, 908.7574, 834.7574, 917.2426, 843.2426, 0
VID193_A2_2_00d12h00m.tif, 721.3431, 833.3431, 732.6569, 844.6569, 0
VID193_A2_2_00d12h00m.tif, 355.7574, 833.7574, 364.2426, 842.2426, 0
VID193_A2_2_00d12h00m.tif, 773.3431, 830.3431, 784.6569, 841.6569, 0
VID193_A2_2_00d12h00m.tif, 218.7574, 831.7574, 227.2426, 840.2426, 0
VID193_A2_2_00d12h00m.tif, 1320.7574, 830.7574, 1329.2426, 839.2426, 0
VID193_A2_2_00d12h00m.tif, 1138.3431, 828.3431, 1149.6569, 839.6569, 0
VID193_A2_2_00d12h00m.tif, 1303.7574, 827.7574, 1312.2426, 836.2426, 0
VID193_A2_2_00d12h00m.tif, 929.3431, 824.3431, 940.6569, 835.6569, 0
VID193_A2_2_00d12h00m.tif, 422.7574, 825.7574, 431.2426, 834.2426, 0
VID193_A2_2_00d12h00m.tif, 409.7574, 825.7574, 418.2426, 834.2426, 0
VID193_A2_2_00d12h00m.tif, 334.7574, 825.7574, 343.2426, 834.2426, 0
VID193_A2_2_00d12h00m.tif, 319.7574, 825.7574, 328.2426, 834.2426, 0
