image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d18h00m.tif, 4.3431, 916.3431, 15.6569, 927.6569, 0
VID193_A1_2_01d18h00m.tif, 1283.3431, 915.3431, 1294.6569, 926.6569, 0
VID193_A1_2_01d18h00m.tif, 444.3431, 913.3431, 455.6569, 924.6569, 0
VID193_A1_2_01d18h00m.tif, 87.3431, 913.3431, 98.6569, 924.6569, 0
VID193_A1_2_01d18h00m.tif, 254.7574, 913.7574, 263.2426, 922.2426, 0
VID193_A1_2_01d18h00m.tif, 72.7574, 913.7574, 81.2426, 922.2426, 0
VID193_A1_2_01d18h00m.tif, 631.7574, 911.7574, 640.2426, 920.2426, 0
VID193_A1_2_01d18h00m.tif, 417.7574, 911.7574, 426.2426, 920.2426, 0
VID193_A1_2_01d18h00m.tif, 1232.3431, 909.3431, 1243.6569, 920.6569, 0
VID193_A1_2_01d18h00m.tif, 779.3431, 907.3431, 790.6569, 918.6569, 0
VID193_A1_2_01d18h00m.tif, 496.3431, 907.3431, 507.6569, 918.6569, 0
VID193_A1_2_01d18h00m.tif, 573.7574, 907.7574, 582.2426, 916.2426, 0
VID193_A1_2_01d18h00m.tif, 301.7574, 906.7574, 310.2426, 915.2426, 0
VID193_A1_2_01d18h00m.tif, 821.3431, 904.3431, 832.6569, 915.6569, 0
VID193_A1_2_01d18h00m.tif, 804.3431, 904.3431, 815.6569, 915.6569, 0
VID193_A1_2_01d18h00m.tif, 1202.3431, 903.3431, 1213.6569, 914.6569, 0
VID193_A1_2_01d18h00m.tif, 1151.3431, 902.3431, 1162.6569, 913.6569, 0
VID193_A1_2_01d18h00m.tif, 585.3431, 902.3431, 596.6569, 913.6569, 0
VID193_A1_2_01d18h00m.tif, 207.3431, 902.3431, 218.6569, 913.6569, 0
VID193_A1_2_01d18h00m.tif, 903.3431, 900.3431, 914.6569, 911.6569, 0
VID193_A1_2_01d18h00m.tif, 155.9289, 898.9289, 170.0711, 913.0711, 0
VID193_A1_2_01d18h00m.tif, 367.7574, 900.7574, 376.2426, 909.2426, 0
VID193_A1_2_01d18h00m.tif, 80.7574, 900.7574, 89.2426, 909.2426, 0
VID193_A1_2_01d18h00m.tif, 1237.7574, 898.7574, 1246.2426, 907.2426, 0
VID193_A1_2_01d18h00m.tif, 534.7574, 898.7574, 543.2426, 907.2426, 0
VID193_A1_2_01d18h00m.tif, 960.9289, 891.9289, 975.0711, 906.0711, 0
VID193_A1_2_01d18h00m.tif, 1000.3431, 892.3431, 1011.6569, 903.6569, 0
VID193_A1_2_01d18h00m.tif, 189.7574, 893.7574, 198.2426, 902.2426, 0
VID193_A1_2_01d18h00m.tif, 452.7574, 889.7574, 461.2426, 898.2426, 0
VID193_A1_2_01d18h00m.tif, 373.7574, 889.7574, 382.2426, 898.2426, 0
VID193_A1_2_01d18h00m.tif, 1169.3431, 887.3431, 1180.6569, 898.6569, 0
VID193_A1_2_01d18h00m.tif, 82.7574, 887.7574, 91.2426, 896.2426, 0
VID193_A1_2_01d18h00m.tif, 38.7574, 886.7574, 47.2426, 895.2426, 0
VID193_A1_2_01d18h00m.tif, 1244.7574, 885.7574, 1253.2426, 894.2426, 0
VID193_A1_2_01d18h00m.tif, 670.3431, 884.3431, 681.6569, 895.6569, 0
VID193_A1_2_01d18h00m.tif, 1132.3431, 882.3431, 1143.6569, 893.6569, 0
VID193_A1_2_01d18h00m.tif, 626.3431, 882.3431, 637.6569, 893.6569, 0
VID193_A1_2_01d18h00m.tif, 584.7574, 883.7574, 593.2426, 892.2426, 0
VID193_A1_2_01d18h00m.tif, 1064.3431, 880.3431, 1075.6569, 891.6569, 0
VID193_A1_2_01d18h00m.tif, 559.7574, 881.7574, 568.2426, 890.2426, 0
VID193_A1_2_01d18h00m.tif, 1359.7574, 880.7574, 1368.2426, 889.2426, 0
VID193_A1_2_01d18h00m.tif, 62.7574, 880.7574, 71.2426, 889.2426, 0
VID193_A1_2_01d18h00m.tif, 9.3431, 878.3431, 20.6569, 889.6569, 0
VID193_A1_2_01d18h00m.tif, 1379.7574, 878.7574, 1388.2426, 887.2426, 0
VID193_A1_2_01d18h00m.tif, 1118.3431, 877.3431, 1129.6569, 888.6569, 0
VID193_A1_2_01d18h00m.tif, 1314.3431, 875.3431, 1325.6569, 886.6569, 0
VID193_A1_2_01d18h00m.tif, 1214.3431, 875.3431, 1225.6569, 886.6569, 0
VID193_A1_2_01d18h00m.tif, 889.3431, 874.3431, 900.6569, 885.6569, 0
VID193_A1_2_01d18h00m.tif, 877.7574, 872.7574, 886.2426, 881.2426, 0
VID193_A1_2_01d18h00m.tif, 903.7574, 869.7574, 912.2426, 878.2426, 0
VID193_A1_2_01d18h00m.tif, 162.7574, 869.7574, 171.2426, 878.2426, 0
VID193_A1_2_01d18h00m.tif, 103.3431, 868.3431, 114.6569, 879.6569, 0
VID193_A1_2_01d18h00m.tif, 885.7574, 866.7574, 894.2426, 875.2426, 0
VID193_A1_2_01d18h00m.tif, 265.3431, 865.3431, 276.6569, 876.6569, 0
VID193_A1_2_01d18h00m.tif, 37.3431, 864.3431, 48.6569, 875.6569, 0
VID193_A1_2_01d18h00m.tif, 585.7574, 863.7574, 594.2426, 872.2426, 0
VID193_A1_2_01d18h00m.tif, 1071.7574, 862.7574, 1080.2426, 871.2426, 0
VID193_A1_2_01d18h00m.tif, 449.7574, 862.7574, 458.2426, 871.2426, 0
VID193_A1_2_01d18h00m.tif, 1285.5147, 857.5147, 1302.4853, 874.4853, 0
VID193_A1_2_01d18h00m.tif, 1379.7574, 860.7574, 1388.2426, 869.2426, 0
VID193_A1_2_01d18h00m.tif, 415.9289, 857.9289, 430.0711, 872.0711, 0
VID193_A1_2_01d18h00m.tif, 1216.3431, 858.3431, 1227.6569, 869.6569, 0
VID193_A1_2_01d18h00m.tif, 297.7574, 857.7574, 306.2426, 866.2426, 0
VID193_A1_2_01d18h00m.tif, 595.7574, 856.7574, 604.2426, 865.2426, 0
VID193_A1_2_01d18h00m.tif, 60.3431, 855.3431, 71.6569, 866.6569, 0
VID193_A1_2_01d18h00m.tif, 1000.9289, 851.9289, 1015.0711, 866.0711, 0
VID193_A1_2_01d18h00m.tif, 100.7574, 853.7574, 109.2426, 862.2426, 0
VID193_A1_2_01d18h00m.tif, 1323.3431, 851.3431, 1334.6569, 862.6569, 0
VID193_A1_2_01d18h00m.tif, 703.3431, 851.3431, 714.6569, 862.6569, 0
VID193_A1_2_01d18h00m.tif, 1367.7574, 851.7574, 1376.2426, 860.2426, 0
VID193_A1_2_01d18h00m.tif, 571.7574, 850.7574, 580.2426, 859.2426, 0
VID193_A1_2_01d18h00m.tif, 1.7574, 849.7574, 10.2426, 858.2426, 0
VID193_A1_2_01d18h00m.tif, 1389.3431, 846.3431, 1400.6569, 857.6569, 0
VID193_A1_2_01d18h00m.tif, 252.3431, 846.3431, 263.6569, 857.6569, 0
VID193_A1_2_01d18h00m.tif, 845.3431, 845.3431, 856.6569, 856.6569, 0
VID193_A1_2_01d18h00m.tif, 827.7574, 846.7574, 836.2426, 855.2426, 0
VID193_A1_2_01d18h00m.tif, 671.7574, 846.7574, 680.2426, 855.2426, 0
VID193_A1_2_01d18h00m.tif, 517.7574, 844.7574, 526.2426, 853.2426, 0
VID193_A1_2_01d18h00m.tif, 1205.3431, 841.3431, 1216.6569, 852.6569, 0
VID193_A1_2_01d18h00m.tif, 1179.3431, 839.3431, 1190.6569, 850.6569, 0
VID193_A1_2_01d18h00m.tif, 594.3431, 839.3431, 605.6569, 850.6569, 0
VID193_A1_2_01d18h00m.tif, 483.3431, 838.3431, 494.6569, 849.6569, 0
VID193_A1_2_01d18h00m.tif, 30.7574, 839.7574, 39.2426, 848.2426, 0
VID193_A1_2_01d18h00m.tif, 900.7574, 838.7574, 909.2426, 847.2426, 0
VID193_A1_2_01d18h00m.tif, 285.7574, 838.7574, 294.2426, 847.2426, 0
VID193_A1_2_01d18h00m.tif, 1349.3431, 836.3431, 1360.6569, 847.6569, 0
VID193_A1_2_01d18h00m.tif, 383.7574, 837.7574, 392.2426, 846.2426, 0
VID193_A1_2_01d18h00m.tif, 1382.3431, 835.3431, 1393.6569, 846.6569, 0
VID193_A1_2_01d18h00m.tif, 1018.3431, 834.3431, 1029.6569, 845.6569, 0
VID193_A1_2_01d18h00m.tif, 153.7574, 835.7574, 162.2426, 844.2426, 0
VID193_A1_2_01d18h00m.tif, 331.7574, 834.7574, 340.2426, 843.2426, 0
VID193_A1_2_01d18h00m.tif, 1254.3431, 832.3431, 1265.6569, 843.6569, 0
VID193_A1_2_01d18h00m.tif, 555.3431, 832.3431, 566.6569, 843.6569, 0
VID193_A1_2_01d18h00m.tif, 1071.7574, 832.7574, 1080.2426, 841.2426, 0
VID193_A1_2_01d18h00m.tif, 832.7574, 832.7574, 841.2426, 841.2426, 0
VID193_A1_2_01d18h00m.tif, 29.7574, 832.7574, 38.2426, 841.2426, 0
VID193_A1_2_01d18h00m.tif, 721.3431, 830.3431, 732.6569, 841.6569, 0
VID193_A1_2_01d18h00m.tif, 122.1005, 826.1005, 141.8995, 845.8995, 0
VID193_A1_2_01d18h00m.tif, 1040.7574, 829.7574, 1049.2426, 838.2426, 0
VID193_A1_2_01d18h00m.tif, 754.7574, 828.7574, 763.2426, 837.2426, 0
VID193_A1_2_01d18h00m.tif, 262.3431, 827.3431, 273.6569, 838.6569, 0
VID193_A1_2_01d18h00m.tif, 1328.3431, 824.3431, 1339.6569, 835.6569, 0
VID193_A1_2_01d18h00m.tif, 1248.7574, 824.7574, 1257.2426, 833.2426, 0
VID193_A1_2_01d18h00m.tif, 443.7574, 823.7574, 452.2426, 832.2426, 0
VID193_A1_2_01d18h00m.tif, 601.7574, 822.7574, 610.2426, 831.2426, 0
VID193_A1_2_01d18h00m.tif, 182.7574, 821.7574, 191.2426, 830.2426, 0
VID193_A1_2_01d18h00m.tif, 996.3431, 819.3431, 1007.6569, 830.6569, 0
VID193_A1_2_01d18h00m.tif, 332.3431, 817.3431, 343.6569, 828.6569, 0
VID193_A1_2_01d18h00m.tif, 770.3431, 816.3431, 781.6569, 827.6569, 0
VID193_A1_2_01d18h00m.tif, 1257.3431, 815.3431, 1268.6569, 826.6569, 0
VID193_A1_2_01d18h00m.tif, 1212.3431, 815.3431, 1223.6569, 826.6569, 0
VID193_A1_2_01d18h00m.tif, 1162.3431, 815.3431, 1173.6569, 826.6569, 0
VID193_A1_2_01d18h00m.tif, 1033.7574, 816.7574, 1042.2426, 825.2426, 0
VID193_A1_2_01d18h00m.tif, 653.3431, 815.3431, 664.6569, 826.6569, 0
VID193_A1_2_01d18h00m.tif, 207.7574, 816.7574, 216.2426, 825.2426, 0
VID193_A1_2_01d18h00m.tif, 1371.7574, 815.7574, 1380.2426, 824.2426, 0
VID193_A1_2_01d18h00m.tif, 982.7574, 814.7574, 991.2426, 823.2426, 0
VID193_A1_2_01d18h00m.tif, 1384.7574, 813.7574, 1393.2426, 822.2426, 0
VID193_A1_2_01d18h00m.tif, 947.3431, 812.3431, 958.6569, 823.6569, 0
VID193_A1_2_01d18h00m.tif, 433.7574, 813.7574, 442.2426, 822.2426, 0
VID193_A1_2_01d18h00m.tif, 248.3431, 811.3431, 259.6569, 822.6569, 0
VID193_A1_2_01d18h00m.tif, 1123.7574, 811.7574, 1132.2426, 820.2426, 0
VID193_A1_2_01d18h00m.tif, 53.7574, 811.7574, 62.2426, 820.2426, 0
VID193_A1_2_01d18h00m.tif, 847.3431, 809.3431, 858.6569, 820.6569, 0
VID193_A1_2_01d18h00m.tif, 65.7574, 810.7574, 74.2426, 819.2426, 0
VID193_A1_2_01d18h00m.tif, 1224.3431, 806.3431, 1235.6569, 817.6569, 0
VID193_A1_2_01d18h00m.tif, 628.7574, 805.7574, 637.2426, 814.2426, 0
VID193_A1_2_01d18h00m.tif, 1389.7574, 804.7574, 1398.2426, 813.2426, 0
VID193_A1_2_01d18h00m.tif, 710.3431, 803.3431, 721.6569, 814.6569, 0
VID193_A1_2_01d18h00m.tif, 501.7574, 804.7574, 510.2426, 813.2426, 0
VID193_A1_2_01d18h00m.tif, 1280.3431, 802.3431, 1291.6569, 813.6569, 0
VID193_A1_2_01d18h00m.tif, 552.7574, 803.7574, 561.2426, 812.2426, 0
VID193_A1_2_01d18h00m.tif, 42.7574, 799.7574, 51.2426, 808.2426, 0
VID193_A1_2_01d18h00m.tif, 480.7574, 798.7574, 489.2426, 807.2426, 0
VID193_A1_2_01d18h00m.tif, 122.3431, 796.3431, 133.6569, 807.6569, 0
VID193_A1_2_01d18h00m.tif, 71.7574, 796.7574, 80.2426, 805.2426, 0
VID193_A1_2_01d18h00m.tif, 986.7574, 794.7574, 995.2426, 803.2426, 0
VID193_A1_2_01d18h00m.tif, 514.7574, 794.7574, 523.2426, 803.2426, 0
VID193_A1_2_01d18h00m.tif, 698.7574, 793.7574, 707.2426, 802.2426, 0
VID193_A1_2_01d18h00m.tif, 1108.7574, 790.7574, 1117.2426, 799.2426, 0
VID193_A1_2_01d18h00m.tif, 50.7574, 790.7574, 59.2426, 799.2426, 0
VID193_A1_2_01d18h00m.tif, 1281.3431, 785.3431, 1292.6569, 796.6569, 0
VID193_A1_2_01d18h00m.tif, 369.7574, 785.7574, 378.2426, 794.2426, 0
VID193_A1_2_01d18h00m.tif, 239.7574, 784.7574, 248.2426, 793.2426, 0
VID193_A1_2_01d18h00m.tif, 705.7574, 782.7574, 714.2426, 791.2426, 0
VID193_A1_2_01d18h00m.tif, 524.3431, 781.3431, 535.6569, 792.6569, 0
VID193_A1_2_01d18h00m.tif, 382.7574, 778.7574, 391.2426, 787.2426, 0
VID193_A1_2_01d18h00m.tif, 1187.3431, 776.3431, 1198.6569, 787.6569, 0
VID193_A1_2_01d18h00m.tif, 170.3431, 776.3431, 181.6569, 787.6569, 0
VID193_A1_2_01d18h00m.tif, 54.7574, 776.7574, 63.2426, 785.2426, 0
VID193_A1_2_01d18h00m.tif, 954.7574, 775.7574, 963.2426, 784.2426, 0
VID193_A1_2_01d18h00m.tif, 723.7574, 775.7574, 732.2426, 784.2426, 0
VID193_A1_2_01d18h00m.tif, 873.3431, 773.3431, 884.6569, 784.6569, 0
VID193_A1_2_01d18h00m.tif, 926.3431, 772.3431, 937.6569, 783.6569, 0
VID193_A1_2_01d18h00m.tif, 1105.3431, 769.3431, 1116.6569, 780.6569, 0
VID193_A1_2_01d18h00m.tif, 752.7574, 770.7574, 761.2426, 779.2426, 0
VID193_A1_2_01d18h00m.tif, 324.3431, 768.3431, 335.6569, 779.6569, 0
VID193_A1_2_01d18h00m.tif, 679.7574, 768.7574, 688.2426, 777.2426, 0
VID193_A1_2_01d18h00m.tif, 669.7574, 767.7574, 678.2426, 776.2426, 0
VID193_A1_2_01d18h00m.tif, 106.7574, 764.7574, 115.2426, 773.2426, 0
VID193_A1_2_01d18h00m.tif, 253.3431, 762.3431, 264.6569, 773.6569, 0
VID193_A1_2_01d18h00m.tif, 652.3431, 761.3431, 663.6569, 772.6569, 0
VID193_A1_2_01d18h00m.tif, 886.7574, 761.7574, 895.2426, 770.2426, 0
VID193_A1_2_01d18h00m.tif, 433.9289, 757.9289, 448.0711, 772.0711, 0
VID193_A1_2_01d18h00m.tif, 954.3431, 758.3431, 965.6569, 769.6569, 0
VID193_A1_2_01d18h00m.tif, 392.3431, 757.3431, 403.6569, 768.6569, 0
VID193_A1_2_01d18h00m.tif, 782.7574, 757.7574, 791.2426, 766.2426, 0
VID193_A1_2_01d18h00m.tif, 569.3431, 756.3431, 580.6569, 767.6569, 0
VID193_A1_2_01d18h00m.tif, 198.7574, 755.7574, 207.2426, 764.2426, 0
VID193_A1_2_01d18h00m.tif, 98.7574, 755.7574, 107.2426, 764.2426, 0
VID193_A1_2_01d18h00m.tif, 907.3431, 753.3431, 918.6569, 764.6569, 0
VID193_A1_2_01d18h00m.tif, 1267.9289, 750.9289, 1282.0711, 765.0711, 0
VID193_A1_2_01d18h00m.tif, 1012.7574, 753.7574, 1021.2426, 762.2426, 0
VID193_A1_2_01d18h00m.tif, 666.7574, 752.7574, 675.2426, 761.2426, 0
VID193_A1_2_01d18h00m.tif, 1142.7574, 751.7574, 1151.2426, 760.2426, 0
VID193_A1_2_01d18h00m.tif, 1095.3431, 746.3431, 1106.6569, 757.6569, 0
VID193_A1_2_01d18h00m.tif, 853.7574, 747.7574, 862.2426, 756.2426, 0
VID193_A1_2_01d18h00m.tif, 524.9289, 743.9289, 539.0711, 758.0711, 0
VID193_A1_2_01d18h00m.tif, 1388.3431, 742.3431, 1399.6569, 753.6569, 0
VID193_A1_2_01d18h00m.tif, 1072.3431, 742.3431, 1083.6569, 753.6569, 0
VID193_A1_2_01d18h00m.tif, 701.3431, 741.3431, 712.6569, 752.6569, 0
VID193_A1_2_01d18h00m.tif, 574.7574, 742.7574, 583.2426, 751.2426, 0
VID193_A1_2_01d18h00m.tif, 540.7574, 741.7574, 549.2426, 750.2426, 0
VID193_A1_2_01d18h00m.tif, 384.3431, 740.3431, 395.6569, 751.6569, 0
VID193_A1_2_01d18h00m.tif, 1086.7574, 740.7574, 1095.2426, 749.2426, 0
VID193_A1_2_01d18h00m.tif, 592.7574, 737.7574, 601.2426, 746.2426, 0
