image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d08h00m.tif, 230.3431, 1009.3431, 241.6569, 1020.6569, 0
VID193_A1_1_01d08h00m.tif, 56.3431, 1009.3431, 67.6569, 1020.6569, 0
VID193_A1_1_01d08h00m.tif, 736.7574, 1009.7574, 745.2426, 1018.2426, 0
VID193_A1_1_01d08h00m.tif, 634.3431, 1008.3431, 645.6569, 1019.6569, 0
VID193_A1_1_01d08h00m.tif, 43.7574, 1009.7574, 52.2426, 1018.2426, 0
VID193_A1_1_01d08h00m.tif, 1251.3431, 1005.3431, 1262.6569, 1016.6569, 0
VID193_A1_1_01d08h00m.tif, 249.7574, 1005.7574, 258.2426, 1014.2426, 0
VID193_A1_1_01d08h00m.tif, 953.3431, 1003.3431, 964.6569, 1014.6569, 0
VID193_A1_1_01d08h00m.tif, 508.3431, 1002.3431, 519.6569, 1013.6569, 0
VID193_A1_1_01d08h00m.tif, 687.7574, 999.7574, 696.2426, 1008.2426, 0
VID193_A1_1_01d08h00m.tif, 1096.7574, 998.7574, 1105.2426, 1007.2426, 0
VID193_A1_1_01d08h00m.tif, 745.7574, 998.7574, 754.2426, 1007.2426, 0
VID193_A1_1_01d08h00m.tif, 612.7574, 998.7574, 621.2426, 1007.2426, 0
VID193_A1_1_01d08h00m.tif, 1119.3431, 995.3431, 1130.6569, 1006.6569, 0
VID193_A1_1_01d08h00m.tif, 1014.3431, 995.3431, 1025.6569, 1006.6569, 0
VID193_A1_1_01d08h00m.tif, 1174.9289, 990.9289, 1189.0711, 1005.0711, 0
VID193_A1_1_01d08h00m.tif, 543.3431, 992.3431, 554.6569, 1003.6569, 0
VID193_A1_1_01d08h00m.tif, 314.3431, 991.3431, 325.6569, 1002.6569, 0
VID193_A1_1_01d08h00m.tif, 1242.7574, 991.7574, 1251.2426, 1000.2426, 0
VID193_A1_1_01d08h00m.tif, 944.7574, 991.7574, 953.2426, 1000.2426, 0
VID193_A1_1_01d08h00m.tif, 434.7574, 989.7574, 443.2426, 998.2426, 0
VID193_A1_1_01d08h00m.tif, 1136.3431, 985.3431, 1147.6569, 996.6569, 0
VID193_A1_1_01d08h00m.tif, 792.5147, 981.5147, 809.4853, 998.4853, 0
VID193_A1_1_01d08h00m.tif, 32.7574, 984.7574, 41.2426, 993.2426, 0
VID193_A1_1_01d08h00m.tif, 591.3431, 982.3431, 602.6569, 993.6569, 0
VID193_A1_1_01d08h00m.tif, 1313.3431, 981.3431, 1324.6569, 992.6569, 0
VID193_A1_1_01d08h00m.tif, 1245.7574, 980.7574, 1254.2426, 989.2426, 0
VID193_A1_1_01d08h00m.tif, 649.9289, 975.9289, 664.0711, 990.0711, 0
VID193_A1_1_01d08h00m.tif, 243.3431, 976.3431, 254.6569, 987.6569, 0
VID193_A1_1_01d08h00m.tif, 1298.3431, 975.3431, 1309.6569, 986.6569, 0
VID193_A1_1_01d08h00m.tif, 955.7574, 975.7574, 964.2426, 984.2426, 0
VID193_A1_1_01d08h00m.tif, 1220.3431, 973.3431, 1231.6569, 984.6569, 0
VID193_A1_1_01d08h00m.tif, 693.7574, 974.7574, 702.2426, 983.2426, 0
VID193_A1_1_01d08h00m.tif, 411.3431, 973.3431, 422.6569, 984.6569, 0
VID193_A1_1_01d08h00m.tif, 627.7574, 973.7574, 636.2426, 982.2426, 0
VID193_A1_1_01d08h00m.tif, 702.3431, 971.3431, 713.6569, 982.6569, 0
VID193_A1_1_01d08h00m.tif, 1196.3431, 970.3431, 1207.6569, 981.6569, 0
VID193_A1_1_01d08h00m.tif, 916.3431, 970.3431, 927.6569, 981.6569, 0
VID193_A1_1_01d08h00m.tif, 1093.3431, 969.3431, 1104.6569, 980.6569, 0
VID193_A1_1_01d08h00m.tif, 1281.7574, 969.7574, 1290.2426, 978.2426, 0
VID193_A1_1_01d08h00m.tif, 1247.3431, 968.3431, 1258.6569, 979.6569, 0
VID193_A1_1_01d08h00m.tif, 679.3431, 968.3431, 690.6569, 979.6569, 0
VID193_A1_1_01d08h00m.tif, 1012.7574, 968.7574, 1021.2426, 977.2426, 0
VID193_A1_1_01d08h00m.tif, 61.3431, 967.3431, 72.6569, 978.6569, 0
VID193_A1_1_01d08h00m.tif, 848.3431, 965.3431, 859.6569, 976.6569, 0
VID193_A1_1_01d08h00m.tif, 1170.3431, 964.3431, 1181.6569, 975.6569, 0
VID193_A1_1_01d08h00m.tif, 1342.3431, 963.3431, 1353.6569, 974.6569, 0
VID193_A1_1_01d08h00m.tif, 1071.7574, 964.7574, 1080.2426, 973.2426, 0
VID193_A1_1_01d08h00m.tif, 253.7574, 964.7574, 262.2426, 973.2426, 0
VID193_A1_1_01d08h00m.tif, 1122.7574, 963.7574, 1131.2426, 972.2426, 0
VID193_A1_1_01d08h00m.tif, 120.3431, 961.3431, 131.6569, 972.6569, 0
VID193_A1_1_01d08h00m.tif, 1393.3431, 958.3431, 1404.6569, 969.6569, 0
VID193_A1_1_01d08h00m.tif, 794.3431, 958.3431, 805.6569, 969.6569, 0
VID193_A1_1_01d08h00m.tif, 70.7574, 957.7574, 79.2426, 966.2426, 0
VID193_A1_1_01d08h00m.tif, 406.3431, 954.3431, 417.6569, 965.6569, 0
VID193_A1_1_01d08h00m.tif, 453.3431, 953.3431, 464.6569, 964.6569, 0
VID193_A1_1_01d08h00m.tif, 375.3431, 953.3431, 386.6569, 964.6569, 0
VID193_A1_1_01d08h00m.tif, 1361.3431, 952.3431, 1372.6569, 963.6569, 0
VID193_A1_1_01d08h00m.tif, 775.3431, 952.3431, 786.6569, 963.6569, 0
VID193_A1_1_01d08h00m.tif, 1336.3431, 951.3431, 1347.6569, 962.6569, 0
VID193_A1_1_01d08h00m.tif, 1226.3431, 950.3431, 1237.6569, 961.6569, 0
VID193_A1_1_01d08h00m.tif, 1126.7574, 950.7574, 1135.2426, 959.2426, 0
VID193_A1_1_01d08h00m.tif, 667.3431, 947.3431, 678.6569, 958.6569, 0
VID193_A1_1_01d08h00m.tif, 418.7574, 947.7574, 427.2426, 956.2426, 0
VID193_A1_1_01d08h00m.tif, 1193.3431, 945.3431, 1204.6569, 956.6569, 0
VID193_A1_1_01d08h00m.tif, 533.7574, 946.7574, 542.2426, 955.2426, 0
VID193_A1_1_01d08h00m.tif, 1162.7574, 944.7574, 1171.2426, 953.2426, 0
VID193_A1_1_01d08h00m.tif, 931.7574, 944.7574, 940.2426, 953.2426, 0
VID193_A1_1_01d08h00m.tif, 396.7574, 943.7574, 405.2426, 952.2426, 0
VID193_A1_1_01d08h00m.tif, 205.7574, 943.7574, 214.2426, 952.2426, 0
VID193_A1_1_01d08h00m.tif, 65.9289, 940.9289, 80.0711, 955.0711, 0
VID193_A1_1_01d08h00m.tif, 1247.7574, 942.7574, 1256.2426, 951.2426, 0
VID193_A1_1_01d08h00m.tif, 223.3431, 941.3431, 234.6569, 952.6569, 0
VID193_A1_1_01d08h00m.tif, 542.7574, 939.7574, 551.2426, 948.2426, 0
VID193_A1_1_01d08h00m.tif, 518.3431, 938.3431, 529.6569, 949.6569, 0
VID193_A1_1_01d08h00m.tif, 1339.3431, 937.3431, 1350.6569, 948.6569, 0
VID193_A1_1_01d08h00m.tif, 1174.7574, 938.7574, 1183.2426, 947.2426, 0
VID193_A1_1_01d08h00m.tif, 340.3431, 937.3431, 351.6569, 948.6569, 0
VID193_A1_1_01d08h00m.tif, 1267.3431, 936.3431, 1278.6569, 947.6569, 0
VID193_A1_1_01d08h00m.tif, 189.9289, 932.9289, 204.0711, 947.0711, 0
VID193_A1_1_01d08h00m.tif, 271.7574, 934.7574, 280.2426, 943.2426, 0
VID193_A1_1_01d08h00m.tif, 911.7574, 933.7574, 920.2426, 942.2426, 0
VID193_A1_1_01d08h00m.tif, 573.3431, 932.3431, 584.6569, 943.6569, 0
VID193_A1_1_01d08h00m.tif, 1361.3431, 931.3431, 1372.6569, 942.6569, 0
VID193_A1_1_01d08h00m.tif, 1140.7574, 932.7574, 1149.2426, 941.2426, 0
VID193_A1_1_01d08h00m.tif, 624.3431, 929.3431, 635.6569, 940.6569, 0
VID193_A1_1_01d08h00m.tif, 794.7574, 929.7574, 803.2426, 938.2426, 0
VID193_A1_1_01d08h00m.tif, 756.7574, 929.7574, 765.2426, 938.2426, 0
VID193_A1_1_01d08h00m.tif, 819.7574, 928.7574, 828.2426, 937.2426, 0
VID193_A1_1_01d08h00m.tif, 698.3431, 926.3431, 709.6569, 937.6569, 0
VID193_A1_1_01d08h00m.tif, 1047.3431, 924.3431, 1058.6569, 935.6569, 0
VID193_A1_1_01d08h00m.tif, 1293.7574, 923.7574, 1302.2426, 932.2426, 0
VID193_A1_1_01d08h00m.tif, 298.3431, 921.3431, 309.6569, 932.6569, 0
VID193_A1_1_01d08h00m.tif, 1341.3431, 920.3431, 1352.6569, 931.6569, 0
VID193_A1_1_01d08h00m.tif, 1070.3431, 920.3431, 1081.6569, 931.6569, 0
VID193_A1_1_01d08h00m.tif, 636.7574, 920.7574, 645.2426, 929.2426, 0
VID193_A1_1_01d08h00m.tif, 139.3431, 918.3431, 150.6569, 929.6569, 0
VID193_A1_1_01d08h00m.tif, 1036.7574, 918.7574, 1045.2426, 927.2426, 0
VID193_A1_1_01d08h00m.tif, 1328.7574, 917.7574, 1337.2426, 926.2426, 0
VID193_A1_1_01d08h00m.tif, 1002.7574, 917.7574, 1011.2426, 926.2426, 0
VID193_A1_1_01d08h00m.tif, 365.3431, 916.3431, 376.6569, 927.6569, 0
VID193_A1_1_01d08h00m.tif, 592.7574, 916.7574, 601.2426, 925.2426, 0
VID193_A1_1_01d08h00m.tif, 465.3431, 915.3431, 476.6569, 926.6569, 0
VID193_A1_1_01d08h00m.tif, 809.7574, 914.7574, 818.2426, 923.2426, 0
VID193_A1_1_01d08h00m.tif, 741.7574, 914.7574, 750.2426, 923.2426, 0
VID193_A1_1_01d08h00m.tif, 626.7574, 914.7574, 635.2426, 923.2426, 0
VID193_A1_1_01d08h00m.tif, 576.3431, 913.3431, 587.6569, 924.6569, 0
VID193_A1_1_01d08h00m.tif, 95.3431, 912.3431, 106.6569, 923.6569, 0
VID193_A1_1_01d08h00m.tif, 698.7574, 912.7574, 707.2426, 921.2426, 0
VID193_A1_1_01d08h00m.tif, 1060.7574, 911.7574, 1069.2426, 920.2426, 0
VID193_A1_1_01d08h00m.tif, 1017.7574, 910.7574, 1026.2426, 919.2426, 0
VID193_A1_1_01d08h00m.tif, 413.3431, 909.3431, 424.6569, 920.6569, 0
VID193_A1_1_01d08h00m.tif, 76.7574, 910.7574, 85.2426, 919.2426, 0
VID193_A1_1_01d08h00m.tif, 602.3431, 908.3431, 613.6569, 919.6569, 0
VID193_A1_1_01d08h00m.tif, 1391.7574, 907.7574, 1400.2426, 916.2426, 0
VID193_A1_1_01d08h00m.tif, 559.3431, 906.3431, 570.6569, 917.6569, 0
VID193_A1_1_01d08h00m.tif, 228.7574, 907.7574, 237.2426, 916.2426, 0
VID193_A1_1_01d08h00m.tif, 107.3431, 906.3431, 118.6569, 917.6569, 0
VID193_A1_1_01d08h00m.tif, 1304.3431, 905.3431, 1315.6569, 916.6569, 0
VID193_A1_1_01d08h00m.tif, 140.3431, 905.3431, 151.6569, 916.6569, 0
VID193_A1_1_01d08h00m.tif, 1091.3431, 904.3431, 1102.6569, 915.6569, 0
VID193_A1_1_01d08h00m.tif, 302.3431, 904.3431, 313.6569, 915.6569, 0
VID193_A1_1_01d08h00m.tif, 172.9289, 902.9289, 187.0711, 917.0711, 0
VID193_A1_1_01d08h00m.tif, 1287.3431, 903.3431, 1298.6569, 914.6569, 0
VID193_A1_1_01d08h00m.tif, 1265.7574, 904.7574, 1274.2426, 913.2426, 0
VID193_A1_1_01d08h00m.tif, 459.7574, 904.7574, 468.2426, 913.2426, 0
VID193_A1_1_01d08h00m.tif, 151.3431, 902.3431, 162.6569, 913.6569, 0
VID193_A1_1_01d08h00m.tif, 504.7574, 902.7574, 513.2426, 911.2426, 0
VID193_A1_1_01d08h00m.tif, 39.7574, 899.7574, 48.2426, 908.2426, 0
VID193_A1_1_01d08h00m.tif, 891.3431, 897.3431, 902.6569, 908.6569, 0
VID193_A1_1_01d08h00m.tif, 529.7574, 898.7574, 538.2426, 907.2426, 0
VID193_A1_1_01d08h00m.tif, 712.7574, 897.7574, 721.2426, 906.2426, 0
VID193_A1_1_01d08h00m.tif, 1231.3431, 894.3431, 1242.6569, 905.6569, 0
VID193_A1_1_01d08h00m.tif, 607.7574, 895.7574, 616.2426, 904.2426, 0
VID193_A1_1_01d08h00m.tif, 375.3431, 894.3431, 386.6569, 905.6569, 0
VID193_A1_1_01d08h00m.tif, 1328.7574, 894.7574, 1337.2426, 903.2426, 0
VID193_A1_1_01d08h00m.tif, 1283.7574, 892.7574, 1292.2426, 901.2426, 0
VID193_A1_1_01d08h00m.tif, 623.7574, 892.7574, 632.2426, 901.2426, 0
VID193_A1_1_01d08h00m.tif, 1386.7574, 891.7574, 1395.2426, 900.2426, 0
VID193_A1_1_01d08h00m.tif, 1009.3431, 883.3431, 1020.6569, 894.6569, 0
VID193_A1_1_01d08h00m.tif, 980.3431, 882.3431, 991.6569, 893.6569, 0
VID193_A1_1_01d08h00m.tif, 761.3431, 882.3431, 772.6569, 893.6569, 0
VID193_A1_1_01d08h00m.tif, 787.3431, 881.3431, 798.6569, 892.6569, 0
VID193_A1_1_01d08h00m.tif, 207.9289, 878.9289, 222.0711, 893.0711, 0
VID193_A1_1_01d08h00m.tif, 1032.7574, 879.7574, 1041.2426, 888.2426, 0
VID193_A1_1_01d08h00m.tif, 864.7574, 879.7574, 873.2426, 888.2426, 0
VID193_A1_1_01d08h00m.tif, 304.7574, 879.7574, 313.2426, 888.2426, 0
VID193_A1_1_01d08h00m.tif, 175.3431, 878.3431, 186.6569, 889.6569, 0
VID193_A1_1_01d08h00m.tif, 1112.3431, 877.3431, 1123.6569, 888.6569, 0
VID193_A1_1_01d08h00m.tif, 1281.3431, 876.3431, 1292.6569, 887.6569, 0
VID193_A1_1_01d08h00m.tif, 440.7574, 877.7574, 449.2426, 886.2426, 0
VID193_A1_1_01d08h00m.tif, 50.7574, 873.7574, 59.2426, 882.2426, 0
VID193_A1_1_01d08h00m.tif, 102.1005, 867.1005, 121.8995, 886.8995, 0
VID193_A1_1_01d08h00m.tif, 1178.7574, 871.7574, 1187.2426, 880.2426, 0
VID193_A1_1_01d08h00m.tif, 1076.7574, 871.7574, 1085.2426, 880.2426, 0
VID193_A1_1_01d08h00m.tif, 1191.7574, 870.7574, 1200.2426, 879.2426, 0
VID193_A1_1_01d08h00m.tif, 215.7574, 870.7574, 224.2426, 879.2426, 0
VID193_A1_1_01d08h00m.tif, 675.7574, 868.7574, 684.2426, 877.2426, 0
VID193_A1_1_01d08h00m.tif, 459.3431, 867.3431, 470.6569, 878.6569, 0
VID193_A1_1_01d08h00m.tif, 543.3431, 866.3431, 554.6569, 877.6569, 0
VID193_A1_1_01d08h00m.tif, 951.3431, 865.3431, 962.6569, 876.6569, 0
VID193_A1_1_01d08h00m.tif, 508.7574, 865.7574, 517.2426, 874.2426, 0
VID193_A1_1_01d08h00m.tif, 312.3431, 864.3431, 323.6569, 875.6569, 0
VID193_A1_1_01d08h00m.tif, 123.7574, 862.7574, 132.2426, 871.2426, 0
VID193_A1_1_01d08h00m.tif, 270.5147, 857.5147, 287.4853, 874.4853, 0
VID193_A1_1_01d08h00m.tif, 1340.7574, 860.7574, 1349.2426, 869.2426, 0
VID193_A1_1_01d08h00m.tif, 731.7574, 860.7574, 740.2426, 869.2426, 0
VID193_A1_1_01d08h00m.tif, 1101.7574, 859.7574, 1110.2426, 868.2426, 0
VID193_A1_1_01d08h00m.tif, 873.3431, 858.3431, 884.6569, 869.6569, 0
VID193_A1_1_01d08h00m.tif, 745.3431, 858.3431, 756.6569, 869.6569, 0
VID193_A1_1_01d08h00m.tif, 184.3431, 858.3431, 195.6569, 869.6569, 0
VID193_A1_1_01d08h00m.tif, 1371.7574, 858.7574, 1380.2426, 867.2426, 0
VID193_A1_1_01d08h00m.tif, 1355.3431, 857.3431, 1366.6569, 868.6569, 0
VID193_A1_1_01d08h00m.tif, 905.3431, 857.3431, 916.6569, 868.6569, 0
VID193_A1_1_01d08h00m.tif, 509.7574, 856.7574, 518.2426, 865.2426, 0
VID193_A1_1_01d08h00m.tif, 834.3431, 854.3431, 845.6569, 865.6569, 0
VID193_A1_1_01d08h00m.tif, 130.7574, 855.7574, 139.2426, 864.2426, 0
VID193_A1_1_01d08h00m.tif, 1167.7574, 853.7574, 1176.2426, 862.2426, 0
VID193_A1_1_01d08h00m.tif, 602.3431, 851.3431, 613.6569, 862.6569, 0
VID193_A1_1_01d08h00m.tif, 720.1005, 846.1005, 739.8995, 865.8995, 0
VID193_A1_1_01d08h00m.tif, 76.3431, 850.3431, 87.6569, 861.6569, 0
VID193_A1_1_01d08h00m.tif, 711.7574, 848.7574, 720.2426, 857.2426, 0
VID193_A1_1_01d08h00m.tif, 1273.7574, 847.7574, 1282.2426, 856.2426, 0
VID193_A1_1_01d08h00m.tif, 1159.3431, 846.3431, 1170.6569, 857.6569, 0
VID193_A1_1_01d08h00m.tif, 1209.7574, 845.7574, 1218.2426, 854.2426, 0
VID193_A1_1_01d08h00m.tif, 734.7574, 845.7574, 743.2426, 854.2426, 0
VID193_A1_1_01d08h00m.tif, 875.3431, 843.3431, 886.6569, 854.6569, 0
VID193_A1_1_01d08h00m.tif, 455.3431, 843.3431, 466.6569, 854.6569, 0
VID193_A1_1_01d08h00m.tif, 120.7574, 844.7574, 129.2426, 853.2426, 0
VID193_A1_1_01d08h00m.tif, 58.7574, 843.7574, 67.2426, 852.2426, 0
VID193_A1_1_01d08h00m.tif, 214.7574, 842.7574, 223.2426, 851.2426, 0
VID193_A1_1_01d08h00m.tif, 1359.9289, 838.9289, 1374.0711, 853.0711, 0
VID193_A1_1_01d08h00m.tif, 406.3431, 840.3431, 417.6569, 851.6569, 0
VID193_A1_1_01d08h00m.tif, 543.7574, 840.7574, 552.2426, 849.2426, 0
VID193_A1_1_01d08h00m.tif, 1250.7574, 839.7574, 1259.2426, 848.2426, 0
VID193_A1_1_01d08h00m.tif, 1016.7574, 839.7574, 1025.2426, 848.2426, 0
VID193_A1_1_01d08h00m.tif, 472.7574, 839.7574, 481.2426, 848.2426, 0
VID193_A1_1_01d08h00m.tif, 1139.3431, 837.3431, 1150.6569, 848.6569, 0
VID193_A1_1_01d08h00m.tif, 1069.9289, 835.9289, 1084.0711, 850.0711, 0
VID193_A1_1_01d08h00m.tif, 78.7574, 837.7574, 87.2426, 846.2426, 0
VID193_A1_1_01d08h00m.tif, 1069.7574, 832.7574, 1078.2426, 841.2426, 0
VID193_A1_1_01d08h00m.tif, 795.3431, 830.3431, 806.6569, 841.6569, 0
VID193_A1_1_01d08h00m.tif, 892.7574, 828.7574, 901.2426, 837.2426, 0
VID193_A1_1_01d08h00m.tif, 1112.7574, 827.7574, 1121.2426, 836.2426, 0
VID193_A1_1_01d08h00m.tif, 616.9289, 824.9289, 631.0711, 839.0711, 0
VID193_A1_1_01d08h00m.tif, 22.3431, 824.3431, 33.6569, 835.6569, 0
VID193_A1_1_01d08h00m.tif, 858.7574, 824.7574, 867.2426, 833.2426, 0
VID193_A1_1_01d08h00m.tif, 162.3431, 823.3431, 173.6569, 834.6569, 0
VID193_A1_1_01d08h00m.tif, 1034.3431, 822.3431, 1045.6569, 833.6569, 0
VID193_A1_1_01d08h00m.tif, 333.7574, 823.7574, 342.2426, 832.2426, 0
VID193_A1_1_01d08h00m.tif, 1165.3431, 820.3431, 1176.6569, 831.6569, 0
VID193_A1_1_01d08h00m.tif, 483.3431, 820.3431, 494.6569, 831.6569, 0
VID193_A1_1_01d08h00m.tif, 308.3431, 820.3431, 319.6569, 831.6569, 0
VID193_A1_1_01d08h00m.tif, 1372.7574, 820.7574, 1381.2426, 829.2426, 0
VID193_A1_1_01d08h00m.tif, 1298.9289, 817.9289, 1313.0711, 832.0711, 0
VID193_A1_1_01d08h00m.tif, 1151.7574, 820.7574, 1160.2426, 829.2426, 0
VID193_A1_1_01d08h00m.tif, 118.9289, 816.9289, 133.0711, 831.0711, 0
VID193_A1_1_01d08h00m.tif, 320.7574, 818.7574, 329.2426, 827.2426, 0
VID193_A1_1_01d08h00m.tif, 709.7574, 817.7574, 718.2426, 826.2426, 0
VID193_A1_1_01d08h00m.tif, 1085.3431, 815.3431, 1096.6569, 826.6569, 0
VID193_A1_1_01d08h00m.tif, 986.3431, 814.3431, 997.6569, 825.6569, 0
VID193_A1_1_01d08h00m.tif, 935.3431, 814.3431, 946.6569, 825.6569, 0
VID193_A1_1_01d08h00m.tif, 434.9289, 812.9289, 449.0711, 827.0711, 0
VID193_A1_1_01d08h00m.tif, 218.3431, 814.3431, 229.6569, 825.6569, 0
VID193_A1_1_01d08h00m.tif, 973.7574, 814.7574, 982.2426, 823.2426, 0
VID193_A1_1_01d08h00m.tif, 735.3431, 813.3431, 746.6569, 824.6569, 0
VID193_A1_1_01d08h00m.tif, 1330.7574, 812.7574, 1339.2426, 821.2426, 0
VID193_A1_1_01d08h00m.tif, 921.7574, 810.7574, 930.2426, 819.2426, 0
VID193_A1_1_01d08h00m.tif, 1231.3431, 808.3431, 1242.6569, 819.6569, 0
VID193_A1_1_01d08h00m.tif, 284.7574, 805.7574, 293.2426, 814.2426, 0
VID193_A1_1_01d08h00m.tif, 773.3431, 802.3431, 784.6569, 813.6569, 0
VID193_A1_1_01d08h00m.tif, 618.3431, 802.3431, 629.6569, 813.6569, 0
VID193_A1_1_01d08h00m.tif, 385.3431, 802.3431, 396.6569, 813.6569, 0
VID193_A1_1_01d08h00m.tif, 101.7574, 803.7574, 110.2426, 812.2426, 0
VID193_A1_1_01d08h00m.tif, 701.3431, 801.3431, 712.6569, 812.6569, 0
VID193_A1_1_01d08h00m.tif, 649.3431, 801.3431, 660.6569, 812.6569, 0
VID193_A1_1_01d08h00m.tif, 369.7574, 802.7574, 378.2426, 811.2426, 0
VID193_A1_1_01d08h00m.tif, 1219.7574, 801.7574, 1228.2426, 810.2426, 0
VID193_A1_1_01d08h00m.tif, 219.7574, 801.7574, 228.2426, 810.2426, 0
VID193_A1_1_01d08h00m.tif, 867.3431, 799.3431, 878.6569, 810.6569, 0
VID193_A1_1_01d08h00m.tif, 45.3431, 798.3431, 56.6569, 809.6569, 0
VID193_A1_1_01d08h00m.tif, 1259.9289, 795.9289, 1274.0711, 810.0711, 0
VID193_A1_1_01d08h00m.tif, 1046.3431, 797.3431, 1057.6569, 808.6569, 0
VID193_A1_1_01d08h00m.tif, 914.7574, 796.7574, 923.2426, 805.2426, 0
VID193_A1_1_01d08h00m.tif, 584.7574, 794.7574, 593.2426, 803.2426, 0
VID193_A1_1_01d08h00m.tif, 481.7574, 794.7574, 490.2426, 803.2426, 0
VID193_A1_1_01d08h00m.tif, 459.7574, 794.7574, 468.2426, 803.2426, 0
VID193_A1_1_01d08h00m.tif, 376.7574, 793.7574, 385.2426, 802.2426, 0
VID193_A1_1_01d08h00m.tif, 358.3431, 792.3431, 369.6569, 803.6569, 0
VID193_A1_1_01d08h00m.tif, 558.7574, 792.7574, 567.2426, 801.2426, 0
VID193_A1_1_01d08h00m.tif, 1075.7574, 790.7574, 1084.2426, 799.2426, 0
VID193_A1_1_01d08h00m.tif, 799.7574, 789.7574, 808.2426, 798.2426, 0
VID193_A1_1_01d08h00m.tif, 570.7574, 788.7574, 579.2426, 797.2426, 0
VID193_A1_1_01d08h00m.tif, 1282.3431, 786.3431, 1293.6569, 797.6569, 0
VID193_A1_1_01d08h00m.tif, 774.3431, 786.3431, 785.6569, 797.6569, 0
VID193_A1_1_01d08h00m.tif, 1235.3431, 783.3431, 1246.6569, 794.6569, 0
VID193_A1_1_01d08h00m.tif, 1182.7574, 784.7574, 1191.2426, 793.2426, 0
VID193_A1_1_01d08h00m.tif, 974.3431, 783.3431, 985.6569, 794.6569, 0
VID193_A1_1_01d08h00m.tif, 639.3431, 782.3431, 650.6569, 793.6569, 0
VID193_A1_1_01d08h00m.tif, 622.7574, 781.7574, 631.2426, 790.2426, 0
VID193_A1_1_01d08h00m.tif, 189.7574, 781.7574, 198.2426, 790.2426, 0
VID193_A1_1_01d08h00m.tif, 1.7574, 781.7574, 10.2426, 790.2426, 0
VID193_A1_1_01d08h00m.tif, 140.7574, 780.7574, 149.2426, 789.2426, 0
VID193_A1_1_01d08h00m.tif, 1265.7574, 779.7574, 1274.2426, 788.2426, 0
VID193_A1_1_01d08h00m.tif, 463.7574, 778.7574, 472.2426, 787.2426, 0
VID193_A1_1_01d08h00m.tif, 1248.3431, 776.3431, 1259.6569, 787.6569, 0
VID193_A1_1_01d08h00m.tif, 347.3431, 776.3431, 358.6569, 787.6569, 0
VID193_A1_1_01d08h00m.tif, 1346.3431, 775.3431, 1357.6569, 786.6569, 0
VID193_A1_1_01d08h00m.tif, 924.3431, 775.3431, 935.6569, 786.6569, 0
VID193_A1_1_01d08h00m.tif, 904.7574, 776.7574, 913.2426, 785.2426, 0
VID193_A1_1_01d08h00m.tif, 1080.7574, 775.7574, 1089.2426, 784.2426, 0
VID193_A1_1_01d08h00m.tif, 689.7574, 775.7574, 698.2426, 784.2426, 0
VID193_A1_1_01d08h00m.tif, 428.3431, 774.3431, 439.6569, 785.6569, 0
