image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d20h00m.tif, 860.3431, 981.3431, 871.6569, 992.6569, 0
VID193_A6_1_00d20h00m.tif, 235.7574, 981.7574, 244.2426, 990.2426, 0
VID193_A6_1_00d20h00m.tif, 1045.7574, 980.7574, 1054.2426, 989.2426, 0
VID193_A6_1_00d20h00m.tif, 901.7574, 980.7574, 910.2426, 989.2426, 0
VID193_A6_1_00d20h00m.tif, 409.3431, 978.3431, 420.6569, 989.6569, 0
VID193_A6_1_00d20h00m.tif, 99.3431, 977.3431, 110.6569, 988.6569, 0
VID193_A6_1_00d20h00m.tif, 260.3431, 976.3431, 271.6569, 987.6569, 0
VID193_A6_1_00d20h00m.tif, 696.7574, 975.7574, 705.2426, 984.2426, 0
VID193_A6_1_00d20h00m.tif, 413.7574, 973.7574, 422.2426, 982.2426, 0
VID193_A6_1_00d20h00m.tif, 1264.7574, 971.7574, 1273.2426, 980.2426, 0
VID193_A6_1_00d20h00m.tif, 734.3431, 970.3431, 745.6569, 981.6569, 0
VID193_A6_1_00d20h00m.tif, 667.7574, 971.7574, 676.2426, 980.2426, 0
VID193_A6_1_00d20h00m.tif, 283.3431, 968.3431, 294.6569, 979.6569, 0
VID193_A6_1_00d20h00m.tif, 193.3431, 968.3431, 204.6569, 979.6569, 0
VID193_A6_1_00d20h00m.tif, 1068.7574, 968.7574, 1077.2426, 977.2426, 0
VID193_A6_1_00d20h00m.tif, 830.7574, 964.7574, 839.2426, 973.2426, 0
VID193_A6_1_00d20h00m.tif, 166.9289, 960.9289, 181.0711, 975.0711, 0
VID193_A6_1_00d20h00m.tif, 1300.3431, 961.3431, 1311.6569, 972.6569, 0
VID193_A6_1_00d20h00m.tif, 1009.7574, 962.7574, 1018.2426, 971.2426, 0
VID193_A6_1_00d20h00m.tif, 1279.3431, 960.3431, 1290.6569, 971.6569, 0
VID193_A6_1_00d20h00m.tif, 1239.9289, 958.9289, 1254.0711, 973.0711, 0
VID193_A6_1_00d20h00m.tif, 1174.7574, 961.7574, 1183.2426, 970.2426, 0
VID193_A6_1_00d20h00m.tif, 657.7574, 961.7574, 666.2426, 970.2426, 0
VID193_A6_1_00d20h00m.tif, 606.3431, 960.3431, 617.6569, 971.6569, 0
VID193_A6_1_00d20h00m.tif, 543.3431, 960.3431, 554.6569, 971.6569, 0
VID193_A6_1_00d20h00m.tif, 1350.7574, 956.7574, 1359.2426, 965.2426, 0
VID193_A6_1_00d20h00m.tif, 920.3431, 955.3431, 931.6569, 966.6569, 0
VID193_A6_1_00d20h00m.tif, 325.7574, 954.7574, 334.2426, 963.2426, 0
VID193_A6_1_00d20h00m.tif, 830.7574, 951.7574, 839.2426, 960.2426, 0
VID193_A6_1_00d20h00m.tif, 728.5147, 946.5147, 745.4853, 963.4853, 0
VID193_A6_1_00d20h00m.tif, 632.7574, 950.7574, 641.2426, 959.2426, 0
VID193_A6_1_00d20h00m.tif, 550.3431, 949.3431, 561.6569, 960.6569, 0
VID193_A6_1_00d20h00m.tif, 936.7574, 949.7574, 945.2426, 958.2426, 0
VID193_A6_1_00d20h00m.tif, 818.3431, 946.3431, 829.6569, 957.6569, 0
VID193_A6_1_00d20h00m.tif, 774.3431, 945.3431, 785.6569, 956.6569, 0
VID193_A6_1_00d20h00m.tif, 594.3431, 945.3431, 605.6569, 956.6569, 0
VID193_A6_1_00d20h00m.tif, 858.3431, 943.3431, 869.6569, 954.6569, 0
VID193_A6_1_00d20h00m.tif, 1264.7574, 943.7574, 1273.2426, 952.2426, 0
VID193_A6_1_00d20h00m.tif, 59.3431, 941.3431, 70.6569, 952.6569, 0
VID193_A6_1_00d20h00m.tif, 1179.7574, 940.7574, 1188.2426, 949.2426, 0
VID193_A6_1_00d20h00m.tif, 334.7574, 940.7574, 343.2426, 949.2426, 0
VID193_A6_1_00d20h00m.tif, 669.7574, 939.7574, 678.2426, 948.2426, 0
VID193_A6_1_00d20h00m.tif, 546.7574, 939.7574, 555.2426, 948.2426, 0
VID193_A6_1_00d20h00m.tif, 46.3431, 937.3431, 57.6569, 948.6569, 0
VID193_A6_1_00d20h00m.tif, 1352.3431, 935.3431, 1363.6569, 946.6569, 0
VID193_A6_1_00d20h00m.tif, 785.7574, 935.7574, 794.2426, 944.2426, 0
VID193_A6_1_00d20h00m.tif, 764.7574, 935.7574, 773.2426, 944.2426, 0
VID193_A6_1_00d20h00m.tif, 33.3431, 934.3431, 44.6569, 945.6569, 0
VID193_A6_1_00d20h00m.tif, 960.7574, 934.7574, 969.2426, 943.2426, 0
VID193_A6_1_00d20h00m.tif, 630.7574, 934.7574, 639.2426, 943.2426, 0
VID193_A6_1_00d20h00m.tif, 1395.7574, 932.7574, 1404.2426, 941.2426, 0
VID193_A6_1_00d20h00m.tif, 2.7574, 932.7574, 11.2426, 941.2426, 0
VID193_A6_1_00d20h00m.tif, 1265.3431, 930.3431, 1276.6569, 941.6569, 0
VID193_A6_1_00d20h00m.tif, 1245.7574, 931.7574, 1254.2426, 940.2426, 0
VID193_A6_1_00d20h00m.tif, 1021.3431, 929.3431, 1032.6569, 940.6569, 0
VID193_A6_1_00d20h00m.tif, 799.3431, 928.3431, 810.6569, 939.6569, 0
VID193_A6_1_00d20h00m.tif, 972.3431, 927.3431, 983.6569, 938.6569, 0
VID193_A6_1_00d20h00m.tif, 859.7574, 928.7574, 868.2426, 937.2426, 0
VID193_A6_1_00d20h00m.tif, 832.9289, 924.9289, 847.0711, 939.0711, 0
VID193_A6_1_00d20h00m.tif, 773.7574, 927.7574, 782.2426, 936.2426, 0
VID193_A6_1_00d20h00m.tif, 72.3431, 926.3431, 83.6569, 937.6569, 0
VID193_A6_1_00d20h00m.tif, 259.9289, 923.9289, 274.0711, 938.0711, 0
VID193_A6_1_00d20h00m.tif, 903.7574, 924.7574, 912.2426, 933.2426, 0
VID193_A6_1_00d20h00m.tif, 592.3431, 923.3431, 603.6569, 934.6569, 0
VID193_A6_1_00d20h00m.tif, 1161.3431, 921.3431, 1172.6569, 932.6569, 0
VID193_A6_1_00d20h00m.tif, 764.7574, 922.7574, 773.2426, 931.2426, 0
VID193_A6_1_00d20h00m.tif, 38.7574, 922.7574, 47.2426, 931.2426, 0
VID193_A6_1_00d20h00m.tif, 564.3431, 920.3431, 575.6569, 931.6569, 0
VID193_A6_1_00d20h00m.tif, 360.3431, 919.3431, 371.6569, 930.6569, 0
VID193_A6_1_00d20h00m.tif, 704.7574, 919.7574, 713.2426, 928.2426, 0
VID193_A6_1_00d20h00m.tif, 295.3431, 918.3431, 306.6569, 929.6569, 0
VID193_A6_1_00d20h00m.tif, 928.7574, 918.7574, 937.2426, 927.2426, 0
VID193_A6_1_00d20h00m.tif, 1270.7574, 916.7574, 1279.2426, 925.2426, 0
VID193_A6_1_00d20h00m.tif, 12.3431, 915.3431, 23.6569, 926.6569, 0
VID193_A6_1_00d20h00m.tif, 77.7574, 912.7574, 86.2426, 921.2426, 0
VID193_A6_1_00d20h00m.tif, 903.7574, 911.7574, 912.2426, 920.2426, 0
VID193_A6_1_00d20h00m.tif, 441.7574, 911.7574, 450.2426, 920.2426, 0
VID193_A6_1_00d20h00m.tif, 396.7574, 911.7574, 405.2426, 920.2426, 0
VID193_A6_1_00d20h00m.tif, 132.7574, 910.7574, 141.2426, 919.2426, 0
VID193_A6_1_00d20h00m.tif, 370.3431, 907.3431, 381.6569, 918.6569, 0
VID193_A6_1_00d20h00m.tif, 25.9289, 905.9289, 40.0711, 920.0711, 0
VID193_A6_1_00d20h00m.tif, 925.7574, 907.7574, 934.2426, 916.2426, 0
VID193_A6_1_00d20h00m.tif, 453.7574, 907.7574, 462.2426, 916.2426, 0
VID193_A6_1_00d20h00m.tif, 506.7574, 906.7574, 515.2426, 915.2426, 0
VID193_A6_1_00d20h00m.tif, 313.3431, 905.3431, 324.6569, 916.6569, 0
VID193_A6_1_00d20h00m.tif, 983.3431, 903.3431, 994.6569, 914.6569, 0
VID193_A6_1_00d20h00m.tif, 596.3431, 903.3431, 607.6569, 914.6569, 0
VID193_A6_1_00d20h00m.tif, 1247.7574, 902.7574, 1256.2426, 911.2426, 0
VID193_A6_1_00d20h00m.tif, 519.7574, 902.7574, 528.2426, 911.2426, 0
VID193_A6_1_00d20h00m.tif, 247.7574, 902.7574, 256.2426, 911.2426, 0
VID193_A6_1_00d20h00m.tif, 868.7574, 901.7574, 877.2426, 910.2426, 0
VID193_A6_1_00d20h00m.tif, 614.3431, 899.3431, 625.6569, 910.6569, 0
VID193_A6_1_00d20h00m.tif, 467.7574, 900.7574, 476.2426, 909.2426, 0
VID193_A6_1_00d20h00m.tif, 793.3431, 898.3431, 804.6569, 909.6569, 0
VID193_A6_1_00d20h00m.tif, 133.7574, 898.7574, 142.2426, 907.2426, 0
VID193_A6_1_00d20h00m.tif, 904.3431, 896.3431, 915.6569, 907.6569, 0
VID193_A6_1_00d20h00m.tif, 1015.9289, 892.9289, 1030.0711, 907.0711, 0
VID193_A6_1_00d20h00m.tif, 778.7574, 894.7574, 787.2426, 903.2426, 0
VID193_A6_1_00d20h00m.tif, 636.7574, 894.7574, 645.2426, 903.2426, 0
VID193_A6_1_00d20h00m.tif, 535.3431, 889.3431, 546.6569, 900.6569, 0
VID193_A6_1_00d20h00m.tif, 1252.7574, 888.7574, 1261.2426, 897.2426, 0
VID193_A6_1_00d20h00m.tif, 389.7574, 888.7574, 398.2426, 897.2426, 0
VID193_A6_1_00d20h00m.tif, 56.3431, 887.3431, 67.6569, 898.6569, 0
VID193_A6_1_00d20h00m.tif, 1112.3431, 886.3431, 1123.6569, 897.6569, 0
VID193_A6_1_00d20h00m.tif, 719.3431, 885.3431, 730.6569, 896.6569, 0
VID193_A6_1_00d20h00m.tif, 491.3431, 885.3431, 502.6569, 896.6569, 0
VID193_A6_1_00d20h00m.tif, 245.3431, 885.3431, 256.6569, 896.6569, 0
VID193_A6_1_00d20h00m.tif, 155.7574, 881.7574, 164.2426, 890.2426, 0
VID193_A6_1_00d20h00m.tif, 365.7574, 879.7574, 374.2426, 888.2426, 0
VID193_A6_1_00d20h00m.tif, 207.3431, 876.3431, 218.6569, 887.6569, 0
VID193_A6_1_00d20h00m.tif, 1272.3431, 875.3431, 1283.6569, 886.6569, 0
VID193_A6_1_00d20h00m.tif, 1205.7574, 876.7574, 1214.2426, 885.2426, 0
VID193_A6_1_00d20h00m.tif, 600.3431, 875.3431, 611.6569, 886.6569, 0
VID193_A6_1_00d20h00m.tif, 1137.3431, 874.3431, 1148.6569, 885.6569, 0
VID193_A6_1_00d20h00m.tif, 1101.7574, 875.7574, 1110.2426, 884.2426, 0
VID193_A6_1_00d20h00m.tif, 449.3431, 873.3431, 460.6569, 884.6569, 0
VID193_A6_1_00d20h00m.tif, 1370.7574, 873.7574, 1379.2426, 882.2426, 0
VID193_A6_1_00d20h00m.tif, 714.7574, 873.7574, 723.2426, 882.2426, 0
VID193_A6_1_00d20h00m.tif, 464.7574, 873.7574, 473.2426, 882.2426, 0
VID193_A6_1_00d20h00m.tif, 385.3431, 872.3431, 396.6569, 883.6569, 0
VID193_A6_1_00d20h00m.tif, 416.3431, 870.3431, 427.6569, 881.6569, 0
VID193_A6_1_00d20h00m.tif, 123.7574, 871.7574, 132.2426, 880.2426, 0
VID193_A6_1_00d20h00m.tif, 1223.3431, 869.3431, 1234.6569, 880.6569, 0
VID193_A6_1_00d20h00m.tif, 526.3431, 869.3431, 537.6569, 880.6569, 0
VID193_A6_1_00d20h00m.tif, 1154.3431, 868.3431, 1165.6569, 879.6569, 0
VID193_A6_1_00d20h00m.tif, 881.7574, 869.7574, 890.2426, 878.2426, 0
VID193_A6_1_00d20h00m.tif, 484.3431, 868.3431, 495.6569, 879.6569, 0
VID193_A6_1_00d20h00m.tif, 1252.7574, 868.7574, 1261.2426, 877.2426, 0
VID193_A6_1_00d20h00m.tif, 221.3431, 866.3431, 232.6569, 877.6569, 0
VID193_A6_1_00d20h00m.tif, 1205.7574, 865.7574, 1214.2426, 874.2426, 0
VID193_A6_1_00d20h00m.tif, 266.3431, 862.3431, 277.6569, 873.6569, 0
VID193_A6_1_00d20h00m.tif, 44.7574, 861.7574, 53.2426, 870.2426, 0
VID193_A6_1_00d20h00m.tif, 546.3431, 858.3431, 557.6569, 869.6569, 0
VID193_A6_1_00d20h00m.tif, 248.7574, 858.7574, 257.2426, 867.2426, 0
VID193_A6_1_00d20h00m.tif, 1032.3431, 856.3431, 1043.6569, 867.6569, 0
VID193_A6_1_00d20h00m.tif, 1237.3431, 853.3431, 1248.6569, 864.6569, 0
VID193_A6_1_00d20h00m.tif, 759.3431, 853.3431, 770.6569, 864.6569, 0
VID193_A6_1_00d20h00m.tif, 484.3431, 853.3431, 495.6569, 864.6569, 0
VID193_A6_1_00d20h00m.tif, 854.3431, 851.3431, 865.6569, 862.6569, 0
VID193_A6_1_00d20h00m.tif, 24.7574, 852.7574, 33.2426, 861.2426, 0
VID193_A6_1_00d20h00m.tif, 780.7574, 851.7574, 789.2426, 860.2426, 0
VID193_A6_1_00d20h00m.tif, 536.7574, 851.7574, 545.2426, 860.2426, 0
VID193_A6_1_00d20h00m.tif, 812.7574, 850.7574, 821.2426, 859.2426, 0
VID193_A6_1_00d20h00m.tif, 399.3431, 848.3431, 410.6569, 859.6569, 0
VID193_A6_1_00d20h00m.tif, 1392.7574, 848.7574, 1401.2426, 857.2426, 0
VID193_A6_1_00d20h00m.tif, 1377.7574, 848.7574, 1386.2426, 857.2426, 0
VID193_A6_1_00d20h00m.tif, 887.7574, 848.7574, 896.2426, 857.2426, 0
VID193_A6_1_00d20h00m.tif, 964.7574, 846.7574, 973.2426, 855.2426, 0
VID193_A6_1_00d20h00m.tif, 125.3431, 844.3431, 136.6569, 855.6569, 0
VID193_A6_1_00d20h00m.tif, 444.3431, 841.3431, 455.6569, 852.6569, 0
VID193_A6_1_00d20h00m.tif, 1131.7574, 841.7574, 1140.2426, 850.2426, 0
VID193_A6_1_00d20h00m.tif, 154.3431, 840.3431, 165.6569, 851.6569, 0
VID193_A6_1_00d20h00m.tif, 1228.7574, 839.7574, 1237.2426, 848.2426, 0
VID193_A6_1_00d20h00m.tif, 1027.7574, 838.7574, 1036.2426, 847.2426, 0
VID193_A6_1_00d20h00m.tif, 1012.7574, 838.7574, 1021.2426, 847.2426, 0
VID193_A6_1_00d20h00m.tif, 736.7574, 838.7574, 745.2426, 847.2426, 0
VID193_A6_1_00d20h00m.tif, 45.7574, 838.7574, 54.2426, 847.2426, 0
VID193_A6_1_00d20h00m.tif, 614.7574, 836.7574, 623.2426, 845.2426, 0
VID193_A6_1_00d20h00m.tif, 1252.3431, 834.3431, 1263.6569, 845.6569, 0
VID193_A6_1_00d20h00m.tif, 1210.3431, 834.3431, 1221.6569, 845.6569, 0
VID193_A6_1_00d20h00m.tif, 1079.7574, 833.7574, 1088.2426, 842.2426, 0
VID193_A6_1_00d20h00m.tif, 416.3431, 831.3431, 427.6569, 842.6569, 0
VID193_A6_1_00d20h00m.tif, 976.3431, 830.3431, 987.6569, 841.6569, 0
VID193_A6_1_00d20h00m.tif, 892.3431, 830.3431, 903.6569, 841.6569, 0
VID193_A6_1_00d20h00m.tif, 132.7574, 829.7574, 141.2426, 838.2426, 0
VID193_A6_1_00d20h00m.tif, 1396.7574, 828.7574, 1405.2426, 837.2426, 0
VID193_A6_1_00d20h00m.tif, 633.7574, 827.7574, 642.2426, 836.2426, 0
VID193_A6_1_00d20h00m.tif, 1156.7574, 824.7574, 1165.2426, 833.2426, 0
VID193_A6_1_00d20h00m.tif, 1070.7574, 823.7574, 1079.2426, 832.2426, 0
VID193_A6_1_00d20h00m.tif, 500.7574, 823.7574, 509.2426, 832.2426, 0
VID193_A6_1_00d20h00m.tif, 1362.7574, 821.7574, 1371.2426, 830.2426, 0
VID193_A6_1_00d20h00m.tif, 568.7574, 820.7574, 577.2426, 829.2426, 0
VID193_A6_1_00d20h00m.tif, 642.3431, 817.3431, 653.6569, 828.6569, 0
VID193_A6_1_00d20h00m.tif, 551.3431, 817.3431, 562.6569, 828.6569, 0
VID193_A6_1_00d20h00m.tif, 175.3431, 817.3431, 186.6569, 828.6569, 0
VID193_A6_1_00d20h00m.tif, 993.3431, 816.3431, 1004.6569, 827.6569, 0
VID193_A6_1_00d20h00m.tif, 828.7574, 817.7574, 837.2426, 826.2426, 0
VID193_A6_1_00d20h00m.tif, 1194.3431, 813.3431, 1205.6569, 824.6569, 0
VID193_A6_1_00d20h00m.tif, 272.7574, 814.7574, 281.2426, 823.2426, 0
VID193_A6_1_00d20h00m.tif, 97.3431, 813.3431, 108.6569, 824.6569, 0
VID193_A6_1_00d20h00m.tif, 45.3431, 813.3431, 56.6569, 824.6569, 0
VID193_A6_1_00d20h00m.tif, 942.3431, 812.3431, 953.6569, 823.6569, 0
VID193_A6_1_00d20h00m.tif, 660.7574, 812.7574, 669.2426, 821.2426, 0
VID193_A6_1_00d20h00m.tif, 251.7574, 811.7574, 260.2426, 820.2426, 0
VID193_A6_1_00d20h00m.tif, 507.7574, 810.7574, 516.2426, 819.2426, 0
VID193_A6_1_00d20h00m.tif, 1037.3431, 808.3431, 1048.6569, 819.6569, 0
VID193_A6_1_00d20h00m.tif, 1015.7574, 809.7574, 1024.2426, 818.2426, 0
VID193_A6_1_00d20h00m.tif, 561.7574, 809.7574, 570.2426, 818.2426, 0
VID193_A6_1_00d20h00m.tif, 754.3431, 807.3431, 765.6569, 818.6569, 0
VID193_A6_1_00d20h00m.tif, 126.7574, 808.7574, 135.2426, 817.2426, 0
VID193_A6_1_00d20h00m.tif, 1303.3431, 805.3431, 1314.6569, 816.6569, 0
VID193_A6_1_00d20h00m.tif, 1186.7574, 802.7574, 1195.2426, 811.2426, 0
VID193_A6_1_00d20h00m.tif, 737.3431, 801.3431, 748.6569, 812.6569, 0
VID193_A6_1_00d20h00m.tif, 658.7574, 801.7574, 667.2426, 810.2426, 0
VID193_A6_1_00d20h00m.tif, 94.3431, 799.3431, 105.6569, 810.6569, 0
VID193_A6_1_00d20h00m.tif, 1363.7574, 799.7574, 1372.2426, 808.2426, 0
VID193_A6_1_00d20h00m.tif, 218.3431, 798.3431, 229.6569, 809.6569, 0
VID193_A6_1_00d20h00m.tif, 640.3431, 797.3431, 651.6569, 808.6569, 0
VID193_A6_1_00d20h00m.tif, 1348.3431, 796.3431, 1359.6569, 807.6569, 0
VID193_A6_1_00d20h00m.tif, 990.9289, 794.9289, 1005.0711, 809.0711, 0
VID193_A6_1_00d20h00m.tif, 488.3431, 796.3431, 499.6569, 807.6569, 0
VID193_A6_1_00d20h00m.tif, 1224.7574, 796.7574, 1233.2426, 805.2426, 0
VID193_A6_1_00d20h00m.tif, 1012.7574, 795.7574, 1021.2426, 804.2426, 0
VID193_A6_1_00d20h00m.tif, 840.7574, 794.7574, 849.2426, 803.2426, 0
VID193_A6_1_00d20h00m.tif, 1033.3431, 792.3431, 1044.6569, 803.6569, 0
VID193_A6_1_00d20h00m.tif, 291.3431, 791.3431, 302.6569, 802.6569, 0
VID193_A6_1_00d20h00m.tif, 1205.3431, 790.3431, 1216.6569, 801.6569, 0
VID193_A6_1_00d20h00m.tif, 1112.7574, 791.7574, 1121.2426, 800.2426, 0
VID193_A6_1_00d20h00m.tif, 1141.7574, 790.7574, 1150.2426, 799.2426, 0
VID193_A6_1_00d20h00m.tif, 592.7574, 790.7574, 601.2426, 799.2426, 0
VID193_A6_1_00d20h00m.tif, 206.7574, 789.7574, 215.2426, 798.2426, 0
VID193_A6_1_00d20h00m.tif, 1157.7574, 788.7574, 1166.2426, 797.2426, 0
VID193_A6_1_00d20h00m.tif, 391.7574, 788.7574, 400.2426, 797.2426, 0
VID193_A6_1_00d20h00m.tif, 180.7574, 788.7574, 189.2426, 797.2426, 0
VID193_A6_1_00d20h00m.tif, 913.7574, 786.7574, 922.2426, 795.2426, 0
VID193_A6_1_00d20h00m.tif, 873.7574, 786.7574, 882.2426, 795.2426, 0
VID193_A6_1_00d20h00m.tif, 775.3431, 784.3431, 786.6569, 795.6569, 0
VID193_A6_1_00d20h00m.tif, 1010.7574, 782.7574, 1019.2426, 791.2426, 0
VID193_A6_1_00d20h00m.tif, 657.9289, 779.9289, 672.0711, 794.0711, 0
VID193_A6_1_00d20h00m.tif, 843.7574, 781.7574, 852.2426, 790.2426, 0
VID193_A6_1_00d20h00m.tif, 703.7574, 781.7574, 712.2426, 790.2426, 0
VID193_A6_1_00d20h00m.tif, 1068.3431, 779.3431, 1079.6569, 790.6569, 0
VID193_A6_1_00d20h00m.tif, 1172.3431, 778.3431, 1183.6569, 789.6569, 0
VID193_A6_1_00d20h00m.tif, 193.7574, 779.7574, 202.2426, 788.2426, 0
VID193_A6_1_00d20h00m.tif, 341.9289, 775.9289, 356.0711, 790.0711, 0
VID193_A6_1_00d20h00m.tif, 131.7574, 777.7574, 140.2426, 786.2426, 0
VID193_A6_1_00d20h00m.tif, 719.7574, 775.7574, 728.2426, 784.2426, 0
VID193_A6_1_00d20h00m.tif, 399.7574, 775.7574, 408.2426, 784.2426, 0
