image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d12h00m.tif, 935.7574, 956.7574, 944.2426, 965.2426, 0
VID193_A2_4_01d12h00m.tif, 1198.7574, 955.7574, 1207.2426, 964.2426, 0
VID193_A2_4_01d12h00m.tif, 1103.7574, 954.7574, 1112.2426, 963.2426, 0
VID193_A2_4_01d12h00m.tif, 1391.7574, 953.7574, 1400.2426, 962.2426, 0
VID193_A2_4_01d12h00m.tif, 1321.7574, 953.7574, 1330.2426, 962.2426, 0
VID193_A2_4_01d12h00m.tif, 92.7574, 953.7574, 101.2426, 962.2426, 0
VID193_A2_4_01d12h00m.tif, 1258.7574, 951.7574, 1267.2426, 960.2426, 0
VID193_A2_4_01d12h00m.tif, 546.7574, 951.7574, 555.2426, 960.2426, 0
VID193_A2_4_01d12h00m.tif, 497.3431, 950.3431, 508.6569, 961.6569, 0
VID193_A2_4_01d12h00m.tif, 17.7574, 951.7574, 26.2426, 960.2426, 0
VID193_A2_4_01d12h00m.tif, 727.7574, 949.7574, 736.2426, 958.2426, 0
VID193_A2_4_01d12h00m.tif, 107.7574, 949.7574, 116.2426, 958.2426, 0
VID193_A2_4_01d12h00m.tif, 959.3431, 947.3431, 970.6569, 958.6569, 0
VID193_A2_4_01d12h00m.tif, 254.7574, 948.7574, 263.2426, 957.2426, 0
VID193_A2_4_01d12h00m.tif, 554.7574, 947.7574, 563.2426, 956.2426, 0
VID193_A2_4_01d12h00m.tif, 315.3431, 946.3431, 326.6569, 957.6569, 0
VID193_A2_4_01d12h00m.tif, 1112.7574, 946.7574, 1121.2426, 955.2426, 0
VID193_A2_4_01d12h00m.tif, 1034.5147, 941.5147, 1051.4853, 958.4853, 0
VID193_A2_4_01d12h00m.tif, 410.7574, 945.7574, 419.2426, 954.2426, 0
VID193_A2_4_01d12h00m.tif, 329.7574, 942.7574, 338.2426, 951.2426, 0
VID193_A2_4_01d12h00m.tif, 41.7574, 941.7574, 50.2426, 950.2426, 0
VID193_A2_4_01d12h00m.tif, 584.3431, 939.3431, 595.6569, 950.6569, 0
VID193_A2_4_01d12h00m.tif, 1314.7574, 939.7574, 1323.2426, 948.2426, 0
VID193_A2_4_01d12h00m.tif, 402.7574, 937.7574, 411.2426, 946.2426, 0
VID193_A2_4_01d12h00m.tif, 98.7574, 937.7574, 107.2426, 946.2426, 0
VID193_A2_4_01d12h00m.tif, 727.3431, 935.3431, 738.6569, 946.6569, 0
VID193_A2_4_01d12h00m.tif, 625.3431, 934.3431, 636.6569, 945.6569, 0
VID193_A2_4_01d12h00m.tif, 567.7574, 935.7574, 576.2426, 944.2426, 0
VID193_A2_4_01d12h00m.tif, 420.7574, 935.7574, 429.2426, 944.2426, 0
VID193_A2_4_01d12h00m.tif, 298.7574, 935.7574, 307.2426, 944.2426, 0
VID193_A2_4_01d12h00m.tif, 1012.7574, 934.7574, 1021.2426, 943.2426, 0
VID193_A2_4_01d12h00m.tif, 555.7574, 934.7574, 564.2426, 943.2426, 0
VID193_A2_4_01d12h00m.tif, 309.7574, 933.7574, 318.2426, 942.2426, 0
VID193_A2_4_01d12h00m.tif, 891.9289, 929.9289, 906.0711, 944.0711, 0
VID193_A2_4_01d12h00m.tif, 74.7574, 931.7574, 83.2426, 940.2426, 0
VID193_A2_4_01d12h00m.tif, 1284.7574, 930.7574, 1293.2426, 939.2426, 0
VID193_A2_4_01d12h00m.tif, 823.3431, 928.3431, 834.6569, 939.6569, 0
VID193_A2_4_01d12h00m.tif, 381.3431, 928.3431, 392.6569, 939.6569, 0
VID193_A2_4_01d12h00m.tif, 1069.7574, 928.7574, 1078.2426, 937.2426, 0
VID193_A2_4_01d12h00m.tif, 684.7574, 928.7574, 693.2426, 937.2426, 0
VID193_A2_4_01d12h00m.tif, 108.3431, 927.3431, 119.6569, 938.6569, 0
VID193_A2_4_01d12h00m.tif, 850.7574, 927.7574, 859.2426, 936.2426, 0
VID193_A2_4_01d12h00m.tif, 31.7574, 926.7574, 40.2426, 935.2426, 0
VID193_A2_4_01d12h00m.tif, 1021.7574, 925.7574, 1030.2426, 934.2426, 0
VID193_A2_4_01d12h00m.tif, 1108.7574, 923.7574, 1117.2426, 932.2426, 0
VID193_A2_4_01d12h00m.tif, 620.7574, 923.7574, 629.2426, 932.2426, 0
VID193_A2_4_01d12h00m.tif, 122.3431, 921.3431, 133.6569, 932.6569, 0
VID193_A2_4_01d12h00m.tif, 809.7574, 920.7574, 818.2426, 929.2426, 0
VID193_A2_4_01d12h00m.tif, 749.3431, 919.3431, 760.6569, 930.6569, 0
VID193_A2_4_01d12h00m.tif, 366.9289, 916.9289, 381.0711, 931.0711, 0
VID193_A2_4_01d12h00m.tif, 172.3431, 918.3431, 183.6569, 929.6569, 0
VID193_A2_4_01d12h00m.tif, 42.7574, 919.7574, 51.2426, 928.2426, 0
VID193_A2_4_01d12h00m.tif, 1228.7574, 918.7574, 1237.2426, 927.2426, 0
VID193_A2_4_01d12h00m.tif, 986.7574, 918.7574, 995.2426, 927.2426, 0
VID193_A2_4_01d12h00m.tif, 906.3431, 916.3431, 917.6569, 927.6569, 0
VID193_A2_4_01d12h00m.tif, 880.7574, 916.7574, 889.2426, 925.2426, 0
VID193_A2_4_01d12h00m.tif, 387.3431, 915.3431, 398.6569, 926.6569, 0
VID193_A2_4_01d12h00m.tif, 837.7574, 915.7574, 846.2426, 924.2426, 0
VID193_A2_4_01d12h00m.tif, 108.7574, 915.7574, 117.2426, 924.2426, 0
VID193_A2_4_01d12h00m.tif, 1116.7574, 912.7574, 1125.2426, 921.2426, 0
VID193_A2_4_01d12h00m.tif, 1392.7574, 911.7574, 1401.2426, 920.2426, 0
VID193_A2_4_01d12h00m.tif, 151.9289, 907.9289, 166.0711, 922.0711, 0
VID193_A2_4_01d12h00m.tif, 852.3431, 908.3431, 863.6569, 919.6569, 0
VID193_A2_4_01d12h00m.tif, 1166.5147, 904.5147, 1183.4853, 921.4853, 0
VID193_A2_4_01d12h00m.tif, 443.3431, 905.3431, 454.6569, 916.6569, 0
VID193_A2_4_01d12h00m.tif, 70.7574, 906.7574, 79.2426, 915.2426, 0
VID193_A2_4_01d12h00m.tif, 167.3431, 904.3431, 178.6569, 915.6569, 0
VID193_A2_4_01d12h00m.tif, 384.7574, 904.7574, 393.2426, 913.2426, 0
VID193_A2_4_01d12h00m.tif, 357.3431, 903.3431, 368.6569, 914.6569, 0
VID193_A2_4_01d12h00m.tif, 829.3431, 902.3431, 840.6569, 913.6569, 0
VID193_A2_4_01d12h00m.tif, 1075.7574, 899.7574, 1084.2426, 908.2426, 0
VID193_A2_4_01d12h00m.tif, 846.7574, 897.7574, 855.2426, 906.2426, 0
VID193_A2_4_01d12h00m.tif, 503.3431, 896.3431, 514.6569, 907.6569, 0
VID193_A2_4_01d12h00m.tif, 246.7574, 897.7574, 255.2426, 906.2426, 0
VID193_A2_4_01d12h00m.tif, 1061.7574, 896.7574, 1070.2426, 905.2426, 0
VID193_A2_4_01d12h00m.tif, 371.7574, 895.7574, 380.2426, 904.2426, 0
VID193_A2_4_01d12h00m.tif, 792.7574, 894.7574, 801.2426, 903.2426, 0
VID193_A2_4_01d12h00m.tif, 428.9289, 891.9289, 443.0711, 906.0711, 0
VID193_A2_4_01d12h00m.tif, 103.7574, 894.7574, 112.2426, 903.2426, 0
VID193_A2_4_01d12h00m.tif, 341.7574, 892.7574, 350.2426, 901.2426, 0
VID193_A2_4_01d12h00m.tif, 319.7574, 892.7574, 328.2426, 901.2426, 0
VID193_A2_4_01d12h00m.tif, 895.9289, 888.9289, 910.0711, 903.0711, 0
VID193_A2_4_01d12h00m.tif, 1336.7574, 888.7574, 1345.2426, 897.2426, 0
VID193_A2_4_01d12h00m.tif, 964.7574, 888.7574, 973.2426, 897.2426, 0
VID193_A2_4_01d12h00m.tif, 620.7574, 888.7574, 629.2426, 897.2426, 0
VID193_A2_4_01d12h00m.tif, 813.3431, 886.3431, 824.6569, 897.6569, 0
VID193_A2_4_01d12h00m.tif, 27.7574, 887.7574, 36.2426, 896.2426, 0
VID193_A2_4_01d12h00m.tif, 1325.7574, 886.7574, 1334.2426, 895.2426, 0
VID193_A2_4_01d12h00m.tif, 138.3431, 885.3431, 149.6569, 896.6569, 0
VID193_A2_4_01d12h00m.tif, 499.7574, 885.7574, 508.2426, 894.2426, 0
VID193_A2_4_01d12h00m.tif, 1251.7574, 884.7574, 1260.2426, 893.2426, 0
VID193_A2_4_01d12h00m.tif, 737.3431, 882.3431, 748.6569, 893.6569, 0
VID193_A2_4_01d12h00m.tif, 76.3431, 882.3431, 87.6569, 893.6569, 0
VID193_A2_4_01d12h00m.tif, 879.7574, 882.7574, 888.2426, 891.2426, 0
VID193_A2_4_01d12h00m.tif, 1017.5147, 876.5147, 1034.4853, 893.4853, 0
VID193_A2_4_01d12h00m.tif, 163.3431, 879.3431, 174.6569, 890.6569, 0
VID193_A2_4_01d12h00m.tif, 757.3431, 878.3431, 768.6569, 889.6569, 0
VID193_A2_4_01d12h00m.tif, 17.7574, 879.7574, 26.2426, 888.2426, 0
VID193_A2_4_01d12h00m.tif, 1389.3431, 877.3431, 1400.6569, 888.6569, 0
VID193_A2_4_01d12h00m.tif, 964.7574, 878.7574, 973.2426, 887.2426, 0
VID193_A2_4_01d12h00m.tif, 850.7574, 878.7574, 859.2426, 887.2426, 0
VID193_A2_4_01d12h00m.tif, 512.7574, 878.7574, 521.2426, 887.2426, 0
VID193_A2_4_01d12h00m.tif, 438.3431, 877.3431, 449.6569, 888.6569, 0
VID193_A2_4_01d12h00m.tif, 347.7574, 877.7574, 356.2426, 886.2426, 0
VID193_A2_4_01d12h00m.tif, 893.7574, 876.7574, 902.2426, 885.2426, 0
VID193_A2_4_01d12h00m.tif, 91.3431, 874.3431, 102.6569, 885.6569, 0
VID193_A2_4_01d12h00m.tif, 1033.3431, 873.3431, 1044.6569, 884.6569, 0
VID193_A2_4_01d12h00m.tif, 553.9289, 871.9289, 568.0711, 886.0711, 0
VID193_A2_4_01d12h00m.tif, 316.7574, 874.7574, 325.2426, 883.2426, 0
VID193_A2_4_01d12h00m.tif, 1192.3431, 871.3431, 1203.6569, 882.6569, 0
VID193_A2_4_01d12h00m.tif, 134.7574, 872.7574, 143.2426, 881.2426, 0
VID193_A2_4_01d12h00m.tif, 946.7574, 870.7574, 955.2426, 879.2426, 0
VID193_A2_4_01d12h00m.tif, 832.7574, 870.7574, 841.2426, 879.2426, 0
VID193_A2_4_01d12h00m.tif, 1236.7574, 869.7574, 1245.2426, 878.2426, 0
VID193_A2_4_01d12h00m.tif, 1251.7574, 867.7574, 1260.2426, 876.2426, 0
VID193_A2_4_01d12h00m.tif, 239.3431, 866.3431, 250.6569, 877.6569, 0
VID193_A2_4_01d12h00m.tif, 804.7574, 866.7574, 813.2426, 875.2426, 0
VID193_A2_4_01d12h00m.tif, 1318.7574, 865.7574, 1327.2426, 874.2426, 0
VID193_A2_4_01d12h00m.tif, 537.7574, 865.7574, 546.2426, 874.2426, 0
VID193_A2_4_01d12h00m.tif, 462.3431, 864.3431, 473.6569, 875.6569, 0
VID193_A2_4_01d12h00m.tif, 1272.3431, 863.3431, 1283.6569, 874.6569, 0
VID193_A2_4_01d12h00m.tif, 88.7574, 863.7574, 97.2426, 872.2426, 0
VID193_A2_4_01d12h00m.tif, 692.7574, 862.7574, 701.2426, 871.2426, 0
VID193_A2_4_01d12h00m.tif, 409.9289, 859.9289, 424.0711, 874.0711, 0
VID193_A2_4_01d12h00m.tif, 394.3431, 860.3431, 405.6569, 871.6569, 0
VID193_A2_4_01d12h00m.tif, 450.7574, 858.7574, 459.2426, 867.2426, 0
VID193_A2_4_01d12h00m.tif, 1342.7574, 856.7574, 1351.2426, 865.2426, 0
VID193_A2_4_01d12h00m.tif, 1129.3431, 855.3431, 1140.6569, 866.6569, 0
VID193_A2_4_01d12h00m.tif, 671.3431, 855.3431, 682.6569, 866.6569, 0
VID193_A2_4_01d12h00m.tif, 1268.3431, 854.3431, 1279.6569, 865.6569, 0
VID193_A2_4_01d12h00m.tif, 141.3431, 854.3431, 152.6569, 865.6569, 0
VID193_A2_4_01d12h00m.tif, 1083.7574, 853.7574, 1092.2426, 862.2426, 0
VID193_A2_4_01d12h00m.tif, 995.7574, 853.7574, 1004.2426, 862.2426, 0
VID193_A2_4_01d12h00m.tif, 562.9289, 849.9289, 577.0711, 864.0711, 0
VID193_A2_4_01d12h00m.tif, 1007.3431, 850.3431, 1018.6569, 861.6569, 0
VID193_A2_4_01d12h00m.tif, 1068.3431, 849.3431, 1079.6569, 860.6569, 0
VID193_A2_4_01d12h00m.tif, 656.3431, 848.3431, 667.6569, 859.6569, 0
VID193_A2_4_01d12h00m.tif, 1328.3431, 847.3431, 1339.6569, 858.6569, 0
VID193_A2_4_01d12h00m.tif, 1044.5147, 844.5147, 1061.4853, 861.4853, 0
VID193_A2_4_01d12h00m.tif, 1182.7574, 845.7574, 1191.2426, 854.2426, 0
VID193_A2_4_01d12h00m.tif, 443.7574, 842.7574, 452.2426, 851.2426, 0
VID193_A2_4_01d12h00m.tif, 800.7574, 839.7574, 809.2426, 848.2426, 0
VID193_A2_4_01d12h00m.tif, 669.9289, 836.9289, 684.0711, 851.0711, 0
VID193_A2_4_01d12h00m.tif, 95.7574, 839.7574, 104.2426, 848.2426, 0
VID193_A2_4_01d12h00m.tif, 1141.3431, 837.3431, 1152.6569, 848.6569, 0
VID193_A2_4_01d12h00m.tif, 1082.7574, 838.7574, 1091.2426, 847.2426, 0
VID193_A2_4_01d12h00m.tif, 130.3431, 837.3431, 141.6569, 848.6569, 0
VID193_A2_4_01d12h00m.tif, 725.3431, 836.3431, 736.6569, 847.6569, 0
VID193_A2_4_01d12h00m.tif, 1371.3431, 832.3431, 1382.6569, 843.6569, 0
VID193_A2_4_01d12h00m.tif, 74.9289, 830.9289, 89.0711, 845.0711, 0
VID193_A2_4_01d12h00m.tif, 36.7574, 833.7574, 45.2426, 842.2426, 0
VID193_A2_4_01d12h00m.tif, 449.9289, 829.9289, 464.0711, 844.0711, 0
VID193_A2_4_01d12h00m.tif, 183.9289, 829.9289, 198.0711, 844.0711, 0
VID193_A2_4_01d12h00m.tif, 1166.7574, 831.7574, 1175.2426, 840.2426, 0
VID193_A2_4_01d12h00m.tif, 768.7574, 831.7574, 777.2426, 840.2426, 0
VID193_A2_4_01d12h00m.tif, 718.7574, 831.7574, 727.2426, 840.2426, 0
VID193_A2_4_01d12h00m.tif, 1317.7574, 828.7574, 1326.2426, 837.2426, 0
VID193_A2_4_01d12h00m.tif, 423.7574, 828.7574, 432.2426, 837.2426, 0
VID193_A2_4_01d12h00m.tif, 535.3431, 825.3431, 546.6569, 836.6569, 0
VID193_A2_4_01d12h00m.tif, 843.7574, 825.7574, 852.2426, 834.2426, 0
VID193_A2_4_01d12h00m.tif, 1242.7574, 824.7574, 1251.2426, 833.2426, 0
VID193_A2_4_01d12h00m.tif, 1007.3431, 823.3431, 1018.6569, 834.6569, 0
VID193_A2_4_01d12h00m.tif, 796.3431, 822.3431, 807.6569, 833.6569, 0
VID193_A2_4_01d12h00m.tif, 412.7574, 822.7574, 421.2426, 831.2426, 0
VID193_A2_4_01d12h00m.tif, 24.9289, 819.9289, 39.0711, 834.0711, 0
VID193_A2_4_01d12h00m.tif, 1354.7574, 820.7574, 1363.2426, 829.2426, 0
VID193_A2_4_01d12h00m.tif, 892.5147, 816.5147, 909.4853, 833.4853, 0
VID193_A2_4_01d12h00m.tif, 459.7574, 820.7574, 468.2426, 829.2426, 0
VID193_A2_4_01d12h00m.tif, 1180.3431, 818.3431, 1191.6569, 829.6569, 0
VID193_A2_4_01d12h00m.tif, 715.7574, 819.7574, 724.2426, 828.2426, 0
VID193_A2_4_01d12h00m.tif, 138.3431, 816.3431, 149.6569, 827.6569, 0
VID193_A2_4_01d12h00m.tif, 561.7574, 816.7574, 570.2426, 825.2426, 0
VID193_A2_4_01d12h00m.tif, 106.7574, 816.7574, 115.2426, 825.2426, 0
VID193_A2_4_01d12h00m.tif, 1346.7574, 815.7574, 1355.2426, 824.2426, 0
VID193_A2_4_01d12h00m.tif, 1084.3431, 814.3431, 1095.6569, 825.6569, 0
VID193_A2_4_01d12h00m.tif, 1068.7574, 813.7574, 1077.2426, 822.2426, 0
VID193_A2_4_01d12h00m.tif, 1053.3431, 812.3431, 1064.6569, 823.6569, 0
VID193_A2_4_01d12h00m.tif, 845.3431, 812.3431, 856.6569, 823.6569, 0
VID193_A2_4_01d12h00m.tif, 426.3431, 811.3431, 437.6569, 822.6569, 0
VID193_A2_4_01d12h00m.tif, 534.3431, 810.3431, 545.6569, 821.6569, 0
VID193_A2_4_01d12h00m.tif, 798.7574, 809.7574, 807.2426, 818.2426, 0
VID193_A2_4_01d12h00m.tif, 717.7574, 809.7574, 726.2426, 818.2426, 0
VID193_A2_4_01d12h00m.tif, 1162.7574, 807.7574, 1171.2426, 816.2426, 0
VID193_A2_4_01d12h00m.tif, 618.7574, 807.7574, 627.2426, 816.2426, 0
