image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d10h00m.tif, 948.3431, 992.3431, 959.6569, 1003.6569, 0
VID193_A5_3_03d10h00m.tif, 255.7574, 993.7574, 264.2426, 1002.2426, 0
VID193_A5_3_03d10h00m.tif, 933.3431, 991.3431, 944.6569, 1002.6569, 0
VID193_A5_3_03d10h00m.tif, 479.7574, 992.7574, 488.2426, 1001.2426, 0
VID193_A5_3_03d10h00m.tif, 1324.7574, 991.7574, 1333.2426, 1000.2426, 0
VID193_A5_3_03d10h00m.tif, 762.7574, 990.7574, 771.2426, 999.2426, 0
VID193_A5_3_03d10h00m.tif, 154.7574, 990.7574, 163.2426, 999.2426, 0
VID193_A5_3_03d10h00m.tif, 1090.7574, 986.7574, 1099.2426, 995.2426, 0
VID193_A5_3_03d10h00m.tif, 378.3431, 985.3431, 389.6569, 996.6569, 0
VID193_A5_3_03d10h00m.tif, 1074.7574, 985.7574, 1083.2426, 994.2426, 0
VID193_A5_3_03d10h00m.tif, 419.7574, 985.7574, 428.2426, 994.2426, 0
VID193_A5_3_03d10h00m.tif, 886.7574, 981.7574, 895.2426, 990.2426, 0
VID193_A5_3_03d10h00m.tif, 1278.9289, 977.9289, 1293.0711, 992.0711, 0
VID193_A5_3_03d10h00m.tif, 592.3431, 979.3431, 603.6569, 990.6569, 0
VID193_A5_3_03d10h00m.tif, 221.7574, 980.7574, 230.2426, 989.2426, 0
VID193_A5_3_03d10h00m.tif, 1209.7574, 979.7574, 1218.2426, 988.2426, 0
VID193_A5_3_03d10h00m.tif, 925.3431, 977.3431, 936.6569, 988.6569, 0
VID193_A5_3_03d10h00m.tif, 1000.7574, 974.7574, 1009.2426, 983.2426, 0
VID193_A5_3_03d10h00m.tif, 47.7574, 973.7574, 56.2426, 982.2426, 0
VID193_A5_3_03d10h00m.tif, 883.5147, 968.5147, 900.4853, 985.4853, 0
VID193_A5_3_03d10h00m.tif, 938.7574, 971.7574, 947.2426, 980.2426, 0
VID193_A5_3_03d10h00m.tif, 1225.3431, 968.3431, 1236.6569, 979.6569, 0
VID193_A5_3_03d10h00m.tif, 555.7574, 968.7574, 564.2426, 977.2426, 0
VID193_A5_3_03d10h00m.tif, 1307.7574, 966.7574, 1316.2426, 975.2426, 0
VID193_A5_3_03d10h00m.tif, 665.7574, 966.7574, 674.2426, 975.2426, 0
VID193_A5_3_03d10h00m.tif, 321.9289, 963.9289, 336.0711, 978.0711, 0
VID193_A5_3_03d10h00m.tif, 448.7574, 965.7574, 457.2426, 974.2426, 0
VID193_A5_3_03d10h00m.tif, 689.7574, 964.7574, 698.2426, 973.2426, 0
VID193_A5_3_03d10h00m.tif, 884.3431, 961.3431, 895.6569, 972.6569, 0
VID193_A5_3_03d10h00m.tif, 410.7574, 962.7574, 419.2426, 971.2426, 0
VID193_A5_3_03d10h00m.tif, 1174.5147, 956.5147, 1191.4853, 973.4853, 0
VID193_A5_3_03d10h00m.tif, 769.7574, 959.7574, 778.2426, 968.2426, 0
VID193_A5_3_03d10h00m.tif, 710.3431, 955.3431, 721.6569, 966.6569, 0
VID193_A5_3_03d10h00m.tif, 428.7574, 956.7574, 437.2426, 965.2426, 0
VID193_A5_3_03d10h00m.tif, 332.7574, 954.7574, 341.2426, 963.2426, 0
VID193_A5_3_03d10h00m.tif, 1120.1005, 947.1005, 1139.8995, 966.8995, 0
VID193_A5_3_03d10h00m.tif, 978.7574, 950.7574, 987.2426, 959.2426, 0
VID193_A5_3_03d10h00m.tif, 452.7574, 950.7574, 461.2426, 959.2426, 0
VID193_A5_3_03d10h00m.tif, 554.7574, 949.7574, 563.2426, 958.2426, 0
VID193_A5_3_03d10h00m.tif, 689.3431, 947.3431, 700.6569, 958.6569, 0
VID193_A5_3_03d10h00m.tif, 1094.3431, 946.3431, 1105.6569, 957.6569, 0
VID193_A5_3_03d10h00m.tif, 829.7574, 947.7574, 838.2426, 956.2426, 0
VID193_A5_3_03d10h00m.tif, 1007.9289, 942.9289, 1022.0711, 957.0711, 0
VID193_A5_3_03d10h00m.tif, 857.7574, 945.7574, 866.2426, 954.2426, 0
VID193_A5_3_03d10h00m.tif, 204.5147, 941.5147, 221.4853, 958.4853, 0
VID193_A5_3_03d10h00m.tif, 640.9289, 940.9289, 655.0711, 955.0711, 0
VID193_A5_3_03d10h00m.tif, 182.7574, 943.7574, 191.2426, 952.2426, 0
VID193_A5_3_03d10h00m.tif, 1384.7574, 941.7574, 1393.2426, 950.2426, 0
VID193_A5_3_03d10h00m.tif, 504.7574, 940.7574, 513.2426, 949.2426, 0
VID193_A5_3_03d10h00m.tif, 753.9289, 935.9289, 768.0711, 950.0711, 0
VID193_A5_3_03d10h00m.tif, 583.1005, 933.1005, 602.8995, 952.8995, 0
VID193_A5_3_03d10h00m.tif, 290.7574, 938.7574, 299.2426, 947.2426, 0
VID193_A5_3_03d10h00m.tif, 1183.7574, 937.7574, 1192.2426, 946.2426, 0
VID193_A5_3_03d10h00m.tif, 31.7574, 937.7574, 40.2426, 946.2426, 0
VID193_A5_3_03d10h00m.tif, 421.7574, 936.7574, 430.2426, 945.2426, 0
VID193_A5_3_03d10h00m.tif, 657.7574, 934.7574, 666.2426, 943.2426, 0
VID193_A5_3_03d10h00m.tif, 438.3431, 932.3431, 449.6569, 943.6569, 0
VID193_A5_3_03d10h00m.tif, 184.7574, 932.7574, 193.2426, 941.2426, 0
VID193_A5_3_03d10h00m.tif, 1200.7574, 931.7574, 1209.2426, 940.2426, 0
VID193_A5_3_03d10h00m.tif, 900.7574, 931.7574, 909.2426, 940.2426, 0
VID193_A5_3_03d10h00m.tif, 950.3431, 929.3431, 961.6569, 940.6569, 0
VID193_A5_3_03d10h00m.tif, 1019.9289, 926.9289, 1034.0711, 941.0711, 0
VID193_A5_3_03d10h00m.tif, 871.7574, 929.7574, 880.2426, 938.2426, 0
VID193_A5_3_03d10h00m.tif, 675.9289, 926.9289, 690.0711, 941.0711, 0
VID193_A5_3_03d10h00m.tif, 15.9289, 926.9289, 30.0711, 941.0711, 0
VID193_A5_3_03d10h00m.tif, 1177.7574, 927.7574, 1186.2426, 936.2426, 0
VID193_A5_3_03d10h00m.tif, 1029.3431, 926.3431, 1040.6569, 937.6569, 0
VID193_A5_3_03d10h00m.tif, 826.7574, 927.7574, 835.2426, 936.2426, 0
VID193_A5_3_03d10h00m.tif, 1048.7574, 923.7574, 1057.2426, 932.2426, 0
VID193_A5_3_03d10h00m.tif, 882.7574, 923.7574, 891.2426, 932.2426, 0
VID193_A5_3_03d10h00m.tif, 999.7574, 922.7574, 1008.2426, 931.2426, 0
VID193_A5_3_03d10h00m.tif, 772.3431, 919.3431, 783.6569, 930.6569, 0
VID193_A5_3_03d10h00m.tif, 201.7574, 920.7574, 210.2426, 929.2426, 0
VID193_A5_3_03d10h00m.tif, 70.7574, 920.7574, 79.2426, 929.2426, 0
VID193_A5_3_03d10h00m.tif, 558.7574, 919.7574, 567.2426, 928.2426, 0
VID193_A5_3_03d10h00m.tif, 1275.3431, 917.3431, 1286.6569, 928.6569, 0
VID193_A5_3_03d10h00m.tif, 931.3431, 916.3431, 942.6569, 927.6569, 0
VID193_A5_3_03d10h00m.tif, 258.7574, 917.7574, 267.2426, 926.2426, 0
VID193_A5_3_03d10h00m.tif, 654.7574, 916.7574, 663.2426, 925.2426, 0
VID193_A5_3_03d10h00m.tif, 1298.9289, 912.9289, 1313.0711, 927.0711, 0
VID193_A5_3_03d10h00m.tif, 60.7574, 915.7574, 69.2426, 924.2426, 0
VID193_A5_3_03d10h00m.tif, 779.7574, 912.7574, 788.2426, 921.2426, 0
VID193_A5_3_03d10h00m.tif, 1253.7574, 911.7574, 1262.2426, 920.2426, 0
VID193_A5_3_03d10h00m.tif, 24.7574, 911.7574, 33.2426, 920.2426, 0
VID193_A5_3_03d10h00m.tif, 967.5147, 906.5147, 984.4853, 923.4853, 0
VID193_A5_3_03d10h00m.tif, 815.7574, 910.7574, 824.2426, 919.2426, 0
VID193_A5_3_03d10h00m.tif, 493.3431, 909.3431, 504.6569, 920.6569, 0
VID193_A5_3_03d10h00m.tif, 1349.3431, 906.3431, 1360.6569, 917.6569, 0
VID193_A5_3_03d10h00m.tif, 1013.7574, 907.7574, 1022.2426, 916.2426, 0
VID193_A5_3_03d10h00m.tif, 543.7574, 904.7574, 552.2426, 913.2426, 0
VID193_A5_3_03d10h00m.tif, 262.3431, 902.3431, 273.6569, 913.6569, 0
VID193_A5_3_03d10h00m.tif, 1094.5147, 898.5147, 1111.4853, 915.4853, 0
VID193_A5_3_03d10h00m.tif, 926.3431, 901.3431, 937.6569, 912.6569, 0
VID193_A5_3_03d10h00m.tif, 405.3431, 901.3431, 416.6569, 912.6569, 0
VID193_A5_3_03d10h00m.tif, 114.9289, 899.9289, 129.0711, 914.0711, 0
VID193_A5_3_03d10h00m.tif, 339.7574, 901.7574, 348.2426, 910.2426, 0
VID193_A5_3_03d10h00m.tif, 288.7574, 900.7574, 297.2426, 909.2426, 0
VID193_A5_3_03d10h00m.tif, 9.7574, 900.7574, 18.2426, 909.2426, 0
VID193_A5_3_03d10h00m.tif, 495.3431, 898.3431, 506.6569, 909.6569, 0
VID193_A5_3_03d10h00m.tif, 712.9289, 895.9289, 727.0711, 910.0711, 0
VID193_A5_3_03d10h00m.tif, 164.3431, 897.3431, 175.6569, 908.6569, 0
VID193_A5_3_03d10h00m.tif, 1055.7574, 896.7574, 1064.2426, 905.2426, 0
VID193_A5_3_03d10h00m.tif, 1006.7574, 895.7574, 1015.2426, 904.2426, 0
VID193_A5_3_03d10h00m.tif, 1043.3431, 893.3431, 1054.6569, 904.6569, 0
VID193_A5_3_03d10h00m.tif, 1312.3431, 892.3431, 1323.6569, 903.6569, 0
VID193_A5_3_03d10h00m.tif, 1221.3431, 891.3431, 1232.6569, 902.6569, 0
VID193_A5_3_03d10h00m.tif, 426.3431, 891.3431, 437.6569, 902.6569, 0
VID193_A5_3_03d10h00m.tif, 393.7574, 891.7574, 402.2426, 900.2426, 0
VID193_A5_3_03d10h00m.tif, 378.3431, 888.3431, 389.6569, 899.6569, 0
VID193_A5_3_03d10h00m.tif, 964.3431, 887.3431, 975.6569, 898.6569, 0
VID193_A5_3_03d10h00m.tif, 876.3431, 887.3431, 887.6569, 898.6569, 0
VID193_A5_3_03d10h00m.tif, 326.7574, 888.7574, 335.2426, 897.2426, 0
VID193_A5_3_03d10h00m.tif, 483.7574, 887.7574, 492.2426, 896.2426, 0
VID193_A5_3_03d10h00m.tif, 628.7574, 886.7574, 637.2426, 895.2426, 0
VID193_A5_3_03d10h00m.tif, 503.7574, 885.7574, 512.2426, 894.2426, 0
VID193_A5_3_03d10h00m.tif, 568.7574, 883.7574, 577.2426, 892.2426, 0
VID193_A5_3_03d10h00m.tif, 436.9289, 880.9289, 451.0711, 895.0711, 0
VID193_A5_3_03d10h00m.tif, 130.7574, 882.7574, 139.2426, 891.2426, 0
VID193_A5_3_03d10h00m.tif, 1209.3431, 880.3431, 1220.6569, 891.6569, 0
VID193_A5_3_03d10h00m.tif, 1142.9289, 877.9289, 1157.0711, 892.0711, 0
VID193_A5_3_03d10h00m.tif, 473.7574, 880.7574, 482.2426, 889.2426, 0
VID193_A5_3_03d10h00m.tif, 1021.7574, 879.7574, 1030.2426, 888.2426, 0
VID193_A5_3_03d10h00m.tif, 1389.7574, 878.7574, 1398.2426, 887.2426, 0
VID193_A5_3_03d10h00m.tif, 961.7574, 876.7574, 970.2426, 885.2426, 0
VID193_A5_3_03d10h00m.tif, 299.1005, 871.1005, 318.8995, 890.8995, 0
VID193_A5_3_03d10h00m.tif, 207.7574, 876.7574, 216.2426, 885.2426, 0
VID193_A5_3_03d10h00m.tif, 91.3431, 875.3431, 102.6569, 886.6569, 0
VID193_A5_3_03d10h00m.tif, 1197.7574, 875.7574, 1206.2426, 884.2426, 0
VID193_A5_3_03d10h00m.tif, 1003.3431, 872.3431, 1014.6569, 883.6569, 0
VID193_A5_3_03d10h00m.tif, 1159.7574, 872.7574, 1168.2426, 881.2426, 0
VID193_A5_3_03d10h00m.tif, 1225.3431, 869.3431, 1236.6569, 880.6569, 0
VID193_A5_3_03d10h00m.tif, 152.7574, 870.7574, 161.2426, 879.2426, 0
VID193_A5_3_03d10h00m.tif, 676.7574, 869.7574, 685.2426, 878.2426, 0
VID193_A5_3_03d10h00m.tif, 221.7574, 869.7574, 230.2426, 878.2426, 0
VID193_A5_3_03d10h00m.tif, 78.3431, 868.3431, 89.6569, 879.6569, 0
VID193_A5_3_03d10h00m.tif, 448.9289, 865.9289, 463.0711, 880.0711, 0
VID193_A5_3_03d10h00m.tif, 1386.7574, 866.7574, 1395.2426, 875.2426, 0
VID193_A5_3_03d10h00m.tif, 753.7574, 865.7574, 762.2426, 874.2426, 0
VID193_A5_3_03d10h00m.tif, 707.9289, 858.9289, 722.0711, 873.0711, 0
VID193_A5_3_03d10h00m.tif, 1237.7574, 859.7574, 1246.2426, 868.2426, 0
VID193_A5_3_03d10h00m.tif, 486.7574, 857.7574, 495.2426, 866.2426, 0
VID193_A5_3_03d10h00m.tif, 222.7574, 855.7574, 231.2426, 864.2426, 0
VID193_A5_3_03d10h00m.tif, 206.7574, 855.7574, 215.2426, 864.2426, 0
VID193_A5_3_03d10h00m.tif, 775.7574, 854.7574, 784.2426, 863.2426, 0
VID193_A5_3_03d10h00m.tif, 647.7574, 854.7574, 656.2426, 863.2426, 0
VID193_A5_3_03d10h00m.tif, 818.9289, 850.9289, 833.0711, 865.0711, 0
VID193_A5_3_03d10h00m.tif, 241.7574, 853.7574, 250.2426, 862.2426, 0
VID193_A5_3_03d10h00m.tif, 1089.7574, 849.7574, 1098.2426, 858.2426, 0
VID193_A5_3_03d10h00m.tif, 479.7574, 848.7574, 488.2426, 857.2426, 0
VID193_A5_3_03d10h00m.tif, 396.3431, 846.3431, 407.6569, 857.6569, 0
VID193_A5_3_03d10h00m.tif, 192.3431, 846.3431, 203.6569, 857.6569, 0
VID193_A5_3_03d10h00m.tif, 607.1005, 841.1005, 626.8995, 860.8995, 0
VID193_A5_3_03d10h00m.tif, 1220.3431, 842.3431, 1231.6569, 853.6569, 0
VID193_A5_3_03d10h00m.tif, 727.9289, 840.9289, 742.0711, 855.0711, 0
VID193_A5_3_03d10h00m.tif, 718.7574, 843.7574, 727.2426, 852.2426, 0
VID193_A5_3_03d10h00m.tif, 1148.3431, 841.3431, 1159.6569, 852.6569, 0
VID193_A5_3_03d10h00m.tif, 499.5147, 838.5147, 516.4853, 855.4853, 0
VID193_A5_3_03d10h00m.tif, 207.7574, 841.7574, 216.2426, 850.2426, 0
VID193_A5_3_03d10h00m.tif, 512.7574, 837.7574, 521.2426, 846.2426, 0
VID193_A5_3_03d10h00m.tif, 1095.3431, 835.3431, 1106.6569, 846.6569, 0
VID193_A5_3_03d10h00m.tif, 700.3431, 834.3431, 711.6569, 845.6569, 0
VID193_A5_3_03d10h00m.tif, 1238.7574, 834.7574, 1247.2426, 843.2426, 0
VID193_A5_3_03d10h00m.tif, 112.3431, 832.3431, 123.6569, 843.6569, 0
VID193_A5_3_03d10h00m.tif, 92.3431, 831.3431, 103.6569, 842.6569, 0
VID193_A5_3_03d10h00m.tif, 171.9289, 827.9289, 186.0711, 842.0711, 0
VID193_A5_3_03d10h00m.tif, 395.7574, 829.7574, 404.2426, 838.2426, 0
VID193_A5_3_03d10h00m.tif, 347.3431, 828.3431, 358.6569, 839.6569, 0
VID193_A5_3_03d10h00m.tif, 48.5147, 824.5147, 65.4853, 841.4853, 0
VID193_A5_3_03d10h00m.tif, 1126.3431, 825.3431, 1137.6569, 836.6569, 0
VID193_A5_3_03d10h00m.tif, 779.7574, 826.7574, 788.2426, 835.2426, 0
VID193_A5_3_03d10h00m.tif, 215.7574, 826.7574, 224.2426, 835.2426, 0
VID193_A5_3_03d10h00m.tif, 103.7574, 825.7574, 112.2426, 834.2426, 0
VID193_A5_3_03d10h00m.tif, 508.7574, 824.7574, 517.2426, 833.2426, 0
VID193_A5_3_03d10h00m.tif, 1291.7574, 823.7574, 1300.2426, 832.2426, 0
VID193_A5_3_03d10h00m.tif, 380.7574, 823.7574, 389.2426, 832.2426, 0
VID193_A5_3_03d10h00m.tif, 753.7574, 821.7574, 762.2426, 830.2426, 0
VID193_A5_3_03d10h00m.tif, 1112.7574, 820.7574, 1121.2426, 829.2426, 0
VID193_A5_3_03d10h00m.tif, 1246.7574, 819.7574, 1255.2426, 828.2426, 0
VID193_A5_3_03d10h00m.tif, 390.7574, 817.7574, 399.2426, 826.2426, 0
VID193_A5_3_03d10h00m.tif, 1024.3431, 814.3431, 1035.6569, 825.6569, 0
VID193_A5_3_03d10h00m.tif, 940.7574, 815.7574, 949.2426, 824.2426, 0
VID193_A5_3_03d10h00m.tif, 219.7574, 814.7574, 228.2426, 823.2426, 0
VID193_A5_3_03d10h00m.tif, 455.7574, 813.7574, 464.2426, 822.2426, 0
VID193_A5_3_03d10h00m.tif, 372.7574, 811.7574, 381.2426, 820.2426, 0
VID193_A5_3_03d10h00m.tif, 183.3431, 810.3431, 194.6569, 821.6569, 0
VID193_A5_3_03d10h00m.tif, 406.3431, 809.3431, 417.6569, 820.6569, 0
VID193_A5_3_03d10h00m.tif, 82.3431, 809.3431, 93.6569, 820.6569, 0
VID193_A5_3_03d10h00m.tif, 856.3431, 808.3431, 867.6569, 819.6569, 0
VID193_A5_3_03d10h00m.tif, 148.7574, 808.7574, 157.2426, 817.2426, 0
VID193_A5_3_03d10h00m.tif, 1077.7574, 806.7574, 1086.2426, 815.2426, 0
VID193_A5_3_03d10h00m.tif, 443.7574, 806.7574, 452.2426, 815.2426, 0
VID193_A5_3_03d10h00m.tif, 325.7574, 806.7574, 334.2426, 815.2426, 0
VID193_A5_3_03d10h00m.tif, 213.7574, 804.7574, 222.2426, 813.2426, 0
VID193_A5_3_03d10h00m.tif, 304.3431, 801.3431, 315.6569, 812.6569, 0
VID193_A5_3_03d10h00m.tif, 717.9289, 798.9289, 732.0711, 813.0711, 0
VID193_A5_3_03d10h00m.tif, 106.7574, 801.7574, 115.2426, 810.2426, 0
VID193_A5_3_03d10h00m.tif, 919.7574, 800.7574, 928.2426, 809.2426, 0
VID193_A5_3_03d10h00m.tif, 556.3431, 797.3431, 567.6569, 808.6569, 0
VID193_A5_3_03d10h00m.tif, 226.3431, 797.3431, 237.6569, 808.6569, 0
VID193_A5_3_03d10h00m.tif, 197.3431, 796.3431, 208.6569, 807.6569, 0
VID193_A5_3_03d10h00m.tif, 470.7574, 796.7574, 479.2426, 805.2426, 0
VID193_A5_3_03d10h00m.tif, 316.7574, 794.7574, 325.2426, 803.2426, 0
VID193_A5_3_03d10h00m.tif, 8.5147, 790.5147, 25.4853, 807.4853, 0
VID193_A5_3_03d10h00m.tif, 846.3431, 792.3431, 857.6569, 803.6569, 0
VID193_A5_3_03d10h00m.tif, 592.7574, 792.7574, 601.2426, 801.2426, 0
VID193_A5_3_03d10h00m.tif, 732.7574, 790.7574, 741.2426, 799.2426, 0
VID193_A5_3_03d10h00m.tif, 148.7574, 790.7574, 157.2426, 799.2426, 0
VID193_A5_3_03d10h00m.tif, 428.7574, 789.7574, 437.2426, 798.2426, 0
VID193_A5_3_03d10h00m.tif, 1078.7574, 788.7574, 1087.2426, 797.2426, 0
VID193_A5_3_03d10h00m.tif, 930.7574, 788.7574, 939.2426, 797.2426, 0
VID193_A5_3_03d10h00m.tif, 333.7574, 788.7574, 342.2426, 797.2426, 0
VID193_A5_3_03d10h00m.tif, 1294.7574, 786.7574, 1303.2426, 795.2426, 0
VID193_A5_3_03d10h00m.tif, 915.7574, 786.7574, 924.2426, 795.2426, 0
VID193_A5_3_03d10h00m.tif, 397.7574, 785.7574, 406.2426, 794.2426, 0
VID193_A5_3_03d10h00m.tif, 493.9289, 780.9289, 508.0711, 795.0711, 0
VID193_A5_3_03d10h00m.tif, 1369.7574, 782.7574, 1378.2426, 791.2426, 0
VID193_A5_3_03d10h00m.tif, 658.3431, 781.3431, 669.6569, 792.6569, 0
VID193_A5_3_03d10h00m.tif, 440.7574, 782.7574, 449.2426, 791.2426, 0
VID193_A5_3_03d10h00m.tif, 204.1005, 777.1005, 223.8995, 796.8995, 0
VID193_A5_3_03d10h00m.tif, 48.7574, 782.7574, 57.2426, 791.2426, 0
VID193_A5_3_03d10h00m.tif, 741.7574, 781.7574, 750.2426, 790.2426, 0
VID193_A5_3_03d10h00m.tif, 684.7574, 781.7574, 693.2426, 790.2426, 0
VID193_A5_3_03d10h00m.tif, 110.3431, 780.3431, 121.6569, 791.6569, 0
VID193_A5_3_03d10h00m.tif, 549.3431, 778.3431, 560.6569, 789.6569, 0
VID193_A5_3_03d10h00m.tif, 1221.7574, 776.7574, 1230.2426, 785.2426, 0
VID193_A5_3_03d10h00m.tif, 907.3431, 775.3431, 918.6569, 786.6569, 0
VID193_A5_3_03d10h00m.tif, 22.7574, 776.7574, 31.2426, 785.2426, 0
VID193_A5_3_03d10h00m.tif, 611.3431, 773.3431, 622.6569, 784.6569, 0
VID193_A5_3_03d10h00m.tif, 449.3431, 773.3431, 460.6569, 784.6569, 0
VID193_A5_3_03d10h00m.tif, 577.7574, 773.7574, 586.2426, 782.2426, 0
VID193_A5_3_03d10h00m.tif, 407.7574, 772.7574, 416.2426, 781.2426, 0
VID193_A5_3_03d10h00m.tif, 948.7574, 771.7574, 957.2426, 780.2426, 0
VID193_A5_3_03d10h00m.tif, 933.7574, 771.7574, 942.2426, 780.2426, 0
VID193_A5_3_03d10h00m.tif, 299.7574, 771.7574, 308.2426, 780.2426, 0
VID193_A5_3_03d10h00m.tif, 433.7574, 768.7574, 442.2426, 777.2426, 0
VID193_A5_3_03d10h00m.tif, 894.7574, 767.7574, 903.2426, 776.2426, 0
VID193_A5_3_03d10h00m.tif, 60.7574, 766.7574, 69.2426, 775.2426, 0
VID193_A5_3_03d10h00m.tif, 85.3431, 764.3431, 96.6569, 775.6569, 0
VID193_A5_3_03d10h00m.tif, 1216.7574, 764.7574, 1225.2426, 773.2426, 0
VID193_A5_3_03d10h00m.tif, 1051.7574, 763.7574, 1060.2426, 772.2426, 0
VID193_A5_3_03d10h00m.tif, 522.7574, 763.7574, 531.2426, 772.2426, 0
VID193_A5_3_03d10h00m.tif, 1374.9289, 757.9289, 1389.0711, 772.0711, 0
VID193_A5_3_03d10h00m.tif, 552.7574, 760.7574, 561.2426, 769.2426, 0
VID193_A5_3_03d10h00m.tif, 1356.7574, 759.7574, 1365.2426, 768.2426, 0
VID193_A5_3_03d10h00m.tif, 330.7574, 759.7574, 339.2426, 768.2426, 0
VID193_A5_3_03d10h00m.tif, 1120.3431, 756.3431, 1131.6569, 767.6569, 0
VID193_A5_3_03d10h00m.tif, 997.3431, 756.3431, 1008.6569, 767.6569, 0
VID193_A5_3_03d10h00m.tif, 227.3431, 755.3431, 238.6569, 766.6569, 0
VID193_A5_3_03d10h00m.tif, 248.7574, 755.7574, 257.2426, 764.2426, 0
VID193_A5_3_03d10h00m.tif, 1250.3431, 752.3431, 1261.6569, 763.6569, 0
VID193_A5_3_03d10h00m.tif, 582.1005, 748.1005, 601.8995, 767.8995, 0
VID193_A5_3_03d10h00m.tif, 343.7574, 753.7574, 352.2426, 762.2426, 0
VID193_A5_3_03d10h00m.tif, 151.7574, 752.7574, 160.2426, 761.2426, 0
VID193_A5_3_03d10h00m.tif, 909.7574, 750.7574, 918.2426, 759.2426, 0
VID193_A5_3_03d10h00m.tif, 689.7574, 750.7574, 698.2426, 759.2426, 0
VID193_A5_3_03d10h00m.tif, 58.3431, 749.3431, 69.6569, 760.6569, 0
VID193_A5_3_03d10h00m.tif, 856.9289, 746.9289, 871.0711, 761.0711, 0
VID193_A5_3_03d10h00m.tif, 893.3431, 747.3431, 904.6569, 758.6569, 0
VID193_A5_3_03d10h00m.tif, 514.3431, 747.3431, 525.6569, 758.6569, 0
VID193_A5_3_03d10h00m.tif, 803.7574, 745.7574, 812.2426, 754.2426, 0
VID193_A5_3_03d10h00m.tif, 661.7574, 745.7574, 670.2426, 754.2426, 0
VID193_A5_3_03d10h00m.tif, 454.7574, 745.7574, 463.2426, 754.2426, 0
VID193_A5_3_03d10h00m.tif, 536.7574, 743.7574, 545.2426, 752.2426, 0
VID193_A5_3_03d10h00m.tif, 303.3431, 742.3431, 314.6569, 753.6569, 0
VID193_A5_3_03d10h00m.tif, 101.7574, 743.7574, 110.2426, 752.2426, 0
VID193_A5_3_03d10h00m.tif, 478.7574, 742.7574, 487.2426, 751.2426, 0
VID193_A5_3_03d10h00m.tif, 90.7574, 742.7574, 99.2426, 751.2426, 0
