image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d08h00m.tif, 1022.9289, 964.9289, 1037.0711, 979.0711, 0
VID193_A5_3_00d08h00m.tif, 899.7574, 967.7574, 908.2426, 976.2426, 0
VID193_A5_3_00d08h00m.tif, 1133.7574, 963.7574, 1142.2426, 972.2426, 0
VID193_A5_3_00d08h00m.tif, 775.3431, 961.3431, 786.6569, 972.6569, 0
VID193_A5_3_00d08h00m.tif, 1277.3431, 959.3431, 1288.6569, 970.6569, 0
VID193_A5_3_00d08h00m.tif, 912.3431, 958.3431, 923.6569, 969.6569, 0
VID193_A5_3_00d08h00m.tif, 427.7574, 959.7574, 436.2426, 968.2426, 0
VID193_A5_3_00d08h00m.tif, 1297.7574, 958.7574, 1306.2426, 967.2426, 0
VID193_A5_3_00d08h00m.tif, 258.7574, 958.7574, 267.2426, 967.2426, 0
VID193_A5_3_00d08h00m.tif, 526.7574, 957.7574, 535.2426, 966.2426, 0
VID193_A5_3_00d08h00m.tif, 561.7574, 956.7574, 570.2426, 965.2426, 0
VID193_A5_3_00d08h00m.tif, 61.7574, 955.7574, 70.2426, 964.2426, 0
VID193_A5_3_00d08h00m.tif, 933.7574, 954.7574, 942.2426, 963.2426, 0
VID193_A5_3_00d08h00m.tif, 539.7574, 954.7574, 548.2426, 963.2426, 0
VID193_A5_3_00d08h00m.tif, 670.3431, 952.3431, 681.6569, 963.6569, 0
VID193_A5_3_00d08h00m.tif, 1346.3431, 951.3431, 1357.6569, 962.6569, 0
VID193_A5_3_00d08h00m.tif, 967.3431, 951.3431, 978.6569, 962.6569, 0
VID193_A5_3_00d08h00m.tif, 814.7574, 951.7574, 823.2426, 960.2426, 0
VID193_A5_3_00d08h00m.tif, 1014.3431, 946.3431, 1025.6569, 957.6569, 0
VID193_A5_3_00d08h00m.tif, 1100.7574, 946.7574, 1109.2426, 955.2426, 0
VID193_A5_3_00d08h00m.tif, 544.7574, 945.7574, 553.2426, 954.2426, 0
VID193_A5_3_00d08h00m.tif, 118.9289, 941.9289, 133.0711, 956.0711, 0
VID193_A5_3_00d08h00m.tif, 18.7574, 943.7574, 27.2426, 952.2426, 0
VID193_A5_3_00d08h00m.tif, 446.7574, 942.7574, 455.2426, 951.2426, 0
VID193_A5_3_00d08h00m.tif, 402.3431, 941.3431, 413.6569, 952.6569, 0
VID193_A5_3_00d08h00m.tif, 714.7574, 940.7574, 723.2426, 949.2426, 0
VID193_A5_3_00d08h00m.tif, 161.3431, 939.3431, 172.6569, 950.6569, 0
VID193_A5_3_00d08h00m.tif, 497.3431, 938.3431, 508.6569, 949.6569, 0
VID193_A5_3_00d08h00m.tif, 4.3431, 938.3431, 15.6569, 949.6569, 0
VID193_A5_3_00d08h00m.tif, 1052.7574, 938.7574, 1061.2426, 947.2426, 0
VID193_A5_3_00d08h00m.tif, 148.7574, 937.7574, 157.2426, 946.2426, 0
VID193_A5_3_00d08h00m.tif, 800.7574, 936.7574, 809.2426, 945.2426, 0
VID193_A5_3_00d08h00m.tif, 316.3431, 934.3431, 327.6569, 945.6569, 0
VID193_A5_3_00d08h00m.tif, 1312.3431, 932.3431, 1323.6569, 943.6569, 0
VID193_A5_3_00d08h00m.tif, 1040.7574, 933.7574, 1049.2426, 942.2426, 0
VID193_A5_3_00d08h00m.tif, 956.7574, 932.7574, 965.2426, 941.2426, 0
VID193_A5_3_00d08h00m.tif, 841.7574, 930.7574, 850.2426, 939.2426, 0
VID193_A5_3_00d08h00m.tif, 380.3431, 929.3431, 391.6569, 940.6569, 0
VID193_A5_3_00d08h00m.tif, 185.3431, 929.3431, 196.6569, 940.6569, 0
VID193_A5_3_00d08h00m.tif, 1222.7574, 929.7574, 1231.2426, 938.2426, 0
VID193_A5_3_00d08h00m.tif, 467.7574, 929.7574, 476.2426, 938.2426, 0
VID193_A5_3_00d08h00m.tif, 1001.3431, 927.3431, 1012.6569, 938.6569, 0
VID193_A5_3_00d08h00m.tif, 573.3431, 927.3431, 584.6569, 938.6569, 0
VID193_A5_3_00d08h00m.tif, 876.3431, 926.3431, 887.6569, 937.6569, 0
VID193_A5_3_00d08h00m.tif, 1145.7574, 923.7574, 1154.2426, 932.2426, 0
VID193_A5_3_00d08h00m.tif, 1387.3431, 920.3431, 1398.6569, 931.6569, 0
VID193_A5_3_00d08h00m.tif, 729.7574, 921.7574, 738.2426, 930.2426, 0
VID193_A5_3_00d08h00m.tif, 443.7574, 919.7574, 452.2426, 928.2426, 0
VID193_A5_3_00d08h00m.tif, 304.3431, 915.3431, 315.6569, 926.6569, 0
VID193_A5_3_00d08h00m.tif, 118.7574, 916.7574, 127.2426, 925.2426, 0
VID193_A5_3_00d08h00m.tif, 1002.7574, 915.7574, 1011.2426, 924.2426, 0
VID193_A5_3_00d08h00m.tif, 84.3431, 914.3431, 95.6569, 925.6569, 0
VID193_A5_3_00d08h00m.tif, 799.3431, 913.3431, 810.6569, 924.6569, 0
VID193_A5_3_00d08h00m.tif, 550.7574, 914.7574, 559.2426, 923.2426, 0
VID193_A5_3_00d08h00m.tif, 823.7574, 912.7574, 832.2426, 921.2426, 0
VID193_A5_3_00d08h00m.tif, 738.7574, 912.7574, 747.2426, 921.2426, 0
VID193_A5_3_00d08h00m.tif, 1227.7574, 911.7574, 1236.2426, 920.2426, 0
VID193_A5_3_00d08h00m.tif, 153.7574, 911.7574, 162.2426, 920.2426, 0
VID193_A5_3_00d08h00m.tif, 756.3431, 909.3431, 767.6569, 920.6569, 0
VID193_A5_3_00d08h00m.tif, 1386.7574, 909.7574, 1395.2426, 918.2426, 0
VID193_A5_3_00d08h00m.tif, 222.3431, 907.3431, 233.6569, 918.6569, 0
VID193_A5_3_00d08h00m.tif, 1214.7574, 907.7574, 1223.2426, 916.2426, 0
VID193_A5_3_00d08h00m.tif, 471.7574, 907.7574, 480.2426, 916.2426, 0
VID193_A5_3_00d08h00m.tif, 661.7574, 905.7574, 670.2426, 914.2426, 0
VID193_A5_3_00d08h00m.tif, 712.7574, 901.7574, 721.2426, 910.2426, 0
VID193_A5_3_00d08h00m.tif, 1312.3431, 899.3431, 1323.6569, 910.6569, 0
VID193_A5_3_00d08h00m.tif, 484.7574, 900.7574, 493.2426, 909.2426, 0
VID193_A5_3_00d08h00m.tif, 818.3431, 896.3431, 829.6569, 907.6569, 0
VID193_A5_3_00d08h00m.tif, 776.7574, 894.7574, 785.2426, 903.2426, 0
VID193_A5_3_00d08h00m.tif, 1270.7574, 889.7574, 1279.2426, 898.2426, 0
VID193_A5_3_00d08h00m.tif, 1177.7574, 889.7574, 1186.2426, 898.2426, 0
VID193_A5_3_00d08h00m.tif, 1220.9289, 884.9289, 1235.0711, 899.0711, 0
VID193_A5_3_00d08h00m.tif, 400.7574, 887.7574, 409.2426, 896.2426, 0
VID193_A5_3_00d08h00m.tif, 1148.3431, 882.3431, 1159.6569, 893.6569, 0
VID193_A5_3_00d08h00m.tif, 727.7574, 883.7574, 736.2426, 892.2426, 0
VID193_A5_3_00d08h00m.tif, 1280.7574, 881.7574, 1289.2426, 890.2426, 0
VID193_A5_3_00d08h00m.tif, 617.7574, 881.7574, 626.2426, 890.2426, 0
VID193_A5_3_00d08h00m.tif, 669.7574, 879.7574, 678.2426, 888.2426, 0
VID193_A5_3_00d08h00m.tif, 498.7574, 879.7574, 507.2426, 888.2426, 0
VID193_A5_3_00d08h00m.tif, 179.3431, 874.3431, 190.6569, 885.6569, 0
VID193_A5_3_00d08h00m.tif, 109.3431, 873.3431, 120.6569, 884.6569, 0
VID193_A5_3_00d08h00m.tif, 1095.3431, 872.3431, 1106.6569, 883.6569, 0
VID193_A5_3_00d08h00m.tif, 708.7574, 873.7574, 717.2426, 882.2426, 0
VID193_A5_3_00d08h00m.tif, 195.7574, 872.7574, 204.2426, 881.2426, 0
VID193_A5_3_00d08h00m.tif, 776.3431, 870.3431, 787.6569, 881.6569, 0
VID193_A5_3_00d08h00m.tif, 1191.7574, 869.7574, 1200.2426, 878.2426, 0
VID193_A5_3_00d08h00m.tif, 718.7574, 868.7574, 727.2426, 877.2426, 0
VID193_A5_3_00d08h00m.tif, 1260.3431, 866.3431, 1271.6569, 877.6569, 0
VID193_A5_3_00d08h00m.tif, 1212.7574, 866.7574, 1221.2426, 875.2426, 0
VID193_A5_3_00d08h00m.tif, 50.3431, 865.3431, 61.6569, 876.6569, 0
VID193_A5_3_00d08h00m.tif, 986.7574, 865.7574, 995.2426, 874.2426, 0
VID193_A5_3_00d08h00m.tif, 1127.3431, 862.3431, 1138.6569, 873.6569, 0
VID193_A5_3_00d08h00m.tif, 550.7574, 863.7574, 559.2426, 872.2426, 0
VID193_A5_3_00d08h00m.tif, 381.3431, 862.3431, 392.6569, 873.6569, 0
VID193_A5_3_00d08h00m.tif, 748.7574, 861.7574, 757.2426, 870.2426, 0
VID193_A5_3_00d08h00m.tif, 765.7574, 860.7574, 774.2426, 869.2426, 0
VID193_A5_3_00d08h00m.tif, 794.7574, 859.7574, 803.2426, 868.2426, 0
VID193_A5_3_00d08h00m.tif, 696.7574, 859.7574, 705.2426, 868.2426, 0
VID193_A5_3_00d08h00m.tif, 1246.7574, 857.7574, 1255.2426, 866.2426, 0
VID193_A5_3_00d08h00m.tif, 207.3431, 856.3431, 218.6569, 867.6569, 0
VID193_A5_3_00d08h00m.tif, 1025.7574, 856.7574, 1034.2426, 865.2426, 0
VID193_A5_3_00d08h00m.tif, 576.9289, 853.9289, 591.0711, 868.0711, 0
VID193_A5_3_00d08h00m.tif, 937.7574, 855.7574, 946.2426, 864.2426, 0
VID193_A5_3_00d08h00m.tif, 1188.7574, 852.7574, 1197.2426, 861.2426, 0
VID193_A5_3_00d08h00m.tif, 83.3431, 850.3431, 94.6569, 861.6569, 0
VID193_A5_3_00d08h00m.tif, 407.3431, 849.3431, 418.6569, 860.6569, 0
VID193_A5_3_00d08h00m.tif, 351.7574, 850.7574, 360.2426, 859.2426, 0
VID193_A5_3_00d08h00m.tif, 1137.7574, 846.7574, 1146.2426, 855.2426, 0
VID193_A5_3_00d08h00m.tif, 306.3431, 845.3431, 317.6569, 856.6569, 0
VID193_A5_3_00d08h00m.tif, 718.3431, 842.3431, 729.6569, 853.6569, 0
VID193_A5_3_00d08h00m.tif, 559.3431, 841.3431, 570.6569, 852.6569, 0
VID193_A5_3_00d08h00m.tif, 916.7574, 841.7574, 925.2426, 850.2426, 0
VID193_A5_3_00d08h00m.tif, 451.3431, 839.3431, 462.6569, 850.6569, 0
VID193_A5_3_00d08h00m.tif, 846.7574, 837.7574, 855.2426, 846.2426, 0
VID193_A5_3_00d08h00m.tif, 102.7574, 837.7574, 111.2426, 846.2426, 0
VID193_A5_3_00d08h00m.tif, 11.3431, 836.3431, 22.6569, 847.6569, 0
VID193_A5_3_00d08h00m.tif, 594.7574, 832.7574, 603.2426, 841.2426, 0
VID193_A5_3_00d08h00m.tif, 148.7574, 832.7574, 157.2426, 841.2426, 0
VID193_A5_3_00d08h00m.tif, 833.7574, 830.7574, 842.2426, 839.2426, 0
VID193_A5_3_00d08h00m.tif, 733.7574, 830.7574, 742.2426, 839.2426, 0
VID193_A5_3_00d08h00m.tif, 614.7574, 830.7574, 623.2426, 839.2426, 0
VID193_A5_3_00d08h00m.tif, 457.7574, 830.7574, 466.2426, 839.2426, 0
VID193_A5_3_00d08h00m.tif, 1077.7574, 829.7574, 1086.2426, 838.2426, 0
VID193_A5_3_00d08h00m.tif, 334.3431, 827.3431, 345.6569, 838.6569, 0
VID193_A5_3_00d08h00m.tif, 204.9289, 824.9289, 219.0711, 839.0711, 0
VID193_A5_3_00d08h00m.tif, 1297.7574, 826.7574, 1306.2426, 835.2426, 0
VID193_A5_3_00d08h00m.tif, 34.3431, 824.3431, 45.6569, 835.6569, 0
VID193_A5_3_00d08h00m.tif, 1060.3431, 823.3431, 1071.6569, 834.6569, 0
VID193_A5_3_00d08h00m.tif, 1368.3431, 822.3431, 1379.6569, 833.6569, 0
VID193_A5_3_00d08h00m.tif, 697.3431, 822.3431, 708.6569, 833.6569, 0
VID193_A5_3_00d08h00m.tif, 495.3431, 822.3431, 506.6569, 833.6569, 0
VID193_A5_3_00d08h00m.tif, 1138.7574, 821.7574, 1147.2426, 830.2426, 0
VID193_A5_3_00d08h00m.tif, 548.3431, 819.3431, 559.6569, 830.6569, 0
VID193_A5_3_00d08h00m.tif, 866.7574, 819.7574, 875.2426, 828.2426, 0
VID193_A5_3_00d08h00m.tif, 360.7574, 817.7574, 369.2426, 826.2426, 0
VID193_A5_3_00d08h00m.tif, 1243.3431, 815.3431, 1254.6569, 826.6569, 0
VID193_A5_3_00d08h00m.tif, 920.3431, 815.3431, 931.6569, 826.6569, 0
VID193_A5_3_00d08h00m.tif, 836.7574, 815.7574, 845.2426, 824.2426, 0
VID193_A5_3_00d08h00m.tif, 409.3431, 814.3431, 420.6569, 825.6569, 0
VID193_A5_3_00d08h00m.tif, 880.7574, 814.7574, 889.2426, 823.2426, 0
VID193_A5_3_00d08h00m.tif, 656.7574, 814.7574, 665.2426, 823.2426, 0
VID193_A5_3_00d08h00m.tif, 613.7574, 813.7574, 622.2426, 822.2426, 0
VID193_A5_3_00d08h00m.tif, 70.3431, 812.3431, 81.6569, 823.6569, 0
VID193_A5_3_00d08h00m.tif, 1006.7574, 811.7574, 1015.2426, 820.2426, 0
VID193_A5_3_00d08h00m.tif, 300.7574, 811.7574, 309.2426, 820.2426, 0
VID193_A5_3_00d08h00m.tif, 316.7574, 806.7574, 325.2426, 815.2426, 0
VID193_A5_3_00d08h00m.tif, 896.7574, 805.7574, 905.2426, 814.2426, 0
VID193_A5_3_00d08h00m.tif, 1376.7574, 802.7574, 1385.2426, 811.2426, 0
VID193_A5_3_00d08h00m.tif, 607.3431, 801.3431, 618.6569, 812.6569, 0
VID193_A5_3_00d08h00m.tif, 1228.3431, 800.3431, 1239.6569, 811.6569, 0
VID193_A5_3_00d08h00m.tif, 552.7574, 801.7574, 561.2426, 810.2426, 0
VID193_A5_3_00d08h00m.tif, 999.7574, 800.7574, 1008.2426, 809.2426, 0
VID193_A5_3_00d08h00m.tif, 1362.3431, 798.3431, 1373.6569, 809.6569, 0
VID193_A5_3_00d08h00m.tif, 229.3431, 796.3431, 240.6569, 807.6569, 0
VID193_A5_3_00d08h00m.tif, 587.9289, 792.9289, 602.0711, 807.0711, 0
VID193_A5_3_00d08h00m.tif, 342.3431, 794.3431, 353.6569, 805.6569, 0
VID193_A5_3_00d08h00m.tif, 58.7574, 793.7574, 67.2426, 802.2426, 0
VID193_A5_3_00d08h00m.tif, 1380.3431, 789.3431, 1391.6569, 800.6569, 0
VID193_A5_3_00d08h00m.tif, 858.3431, 789.3431, 869.6569, 800.6569, 0
VID193_A5_3_00d08h00m.tif, 299.3431, 788.3431, 310.6569, 799.6569, 0
VID193_A5_3_00d08h00m.tif, 1302.7574, 788.7574, 1311.2426, 797.2426, 0
VID193_A5_3_00d08h00m.tif, 523.3431, 786.3431, 534.6569, 797.6569, 0
VID193_A5_3_00d08h00m.tif, 1184.7574, 783.7574, 1193.2426, 792.2426, 0
VID193_A5_3_00d08h00m.tif, 810.7574, 783.7574, 819.2426, 792.2426, 0
VID193_A5_3_00d08h00m.tif, 1314.7574, 782.7574, 1323.2426, 791.2426, 0
VID193_A5_3_00d08h00m.tif, 274.7574, 782.7574, 283.2426, 791.2426, 0
VID193_A5_3_00d08h00m.tif, 1200.7574, 781.7574, 1209.2426, 790.2426, 0
VID193_A5_3_00d08h00m.tif, 706.7574, 780.7574, 715.2426, 789.2426, 0
VID193_A5_3_00d08h00m.tif, 589.3431, 778.3431, 600.6569, 789.6569, 0
VID193_A5_3_00d08h00m.tif, 550.3431, 778.3431, 561.6569, 789.6569, 0
VID193_A5_3_00d08h00m.tif, 477.7574, 779.7574, 486.2426, 788.2426, 0
VID193_A5_3_00d08h00m.tif, 345.7574, 779.7574, 354.2426, 788.2426, 0
VID193_A5_3_00d08h00m.tif, 801.7574, 778.7574, 810.2426, 787.2426, 0
VID193_A5_3_00d08h00m.tif, 239.7574, 778.7574, 248.2426, 787.2426, 0
VID193_A5_3_00d08h00m.tif, 693.7574, 776.7574, 702.2426, 785.2426, 0
VID193_A5_3_00d08h00m.tif, 1372.3431, 774.3431, 1383.6569, 785.6569, 0
VID193_A5_3_00d08h00m.tif, 817.7574, 775.7574, 826.2426, 784.2426, 0
VID193_A5_3_00d08h00m.tif, 628.7574, 775.7574, 637.2426, 784.2426, 0
VID193_A5_3_00d08h00m.tif, 645.3431, 773.3431, 656.6569, 784.6569, 0
VID193_A5_3_00d08h00m.tif, 330.7574, 770.7574, 339.2426, 779.2426, 0
VID193_A5_3_00d08h00m.tif, 1295.7574, 767.7574, 1304.2426, 776.2426, 0
VID193_A5_3_00d08h00m.tif, 103.3431, 766.3431, 114.6569, 777.6569, 0
VID193_A5_3_00d08h00m.tif, 447.3431, 764.3431, 458.6569, 775.6569, 0
VID193_A5_3_00d08h00m.tif, 817.7574, 763.7574, 826.2426, 772.2426, 0
VID193_A5_3_00d08h00m.tif, 928.3431, 761.3431, 939.6569, 772.6569, 0
VID193_A5_3_00d08h00m.tif, 209.5147, 757.5147, 226.4853, 774.4853, 0
VID193_A5_3_00d08h00m.tif, 249.3431, 758.3431, 260.6569, 769.6569, 0
VID193_A5_3_00d08h00m.tif, 1204.3431, 757.3431, 1215.6569, 768.6569, 0
VID193_A5_3_00d08h00m.tif, 470.7574, 757.7574, 479.2426, 766.2426, 0
VID193_A5_3_00d08h00m.tif, 990.7574, 756.7574, 999.2426, 765.2426, 0
VID193_A5_3_00d08h00m.tif, 381.3431, 755.3431, 392.6569, 766.6569, 0
VID193_A5_3_00d08h00m.tif, 1276.3431, 754.3431, 1287.6569, 765.6569, 0
VID193_A5_3_00d08h00m.tif, 1250.3431, 754.3431, 1261.6569, 765.6569, 0
VID193_A5_3_00d08h00m.tif, 486.7574, 755.7574, 495.2426, 764.2426, 0
VID193_A5_3_00d08h00m.tif, 1394.7574, 752.7574, 1403.2426, 761.2426, 0
VID193_A5_3_00d08h00m.tif, 853.3431, 750.3431, 864.6569, 761.6569, 0
VID193_A5_3_00d08h00m.tif, 704.3431, 750.3431, 715.6569, 761.6569, 0
VID193_A5_3_00d08h00m.tif, 622.3431, 750.3431, 633.6569, 761.6569, 0
VID193_A5_3_00d08h00m.tif, 228.7574, 749.7574, 237.2426, 758.2426, 0
VID193_A5_3_00d08h00m.tif, 945.7574, 748.7574, 954.2426, 757.2426, 0
VID193_A5_3_00d08h00m.tif, 686.7574, 748.7574, 695.2426, 757.2426, 0
VID193_A5_3_00d08h00m.tif, 1298.3431, 746.3431, 1309.6569, 757.6569, 0
VID193_A5_3_00d08h00m.tif, 107.7574, 747.7574, 116.2426, 756.2426, 0
VID193_A5_3_00d08h00m.tif, 894.7574, 745.7574, 903.2426, 754.2426, 0
VID193_A5_3_00d08h00m.tif, 584.7574, 743.7574, 593.2426, 752.2426, 0
VID193_A5_3_00d08h00m.tif, 312.7574, 743.7574, 321.2426, 752.2426, 0
VID193_A5_3_00d08h00m.tif, 203.7574, 743.7574, 212.2426, 752.2426, 0
VID193_A5_3_00d08h00m.tif, 1157.7574, 739.7574, 1166.2426, 748.2426, 0
VID193_A5_3_00d08h00m.tif, 135.7574, 737.7574, 144.2426, 746.2426, 0
VID193_A5_3_00d08h00m.tif, 37.3431, 735.3431, 48.6569, 746.6569, 0
VID193_A5_3_00d08h00m.tif, 1392.7574, 735.7574, 1401.2426, 744.2426, 0
VID193_A5_3_00d08h00m.tif, 666.7574, 735.7574, 675.2426, 744.2426, 0
VID193_A5_3_00d08h00m.tif, 550.7574, 735.7574, 559.2426, 744.2426, 0
VID193_A5_3_00d08h00m.tif, 608.3431, 733.3431, 619.6569, 744.6569, 0
VID193_A5_3_00d08h00m.tif, 930.7574, 733.7574, 939.2426, 742.2426, 0
VID193_A5_3_00d08h00m.tif, 240.7574, 733.7574, 249.2426, 742.2426, 0
VID193_A5_3_00d08h00m.tif, 168.7574, 732.7574, 177.2426, 741.2426, 0
VID193_A5_3_00d08h00m.tif, 1035.7574, 729.7574, 1044.2426, 738.2426, 0
VID193_A5_3_00d08h00m.tif, 915.3431, 727.3431, 926.6569, 738.6569, 0
VID193_A5_3_00d08h00m.tif, 889.7574, 726.7574, 898.2426, 735.2426, 0
VID193_A5_3_00d08h00m.tif, 742.7574, 726.7574, 751.2426, 735.2426, 0
VID193_A5_3_00d08h00m.tif, 1292.3431, 723.3431, 1303.6569, 734.6569, 0
VID193_A5_3_00d08h00m.tif, 1396.7574, 723.7574, 1405.2426, 732.2426, 0
VID193_A5_3_00d08h00m.tif, 870.3431, 719.3431, 881.6569, 730.6569, 0
VID193_A5_3_00d08h00m.tif, 1385.3431, 716.3431, 1396.6569, 727.6569, 0
VID193_A5_3_00d08h00m.tif, 1185.7574, 717.7574, 1194.2426, 726.2426, 0
VID193_A5_3_00d08h00m.tif, 562.3431, 716.3431, 573.6569, 727.6569, 0
VID193_A5_3_00d08h00m.tif, 360.7574, 714.7574, 369.2426, 723.2426, 0
VID193_A5_3_00d08h00m.tif, 607.3431, 712.3431, 618.6569, 723.6569, 0
VID193_A5_3_00d08h00m.tif, 583.7574, 713.7574, 592.2426, 722.2426, 0
VID193_A5_3_00d08h00m.tif, 21.3431, 711.3431, 32.6569, 722.6569, 0
VID193_A5_3_00d08h00m.tif, 636.9289, 708.9289, 651.0711, 723.0711, 0
VID193_A5_3_00d08h00m.tif, 1199.7574, 710.7574, 1208.2426, 719.2426, 0
VID193_A5_3_00d08h00m.tif, 42.7574, 710.7574, 51.2426, 719.2426, 0
VID193_A5_3_00d08h00m.tif, 883.7574, 709.7574, 892.2426, 718.2426, 0
VID193_A5_3_00d08h00m.tif, 1029.7574, 708.7574, 1038.2426, 717.2426, 0
VID193_A5_3_00d08h00m.tif, 808.3431, 705.3431, 819.6569, 716.6569, 0
VID193_A5_3_00d08h00m.tif, 337.3431, 705.3431, 348.6569, 716.6569, 0
