image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d02h00m.tif, 353.7574, 1030.7574, 362.2426, 1039.2426, 0
VID193_A6_1_01d02h00m.tif, 1306.7574, 1029.7574, 1315.2426, 1038.2426, 0
VID193_A6_1_01d02h00m.tif, 1171.7574, 1029.7574, 1180.2426, 1038.2426, 0
VID193_A6_1_01d02h00m.tif, 1044.7574, 1029.7574, 1053.2426, 1038.2426, 0
VID193_A6_1_01d02h00m.tif, 869.7574, 1028.7574, 878.2426, 1037.2426, 0
VID193_A6_1_01d02h00m.tif, 472.7574, 1028.7574, 481.2426, 1037.2426, 0
VID193_A6_1_01d02h00m.tif, 1078.3431, 1026.3431, 1089.6569, 1037.6569, 0
VID193_A6_1_01d02h00m.tif, 578.7574, 1027.7574, 587.2426, 1036.2426, 0
VID193_A6_1_01d02h00m.tif, 783.7574, 1026.7574, 792.2426, 1035.2426, 0
VID193_A6_1_01d02h00m.tif, 548.3431, 1024.3431, 559.6569, 1035.6569, 0
VID193_A6_1_01d02h00m.tif, 259.3431, 1024.3431, 270.6569, 1035.6569, 0
VID193_A6_1_01d02h00m.tif, 936.3431, 1023.3431, 947.6569, 1034.6569, 0
VID193_A6_1_01d02h00m.tif, 641.3431, 1023.3431, 652.6569, 1034.6569, 0
VID193_A6_1_01d02h00m.tif, 893.3431, 1020.3431, 904.6569, 1031.6569, 0
VID193_A6_1_01d02h00m.tif, 480.7574, 1021.7574, 489.2426, 1030.2426, 0
VID193_A6_1_01d02h00m.tif, 91.3431, 1019.3431, 102.6569, 1030.6569, 0
VID193_A6_1_01d02h00m.tif, 628.7574, 1019.7574, 637.2426, 1028.2426, 0
VID193_A6_1_01d02h00m.tif, 147.9289, 1016.9289, 162.0711, 1031.0711, 0
VID193_A6_1_01d02h00m.tif, 62.7574, 1018.7574, 71.2426, 1027.2426, 0
VID193_A6_1_01d02h00m.tif, 699.3431, 1016.3431, 710.6569, 1027.6569, 0
VID193_A6_1_01d02h00m.tif, 569.3431, 1016.3431, 580.6569, 1027.6569, 0
VID193_A6_1_01d02h00m.tif, 282.7574, 1017.7574, 291.2426, 1026.2426, 0
VID193_A6_1_01d02h00m.tif, 1270.7574, 1016.7574, 1279.2426, 1025.2426, 0
VID193_A6_1_01d02h00m.tif, 1235.3431, 1015.3431, 1246.6569, 1026.6569, 0
VID193_A6_1_01d02h00m.tif, 1174.7574, 1016.7574, 1183.2426, 1025.2426, 0
VID193_A6_1_01d02h00m.tif, 1043.7574, 1016.7574, 1052.2426, 1025.2426, 0
VID193_A6_1_01d02h00m.tif, 345.7574, 1016.7574, 354.2426, 1025.2426, 0
VID193_A6_1_01d02h00m.tif, 1148.3431, 1014.3431, 1159.6569, 1025.6569, 0
VID193_A6_1_01d02h00m.tif, 1016.7574, 1013.7574, 1025.2426, 1022.2426, 0
VID193_A6_1_01d02h00m.tif, 392.3431, 1012.3431, 403.6569, 1023.6569, 0
VID193_A6_1_01d02h00m.tif, 252.7574, 1013.7574, 261.2426, 1022.2426, 0
VID193_A6_1_01d02h00m.tif, 226.7574, 1011.7574, 235.2426, 1020.2426, 0
VID193_A6_1_01d02h00m.tif, 1121.3431, 1009.3431, 1132.6569, 1020.6569, 0
VID193_A6_1_01d02h00m.tif, 1313.7574, 1009.7574, 1322.2426, 1018.2426, 0
VID193_A6_1_01d02h00m.tif, 535.7574, 1008.7574, 544.2426, 1017.2426, 0
VID193_A6_1_01d02h00m.tif, 521.3431, 1007.3431, 532.6569, 1018.6569, 0
VID193_A6_1_01d02h00m.tif, 1366.3431, 1006.3431, 1377.6569, 1017.6569, 0
VID193_A6_1_01d02h00m.tif, 104.7574, 1006.7574, 113.2426, 1015.2426, 0
VID193_A6_1_01d02h00m.tif, 1264.7574, 1005.7574, 1273.2426, 1014.2426, 0
VID193_A6_1_01d02h00m.tif, 1216.7574, 1005.7574, 1225.2426, 1014.2426, 0
VID193_A6_1_01d02h00m.tif, 1245.3431, 1003.3431, 1256.6569, 1014.6569, 0
VID193_A6_1_01d02h00m.tif, 1048.7574, 1004.7574, 1057.2426, 1013.2426, 0
VID193_A6_1_01d02h00m.tif, 701.7574, 1004.7574, 710.2426, 1013.2426, 0
VID193_A6_1_01d02h00m.tif, 284.7574, 1004.7574, 293.2426, 1013.2426, 0
VID193_A6_1_01d02h00m.tif, 177.7574, 1002.7574, 186.2426, 1011.2426, 0
VID193_A6_1_01d02h00m.tif, 856.7574, 1001.7574, 865.2426, 1010.2426, 0
VID193_A6_1_01d02h00m.tif, 587.7574, 1001.7574, 596.2426, 1010.2426, 0
VID193_A6_1_01d02h00m.tif, 1103.3431, 999.3431, 1114.6569, 1010.6569, 0
VID193_A6_1_01d02h00m.tif, 805.7574, 1000.7574, 814.2426, 1009.2426, 0
VID193_A6_1_01d02h00m.tif, 562.3431, 999.3431, 573.6569, 1010.6569, 0
VID193_A6_1_01d02h00m.tif, 1090.7574, 999.7574, 1099.2426, 1008.2426, 0
VID193_A6_1_01d02h00m.tif, 475.7574, 998.7574, 484.2426, 1007.2426, 0
VID193_A6_1_01d02h00m.tif, 1209.7574, 997.7574, 1218.2426, 1006.2426, 0
VID193_A6_1_01d02h00m.tif, 897.7574, 994.7574, 906.2426, 1003.2426, 0
VID193_A6_1_01d02h00m.tif, 843.7574, 993.7574, 852.2426, 1002.2426, 0
VID193_A6_1_01d02h00m.tif, 1163.3431, 991.3431, 1174.6569, 1002.6569, 0
VID193_A6_1_01d02h00m.tif, 940.3431, 990.3431, 951.6569, 1001.6569, 0
VID193_A6_1_01d02h00m.tif, 623.3431, 990.3431, 634.6569, 1001.6569, 0
VID193_A6_1_01d02h00m.tif, 1381.3431, 989.3431, 1392.6569, 1000.6569, 0
VID193_A6_1_01d02h00m.tif, 1264.7574, 990.7574, 1273.2426, 999.2426, 0
VID193_A6_1_01d02h00m.tif, 83.3431, 989.3431, 94.6569, 1000.6569, 0
VID193_A6_1_01d02h00m.tif, 733.3431, 987.3431, 744.6569, 998.6569, 0
VID193_A6_1_01d02h00m.tif, 313.3431, 987.3431, 324.6569, 998.6569, 0
VID193_A6_1_01d02h00m.tif, 540.7574, 987.7574, 549.2426, 996.2426, 0
VID193_A6_1_01d02h00m.tif, 465.3431, 986.3431, 476.6569, 997.6569, 0
VID193_A6_1_01d02h00m.tif, 421.3431, 986.3431, 432.6569, 997.6569, 0
VID193_A6_1_01d02h00m.tif, 750.3431, 985.3431, 761.6569, 996.6569, 0
VID193_A6_1_01d02h00m.tif, 674.7574, 986.7574, 683.2426, 995.2426, 0
VID193_A6_1_01d02h00m.tif, 925.3431, 984.3431, 936.6569, 995.6569, 0
VID193_A6_1_01d02h00m.tif, 222.3431, 984.3431, 233.6569, 995.6569, 0
VID193_A6_1_01d02h00m.tif, 1395.3431, 983.3431, 1406.6569, 994.6569, 0
VID193_A6_1_01d02h00m.tif, 806.7574, 982.7574, 815.2426, 991.2426, 0
VID193_A6_1_01d02h00m.tif, 950.3431, 979.3431, 961.6569, 990.6569, 0
VID193_A6_1_01d02h00m.tif, 266.7574, 980.7574, 275.2426, 989.2426, 0
VID193_A6_1_01d02h00m.tif, 1293.7574, 979.7574, 1302.2426, 988.2426, 0
VID193_A6_1_01d02h00m.tif, 865.3431, 977.3431, 876.6569, 988.6569, 0
VID193_A6_1_01d02h00m.tif, 906.7574, 977.7574, 915.2426, 986.2426, 0
VID193_A6_1_01d02h00m.tif, 239.7574, 976.7574, 248.2426, 985.2426, 0
VID193_A6_1_01d02h00m.tif, 102.3431, 971.3431, 113.6569, 982.6569, 0
VID193_A6_1_01d02h00m.tif, 701.7574, 970.7574, 710.2426, 979.2426, 0
VID193_A6_1_01d02h00m.tif, 264.7574, 970.7574, 273.2426, 979.2426, 0
VID193_A6_1_01d02h00m.tif, 737.9289, 964.9289, 752.0711, 979.0711, 0
VID193_A6_1_01d02h00m.tif, 671.7574, 967.7574, 680.2426, 976.2426, 0
VID193_A6_1_01d02h00m.tif, 1072.7574, 964.7574, 1081.2426, 973.2426, 0
VID193_A6_1_01d02h00m.tif, 287.3431, 963.3431, 298.6569, 974.6569, 0
VID193_A6_1_01d02h00m.tif, 197.3431, 963.3431, 208.6569, 974.6569, 0
VID193_A6_1_01d02h00m.tif, 1251.7574, 962.7574, 1260.2426, 971.2426, 0
VID193_A6_1_01d02h00m.tif, 834.7574, 960.7574, 843.2426, 969.2426, 0
VID193_A6_1_01d02h00m.tif, 170.9289, 957.9289, 185.0711, 972.0711, 0
VID193_A6_1_01d02h00m.tif, 1304.3431, 957.3431, 1315.6569, 968.6569, 0
VID193_A6_1_01d02h00m.tif, 1013.7574, 958.7574, 1022.2426, 967.2426, 0
VID193_A6_1_01d02h00m.tif, 548.7574, 958.7574, 557.2426, 967.2426, 0
VID193_A6_1_01d02h00m.tif, 1283.3431, 956.3431, 1294.6569, 967.6569, 0
VID193_A6_1_01d02h00m.tif, 661.3431, 956.3431, 672.6569, 967.6569, 0
VID193_A6_1_01d02h00m.tif, 609.3431, 956.3431, 620.6569, 967.6569, 0
VID193_A6_1_01d02h00m.tif, 1177.3431, 955.3431, 1188.6569, 966.6569, 0
VID193_A6_1_01d02h00m.tif, 1244.7574, 952.7574, 1253.2426, 961.2426, 0
VID193_A6_1_01d02h00m.tif, 923.3431, 951.3431, 934.6569, 962.6569, 0
VID193_A6_1_01d02h00m.tif, 1354.7574, 951.7574, 1363.2426, 960.2426, 0
VID193_A6_1_01d02h00m.tif, 328.7574, 949.7574, 337.2426, 958.2426, 0
VID193_A6_1_01d02h00m.tif, 834.7574, 948.7574, 843.2426, 957.2426, 0
VID193_A6_1_01d02h00m.tif, 636.7574, 947.7574, 645.2426, 956.2426, 0
VID193_A6_1_01d02h00m.tif, 555.3431, 946.3431, 566.6569, 957.6569, 0
VID193_A6_1_01d02h00m.tif, 732.5147, 942.5147, 749.4853, 959.4853, 0
VID193_A6_1_01d02h00m.tif, 941.7574, 945.7574, 950.2426, 954.2426, 0
VID193_A6_1_01d02h00m.tif, 822.3431, 942.3431, 833.6569, 953.6569, 0
VID193_A6_1_01d02h00m.tif, 1102.7574, 942.7574, 1111.2426, 951.2426, 0
VID193_A6_1_01d02h00m.tif, 778.3431, 941.3431, 789.6569, 952.6569, 0
VID193_A6_1_01d02h00m.tif, 598.3431, 941.3431, 609.6569, 952.6569, 0
VID193_A6_1_01d02h00m.tif, 862.3431, 939.3431, 873.6569, 950.6569, 0
VID193_A6_1_01d02h00m.tif, 1265.7574, 939.7574, 1274.2426, 948.2426, 0
VID193_A6_1_01d02h00m.tif, 63.3431, 937.3431, 74.6569, 948.6569, 0
VID193_A6_1_01d02h00m.tif, 338.7574, 937.7574, 347.2426, 946.2426, 0
VID193_A6_1_01d02h00m.tif, 1183.7574, 936.7574, 1192.2426, 945.2426, 0
VID193_A6_1_01d02h00m.tif, 1126.7574, 936.7574, 1135.2426, 945.2426, 0
VID193_A6_1_01d02h00m.tif, 672.7574, 936.7574, 681.2426, 945.2426, 0
VID193_A6_1_01d02h00m.tif, 550.3431, 933.3431, 561.6569, 944.6569, 0
VID193_A6_1_01d02h00m.tif, 51.3431, 932.3431, 62.6569, 943.6569, 0
VID193_A6_1_01d02h00m.tif, 1358.3431, 931.3431, 1369.6569, 942.6569, 0
VID193_A6_1_01d02h00m.tif, 791.7574, 931.7574, 800.2426, 940.2426, 0
VID193_A6_1_01d02h00m.tif, 768.7574, 931.7574, 777.2426, 940.2426, 0
VID193_A6_1_01d02h00m.tif, 634.7574, 931.7574, 643.2426, 940.2426, 0
VID193_A6_1_01d02h00m.tif, 38.7574, 931.7574, 47.2426, 940.2426, 0
VID193_A6_1_01d02h00m.tif, 966.7574, 930.7574, 975.2426, 939.2426, 0
VID193_A6_1_01d02h00m.tif, 6.7574, 929.7574, 15.2426, 938.2426, 0
VID193_A6_1_01d02h00m.tif, 1269.3431, 927.3431, 1280.6569, 938.6569, 0
VID193_A6_1_01d02h00m.tif, 1250.7574, 927.7574, 1259.2426, 936.2426, 0
VID193_A6_1_01d02h00m.tif, 1024.3431, 926.3431, 1035.6569, 937.6569, 0
VID193_A6_1_01d02h00m.tif, 803.3431, 924.3431, 814.6569, 935.6569, 0
VID193_A6_1_01d02h00m.tif, 977.3431, 923.3431, 988.6569, 934.6569, 0
VID193_A6_1_01d02h00m.tif, 861.3431, 922.3431, 872.6569, 933.6569, 0
VID193_A6_1_01d02h00m.tif, 836.9289, 920.9289, 851.0711, 935.0711, 0
VID193_A6_1_01d02h00m.tif, 778.7574, 923.7574, 787.2426, 932.2426, 0
VID193_A6_1_01d02h00m.tif, 78.3431, 922.3431, 89.6569, 933.6569, 0
VID193_A6_1_01d02h00m.tif, 264.9289, 919.9289, 279.0711, 934.0711, 0
VID193_A6_1_01d02h00m.tif, 908.7574, 920.7574, 917.2426, 929.2426, 0
VID193_A6_1_01d02h00m.tif, 596.3431, 919.3431, 607.6569, 930.6569, 0
VID193_A6_1_01d02h00m.tif, 1166.3431, 918.3431, 1177.6569, 929.6569, 0
VID193_A6_1_01d02h00m.tif, 769.7574, 918.7574, 778.2426, 927.2426, 0
VID193_A6_1_01d02h00m.tif, 569.3431, 916.3431, 580.6569, 927.6569, 0
VID193_A6_1_01d02h00m.tif, 362.9289, 913.9289, 377.0711, 928.0711, 0
VID193_A6_1_01d02h00m.tif, 300.3431, 915.3431, 311.6569, 926.6569, 0
VID193_A6_1_01d02h00m.tif, 707.3431, 914.3431, 718.6569, 925.6569, 0
VID193_A6_1_01d02h00m.tif, 931.7574, 914.7574, 940.2426, 923.2426, 0
VID193_A6_1_01d02h00m.tif, 16.3431, 911.3431, 27.6569, 922.6569, 0
VID193_A6_1_01d02h00m.tif, 82.7574, 908.7574, 91.2426, 917.2426, 0
VID193_A6_1_01d02h00m.tif, 908.7574, 907.7574, 917.2426, 916.2426, 0
VID193_A6_1_01d02h00m.tif, 445.7574, 907.7574, 454.2426, 916.2426, 0
VID193_A6_1_01d02h00m.tif, 401.7574, 906.7574, 410.2426, 915.2426, 0
VID193_A6_1_01d02h00m.tif, 134.3431, 905.3431, 145.6569, 916.6569, 0
VID193_A6_1_01d02h00m.tif, 375.3431, 904.3431, 386.6569, 915.6569, 0
VID193_A6_1_01d02h00m.tif, 317.3431, 903.3431, 328.6569, 914.6569, 0
VID193_A6_1_01d02h00m.tif, 32.3431, 903.3431, 43.6569, 914.6569, 0
VID193_A6_1_01d02h00m.tif, 512.7574, 903.7574, 521.2426, 912.2426, 0
VID193_A6_1_01d02h00m.tif, 459.7574, 903.7574, 468.2426, 912.2426, 0
VID193_A6_1_01d02h00m.tif, 930.7574, 902.7574, 939.2426, 911.2426, 0
VID193_A6_1_01d02h00m.tif, 987.3431, 899.3431, 998.6569, 910.6569, 0
VID193_A6_1_01d02h00m.tif, 600.3431, 899.3431, 611.6569, 910.6569, 0
VID193_A6_1_01d02h00m.tif, 1253.7574, 899.7574, 1262.2426, 908.2426, 0
VID193_A6_1_01d02h00m.tif, 251.7574, 897.7574, 260.2426, 906.2426, 0
VID193_A6_1_01d02h00m.tif, 872.7574, 896.7574, 881.2426, 905.2426, 0
VID193_A6_1_01d02h00m.tif, 798.3431, 895.3431, 809.6569, 906.6569, 0
VID193_A6_1_01d02h00m.tif, 619.3431, 895.3431, 630.6569, 906.6569, 0
VID193_A6_1_01d02h00m.tif, 524.7574, 896.7574, 533.2426, 905.2426, 0
VID193_A6_1_01d02h00m.tif, 471.7574, 896.7574, 480.2426, 905.2426, 0
VID193_A6_1_01d02h00m.tif, 432.7574, 895.7574, 441.2426, 904.2426, 0
VID193_A6_1_01d02h00m.tif, 137.3431, 893.3431, 148.6569, 904.6569, 0
VID193_A6_1_01d02h00m.tif, 909.3431, 892.3431, 920.6569, 903.6569, 0
VID193_A6_1_01d02h00m.tif, 781.7574, 893.7574, 790.2426, 902.2426, 0
VID193_A6_1_01d02h00m.tif, 1020.9289, 887.9289, 1035.0711, 902.0711, 0
VID193_A6_1_01d02h00m.tif, 641.7574, 890.7574, 650.2426, 899.2426, 0
VID193_A6_1_01d02h00m.tif, 539.3431, 886.3431, 550.6569, 897.6569, 0
VID193_A6_1_01d02h00m.tif, 393.7574, 884.7574, 402.2426, 893.2426, 0
VID193_A6_1_01d02h00m.tif, 250.3431, 882.3431, 261.6569, 893.6569, 0
VID193_A6_1_01d02h00m.tif, 61.7574, 883.7574, 70.2426, 892.2426, 0
