image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d00h00m.tif, 517.3431, 979.3431, 528.6569, 990.6569, 0
VID193_A5_2_02d00h00m.tif, 479.7574, 980.7574, 488.2426, 989.2426, 0
VID193_A5_2_02d00h00m.tif, 870.7574, 979.7574, 879.2426, 988.2426, 0
VID193_A5_2_02d00h00m.tif, 48.7574, 977.7574, 57.2426, 986.2426, 0
VID193_A5_2_02d00h00m.tif, 461.3431, 974.3431, 472.6569, 985.6569, 0
VID193_A5_2_02d00h00m.tif, 574.9289, 968.9289, 589.0711, 983.0711, 0
VID193_A5_2_02d00h00m.tif, 1182.3431, 969.3431, 1193.6569, 980.6569, 0
VID193_A5_2_02d00h00m.tif, 852.7574, 970.7574, 861.2426, 979.2426, 0
VID193_A5_2_02d00h00m.tif, 817.7574, 969.7574, 826.2426, 978.2426, 0
VID193_A5_2_02d00h00m.tif, 695.7574, 969.7574, 704.2426, 978.2426, 0
VID193_A5_2_02d00h00m.tif, 1314.7574, 967.7574, 1323.2426, 976.2426, 0
VID193_A5_2_02d00h00m.tif, 838.7574, 967.7574, 847.2426, 976.2426, 0
VID193_A5_2_02d00h00m.tif, 1331.3431, 964.3431, 1342.6569, 975.6569, 0
VID193_A5_2_02d00h00m.tif, 349.7574, 965.7574, 358.2426, 974.2426, 0
VID193_A5_2_02d00h00m.tif, 1087.7574, 963.7574, 1096.2426, 972.2426, 0
VID193_A5_2_02d00h00m.tif, 566.7574, 963.7574, 575.2426, 972.2426, 0
VID193_A5_2_02d00h00m.tif, 101.7574, 963.7574, 110.2426, 972.2426, 0
VID193_A5_2_02d00h00m.tif, 1120.3431, 961.3431, 1131.6569, 972.6569, 0
VID193_A5_2_02d00h00m.tif, 808.7574, 962.7574, 817.2426, 971.2426, 0
VID193_A5_2_02d00h00m.tif, 1319.5147, 957.5147, 1336.4853, 974.4853, 0
VID193_A5_2_02d00h00m.tif, 1278.7574, 961.7574, 1287.2426, 970.2426, 0
VID193_A5_2_02d00h00m.tif, 681.7574, 961.7574, 690.2426, 970.2426, 0
VID193_A5_2_02d00h00m.tif, 705.7574, 959.7574, 714.2426, 968.2426, 0
VID193_A5_2_02d00h00m.tif, 1340.7574, 956.7574, 1349.2426, 965.2426, 0
VID193_A5_2_02d00h00m.tif, 880.7574, 955.7574, 889.2426, 964.2426, 0
VID193_A5_2_02d00h00m.tif, 844.7574, 955.7574, 853.2426, 964.2426, 0
VID193_A5_2_02d00h00m.tif, 519.3431, 954.3431, 530.6569, 965.6569, 0
VID193_A5_2_02d00h00m.tif, 406.9289, 952.9289, 421.0711, 967.0711, 0
VID193_A5_2_02d00h00m.tif, 210.7574, 955.7574, 219.2426, 964.2426, 0
VID193_A5_2_02d00h00m.tif, 1215.3431, 953.3431, 1226.6569, 964.6569, 0
VID193_A5_2_02d00h00m.tif, 343.7574, 953.7574, 352.2426, 962.2426, 0
VID193_A5_2_02d00h00m.tif, 364.7574, 952.7574, 373.2426, 961.2426, 0
VID193_A5_2_02d00h00m.tif, 1286.9289, 941.9289, 1301.0711, 956.0711, 0
VID193_A5_2_02d00h00m.tif, 1260.7574, 944.7574, 1269.2426, 953.2426, 0
VID193_A5_2_02d00h00m.tif, 567.7574, 943.7574, 576.2426, 952.2426, 0
VID193_A5_2_02d00h00m.tif, 186.3431, 942.3431, 197.6569, 953.6569, 0
VID193_A5_2_02d00h00m.tif, 445.3431, 941.3431, 456.6569, 952.6569, 0
VID193_A5_2_02d00h00m.tif, 45.7574, 942.7574, 54.2426, 951.2426, 0
VID193_A5_2_02d00h00m.tif, 771.3431, 939.3431, 782.6569, 950.6569, 0
VID193_A5_2_02d00h00m.tif, 251.7574, 939.7574, 260.2426, 948.2426, 0
VID193_A5_2_02d00h00m.tif, 1309.3431, 937.3431, 1320.6569, 948.6569, 0
VID193_A5_2_02d00h00m.tif, 379.7574, 938.7574, 388.2426, 947.2426, 0
VID193_A5_2_02d00h00m.tif, 1229.7574, 936.7574, 1238.2426, 945.2426, 0
VID193_A5_2_02d00h00m.tif, 359.9289, 931.9289, 374.0711, 946.0711, 0
VID193_A5_2_02d00h00m.tif, 1035.3431, 930.3431, 1046.6569, 941.6569, 0
VID193_A5_2_02d00h00m.tif, 505.7574, 931.7574, 514.2426, 940.2426, 0
VID193_A5_2_02d00h00m.tif, 772.7574, 930.7574, 781.2426, 939.2426, 0
VID193_A5_2_02d00h00m.tif, 1362.3431, 928.3431, 1373.6569, 939.6569, 0
VID193_A5_2_02d00h00m.tif, 929.7574, 929.7574, 938.2426, 938.2426, 0
VID193_A5_2_02d00h00m.tif, 812.3431, 928.3431, 823.6569, 939.6569, 0
VID193_A5_2_02d00h00m.tif, 1081.3431, 927.3431, 1092.6569, 938.6569, 0
VID193_A5_2_02d00h00m.tif, 387.7574, 928.7574, 396.2426, 937.2426, 0
VID193_A5_2_02d00h00m.tif, 601.3431, 926.3431, 612.6569, 937.6569, 0
VID193_A5_2_02d00h00m.tif, 427.7574, 926.7574, 436.2426, 935.2426, 0
VID193_A5_2_02d00h00m.tif, 1091.9289, 922.9289, 1106.0711, 937.0711, 0
VID193_A5_2_02d00h00m.tif, 1149.3431, 923.3431, 1160.6569, 934.6569, 0
VID193_A5_2_02d00h00m.tif, 882.3431, 923.3431, 893.6569, 934.6569, 0
VID193_A5_2_02d00h00m.tif, 782.3431, 923.3431, 793.6569, 934.6569, 0
VID193_A5_2_02d00h00m.tif, 840.3431, 922.3431, 851.6569, 933.6569, 0
VID193_A5_2_02d00h00m.tif, 1.7574, 923.7574, 10.2426, 932.2426, 0
VID193_A5_2_02d00h00m.tif, 794.9289, 915.9289, 809.0711, 930.0711, 0
VID193_A5_2_02d00h00m.tif, 353.3431, 916.3431, 364.6569, 927.6569, 0
VID193_A5_2_02d00h00m.tif, 1362.7574, 916.7574, 1371.2426, 925.2426, 0
VID193_A5_2_02d00h00m.tif, 631.3431, 915.3431, 642.6569, 926.6569, 0
VID193_A5_2_02d00h00m.tif, 63.7574, 915.7574, 72.2426, 924.2426, 0
VID193_A5_2_02d00h00m.tif, 595.7574, 914.7574, 604.2426, 923.2426, 0
VID193_A5_2_02d00h00m.tif, 101.3431, 913.3431, 112.6569, 924.6569, 0
VID193_A5_2_02d00h00m.tif, 1271.3431, 912.3431, 1282.6569, 923.6569, 0
VID193_A5_2_02d00h00m.tif, 1259.7574, 911.7574, 1268.2426, 920.2426, 0
VID193_A5_2_02d00h00m.tif, 969.3431, 907.3431, 980.6569, 918.6569, 0
VID193_A5_2_02d00h00m.tif, 85.7574, 908.7574, 94.2426, 917.2426, 0
VID193_A5_2_02d00h00m.tif, 1233.3431, 905.3431, 1244.6569, 916.6569, 0
VID193_A5_2_02d00h00m.tif, 708.3431, 905.3431, 719.6569, 916.6569, 0
VID193_A5_2_02d00h00m.tif, 618.3431, 905.3431, 629.6569, 916.6569, 0
VID193_A5_2_02d00h00m.tif, 257.7574, 906.7574, 266.2426, 915.2426, 0
VID193_A5_2_02d00h00m.tif, 15.7574, 905.7574, 24.2426, 914.2426, 0
VID193_A5_2_02d00h00m.tif, 877.7574, 904.7574, 886.2426, 913.2426, 0
VID193_A5_2_02d00h00m.tif, 901.7574, 901.7574, 910.2426, 910.2426, 0
VID193_A5_2_02d00h00m.tif, 1072.9289, 897.9289, 1087.0711, 912.0711, 0
VID193_A5_2_02d00h00m.tif, 1051.3431, 899.3431, 1062.6569, 910.6569, 0
VID193_A5_2_02d00h00m.tif, 606.7574, 899.7574, 615.2426, 908.2426, 0
VID193_A5_2_02d00h00m.tif, 294.3431, 897.3431, 305.6569, 908.6569, 0
VID193_A5_2_02d00h00m.tif, 1347.3431, 896.3431, 1358.6569, 907.6569, 0
VID193_A5_2_02d00h00m.tif, 1311.7574, 895.7574, 1320.2426, 904.2426, 0
VID193_A5_2_02d00h00m.tif, 1165.1005, 887.1005, 1184.8995, 906.8995, 0
VID193_A5_2_02d00h00m.tif, 882.3431, 889.3431, 893.6569, 900.6569, 0
VID193_A5_2_02d00h00m.tif, 486.7574, 890.7574, 495.2426, 899.2426, 0
VID193_A5_2_02d00h00m.tif, 360.7574, 890.7574, 369.2426, 899.2426, 0
VID193_A5_2_02d00h00m.tif, 546.7574, 888.7574, 555.2426, 897.2426, 0
VID193_A5_2_02d00h00m.tif, 455.3431, 887.3431, 466.6569, 898.6569, 0
VID193_A5_2_02d00h00m.tif, 1212.3431, 886.3431, 1223.6569, 897.6569, 0
VID193_A5_2_02d00h00m.tif, 1023.5147, 882.5147, 1040.4853, 899.4853, 0
VID193_A5_2_02d00h00m.tif, 508.7574, 885.7574, 517.2426, 894.2426, 0
VID193_A5_2_02d00h00m.tif, 1106.7574, 884.7574, 1115.2426, 893.2426, 0
VID193_A5_2_02d00h00m.tif, 392.3431, 883.3431, 403.6569, 894.6569, 0
VID193_A5_2_02d00h00m.tif, 1058.7574, 883.7574, 1067.2426, 892.2426, 0
VID193_A5_2_02d00h00m.tif, 583.7574, 883.7574, 592.2426, 892.2426, 0
VID193_A5_2_02d00h00m.tif, 416.7574, 883.7574, 425.2426, 892.2426, 0
VID193_A5_2_02d00h00m.tif, 140.7574, 883.7574, 149.2426, 892.2426, 0
VID193_A5_2_02d00h00m.tif, 12.3431, 882.3431, 23.6569, 893.6569, 0
VID193_A5_2_02d00h00m.tif, 999.7574, 882.7574, 1008.2426, 891.2426, 0
VID193_A5_2_02d00h00m.tif, 377.3431, 881.3431, 388.6569, 892.6569, 0
VID193_A5_2_02d00h00m.tif, 269.7574, 881.7574, 278.2426, 890.2426, 0
VID193_A5_2_02d00h00m.tif, 642.3431, 879.3431, 653.6569, 890.6569, 0
VID193_A5_2_02d00h00m.tif, 1196.7574, 879.7574, 1205.2426, 888.2426, 0
VID193_A5_2_02d00h00m.tif, 428.7574, 874.7574, 437.2426, 883.2426, 0
VID193_A5_2_02d00h00m.tif, 503.5147, 868.5147, 520.4853, 885.4853, 0
VID193_A5_2_02d00h00m.tif, 450.7574, 871.7574, 459.2426, 880.2426, 0
VID193_A5_2_02d00h00m.tif, 1307.3431, 868.3431, 1318.6569, 879.6569, 0
VID193_A5_2_02d00h00m.tif, 1053.7574, 869.7574, 1062.2426, 878.2426, 0
VID193_A5_2_02d00h00m.tif, 842.3431, 865.3431, 853.6569, 876.6569, 0
VID193_A5_2_02d00h00m.tif, 282.3431, 865.3431, 293.6569, 876.6569, 0
VID193_A5_2_02d00h00m.tif, 878.3431, 862.3431, 889.6569, 873.6569, 0
VID193_A5_2_02d00h00m.tif, 468.9289, 859.9289, 483.0711, 874.0711, 0
VID193_A5_2_02d00h00m.tif, 260.3431, 861.3431, 271.6569, 872.6569, 0
VID193_A5_2_02d00h00m.tif, 20.9289, 858.9289, 35.0711, 873.0711, 0
VID193_A5_2_02d00h00m.tif, 1167.3431, 858.3431, 1178.6569, 869.6569, 0
VID193_A5_2_02d00h00m.tif, 1152.7574, 858.7574, 1161.2426, 867.2426, 0
VID193_A5_2_02d00h00m.tif, 859.3431, 855.3431, 870.6569, 866.6569, 0
VID193_A5_2_02d00h00m.tif, 757.9289, 852.9289, 772.0711, 867.0711, 0
VID193_A5_2_02d00h00m.tif, 373.7574, 855.7574, 382.2426, 864.2426, 0
VID193_A5_2_02d00h00m.tif, 115.3431, 852.3431, 126.6569, 863.6569, 0
VID193_A5_2_02d00h00m.tif, 905.7574, 852.7574, 914.2426, 861.2426, 0
VID193_A5_2_02d00h00m.tif, 519.7574, 852.7574, 528.2426, 861.2426, 0
VID193_A5_2_02d00h00m.tif, 248.3431, 849.3431, 259.6569, 860.6569, 0
VID193_A5_2_02d00h00m.tif, 660.3431, 848.3431, 671.6569, 859.6569, 0
VID193_A5_2_02d00h00m.tif, 729.7574, 847.7574, 738.2426, 856.2426, 0
VID193_A5_2_02d00h00m.tif, 330.3431, 845.3431, 341.6569, 856.6569, 0
VID193_A5_2_02d00h00m.tif, 1141.7574, 845.7574, 1150.2426, 854.2426, 0
VID193_A5_2_02d00h00m.tif, 316.7574, 845.7574, 325.2426, 854.2426, 0
VID193_A5_2_02d00h00m.tif, 303.7574, 841.7574, 312.2426, 850.2426, 0
VID193_A5_2_02d00h00m.tif, 232.3431, 840.3431, 243.6569, 851.6569, 0
VID193_A5_2_02d00h00m.tif, 993.7574, 837.7574, 1002.2426, 846.2426, 0
VID193_A5_2_02d00h00m.tif, 556.3431, 836.3431, 567.6569, 847.6569, 0
VID193_A5_2_02d00h00m.tif, 614.7574, 831.7574, 623.2426, 840.2426, 0
VID193_A5_2_02d00h00m.tif, 1350.7574, 830.7574, 1359.2426, 839.2426, 0
VID193_A5_2_02d00h00m.tif, 443.3431, 829.3431, 454.6569, 840.6569, 0
VID193_A5_2_02d00h00m.tif, 196.7574, 829.7574, 205.2426, 838.2426, 0
VID193_A5_2_02d00h00m.tif, 931.3431, 826.3431, 942.6569, 837.6569, 0
VID193_A5_2_02d00h00m.tif, 352.3431, 825.3431, 363.6569, 836.6569, 0
VID193_A5_2_02d00h00m.tif, 1240.3431, 824.3431, 1251.6569, 835.6569, 0
VID193_A5_2_02d00h00m.tif, 1000.7574, 825.7574, 1009.2426, 834.2426, 0
VID193_A5_2_02d00h00m.tif, 39.7574, 825.7574, 48.2426, 834.2426, 0
VID193_A5_2_02d00h00m.tif, 624.7574, 824.7574, 633.2426, 833.2426, 0
VID193_A5_2_02d00h00m.tif, 128.5147, 819.5147, 145.4853, 836.4853, 0
VID193_A5_2_02d00h00m.tif, 598.3431, 820.3431, 609.6569, 831.6569, 0
VID193_A5_2_02d00h00m.tif, 112.3431, 820.3431, 123.6569, 831.6569, 0
VID193_A5_2_02d00h00m.tif, 210.7574, 819.7574, 219.2426, 828.2426, 0
VID193_A5_2_02d00h00m.tif, 833.3431, 815.3431, 844.6569, 826.6569, 0
VID193_A5_2_02d00h00m.tif, 887.7574, 815.7574, 896.2426, 824.2426, 0
VID193_A5_2_02d00h00m.tif, 509.1005, 810.1005, 528.8995, 829.8995, 0
VID193_A5_2_02d00h00m.tif, 1037.7574, 814.7574, 1046.2426, 823.2426, 0
VID193_A5_2_02d00h00m.tif, 454.7574, 814.7574, 463.2426, 823.2426, 0
VID193_A5_2_02d00h00m.tif, 810.1005, 807.1005, 829.8995, 826.8995, 0
VID193_A5_2_02d00h00m.tif, 612.7574, 812.7574, 621.2426, 821.2426, 0
VID193_A5_2_02d00h00m.tif, 639.7574, 811.7574, 648.2426, 820.2426, 0
VID193_A5_2_02d00h00m.tif, 627.7574, 811.7574, 636.2426, 820.2426, 0
VID193_A5_2_02d00h00m.tif, 305.3431, 810.3431, 316.6569, 821.6569, 0
VID193_A5_2_02d00h00m.tif, 93.7574, 811.7574, 102.2426, 820.2426, 0
VID193_A5_2_02d00h00m.tif, 440.7574, 810.7574, 449.2426, 819.2426, 0
VID193_A5_2_02d00h00m.tif, 1286.9289, 806.9289, 1301.0711, 821.0711, 0
VID193_A5_2_02d00h00m.tif, 579.9289, 805.9289, 594.0711, 820.0711, 0
VID193_A5_2_02d00h00m.tif, 543.7574, 807.7574, 552.2426, 816.2426, 0
VID193_A5_2_02d00h00m.tif, 601.7574, 805.7574, 610.2426, 814.2426, 0
VID193_A5_2_02d00h00m.tif, 154.3431, 804.3431, 165.6569, 815.6569, 0
VID193_A5_2_02d00h00m.tif, 1008.3431, 802.3431, 1019.6569, 813.6569, 0
VID193_A5_2_02d00h00m.tif, 170.7574, 801.7574, 179.2426, 810.2426, 0
VID193_A5_2_02d00h00m.tif, 1134.7574, 797.7574, 1143.2426, 806.2426, 0
VID193_A5_2_02d00h00m.tif, 658.3431, 795.3431, 669.6569, 806.6569, 0
VID193_A5_2_02d00h00m.tif, 1352.7574, 793.7574, 1361.2426, 802.2426, 0
VID193_A5_2_02d00h00m.tif, 1330.7574, 793.7574, 1339.2426, 802.2426, 0
VID193_A5_2_02d00h00m.tif, 711.9289, 790.9289, 726.0711, 805.0711, 0
VID193_A5_2_02d00h00m.tif, 230.9289, 790.9289, 245.0711, 805.0711, 0
VID193_A5_2_02d00h00m.tif, 1304.7574, 792.7574, 1313.2426, 801.2426, 0
VID193_A5_2_02d00h00m.tif, 410.7574, 792.7574, 419.2426, 801.2426, 0
VID193_A5_2_02d00h00m.tif, 600.7574, 791.7574, 609.2426, 800.2426, 0
VID193_A5_2_02d00h00m.tif, 458.7574, 791.7574, 467.2426, 800.2426, 0
VID193_A5_2_02d00h00m.tif, 445.7574, 789.7574, 454.2426, 798.2426, 0
VID193_A5_2_02d00h00m.tif, 310.9289, 785.9289, 325.0711, 800.0711, 0
VID193_A5_2_02d00h00m.tif, 1127.7574, 786.7574, 1136.2426, 795.2426, 0
VID193_A5_2_02d00h00m.tif, 1184.3431, 782.3431, 1195.6569, 793.6569, 0
VID193_A5_2_02d00h00m.tif, 1358.7574, 781.7574, 1367.2426, 790.2426, 0
VID193_A5_2_02d00h00m.tif, 105.7574, 781.7574, 114.2426, 790.2426, 0
VID193_A5_2_02d00h00m.tif, 1002.9289, 776.9289, 1017.0711, 791.0711, 0
VID193_A5_2_02d00h00m.tif, 762.9289, 774.9289, 777.0711, 789.0711, 0
VID193_A5_2_02d00h00m.tif, 912.3431, 775.3431, 923.6569, 786.6569, 0
VID193_A5_2_02d00h00m.tif, 1094.3431, 772.3431, 1105.6569, 783.6569, 0
VID193_A5_2_02d00h00m.tif, 567.3431, 770.3431, 578.6569, 781.6569, 0
VID193_A5_2_02d00h00m.tif, 246.3431, 769.3431, 257.6569, 780.6569, 0
VID193_A5_2_02d00h00m.tif, 636.7574, 769.7574, 645.2426, 778.2426, 0
VID193_A5_2_02d00h00m.tif, 365.7574, 768.7574, 374.2426, 777.2426, 0
VID193_A5_2_02d00h00m.tif, 399.3431, 766.3431, 410.6569, 777.6569, 0
VID193_A5_2_02d00h00m.tif, 727.7574, 765.7574, 736.2426, 774.2426, 0
VID193_A5_2_02d00h00m.tif, 1159.7574, 764.7574, 1168.2426, 773.2426, 0
VID193_A5_2_02d00h00m.tif, 288.7574, 764.7574, 297.2426, 773.2426, 0
VID193_A5_2_02d00h00m.tif, 98.7574, 763.7574, 107.2426, 772.2426, 0
VID193_A5_2_02d00h00m.tif, 207.7574, 762.7574, 216.2426, 771.2426, 0
VID193_A5_2_02d00h00m.tif, 197.7574, 761.7574, 206.2426, 770.2426, 0
VID193_A5_2_02d00h00m.tif, 768.9289, 757.9289, 783.0711, 772.0711, 0
VID193_A5_2_02d00h00m.tif, 954.7574, 758.7574, 963.2426, 767.2426, 0
VID193_A5_2_02d00h00m.tif, 824.9289, 755.9289, 839.0711, 770.0711, 0
VID193_A5_2_02d00h00m.tif, 741.7574, 758.7574, 750.2426, 767.2426, 0
VID193_A5_2_02d00h00m.tif, 599.7574, 758.7574, 608.2426, 767.2426, 0
VID193_A5_2_02d00h00m.tif, 697.7574, 757.7574, 706.2426, 766.2426, 0
VID193_A5_2_02d00h00m.tif, 609.7574, 757.7574, 618.2426, 766.2426, 0
VID193_A5_2_02d00h00m.tif, 225.7574, 757.7574, 234.2426, 766.2426, 0
VID193_A5_2_02d00h00m.tif, 867.3431, 754.3431, 878.6569, 765.6569, 0
VID193_A5_2_02d00h00m.tif, 885.7574, 753.7574, 894.2426, 762.2426, 0
VID193_A5_2_02d00h00m.tif, 466.7574, 753.7574, 475.2426, 762.2426, 0
VID193_A5_2_02d00h00m.tif, 1001.7574, 751.7574, 1010.2426, 760.2426, 0
VID193_A5_2_02d00h00m.tif, 949.7574, 749.7574, 958.2426, 758.2426, 0
VID193_A5_2_02d00h00m.tif, 753.3431, 747.3431, 764.6569, 758.6569, 0
VID193_A5_2_02d00h00m.tif, 311.7574, 746.7574, 320.2426, 755.2426, 0
VID193_A5_2_02d00h00m.tif, 972.3431, 743.3431, 983.6569, 754.6569, 0
VID193_A5_2_02d00h00m.tif, 645.7574, 743.7574, 654.2426, 752.2426, 0
VID193_A5_2_02d00h00m.tif, 1321.9289, 739.9289, 1336.0711, 754.0711, 0
VID193_A5_2_02d00h00m.tif, 569.7574, 741.7574, 578.2426, 750.2426, 0
VID193_A5_2_02d00h00m.tif, 1090.7574, 740.7574, 1099.2426, 749.2426, 0
VID193_A5_2_02d00h00m.tif, 1274.7574, 739.7574, 1283.2426, 748.2426, 0
VID193_A5_2_02d00h00m.tif, 878.7574, 739.7574, 887.2426, 748.2426, 0
VID193_A5_2_02d00h00m.tif, 683.7574, 739.7574, 692.2426, 748.2426, 0
VID193_A5_2_02d00h00m.tif, 447.7574, 739.7574, 456.2426, 748.2426, 0
VID193_A5_2_02d00h00m.tif, 169.3431, 738.3431, 180.6569, 749.6569, 0
VID193_A5_2_02d00h00m.tif, 948.3431, 735.3431, 959.6569, 746.6569, 0
VID193_A5_2_02d00h00m.tif, 863.7574, 736.7574, 872.2426, 745.2426, 0
VID193_A5_2_02d00h00m.tif, 50.7574, 736.7574, 59.2426, 745.2426, 0
VID193_A5_2_02d00h00m.tif, 1239.7574, 735.7574, 1248.2426, 744.2426, 0
VID193_A5_2_02d00h00m.tif, 237.3431, 731.3431, 248.6569, 742.6569, 0
VID193_A5_2_02d00h00m.tif, 29.7574, 732.7574, 38.2426, 741.2426, 0
VID193_A5_2_02d00h00m.tif, 760.3431, 730.3431, 771.6569, 741.6569, 0
VID193_A5_2_02d00h00m.tif, 710.3431, 729.3431, 721.6569, 740.6569, 0
VID193_A5_2_02d00h00m.tif, 524.7574, 730.7574, 533.2426, 739.2426, 0
VID193_A5_2_02d00h00m.tif, 120.7574, 726.7574, 129.2426, 735.2426, 0
VID193_A5_2_02d00h00m.tif, 1344.7574, 725.7574, 1353.2426, 734.2426, 0
VID193_A5_2_02d00h00m.tif, 399.7574, 725.7574, 408.2426, 734.2426, 0
VID193_A5_2_02d00h00m.tif, 879.3431, 723.3431, 890.6569, 734.6569, 0
VID193_A5_2_02d00h00m.tif, 1002.3431, 722.3431, 1013.6569, 733.6569, 0
VID193_A5_2_02d00h00m.tif, 1385.7574, 721.7574, 1394.2426, 730.2426, 0
VID193_A5_2_02d00h00m.tif, 1249.7574, 720.7574, 1258.2426, 729.2426, 0
VID193_A5_2_02d00h00m.tif, 500.7574, 719.7574, 509.2426, 728.2426, 0
VID193_A5_2_02d00h00m.tif, 300.7574, 719.7574, 309.2426, 728.2426, 0
VID193_A5_2_02d00h00m.tif, 203.3431, 718.3431, 214.6569, 729.6569, 0
VID193_A5_2_02d00h00m.tif, 1347.5147, 714.5147, 1364.4853, 731.4853, 0
VID193_A5_2_02d00h00m.tif, 767.3431, 716.3431, 778.6569, 727.6569, 0
VID193_A5_2_02d00h00m.tif, 669.3431, 716.3431, 680.6569, 727.6569, 0
VID193_A5_2_02d00h00m.tif, 564.3431, 713.3431, 575.6569, 724.6569, 0
