image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d16h00m.tif, 704.7574, 998.7574, 713.2426, 1007.2426, 0
VID193_A5_3_01d16h00m.tif, 405.9289, 995.9289, 420.0711, 1010.0711, 0
VID193_A5_3_01d16h00m.tif, 717.7574, 995.7574, 726.2426, 1004.2426, 0
VID193_A5_3_01d16h00m.tif, 654.9289, 992.9289, 669.0711, 1007.0711, 0
VID193_A5_3_01d16h00m.tif, 490.7574, 993.7574, 499.2426, 1002.2426, 0
VID193_A5_3_01d16h00m.tif, 979.7574, 991.7574, 988.2426, 1000.2426, 0
VID193_A5_3_01d16h00m.tif, 689.3431, 990.3431, 700.6569, 1001.6569, 0
VID193_A5_3_01d16h00m.tif, 430.7574, 991.7574, 439.2426, 1000.2426, 0
VID193_A5_3_01d16h00m.tif, 470.7574, 990.7574, 479.2426, 999.2426, 0
VID193_A5_3_01d16h00m.tif, 31.5147, 986.5147, 48.4853, 1003.4853, 0
VID193_A5_3_01d16h00m.tif, 1096.3431, 987.3431, 1107.6569, 998.6569, 0
VID193_A5_3_01d16h00m.tif, 1011.3431, 987.3431, 1022.6569, 998.6569, 0
VID193_A5_3_01d16h00m.tif, 849.7574, 987.7574, 858.2426, 996.2426, 0
VID193_A5_3_01d16h00m.tif, 206.9289, 984.9289, 221.0711, 999.0711, 0
VID193_A5_3_01d16h00m.tif, 1386.7574, 984.7574, 1395.2426, 993.2426, 0
VID193_A5_3_01d16h00m.tif, 964.7574, 984.7574, 973.2426, 993.2426, 0
VID193_A5_3_01d16h00m.tif, 918.3431, 983.3431, 929.6569, 994.6569, 0
VID193_A5_3_01d16h00m.tif, 863.7574, 984.7574, 872.2426, 993.2426, 0
VID193_A5_3_01d16h00m.tif, 1181.7574, 983.7574, 1190.2426, 992.2426, 0
VID193_A5_3_01d16h00m.tif, 445.7574, 983.7574, 454.2426, 992.2426, 0
VID193_A5_3_01d16h00m.tif, 753.3431, 981.3431, 764.6569, 992.6569, 0
VID193_A5_3_01d16h00m.tif, 292.7574, 981.7574, 301.2426, 990.2426, 0
VID193_A5_3_01d16h00m.tif, 33.7574, 981.7574, 42.2426, 990.2426, 0
VID193_A5_3_01d16h00m.tif, 552.7574, 980.7574, 561.2426, 989.2426, 0
VID193_A5_3_01d16h00m.tif, 196.3431, 979.3431, 207.6569, 990.6569, 0
VID193_A5_3_01d16h00m.tif, 423.7574, 979.7574, 432.2426, 988.2426, 0
VID193_A5_3_01d16h00m.tif, 585.9289, 975.9289, 600.0711, 990.0711, 0
VID193_A5_3_01d16h00m.tif, 516.9289, 975.9289, 531.0711, 990.0711, 0
VID193_A5_3_01d16h00m.tif, 825.3431, 976.3431, 836.6569, 987.6569, 0
VID193_A5_3_01d16h00m.tif, 657.7574, 977.7574, 666.2426, 986.2426, 0
VID193_A5_3_01d16h00m.tif, 467.7574, 977.7574, 476.2426, 986.2426, 0
VID193_A5_3_01d16h00m.tif, 457.7574, 975.7574, 466.2426, 984.2426, 0
VID193_A5_3_01d16h00m.tif, 1184.7574, 974.7574, 1193.2426, 983.2426, 0
VID193_A5_3_01d16h00m.tif, 1006.7574, 974.7574, 1015.2426, 983.2426, 0
VID193_A5_3_01d16h00m.tif, 784.9289, 970.9289, 799.0711, 985.0711, 0
VID193_A5_3_01d16h00m.tif, 954.9289, 968.9289, 969.0711, 983.0711, 0
VID193_A5_3_01d16h00m.tif, 994.7574, 970.7574, 1003.2426, 979.2426, 0
VID193_A5_3_01d16h00m.tif, 667.7574, 969.7574, 676.2426, 978.2426, 0
VID193_A5_3_01d16h00m.tif, 17.5147, 965.5147, 34.4853, 982.4853, 0
VID193_A5_3_01d16h00m.tif, 1025.9289, 965.9289, 1040.0711, 980.0711, 0
VID193_A5_3_01d16h00m.tif, 678.3431, 967.3431, 689.6569, 978.6569, 0
VID193_A5_3_01d16h00m.tif, 553.7574, 967.7574, 562.2426, 976.2426, 0
VID193_A5_3_01d16h00m.tif, 1246.3431, 964.3431, 1257.6569, 975.6569, 0
VID193_A5_3_01d16h00m.tif, 900.7574, 965.7574, 909.2426, 974.2426, 0
VID193_A5_3_01d16h00m.tif, 432.7574, 965.7574, 441.2426, 974.2426, 0
VID193_A5_3_01d16h00m.tif, 773.9289, 959.9289, 788.0711, 974.0711, 0
VID193_A5_3_01d16h00m.tif, 61.3431, 960.3431, 72.6569, 971.6569, 0
VID193_A5_3_01d16h00m.tif, 1301.3431, 959.3431, 1312.6569, 970.6569, 0
VID193_A5_3_01d16h00m.tif, 1279.3431, 959.3431, 1290.6569, 970.6569, 0
VID193_A5_3_01d16h00m.tif, 915.3431, 959.3431, 926.6569, 970.6569, 0
VID193_A5_3_01d16h00m.tif, 260.7574, 960.7574, 269.2426, 969.2426, 0
VID193_A5_3_01d16h00m.tif, 657.7574, 959.7574, 666.2426, 968.2426, 0
VID193_A5_3_01d16h00m.tif, 934.3431, 956.3431, 945.6569, 967.6569, 0
VID193_A5_3_01d16h00m.tif, 1350.3431, 953.3431, 1361.6569, 964.6569, 0
VID193_A5_3_01d16h00m.tif, 968.9289, 951.9289, 983.0711, 966.0711, 0
VID193_A5_3_01d16h00m.tif, 1.7574, 954.7574, 10.2426, 963.2426, 0
VID193_A5_3_01d16h00m.tif, 817.7574, 953.7574, 826.2426, 962.2426, 0
VID193_A5_3_01d16h00m.tif, 430.3431, 952.3431, 441.6569, 963.6569, 0
VID193_A5_3_01d16h00m.tif, 1260.7574, 952.7574, 1269.2426, 961.2426, 0
VID193_A5_3_01d16h00m.tif, 672.3431, 950.3431, 683.6569, 961.6569, 0
VID193_A5_3_01d16h00m.tif, 483.7574, 951.7574, 492.2426, 960.2426, 0
VID193_A5_3_01d16h00m.tif, 66.3431, 950.3431, 77.6569, 961.6569, 0
VID193_A5_3_01d16h00m.tif, 1015.9289, 947.9289, 1030.0711, 962.0711, 0
VID193_A5_3_01d16h00m.tif, 902.7574, 950.7574, 911.2426, 959.2426, 0
VID193_A5_3_01d16h00m.tif, 450.7574, 948.7574, 459.2426, 957.2426, 0
VID193_A5_3_01d16h00m.tif, 545.7574, 947.7574, 554.2426, 956.2426, 0
VID193_A5_3_01d16h00m.tif, 21.7574, 947.7574, 30.2426, 956.2426, 0
VID193_A5_3_01d16h00m.tif, 1101.3431, 945.3431, 1112.6569, 956.6569, 0
VID193_A5_3_01d16h00m.tif, 118.9289, 942.9289, 133.0711, 957.0711, 0
VID193_A5_3_01d16h00m.tif, 340.7574, 944.7574, 349.2426, 953.2426, 0
VID193_A5_3_01d16h00m.tif, 402.9289, 940.9289, 417.0711, 955.0711, 0
VID193_A5_3_01d16h00m.tif, 180.7574, 943.7574, 189.2426, 952.2426, 0
VID193_A5_3_01d16h00m.tif, 1052.9289, 939.9289, 1067.0711, 954.0711, 0
VID193_A5_3_01d16h00m.tif, 714.3431, 941.3431, 725.6569, 952.6569, 0
VID193_A5_3_01d16h00m.tif, 498.5147, 938.5147, 515.4853, 955.4853, 0
VID193_A5_3_01d16h00m.tif, 164.3431, 940.3431, 175.6569, 951.6569, 0
VID193_A5_3_01d16h00m.tif, 150.7574, 938.7574, 159.2426, 947.2426, 0
VID193_A5_3_01d16h00m.tif, 133.7574, 938.7574, 142.2426, 947.2426, 0
VID193_A5_3_01d16h00m.tif, 801.3431, 936.3431, 812.6569, 947.6569, 0
VID193_A5_3_01d16h00m.tif, 446.3431, 935.3431, 457.6569, 946.6569, 0
VID193_A5_3_01d16h00m.tif, 9.7574, 936.7574, 18.2426, 945.2426, 0
VID193_A5_3_01d16h00m.tif, 1315.3431, 934.3431, 1326.6569, 945.6569, 0
VID193_A5_3_01d16h00m.tif, 1041.3431, 934.3431, 1052.6569, 945.6569, 0
VID193_A5_3_01d16h00m.tif, 619.7574, 934.7574, 628.2426, 943.2426, 0
VID193_A5_3_01d16h00m.tif, 314.5147, 930.5147, 331.4853, 947.4853, 0
VID193_A5_3_01d16h00m.tif, 1223.3431, 931.3431, 1234.6569, 942.6569, 0
VID193_A5_3_01d16h00m.tif, 1008.7574, 932.7574, 1017.2426, 941.2426, 0
VID193_A5_3_01d16h00m.tif, 381.3431, 931.3431, 392.6569, 942.6569, 0
VID193_A5_3_01d16h00m.tif, 469.7574, 931.7574, 478.2426, 940.2426, 0
VID193_A5_3_01d16h00m.tif, 178.7574, 930.7574, 187.2426, 939.2426, 0
VID193_A5_3_01d16h00m.tif, 573.3431, 928.3431, 584.6569, 939.6569, 0
VID193_A5_3_01d16h00m.tif, 1024.7574, 928.7574, 1033.2426, 937.2426, 0
VID193_A5_3_01d16h00m.tif, 958.7574, 928.7574, 967.2426, 937.2426, 0
VID193_A5_3_01d16h00m.tif, 877.3431, 926.3431, 888.6569, 937.6569, 0
VID193_A5_3_01d16h00m.tif, 788.7574, 927.7574, 797.2426, 936.2426, 0
VID193_A5_3_01d16h00m.tif, 631.7574, 927.7574, 640.2426, 936.2426, 0
VID193_A5_3_01d16h00m.tif, 1145.9289, 921.9289, 1160.0711, 936.0711, 0
VID193_A5_3_01d16h00m.tif, 444.7574, 923.7574, 453.2426, 932.2426, 0
VID193_A5_3_01d16h00m.tif, 1389.3431, 921.3431, 1400.6569, 932.6569, 0
VID193_A5_3_01d16h00m.tif, 303.3431, 920.3431, 314.6569, 931.6569, 0
VID193_A5_3_01d16h00m.tif, 803.3431, 917.3431, 814.6569, 928.6569, 0
VID193_A5_3_01d16h00m.tif, 88.7574, 918.7574, 97.2426, 927.2426, 0
VID193_A5_3_01d16h00m.tif, 120.7574, 917.7574, 129.2426, 926.2426, 0
VID193_A5_3_01d16h00m.tif, 1001.9289, 913.9289, 1016.0711, 928.0711, 0
VID193_A5_3_01d16h00m.tif, 794.7574, 916.7574, 803.2426, 925.2426, 0
VID193_A5_3_01d16h00m.tif, 825.3431, 913.3431, 836.6569, 924.6569, 0
VID193_A5_3_01d16h00m.tif, 451.3431, 913.3431, 462.6569, 924.6569, 0
VID193_A5_3_01d16h00m.tif, 1228.7574, 913.7574, 1237.2426, 922.2426, 0
VID193_A5_3_01d16h00m.tif, 308.3431, 912.3431, 319.6569, 923.6569, 0
VID193_A5_3_01d16h00m.tif, 155.7574, 913.7574, 164.2426, 922.2426, 0
VID193_A5_3_01d16h00m.tif, 76.7574, 913.7574, 85.2426, 922.2426, 0
VID193_A5_3_01d16h00m.tif, 757.3431, 911.3431, 768.6569, 922.6569, 0
VID193_A5_3_01d16h00m.tif, 1205.9289, 908.9289, 1220.0711, 923.0711, 0
VID193_A5_3_01d16h00m.tif, 807.7574, 911.7574, 816.2426, 920.2426, 0
VID193_A5_3_01d16h00m.tif, 1387.7574, 910.7574, 1396.2426, 919.2426, 0
VID193_A5_3_01d16h00m.tif, 222.5147, 904.5147, 239.4853, 921.4853, 0
VID193_A5_3_01d16h00m.tif, 667.7574, 907.7574, 676.2426, 916.2426, 0
VID193_A5_3_01d16h00m.tif, 655.7574, 905.7574, 664.2426, 914.2426, 0
VID193_A5_3_01d16h00m.tif, 489.7574, 905.7574, 498.2426, 914.2426, 0
VID193_A5_3_01d16h00m.tif, 712.3431, 901.3431, 723.6569, 912.6569, 0
VID193_A5_3_01d16h00m.tif, 1315.3431, 900.3431, 1326.6569, 911.6569, 0
VID193_A5_3_01d16h00m.tif, 1209.7574, 898.7574, 1218.2426, 907.2426, 0
VID193_A5_3_01d16h00m.tif, 483.7574, 898.7574, 492.2426, 907.2426, 0
VID193_A5_3_01d16h00m.tif, 818.3431, 896.3431, 829.6569, 907.6569, 0
VID193_A5_3_01d16h00m.tif, 778.3431, 894.3431, 789.6569, 905.6569, 0
VID193_A5_3_01d16h00m.tif, 1178.7574, 891.7574, 1187.2426, 900.2426, 0
VID193_A5_3_01d16h00m.tif, 1268.9289, 887.9289, 1283.0711, 902.0711, 0
VID193_A5_3_01d16h00m.tif, 400.3431, 889.3431, 411.6569, 900.6569, 0
VID193_A5_3_01d16h00m.tif, 1222.5147, 884.5147, 1239.4853, 901.4853, 0
VID193_A5_3_01d16h00m.tif, 1098.9289, 884.9289, 1113.0711, 899.0711, 0
VID193_A5_3_01d16h00m.tif, 1148.9289, 882.9289, 1163.0711, 897.0711, 0
VID193_A5_3_01d16h00m.tif, 630.7574, 885.7574, 639.2426, 894.2426, 0
VID193_A5_3_01d16h00m.tif, 729.3431, 883.3431, 740.6569, 894.6569, 0
VID193_A5_3_01d16h00m.tif, 619.7574, 882.7574, 628.2426, 891.2426, 0
VID193_A5_3_01d16h00m.tif, 208.7574, 882.7574, 217.2426, 891.2426, 0
VID193_A5_3_01d16h00m.tif, 497.3431, 880.3431, 508.6569, 891.6569, 0
VID193_A5_3_01d16h00m.tif, 671.7574, 880.7574, 680.2426, 889.2426, 0
VID193_A5_3_01d16h00m.tif, 181.5147, 875.5147, 198.4853, 892.4853, 0
VID193_A5_3_01d16h00m.tif, 1285.3431, 877.3431, 1296.6569, 888.6569, 0
VID193_A5_3_01d16h00m.tif, 195.7574, 877.7574, 204.2426, 886.2426, 0
VID193_A5_3_01d16h00m.tif, 108.9289, 873.9289, 123.0711, 888.0711, 0
VID193_A5_3_01d16h00m.tif, 1096.3431, 874.3431, 1107.6569, 885.6569, 0
VID193_A5_3_01d16h00m.tif, 708.7574, 875.7574, 717.2426, 884.2426, 0
VID193_A5_3_01d16h00m.tif, 767.7574, 874.7574, 776.2426, 883.2426, 0
VID193_A5_3_01d16h00m.tif, 457.7574, 873.7574, 466.2426, 882.2426, 0
VID193_A5_3_01d16h00m.tif, 213.7574, 870.7574, 222.2426, 879.2426, 0
VID193_A5_3_01d16h00m.tif, 1262.3431, 868.3431, 1273.6569, 879.6569, 0
VID193_A5_3_01d16h00m.tif, 1193.7574, 869.7574, 1202.2426, 878.2426, 0
VID193_A5_3_01d16h00m.tif, 51.9289, 866.9289, 66.0711, 881.0711, 0
VID193_A5_3_01d16h00m.tif, 1214.7574, 867.7574, 1223.2426, 876.2426, 0
VID193_A5_3_01d16h00m.tif, 1127.9289, 862.9289, 1142.0711, 877.0711, 0
VID193_A5_3_01d16h00m.tif, 382.3431, 863.3431, 393.6569, 874.6569, 0
VID193_A5_3_01d16h00m.tif, 794.3431, 862.3431, 805.6569, 873.6569, 0
VID193_A5_3_01d16h00m.tif, 582.9289, 860.9289, 597.0711, 875.0711, 0
VID193_A5_3_01d16h00m.tif, 357.7574, 862.7574, 366.2426, 871.2426, 0
VID193_A5_3_01d16h00m.tif, 1247.7574, 859.7574, 1256.2426, 868.2426, 0
VID193_A5_3_01d16h00m.tif, 764.7574, 859.7574, 773.2426, 868.2426, 0
VID193_A5_3_01d16h00m.tif, 748.7574, 859.7574, 757.2426, 868.2426, 0
VID193_A5_3_01d16h00m.tif, 346.7574, 859.7574, 355.2426, 868.2426, 0
VID193_A5_3_01d16h00m.tif, 224.7574, 857.7574, 233.2426, 866.2426, 0
VID193_A5_3_01d16h00m.tif, 208.3431, 856.3431, 219.6569, 867.6569, 0
VID193_A5_3_01d16h00m.tif, 1027.7574, 856.7574, 1036.2426, 865.2426, 0
VID193_A5_3_01d16h00m.tif, 937.3431, 855.3431, 948.6569, 866.6569, 0
VID193_A5_3_01d16h00m.tif, 1190.7574, 854.7574, 1199.2426, 863.2426, 0
VID193_A5_3_01d16h00m.tif, 797.7574, 853.7574, 806.2426, 862.2426, 0
VID193_A5_3_01d16h00m.tif, 85.3431, 852.3431, 96.6569, 863.6569, 0
VID193_A5_3_01d16h00m.tif, 409.3431, 851.3431, 420.6569, 862.6569, 0
VID193_A5_3_01d16h00m.tif, 950.7574, 851.7574, 959.2426, 860.2426, 0
VID193_A5_3_01d16h00m.tif, 150.7574, 851.7574, 159.2426, 860.2426, 0
VID193_A5_3_01d16h00m.tif, 1136.7574, 850.7574, 1145.2426, 859.2426, 0
VID193_A5_3_01d16h00m.tif, 353.7574, 849.7574, 362.2426, 858.2426, 0
VID193_A5_3_01d16h00m.tif, 305.9289, 845.9289, 320.0711, 860.0711, 0
VID193_A5_3_01d16h00m.tif, 718.9289, 842.9289, 733.0711, 857.0711, 0
VID193_A5_3_01d16h00m.tif, 200.3431, 844.3431, 211.6569, 855.6569, 0
VID193_A5_3_01d16h00m.tif, 921.7574, 842.7574, 930.2426, 851.2426, 0
VID193_A5_3_01d16h00m.tif, 561.3431, 841.3431, 572.6569, 852.6569, 0
VID193_A5_3_01d16h00m.tif, 470.7574, 838.7574, 479.2426, 847.2426, 0
VID193_A5_3_01d16h00m.tif, 447.7574, 838.7574, 456.2426, 847.2426, 0
VID193_A5_3_01d16h00m.tif, 104.7574, 838.7574, 113.2426, 847.2426, 0
VID193_A5_3_01d16h00m.tif, 11.9289, 835.9289, 26.0711, 850.0711, 0
VID193_A5_3_01d16h00m.tif, 1057.7574, 837.7574, 1066.2426, 846.2426, 0
VID193_A5_3_01d16h00m.tif, 756.7574, 837.7574, 765.2426, 846.2426, 0
VID193_A5_3_01d16h00m.tif, 846.9289, 833.9289, 861.0711, 848.0711, 0
VID193_A5_3_01d16h00m.tif, 595.7574, 835.7574, 604.2426, 844.2426, 0
VID193_A5_3_01d16h00m.tif, 459.7574, 834.7574, 468.2426, 843.2426, 0
VID193_A5_3_01d16h00m.tif, 329.7574, 833.7574, 338.2426, 842.2426, 0
VID193_A5_3_01d16h00m.tif, 150.7574, 833.7574, 159.2426, 842.2426, 0
VID193_A5_3_01d16h00m.tif, 834.7574, 832.7574, 843.2426, 841.2426, 0
VID193_A5_3_01d16h00m.tif, 736.7574, 832.7574, 745.2426, 841.2426, 0
VID193_A5_3_01d16h00m.tif, 616.7574, 832.7574, 625.2426, 841.2426, 0
VID193_A5_3_01d16h00m.tif, 1079.7574, 831.7574, 1088.2426, 840.2426, 0
VID193_A5_3_01d16h00m.tif, 338.9289, 828.9289, 353.0711, 843.0711, 0
VID193_A5_3_01d16h00m.tif, 113.7574, 831.7574, 122.2426, 840.2426, 0
VID193_A5_3_01d16h00m.tif, 1298.3431, 826.3431, 1309.6569, 837.6569, 0
VID193_A5_3_01d16h00m.tif, 207.9289, 824.9289, 222.0711, 839.0711, 0
VID193_A5_3_01d16h00m.tif, 33.5147, 822.5147, 50.4853, 839.4853, 0
VID193_A5_3_01d16h00m.tif, 711.7574, 825.7574, 720.2426, 834.2426, 0
VID193_A5_3_01d16h00m.tif, 697.3431, 824.3431, 708.6569, 835.6569, 0
VID193_A5_3_01d16h00m.tif, 499.3431, 824.3431, 510.6569, 835.6569, 0
VID193_A5_3_01d16h00m.tif, 1371.7574, 824.7574, 1380.2426, 833.2426, 0
VID193_A5_3_01d16h00m.tif, 1065.7574, 824.7574, 1074.2426, 833.2426, 0
VID193_A5_3_01d16h00m.tif, 1055.7574, 823.7574, 1064.2426, 832.2426, 0
VID193_A5_3_01d16h00m.tif, 743.7574, 822.7574, 752.2426, 831.2426, 0
VID193_A5_3_01d16h00m.tif, 550.3431, 820.3431, 561.6569, 831.6569, 0
VID193_A5_3_01d16h00m.tif, 926.3431, 819.3431, 937.6569, 830.6569, 0
VID193_A5_3_01d16h00m.tif, 362.7574, 819.7574, 371.2426, 828.2426, 0
VID193_A5_3_01d16h00m.tif, 837.7574, 817.7574, 846.2426, 826.2426, 0
VID193_A5_3_01d16h00m.tif, 410.3431, 816.3431, 421.6569, 827.6569, 0
VID193_A5_3_01d16h00m.tif, 616.7574, 816.7574, 625.2426, 825.2426, 0
VID193_A5_3_01d16h00m.tif, 73.3431, 815.3431, 84.6569, 826.6569, 0
VID193_A5_3_01d16h00m.tif, 601.7574, 815.7574, 610.2426, 824.2426, 0
VID193_A5_3_01d16h00m.tif, 1008.3431, 813.3431, 1019.6569, 824.6569, 0
VID193_A5_3_01d16h00m.tif, 917.3431, 813.3431, 928.6569, 824.6569, 0
VID193_A5_3_01d16h00m.tif, 301.7574, 814.7574, 310.2426, 823.2426, 0
VID193_A5_3_01d16h00m.tif, 884.7574, 813.7574, 893.2426, 822.2426, 0
VID193_A5_3_01d16h00m.tif, 656.3431, 812.3431, 667.6569, 823.6569, 0
VID193_A5_3_01d16h00m.tif, 896.7574, 807.7574, 905.2426, 816.2426, 0
VID193_A5_3_01d16h00m.tif, 1053.7574, 806.7574, 1062.2426, 815.2426, 0
VID193_A5_3_01d16h00m.tif, 838.7574, 806.7574, 847.2426, 815.2426, 0
VID193_A5_3_01d16h00m.tif, 1362.7574, 805.7574, 1371.2426, 814.2426, 0
VID193_A5_3_01d16h00m.tif, 609.7574, 805.7574, 618.2426, 814.2426, 0
VID193_A5_3_01d16h00m.tif, 1377.3431, 803.3431, 1388.6569, 814.6569, 0
VID193_A5_3_01d16h00m.tif, 554.7574, 803.7574, 563.2426, 812.2426, 0
VID193_A5_3_01d16h00m.tif, 1002.7574, 801.7574, 1011.2426, 810.2426, 0
VID193_A5_3_01d16h00m.tif, 229.3431, 798.3431, 240.6569, 809.6569, 0
VID193_A5_3_01d16h00m.tif, 1252.7574, 796.7574, 1261.2426, 805.2426, 0
VID193_A5_3_01d16h00m.tif, 588.1005, 791.1005, 607.8995, 810.8995, 0
VID193_A5_3_01d16h00m.tif, 261.7574, 796.7574, 270.2426, 805.2426, 0
VID193_A5_3_01d16h00m.tif, 615.7574, 795.7574, 624.2426, 804.2426, 0
VID193_A5_3_01d16h00m.tif, 251.7574, 795.7574, 260.2426, 804.2426, 0
VID193_A5_3_01d16h00m.tif, 153.7574, 795.7574, 162.2426, 804.2426, 0
VID193_A5_3_01d16h00m.tif, 1295.7574, 794.7574, 1304.2426, 803.2426, 0
VID193_A5_3_01d16h00m.tif, 521.7574, 794.7574, 530.2426, 803.2426, 0
VID193_A5_3_01d16h00m.tif, 59.7574, 794.7574, 68.2426, 803.2426, 0
VID193_A5_3_01d16h00m.tif, 1382.3431, 791.3431, 1393.6569, 802.6569, 0
VID193_A5_3_01d16h00m.tif, 1362.3431, 791.3431, 1373.6569, 802.6569, 0
VID193_A5_3_01d16h00m.tif, 859.3431, 791.3431, 870.6569, 802.6569, 0
VID193_A5_3_01d16h00m.tif, 895.3431, 788.3431, 906.6569, 799.6569, 0
VID193_A5_3_01d16h00m.tif, 531.3431, 788.3431, 542.6569, 799.6569, 0
VID193_A5_3_01d16h00m.tif, 299.9289, 786.9289, 314.0711, 801.0711, 0
VID193_A5_3_01d16h00m.tif, 812.7574, 787.7574, 821.2426, 796.2426, 0
VID193_A5_3_01d16h00m.tif, 1.7574, 787.7574, 10.2426, 796.2426, 0
VID193_A5_3_01d16h00m.tif, 271.3431, 785.3431, 282.6569, 796.6569, 0
VID193_A5_3_01d16h00m.tif, 1318.7574, 785.7574, 1327.2426, 794.2426, 0
VID193_A5_3_01d16h00m.tif, 517.7574, 785.7574, 526.2426, 794.2426, 0
VID193_A5_3_01d16h00m.tif, 349.7574, 785.7574, 358.2426, 794.2426, 0
VID193_A5_3_01d16h00m.tif, 254.7574, 784.7574, 263.2426, 793.2426, 0
VID193_A5_3_01d16h00m.tif, 1200.7574, 783.7574, 1209.2426, 792.2426, 0
VID193_A5_3_01d16h00m.tif, 1302.7574, 782.7574, 1311.2426, 791.2426, 0
VID193_A5_3_01d16h00m.tif, 479.3431, 780.3431, 490.6569, 791.6569, 0
VID193_A5_3_01d16h00m.tif, 220.3431, 780.3431, 231.6569, 791.6569, 0
VID193_A5_3_01d16h00m.tif, 90.7574, 781.7574, 99.2426, 790.2426, 0
VID193_A5_3_01d16h00m.tif, 708.7574, 780.7574, 717.2426, 789.2426, 0
VID193_A5_3_01d16h00m.tif, 552.3431, 779.3431, 563.6569, 790.6569, 0
VID193_A5_3_01d16h00m.tif, 605.7574, 779.7574, 614.2426, 788.2426, 0
VID193_A5_3_01d16h00m.tif, 592.7574, 779.7574, 601.2426, 788.2426, 0
VID193_A5_3_01d16h00m.tif, 342.7574, 778.7574, 351.2426, 787.2426, 0
VID193_A5_3_01d16h00m.tif, 280.3431, 777.3431, 291.6569, 788.6569, 0
VID193_A5_3_01d16h00m.tif, 694.7574, 777.7574, 703.2426, 786.2426, 0
VID193_A5_3_01d16h00m.tif, 220.3431, 775.3431, 231.6569, 786.6569, 0
VID193_A5_3_01d16h00m.tif, 648.3431, 774.3431, 659.6569, 785.6569, 0
VID193_A5_3_01d16h00m.tif, 1374.3431, 773.3431, 1385.6569, 784.6569, 0
VID193_A5_3_01d16h00m.tif, 329.3431, 769.3431, 340.6569, 780.6569, 0
VID193_A5_3_01d16h00m.tif, 102.9289, 767.9289, 117.0711, 782.0711, 0
VID193_A5_3_01d16h00m.tif, 445.9289, 766.9289, 460.0711, 781.0711, 0
VID193_A5_3_01d16h00m.tif, 1300.7574, 768.7574, 1309.2426, 777.2426, 0
VID193_A5_3_01d16h00m.tif, 195.3431, 767.3431, 206.6569, 778.6569, 0
VID193_A5_3_01d16h00m.tif, 818.7574, 765.7574, 827.2426, 774.2426, 0
VID193_A5_3_01d16h00m.tif, 930.3431, 763.3431, 941.6569, 774.6569, 0
VID193_A5_3_01d16h00m.tif, 210.7574, 763.7574, 219.2426, 772.2426, 0
VID193_A5_3_01d16h00m.tif, 1206.3431, 759.3431, 1217.6569, 770.6569, 0
