image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d06h00m.tif, 1103.3431, 1009.3431, 1114.6569, 1020.6569, 0
VID193_A5_4_03d06h00m.tif, 1263.7574, 1009.7574, 1272.2426, 1018.2426, 0
VID193_A5_4_03d06h00m.tif, 1195.7574, 1007.7574, 1204.2426, 1016.2426, 0
VID193_A5_4_03d06h00m.tif, 469.7574, 1007.7574, 478.2426, 1016.2426, 0
VID193_A5_4_03d06h00m.tif, 158.9289, 1004.9289, 173.0711, 1019.0711, 0
VID193_A5_4_03d06h00m.tif, 31.5147, 1003.5147, 48.4853, 1020.4853, 0
VID193_A5_4_03d06h00m.tif, 1385.7574, 1005.7574, 1394.2426, 1014.2426, 0
VID193_A5_4_03d06h00m.tif, 1329.7574, 1005.7574, 1338.2426, 1014.2426, 0
VID193_A5_4_03d06h00m.tif, 1220.7574, 1005.7574, 1229.2426, 1014.2426, 0
VID193_A5_4_03d06h00m.tif, 834.7574, 1005.7574, 843.2426, 1014.2426, 0
VID193_A5_4_03d06h00m.tif, 774.7574, 1005.7574, 783.2426, 1014.2426, 0
VID193_A5_4_03d06h00m.tif, 669.3431, 1003.3431, 680.6569, 1014.6569, 0
VID193_A5_4_03d06h00m.tif, 1317.3431, 1002.3431, 1328.6569, 1013.6569, 0
VID193_A5_4_03d06h00m.tif, 623.7574, 1003.7574, 632.2426, 1012.2426, 0
VID193_A5_4_03d06h00m.tif, 419.7574, 1003.7574, 428.2426, 1012.2426, 0
VID193_A5_4_03d06h00m.tif, 1024.3431, 1001.3431, 1035.6569, 1012.6569, 0
VID193_A5_4_03d06h00m.tif, 865.3431, 1001.3431, 876.6569, 1012.6569, 0
VID193_A5_4_03d06h00m.tif, 182.3431, 1001.3431, 193.6569, 1012.6569, 0
VID193_A5_4_03d06h00m.tif, 1371.7574, 1001.7574, 1380.2426, 1010.2426, 0
VID193_A5_4_03d06h00m.tif, 1207.7574, 1001.7574, 1216.2426, 1010.2426, 0
VID193_A5_4_03d06h00m.tif, 792.7574, 1001.7574, 801.2426, 1010.2426, 0
VID193_A5_4_03d06h00m.tif, 285.7574, 999.7574, 294.2426, 1008.2426, 0
VID193_A5_4_03d06h00m.tif, 641.7574, 998.7574, 650.2426, 1007.2426, 0
VID193_A5_4_03d06h00m.tif, 759.7574, 997.7574, 768.2426, 1006.2426, 0
VID193_A5_4_03d06h00m.tif, 578.7574, 996.7574, 587.2426, 1005.2426, 0
VID193_A5_4_03d06h00m.tif, 940.7574, 995.7574, 949.2426, 1004.2426, 0
VID193_A5_4_03d06h00m.tif, 1106.3431, 993.3431, 1117.6569, 1004.6569, 0
VID193_A5_4_03d06h00m.tif, 410.7574, 993.7574, 419.2426, 1002.2426, 0
VID193_A5_4_03d06h00m.tif, 1149.7574, 992.7574, 1158.2426, 1001.2426, 0
VID193_A5_4_03d06h00m.tif, 1350.3431, 990.3431, 1361.6569, 1001.6569, 0
VID193_A5_4_03d06h00m.tif, 1201.7574, 991.7574, 1210.2426, 1000.2426, 0
VID193_A5_4_03d06h00m.tif, 174.7574, 991.7574, 183.2426, 1000.2426, 0
VID193_A5_4_03d06h00m.tif, 423.7574, 990.7574, 432.2426, 999.2426, 0
VID193_A5_4_03d06h00m.tif, 1166.1005, 984.1005, 1185.8995, 1003.8995, 0
VID193_A5_4_03d06h00m.tif, 634.7574, 989.7574, 643.2426, 998.2426, 0
VID193_A5_4_03d06h00m.tif, 606.7574, 989.7574, 615.2426, 998.2426, 0
VID193_A5_4_03d06h00m.tif, 1132.9289, 985.9289, 1147.0711, 1000.0711, 0
VID193_A5_4_03d06h00m.tif, 283.7574, 988.7574, 292.2426, 997.2426, 0
VID193_A5_4_03d06h00m.tif, 392.7574, 987.7574, 401.2426, 996.2426, 0
VID193_A5_4_03d06h00m.tif, 858.7574, 986.7574, 867.2426, 995.2426, 0
VID193_A5_4_03d06h00m.tif, 404.7574, 986.7574, 413.2426, 995.2426, 0
VID193_A5_4_03d06h00m.tif, 1051.7574, 985.7574, 1060.2426, 994.2426, 0
VID193_A5_4_03d06h00m.tif, 105.3431, 984.3431, 116.6569, 995.6569, 0
VID193_A5_4_03d06h00m.tif, 1209.7574, 984.7574, 1218.2426, 993.2426, 0
VID193_A5_4_03d06h00m.tif, 451.9289, 981.9289, 466.0711, 996.0711, 0
VID193_A5_4_03d06h00m.tif, 1262.3431, 981.3431, 1273.6569, 992.6569, 0
VID193_A5_4_03d06h00m.tif, 1187.7574, 982.7574, 1196.2426, 991.2426, 0
VID193_A5_4_03d06h00m.tif, 1058.3431, 979.3431, 1069.6569, 990.6569, 0
VID193_A5_4_03d06h00m.tif, 976.7574, 979.7574, 985.2426, 988.2426, 0
VID193_A5_4_03d06h00m.tif, 648.3431, 978.3431, 659.6569, 989.6569, 0
VID193_A5_4_03d06h00m.tif, 39.9289, 976.9289, 54.0711, 991.0711, 0
VID193_A5_4_03d06h00m.tif, 951.3431, 977.3431, 962.6569, 988.6569, 0
VID193_A5_4_03d06h00m.tif, 1200.7574, 976.7574, 1209.2426, 985.2426, 0
VID193_A5_4_03d06h00m.tif, 198.9289, 973.9289, 213.0711, 988.0711, 0
VID193_A5_4_03d06h00m.tif, 964.7574, 975.7574, 973.2426, 984.2426, 0
VID193_A5_4_03d06h00m.tif, 425.7574, 975.7574, 434.2426, 984.2426, 0
VID193_A5_4_03d06h00m.tif, 214.7574, 975.7574, 223.2426, 984.2426, 0
VID193_A5_4_03d06h00m.tif, 1111.7574, 974.7574, 1120.2426, 983.2426, 0
VID193_A5_4_03d06h00m.tif, 1176.7574, 971.7574, 1185.2426, 980.2426, 0
VID193_A5_4_03d06h00m.tif, 221.3431, 969.3431, 232.6569, 980.6569, 0
VID193_A5_4_03d06h00m.tif, 177.3431, 969.3431, 188.6569, 980.6569, 0
VID193_A5_4_03d06h00m.tif, 1123.7574, 969.7574, 1132.2426, 978.2426, 0
VID193_A5_4_03d06h00m.tif, 614.7574, 969.7574, 623.2426, 978.2426, 0
VID193_A5_4_03d06h00m.tif, 771.7574, 968.7574, 780.2426, 977.2426, 0
VID193_A5_4_03d06h00m.tif, 675.7574, 967.7574, 684.2426, 976.2426, 0
VID193_A5_4_03d06h00m.tif, 261.9289, 963.9289, 276.0711, 978.0711, 0
VID193_A5_4_03d06h00m.tif, 1144.7574, 965.7574, 1153.2426, 974.2426, 0
VID193_A5_4_03d06h00m.tif, 984.7574, 965.7574, 993.2426, 974.2426, 0
VID193_A5_4_03d06h00m.tif, 284.7574, 965.7574, 293.2426, 974.2426, 0
VID193_A5_4_03d06h00m.tif, 805.9289, 961.9289, 820.0711, 976.0711, 0
VID193_A5_4_03d06h00m.tif, 963.7574, 962.7574, 972.2426, 971.2426, 0
VID193_A5_4_03d06h00m.tif, 850.7574, 962.7574, 859.2426, 971.2426, 0
VID193_A5_4_03d06h00m.tif, 416.9289, 959.9289, 431.0711, 974.0711, 0
VID193_A5_4_03d06h00m.tif, 829.7574, 961.7574, 838.2426, 970.2426, 0
VID193_A5_4_03d06h00m.tif, 315.9289, 958.9289, 330.0711, 973.0711, 0
VID193_A5_4_03d06h00m.tif, 32.3431, 960.3431, 43.6569, 971.6569, 0
VID193_A5_4_03d06h00m.tif, 1367.7574, 960.7574, 1376.2426, 969.2426, 0
VID193_A5_4_03d06h00m.tif, 1169.7574, 959.7574, 1178.2426, 968.2426, 0
VID193_A5_4_03d06h00m.tif, 520.7574, 956.7574, 529.2426, 965.2426, 0
VID193_A5_4_03d06h00m.tif, 866.7574, 955.7574, 875.2426, 964.2426, 0
VID193_A5_4_03d06h00m.tif, 1123.7574, 954.7574, 1132.2426, 963.2426, 0
VID193_A5_4_03d06h00m.tif, 984.7574, 954.7574, 993.2426, 963.2426, 0
VID193_A5_4_03d06h00m.tif, 673.7574, 954.7574, 682.2426, 963.2426, 0
VID193_A5_4_03d06h00m.tif, 1026.7574, 953.7574, 1035.2426, 962.2426, 0
VID193_A5_4_03d06h00m.tif, 608.7574, 952.7574, 617.2426, 961.2426, 0
VID193_A5_4_03d06h00m.tif, 1284.7574, 951.7574, 1293.2426, 960.2426, 0
VID193_A5_4_03d06h00m.tif, 108.9289, 947.9289, 123.0711, 962.0711, 0
VID193_A5_4_03d06h00m.tif, 91.3431, 949.3431, 102.6569, 960.6569, 0
VID193_A5_4_03d06h00m.tif, 328.3431, 948.3431, 339.6569, 959.6569, 0
VID193_A5_4_03d06h00m.tif, 1153.7574, 948.7574, 1162.2426, 957.2426, 0
VID193_A5_4_03d06h00m.tif, 1127.5147, 944.5147, 1144.4853, 961.4853, 0
VID193_A5_4_03d06h00m.tif, 1294.7574, 944.7574, 1303.2426, 953.2426, 0
VID193_A5_4_03d06h00m.tif, 1267.7574, 943.7574, 1276.2426, 952.2426, 0
VID193_A5_4_03d06h00m.tif, 1327.3431, 941.3431, 1338.6569, 952.6569, 0
VID193_A5_4_03d06h00m.tif, 821.3431, 941.3431, 832.6569, 952.6569, 0
VID193_A5_4_03d06h00m.tif, 717.7574, 942.7574, 726.2426, 951.2426, 0
VID193_A5_4_03d06h00m.tif, 71.7574, 941.7574, 80.2426, 950.2426, 0
VID193_A5_4_03d06h00m.tif, 58.7574, 941.7574, 67.2426, 950.2426, 0
VID193_A5_4_03d06h00m.tif, 1359.5147, 936.5147, 1376.4853, 953.4853, 0
VID193_A5_4_03d06h00m.tif, 1247.5147, 935.5147, 1264.4853, 952.4853, 0
VID193_A5_4_03d06h00m.tif, 730.7574, 939.7574, 739.2426, 948.2426, 0
VID193_A5_4_03d06h00m.tif, 1132.7574, 938.7574, 1141.2426, 947.2426, 0
VID193_A5_4_03d06h00m.tif, 771.3431, 937.3431, 782.6569, 948.6569, 0
VID193_A5_4_03d06h00m.tif, 1104.7574, 935.7574, 1113.2426, 944.2426, 0
VID193_A5_4_03d06h00m.tif, 923.7574, 935.7574, 932.2426, 944.2426, 0
VID193_A5_4_03d06h00m.tif, 696.9289, 932.9289, 711.0711, 947.0711, 0
VID193_A5_4_03d06h00m.tif, 1220.7574, 933.7574, 1229.2426, 942.2426, 0
VID193_A5_4_03d06h00m.tif, 1145.3431, 932.3431, 1156.6569, 943.6569, 0
VID193_A5_4_03d06h00m.tif, 1050.9289, 930.9289, 1065.0711, 945.0711, 0
VID193_A5_4_03d06h00m.tif, 545.3431, 932.3431, 556.6569, 943.6569, 0
VID193_A5_4_03d06h00m.tif, 436.9289, 930.9289, 451.0711, 945.0711, 0
VID193_A5_4_03d06h00m.tif, 260.9289, 930.9289, 275.0711, 945.0711, 0
VID193_A5_4_03d06h00m.tif, 1123.7574, 932.7574, 1132.2426, 941.2426, 0
VID193_A5_4_03d06h00m.tif, 64.7574, 931.7574, 73.2426, 940.2426, 0
VID193_A5_4_03d06h00m.tif, 0.3431, 930.3431, 11.6569, 941.6569, 0
VID193_A5_4_03d06h00m.tif, 739.7574, 930.7574, 748.2426, 939.2426, 0
VID193_A5_4_03d06h00m.tif, 816.7574, 929.7574, 825.2426, 938.2426, 0
VID193_A5_4_03d06h00m.tif, 420.3431, 928.3431, 431.6569, 939.6569, 0
VID193_A5_4_03d06h00m.tif, 140.7574, 929.7574, 149.2426, 938.2426, 0
VID193_A5_4_03d06h00m.tif, 831.3431, 927.3431, 842.6569, 938.6569, 0
VID193_A5_4_03d06h00m.tif, 602.3431, 927.3431, 613.6569, 938.6569, 0
VID193_A5_4_03d06h00m.tif, 160.3431, 927.3431, 171.6569, 938.6569, 0
VID193_A5_4_03d06h00m.tif, 1184.7574, 926.7574, 1193.2426, 935.2426, 0
VID193_A5_4_03d06h00m.tif, 948.9289, 921.9289, 963.0711, 936.0711, 0
VID193_A5_4_03d06h00m.tif, 253.7574, 924.7574, 262.2426, 933.2426, 0
VID193_A5_4_03d06h00m.tif, 715.3431, 922.3431, 726.6569, 933.6569, 0
VID193_A5_4_03d06h00m.tif, 239.7574, 922.7574, 248.2426, 931.2426, 0
VID193_A5_4_03d06h00m.tif, 1359.7574, 919.7574, 1368.2426, 928.2426, 0
VID193_A5_4_03d06h00m.tif, 52.7574, 918.7574, 61.2426, 927.2426, 0
VID193_A5_4_03d06h00m.tif, 1318.7574, 916.7574, 1327.2426, 925.2426, 0
VID193_A5_4_03d06h00m.tif, 803.3431, 914.3431, 814.6569, 925.6569, 0
VID193_A5_4_03d06h00m.tif, 1141.7574, 914.7574, 1150.2426, 923.2426, 0
VID193_A5_4_03d06h00m.tif, 635.3431, 913.3431, 646.6569, 924.6569, 0
VID193_A5_4_03d06h00m.tif, 151.7574, 914.7574, 160.2426, 923.2426, 0
VID193_A5_4_03d06h00m.tif, 1199.7574, 913.7574, 1208.2426, 922.2426, 0
VID193_A5_4_03d06h00m.tif, 1019.7574, 913.7574, 1028.2426, 922.2426, 0
VID193_A5_4_03d06h00m.tif, 341.7574, 913.7574, 350.2426, 922.2426, 0
VID193_A5_4_03d06h00m.tif, 1187.7574, 912.7574, 1196.2426, 921.2426, 0
VID193_A5_4_03d06h00m.tif, 850.7574, 912.7574, 859.2426, 921.2426, 0
VID193_A5_4_03d06h00m.tif, 480.3431, 911.3431, 491.6569, 922.6569, 0
VID193_A5_4_03d06h00m.tif, 608.7574, 911.7574, 617.2426, 920.2426, 0
VID193_A5_4_03d06h00m.tif, 103.9289, 908.9289, 118.0711, 923.0711, 0
VID193_A5_4_03d06h00m.tif, 916.5147, 905.5147, 933.4853, 922.4853, 0
VID193_A5_4_03d06h00m.tif, 1241.7574, 908.7574, 1250.2426, 917.2426, 0
VID193_A5_4_03d06h00m.tif, 1214.9289, 904.9289, 1229.0711, 919.0711, 0
VID193_A5_4_03d06h00m.tif, 912.7574, 907.7574, 921.2426, 916.2426, 0
VID193_A5_4_03d06h00m.tif, 547.5147, 903.5147, 564.4853, 920.4853, 0
VID193_A5_4_03d06h00m.tif, 291.9289, 903.9289, 306.0711, 918.0711, 0
VID193_A5_4_03d06h00m.tif, 1160.7574, 903.7574, 1169.2426, 912.2426, 0
VID193_A5_4_03d06h00m.tif, 1331.7574, 901.7574, 1340.2426, 910.2426, 0
VID193_A5_4_03d06h00m.tif, 583.3431, 900.3431, 594.6569, 911.6569, 0
VID193_A5_4_03d06h00m.tif, 343.7574, 901.7574, 352.2426, 910.2426, 0
VID193_A5_4_03d06h00m.tif, 1303.9289, 897.9289, 1318.0711, 912.0711, 0
VID193_A5_4_03d06h00m.tif, 1142.7574, 899.7574, 1151.2426, 908.2426, 0
VID193_A5_4_03d06h00m.tif, 275.9289, 896.9289, 290.0711, 911.0711, 0
VID193_A5_4_03d06h00m.tif, 502.5147, 894.5147, 519.4853, 911.4853, 0
VID193_A5_4_03d06h00m.tif, 910.7574, 895.7574, 919.2426, 904.2426, 0
VID193_A5_4_03d06h00m.tif, 899.7574, 895.7574, 908.2426, 904.2426, 0
VID193_A5_4_03d06h00m.tif, 804.3431, 892.3431, 815.6569, 903.6569, 0
VID193_A5_4_03d06h00m.tif, 636.5147, 889.5147, 653.4853, 906.4853, 0
VID193_A5_4_03d06h00m.tif, 630.7574, 892.7574, 639.2426, 901.2426, 0
VID193_A5_4_03d06h00m.tif, 87.7574, 892.7574, 96.2426, 901.2426, 0
VID193_A5_4_03d06h00m.tif, 1079.7574, 891.7574, 1088.2426, 900.2426, 0
VID193_A5_4_03d06h00m.tif, 870.7574, 891.7574, 879.2426, 900.2426, 0
VID193_A5_4_03d06h00m.tif, 922.7574, 890.7574, 931.2426, 899.2426, 0
VID193_A5_4_03d06h00m.tif, 937.7574, 889.7574, 946.2426, 898.2426, 0
VID193_A5_4_03d06h00m.tif, 148.9289, 886.9289, 163.0711, 901.0711, 0
VID193_A5_4_03d06h00m.tif, 1092.7574, 888.7574, 1101.2426, 897.2426, 0
VID193_A5_4_03d06h00m.tif, 1327.7574, 887.7574, 1336.2426, 896.2426, 0
VID193_A5_4_03d06h00m.tif, 1224.7574, 882.7574, 1233.2426, 891.2426, 0
VID193_A5_4_03d06h00m.tif, 804.7574, 882.7574, 813.2426, 891.2426, 0
VID193_A5_4_03d06h00m.tif, 555.7574, 880.7574, 564.2426, 889.2426, 0
VID193_A5_4_03d06h00m.tif, 1208.7574, 879.7574, 1217.2426, 888.2426, 0
VID193_A5_4_03d06h00m.tif, 929.7574, 879.7574, 938.2426, 888.2426, 0
VID193_A5_4_03d06h00m.tif, 413.7574, 879.7574, 422.2426, 888.2426, 0
VID193_A5_4_03d06h00m.tif, 880.3431, 877.3431, 891.6569, 888.6569, 0
VID193_A5_4_03d06h00m.tif, 393.7574, 878.7574, 402.2426, 887.2426, 0
VID193_A5_4_03d06h00m.tif, 714.7574, 877.7574, 723.2426, 886.2426, 0
VID193_A5_4_03d06h00m.tif, 867.7574, 876.7574, 876.2426, 885.2426, 0
VID193_A5_4_03d06h00m.tif, 821.7574, 876.7574, 830.2426, 885.2426, 0
VID193_A5_4_03d06h00m.tif, 170.7574, 876.7574, 179.2426, 885.2426, 0
VID193_A5_4_03d06h00m.tif, 1080.3431, 874.3431, 1091.6569, 885.6569, 0
VID193_A5_4_03d06h00m.tif, 854.7574, 875.7574, 863.2426, 884.2426, 0
VID193_A5_4_03d06h00m.tif, 275.7574, 875.7574, 284.2426, 884.2426, 0
VID193_A5_4_03d06h00m.tif, 649.9289, 870.9289, 664.0711, 885.0711, 0
VID193_A5_4_03d06h00m.tif, 182.7574, 873.7574, 191.2426, 882.2426, 0
VID193_A5_4_03d06h00m.tif, 1229.7574, 869.7574, 1238.2426, 878.2426, 0
VID193_A5_4_03d06h00m.tif, 1218.7574, 869.7574, 1227.2426, 878.2426, 0
VID193_A5_4_03d06h00m.tif, 109.3431, 868.3431, 120.6569, 879.6569, 0
VID193_A5_4_03d06h00m.tif, 1202.7574, 868.7574, 1211.2426, 877.2426, 0
VID193_A5_4_03d06h00m.tif, 34.7574, 868.7574, 43.2426, 877.2426, 0
VID193_A5_4_03d06h00m.tif, 1241.7574, 867.7574, 1250.2426, 876.2426, 0
VID193_A5_4_03d06h00m.tif, 419.7574, 867.7574, 428.2426, 876.2426, 0
VID193_A5_4_03d06h00m.tif, 7.3431, 866.3431, 18.6569, 877.6569, 0
VID193_A5_4_03d06h00m.tif, 238.7574, 866.7574, 247.2426, 875.2426, 0
VID193_A5_4_03d06h00m.tif, 1284.7574, 865.7574, 1293.2426, 874.2426, 0
VID193_A5_4_03d06h00m.tif, 811.3431, 862.3431, 822.6569, 873.6569, 0
VID193_A5_4_03d06h00m.tif, 251.7574, 863.7574, 260.2426, 872.2426, 0
VID193_A5_4_03d06h00m.tif, 187.7574, 863.7574, 196.2426, 872.2426, 0
VID193_A5_4_03d06h00m.tif, 934.3431, 856.3431, 945.6569, 867.6569, 0
VID193_A5_4_03d06h00m.tif, 772.5147, 852.5147, 789.4853, 869.4853, 0
VID193_A5_4_03d06h00m.tif, 1076.9289, 852.9289, 1091.0711, 867.0711, 0
VID193_A5_4_03d06h00m.tif, 727.7574, 854.7574, 736.2426, 863.2426, 0
VID193_A5_4_03d06h00m.tif, 1190.7574, 853.7574, 1199.2426, 862.2426, 0
VID193_A5_4_03d06h00m.tif, 1179.7574, 852.7574, 1188.2426, 861.2426, 0
VID193_A5_4_03d06h00m.tif, 1113.3431, 851.3431, 1124.6569, 862.6569, 0
VID193_A5_4_03d06h00m.tif, 676.9289, 849.9289, 691.0711, 864.0711, 0
VID193_A5_4_03d06h00m.tif, 1210.7574, 850.7574, 1219.2426, 859.2426, 0
VID193_A5_4_03d06h00m.tif, 1294.7574, 849.7574, 1303.2426, 858.2426, 0
VID193_A5_4_03d06h00m.tif, 176.3431, 847.3431, 187.6569, 858.6569, 0
VID193_A5_4_03d06h00m.tif, 648.5147, 843.5147, 665.4853, 860.4853, 0
VID193_A5_4_03d06h00m.tif, 508.7574, 846.7574, 517.2426, 855.2426, 0
VID193_A5_4_03d06h00m.tif, 1103.7574, 843.7574, 1112.2426, 852.2426, 0
VID193_A5_4_03d06h00m.tif, 1321.9289, 838.9289, 1336.0711, 853.0711, 0
VID193_A5_4_03d06h00m.tif, 1135.7574, 839.7574, 1144.2426, 848.2426, 0
VID193_A5_4_03d06h00m.tif, 1083.3431, 838.3431, 1094.6569, 849.6569, 0
VID193_A5_4_03d06h00m.tif, 573.3431, 836.3431, 584.6569, 847.6569, 0
VID193_A5_4_03d06h00m.tif, 1307.7574, 835.7574, 1316.2426, 844.2426, 0
VID193_A5_4_03d06h00m.tif, 539.1005, 827.1005, 558.8995, 846.8995, 0
VID193_A5_4_03d06h00m.tif, 1124.7574, 831.7574, 1133.2426, 840.2426, 0
VID193_A5_4_03d06h00m.tif, 1072.7574, 830.7574, 1081.2426, 839.2426, 0
VID193_A5_4_03d06h00m.tif, 753.7574, 830.7574, 762.2426, 839.2426, 0
VID193_A5_4_03d06h00m.tif, 1358.1005, 824.1005, 1377.8995, 843.8995, 0
VID193_A5_4_03d06h00m.tif, 180.3431, 825.3431, 191.6569, 836.6569, 0
VID193_A5_4_03d06h00m.tif, 1209.7574, 824.7574, 1218.2426, 833.2426, 0
VID193_A5_4_03d06h00m.tif, 956.3431, 822.3431, 967.6569, 833.6569, 0
VID193_A5_4_03d06h00m.tif, 1380.7574, 821.7574, 1389.2426, 830.2426, 0
VID193_A5_4_03d06h00m.tif, 736.3431, 820.3431, 747.6569, 831.6569, 0
VID193_A5_4_03d06h00m.tif, 1321.7574, 816.7574, 1330.2426, 825.2426, 0
VID193_A5_4_03d06h00m.tif, 997.7574, 816.7574, 1006.2426, 825.2426, 0
VID193_A5_4_03d06h00m.tif, 1181.3431, 814.3431, 1192.6569, 825.6569, 0
VID193_A5_4_03d06h00m.tif, 1147.7574, 815.7574, 1156.2426, 824.2426, 0
VID193_A5_4_03d06h00m.tif, 75.7574, 814.7574, 84.2426, 823.2426, 0
VID193_A5_4_03d06h00m.tif, 1339.7574, 812.7574, 1348.2426, 821.2426, 0
VID193_A5_4_03d06h00m.tif, 1100.7574, 812.7574, 1109.2426, 821.2426, 0
VID193_A5_4_03d06h00m.tif, 1353.7574, 811.7574, 1362.2426, 820.2426, 0
VID193_A5_4_03d06h00m.tif, 837.7574, 811.7574, 846.2426, 820.2426, 0
VID193_A5_4_03d06h00m.tif, 825.7574, 811.7574, 834.2426, 820.2426, 0
VID193_A5_4_03d06h00m.tif, 785.5147, 807.5147, 802.4853, 824.4853, 0
VID193_A5_4_03d06h00m.tif, 172.3431, 810.3431, 183.6569, 821.6569, 0
VID193_A5_4_03d06h00m.tif, 90.9289, 808.9289, 105.0711, 823.0711, 0
VID193_A5_4_03d06h00m.tif, 937.5147, 806.5147, 954.4853, 823.4853, 0
VID193_A5_4_03d06h00m.tif, 1112.7574, 808.7574, 1121.2426, 817.2426, 0
VID193_A5_4_03d06h00m.tif, 848.7574, 808.7574, 857.2426, 817.2426, 0
VID193_A5_4_03d06h00m.tif, 542.7574, 808.7574, 551.2426, 817.2426, 0
VID193_A5_4_03d06h00m.tif, 411.7574, 808.7574, 420.2426, 817.2426, 0
VID193_A5_4_03d06h00m.tif, 1378.7574, 806.7574, 1387.2426, 815.2426, 0
VID193_A5_4_03d06h00m.tif, 634.7574, 806.7574, 643.2426, 815.2426, 0
VID193_A5_4_03d06h00m.tif, 1359.5147, 801.5147, 1376.4853, 818.4853, 0
VID193_A5_4_03d06h00m.tif, 721.7574, 805.7574, 730.2426, 814.2426, 0
VID193_A5_4_03d06h00m.tif, 49.9289, 802.9289, 64.0711, 817.0711, 0
VID193_A5_4_03d06h00m.tif, 0.7574, 805.7574, 9.2426, 814.2426, 0
VID193_A5_4_03d06h00m.tif, 594.7574, 804.7574, 603.2426, 813.2426, 0
VID193_A5_4_03d06h00m.tif, 20.5147, 799.5147, 37.4853, 816.4853, 0
VID193_A5_4_03d06h00m.tif, 1130.7574, 802.7574, 1139.2426, 811.2426, 0
VID193_A5_4_03d06h00m.tif, 1156.1005, 796.1005, 1175.8995, 815.8995, 0
VID193_A5_4_03d06h00m.tif, 707.7574, 801.7574, 716.2426, 810.2426, 0
VID193_A5_4_03d06h00m.tif, 456.3431, 800.3431, 467.6569, 811.6569, 0
VID193_A5_4_03d06h00m.tif, 80.7574, 801.7574, 89.2426, 810.2426, 0
VID193_A5_4_03d06h00m.tif, 400.7574, 800.7574, 409.2426, 809.2426, 0
VID193_A5_4_03d06h00m.tif, 273.7574, 800.7574, 282.2426, 809.2426, 0
VID193_A5_4_03d06h00m.tif, 838.7574, 798.7574, 847.2426, 807.2426, 0
VID193_A5_4_03d06h00m.tif, 772.7574, 797.7574, 781.2426, 806.2426, 0
VID193_A5_4_03d06h00m.tif, 563.3431, 796.3431, 574.6569, 807.6569, 0
VID193_A5_4_03d06h00m.tif, 876.3431, 795.3431, 887.6569, 806.6569, 0
VID193_A5_4_03d06h00m.tif, 615.7574, 796.7574, 624.2426, 805.2426, 0
VID193_A5_4_03d06h00m.tif, 512.3431, 795.3431, 523.6569, 806.6569, 0
VID193_A5_4_03d06h00m.tif, 1152.7574, 795.7574, 1161.2426, 804.2426, 0
VID193_A5_4_03d06h00m.tif, 1137.7574, 793.7574, 1146.2426, 802.2426, 0
VID193_A5_4_03d06h00m.tif, 632.7574, 793.7574, 641.2426, 802.2426, 0
VID193_A5_4_03d06h00m.tif, 622.7574, 793.7574, 631.2426, 802.2426, 0
