image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d10h00m.tif, 1374.7574, 958.7574, 1383.2426, 967.2426, 0
VID193_A6_2_01d10h00m.tif, 1207.7574, 957.7574, 1216.2426, 966.2426, 0
VID193_A6_2_01d10h00m.tif, 125.7574, 955.7574, 134.2426, 964.2426, 0
VID193_A6_2_01d10h00m.tif, 1356.7574, 954.7574, 1365.2426, 963.2426, 0
VID193_A6_2_01d10h00m.tif, 920.7574, 952.7574, 929.2426, 961.2426, 0
VID193_A6_2_01d10h00m.tif, 728.7574, 951.7574, 737.2426, 960.2426, 0
VID193_A6_2_01d10h00m.tif, 1231.7574, 949.7574, 1240.2426, 958.2426, 0
VID193_A6_2_01d10h00m.tif, 300.7574, 949.7574, 309.2426, 958.2426, 0
VID193_A6_2_01d10h00m.tif, 181.7574, 949.7574, 190.2426, 958.2426, 0
VID193_A6_2_01d10h00m.tif, 1202.3431, 945.3431, 1213.6569, 956.6569, 0
VID193_A6_2_01d10h00m.tif, 1023.7574, 946.7574, 1032.2426, 955.2426, 0
VID193_A6_2_01d10h00m.tif, 520.3431, 945.3431, 531.6569, 956.6569, 0
VID193_A6_2_01d10h00m.tif, 1344.7574, 945.7574, 1353.2426, 954.2426, 0
VID193_A6_2_01d10h00m.tif, 465.3431, 944.3431, 476.6569, 955.6569, 0
VID193_A6_2_01d10h00m.tif, 686.7574, 942.7574, 695.2426, 951.2426, 0
VID193_A6_2_01d10h00m.tif, 1362.7574, 941.7574, 1371.2426, 950.2426, 0
VID193_A6_2_01d10h00m.tif, 82.7574, 939.7574, 91.2426, 948.2426, 0
VID193_A6_2_01d10h00m.tif, 1302.7574, 938.7574, 1311.2426, 947.2426, 0
VID193_A6_2_01d10h00m.tif, 309.3431, 937.3431, 320.6569, 948.6569, 0
VID193_A6_2_01d10h00m.tif, 32.7574, 938.7574, 41.2426, 947.2426, 0
VID193_A6_2_01d10h00m.tif, 893.7574, 937.7574, 902.2426, 946.2426, 0
VID193_A6_2_01d10h00m.tif, 1228.7574, 935.7574, 1237.2426, 944.2426, 0
VID193_A6_2_01d10h00m.tif, 1154.3431, 934.3431, 1165.6569, 945.6569, 0
VID193_A6_2_01d10h00m.tif, 192.9289, 932.9289, 207.0711, 947.0711, 0
VID193_A6_2_01d10h00m.tif, 1289.3431, 933.3431, 1300.6569, 944.6569, 0
VID193_A6_2_01d10h00m.tif, 642.3431, 932.3431, 653.6569, 943.6569, 0
VID193_A6_2_01d10h00m.tif, 1370.7574, 931.7574, 1379.2426, 940.2426, 0
VID193_A6_2_01d10h00m.tif, 452.3431, 929.3431, 463.6569, 940.6569, 0
VID193_A6_2_01d10h00m.tif, 658.7574, 929.7574, 667.2426, 938.2426, 0
VID193_A6_2_01d10h00m.tif, 617.3431, 928.3431, 628.6569, 939.6569, 0
VID193_A6_2_01d10h00m.tif, 1313.3431, 927.3431, 1324.6569, 938.6569, 0
VID193_A6_2_01d10h00m.tif, 939.3431, 927.3431, 950.6569, 938.6569, 0
VID193_A6_2_01d10h00m.tif, 1277.7574, 927.7574, 1286.2426, 936.2426, 0
VID193_A6_2_01d10h00m.tif, 1031.3431, 924.3431, 1042.6569, 935.6569, 0
VID193_A6_2_01d10h00m.tif, 735.7574, 925.7574, 744.2426, 934.2426, 0
VID193_A6_2_01d10h00m.tif, 603.7574, 925.7574, 612.2426, 934.2426, 0
VID193_A6_2_01d10h00m.tif, 782.3431, 923.3431, 793.6569, 934.6569, 0
VID193_A6_2_01d10h00m.tif, 1193.9289, 920.9289, 1208.0711, 935.0711, 0
VID193_A6_2_01d10h00m.tif, 353.3431, 920.3431, 364.6569, 931.6569, 0
VID193_A6_2_01d10h00m.tif, 829.7574, 920.7574, 838.2426, 929.2426, 0
VID193_A6_2_01d10h00m.tif, 1265.3431, 918.3431, 1276.6569, 929.6569, 0
VID193_A6_2_01d10h00m.tif, 772.3431, 918.3431, 783.6569, 929.6569, 0
VID193_A6_2_01d10h00m.tif, 1355.7574, 918.7574, 1364.2426, 927.2426, 0
VID193_A6_2_01d10h00m.tif, 528.7574, 917.7574, 537.2426, 926.2426, 0
VID193_A6_2_01d10h00m.tif, 159.3431, 915.3431, 170.6569, 926.6569, 0
VID193_A6_2_01d10h00m.tif, 1307.7574, 915.7574, 1316.2426, 924.2426, 0
VID193_A6_2_01d10h00m.tif, 489.7574, 915.7574, 498.2426, 924.2426, 0
VID193_A6_2_01d10h00m.tif, 233.3431, 914.3431, 244.6569, 925.6569, 0
VID193_A6_2_01d10h00m.tif, 134.9289, 912.9289, 149.0711, 927.0711, 0
VID193_A6_2_01d10h00m.tif, 1379.7574, 914.7574, 1388.2426, 923.2426, 0
VID193_A6_2_01d10h00m.tif, 883.9289, 910.9289, 898.0711, 925.0711, 0
VID193_A6_2_01d10h00m.tif, 49.7574, 913.7574, 58.2426, 922.2426, 0
VID193_A6_2_01d10h00m.tif, 93.7574, 912.7574, 102.2426, 921.2426, 0
VID193_A6_2_01d10h00m.tif, 1106.7574, 910.7574, 1115.2426, 919.2426, 0
VID193_A6_2_01d10h00m.tif, 735.3431, 908.3431, 746.6569, 919.6569, 0
VID193_A6_2_01d10h00m.tif, 34.7574, 909.7574, 43.2426, 918.2426, 0
VID193_A6_2_01d10h00m.tif, 111.7574, 908.7574, 120.2426, 917.2426, 0
VID193_A6_2_01d10h00m.tif, 1130.7574, 907.7574, 1139.2426, 916.2426, 0
VID193_A6_2_01d10h00m.tif, 432.3431, 906.3431, 443.6569, 917.6569, 0
VID193_A6_2_01d10h00m.tif, 543.7574, 903.7574, 552.2426, 912.2426, 0
VID193_A6_2_01d10h00m.tif, 830.3431, 900.3431, 841.6569, 911.6569, 0
VID193_A6_2_01d10h00m.tif, 1297.3431, 899.3431, 1308.6569, 910.6569, 0
VID193_A6_2_01d10h00m.tif, 1018.7574, 900.7574, 1027.2426, 909.2426, 0
VID193_A6_2_01d10h00m.tif, 338.7574, 899.7574, 347.2426, 908.2426, 0
VID193_A6_2_01d10h00m.tif, 1344.7574, 897.7574, 1353.2426, 906.2426, 0
VID193_A6_2_01d10h00m.tif, 1028.7574, 897.7574, 1037.2426, 906.2426, 0
VID193_A6_2_01d10h00m.tif, 72.9289, 892.9289, 87.0711, 907.0711, 0
VID193_A6_2_01d10h00m.tif, 534.7574, 893.7574, 543.2426, 902.2426, 0
VID193_A6_2_01d10h00m.tif, 291.7574, 893.7574, 300.2426, 902.2426, 0
VID193_A6_2_01d10h00m.tif, 1362.9289, 889.9289, 1377.0711, 904.0711, 0
VID193_A6_2_01d10h00m.tif, 406.3431, 890.3431, 417.6569, 901.6569, 0
VID193_A6_2_01d10h00m.tif, 716.3431, 888.3431, 727.6569, 899.6569, 0
VID193_A6_2_01d10h00m.tif, 1004.3431, 885.3431, 1015.6569, 896.6569, 0
VID193_A6_2_01d10h00m.tif, 1088.7574, 885.7574, 1097.2426, 894.2426, 0
VID193_A6_2_01d10h00m.tif, 617.3431, 883.3431, 628.6569, 894.6569, 0
VID193_A6_2_01d10h00m.tif, 516.7574, 883.7574, 525.2426, 892.2426, 0
VID193_A6_2_01d10h00m.tif, 425.7574, 882.7574, 434.2426, 891.2426, 0
VID193_A6_2_01d10h00m.tif, 1198.3431, 880.3431, 1209.6569, 891.6569, 0
VID193_A6_2_01d10h00m.tif, 1324.5147, 876.5147, 1341.4853, 893.4853, 0
VID193_A6_2_01d10h00m.tif, 446.7574, 880.7574, 455.2426, 889.2426, 0
VID193_A6_2_01d10h00m.tif, 1073.7574, 879.7574, 1082.2426, 888.2426, 0
VID193_A6_2_01d10h00m.tif, 1267.9289, 874.9289, 1282.0711, 889.0711, 0
VID193_A6_2_01d10h00m.tif, 587.7574, 876.7574, 596.2426, 885.2426, 0
VID193_A6_2_01d10h00m.tif, 348.7574, 876.7574, 357.2426, 885.2426, 0
VID193_A6_2_01d10h00m.tif, 1363.3431, 874.3431, 1374.6569, 885.6569, 0
VID193_A6_2_01d10h00m.tif, 1351.7574, 874.7574, 1360.2426, 883.2426, 0
VID193_A6_2_01d10h00m.tif, 1111.3431, 872.3431, 1122.6569, 883.6569, 0
VID193_A6_2_01d10h00m.tif, 842.3431, 871.3431, 853.6569, 882.6569, 0
VID193_A6_2_01d10h00m.tif, 662.3431, 870.3431, 673.6569, 881.6569, 0
VID193_A6_2_01d10h00m.tif, 1343.7574, 868.7574, 1352.2426, 877.2426, 0
VID193_A6_2_01d10h00m.tif, 181.3431, 863.3431, 192.6569, 874.6569, 0
VID193_A6_2_01d10h00m.tif, 578.9289, 859.9289, 593.0711, 874.0711, 0
VID193_A6_2_01d10h00m.tif, 702.7574, 861.7574, 711.2426, 870.2426, 0
VID193_A6_2_01d10h00m.tif, 19.7574, 861.7574, 28.2426, 870.2426, 0
VID193_A6_2_01d10h00m.tif, 948.7574, 858.7574, 957.2426, 867.2426, 0
VID193_A6_2_01d10h00m.tif, 742.3431, 857.3431, 753.6569, 868.6569, 0
VID193_A6_2_01d10h00m.tif, 466.7574, 856.7574, 475.2426, 865.2426, 0
VID193_A6_2_01d10h00m.tif, 404.3431, 854.3431, 415.6569, 865.6569, 0
VID193_A6_2_01d10h00m.tif, 1068.7574, 854.7574, 1077.2426, 863.2426, 0
VID193_A6_2_01d10h00m.tif, 711.7574, 854.7574, 720.2426, 863.2426, 0
VID193_A6_2_01d10h00m.tif, 547.3431, 853.3431, 558.6569, 864.6569, 0
VID193_A6_2_01d10h00m.tif, 1280.7574, 853.7574, 1289.2426, 862.2426, 0
VID193_A6_2_01d10h00m.tif, 215.3431, 852.3431, 226.6569, 863.6569, 0
VID193_A6_2_01d10h00m.tif, 1313.3431, 849.3431, 1324.6569, 860.6569, 0
VID193_A6_2_01d10h00m.tif, 1299.3431, 848.3431, 1310.6569, 859.6569, 0
VID193_A6_2_01d10h00m.tif, 639.7574, 849.7574, 648.2426, 858.2426, 0
VID193_A6_2_01d10h00m.tif, 302.3431, 847.3431, 313.6569, 858.6569, 0
VID193_A6_2_01d10h00m.tif, 1092.7574, 845.7574, 1101.2426, 854.2426, 0
VID193_A6_2_01d10h00m.tif, 1197.7574, 844.7574, 1206.2426, 853.2426, 0
VID193_A6_2_01d10h00m.tif, 50.3431, 843.3431, 61.6569, 854.6569, 0
VID193_A6_2_01d10h00m.tif, 692.3431, 841.3431, 703.6569, 852.6569, 0
VID193_A6_2_01d10h00m.tif, 535.3431, 841.3431, 546.6569, 852.6569, 0
VID193_A6_2_01d10h00m.tif, 798.7574, 841.7574, 807.2426, 850.2426, 0
VID193_A6_2_01d10h00m.tif, 404.7574, 840.7574, 413.2426, 849.2426, 0
VID193_A6_2_01d10h00m.tif, 62.7574, 840.7574, 71.2426, 849.2426, 0
VID193_A6_2_01d10h00m.tif, 618.7574, 837.7574, 627.2426, 846.2426, 0
VID193_A6_2_01d10h00m.tif, 190.7574, 837.7574, 199.2426, 846.2426, 0
VID193_A6_2_01d10h00m.tif, 1344.7574, 836.7574, 1353.2426, 845.2426, 0
VID193_A6_2_01d10h00m.tif, 7.7574, 834.7574, 16.2426, 843.2426, 0
VID193_A6_2_01d10h00m.tif, 166.7574, 833.7574, 175.2426, 842.2426, 0
VID193_A6_2_01d10h00m.tif, 1050.3431, 822.3431, 1061.6569, 833.6569, 0
VID193_A6_2_01d10h00m.tif, 894.3431, 822.3431, 905.6569, 833.6569, 0
VID193_A6_2_01d10h00m.tif, 1028.7574, 820.7574, 1037.2426, 829.2426, 0
VID193_A6_2_01d10h00m.tif, 502.7574, 820.7574, 511.2426, 829.2426, 0
VID193_A6_2_01d10h00m.tif, 1270.7574, 819.7574, 1279.2426, 828.2426, 0
VID193_A6_2_01d10h00m.tif, 1007.3431, 817.3431, 1018.6569, 828.6569, 0
VID193_A6_2_01d10h00m.tif, 511.7574, 816.7574, 520.2426, 825.2426, 0
VID193_A6_2_01d10h00m.tif, 405.7574, 816.7574, 414.2426, 825.2426, 0
VID193_A6_2_01d10h00m.tif, 311.3431, 811.3431, 322.6569, 822.6569, 0
VID193_A6_2_01d10h00m.tif, 1064.3431, 810.3431, 1075.6569, 821.6569, 0
VID193_A6_2_01d10h00m.tif, 997.3431, 808.3431, 1008.6569, 819.6569, 0
VID193_A6_2_01d10h00m.tif, 93.3431, 808.3431, 104.6569, 819.6569, 0
VID193_A6_2_01d10h00m.tif, 975.7574, 808.7574, 984.2426, 817.2426, 0
VID193_A6_2_01d10h00m.tif, 70.3431, 804.3431, 81.6569, 815.6569, 0
VID193_A6_2_01d10h00m.tif, 1346.7574, 802.7574, 1355.2426, 811.2426, 0
VID193_A6_2_01d10h00m.tif, 1114.7574, 802.7574, 1123.2426, 811.2426, 0
VID193_A6_2_01d10h00m.tif, 293.3431, 801.3431, 304.6569, 812.6569, 0
VID193_A6_2_01d10h00m.tif, 1036.3431, 800.3431, 1047.6569, 811.6569, 0
VID193_A6_2_01d10h00m.tif, 1092.3431, 796.3431, 1103.6569, 807.6569, 0
VID193_A6_2_01d10h00m.tif, 595.7574, 797.7574, 604.2426, 806.2426, 0
VID193_A6_2_01d10h00m.tif, 143.3431, 795.3431, 154.6569, 806.6569, 0
VID193_A6_2_01d10h00m.tif, 41.3431, 795.3431, 52.6569, 806.6569, 0
VID193_A6_2_01d10h00m.tif, 324.7574, 794.7574, 333.2426, 803.2426, 0
VID193_A6_2_01d10h00m.tif, 424.7574, 793.7574, 433.2426, 802.2426, 0
VID193_A6_2_01d10h00m.tif, 1059.7574, 791.7574, 1068.2426, 800.2426, 0
VID193_A6_2_01d10h00m.tif, 97.3431, 786.3431, 108.6569, 797.6569, 0
VID193_A6_2_01d10h00m.tif, 1361.7574, 784.7574, 1370.2426, 793.2426, 0
VID193_A6_2_01d10h00m.tif, 590.7574, 784.7574, 599.2426, 793.2426, 0
VID193_A6_2_01d10h00m.tif, 408.3431, 783.3431, 419.6569, 794.6569, 0
VID193_A6_2_01d10h00m.tif, 664.7574, 783.7574, 673.2426, 792.2426, 0
VID193_A6_2_01d10h00m.tif, 427.7574, 781.7574, 436.2426, 790.2426, 0
VID193_A6_2_01d10h00m.tif, 484.3431, 779.3431, 495.6569, 790.6569, 0
VID193_A6_2_01d10h00m.tif, 1334.7574, 779.7574, 1343.2426, 788.2426, 0
VID193_A6_2_01d10h00m.tif, 278.7574, 779.7574, 287.2426, 788.2426, 0
VID193_A6_2_01d10h00m.tif, 940.7574, 778.7574, 949.2426, 787.2426, 0
VID193_A6_2_01d10h00m.tif, 502.9289, 775.9289, 517.0711, 790.0711, 0
VID193_A6_2_01d10h00m.tif, 448.7574, 776.7574, 457.2426, 785.2426, 0
VID193_A6_2_01d10h00m.tif, 330.7574, 776.7574, 339.2426, 785.2426, 0
VID193_A6_2_01d10h00m.tif, 169.7574, 776.7574, 178.2426, 785.2426, 0
VID193_A6_2_01d10h00m.tif, 317.3431, 773.3431, 328.6569, 784.6569, 0
VID193_A6_2_01d10h00m.tif, 835.7574, 770.7574, 844.2426, 779.2426, 0
VID193_A6_2_01d10h00m.tif, 602.3431, 768.3431, 613.6569, 779.6569, 0
VID193_A6_2_01d10h00m.tif, 1338.9289, 765.9289, 1353.0711, 780.0711, 0
VID193_A6_2_01d10h00m.tif, 421.7574, 768.7574, 430.2426, 777.2426, 0
VID193_A6_2_01d10h00m.tif, 1354.3431, 765.3431, 1365.6569, 776.6569, 0
VID193_A6_2_01d10h00m.tif, 1255.3431, 765.3431, 1266.6569, 776.6569, 0
VID193_A6_2_01d10h00m.tif, 435.7574, 766.7574, 444.2426, 775.2426, 0
VID193_A6_2_01d10h00m.tif, 222.7574, 766.7574, 231.2426, 775.2426, 0
VID193_A6_2_01d10h00m.tif, 51.7574, 766.7574, 60.2426, 775.2426, 0
VID193_A6_2_01d10h00m.tif, 1131.9289, 762.9289, 1146.0711, 777.0711, 0
VID193_A6_2_01d10h00m.tif, 533.5147, 761.5147, 550.4853, 778.4853, 0
VID193_A6_2_01d10h00m.tif, 139.7574, 765.7574, 148.2426, 774.2426, 0
VID193_A6_2_01d10h00m.tif, 814.7574, 764.7574, 823.2426, 773.2426, 0
VID193_A6_2_01d10h00m.tif, 1083.9289, 757.9289, 1098.0711, 772.0711, 0
VID193_A6_2_01d10h00m.tif, 907.3431, 757.3431, 918.6569, 768.6569, 0
VID193_A6_2_01d10h00m.tif, 316.3431, 757.3431, 327.6569, 768.6569, 0
VID193_A6_2_01d10h00m.tif, 836.3431, 755.3431, 847.6569, 766.6569, 0
VID193_A6_2_01d10h00m.tif, 679.7574, 756.7574, 688.2426, 765.2426, 0
VID193_A6_2_01d10h00m.tif, 695.7574, 755.7574, 704.2426, 764.2426, 0
VID193_A6_2_01d10h00m.tif, 590.7574, 754.7574, 599.2426, 763.2426, 0
VID193_A6_2_01d10h00m.tif, 1285.7574, 753.7574, 1294.2426, 762.2426, 0
VID193_A6_2_01d10h00m.tif, 980.3431, 752.3431, 991.6569, 763.6569, 0
VID193_A6_2_01d10h00m.tif, 566.9289, 750.9289, 581.0711, 765.0711, 0
VID193_A6_2_01d10h00m.tif, 58.7574, 753.7574, 67.2426, 762.2426, 0
VID193_A6_2_01d10h00m.tif, 1026.3431, 751.3431, 1037.6569, 762.6569, 0
VID193_A6_2_01d10h00m.tif, 875.3431, 751.3431, 886.6569, 762.6569, 0
VID193_A6_2_01d10h00m.tif, 208.7574, 749.7574, 217.2426, 758.2426, 0
VID193_A6_2_01d10h00m.tif, 73.7574, 749.7574, 82.2426, 758.2426, 0
VID193_A6_2_01d10h00m.tif, 971.7574, 745.7574, 980.2426, 754.2426, 0
VID193_A6_2_01d10h00m.tif, 805.3431, 743.3431, 816.6569, 754.6569, 0
VID193_A6_2_01d10h00m.tif, 313.9289, 741.9289, 328.0711, 756.0711, 0
VID193_A6_2_01d10h00m.tif, 1163.3431, 742.3431, 1174.6569, 753.6569, 0
VID193_A6_2_01d10h00m.tif, 220.7574, 743.7574, 229.2426, 752.2426, 0
VID193_A6_2_01d10h00m.tif, 476.7574, 742.7574, 485.2426, 751.2426, 0
VID193_A6_2_01d10h00m.tif, 1371.7574, 738.7574, 1380.2426, 747.2426, 0
VID193_A6_2_01d10h00m.tif, 932.1005, 733.1005, 951.8995, 752.8995, 0
VID193_A6_2_01d10h00m.tif, 678.7574, 738.7574, 687.2426, 747.2426, 0
VID193_A6_2_01d10h00m.tif, 107.3431, 737.3431, 118.6569, 748.6569, 0
VID193_A6_2_01d10h00m.tif, 60.7574, 738.7574, 69.2426, 747.2426, 0
VID193_A6_2_01d10h00m.tif, 1287.3431, 736.3431, 1298.6569, 747.6569, 0
VID193_A6_2_01d10h00m.tif, 489.7574, 737.7574, 498.2426, 746.2426, 0
VID193_A6_2_01d10h00m.tif, 1390.3431, 735.3431, 1401.6569, 746.6569, 0
VID193_A6_2_01d10h00m.tif, 447.7574, 735.7574, 456.2426, 744.2426, 0
VID193_A6_2_01d10h00m.tif, 1005.3431, 733.3431, 1016.6569, 744.6569, 0
VID193_A6_2_01d10h00m.tif, 1339.3431, 731.3431, 1350.6569, 742.6569, 0
VID193_A6_2_01d10h00m.tif, 1246.3431, 731.3431, 1257.6569, 742.6569, 0
VID193_A6_2_01d10h00m.tif, 1195.3431, 731.3431, 1206.6569, 742.6569, 0
VID193_A6_2_01d10h00m.tif, 155.5147, 728.5147, 172.4853, 745.4853, 0
VID193_A6_2_01d10h00m.tif, 72.1005, 725.1005, 91.8995, 744.8995, 0
VID193_A6_2_01d10h00m.tif, 473.7574, 729.7574, 482.2426, 738.2426, 0
VID193_A6_2_01d10h00m.tif, 863.9289, 723.9289, 878.0711, 738.0711, 0
VID193_A6_2_01d10h00m.tif, 609.7574, 726.7574, 618.2426, 735.2426, 0
VID193_A6_2_01d10h00m.tif, 994.3431, 723.3431, 1005.6569, 734.6569, 0
VID193_A6_2_01d10h00m.tif, 323.7574, 724.7574, 332.2426, 733.2426, 0
VID193_A6_2_01d10h00m.tif, 810.7574, 723.7574, 819.2426, 732.2426, 0
VID193_A6_2_01d10h00m.tif, 362.7574, 723.7574, 371.2426, 732.2426, 0
VID193_A6_2_01d10h00m.tif, 675.7574, 722.7574, 684.2426, 731.2426, 0
VID193_A6_2_01d10h00m.tif, 290.3431, 721.3431, 301.6569, 732.6569, 0
VID193_A6_2_01d10h00m.tif, 969.9289, 717.9289, 984.0711, 732.0711, 0
VID193_A6_2_01d10h00m.tif, 889.7574, 719.7574, 898.2426, 728.2426, 0
VID193_A6_2_01d10h00m.tif, 518.7574, 718.7574, 527.2426, 727.2426, 0
VID193_A6_2_01d10h00m.tif, 34.7574, 718.7574, 43.2426, 727.2426, 0
VID193_A6_2_01d10h00m.tif, 251.7574, 716.7574, 260.2426, 725.2426, 0
VID193_A6_2_01d10h00m.tif, 194.3431, 715.3431, 205.6569, 726.6569, 0
VID193_A6_2_01d10h00m.tif, 318.7574, 715.7574, 327.2426, 724.2426, 0
VID193_A6_2_01d10h00m.tif, 209.7574, 714.7574, 218.2426, 723.2426, 0
VID193_A6_2_01d10h00m.tif, 62.3431, 713.3431, 73.6569, 724.6569, 0
