image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d12h00m.tif, 634.3431, 903.3431, 645.6569, 914.6569, 0
VID193_A1_2_01d12h00m.tif, 421.7574, 904.7574, 430.2426, 913.2426, 0
VID193_A1_2_01d12h00m.tif, 1236.3431, 902.3431, 1247.6569, 913.6569, 0
VID193_A1_2_01d12h00m.tif, 576.7574, 902.7574, 585.2426, 911.2426, 0
VID193_A1_2_01d12h00m.tif, 783.3431, 900.3431, 794.6569, 911.6569, 0
VID193_A1_2_01d12h00m.tif, 500.3431, 899.3431, 511.6569, 910.6569, 0
VID193_A1_2_01d12h00m.tif, 1205.3431, 897.3431, 1216.6569, 908.6569, 0
VID193_A1_2_01d12h00m.tif, 826.3431, 897.3431, 837.6569, 908.6569, 0
VID193_A1_2_01d12h00m.tif, 809.7574, 898.7574, 818.2426, 907.2426, 0
VID193_A1_2_01d12h00m.tif, 210.3431, 897.3431, 221.6569, 908.6569, 0
VID193_A1_2_01d12h00m.tif, 1156.3431, 896.3431, 1167.6569, 907.6569, 0
VID193_A1_2_01d12h00m.tif, 589.3431, 895.3431, 600.6569, 906.6569, 0
VID193_A1_2_01d12h00m.tif, 1077.7574, 895.7574, 1086.2426, 904.2426, 0
VID193_A1_2_01d12h00m.tif, 907.3431, 894.3431, 918.6569, 905.6569, 0
VID193_A1_2_01d12h00m.tif, 531.9289, 892.9289, 546.0711, 907.0711, 0
VID193_A1_2_01d12h00m.tif, 369.7574, 895.7574, 378.2426, 904.2426, 0
VID193_A1_2_01d12h00m.tif, 83.7574, 892.7574, 92.2426, 901.2426, 0
VID193_A1_2_01d12h00m.tif, 158.9289, 888.9289, 173.0711, 903.0711, 0
VID193_A1_2_01d12h00m.tif, 1238.7574, 890.7574, 1247.2426, 899.2426, 0
VID193_A1_2_01d12h00m.tif, 1007.3431, 888.3431, 1018.6569, 899.6569, 0
VID193_A1_2_01d12h00m.tif, 1143.7574, 888.7574, 1152.2426, 897.2426, 0
VID193_A1_2_01d12h00m.tif, 193.7574, 887.7574, 202.2426, 896.2426, 0
VID193_A1_2_01d12h00m.tif, 964.9289, 883.9289, 979.0711, 898.0711, 0
VID193_A1_2_01d12h00m.tif, 377.7574, 884.7574, 386.2426, 893.2426, 0
VID193_A1_2_01d12h00m.tif, 456.7574, 882.7574, 465.2426, 891.2426, 0
VID193_A1_2_01d12h00m.tif, 1173.3431, 880.3431, 1184.6569, 891.6569, 0
VID193_A1_2_01d12h00m.tif, 81.7574, 880.7574, 90.2426, 889.2426, 0
VID193_A1_2_01d12h00m.tif, 42.7574, 880.7574, 51.2426, 889.2426, 0
VID193_A1_2_01d12h00m.tif, 1248.7574, 878.7574, 1257.2426, 887.2426, 0
VID193_A1_2_01d12h00m.tif, 876.3431, 877.3431, 887.6569, 888.6569, 0
VID193_A1_2_01d12h00m.tif, 673.3431, 877.3431, 684.6569, 888.6569, 0
VID193_A1_2_01d12h00m.tif, 630.3431, 876.3431, 641.6569, 887.6569, 0
VID193_A1_2_01d12h00m.tif, 588.7574, 877.7574, 597.2426, 886.2426, 0
VID193_A1_2_01d12h00m.tif, 1135.7574, 876.7574, 1144.2426, 885.2426, 0
VID193_A1_2_01d12h00m.tif, 1363.7574, 875.7574, 1372.2426, 884.2426, 0
VID193_A1_2_01d12h00m.tif, 264.9289, 872.9289, 279.0711, 887.0711, 0
VID193_A1_2_01d12h00m.tif, 1068.3431, 873.3431, 1079.6569, 884.6569, 0
VID193_A1_2_01d12h00m.tif, 562.3431, 873.3431, 573.6569, 884.6569, 0
VID193_A1_2_01d12h00m.tif, 65.3431, 872.3431, 76.6569, 883.6569, 0
VID193_A1_2_01d12h00m.tif, 14.7574, 872.7574, 23.2426, 881.2426, 0
VID193_A1_2_01d12h00m.tif, 1383.7574, 871.7574, 1392.2426, 880.2426, 0
VID193_A1_2_01d12h00m.tif, 1219.3431, 870.3431, 1230.6569, 881.6569, 0
VID193_A1_2_01d12h00m.tif, 1316.3431, 869.3431, 1327.6569, 880.6569, 0
VID193_A1_2_01d12h00m.tif, 879.7574, 864.7574, 888.2426, 873.2426, 0
VID193_A1_2_01d12h00m.tif, 168.7574, 863.7574, 177.2426, 872.2426, 0
VID193_A1_2_01d12h00m.tif, 907.7574, 862.7574, 916.2426, 871.2426, 0
VID193_A1_2_01d12h00m.tif, 888.3431, 861.3431, 899.6569, 872.6569, 0
VID193_A1_2_01d12h00m.tif, 107.3431, 861.3431, 118.6569, 872.6569, 0
VID193_A1_2_01d12h00m.tif, 268.3431, 858.3431, 279.6569, 869.6569, 0
VID193_A1_2_01d12h00m.tif, 571.7574, 857.7574, 580.2426, 866.2426, 0
VID193_A1_2_01d12h00m.tif, 41.3431, 856.3431, 52.6569, 867.6569, 0
VID193_A1_2_01d12h00m.tif, 588.7574, 856.7574, 597.2426, 865.2426, 0
VID193_A1_2_01d12h00m.tif, 1075.7574, 855.7574, 1084.2426, 864.2426, 0
VID193_A1_2_01d12h00m.tif, 454.7574, 855.7574, 463.2426, 864.2426, 0
VID193_A1_2_01d12h00m.tif, 419.9289, 850.9289, 434.0711, 865.0711, 0
VID193_A1_2_01d12h00m.tif, 1382.7574, 852.7574, 1391.2426, 861.2426, 0
VID193_A1_2_01d12h00m.tif, 1220.3431, 851.3431, 1231.6569, 862.6569, 0
VID193_A1_2_01d12h00m.tif, 1286.5147, 847.5147, 1303.4853, 864.4853, 0
VID193_A1_2_01d12h00m.tif, 302.7574, 850.7574, 311.2426, 859.2426, 0
VID193_A1_2_01d12h00m.tif, 599.7574, 849.7574, 608.2426, 858.2426, 0
VID193_A1_2_01d12h00m.tif, 64.3431, 848.3431, 75.6569, 859.6569, 0
VID193_A1_2_01d12h00m.tif, 1002.9289, 845.9289, 1017.0711, 860.0711, 0
VID193_A1_2_01d12h00m.tif, 709.7574, 847.7574, 718.2426, 856.2426, 0
VID193_A1_2_01d12h00m.tif, 1374.9289, 843.9289, 1389.0711, 858.0711, 0
VID193_A1_2_01d12h00m.tif, 104.7574, 846.7574, 113.2426, 855.2426, 0
VID193_A1_2_01d12h00m.tif, 1329.3431, 844.3431, 1340.6569, 855.6569, 0
VID193_A1_2_01d12h00m.tif, 574.7574, 843.7574, 583.2426, 852.2426, 0
VID193_A1_2_01d12h00m.tif, 1394.7574, 841.7574, 1403.2426, 850.2426, 0
VID193_A1_2_01d12h00m.tif, 5.3431, 840.3431, 16.6569, 851.6569, 0
VID193_A1_2_01d12h00m.tif, 255.3431, 839.3431, 266.6569, 850.6569, 0
VID193_A1_2_01d12h00m.tif, 849.3431, 838.3431, 860.6569, 849.6569, 0
VID193_A1_2_01d12h00m.tif, 831.7574, 839.7574, 840.2426, 848.2426, 0
VID193_A1_2_01d12h00m.tif, 675.7574, 839.7574, 684.2426, 848.2426, 0
VID193_A1_2_01d12h00m.tif, 521.7574, 837.7574, 530.2426, 846.2426, 0
VID193_A1_2_01d12h00m.tif, 1185.7574, 836.7574, 1194.2426, 845.2426, 0
VID193_A1_2_01d12h00m.tif, 1208.3431, 834.3431, 1219.6569, 845.6569, 0
VID193_A1_2_01d12h00m.tif, 598.3431, 833.3431, 609.6569, 844.6569, 0
VID193_A1_2_01d12h00m.tif, 903.3431, 831.3431, 914.6569, 842.6569, 0
VID193_A1_2_01d12h00m.tif, 387.7574, 831.7574, 396.2426, 840.2426, 0
VID193_A1_2_01d12h00m.tif, 289.7574, 831.7574, 298.2426, 840.2426, 0
VID193_A1_2_01d12h00m.tif, 1354.3431, 829.3431, 1365.6569, 840.6569, 0
VID193_A1_2_01d12h00m.tif, 487.3431, 829.3431, 498.6569, 840.6569, 0
VID193_A1_2_01d12h00m.tif, 1387.7574, 829.7574, 1396.2426, 838.2426, 0
VID193_A1_2_01d12h00m.tif, 157.7574, 829.7574, 166.2426, 838.2426, 0
VID193_A1_2_01d12h00m.tif, 1259.7574, 827.7574, 1268.2426, 836.2426, 0
VID193_A1_2_01d12h00m.tif, 1023.3431, 826.3431, 1034.6569, 837.6569, 0
VID193_A1_2_01d12h00m.tif, 737.7574, 827.7574, 746.2426, 836.2426, 0
VID193_A1_2_01d12h00m.tif, 335.7574, 827.7574, 344.2426, 836.2426, 0
VID193_A1_2_01d12h00m.tif, 32.3431, 826.3431, 43.6569, 837.6569, 0
VID193_A1_2_01d12h00m.tif, 1075.7574, 826.7574, 1084.2426, 835.2426, 0
VID193_A1_2_01d12h00m.tif, 837.7574, 825.7574, 846.2426, 834.2426, 0
VID193_A1_2_01d12h00m.tif, 559.3431, 824.3431, 570.6569, 835.6569, 0
VID193_A1_2_01d12h00m.tif, 128.1005, 818.1005, 147.8995, 837.8995, 0
VID193_A1_2_01d12h00m.tif, 1042.3431, 821.3431, 1053.6569, 832.6569, 0
VID193_A1_2_01d12h00m.tif, 672.7574, 822.7574, 681.2426, 831.2426, 0
VID193_A1_2_01d12h00m.tif, 724.3431, 820.3431, 735.6569, 831.6569, 0
VID193_A1_2_01d12h00m.tif, 265.3431, 820.3431, 276.6569, 831.6569, 0
VID193_A1_2_01d12h00m.tif, 1333.3431, 818.3431, 1344.6569, 829.6569, 0
VID193_A1_2_01d12h00m.tif, 1267.7574, 818.7574, 1276.2426, 827.2426, 0
VID193_A1_2_01d12h00m.tif, 1390.7574, 816.7574, 1399.2426, 825.2426, 0
VID193_A1_2_01d12h00m.tif, 604.7574, 815.7574, 613.2426, 824.2426, 0
VID193_A1_2_01d12h00m.tif, 446.7574, 815.7574, 455.2426, 824.2426, 0
VID193_A1_2_01d12h00m.tif, 1191.7574, 814.7574, 1200.2426, 823.2426, 0
VID193_A1_2_01d12h00m.tif, 186.7574, 812.7574, 195.2426, 821.2426, 0
VID193_A1_2_01d12h00m.tif, 1165.3431, 810.3431, 1176.6569, 821.6569, 0
VID193_A1_2_01d12h00m.tif, 1000.3431, 810.3431, 1011.6569, 821.6569, 0
VID193_A1_2_01d12h00m.tif, 335.3431, 810.3431, 346.6569, 821.6569, 0
VID193_A1_2_01d12h00m.tif, 772.9289, 807.9289, 787.0711, 822.0711, 0
VID193_A1_2_01d12h00m.tif, 1261.3431, 808.3431, 1272.6569, 819.6569, 0
VID193_A1_2_01d12h00m.tif, 7.7574, 809.7574, 16.2426, 818.2426, 0
VID193_A1_2_01d12h00m.tif, 1215.3431, 807.3431, 1226.6569, 818.6569, 0
VID193_A1_2_01d12h00m.tif, 657.3431, 807.3431, 668.6569, 818.6569, 0
VID193_A1_2_01d12h00m.tif, 1037.3431, 806.3431, 1048.6569, 817.6569, 0
VID193_A1_2_01d12h00m.tif, 986.7574, 807.7574, 995.2426, 816.2426, 0
VID193_A1_2_01d12h00m.tif, 954.3431, 806.3431, 965.6569, 817.6569, 0
VID193_A1_2_01d12h00m.tif, 437.7574, 807.7574, 446.2426, 816.2426, 0
VID193_A1_2_01d12h00m.tif, 1126.7574, 805.7574, 1135.2426, 814.2426, 0
VID193_A1_2_01d12h00m.tif, 252.3431, 804.3431, 263.6569, 815.6569, 0
VID193_A1_2_01d12h00m.tif, 58.7574, 805.7574, 67.2426, 814.2426, 0
VID193_A1_2_01d12h00m.tif, 851.3431, 802.3431, 862.6569, 813.6569, 0
VID193_A1_2_01d12h00m.tif, 217.7574, 800.7574, 226.2426, 809.2426, 0
VID193_A1_2_01d12h00m.tif, 1229.3431, 798.3431, 1240.6569, 809.6569, 0
VID193_A1_2_01d12h00m.tif, 632.7574, 799.7574, 641.2426, 808.2426, 0
VID193_A1_2_01d12h00m.tif, 714.3431, 796.3431, 725.6569, 807.6569, 0
VID193_A1_2_01d12h00m.tif, 502.3431, 796.3431, 513.6569, 807.6569, 0
VID193_A1_2_01d12h00m.tif, 1.7574, 797.7574, 10.2426, 806.2426, 0
VID193_A1_2_01d12h00m.tif, 556.7574, 796.7574, 565.2426, 805.2426, 0
VID193_A1_2_01d12h00m.tif, 1283.3431, 794.3431, 1294.6569, 805.6569, 0
VID193_A1_2_01d12h00m.tif, 43.3431, 793.3431, 54.6569, 804.6569, 0
VID193_A1_2_01d12h00m.tif, 126.3431, 791.3431, 137.6569, 802.6569, 0
VID193_A1_2_01d12h00m.tif, 387.7574, 790.7574, 396.2426, 799.2426, 0
VID193_A1_2_01d12h00m.tif, 74.7574, 790.7574, 83.2426, 799.2426, 0
VID193_A1_2_01d12h00m.tif, 485.7574, 789.7574, 494.2426, 798.2426, 0
VID193_A1_2_01d12h00m.tif, 990.7574, 788.7574, 999.2426, 797.2426, 0
VID193_A1_2_01d12h00m.tif, 521.3431, 786.3431, 532.6569, 797.6569, 0
VID193_A1_2_01d12h00m.tif, 399.7574, 787.7574, 408.2426, 796.2426, 0
VID193_A1_2_01d12h00m.tif, 702.7574, 786.7574, 711.2426, 795.2426, 0
VID193_A1_2_01d12h00m.tif, 54.7574, 784.7574, 63.2426, 793.2426, 0
VID193_A1_2_01d12h00m.tif, 1111.7574, 783.7574, 1120.2426, 792.2426, 0
VID193_A1_2_01d12h00m.tif, 1287.3431, 781.3431, 1298.6569, 792.6569, 0
VID193_A1_2_01d12h00m.tif, 372.7574, 777.7574, 381.2426, 786.2426, 0
VID193_A1_2_01d12h00m.tif, 243.7574, 777.7574, 252.2426, 786.2426, 0
VID193_A1_2_01d12h00m.tif, 710.7574, 776.7574, 719.2426, 785.2426, 0
VID193_A1_2_01d12h00m.tif, 529.3431, 774.3431, 540.6569, 785.6569, 0
VID193_A1_2_01d12h00m.tif, 385.7574, 775.7574, 394.2426, 784.2426, 0
VID193_A1_2_01d12h00m.tif, 0.7574, 774.7574, 9.2426, 783.2426, 0
VID193_A1_2_01d12h00m.tif, 1191.3431, 769.3431, 1202.6569, 780.6569, 0
VID193_A1_2_01d12h00m.tif, 57.7574, 770.7574, 66.2426, 779.2426, 0
VID193_A1_2_01d12h00m.tif, 958.7574, 769.7574, 967.2426, 778.2426, 0
VID193_A1_2_01d12h00m.tif, 726.7574, 769.7574, 735.2426, 778.2426, 0
VID193_A1_2_01d12h00m.tif, 876.3431, 767.3431, 887.6569, 778.6569, 0
VID193_A1_2_01d12h00m.tif, 929.3431, 766.3431, 940.6569, 777.6569, 0
VID193_A1_2_01d12h00m.tif, 1112.3431, 764.3431, 1123.6569, 775.6569, 0
VID193_A1_2_01d12h00m.tif, 754.7574, 762.7574, 763.2426, 771.2426, 0
VID193_A1_2_01d12h00m.tif, 517.7574, 762.7574, 526.2426, 771.2426, 0
VID193_A1_2_01d12h00m.tif, 451.7574, 762.7574, 460.2426, 771.2426, 0
VID193_A1_2_01d12h00m.tif, 329.3431, 761.3431, 340.6569, 772.6569, 0
VID193_A1_2_01d12h00m.tif, 684.7574, 761.7574, 693.2426, 770.2426, 0
VID193_A1_2_01d12h00m.tif, 674.7574, 759.7574, 683.2426, 768.2426, 0
VID193_A1_2_01d12h00m.tif, 257.7574, 758.7574, 266.2426, 767.2426, 0
VID193_A1_2_01d12h00m.tif, 110.7574, 758.7574, 119.2426, 767.2426, 0
VID193_A1_2_01d12h00m.tif, 1223.9289, 754.9289, 1238.0711, 769.0711, 0
VID193_A1_2_01d12h00m.tif, 891.7574, 755.7574, 900.2426, 764.2426, 0
