image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d02h00m.tif, 391.7574, 998.7574, 400.2426, 1007.2426, 0
VID193_A6_3_00d02h00m.tif, 788.7574, 996.7574, 797.2426, 1005.2426, 0
VID193_A6_3_00d02h00m.tif, 696.7574, 994.7574, 705.2426, 1003.2426, 0
VID193_A6_3_00d02h00m.tif, 579.7574, 993.7574, 588.2426, 1002.2426, 0
VID193_A6_3_00d02h00m.tif, 442.7574, 992.7574, 451.2426, 1001.2426, 0
VID193_A6_3_00d02h00m.tif, 455.7574, 991.7574, 464.2426, 1000.2426, 0
VID193_A6_3_00d02h00m.tif, 204.7574, 991.7574, 213.2426, 1000.2426, 0
VID193_A6_3_00d02h00m.tif, 1286.7574, 989.7574, 1295.2426, 998.2426, 0
VID193_A6_3_00d02h00m.tif, 954.7574, 987.7574, 963.2426, 996.2426, 0
VID193_A6_3_00d02h00m.tif, 886.7574, 987.7574, 895.2426, 996.2426, 0
VID193_A6_3_00d02h00m.tif, 138.7574, 983.7574, 147.2426, 992.2426, 0
VID193_A6_3_00d02h00m.tif, 451.7574, 981.7574, 460.2426, 990.2426, 0
VID193_A6_3_00d02h00m.tif, 1253.7574, 980.7574, 1262.2426, 989.2426, 0
VID193_A6_3_00d02h00m.tif, 911.7574, 980.7574, 920.2426, 989.2426, 0
VID193_A6_3_00d02h00m.tif, 717.3431, 979.3431, 728.6569, 990.6569, 0
VID193_A6_3_00d02h00m.tif, 855.7574, 979.7574, 864.2426, 988.2426, 0
VID193_A6_3_00d02h00m.tif, 475.7574, 979.7574, 484.2426, 988.2426, 0
VID193_A6_3_00d02h00m.tif, 325.7574, 978.7574, 334.2426, 987.2426, 0
VID193_A6_3_00d02h00m.tif, 1375.7574, 976.7574, 1384.2426, 985.2426, 0
VID193_A6_3_00d02h00m.tif, 1363.7574, 975.7574, 1372.2426, 984.2426, 0
VID193_A6_3_00d02h00m.tif, 415.3431, 974.3431, 426.6569, 985.6569, 0
VID193_A6_3_00d02h00m.tif, 754.3431, 973.3431, 765.6569, 984.6569, 0
VID193_A6_3_00d02h00m.tif, 1117.7574, 973.7574, 1126.2426, 982.2426, 0
VID193_A6_3_00d02h00m.tif, 59.3431, 972.3431, 70.6569, 983.6569, 0
VID193_A6_3_00d02h00m.tif, 494.7574, 972.7574, 503.2426, 981.2426, 0
VID193_A6_3_00d02h00m.tif, 957.7574, 971.7574, 966.2426, 980.2426, 0
VID193_A6_3_00d02h00m.tif, 650.7574, 971.7574, 659.2426, 980.2426, 0
VID193_A6_3_00d02h00m.tif, 1310.7574, 970.7574, 1319.2426, 979.2426, 0
VID193_A6_3_00d02h00m.tif, 1163.7574, 970.7574, 1172.2426, 979.2426, 0
VID193_A6_3_00d02h00m.tif, 607.3431, 968.3431, 618.6569, 979.6569, 0
VID193_A6_3_00d02h00m.tif, 561.7574, 968.7574, 570.2426, 977.2426, 0
VID193_A6_3_00d02h00m.tif, 811.7574, 966.7574, 820.2426, 975.2426, 0
VID193_A6_3_00d02h00m.tif, 468.7574, 966.7574, 477.2426, 975.2426, 0
VID193_A6_3_00d02h00m.tif, 1328.7574, 964.7574, 1337.2426, 973.2426, 0
VID193_A6_3_00d02h00m.tif, 694.7574, 964.7574, 703.2426, 973.2426, 0
VID193_A6_3_00d02h00m.tif, 718.7574, 963.7574, 727.2426, 972.2426, 0
VID193_A6_3_00d02h00m.tif, 941.7574, 961.7574, 950.2426, 970.2426, 0
VID193_A6_3_00d02h00m.tif, 252.7574, 961.7574, 261.2426, 970.2426, 0
VID193_A6_3_00d02h00m.tif, 551.7574, 958.7574, 560.2426, 967.2426, 0
VID193_A6_3_00d02h00m.tif, 646.7574, 956.7574, 655.2426, 965.2426, 0
VID193_A6_3_00d02h00m.tif, 367.3431, 955.3431, 378.6569, 966.6569, 0
VID193_A6_3_00d02h00m.tif, 120.7574, 956.7574, 129.2426, 965.2426, 0
VID193_A6_3_00d02h00m.tif, 1216.7574, 953.7574, 1225.2426, 962.2426, 0
VID193_A6_3_00d02h00m.tif, 662.7574, 953.7574, 671.2426, 962.2426, 0
VID193_A6_3_00d02h00m.tif, 1347.7574, 952.7574, 1356.2426, 961.2426, 0
VID193_A6_3_00d02h00m.tif, 1320.7574, 951.7574, 1329.2426, 960.2426, 0
VID193_A6_3_00d02h00m.tif, 1134.7574, 951.7574, 1143.2426, 960.2426, 0
VID193_A6_3_00d02h00m.tif, 305.3431, 948.3431, 316.6569, 959.6569, 0
VID193_A6_3_00d02h00m.tif, 1094.7574, 947.7574, 1103.2426, 956.2426, 0
VID193_A6_3_00d02h00m.tif, 895.3431, 944.3431, 906.6569, 955.6569, 0
VID193_A6_3_00d02h00m.tif, 872.7574, 945.7574, 881.2426, 954.2426, 0
VID193_A6_3_00d02h00m.tif, 1035.7574, 943.7574, 1044.2426, 952.2426, 0
VID193_A6_3_00d02h00m.tif, 1374.7574, 942.7574, 1383.2426, 951.2426, 0
VID193_A6_3_00d02h00m.tif, 636.7574, 941.7574, 645.2426, 950.2426, 0
VID193_A6_3_00d02h00m.tif, 537.7574, 939.7574, 546.2426, 948.2426, 0
VID193_A6_3_00d02h00m.tif, 1002.3431, 937.3431, 1013.6569, 948.6569, 0
VID193_A6_3_00d02h00m.tif, 575.3431, 936.3431, 586.6569, 947.6569, 0
VID193_A6_3_00d02h00m.tif, 803.7574, 936.7574, 812.2426, 945.2426, 0
VID193_A6_3_00d02h00m.tif, 467.7574, 935.7574, 476.2426, 944.2426, 0
VID193_A6_3_00d02h00m.tif, 127.7574, 935.7574, 136.2426, 944.2426, 0
VID193_A6_3_00d02h00m.tif, 1253.7574, 933.7574, 1262.2426, 942.2426, 0
VID193_A6_3_00d02h00m.tif, 1324.3431, 928.3431, 1335.6569, 939.6569, 0
VID193_A6_3_00d02h00m.tif, 587.7574, 929.7574, 596.2426, 938.2426, 0
VID193_A6_3_00d02h00m.tif, 227.7574, 929.7574, 236.2426, 938.2426, 0
VID193_A6_3_00d02h00m.tif, 752.7574, 927.7574, 761.2426, 936.2426, 0
VID193_A6_3_00d02h00m.tif, 325.7574, 927.7574, 334.2426, 936.2426, 0
VID193_A6_3_00d02h00m.tif, 513.7574, 926.7574, 522.2426, 935.2426, 0
VID193_A6_3_00d02h00m.tif, 31.7574, 926.7574, 40.2426, 935.2426, 0
VID193_A6_3_00d02h00m.tif, 1187.7574, 924.7574, 1196.2426, 933.2426, 0
VID193_A6_3_00d02h00m.tif, 1234.7574, 923.7574, 1243.2426, 932.2426, 0
VID193_A6_3_00d02h00m.tif, 1024.7574, 922.7574, 1033.2426, 931.2426, 0
VID193_A6_3_00d02h00m.tif, 376.7574, 922.7574, 385.2426, 931.2426, 0
VID193_A6_3_00d02h00m.tif, 457.3431, 919.3431, 468.6569, 930.6569, 0
VID193_A6_3_00d02h00m.tif, 1045.7574, 919.7574, 1054.2426, 928.2426, 0
VID193_A6_3_00d02h00m.tif, 486.7574, 919.7574, 495.2426, 928.2426, 0
VID193_A6_3_00d02h00m.tif, 1355.3431, 916.3431, 1366.6569, 927.6569, 0
VID193_A6_3_00d02h00m.tif, 549.7574, 916.7574, 558.2426, 925.2426, 0
VID193_A6_3_00d02h00m.tif, 434.3431, 914.3431, 445.6569, 925.6569, 0
VID193_A6_3_00d02h00m.tif, 410.7574, 915.7574, 419.2426, 924.2426, 0
VID193_A6_3_00d02h00m.tif, 675.3431, 913.3431, 686.6569, 924.6569, 0
VID193_A6_3_00d02h00m.tif, 982.7574, 912.7574, 991.2426, 921.2426, 0
VID193_A6_3_00d02h00m.tif, 392.7574, 910.7574, 401.2426, 919.2426, 0
VID193_A6_3_00d02h00m.tif, 1166.7574, 909.7574, 1175.2426, 918.2426, 0
VID193_A6_3_00d02h00m.tif, 908.3431, 907.3431, 919.6569, 918.6569, 0
VID193_A6_3_00d02h00m.tif, 211.3431, 903.3431, 222.6569, 914.6569, 0
VID193_A6_3_00d02h00m.tif, 1261.7574, 903.7574, 1270.2426, 912.2426, 0
VID193_A6_3_00d02h00m.tif, 561.7574, 902.7574, 570.2426, 911.2426, 0
VID193_A6_3_00d02h00m.tif, 400.7574, 901.7574, 409.2426, 910.2426, 0
VID193_A6_3_00d02h00m.tif, 1027.3431, 899.3431, 1038.6569, 910.6569, 0
VID193_A6_3_00d02h00m.tif, 328.7574, 900.7574, 337.2426, 909.2426, 0
VID193_A6_3_00d02h00m.tif, 492.7574, 899.7574, 501.2426, 908.2426, 0
VID193_A6_3_00d02h00m.tif, 659.7574, 898.7574, 668.2426, 907.2426, 0
VID193_A6_3_00d02h00m.tif, 733.3431, 896.3431, 744.6569, 907.6569, 0
VID193_A6_3_00d02h00m.tif, 1146.7574, 896.7574, 1155.2426, 905.2426, 0
VID193_A6_3_00d02h00m.tif, 975.3431, 895.3431, 986.6569, 906.6569, 0
VID193_A6_3_00d02h00m.tif, 587.7574, 896.7574, 596.2426, 905.2426, 0
VID193_A6_3_00d02h00m.tif, 1249.7574, 894.7574, 1258.2426, 903.2426, 0
VID193_A6_3_00d02h00m.tif, 1233.7574, 894.7574, 1242.2426, 903.2426, 0
VID193_A6_3_00d02h00m.tif, 1356.7574, 893.7574, 1365.2426, 902.2426, 0
VID193_A6_3_00d02h00m.tif, 469.7574, 893.7574, 478.2426, 902.2426, 0
VID193_A6_3_00d02h00m.tif, 437.7574, 892.7574, 446.2426, 901.2426, 0
VID193_A6_3_00d02h00m.tif, 345.3431, 891.3431, 356.6569, 902.6569, 0
VID193_A6_3_00d02h00m.tif, 176.7574, 892.7574, 185.2426, 901.2426, 0
VID193_A6_3_00d02h00m.tif, 1271.7574, 890.7574, 1280.2426, 899.2426, 0
VID193_A6_3_00d02h00m.tif, 289.3431, 884.3431, 300.6569, 895.6569, 0
VID193_A6_3_00d02h00m.tif, 1308.7574, 884.7574, 1317.2426, 893.2426, 0
VID193_A6_3_00d02h00m.tif, 857.7574, 883.7574, 866.2426, 892.2426, 0
VID193_A6_3_00d02h00m.tif, 1168.7574, 882.7574, 1177.2426, 891.2426, 0
VID193_A6_3_00d02h00m.tif, 1029.7574, 882.7574, 1038.2426, 891.2426, 0
VID193_A6_3_00d02h00m.tif, 797.7574, 880.7574, 806.2426, 889.2426, 0
VID193_A6_3_00d02h00m.tif, 1046.7574, 879.7574, 1055.2426, 888.2426, 0
VID193_A6_3_00d02h00m.tif, 971.7574, 879.7574, 980.2426, 888.2426, 0
VID193_A6_3_00d02h00m.tif, 33.7574, 879.7574, 42.2426, 888.2426, 0
VID193_A6_3_00d02h00m.tif, 951.9289, 873.9289, 966.0711, 888.0711, 0
VID193_A6_3_00d02h00m.tif, 176.7574, 876.7574, 185.2426, 885.2426, 0
VID193_A6_3_00d02h00m.tif, 634.7574, 875.7574, 643.2426, 884.2426, 0
VID193_A6_3_00d02h00m.tif, 715.7574, 871.7574, 724.2426, 880.2426, 0
VID193_A6_3_00d02h00m.tif, 1062.7574, 870.7574, 1071.2426, 879.2426, 0
VID193_A6_3_00d02h00m.tif, 280.7574, 866.7574, 289.2426, 875.2426, 0
VID193_A6_3_00d02h00m.tif, 523.3431, 861.3431, 534.6569, 872.6569, 0
VID193_A6_3_00d02h00m.tif, 1171.7574, 861.7574, 1180.2426, 870.2426, 0
VID193_A6_3_00d02h00m.tif, 1035.7574, 861.7574, 1044.2426, 870.2426, 0
VID193_A6_3_00d02h00m.tif, 987.7574, 861.7574, 996.2426, 870.2426, 0
VID193_A6_3_00d02h00m.tif, 613.7574, 861.7574, 622.2426, 870.2426, 0
VID193_A6_3_00d02h00m.tif, 1237.7574, 859.7574, 1246.2426, 868.2426, 0
VID193_A6_3_00d02h00m.tif, 1157.7574, 859.7574, 1166.2426, 868.2426, 0
VID193_A6_3_00d02h00m.tif, 1083.7574, 858.7574, 1092.2426, 867.2426, 0
VID193_A6_3_00d02h00m.tif, 465.7574, 858.7574, 474.2426, 867.2426, 0
VID193_A6_3_00d02h00m.tif, 322.7574, 857.7574, 331.2426, 866.2426, 0
VID193_A6_3_00d02h00m.tif, 1144.7574, 855.7574, 1153.2426, 864.2426, 0
VID193_A6_3_00d02h00m.tif, 919.7574, 855.7574, 928.2426, 864.2426, 0
VID193_A6_3_00d02h00m.tif, 273.3431, 852.3431, 284.6569, 863.6569, 0
VID193_A6_3_00d02h00m.tif, 17.7574, 853.7574, 26.2426, 862.2426, 0
VID193_A6_3_00d02h00m.tif, 1268.7574, 850.7574, 1277.2426, 859.2426, 0
VID193_A6_3_00d02h00m.tif, 557.7574, 849.7574, 566.2426, 858.2426, 0
VID193_A6_3_00d02h00m.tif, 850.3431, 847.3431, 861.6569, 858.6569, 0
VID193_A6_3_00d02h00m.tif, 1166.7574, 846.7574, 1175.2426, 855.2426, 0
VID193_A6_3_00d02h00m.tif, 1230.7574, 844.7574, 1239.2426, 853.2426, 0
VID193_A6_3_00d02h00m.tif, 546.7574, 843.7574, 555.2426, 852.2426, 0
VID193_A6_3_00d02h00m.tif, 1120.7574, 842.7574, 1129.2426, 851.2426, 0
VID193_A6_3_00d02h00m.tif, 1103.7574, 842.7574, 1112.2426, 851.2426, 0
VID193_A6_3_00d02h00m.tif, 163.7574, 842.7574, 172.2426, 851.2426, 0
VID193_A6_3_00d02h00m.tif, 1244.7574, 841.7574, 1253.2426, 850.2426, 0
VID193_A6_3_00d02h00m.tif, 708.7574, 841.7574, 717.2426, 850.2426, 0
VID193_A6_3_00d02h00m.tif, 148.7574, 839.7574, 157.2426, 848.2426, 0
VID193_A6_3_00d02h00m.tif, 1258.7574, 836.7574, 1267.2426, 845.2426, 0
VID193_A6_3_00d02h00m.tif, 811.3431, 835.3431, 822.6569, 846.6569, 0
VID193_A6_3_00d02h00m.tif, 592.3431, 835.3431, 603.6569, 846.6569, 0
VID193_A6_3_00d02h00m.tif, 516.3431, 835.3431, 527.6569, 846.6569, 0
VID193_A6_3_00d02h00m.tif, 191.7574, 836.7574, 200.2426, 845.2426, 0
VID193_A6_3_00d02h00m.tif, 344.7574, 834.7574, 353.2426, 843.2426, 0
VID193_A6_3_00d02h00m.tif, 429.7574, 831.7574, 438.2426, 840.2426, 0
VID193_A6_3_00d02h00m.tif, 543.7574, 830.7574, 552.2426, 839.2426, 0
VID193_A6_3_00d02h00m.tif, 898.3431, 827.3431, 909.6569, 838.6569, 0
VID193_A6_3_00d02h00m.tif, 915.7574, 827.7574, 924.2426, 836.2426, 0
VID193_A6_3_00d02h00m.tif, 1319.7574, 826.7574, 1328.2426, 835.2426, 0
VID193_A6_3_00d02h00m.tif, 1140.7574, 826.7574, 1149.2426, 835.2426, 0
VID193_A6_3_00d02h00m.tif, 680.3431, 823.3431, 691.6569, 834.6569, 0
VID193_A6_3_00d02h00m.tif, 628.7574, 823.7574, 637.2426, 832.2426, 0
VID193_A6_3_00d02h00m.tif, 585.7574, 823.7574, 594.2426, 832.2426, 0
VID193_A6_3_00d02h00m.tif, 660.3431, 821.3431, 671.6569, 832.6569, 0
VID193_A6_3_00d02h00m.tif, 1032.7574, 820.7574, 1041.2426, 829.2426, 0
VID193_A6_3_00d02h00m.tif, 74.7574, 820.7574, 83.2426, 829.2426, 0
VID193_A6_3_00d02h00m.tif, 87.7574, 818.7574, 96.2426, 827.2426, 0
VID193_A6_3_00d02h00m.tif, 1321.7574, 817.7574, 1330.2426, 826.2426, 0
VID193_A6_3_00d02h00m.tif, 464.7574, 817.7574, 473.2426, 826.2426, 0
VID193_A6_3_00d02h00m.tif, 559.7574, 816.7574, 568.2426, 825.2426, 0
VID193_A6_3_00d02h00m.tif, 186.7574, 816.7574, 195.2426, 825.2426, 0
VID193_A6_3_00d02h00m.tif, 940.3431, 812.3431, 951.6569, 823.6569, 0
VID193_A6_3_00d02h00m.tif, 814.7574, 812.7574, 823.2426, 821.2426, 0
VID193_A6_3_00d02h00m.tif, 487.3431, 809.3431, 498.6569, 820.6569, 0
VID193_A6_3_00d02h00m.tif, 773.7574, 808.7574, 782.2426, 817.2426, 0
VID193_A6_3_00d02h00m.tif, 758.7574, 806.7574, 767.2426, 815.2426, 0
VID193_A6_3_00d02h00m.tif, 1219.7574, 805.7574, 1228.2426, 814.2426, 0
VID193_A6_3_00d02h00m.tif, 616.7574, 805.7574, 625.2426, 814.2426, 0
VID193_A6_3_00d02h00m.tif, 201.5147, 801.5147, 218.4853, 818.4853, 0
VID193_A6_3_00d02h00m.tif, 143.7574, 805.7574, 152.2426, 814.2426, 0
VID193_A6_3_00d02h00m.tif, 55.7574, 805.7574, 64.2426, 814.2426, 0
VID193_A6_3_00d02h00m.tif, 921.3431, 803.3431, 932.6569, 814.6569, 0
VID193_A6_3_00d02h00m.tif, 243.3431, 803.3431, 254.6569, 814.6569, 0
VID193_A6_3_00d02h00m.tif, 1303.3431, 801.3431, 1314.6569, 812.6569, 0
VID193_A6_3_00d02h00m.tif, 1085.7574, 802.7574, 1094.2426, 811.2426, 0
VID193_A6_3_00d02h00m.tif, 710.7574, 801.7574, 719.2426, 810.2426, 0
VID193_A6_3_00d02h00m.tif, 862.7574, 799.7574, 871.2426, 808.2426, 0
VID193_A6_3_00d02h00m.tif, 993.3431, 797.3431, 1004.6569, 808.6569, 0
VID193_A6_3_00d02h00m.tif, 442.3431, 797.3431, 453.6569, 808.6569, 0
VID193_A6_3_00d02h00m.tif, 191.7574, 797.7574, 200.2426, 806.2426, 0
VID193_A6_3_00d02h00m.tif, 887.3431, 794.3431, 898.6569, 805.6569, 0
VID193_A6_3_00d02h00m.tif, 1280.7574, 792.7574, 1289.2426, 801.2426, 0
VID193_A6_3_00d02h00m.tif, 1216.7574, 791.7574, 1225.2426, 800.2426, 0
VID193_A6_3_00d02h00m.tif, 459.7574, 791.7574, 468.2426, 800.2426, 0
VID193_A6_3_00d02h00m.tif, 1340.7574, 790.7574, 1349.2426, 799.2426, 0
VID193_A6_3_00d02h00m.tif, 1200.7574, 788.7574, 1209.2426, 797.2426, 0
VID193_A6_3_00d02h00m.tif, 1165.3431, 787.3431, 1176.6569, 798.6569, 0
VID193_A6_3_00d02h00m.tif, 979.7574, 788.7574, 988.2426, 797.2426, 0
VID193_A6_3_00d02h00m.tif, 859.7574, 788.7574, 868.2426, 797.2426, 0
VID193_A6_3_00d02h00m.tif, 1098.7574, 785.7574, 1107.2426, 794.2426, 0
VID193_A6_3_00d02h00m.tif, 1232.7574, 784.7574, 1241.2426, 793.2426, 0
VID193_A6_3_00d02h00m.tif, 544.7574, 784.7574, 553.2426, 793.2426, 0
VID193_A6_3_00d02h00m.tif, 904.7574, 781.7574, 913.2426, 790.2426, 0
VID193_A6_3_00d02h00m.tif, 1315.7574, 779.7574, 1324.2426, 788.2426, 0
VID193_A6_3_00d02h00m.tif, 655.7574, 779.7574, 664.2426, 788.2426, 0
VID193_A6_3_00d02h00m.tif, 122.7574, 779.7574, 131.2426, 788.2426, 0
VID193_A6_3_00d02h00m.tif, 673.7574, 778.7574, 682.2426, 787.2426, 0
VID193_A6_3_00d02h00m.tif, 756.7574, 776.7574, 765.2426, 785.2426, 0
VID193_A6_3_00d02h00m.tif, 279.7574, 776.7574, 288.2426, 785.2426, 0
VID193_A6_3_00d02h00m.tif, 823.3431, 773.3431, 834.6569, 784.6569, 0
VID193_A6_3_00d02h00m.tif, 614.3431, 773.3431, 625.6569, 784.6569, 0
VID193_A6_3_00d02h00m.tif, 160.3431, 773.3431, 171.6569, 784.6569, 0
VID193_A6_3_00d02h00m.tif, 1336.7574, 772.7574, 1345.2426, 781.2426, 0
VID193_A6_3_00d02h00m.tif, 1178.7574, 772.7574, 1187.2426, 781.2426, 0
VID193_A6_3_00d02h00m.tif, 199.7574, 772.7574, 208.2426, 781.2426, 0
VID193_A6_3_00d02h00m.tif, 956.7574, 771.7574, 965.2426, 780.2426, 0
VID193_A6_3_00d02h00m.tif, 429.7574, 769.7574, 438.2426, 778.2426, 0
VID193_A6_3_00d02h00m.tif, 885.7574, 768.7574, 894.2426, 777.2426, 0
VID193_A6_3_00d02h00m.tif, 1059.3431, 763.3431, 1070.6569, 774.6569, 0
VID193_A6_3_00d02h00m.tif, 1191.7574, 763.7574, 1200.2426, 772.2426, 0
VID193_A6_3_00d02h00m.tif, 319.7574, 763.7574, 328.2426, 772.2426, 0
VID193_A6_3_00d02h00m.tif, 222.7574, 763.7574, 231.2426, 772.2426, 0
VID193_A6_3_00d02h00m.tif, 1282.3431, 761.3431, 1293.6569, 772.6569, 0
VID193_A6_3_00d02h00m.tif, 705.7574, 762.7574, 714.2426, 771.2426, 0
VID193_A6_3_00d02h00m.tif, 535.7574, 762.7574, 544.2426, 771.2426, 0
VID193_A6_3_00d02h00m.tif, 338.7574, 762.7574, 347.2426, 771.2426, 0
VID193_A6_3_00d02h00m.tif, 938.7574, 761.7574, 947.2426, 770.2426, 0
VID193_A6_3_00d02h00m.tif, 1209.3431, 759.3431, 1220.6569, 770.6569, 0
VID193_A6_3_00d02h00m.tif, 636.7574, 760.7574, 645.2426, 769.2426, 0
VID193_A6_3_00d02h00m.tif, 263.3431, 759.3431, 274.6569, 770.6569, 0
VID193_A6_3_00d02h00m.tif, 1097.7574, 759.7574, 1106.2426, 768.2426, 0
VID193_A6_3_00d02h00m.tif, 841.7574, 759.7574, 850.2426, 768.2426, 0
VID193_A6_3_00d02h00m.tif, 899.7574, 758.7574, 908.2426, 767.2426, 0
VID193_A6_3_00d02h00m.tif, 1318.7574, 757.7574, 1327.2426, 766.2426, 0
VID193_A6_3_00d02h00m.tif, 1137.7574, 756.7574, 1146.2426, 765.2426, 0
VID193_A6_3_00d02h00m.tif, 428.7574, 756.7574, 437.2426, 765.2426, 0
VID193_A6_3_00d02h00m.tif, 1295.3431, 753.3431, 1306.6569, 764.6569, 0
VID193_A6_3_00d02h00m.tif, 1185.7574, 754.7574, 1194.2426, 763.2426, 0
VID193_A6_3_00d02h00m.tif, 735.7574, 754.7574, 744.2426, 763.2426, 0
VID193_A6_3_00d02h00m.tif, 411.7574, 754.7574, 420.2426, 763.2426, 0
VID193_A6_3_00d02h00m.tif, 1260.7574, 753.7574, 1269.2426, 762.2426, 0
VID193_A6_3_00d02h00m.tif, 1046.7574, 753.7574, 1055.2426, 762.2426, 0
VID193_A6_3_00d02h00m.tif, 999.7574, 752.7574, 1008.2426, 761.2426, 0
VID193_A6_3_00d02h00m.tif, 777.7574, 752.7574, 786.2426, 761.2426, 0
VID193_A6_3_00d02h00m.tif, 1351.3431, 749.3431, 1362.6569, 760.6569, 0
VID193_A6_3_00d02h00m.tif, 1132.7574, 748.7574, 1141.2426, 757.2426, 0
VID193_A6_3_00d02h00m.tif, 1110.7574, 748.7574, 1119.2426, 757.2426, 0
VID193_A6_3_00d02h00m.tif, 826.7574, 748.7574, 835.2426, 757.2426, 0
VID193_A6_3_00d02h00m.tif, 1329.3431, 746.3431, 1340.6569, 757.6569, 0
VID193_A6_3_00d02h00m.tif, 875.3431, 746.3431, 886.6569, 757.6569, 0
VID193_A6_3_00d02h00m.tif, 284.7574, 747.7574, 293.2426, 756.2426, 0
VID193_A6_3_00d02h00m.tif, 425.7574, 746.7574, 434.2426, 755.2426, 0
VID193_A6_3_00d02h00m.tif, 835.7574, 745.7574, 844.2426, 754.2426, 0
VID193_A6_3_00d02h00m.tif, 207.7574, 744.7574, 216.2426, 753.2426, 0
VID193_A6_3_00d02h00m.tif, 136.7574, 744.7574, 145.2426, 753.2426, 0
VID193_A6_3_00d02h00m.tif, 10.7574, 744.7574, 19.2426, 753.2426, 0
VID193_A6_3_00d02h00m.tif, 986.7574, 743.7574, 995.2426, 752.2426, 0
VID193_A6_3_00d02h00m.tif, 484.3431, 741.3431, 495.6569, 752.6569, 0
VID193_A6_3_00d02h00m.tif, 775.7574, 737.7574, 784.2426, 746.2426, 0
VID193_A6_3_00d02h00m.tif, 671.3431, 736.3431, 682.6569, 747.6569, 0
VID193_A6_3_00d02h00m.tif, 584.7574, 737.7574, 593.2426, 746.2426, 0
VID193_A6_3_00d02h00m.tif, 1119.7574, 733.7574, 1128.2426, 742.2426, 0
VID193_A6_3_00d02h00m.tif, 1016.7574, 731.7574, 1025.2426, 740.2426, 0
VID193_A6_3_00d02h00m.tif, 215.7574, 728.7574, 224.2426, 737.2426, 0
