image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d16h00m.tif, 1364.7574, 1013.7574, 1373.2426, 1022.2426, 0
VID193_A5_4_02d16h00m.tif, 1122.7574, 1013.7574, 1131.2426, 1022.2426, 0
VID193_A5_4_02d16h00m.tif, 638.3431, 1011.3431, 649.6569, 1022.6569, 0
VID193_A5_4_02d16h00m.tif, 481.7574, 1012.7574, 490.2426, 1021.2426, 0
VID193_A5_4_02d16h00m.tif, 1320.9289, 1008.9289, 1335.0711, 1023.0711, 0
VID193_A5_4_02d16h00m.tif, 226.7574, 1010.7574, 235.2426, 1019.2426, 0
VID193_A5_4_02d16h00m.tif, 1275.3431, 1008.3431, 1286.6569, 1019.6569, 0
VID193_A5_4_02d16h00m.tif, 661.3431, 1008.3431, 672.6569, 1019.6569, 0
VID193_A5_4_02d16h00m.tif, 514.9289, 1006.9289, 529.0711, 1021.0711, 0
VID193_A5_4_02d16h00m.tif, 158.7574, 1009.7574, 167.2426, 1018.2426, 0
VID193_A5_4_02d16h00m.tif, 90.7574, 1009.7574, 99.2426, 1018.2426, 0
VID193_A5_4_02d16h00m.tif, 553.7574, 1007.7574, 562.2426, 1016.2426, 0
VID193_A5_4_02d16h00m.tif, 803.3431, 1005.3431, 814.6569, 1016.6569, 0
VID193_A5_4_02d16h00m.tif, 1112.7574, 1005.7574, 1121.2426, 1014.2426, 0
VID193_A5_4_02d16h00m.tif, 6.9289, 1002.9289, 21.0711, 1017.0711, 0
VID193_A5_4_02d16h00m.tif, 565.7574, 1004.7574, 574.2426, 1013.2426, 0
VID193_A5_4_02d16h00m.tif, 291.7574, 1003.7574, 300.2426, 1012.2426, 0
VID193_A5_4_02d16h00m.tif, 1141.3431, 1001.3431, 1152.6569, 1012.6569, 0
VID193_A5_4_02d16h00m.tif, 890.7574, 1002.7574, 899.2426, 1011.2426, 0
VID193_A5_4_02d16h00m.tif, 1302.7574, 1001.7574, 1311.2426, 1010.2426, 0
VID193_A5_4_02d16h00m.tif, 878.7574, 1001.7574, 887.2426, 1010.2426, 0
VID193_A5_4_02d16h00m.tif, 864.3431, 1000.3431, 875.6569, 1011.6569, 0
VID193_A5_4_02d16h00m.tif, 353.3431, 1000.3431, 364.6569, 1011.6569, 0
VID193_A5_4_02d16h00m.tif, 214.7574, 1001.7574, 223.2426, 1010.2426, 0
VID193_A5_4_02d16h00m.tif, 1287.3431, 999.3431, 1298.6569, 1010.6569, 0
VID193_A5_4_02d16h00m.tif, 574.3431, 999.3431, 585.6569, 1010.6569, 0
VID193_A5_4_02d16h00m.tif, 679.7574, 999.7574, 688.2426, 1008.2426, 0
VID193_A5_4_02d16h00m.tif, 1367.3431, 995.3431, 1378.6569, 1006.6569, 0
VID193_A5_4_02d16h00m.tif, 30.9289, 992.9289, 45.0711, 1007.0711, 0
VID193_A5_4_02d16h00m.tif, 1383.3431, 992.3431, 1394.6569, 1003.6569, 0
VID193_A5_4_02d16h00m.tif, 154.3431, 992.3431, 165.6569, 1003.6569, 0
VID193_A5_4_02d16h00m.tif, 853.7574, 992.7574, 862.2426, 1001.2426, 0
VID193_A5_4_02d16h00m.tif, 665.3431, 991.3431, 676.6569, 1002.6569, 0
VID193_A5_4_02d16h00m.tif, 468.7574, 991.7574, 477.2426, 1000.2426, 0
VID193_A5_4_02d16h00m.tif, 413.7574, 991.7574, 422.2426, 1000.2426, 0
VID193_A5_4_02d16h00m.tif, 1318.9289, 987.9289, 1333.0711, 1002.0711, 0
VID193_A5_4_02d16h00m.tif, 1156.7574, 990.7574, 1165.2426, 999.2426, 0
VID193_A5_4_02d16h00m.tif, 611.7574, 990.7574, 620.2426, 999.2426, 0
VID193_A5_4_02d16h00m.tif, 1204.7574, 989.7574, 1213.2426, 998.2426, 0
VID193_A5_4_02d16h00m.tif, 777.5147, 985.5147, 794.4853, 1002.4853, 0
VID193_A5_4_02d16h00m.tif, 440.7574, 988.7574, 449.2426, 997.2426, 0
VID193_A5_4_02d16h00m.tif, 428.7574, 987.7574, 437.2426, 996.2426, 0
VID193_A5_4_02d16h00m.tif, 400.7574, 986.7574, 409.2426, 995.2426, 0
VID193_A5_4_02d16h00m.tif, 281.3431, 985.3431, 292.6569, 996.6569, 0
VID193_A5_4_02d16h00m.tif, 576.7574, 985.7574, 585.2426, 994.2426, 0
VID193_A5_4_02d16h00m.tif, 866.7574, 984.7574, 875.2426, 993.2426, 0
VID193_A5_4_02d16h00m.tif, 170.5147, 980.5147, 187.4853, 997.4853, 0
VID193_A5_4_02d16h00m.tif, 1188.7574, 983.7574, 1197.2426, 992.2426, 0
VID193_A5_4_02d16h00m.tif, 934.3431, 981.3431, 945.6569, 992.6569, 0
VID193_A5_4_02d16h00m.tif, 1100.9289, 978.9289, 1115.0711, 993.0711, 0
VID193_A5_4_02d16h00m.tif, 882.3431, 980.3431, 893.6569, 991.6569, 0
VID193_A5_4_02d16h00m.tif, 163.7574, 981.7574, 172.2426, 990.2426, 0
VID193_A5_4_02d16h00m.tif, 1146.7574, 980.7574, 1155.2426, 989.2426, 0
VID193_A5_4_02d16h00m.tif, 1130.3431, 979.3431, 1141.6569, 990.6569, 0
VID193_A5_4_02d16h00m.tif, 1167.5147, 975.5147, 1184.4853, 992.4853, 0
VID193_A5_4_02d16h00m.tif, 1034.7574, 979.7574, 1043.2426, 988.2426, 0
VID193_A5_4_02d16h00m.tif, 1346.3431, 977.3431, 1357.6569, 988.6569, 0
VID193_A5_4_02d16h00m.tif, 1198.7574, 978.7574, 1207.2426, 987.2426, 0
VID193_A5_4_02d16h00m.tif, 419.7574, 978.7574, 428.2426, 987.2426, 0
VID193_A5_4_02d16h00m.tif, 989.3431, 976.3431, 1000.6569, 987.6569, 0
VID193_A5_4_02d16h00m.tif, 1023.7574, 976.7574, 1032.2426, 985.2426, 0
VID193_A5_4_02d16h00m.tif, 1117.7574, 975.7574, 1126.2426, 984.2426, 0
VID193_A5_4_02d16h00m.tif, 407.7574, 975.7574, 416.2426, 984.2426, 0
VID193_A5_4_02d16h00m.tif, 103.3431, 973.3431, 114.6569, 984.6569, 0
VID193_A5_4_02d16h00m.tif, 1050.5147, 968.5147, 1067.4853, 985.4853, 0
VID193_A5_4_02d16h00m.tif, 448.9289, 969.9289, 463.0711, 984.0711, 0
VID193_A5_4_02d16h00m.tif, 153.7574, 971.7574, 162.2426, 980.2426, 0
VID193_A5_4_02d16h00m.tif, 38.9289, 967.9289, 53.0711, 982.0711, 0
VID193_A5_4_02d16h00m.tif, 1144.7574, 969.7574, 1153.2426, 978.2426, 0
VID193_A5_4_02d16h00m.tif, 1258.3431, 967.3431, 1269.6569, 978.6569, 0
VID193_A5_4_02d16h00m.tif, 972.7574, 968.7574, 981.2426, 977.2426, 0
VID193_A5_4_02d16h00m.tif, 637.3431, 967.3431, 648.6569, 978.6569, 0
VID193_A5_4_02d16h00m.tif, 951.7574, 966.7574, 960.2426, 975.2426, 0
VID193_A5_4_02d16h00m.tif, 1195.7574, 965.7574, 1204.2426, 974.2426, 0
VID193_A5_4_02d16h00m.tif, 422.7574, 964.7574, 431.2426, 973.2426, 0
VID193_A5_4_02d16h00m.tif, 195.9289, 961.9289, 210.0711, 976.0711, 0
VID193_A5_4_02d16h00m.tif, 1037.7574, 963.7574, 1046.2426, 972.2426, 0
VID193_A5_4_02d16h00m.tif, 1173.7574, 962.7574, 1182.2426, 971.2426, 0
VID193_A5_4_02d16h00m.tif, 1108.7574, 962.7574, 1117.2426, 971.2426, 0
VID193_A5_4_02d16h00m.tif, 867.7574, 962.7574, 876.2426, 971.2426, 0
VID193_A5_4_02d16h00m.tif, 213.3431, 961.3431, 224.6569, 972.6569, 0
VID193_A5_4_02d16h00m.tif, 678.7574, 961.7574, 687.2426, 970.2426, 0
VID193_A5_4_02d16h00m.tif, 1391.3431, 959.3431, 1402.6569, 970.6569, 0
VID193_A5_4_02d16h00m.tif, 792.3431, 959.3431, 803.6569, 970.6569, 0
VID193_A5_4_02d16h00m.tif, 168.9289, 957.9289, 183.0711, 972.0711, 0
VID193_A5_4_02d16h00m.tif, 1153.7574, 959.7574, 1162.2426, 968.2426, 0
VID193_A5_4_02d16h00m.tif, 1161.7574, 957.7574, 1170.2426, 966.2426, 0
VID193_A5_4_02d16h00m.tif, 769.7574, 957.7574, 778.2426, 966.2426, 0
VID193_A5_4_02d16h00m.tif, 611.7574, 957.7574, 620.2426, 966.2426, 0
VID193_A5_4_02d16h00m.tif, 1139.7574, 954.7574, 1148.2426, 963.2426, 0
VID193_A5_4_02d16h00m.tif, 511.7574, 954.7574, 520.2426, 963.2426, 0
VID193_A5_4_02d16h00m.tif, 281.7574, 954.7574, 290.2426, 963.2426, 0
VID193_A5_4_02d16h00m.tif, 259.9289, 951.9289, 274.0711, 966.0711, 0
VID193_A5_4_02d16h00m.tif, 981.7574, 953.7574, 990.2426, 962.2426, 0
VID193_A5_4_02d16h00m.tif, 1332.7574, 952.7574, 1341.2426, 961.2426, 0
VID193_A5_4_02d16h00m.tif, 961.7574, 952.7574, 970.2426, 961.2426, 0
VID193_A5_4_02d16h00m.tif, 414.3431, 950.3431, 425.6569, 961.6569, 0
VID193_A5_4_02d16h00m.tif, 827.7574, 950.7574, 836.2426, 959.2426, 0
VID193_A5_4_02d16h00m.tif, 1173.7574, 948.7574, 1182.2426, 957.2426, 0
VID193_A5_4_02d16h00m.tif, 1148.7574, 946.7574, 1157.2426, 955.2426, 0
VID193_A5_4_02d16h00m.tif, 1371.3431, 944.3431, 1382.6569, 955.6569, 0
VID193_A5_4_02d16h00m.tif, 26.5147, 940.5147, 43.4853, 957.4853, 0
VID193_A5_4_02d16h00m.tif, 1127.7574, 943.7574, 1136.2426, 952.2426, 0
VID193_A5_4_02d16h00m.tif, 1024.7574, 942.7574, 1033.2426, 951.2426, 0
VID193_A5_4_02d16h00m.tif, 1281.7574, 940.7574, 1290.2426, 949.2426, 0
VID193_A5_4_02d16h00m.tif, 606.7574, 940.7574, 615.2426, 949.2426, 0
VID193_A5_4_02d16h00m.tif, 103.9289, 936.9289, 118.0711, 951.0711, 0
VID193_A5_4_02d16h00m.tif, 84.9289, 936.9289, 99.0711, 951.0711, 0
VID193_A5_4_02d16h00m.tif, 325.3431, 937.3431, 336.6569, 948.6569, 0
VID193_A5_4_02d16h00m.tif, 1143.7574, 937.7574, 1152.2426, 946.2426, 0
VID193_A5_4_02d16h00m.tif, 1128.5147, 931.5147, 1145.4853, 948.4853, 0
VID193_A5_4_02d16h00m.tif, 1384.7574, 934.7574, 1393.2426, 943.2426, 0
VID193_A5_4_02d16h00m.tif, 1291.7574, 932.7574, 1300.2426, 941.2426, 0
VID193_A5_4_02d16h00m.tif, 1164.3431, 931.3431, 1175.6569, 942.6569, 0
VID193_A5_4_02d16h00m.tif, 818.3431, 931.3431, 829.6569, 942.6569, 0
VID193_A5_4_02d16h00m.tif, 158.7574, 932.7574, 167.2426, 941.2426, 0
VID193_A5_4_02d16h00m.tif, 1325.3431, 928.3431, 1336.6569, 939.6569, 0
VID193_A5_4_02d16h00m.tif, 710.7574, 929.7574, 719.2426, 938.2426, 0
VID193_A5_4_02d16h00m.tif, 55.7574, 929.7574, 64.2426, 938.2426, 0
VID193_A5_4_02d16h00m.tif, 1361.9289, 923.9289, 1376.0711, 938.0711, 0
VID193_A5_4_02d16h00m.tif, 1263.7574, 925.7574, 1272.2426, 934.2426, 0
VID193_A5_4_02d16h00m.tif, 768.3431, 923.3431, 779.6569, 934.6569, 0
VID193_A5_4_02d16h00m.tif, 1252.7574, 923.7574, 1261.2426, 932.2426, 0
VID193_A5_4_02d16h00m.tif, 1047.9289, 920.9289, 1062.0711, 935.0711, 0
VID193_A5_4_02d16h00m.tif, 690.9289, 920.9289, 705.0711, 935.0711, 0
VID193_A5_4_02d16h00m.tif, 433.9289, 920.9289, 448.0711, 935.0711, 0
VID193_A5_4_02d16h00m.tif, 321.3431, 922.3431, 332.6569, 933.6569, 0
VID193_A5_4_02d16h00m.tif, 105.7574, 923.7574, 114.2426, 932.2426, 0
VID193_A5_4_02d16h00m.tif, 540.3431, 921.3431, 551.6569, 932.6569, 0
VID193_A5_4_02d16h00m.tif, 309.3431, 921.3431, 320.6569, 932.6569, 0
VID193_A5_4_02d16h00m.tif, 1381.7574, 921.7574, 1390.2426, 930.2426, 0
VID193_A5_4_02d16h00m.tif, 1314.7574, 921.7574, 1323.2426, 930.2426, 0
VID193_A5_4_02d16h00m.tif, 1172.7574, 921.7574, 1181.2426, 930.2426, 0
VID193_A5_4_02d16h00m.tif, 1103.7574, 920.7574, 1112.2426, 929.2426, 0
VID193_A5_4_02d16h00m.tif, 252.3431, 919.3431, 263.6569, 930.6569, 0
VID193_A5_4_02d16h00m.tif, 716.9289, 916.9289, 731.0711, 931.0711, 0
VID193_A5_4_02d16h00m.tif, 135.7574, 919.7574, 144.2426, 928.2426, 0
VID193_A5_4_02d16h00m.tif, 927.7574, 918.7574, 936.2426, 927.2426, 0
VID193_A5_4_02d16h00m.tif, 814.3431, 917.3431, 825.6569, 928.6569, 0
VID193_A5_4_02d16h00m.tif, 736.7574, 918.7574, 745.2426, 927.2426, 0
VID193_A5_4_02d16h00m.tif, 418.3431, 917.3431, 429.6569, 928.6569, 0
VID193_A5_4_02d16h00m.tif, 156.3431, 916.3431, 167.6569, 927.6569, 0
VID193_A5_4_02d16h00m.tif, 1270.7574, 915.7574, 1279.2426, 924.2426, 0
VID193_A5_4_02d16h00m.tif, 600.3431, 914.3431, 611.6569, 925.6569, 0
VID193_A5_4_02d16h00m.tif, 60.7574, 915.7574, 69.2426, 924.2426, 0
VID193_A5_4_02d16h00m.tif, 1143.5147, 910.5147, 1160.4853, 927.4853, 0
VID193_A5_4_02d16h00m.tif, 649.7574, 912.7574, 658.2426, 921.2426, 0
VID193_A5_4_02d16h00m.tif, 945.9289, 908.9289, 960.0711, 923.0711, 0
VID193_A5_4_02d16h00m.tif, 46.3431, 908.3431, 57.6569, 919.6569, 0
VID193_A5_4_02d16h00m.tif, 1251.9289, 905.9289, 1266.0711, 920.0711, 0
VID193_A5_4_02d16h00m.tif, 551.9289, 905.9289, 566.0711, 920.0711, 0
VID193_A5_4_02d16h00m.tif, 239.7574, 908.7574, 248.2426, 917.2426, 0
VID193_A5_4_02d16h00m.tif, 829.7574, 906.7574, 838.2426, 915.2426, 0
VID193_A5_4_02d16h00m.tif, 228.7574, 906.7574, 237.2426, 915.2426, 0
VID193_A5_4_02d16h00m.tif, 1314.7574, 905.7574, 1323.2426, 914.2426, 0
VID193_A5_4_02d16h00m.tif, 742.3431, 904.3431, 753.6569, 915.6569, 0
VID193_A5_4_02d16h00m.tif, 1303.7574, 904.7574, 1312.2426, 913.2426, 0
VID193_A5_4_02d16h00m.tif, 914.7574, 904.7574, 923.2426, 913.2426, 0
VID193_A5_4_02d16h00m.tif, 799.3431, 903.3431, 810.6569, 914.6569, 0
VID193_A5_4_02d16h00m.tif, 640.3431, 903.3431, 651.6569, 914.6569, 0
VID193_A5_4_02d16h00m.tif, 521.7574, 902.7574, 530.2426, 911.2426, 0
VID193_A5_4_02d16h00m.tif, 478.3431, 901.3431, 489.6569, 912.6569, 0
VID193_A5_4_02d16h00m.tif, 1355.5147, 897.5147, 1372.4853, 914.4853, 0
VID193_A5_4_02d16h00m.tif, 660.9289, 898.9289, 675.0711, 913.0711, 0
VID193_A5_4_02d16h00m.tif, 98.9289, 897.9289, 113.0711, 912.0711, 0
VID193_A5_4_02d16h00m.tif, 1071.7574, 899.7574, 1080.2426, 908.2426, 0
VID193_A5_4_02d16h00m.tif, 505.7574, 899.7574, 514.2426, 908.2426, 0
VID193_A5_4_02d16h00m.tif, 1348.7574, 898.7574, 1357.2426, 907.2426, 0
VID193_A5_4_02d16h00m.tif, 1237.7574, 898.7574, 1246.2426, 907.2426, 0
VID193_A5_4_02d16h00m.tif, 1148.3431, 896.3431, 1159.6569, 907.6569, 0
VID193_A5_4_02d16h00m.tif, 1324.7574, 896.7574, 1333.2426, 905.2426, 0
VID193_A5_4_02d16h00m.tif, 1211.9289, 893.9289, 1226.0711, 908.0711, 0
VID193_A5_4_02d16h00m.tif, 335.3431, 895.3431, 346.6569, 906.6569, 0
VID193_A5_4_02d16h00m.tif, 286.9289, 889.9289, 301.0711, 904.0711, 0
VID193_A5_4_02d16h00m.tif, 324.7574, 891.7574, 333.2426, 900.2426, 0
VID193_A5_4_02d16h00m.tif, 926.7574, 890.7574, 935.2426, 899.2426, 0
VID193_A5_4_02d16h00m.tif, 580.3431, 889.3431, 591.6569, 900.6569, 0
VID193_A5_4_02d16h00m.tif, 1299.9289, 886.9289, 1314.0711, 901.0711, 0
VID193_A5_4_02d16h00m.tif, 545.3431, 888.3431, 556.6569, 899.6569, 0
VID193_A5_4_02d16h00m.tif, 340.7574, 889.7574, 349.2426, 898.2426, 0
VID193_A5_4_02d16h00m.tif, 1140.7574, 886.7574, 1149.2426, 895.2426, 0
VID193_A5_4_02d16h00m.tif, 799.7574, 884.7574, 808.2426, 893.2426, 0
VID193_A5_4_02d16h00m.tif, 428.3431, 882.3431, 439.6569, 893.6569, 0
VID193_A5_4_02d16h00m.tif, 917.7574, 882.7574, 926.2426, 891.2426, 0
VID193_A5_4_02d16h00m.tif, 904.7574, 882.7574, 913.2426, 891.2426, 0
VID193_A5_4_02d16h00m.tif, 1324.3431, 880.3431, 1335.6569, 891.6569, 0
VID193_A5_4_02d16h00m.tif, 499.1005, 876.1005, 518.8995, 895.8995, 0
VID193_A5_4_02d16h00m.tif, 84.7574, 881.7574, 93.2426, 890.2426, 0
VID193_A5_4_02d16h00m.tif, 637.9289, 877.9289, 652.0711, 892.0711, 0
VID193_A5_4_02d16h00m.tif, 1144.7574, 879.7574, 1153.2426, 888.2426, 0
VID193_A5_4_02d16h00m.tif, 867.7574, 878.7574, 876.2426, 887.2426, 0
VID193_A5_4_02d16h00m.tif, 147.9289, 875.9289, 162.0711, 890.0711, 0
VID193_A5_4_02d16h00m.tif, 1211.3431, 873.3431, 1222.6569, 884.6569, 0
VID193_A5_4_02d16h00m.tif, 1198.7574, 873.7574, 1207.2426, 882.2426, 0
VID193_A5_4_02d16h00m.tif, 825.7574, 872.7574, 834.2426, 881.2426, 0
VID193_A5_4_02d16h00m.tif, 1082.1005, 866.1005, 1101.8995, 885.8995, 0
VID193_A5_4_02d16h00m.tif, 782.7574, 871.7574, 791.2426, 880.2426, 0
VID193_A5_4_02d16h00m.tif, 416.7574, 870.7574, 425.2426, 879.2426, 0
VID193_A5_4_02d16h00m.tif, 551.7574, 867.7574, 560.2426, 876.2426, 0
VID193_A5_4_02d16h00m.tif, 711.7574, 866.7574, 720.2426, 875.2426, 0
VID193_A5_4_02d16h00m.tif, 390.3431, 865.3431, 401.6569, 876.6569, 0
VID193_A5_4_02d16h00m.tif, 276.7574, 865.7574, 285.2426, 874.2426, 0
VID193_A5_4_02d16h00m.tif, 864.7574, 864.7574, 873.2426, 873.2426, 0
VID193_A5_4_02d16h00m.tif, 169.7574, 864.7574, 178.2426, 873.2426, 0
VID193_A5_4_02d16h00m.tif, 1198.7574, 860.7574, 1207.2426, 869.2426, 0
VID193_A5_4_02d16h00m.tif, 733.7574, 860.7574, 742.2426, 869.2426, 0
VID193_A5_4_02d16h00m.tif, 105.3431, 858.3431, 116.6569, 869.6569, 0
VID193_A5_4_02d16h00m.tif, 181.3431, 855.3431, 192.6569, 866.6569, 0
VID193_A5_4_02d16h00m.tif, 5.3431, 855.3431, 16.6569, 866.6569, 0
VID193_A5_4_02d16h00m.tif, 30.3431, 854.3431, 41.6569, 865.6569, 0
VID193_A5_4_02d16h00m.tif, 796.7574, 854.7574, 805.2426, 863.2426, 0
VID193_A5_4_02d16h00m.tif, 753.7574, 854.7574, 762.2426, 863.2426, 0
VID193_A5_4_02d16h00m.tif, 647.9289, 850.9289, 662.0711, 865.0711, 0
VID193_A5_4_02d16h00m.tif, 810.7574, 851.7574, 819.2426, 860.2426, 0
VID193_A5_4_02d16h00m.tif, 246.3431, 848.3431, 257.6569, 859.6569, 0
VID193_A5_4_02d16h00m.tif, 1076.3431, 846.3431, 1087.6569, 857.6569, 0
VID193_A5_4_02d16h00m.tif, 1393.7574, 845.7574, 1402.2426, 854.2426, 0
VID193_A5_4_02d16h00m.tif, 1209.3431, 844.3431, 1220.6569, 855.6569, 0
VID193_A5_4_02d16h00m.tif, 770.5147, 841.5147, 787.4853, 858.4853, 0
VID193_A5_4_02d16h00m.tif, 1091.7574, 844.7574, 1100.2426, 853.2426, 0
VID193_A5_4_02d16h00m.tif, 954.7574, 844.7574, 963.2426, 853.2426, 0
VID193_A5_4_02d16h00m.tif, 1106.3431, 842.3431, 1117.6569, 853.6569, 0
VID193_A5_4_02d16h00m.tif, 724.7574, 842.7574, 733.2426, 851.2426, 0
VID193_A5_4_02d16h00m.tif, 673.9289, 839.9289, 688.0711, 854.0711, 0
VID193_A5_4_02d16h00m.tif, 563.7574, 841.7574, 572.2426, 850.2426, 0
VID193_A5_4_02d16h00m.tif, 176.7574, 839.7574, 185.2426, 848.2426, 0
VID193_A5_4_02d16h00m.tif, 1162.7574, 837.7574, 1171.2426, 846.2426, 0
VID193_A5_4_02d16h00m.tif, 505.7574, 835.7574, 514.2426, 844.2426, 0
VID193_A5_4_02d16h00m.tif, 1181.7574, 833.7574, 1190.2426, 842.2426, 0
VID193_A5_4_02d16h00m.tif, 645.5147, 829.5147, 662.4853, 846.4853, 0
VID193_A5_4_02d16h00m.tif, 1316.9289, 829.9289, 1331.0711, 844.0711, 0
VID193_A5_4_02d16h00m.tif, 1082.7574, 832.7574, 1091.2426, 841.2426, 0
VID193_A5_4_02d16h00m.tif, 1133.7574, 831.7574, 1142.2426, 840.2426, 0
VID193_A5_4_02d16h00m.tif, 1097.7574, 831.7574, 1106.2426, 840.2426, 0
VID193_A5_4_02d16h00m.tif, 616.7574, 829.7574, 625.2426, 838.2426, 0
VID193_A5_4_02d16h00m.tif, 284.7574, 829.7574, 293.2426, 838.2426, 0
VID193_A5_4_02d16h00m.tif, 746.7574, 827.7574, 755.2426, 836.2426, 0
VID193_A5_4_02d16h00m.tif, 569.3431, 826.3431, 580.6569, 837.6569, 0
VID193_A5_4_02d16h00m.tif, 1164.7574, 826.7574, 1173.2426, 835.2426, 0
VID193_A5_4_02d16h00m.tif, 1169.3431, 822.3431, 1180.6569, 833.6569, 0
VID193_A5_4_02d16h00m.tif, 535.1005, 817.1005, 554.8995, 836.8995, 0
VID193_A5_4_02d16h00m.tif, 61.7574, 821.7574, 70.2426, 830.2426, 0
VID193_A5_4_02d16h00m.tif, 1125.1005, 813.1005, 1144.8995, 832.8995, 0
VID193_A5_4_02d16h00m.tif, 15.7574, 818.7574, 24.2426, 827.2426, 0
VID193_A5_4_02d16h00m.tif, 1358.5147, 812.5147, 1375.4853, 829.4853, 0
VID193_A5_4_02d16h00m.tif, 1345.7574, 816.7574, 1354.2426, 825.2426, 0
VID193_A5_4_02d16h00m.tif, 178.3431, 814.3431, 189.6569, 825.6569, 0
VID193_A5_4_02d16h00m.tif, 1206.7574, 813.7574, 1215.2426, 822.2426, 0
VID193_A5_4_02d16h00m.tif, 828.7574, 813.7574, 837.2426, 822.2426, 0
VID193_A5_4_02d16h00m.tif, 734.3431, 811.3431, 745.6569, 822.6569, 0
VID193_A5_4_02d16h00m.tif, 631.7574, 808.7574, 640.2426, 817.2426, 0
VID193_A5_4_02d16h00m.tif, 1125.7574, 807.7574, 1134.2426, 816.2426, 0
VID193_A5_4_02d16h00m.tif, 1099.3431, 806.3431, 1110.6569, 817.6569, 0
VID193_A5_4_02d16h00m.tif, 815.7574, 807.7574, 824.2426, 816.2426, 0
VID193_A5_4_02d16h00m.tif, 1391.7574, 806.7574, 1400.2426, 815.2426, 0
VID193_A5_4_02d16h00m.tif, 994.7574, 804.7574, 1003.2426, 813.2426, 0
VID193_A5_4_02d16h00m.tif, 73.7574, 803.7574, 82.2426, 812.2426, 0
VID193_A5_4_02d16h00m.tif, 1336.3431, 801.3431, 1347.6569, 812.6569, 0
VID193_A5_4_02d16h00m.tif, 1137.7574, 802.7574, 1146.2426, 811.2426, 0
VID193_A5_4_02d16h00m.tif, 1119.3431, 801.3431, 1130.6569, 812.6569, 0
VID193_A5_4_02d16h00m.tif, 1366.7574, 801.7574, 1375.2426, 810.2426, 0
VID193_A5_4_02d16h00m.tif, 91.3431, 800.3431, 102.6569, 811.6569, 0
VID193_A5_4_02d16h00m.tif, 833.7574, 800.7574, 842.2426, 809.2426, 0
VID193_A5_4_02d16h00m.tif, 783.9289, 797.9289, 798.0711, 812.0711, 0
VID193_A5_4_02d16h00m.tif, 170.3431, 799.3431, 181.6569, 810.6569, 0
VID193_A5_4_02d16h00m.tif, 547.7574, 799.7574, 556.2426, 808.2426, 0
VID193_A5_4_02d16h00m.tif, 1156.7574, 798.7574, 1165.2426, 807.2426, 0
VID193_A5_4_02d16h00m.tif, 602.9289, 794.9289, 617.0711, 809.0711, 0
VID193_A5_4_02d16h00m.tif, 1353.7574, 796.7574, 1362.2426, 805.2426, 0
VID193_A5_4_02d16h00m.tif, 428.7574, 796.7574, 437.2426, 805.2426, 0
VID193_A5_4_02d16h00m.tif, 1203.7574, 793.7574, 1212.2426, 802.2426, 0
VID193_A5_4_02d16h00m.tif, 1369.7574, 792.7574, 1378.2426, 801.2426, 0
VID193_A5_4_02d16h00m.tif, 453.3431, 791.3431, 464.6569, 802.6569, 0
VID193_A5_4_02d16h00m.tif, 402.3431, 791.3431, 413.6569, 802.6569, 0
VID193_A5_4_02d16h00m.tif, 1128.7574, 791.7574, 1137.2426, 800.2426, 0
