image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d04h00m.tif, 304.3431, 982.3431, 315.6569, 993.6569, 0
VID193_A6_4_01d04h00m.tif, 149.3431, 980.3431, 160.6569, 991.6569, 0
VID193_A6_4_01d04h00m.tif, 545.3431, 978.3431, 556.6569, 989.6569, 0
VID193_A6_4_01d04h00m.tif, 457.9289, 976.9289, 472.0711, 991.0711, 0
VID193_A6_4_01d04h00m.tif, 247.3431, 978.3431, 258.6569, 989.6569, 0
VID193_A6_4_01d04h00m.tif, 284.7574, 977.7574, 293.2426, 986.2426, 0
VID193_A6_4_01d04h00m.tif, 826.7574, 976.7574, 835.2426, 985.2426, 0
VID193_A6_4_01d04h00m.tif, 611.3431, 975.3431, 622.6569, 986.6569, 0
VID193_A6_4_01d04h00m.tif, 1026.7574, 975.7574, 1035.2426, 984.2426, 0
VID193_A6_4_01d04h00m.tif, 1013.7574, 975.7574, 1022.2426, 984.2426, 0
VID193_A6_4_01d04h00m.tif, 870.9289, 971.9289, 885.0711, 986.0711, 0
VID193_A6_4_01d04h00m.tif, 1333.3431, 972.3431, 1344.6569, 983.6569, 0
VID193_A6_4_01d04h00m.tif, 433.3431, 972.3431, 444.6569, 983.6569, 0
VID193_A6_4_01d04h00m.tif, 328.3431, 972.3431, 339.6569, 983.6569, 0
VID193_A6_4_01d04h00m.tif, 625.3431, 971.3431, 636.6569, 982.6569, 0
VID193_A6_4_01d04h00m.tif, 59.3431, 970.3431, 70.6569, 981.6569, 0
VID193_A6_4_01d04h00m.tif, 1234.7574, 970.7574, 1243.2426, 979.2426, 0
VID193_A6_4_01d04h00m.tif, 998.7574, 970.7574, 1007.2426, 979.2426, 0
VID193_A6_4_01d04h00m.tif, 1246.7574, 969.7574, 1255.2426, 978.2426, 0
VID193_A6_4_01d04h00m.tif, 824.7574, 967.7574, 833.2426, 976.2426, 0
VID193_A6_4_01d04h00m.tif, 547.7574, 966.7574, 556.2426, 975.2426, 0
VID193_A6_4_01d04h00m.tif, 316.7574, 966.7574, 325.2426, 975.2426, 0
VID193_A6_4_01d04h00m.tif, 1317.3431, 964.3431, 1328.6569, 975.6569, 0
VID193_A6_4_01d04h00m.tif, 991.3431, 964.3431, 1002.6569, 975.6569, 0
VID193_A6_4_01d04h00m.tif, 394.7574, 965.7574, 403.2426, 974.2426, 0
VID193_A6_4_01d04h00m.tif, 1134.9289, 961.9289, 1149.0711, 976.0711, 0
VID193_A6_4_01d04h00m.tif, 405.3431, 963.3431, 416.6569, 974.6569, 0
VID193_A6_4_01d04h00m.tif, 167.7574, 964.7574, 176.2426, 973.2426, 0
VID193_A6_4_01d04h00m.tif, 1058.7574, 963.7574, 1067.2426, 972.2426, 0
VID193_A6_4_01d04h00m.tif, 1118.3431, 961.3431, 1129.6569, 972.6569, 0
VID193_A6_4_01d04h00m.tif, 44.3431, 959.3431, 55.6569, 970.6569, 0
VID193_A6_4_01d04h00m.tif, 1230.3431, 956.3431, 1241.6569, 967.6569, 0
VID193_A6_4_01d04h00m.tif, 1014.3431, 955.3431, 1025.6569, 966.6569, 0
VID193_A6_4_01d04h00m.tif, 6.3431, 955.3431, 17.6569, 966.6569, 0
VID193_A6_4_01d04h00m.tif, 661.3431, 953.3431, 672.6569, 964.6569, 0
VID193_A6_4_01d04h00m.tif, 763.9289, 948.9289, 778.0711, 963.0711, 0
VID193_A6_4_01d04h00m.tif, 177.7574, 951.7574, 186.2426, 960.2426, 0
VID193_A6_4_01d04h00m.tif, 842.3431, 949.3431, 853.6569, 960.6569, 0
VID193_A6_4_01d04h00m.tif, 784.7574, 950.7574, 793.2426, 959.2426, 0
VID193_A6_4_01d04h00m.tif, 380.9289, 945.9289, 395.0711, 960.0711, 0
VID193_A6_4_01d04h00m.tif, 97.7574, 948.7574, 106.2426, 957.2426, 0
VID193_A6_4_01d04h00m.tif, 908.3431, 946.3431, 919.6569, 957.6569, 0
VID193_A6_4_01d04h00m.tif, 924.7574, 946.7574, 933.2426, 955.2426, 0
VID193_A6_4_01d04h00m.tif, 745.7574, 946.7574, 754.2426, 955.2426, 0
VID193_A6_4_01d04h00m.tif, 126.7574, 944.7574, 135.2426, 953.2426, 0
VID193_A6_4_01d04h00m.tif, 1302.7574, 941.7574, 1311.2426, 950.2426, 0
VID193_A6_4_01d04h00m.tif, 794.7574, 940.7574, 803.2426, 949.2426, 0
VID193_A6_4_01d04h00m.tif, 774.7574, 940.7574, 783.2426, 949.2426, 0
VID193_A6_4_01d04h00m.tif, 644.7574, 939.7574, 653.2426, 948.2426, 0
VID193_A6_4_01d04h00m.tif, 120.7574, 938.7574, 129.2426, 947.2426, 0
VID193_A6_4_01d04h00m.tif, 1292.7574, 936.7574, 1301.2426, 945.2426, 0
VID193_A6_4_01d04h00m.tif, 783.7574, 935.7574, 792.2426, 944.2426, 0
VID193_A6_4_01d04h00m.tif, 265.7574, 935.7574, 274.2426, 944.2426, 0
VID193_A6_4_01d04h00m.tif, 1331.3431, 930.3431, 1342.6569, 941.6569, 0
VID193_A6_4_01d04h00m.tif, 1057.7574, 931.7574, 1066.2426, 940.2426, 0
VID193_A6_4_01d04h00m.tif, 570.7574, 931.7574, 579.2426, 940.2426, 0
VID193_A6_4_01d04h00m.tif, 1074.7574, 930.7574, 1083.2426, 939.2426, 0
VID193_A6_4_01d04h00m.tif, 910.5147, 926.5147, 927.4853, 943.4853, 0
VID193_A6_4_01d04h00m.tif, 275.7574, 930.7574, 284.2426, 939.2426, 0
VID193_A6_4_01d04h00m.tif, 169.3431, 929.3431, 180.6569, 940.6569, 0
VID193_A6_4_01d04h00m.tif, 1349.7574, 929.7574, 1358.2426, 938.2426, 0
VID193_A6_4_01d04h00m.tif, 589.7574, 928.7574, 598.2426, 937.2426, 0
VID193_A6_4_01d04h00m.tif, 1169.3431, 925.3431, 1180.6569, 936.6569, 0
VID193_A6_4_01d04h00m.tif, 1101.3431, 925.3431, 1112.6569, 936.6569, 0
VID193_A6_4_01d04h00m.tif, 110.7574, 926.7574, 119.2426, 935.2426, 0
VID193_A6_4_01d04h00m.tif, 1258.7574, 925.7574, 1267.2426, 934.2426, 0
VID193_A6_4_01d04h00m.tif, 556.7574, 925.7574, 565.2426, 934.2426, 0
VID193_A6_4_01d04h00m.tif, 1223.3431, 923.3431, 1234.6569, 934.6569, 0
VID193_A6_4_01d04h00m.tif, 843.7574, 923.7574, 852.2426, 932.2426, 0
VID193_A6_4_01d04h00m.tif, 410.7574, 923.7574, 419.2426, 932.2426, 0
VID193_A6_4_01d04h00m.tif, 467.3431, 921.3431, 478.6569, 932.6569, 0
VID193_A6_4_01d04h00m.tif, 121.7574, 922.7574, 130.2426, 931.2426, 0
VID193_A6_4_01d04h00m.tif, 1211.7574, 921.7574, 1220.2426, 930.2426, 0
VID193_A6_4_01d04h00m.tif, 443.3431, 920.3431, 454.6569, 931.6569, 0
VID193_A6_4_01d04h00m.tif, 1291.3431, 919.3431, 1302.6569, 930.6569, 0
VID193_A6_4_01d04h00m.tif, 892.7574, 920.7574, 901.2426, 929.2426, 0
VID193_A6_4_01d04h00m.tif, 955.3431, 915.3431, 966.6569, 926.6569, 0
VID193_A6_4_01d04h00m.tif, 1093.3431, 914.3431, 1104.6569, 925.6569, 0
VID193_A6_4_01d04h00m.tif, 773.3431, 913.3431, 784.6569, 924.6569, 0
VID193_A6_4_01d04h00m.tif, 559.3431, 913.3431, 570.6569, 924.6569, 0
VID193_A6_4_01d04h00m.tif, 946.3431, 911.3431, 957.6569, 922.6569, 0
VID193_A6_4_01d04h00m.tif, 108.7574, 912.7574, 117.2426, 921.2426, 0
VID193_A6_4_01d04h00m.tif, 1240.7574, 911.7574, 1249.2426, 920.2426, 0
VID193_A6_4_01d04h00m.tif, 899.7574, 910.7574, 908.2426, 919.2426, 0
VID193_A6_4_01d04h00m.tif, 203.3431, 908.3431, 214.6569, 919.6569, 0
VID193_A6_4_01d04h00m.tif, 1248.7574, 906.7574, 1257.2426, 915.2426, 0
VID193_A6_4_01d04h00m.tif, 390.7574, 906.7574, 399.2426, 915.2426, 0
VID193_A6_4_01d04h00m.tif, 1204.3431, 904.3431, 1215.6569, 915.6569, 0
VID193_A6_4_01d04h00m.tif, 1173.5147, 901.5147, 1190.4853, 918.4853, 0
VID193_A6_4_01d04h00m.tif, 623.3431, 904.3431, 634.6569, 915.6569, 0
VID193_A6_4_01d04h00m.tif, 95.7574, 905.7574, 104.2426, 914.2426, 0
VID193_A6_4_01d04h00m.tif, 423.7574, 904.7574, 432.2426, 913.2426, 0
VID193_A6_4_01d04h00m.tif, 1136.3431, 902.3431, 1147.6569, 913.6569, 0
VID193_A6_4_01d04h00m.tif, 990.3431, 902.3431, 1001.6569, 913.6569, 0
VID193_A6_4_01d04h00m.tif, 868.7574, 903.7574, 877.2426, 912.2426, 0
VID193_A6_4_01d04h00m.tif, 687.3431, 902.3431, 698.6569, 913.6569, 0
VID193_A6_4_01d04h00m.tif, 316.3431, 902.3431, 327.6569, 913.6569, 0
VID193_A6_4_01d04h00m.tif, 228.7574, 903.7574, 237.2426, 912.2426, 0
VID193_A6_4_01d04h00m.tif, 768.7574, 902.7574, 777.2426, 911.2426, 0
VID193_A6_4_01d04h00m.tif, 158.9289, 899.9289, 173.0711, 914.0711, 0
VID193_A6_4_01d04h00m.tif, 945.3431, 896.3431, 956.6569, 907.6569, 0
VID193_A6_4_01d04h00m.tif, 491.3431, 896.3431, 502.6569, 907.6569, 0
VID193_A6_4_01d04h00m.tif, 339.3431, 895.3431, 350.6569, 906.6569, 0
VID193_A6_4_01d04h00m.tif, 1131.3431, 894.3431, 1142.6569, 905.6569, 0
VID193_A6_4_01d04h00m.tif, 629.3431, 894.3431, 640.6569, 905.6569, 0
VID193_A6_4_01d04h00m.tif, 87.7574, 894.7574, 96.2426, 903.2426, 0
VID193_A6_4_01d04h00m.tif, 418.7574, 892.7574, 427.2426, 901.2426, 0
VID193_A6_4_01d04h00m.tif, 1003.3431, 890.3431, 1014.6569, 901.6569, 0
VID193_A6_4_01d04h00m.tif, 214.9289, 888.9289, 229.0711, 903.0711, 0
VID193_A6_4_01d04h00m.tif, 1340.3431, 888.3431, 1351.6569, 899.6569, 0
VID193_A6_4_01d04h00m.tif, 1056.7574, 888.7574, 1065.2426, 897.2426, 0
VID193_A6_4_01d04h00m.tif, 764.7574, 888.7574, 773.2426, 897.2426, 0
VID193_A6_4_01d04h00m.tif, 744.3431, 886.3431, 755.6569, 897.6569, 0
VID193_A6_4_01d04h00m.tif, 1166.3431, 883.3431, 1177.6569, 894.6569, 0
VID193_A6_4_01d04h00m.tif, 489.7574, 884.7574, 498.2426, 893.2426, 0
VID193_A6_4_01d04h00m.tif, 1148.3431, 882.3431, 1159.6569, 893.6569, 0
VID193_A6_4_01d04h00m.tif, 653.9289, 880.9289, 668.0711, 895.0711, 0
VID193_A6_4_01d04h00m.tif, 40.9289, 880.9289, 55.0711, 895.0711, 0
VID193_A6_4_01d04h00m.tif, 1285.3431, 881.3431, 1296.6569, 892.6569, 0
VID193_A6_4_01d04h00m.tif, 1130.7574, 879.7574, 1139.2426, 888.2426, 0
VID193_A6_4_01d04h00m.tif, 526.3431, 878.3431, 537.6569, 889.6569, 0
VID193_A6_4_01d04h00m.tif, 1165.7574, 875.7574, 1174.2426, 884.2426, 0
VID193_A6_4_01d04h00m.tif, 1033.3431, 874.3431, 1044.6569, 885.6569, 0
VID193_A6_4_01d04h00m.tif, 701.7574, 874.7574, 710.2426, 883.2426, 0
VID193_A6_4_01d04h00m.tif, 449.3431, 872.3431, 460.6569, 883.6569, 0
VID193_A6_4_01d04h00m.tif, 810.7574, 872.7574, 819.2426, 881.2426, 0
VID193_A6_4_01d04h00m.tif, 908.3431, 870.3431, 919.6569, 881.6569, 0
VID193_A6_4_01d04h00m.tif, 692.7574, 868.7574, 701.2426, 877.2426, 0
VID193_A6_4_01d04h00m.tif, 1368.3431, 864.3431, 1379.6569, 875.6569, 0
VID193_A6_4_01d04h00m.tif, 1104.7574, 865.7574, 1113.2426, 874.2426, 0
VID193_A6_4_01d04h00m.tif, 1043.7574, 865.7574, 1052.2426, 874.2426, 0
VID193_A6_4_01d04h00m.tif, 526.7574, 865.7574, 535.2426, 874.2426, 0
VID193_A6_4_01d04h00m.tif, 415.7574, 864.7574, 424.2426, 873.2426, 0
VID193_A6_4_01d04h00m.tif, 163.9289, 861.9289, 178.0711, 876.0711, 0
VID193_A6_4_01d04h00m.tif, 888.3431, 861.3431, 899.6569, 872.6569, 0
VID193_A6_4_01d04h00m.tif, 1074.3431, 859.3431, 1085.6569, 870.6569, 0
VID193_A6_4_01d04h00m.tif, 1013.7574, 860.7574, 1022.2426, 869.2426, 0
VID193_A6_4_01d04h00m.tif, 248.3431, 859.3431, 259.6569, 870.6569, 0
VID193_A6_4_01d04h00m.tif, 392.9289, 855.9289, 407.0711, 870.0711, 0
VID193_A6_4_01d04h00m.tif, 1190.3431, 856.3431, 1201.6569, 867.6569, 0
VID193_A6_4_01d04h00m.tif, 998.3431, 856.3431, 1009.6569, 867.6569, 0
VID193_A6_4_01d04h00m.tif, 201.7574, 857.7574, 210.2426, 866.2426, 0
VID193_A6_4_01d04h00m.tif, 46.7574, 856.7574, 55.2426, 865.2426, 0
VID193_A6_4_01d04h00m.tif, 376.7574, 854.7574, 385.2426, 863.2426, 0
VID193_A6_4_01d04h00m.tif, 1056.9289, 850.9289, 1071.0711, 865.0711, 0
VID193_A6_4_01d04h00m.tif, 517.3431, 852.3431, 528.6569, 863.6569, 0
VID193_A6_4_01d04h00m.tif, 1019.7574, 851.7574, 1028.2426, 860.2426, 0
VID193_A6_4_01d04h00m.tif, 648.3431, 850.3431, 659.6569, 861.6569, 0
VID193_A6_4_01d04h00m.tif, 1179.3431, 847.3431, 1190.6569, 858.6569, 0
VID193_A6_4_01d04h00m.tif, 532.7574, 848.7574, 541.2426, 857.2426, 0
VID193_A6_4_01d04h00m.tif, 996.7574, 847.7574, 1005.2426, 856.2426, 0
VID193_A6_4_01d04h00m.tif, 451.5147, 841.5147, 468.4853, 858.4853, 0
VID193_A6_4_01d04h00m.tif, 692.3431, 843.3431, 703.6569, 854.6569, 0
VID193_A6_4_01d04h00m.tif, 428.3431, 843.3431, 439.6569, 854.6569, 0
VID193_A6_4_01d04h00m.tif, 66.7574, 843.7574, 75.2426, 852.2426, 0
VID193_A6_4_01d04h00m.tif, 1162.7574, 842.7574, 1171.2426, 851.2426, 0
VID193_A6_4_01d04h00m.tif, 510.7574, 842.7574, 519.2426, 851.2426, 0
VID193_A6_4_01d04h00m.tif, 474.7574, 842.7574, 483.2426, 851.2426, 0
VID193_A6_4_01d04h00m.tif, 120.9289, 839.9289, 135.0711, 854.0711, 0
VID193_A6_4_01d04h00m.tif, 1201.7574, 841.7574, 1210.2426, 850.2426, 0
VID193_A6_4_01d04h00m.tif, 51.7574, 840.7574, 60.2426, 849.2426, 0
VID193_A6_4_01d04h00m.tif, 1148.7574, 839.7574, 1157.2426, 848.2426, 0
VID193_A6_4_01d04h00m.tif, 290.7574, 837.7574, 299.2426, 846.2426, 0
VID193_A6_4_01d04h00m.tif, 197.9289, 834.9289, 212.0711, 849.0711, 0
VID193_A6_4_01d04h00m.tif, 528.7574, 836.7574, 537.2426, 845.2426, 0
VID193_A6_4_01d04h00m.tif, 457.7574, 836.7574, 466.2426, 845.2426, 0
VID193_A6_4_01d04h00m.tif, 1002.3431, 834.3431, 1013.6569, 845.6569, 0
VID193_A6_4_01d04h00m.tif, 634.7574, 835.7574, 643.2426, 844.2426, 0
VID193_A6_4_01d04h00m.tif, 610.7574, 832.7574, 619.2426, 841.2426, 0
VID193_A6_4_01d04h00m.tif, 741.7574, 831.7574, 750.2426, 840.2426, 0
VID193_A6_4_01d04h00m.tif, 686.3431, 828.3431, 697.6569, 839.6569, 0
VID193_A6_4_01d04h00m.tif, 30.7574, 829.7574, 39.2426, 838.2426, 0
VID193_A6_4_01d04h00m.tif, 644.3431, 827.3431, 655.6569, 838.6569, 0
VID193_A6_4_01d04h00m.tif, 1205.7574, 827.7574, 1214.2426, 836.2426, 0
VID193_A6_4_01d04h00m.tif, 1067.3431, 826.3431, 1078.6569, 837.6569, 0
VID193_A6_4_01d04h00m.tif, 1162.3431, 824.3431, 1173.6569, 835.6569, 0
VID193_A6_4_01d04h00m.tif, 715.7574, 825.7574, 724.2426, 834.2426, 0
VID193_A6_4_01d04h00m.tif, 304.7574, 825.7574, 313.2426, 834.2426, 0
VID193_A6_4_01d04h00m.tif, 849.3431, 822.3431, 860.6569, 833.6569, 0
VID193_A6_4_01d04h00m.tif, 155.3431, 820.3431, 166.6569, 831.6569, 0
VID193_A6_4_01d04h00m.tif, 119.3431, 819.3431, 130.6569, 830.6569, 0
VID193_A6_4_01d04h00m.tif, 1347.7574, 819.7574, 1356.2426, 828.2426, 0
VID193_A6_4_01d04h00m.tif, 677.7574, 819.7574, 686.2426, 828.2426, 0
VID193_A6_4_01d04h00m.tif, 267.3431, 816.3431, 278.6569, 827.6569, 0
VID193_A6_4_01d04h00m.tif, 930.3431, 813.3431, 941.6569, 824.6569, 0
VID193_A6_4_01d04h00m.tif, 566.3431, 813.3431, 577.6569, 824.6569, 0
VID193_A6_4_01d04h00m.tif, 1377.3431, 811.3431, 1388.6569, 822.6569, 0
VID193_A6_4_01d04h00m.tif, 594.7574, 812.7574, 603.2426, 821.2426, 0
VID193_A6_4_01d04h00m.tif, 1105.3431, 810.3431, 1116.6569, 821.6569, 0
VID193_A6_4_01d04h00m.tif, 611.3431, 806.3431, 622.6569, 817.6569, 0
VID193_A6_4_01d04h00m.tif, 1322.3431, 805.3431, 1333.6569, 816.6569, 0
VID193_A6_4_01d04h00m.tif, 714.7574, 805.7574, 723.2426, 814.2426, 0
VID193_A6_4_01d04h00m.tif, 246.3431, 804.3431, 257.6569, 815.6569, 0
VID193_A6_4_01d04h00m.tif, 64.7574, 800.7574, 73.2426, 809.2426, 0
VID193_A6_4_01d04h00m.tif, 690.3431, 795.3431, 701.6569, 806.6569, 0
VID193_A6_4_01d04h00m.tif, 1008.9289, 788.9289, 1023.0711, 803.0711, 0
VID193_A6_4_01d04h00m.tif, 458.7574, 790.7574, 467.2426, 799.2426, 0
VID193_A6_4_01d04h00m.tif, 719.3431, 788.3431, 730.6569, 799.6569, 0
VID193_A6_4_01d04h00m.tif, 414.3431, 788.3431, 425.6569, 799.6569, 0
VID193_A6_4_01d04h00m.tif, 371.9289, 784.9289, 386.0711, 799.0711, 0
VID193_A6_4_01d04h00m.tif, 944.7574, 786.7574, 953.2426, 795.2426, 0
VID193_A6_4_01d04h00m.tif, 956.7574, 785.7574, 965.2426, 794.2426, 0
VID193_A6_4_01d04h00m.tif, 987.3431, 783.3431, 998.6569, 794.6569, 0
VID193_A6_4_01d04h00m.tif, 1275.3431, 781.3431, 1286.6569, 792.6569, 0
VID193_A6_4_01d04h00m.tif, 1108.7574, 782.7574, 1117.2426, 791.2426, 0
VID193_A6_4_01d04h00m.tif, 21.7574, 780.7574, 30.2426, 789.2426, 0
VID193_A6_4_01d04h00m.tif, 1300.7574, 778.7574, 1309.2426, 787.2426, 0
VID193_A6_4_01d04h00m.tif, 1172.3431, 777.3431, 1183.6569, 788.6569, 0
VID193_A6_4_01d04h00m.tif, 418.7574, 777.7574, 427.2426, 786.2426, 0
VID193_A6_4_01d04h00m.tif, 1217.3431, 775.3431, 1228.6569, 786.6569, 0
VID193_A6_4_01d04h00m.tif, 241.7574, 775.7574, 250.2426, 784.2426, 0
VID193_A6_4_01d04h00m.tif, 282.7574, 773.7574, 291.2426, 782.2426, 0
VID193_A6_4_01d04h00m.tif, 969.7574, 772.7574, 978.2426, 781.2426, 0
VID193_A6_4_01d04h00m.tif, 893.7574, 772.7574, 902.2426, 781.2426, 0
VID193_A6_4_01d04h00m.tif, 847.7574, 772.7574, 856.2426, 781.2426, 0
VID193_A6_4_01d04h00m.tif, 546.7574, 772.7574, 555.2426, 781.2426, 0
VID193_A6_4_01d04h00m.tif, 36.9289, 767.9289, 51.0711, 782.0711, 0
VID193_A6_4_01d04h00m.tif, 1295.7574, 768.7574, 1304.2426, 777.2426, 0
VID193_A6_4_01d04h00m.tif, 466.3431, 766.3431, 477.6569, 777.6569, 0
VID193_A6_4_01d04h00m.tif, 1175.7574, 766.7574, 1184.2426, 775.2426, 0
VID193_A6_4_01d04h00m.tif, 873.3431, 765.3431, 884.6569, 776.6569, 0
VID193_A6_4_01d04h00m.tif, 425.3431, 764.3431, 436.6569, 775.6569, 0
VID193_A6_4_01d04h00m.tif, 306.3431, 764.3431, 317.6569, 775.6569, 0
VID193_A6_4_01d04h00m.tif, 20.7574, 765.7574, 29.2426, 774.2426, 0
VID193_A6_4_01d04h00m.tif, 635.7574, 764.7574, 644.2426, 773.2426, 0
VID193_A6_4_01d04h00m.tif, 1088.7574, 763.7574, 1097.2426, 772.2426, 0
VID193_A6_4_01d04h00m.tif, 1074.7574, 763.7574, 1083.2426, 772.2426, 0
VID193_A6_4_01d04h00m.tif, 794.7574, 763.7574, 803.2426, 772.2426, 0
VID193_A6_4_01d04h00m.tif, 1162.7574, 762.7574, 1171.2426, 771.2426, 0
VID193_A6_4_01d04h00m.tif, 954.7574, 762.7574, 963.2426, 771.2426, 0
VID193_A6_4_01d04h00m.tif, 1033.7574, 761.7574, 1042.2426, 770.2426, 0
VID193_A6_4_01d04h00m.tif, 260.7574, 761.7574, 269.2426, 770.2426, 0
VID193_A6_4_01d04h00m.tif, 1246.3431, 757.3431, 1257.6569, 768.6569, 0
VID193_A6_4_01d04h00m.tif, 1152.7574, 757.7574, 1161.2426, 766.2426, 0
VID193_A6_4_01d04h00m.tif, 854.7574, 757.7574, 863.2426, 766.2426, 0
VID193_A6_4_01d04h00m.tif, 731.3431, 756.3431, 742.6569, 767.6569, 0
VID193_A6_4_01d04h00m.tif, 240.7574, 757.7574, 249.2426, 766.2426, 0
VID193_A6_4_01d04h00m.tif, 767.3431, 754.3431, 778.6569, 765.6569, 0
VID193_A6_4_01d04h00m.tif, 549.7574, 755.7574, 558.2426, 764.2426, 0
VID193_A6_4_01d04h00m.tif, 888.7574, 752.7574, 897.2426, 761.2426, 0
VID193_A6_4_01d04h00m.tif, 249.3431, 750.3431, 260.6569, 761.6569, 0
VID193_A6_4_01d04h00m.tif, 0.7574, 751.7574, 9.2426, 760.2426, 0
VID193_A6_4_01d04h00m.tif, 1236.7574, 750.7574, 1245.2426, 759.2426, 0
VID193_A6_4_01d04h00m.tif, 1052.3431, 749.3431, 1063.6569, 760.6569, 0
VID193_A6_4_01d04h00m.tif, 1092.7574, 749.7574, 1101.2426, 758.2426, 0
VID193_A6_4_01d04h00m.tif, 1070.3431, 747.3431, 1081.6569, 758.6569, 0
VID193_A6_4_01d04h00m.tif, 912.3431, 746.3431, 923.6569, 757.6569, 0
VID193_A6_4_01d04h00m.tif, 781.7574, 747.7574, 790.2426, 756.2426, 0
VID193_A6_4_01d04h00m.tif, 793.7574, 746.7574, 802.2426, 755.2426, 0
VID193_A6_4_01d04h00m.tif, 18.7574, 746.7574, 27.2426, 755.2426, 0
VID193_A6_4_01d04h00m.tif, 1160.3431, 744.3431, 1171.6569, 755.6569, 0
VID193_A6_4_01d04h00m.tif, 860.7574, 745.7574, 869.2426, 754.2426, 0
VID193_A6_4_01d04h00m.tif, 543.7574, 744.7574, 552.2426, 753.2426, 0
VID193_A6_4_01d04h00m.tif, 1182.3431, 741.3431, 1193.6569, 752.6569, 0
VID193_A6_4_01d04h00m.tif, 870.7574, 742.7574, 879.2426, 751.2426, 0
VID193_A6_4_01d04h00m.tif, 125.3431, 741.3431, 136.6569, 752.6569, 0
VID193_A6_4_01d04h00m.tif, 744.3431, 740.3431, 755.6569, 751.6569, 0
