image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d14h00m.tif, 1133.7574, 953.7574, 1142.2426, 962.2426, 0
VID193_A6_3_00d14h00m.tif, 1214.7574, 952.7574, 1223.2426, 961.2426, 0
VID193_A6_3_00d14h00m.tif, 662.7574, 952.7574, 671.2426, 961.2426, 0
VID193_A6_3_00d14h00m.tif, 249.7574, 952.7574, 258.2426, 961.2426, 0
VID193_A6_3_00d14h00m.tif, 1345.7574, 951.7574, 1354.2426, 960.2426, 0
VID193_A6_3_00d14h00m.tif, 1319.7574, 951.7574, 1328.2426, 960.2426, 0
VID193_A6_3_00d14h00m.tif, 304.3431, 948.3431, 315.6569, 959.6569, 0
VID193_A6_3_00d14h00m.tif, 1092.7574, 948.7574, 1101.2426, 957.2426, 0
VID193_A6_3_00d14h00m.tif, 975.7574, 948.7574, 984.2426, 957.2426, 0
VID193_A6_3_00d14h00m.tif, 870.7574, 947.7574, 879.2426, 956.2426, 0
VID193_A6_3_00d14h00m.tif, 801.7574, 947.7574, 810.2426, 956.2426, 0
VID193_A6_3_00d14h00m.tif, 1034.7574, 946.7574, 1043.2426, 955.2426, 0
VID193_A6_3_00d14h00m.tif, 893.3431, 943.3431, 904.6569, 954.6569, 0
VID193_A6_3_00d14h00m.tif, 667.7574, 943.7574, 676.2426, 952.2426, 0
VID193_A6_3_00d14h00m.tif, 1374.7574, 942.7574, 1383.2426, 951.2426, 0
VID193_A6_3_00d14h00m.tif, 1001.3431, 938.3431, 1012.6569, 949.6569, 0
VID193_A6_3_00d14h00m.tif, 574.3431, 938.3431, 585.6569, 949.6569, 0
VID193_A6_3_00d14h00m.tif, 536.7574, 939.7574, 545.2426, 948.2426, 0
VID193_A6_3_00d14h00m.tif, 73.7574, 937.7574, 82.2426, 946.2426, 0
VID193_A6_3_00d14h00m.tif, 800.7574, 935.7574, 809.2426, 944.2426, 0
VID193_A6_3_00d14h00m.tif, 124.3431, 934.3431, 135.6569, 945.6569, 0
VID193_A6_3_00d14h00m.tif, 1251.3431, 932.3431, 1262.6569, 943.6569, 0
VID193_A6_3_00d14h00m.tif, 468.7574, 933.7574, 477.2426, 942.2426, 0
VID193_A6_3_00d14h00m.tif, 1320.9289, 928.9289, 1335.0711, 943.0711, 0
VID193_A6_3_00d14h00m.tif, 421.3431, 928.3431, 432.6569, 939.6569, 0
VID193_A6_3_00d14h00m.tif, 225.7574, 929.7574, 234.2426, 938.2426, 0
VID193_A6_3_00d14h00m.tif, 749.3431, 927.3431, 760.6569, 938.6569, 0
VID193_A6_3_00d14h00m.tif, 587.7574, 928.7574, 596.2426, 937.2426, 0
VID193_A6_3_00d14h00m.tif, 805.7574, 926.7574, 814.2426, 935.2426, 0
VID193_A6_3_00d14h00m.tif, 578.7574, 926.7574, 587.2426, 935.2426, 0
VID193_A6_3_00d14h00m.tif, 512.3431, 924.3431, 523.6569, 935.6569, 0
VID193_A6_3_00d14h00m.tif, 29.3431, 924.3431, 40.6569, 935.6569, 0
VID193_A6_3_00d14h00m.tif, 1186.7574, 924.7574, 1195.2426, 933.2426, 0
VID193_A6_3_00d14h00m.tif, 1232.7574, 922.7574, 1241.2426, 931.2426, 0
VID193_A6_3_00d14h00m.tif, 1022.7574, 922.7574, 1031.2426, 931.2426, 0
VID193_A6_3_00d14h00m.tif, 456.3431, 921.3431, 467.6569, 932.6569, 0
VID193_A6_3_00d14h00m.tif, 376.3431, 920.3431, 387.6569, 931.6569, 0
VID193_A6_3_00d14h00m.tif, 1044.7574, 919.7574, 1053.2426, 928.2426, 0
VID193_A6_3_00d14h00m.tif, 485.7574, 918.7574, 494.2426, 927.2426, 0
VID193_A6_3_00d14h00m.tif, 1353.3431, 916.3431, 1364.6569, 927.6569, 0
VID193_A6_3_00d14h00m.tif, 547.3431, 915.3431, 558.6569, 926.6569, 0
VID193_A6_3_00d14h00m.tif, 432.3431, 915.3431, 443.6569, 926.6569, 0
VID193_A6_3_00d14h00m.tif, 407.7574, 916.7574, 416.2426, 925.2426, 0
VID193_A6_3_00d14h00m.tif, 673.3431, 913.3431, 684.6569, 924.6569, 0
VID193_A6_3_00d14h00m.tif, 980.7574, 912.7574, 989.2426, 921.2426, 0
VID193_A6_3_00d14h00m.tif, 388.7574, 911.7574, 397.2426, 920.2426, 0
VID193_A6_3_00d14h00m.tif, 1164.3431, 909.3431, 1175.6569, 920.6569, 0
VID193_A6_3_00d14h00m.tif, 906.3431, 907.3431, 917.6569, 918.6569, 0
VID193_A6_3_00d14h00m.tif, 1396.7574, 905.7574, 1405.2426, 914.2426, 0
VID193_A6_3_00d14h00m.tif, 397.7574, 905.7574, 406.2426, 914.2426, 0
VID193_A6_3_00d14h00m.tif, 210.3431, 904.3431, 221.6569, 915.6569, 0
VID193_A6_3_00d14h00m.tif, 1258.7574, 902.7574, 1267.2426, 911.2426, 0
VID193_A6_3_00d14h00m.tif, 559.7574, 902.7574, 568.2426, 911.2426, 0
VID193_A6_3_00d14h00m.tif, 326.7574, 901.7574, 335.2426, 910.2426, 0
VID193_A6_3_00d14h00m.tif, 1027.3431, 899.3431, 1038.6569, 910.6569, 0
VID193_A6_3_00d14h00m.tif, 1135.7574, 899.7574, 1144.2426, 908.2426, 0
VID193_A6_3_00d14h00m.tif, 490.7574, 899.7574, 499.2426, 908.2426, 0
VID193_A6_3_00d14h00m.tif, 658.7574, 898.7574, 667.2426, 907.2426, 0
VID193_A6_3_00d14h00m.tif, 1147.7574, 897.7574, 1156.2426, 906.2426, 0
VID193_A6_3_00d14h00m.tif, 974.3431, 896.3431, 985.6569, 907.6569, 0
VID193_A6_3_00d14h00m.tif, 732.3431, 896.3431, 743.6569, 907.6569, 0
VID193_A6_3_00d14h00m.tif, 585.3431, 896.3431, 596.6569, 907.6569, 0
VID193_A6_3_00d14h00m.tif, 1247.7574, 894.7574, 1256.2426, 903.2426, 0
VID193_A6_3_00d14h00m.tif, 1232.7574, 894.7574, 1241.2426, 903.2426, 0
VID193_A6_3_00d14h00m.tif, 1356.7574, 893.7574, 1365.2426, 902.2426, 0
VID193_A6_3_00d14h00m.tif, 467.3431, 892.3431, 478.6569, 903.6569, 0
VID193_A6_3_00d14h00m.tif, 175.3431, 892.3431, 186.6569, 903.6569, 0
VID193_A6_3_00d14h00m.tif, 436.7574, 891.7574, 445.2426, 900.2426, 0
VID193_A6_3_00d14h00m.tif, 344.3431, 890.3431, 355.6569, 901.6569, 0
VID193_A6_3_00d14h00m.tif, 1270.7574, 890.7574, 1279.2426, 899.2426, 0
VID193_A6_3_00d14h00m.tif, 1305.3431, 884.3431, 1316.6569, 895.6569, 0
VID193_A6_3_00d14h00m.tif, 288.3431, 884.3431, 299.6569, 895.6569, 0
VID193_A6_3_00d14h00m.tif, 208.7574, 885.7574, 217.2426, 894.2426, 0
VID193_A6_3_00d14h00m.tif, 1164.3431, 883.3431, 1175.6569, 894.6569, 0
VID193_A6_3_00d14h00m.tif, 855.3431, 882.3431, 866.6569, 893.6569, 0
VID193_A6_3_00d14h00m.tif, 1026.3431, 881.3431, 1037.6569, 892.6569, 0
VID193_A6_3_00d14h00m.tif, 796.7574, 881.7574, 805.2426, 890.2426, 0
VID193_A6_3_00d14h00m.tif, 30.3431, 879.3431, 41.6569, 890.6569, 0
VID193_A6_3_00d14h00m.tif, 968.7574, 879.7574, 977.2426, 888.2426, 0
VID193_A6_3_00d14h00m.tif, 1043.3431, 877.3431, 1054.6569, 888.6569, 0
VID193_A6_3_00d14h00m.tif, 948.5147, 872.5147, 965.4853, 889.4853, 0
VID193_A6_3_00d14h00m.tif, 175.3431, 875.3431, 186.6569, 886.6569, 0
VID193_A6_3_00d14h00m.tif, 633.3431, 874.3431, 644.6569, 885.6569, 0
VID193_A6_3_00d14h00m.tif, 322.7574, 871.7574, 331.2426, 880.2426, 0
VID193_A6_3_00d14h00m.tif, 712.3431, 869.3431, 723.6569, 880.6569, 0
VID193_A6_3_00d14h00m.tif, 1150.7574, 869.7574, 1159.2426, 878.2426, 0
VID193_A6_3_00d14h00m.tif, 1247.5147, 864.5147, 1264.4853, 881.4853, 0
VID193_A6_3_00d14h00m.tif, 1220.7574, 868.7574, 1229.2426, 877.2426, 0
VID193_A6_3_00d14h00m.tif, 279.7574, 867.7574, 288.2426, 876.2426, 0
VID193_A6_3_00d14h00m.tif, 68.7574, 864.7574, 77.2426, 873.2426, 0
VID193_A6_3_00d14h00m.tif, 522.3431, 862.3431, 533.6569, 873.6569, 0
VID193_A6_3_00d14h00m.tif, 1126.7574, 862.7574, 1135.2426, 871.2426, 0
VID193_A6_3_00d14h00m.tif, 1035.7574, 862.7574, 1044.2426, 871.2426, 0
VID193_A6_3_00d14h00m.tif, 1169.7574, 861.7574, 1178.2426, 870.2426, 0
VID193_A6_3_00d14h00m.tif, 985.7574, 861.7574, 994.2426, 870.2426, 0
VID193_A6_3_00d14h00m.tif, 610.7574, 861.7574, 619.2426, 870.2426, 0
VID193_A6_3_00d14h00m.tif, 1157.7574, 859.7574, 1166.2426, 868.2426, 0
VID193_A6_3_00d14h00m.tif, 461.3431, 858.3431, 472.6569, 869.6569, 0
VID193_A6_3_00d14h00m.tif, 1233.3431, 857.3431, 1244.6569, 868.6569, 0
VID193_A6_3_00d14h00m.tif, 319.3431, 857.3431, 330.6569, 868.6569, 0
VID193_A6_3_00d14h00m.tif, 1143.7574, 856.7574, 1152.2426, 865.2426, 0
VID193_A6_3_00d14h00m.tif, 489.7574, 854.7574, 498.2426, 863.2426, 0
VID193_A6_3_00d14h00m.tif, 272.3431, 852.3431, 283.6569, 863.6569, 0
VID193_A6_3_00d14h00m.tif, 148.7574, 853.7574, 157.2426, 862.2426, 0
VID193_A6_3_00d14h00m.tif, 17.7574, 853.7574, 26.2426, 862.2426, 0
VID193_A6_3_00d14h00m.tif, 584.3431, 851.3431, 595.6569, 862.6569, 0
VID193_A6_3_00d14h00m.tif, 1265.7574, 851.7574, 1274.2426, 860.2426, 0
VID193_A6_3_00d14h00m.tif, 849.3431, 848.3431, 860.6569, 859.6569, 0
VID193_A6_3_00d14h00m.tif, 555.7574, 849.7574, 564.2426, 858.2426, 0
VID193_A6_3_00d14h00m.tif, 160.3431, 846.3431, 171.6569, 857.6569, 0
VID193_A6_3_00d14h00m.tif, 1165.7574, 846.7574, 1174.2426, 855.2426, 0
VID193_A6_3_00d14h00m.tif, 543.7574, 846.7574, 552.2426, 855.2426, 0
VID193_A6_3_00d14h00m.tif, 1226.3431, 842.3431, 1237.6569, 853.6569, 0
VID193_A6_3_00d14h00m.tif, 1117.3431, 842.3431, 1128.6569, 853.6569, 0
VID193_A6_3_00d14h00m.tif, 1242.3431, 841.3431, 1253.6569, 852.6569, 0
VID193_A6_3_00d14h00m.tif, 1100.3431, 841.3431, 1111.6569, 852.6569, 0
VID193_A6_3_00d14h00m.tif, 706.3431, 841.3431, 717.6569, 852.6569, 0
VID193_A6_3_00d14h00m.tif, 165.3431, 839.3431, 176.6569, 850.6569, 0
VID193_A6_3_00d14h00m.tif, 146.7574, 839.7574, 155.2426, 848.2426, 0
VID193_A6_3_00d14h00m.tif, 515.3431, 836.3431, 526.6569, 847.6569, 0
VID193_A6_3_00d14h00m.tif, 810.7574, 836.7574, 819.2426, 845.2426, 0
VID193_A6_3_00d14h00m.tif, 589.3431, 835.3431, 600.6569, 846.6569, 0
VID193_A6_3_00d14h00m.tif, 190.7574, 836.7574, 199.2426, 845.2426, 0
VID193_A6_3_00d14h00m.tif, 1256.3431, 834.3431, 1267.6569, 845.6569, 0
VID193_A6_3_00d14h00m.tif, 342.3431, 834.3431, 353.6569, 845.6569, 0
VID193_A6_3_00d14h00m.tif, 572.7574, 834.7574, 581.2426, 843.2426, 0
VID193_A6_3_00d14h00m.tif, 426.3431, 832.3431, 437.6569, 843.6569, 0
VID193_A6_3_00d14h00m.tif, 734.7574, 831.7574, 743.2426, 840.2426, 0
VID193_A6_3_00d14h00m.tif, 540.3431, 828.3431, 551.6569, 839.6569, 0
VID193_A6_3_00d14h00m.tif, 914.7574, 828.7574, 923.2426, 837.2426, 0
VID193_A6_3_00d14h00m.tif, 1317.7574, 827.7574, 1326.2426, 836.2426, 0
VID193_A6_3_00d14h00m.tif, 900.3431, 826.3431, 911.6569, 837.6569, 0
VID193_A6_3_00d14h00m.tif, 1138.7574, 826.7574, 1147.2426, 835.2426, 0
VID193_A6_3_00d14h00m.tif, 680.3431, 824.3431, 691.6569, 835.6569, 0
VID193_A6_3_00d14h00m.tif, 583.7574, 825.7574, 592.2426, 834.2426, 0
VID193_A6_3_00d14h00m.tif, 1332.7574, 824.7574, 1341.2426, 833.2426, 0
VID193_A6_3_00d14h00m.tif, 625.3431, 823.3431, 636.6569, 834.6569, 0
VID193_A6_3_00d14h00m.tif, 658.3431, 821.3431, 669.6569, 832.6569, 0
VID193_A6_3_00d14h00m.tif, 73.7574, 821.7574, 82.2426, 830.2426, 0
VID193_A6_3_00d14h00m.tif, 1091.7574, 820.7574, 1100.2426, 829.2426, 0
VID193_A6_3_00d14h00m.tif, 1030.3431, 819.3431, 1041.6569, 830.6569, 0
VID193_A6_3_00d14h00m.tif, 463.3431, 818.3431, 474.6569, 829.6569, 0
VID193_A6_3_00d14h00m.tif, 1206.3431, 817.3431, 1217.6569, 828.6569, 0
VID193_A6_3_00d14h00m.tif, 1175.7574, 818.7574, 1184.2426, 827.2426, 0
VID193_A6_3_00d14h00m.tif, 1320.7574, 817.7574, 1329.2426, 826.2426, 0
VID193_A6_3_00d14h00m.tif, 186.7574, 816.7574, 195.2426, 825.2426, 0
VID193_A6_3_00d14h00m.tif, 84.7574, 816.7574, 93.2426, 825.2426, 0
VID193_A6_3_00d14h00m.tif, 938.3431, 814.3431, 949.6569, 825.6569, 0
VID193_A6_3_00d14h00m.tif, 558.7574, 814.7574, 567.2426, 823.2426, 0
VID193_A6_3_00d14h00m.tif, 1266.7574, 813.7574, 1275.2426, 822.2426, 0
VID193_A6_3_00d14h00m.tif, 926.7574, 810.7574, 935.2426, 819.2426, 0
VID193_A6_3_00d14h00m.tif, 484.9289, 807.9289, 499.0711, 822.0711, 0
VID193_A6_3_00d14h00m.tif, 1048.7574, 809.7574, 1057.2426, 818.2426, 0
VID193_A6_3_00d14h00m.tif, 630.7574, 809.7574, 639.2426, 818.2426, 0
VID193_A6_3_00d14h00m.tif, 410.7574, 809.7574, 419.2426, 818.2426, 0
VID193_A6_3_00d14h00m.tif, 771.3431, 807.3431, 782.6569, 818.6569, 0
VID193_A6_3_00d14h00m.tif, 756.3431, 806.3431, 767.6569, 817.6569, 0
VID193_A6_3_00d14h00m.tif, 54.7574, 807.7574, 63.2426, 816.2426, 0
VID193_A6_3_00d14h00m.tif, 1217.7574, 806.7574, 1226.2426, 815.2426, 0
VID193_A6_3_00d14h00m.tif, 200.5147, 802.5147, 217.4853, 819.4853, 0
VID193_A6_3_00d14h00m.tif, 614.7574, 805.7574, 623.2426, 814.2426, 0
VID193_A6_3_00d14h00m.tif, 1019.7574, 804.7574, 1028.2426, 813.2426, 0
VID193_A6_3_00d14h00m.tif, 1303.3431, 802.3431, 1314.6569, 813.6569, 0
VID193_A6_3_00d14h00m.tif, 918.7574, 803.7574, 927.2426, 812.2426, 0
VID193_A6_3_00d14h00m.tif, 241.9289, 800.9289, 256.0711, 815.0711, 0
VID193_A6_3_00d14h00m.tif, 141.7574, 803.7574, 150.2426, 812.2426, 0
VID193_A6_3_00d14h00m.tif, 1083.3431, 801.3431, 1094.6569, 812.6569, 0
VID193_A6_3_00d14h00m.tif, 711.3431, 801.3431, 722.6569, 812.6569, 0
VID193_A6_3_00d14h00m.tif, 860.3431, 799.3431, 871.6569, 810.6569, 0
VID193_A6_3_00d14h00m.tif, 188.7574, 800.7574, 197.2426, 809.2426, 0
VID193_A6_3_00d14h00m.tif, 991.3431, 798.3431, 1002.6569, 809.6569, 0
VID193_A6_3_00d14h00m.tif, 441.3431, 797.3431, 452.6569, 808.6569, 0
VID193_A6_3_00d14h00m.tif, 886.3431, 795.3431, 897.6569, 806.6569, 0
VID193_A6_3_00d14h00m.tif, 573.7574, 795.7574, 582.2426, 804.2426, 0
VID193_A6_3_00d14h00m.tif, 1213.7574, 793.7574, 1222.2426, 802.2426, 0
VID193_A6_3_00d14h00m.tif, 1277.3431, 791.3431, 1288.6569, 802.6569, 0
VID193_A6_3_00d14h00m.tif, 1057.7574, 792.7574, 1066.2426, 801.2426, 0
VID193_A6_3_00d14h00m.tif, 457.3431, 790.3431, 468.6569, 801.6569, 0
VID193_A6_3_00d14h00m.tif, 1338.7574, 790.7574, 1347.2426, 799.2426, 0
VID193_A6_3_00d14h00m.tif, 1198.7574, 789.7574, 1207.2426, 798.2426, 0
VID193_A6_3_00d14h00m.tif, 978.7574, 789.7574, 987.2426, 798.2426, 0
VID193_A6_3_00d14h00m.tif, 1164.3431, 786.3431, 1175.6569, 797.6569, 0
VID193_A6_3_00d14h00m.tif, 856.3431, 786.3431, 867.6569, 797.6569, 0
VID193_A6_3_00d14h00m.tif, 1230.7574, 786.7574, 1239.2426, 795.2426, 0
VID193_A6_3_00d14h00m.tif, 1095.3431, 785.3431, 1106.6569, 796.6569, 0
VID193_A6_3_00d14h00m.tif, 543.7574, 784.7574, 552.2426, 793.2426, 0
VID193_A6_3_00d14h00m.tif, 1312.3431, 778.3431, 1323.6569, 789.6569, 0
VID193_A6_3_00d14h00m.tif, 654.7574, 779.7574, 663.2426, 788.2426, 0
VID193_A6_3_00d14h00m.tif, 120.3431, 778.3431, 131.6569, 789.6569, 0
VID193_A6_3_00d14h00m.tif, 671.3431, 777.3431, 682.6569, 788.6569, 0
VID193_A6_3_00d14h00m.tif, 513.7574, 778.7574, 522.2426, 787.2426, 0
VID193_A6_3_00d14h00m.tif, 276.3431, 777.3431, 287.6569, 788.6569, 0
VID193_A6_3_00d14h00m.tif, 754.7574, 776.7574, 763.2426, 785.2426, 0
VID193_A6_3_00d14h00m.tif, 614.3431, 774.3431, 625.6569, 785.6569, 0
VID193_A6_3_00d14h00m.tif, 156.9289, 772.9289, 171.0711, 787.0711, 0
VID193_A6_3_00d14h00m.tif, 821.3431, 773.3431, 832.6569, 784.6569, 0
VID193_A6_3_00d14h00m.tif, 1334.7574, 772.7574, 1343.2426, 781.2426, 0
VID193_A6_3_00d14h00m.tif, 1176.3431, 771.3431, 1187.6569, 782.6569, 0
VID193_A6_3_00d14h00m.tif, 953.3431, 771.3431, 964.6569, 782.6569, 0
VID193_A6_3_00d14h00m.tif, 197.7574, 772.7574, 206.2426, 781.2426, 0
VID193_A6_3_00d14h00m.tif, 428.7574, 770.7574, 437.2426, 779.2426, 0
VID193_A6_3_00d14h00m.tif, 442.7574, 769.7574, 451.2426, 778.2426, 0
VID193_A6_3_00d14h00m.tif, 1058.3431, 764.3431, 1069.6569, 775.6569, 0
VID193_A6_3_00d14h00m.tif, 1280.3431, 763.3431, 1291.6569, 774.6569, 0
VID193_A6_3_00d14h00m.tif, 1190.7574, 764.7574, 1199.2426, 773.2426, 0
VID193_A6_3_00d14h00m.tif, 858.7574, 763.7574, 867.2426, 772.2426, 0
VID193_A6_3_00d14h00m.tif, 337.7574, 763.7574, 346.2426, 772.2426, 0
VID193_A6_3_00d14h00m.tif, 318.7574, 763.7574, 327.2426, 772.2426, 0
VID193_A6_3_00d14h00m.tif, 220.7574, 763.7574, 229.2426, 772.2426, 0
VID193_A6_3_00d14h00m.tif, 703.3431, 761.3431, 714.6569, 772.6569, 0
VID193_A6_3_00d14h00m.tif, 534.7574, 762.7574, 543.2426, 771.2426, 0
VID193_A6_3_00d14h00m.tif, 817.7574, 761.7574, 826.2426, 770.2426, 0
VID193_A6_3_00d14h00m.tif, 634.3431, 760.3431, 645.6569, 771.6569, 0
VID193_A6_3_00d14h00m.tif, 1207.3431, 759.3431, 1218.6569, 770.6569, 0
VID193_A6_3_00d14h00m.tif, 1096.7574, 760.7574, 1105.2426, 769.2426, 0
VID193_A6_3_00d14h00m.tif, 261.3431, 759.3431, 272.6569, 770.6569, 0
VID193_A6_3_00d14h00m.tif, 839.7574, 759.7574, 848.2426, 768.2426, 0
VID193_A6_3_00d14h00m.tif, 427.7574, 757.7574, 436.2426, 766.2426, 0
VID193_A6_3_00d14h00m.tif, 1316.7574, 756.7574, 1325.2426, 765.2426, 0
VID193_A6_3_00d14h00m.tif, 408.7574, 756.7574, 417.2426, 765.2426, 0
