image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d10h00m.tif, 1151.3431, 916.3431, 1162.6569, 927.6569, 0
VID193_A5_4_00d10h00m.tif, 742.9289, 914.9289, 757.0711, 929.0711, 0
VID193_A5_4_00d10h00m.tif, 542.7574, 916.7574, 551.2426, 925.2426, 0
VID193_A5_4_00d10h00m.tif, 485.3431, 915.3431, 496.6569, 926.6569, 0
VID193_A5_4_00d10h00m.tif, 1364.7574, 915.7574, 1373.2426, 924.2426, 0
VID193_A5_4_00d10h00m.tif, 1008.3431, 909.3431, 1019.6569, 920.6569, 0
VID193_A5_4_00d10h00m.tif, 587.7574, 910.7574, 596.2426, 919.2426, 0
VID193_A5_4_00d10h00m.tif, 345.7574, 910.7574, 354.2426, 919.2426, 0
VID193_A5_4_00d10h00m.tif, 931.7574, 909.7574, 940.2426, 918.2426, 0
VID193_A5_4_00d10h00m.tif, 802.7574, 909.7574, 811.2426, 918.2426, 0
VID193_A5_4_00d10h00m.tif, 329.7574, 909.7574, 338.2426, 918.2426, 0
VID193_A5_4_00d10h00m.tif, 285.9289, 906.9289, 300.0711, 921.0711, 0
VID193_A5_4_00d10h00m.tif, 1307.3431, 907.3431, 1318.6569, 918.6569, 0
VID193_A5_4_00d10h00m.tif, 1332.3431, 900.3431, 1343.6569, 911.6569, 0
VID193_A5_4_00d10h00m.tif, 434.7574, 901.7574, 443.2426, 910.2426, 0
VID193_A5_4_00d10h00m.tif, 829.3431, 898.3431, 840.6569, 909.6569, 0
VID193_A5_4_00d10h00m.tif, 643.3431, 898.3431, 654.6569, 909.6569, 0
VID193_A5_4_00d10h00m.tif, 508.7574, 898.7574, 517.2426, 907.2426, 0
VID193_A5_4_00d10h00m.tif, 1095.7574, 897.7574, 1104.2426, 906.2426, 0
VID193_A5_4_00d10h00m.tif, 150.9289, 894.9289, 165.0711, 909.0711, 0
VID193_A5_4_00d10h00m.tif, 1315.7574, 894.7574, 1324.2426, 903.2426, 0
VID193_A5_4_00d10h00m.tif, 691.7574, 894.7574, 700.2426, 903.2426, 0
VID193_A5_4_00d10h00m.tif, 39.3431, 893.3431, 50.6569, 904.6569, 0
VID193_A5_4_00d10h00m.tif, 527.7574, 890.7574, 536.2426, 899.2426, 0
VID193_A5_4_00d10h00m.tif, 1216.3431, 888.3431, 1227.6569, 899.6569, 0
VID193_A5_4_00d10h00m.tif, 867.3431, 887.3431, 878.6569, 898.6569, 0
VID193_A5_4_00d10h00m.tif, 808.3431, 886.3431, 819.6569, 897.6569, 0
VID193_A5_4_00d10h00m.tif, 978.3431, 885.3431, 989.6569, 896.6569, 0
VID193_A5_4_00d10h00m.tif, 415.7574, 886.7574, 424.2426, 895.2426, 0
VID193_A5_4_00d10h00m.tif, 944.7574, 884.7574, 953.2426, 893.2426, 0
VID193_A5_4_00d10h00m.tif, 716.7574, 884.7574, 725.2426, 893.2426, 0
VID193_A5_4_00d10h00m.tif, 173.7574, 884.7574, 182.2426, 893.2426, 0
VID193_A5_4_00d10h00m.tif, 590.7574, 880.7574, 599.2426, 889.2426, 0
VID193_A5_4_00d10h00m.tif, 61.7574, 878.7574, 70.2426, 887.2426, 0
VID193_A5_4_00d10h00m.tif, 653.3431, 876.3431, 664.6569, 887.6569, 0
VID193_A5_4_00d10h00m.tif, 111.3431, 875.3431, 122.6569, 886.6569, 0
VID193_A5_4_00d10h00m.tif, 41.3431, 874.3431, 52.6569, 885.6569, 0
VID193_A5_4_00d10h00m.tif, 831.3431, 873.3431, 842.6569, 884.6569, 0
VID193_A5_4_00d10h00m.tif, 758.7574, 874.7574, 767.2426, 883.2426, 0
VID193_A5_4_00d10h00m.tif, 186.3431, 873.3431, 197.6569, 884.6569, 0
VID193_A5_4_00d10h00m.tif, 10.7574, 874.7574, 19.2426, 883.2426, 0
VID193_A5_4_00d10h00m.tif, 566.3431, 871.3431, 577.6569, 882.6569, 0
VID193_A5_4_00d10h00m.tif, 281.3431, 871.3431, 292.6569, 882.6569, 0
VID193_A5_4_00d10h00m.tif, 1217.3431, 870.3431, 1228.6569, 881.6569, 0
VID193_A5_4_00d10h00m.tif, 818.7574, 871.7574, 827.2426, 880.2426, 0
VID193_A5_4_00d10h00m.tif, 245.7574, 866.7574, 254.2426, 875.2426, 0
VID193_A5_4_00d10h00m.tif, 1082.3431, 863.3431, 1093.6569, 874.6569, 0
VID193_A5_4_00d10h00m.tif, 295.7574, 864.7574, 304.2426, 873.2426, 0
VID193_A5_4_00d10h00m.tif, 255.7574, 863.7574, 264.2426, 872.2426, 0
VID193_A5_4_00d10h00m.tif, 1299.3431, 861.3431, 1310.6569, 872.6569, 0
VID193_A5_4_00d10h00m.tif, 681.3431, 861.3431, 692.6569, 872.6569, 0
VID193_A5_4_00d10h00m.tif, 568.7574, 859.7574, 577.2426, 868.2426, 0
VID193_A5_4_00d10h00m.tif, 313.7574, 854.7574, 322.2426, 863.2426, 0
VID193_A5_4_00d10h00m.tif, 653.3431, 852.3431, 664.6569, 863.6569, 0
VID193_A5_4_00d10h00m.tif, 511.7574, 853.7574, 520.2426, 862.2426, 0
VID193_A5_4_00d10h00m.tif, 169.9289, 848.9289, 184.0711, 863.0711, 0
VID193_A5_4_00d10h00m.tif, 775.7574, 850.7574, 784.2426, 859.2426, 0
VID193_A5_4_00d10h00m.tif, 1324.3431, 848.3431, 1335.6569, 859.6569, 0
VID193_A5_4_00d10h00m.tif, 1172.3431, 847.3431, 1183.6569, 858.6569, 0
VID193_A5_4_00d10h00m.tif, 1102.3431, 847.3431, 1113.6569, 858.6569, 0
VID193_A5_4_00d10h00m.tif, 288.7574, 848.7574, 297.2426, 857.2426, 0
VID193_A5_4_00d10h00m.tif, 166.7574, 845.7574, 175.2426, 854.2426, 0
VID193_A5_4_00d10h00m.tif, 708.3431, 843.3431, 719.6569, 854.6569, 0
VID193_A5_4_00d10h00m.tif, 577.7574, 844.7574, 586.2426, 853.2426, 0
VID193_A5_4_00d10h00m.tif, 759.3431, 841.3431, 770.6569, 852.6569, 0
VID193_A5_4_00d10h00m.tif, 542.9289, 838.9289, 557.0711, 853.0711, 0
VID193_A5_4_00d10h00m.tif, 70.7574, 839.7574, 79.2426, 848.2426, 0
VID193_A5_4_00d10h00m.tif, 853.7574, 837.7574, 862.2426, 846.2426, 0
VID193_A5_4_00d10h00m.tif, 1137.3431, 835.3431, 1148.6569, 846.6569, 0
VID193_A5_4_00d10h00m.tif, 1096.7574, 835.7574, 1105.2426, 844.2426, 0
VID193_A5_4_00d10h00m.tif, 30.7574, 835.7574, 39.2426, 844.2426, 0
VID193_A5_4_00d10h00m.tif, 1367.3431, 832.3431, 1378.6569, 843.6569, 0
VID193_A5_4_00d10h00m.tif, 185.7574, 832.7574, 194.2426, 841.2426, 0
VID193_A5_4_00d10h00m.tif, 740.7574, 829.7574, 749.2426, 838.2426, 0
VID193_A5_4_00d10h00m.tif, 1322.7574, 826.7574, 1331.2426, 835.2426, 0
VID193_A5_4_00d10h00m.tif, 999.7574, 823.7574, 1008.2426, 832.2426, 0
VID193_A5_4_00d10h00m.tif, 1128.7574, 822.7574, 1137.2426, 831.2426, 0
VID193_A5_4_00d10h00m.tif, 79.7574, 822.7574, 88.2426, 831.2426, 0
VID193_A5_4_00d10h00m.tif, 177.7574, 820.7574, 186.2426, 829.2426, 0
VID193_A5_4_00d10h00m.tif, 791.7574, 819.7574, 800.2426, 828.2426, 0
VID193_A5_4_00d10h00m.tif, 99.7574, 819.7574, 108.2426, 828.2426, 0
VID193_A5_4_00d10h00m.tif, 1338.3431, 817.3431, 1349.6569, 828.6569, 0
VID193_A5_4_00d10h00m.tif, 942.3431, 817.3431, 953.6569, 828.6569, 0
VID193_A5_4_00d10h00m.tif, 635.7574, 818.7574, 644.2426, 827.2426, 0
VID193_A5_4_00d10h00m.tif, 614.7574, 817.7574, 623.2426, 826.2426, 0
VID193_A5_4_00d10h00m.tif, 546.7574, 814.7574, 555.2426, 823.2426, 0
VID193_A5_4_00d10h00m.tif, 431.7574, 814.7574, 440.2426, 823.2426, 0
VID193_A5_4_00d10h00m.tif, 1364.3431, 812.3431, 1375.6569, 823.6569, 0
VID193_A5_4_00d10h00m.tif, 1164.7574, 810.7574, 1173.2426, 819.2426, 0
VID193_A5_4_00d10h00m.tif, 458.3431, 809.3431, 469.6569, 820.6569, 0
VID193_A5_4_00d10h00m.tif, 56.3431, 809.3431, 67.6569, 820.6569, 0
VID193_A5_4_00d10h00m.tif, 3.7574, 809.7574, 12.2426, 818.2426, 0
VID193_A5_4_00d10h00m.tif, 23.3431, 806.3431, 34.6569, 817.6569, 0
VID193_A5_4_00d10h00m.tif, 879.3431, 805.3431, 890.6569, 816.6569, 0
VID193_A5_4_00d10h00m.tif, 565.3431, 805.3431, 576.6569, 816.6569, 0
VID193_A5_4_00d10h00m.tif, 838.3431, 803.3431, 849.6569, 814.6569, 0
VID193_A5_4_00d10h00m.tif, 719.7574, 804.7574, 728.2426, 813.2426, 0
VID193_A5_4_00d10h00m.tif, 514.3431, 802.3431, 525.6569, 813.6569, 0
VID193_A5_4_00d10h00m.tif, 288.7574, 803.7574, 297.2426, 812.2426, 0
VID193_A5_4_00d10h00m.tif, 271.7574, 803.7574, 280.2426, 812.2426, 0
VID193_A5_4_00d10h00m.tif, 422.3431, 799.3431, 433.6569, 810.6569, 0
VID193_A5_4_00d10h00m.tif, 538.3431, 798.3431, 549.6569, 809.6569, 0
VID193_A5_4_00d10h00m.tif, 691.3431, 795.3431, 702.6569, 806.6569, 0
VID193_A5_4_00d10h00m.tif, 762.7574, 795.7574, 771.2426, 804.2426, 0
VID193_A5_4_00d10h00m.tif, 708.5147, 791.5147, 725.4853, 808.4853, 0
VID193_A5_4_00d10h00m.tif, 496.3431, 794.3431, 507.6569, 805.6569, 0
VID193_A5_4_00d10h00m.tif, 1294.3431, 793.3431, 1305.6569, 804.6569, 0
VID193_A5_4_00d10h00m.tif, 254.3431, 792.3431, 265.6569, 803.6569, 0
VID193_A5_4_00d10h00m.tif, 319.7574, 792.7574, 328.2426, 801.2426, 0
VID193_A5_4_00d10h00m.tif, 634.7574, 791.7574, 643.2426, 800.2426, 0
VID193_A5_4_00d10h00m.tif, 201.3431, 790.3431, 212.6569, 801.6569, 0
VID193_A5_4_00d10h00m.tif, 182.9289, 788.9289, 197.0711, 803.0711, 0
VID193_A5_4_00d10h00m.tif, 471.3431, 788.3431, 482.6569, 799.6569, 0
VID193_A5_4_00d10h00m.tif, 113.7574, 789.7574, 122.2426, 798.2426, 0
VID193_A5_4_00d10h00m.tif, 861.3431, 785.3431, 872.6569, 796.6569, 0
VID193_A5_4_00d10h00m.tif, 272.3431, 784.3431, 283.6569, 795.6569, 0
VID193_A5_4_00d10h00m.tif, 248.7574, 783.7574, 257.2426, 792.2426, 0
VID193_A5_4_00d10h00m.tif, 1112.3431, 781.3431, 1123.6569, 792.6569, 0
VID193_A5_4_00d10h00m.tif, 988.7574, 782.7574, 997.2426, 791.2426, 0
VID193_A5_4_00d10h00m.tif, 755.3431, 781.3431, 766.6569, 792.6569, 0
VID193_A5_4_00d10h00m.tif, 1335.3431, 780.3431, 1346.6569, 791.6569, 0
VID193_A5_4_00d10h00m.tif, 720.7574, 781.7574, 729.2426, 790.2426, 0
VID193_A5_4_00d10h00m.tif, 1006.7574, 780.7574, 1015.2426, 789.2426, 0
VID193_A5_4_00d10h00m.tif, 843.3431, 776.3431, 854.6569, 787.6569, 0
VID193_A5_4_00d10h00m.tif, 972.3431, 773.3431, 983.6569, 784.6569, 0
VID193_A5_4_00d10h00m.tif, 236.7574, 772.7574, 245.2426, 781.2426, 0
VID193_A5_4_00d10h00m.tif, 459.7574, 769.7574, 468.2426, 778.2426, 0
VID193_A5_4_00d10h00m.tif, 1157.7574, 768.7574, 1166.2426, 777.2426, 0
VID193_A5_4_00d10h00m.tif, 999.7574, 768.7574, 1008.2426, 777.2426, 0
VID193_A5_4_00d10h00m.tif, 1036.7574, 767.7574, 1045.2426, 776.2426, 0
VID193_A5_4_00d10h00m.tif, 1388.7574, 766.7574, 1397.2426, 775.2426, 0
VID193_A5_4_00d10h00m.tif, 799.3431, 763.3431, 810.6569, 774.6569, 0
VID193_A5_4_00d10h00m.tif, 353.3431, 763.3431, 364.6569, 774.6569, 0
VID193_A5_4_00d10h00m.tif, 556.3431, 761.3431, 567.6569, 772.6569, 0
VID193_A5_4_00d10h00m.tif, 373.3431, 759.3431, 384.6569, 770.6569, 0
VID193_A5_4_00d10h00m.tif, 181.3431, 759.3431, 192.6569, 770.6569, 0
VID193_A5_4_00d10h00m.tif, 1141.7574, 757.7574, 1150.2426, 766.2426, 0
VID193_A5_4_00d10h00m.tif, 842.7574, 757.7574, 851.2426, 766.2426, 0
VID193_A5_4_00d10h00m.tif, 293.7574, 757.7574, 302.2426, 766.2426, 0
VID193_A5_4_00d10h00m.tif, 42.3431, 755.3431, 53.6569, 766.6569, 0
VID193_A5_4_00d10h00m.tif, 738.3431, 753.3431, 749.6569, 764.6569, 0
VID193_A5_4_00d10h00m.tif, 705.3431, 753.3431, 716.6569, 764.6569, 0
VID193_A5_4_00d10h00m.tif, 138.3431, 753.3431, 149.6569, 764.6569, 0
VID193_A5_4_00d10h00m.tif, 450.7574, 753.7574, 459.2426, 762.2426, 0
VID193_A5_4_00d10h00m.tif, 854.9289, 749.9289, 869.0711, 764.0711, 0
VID193_A5_4_00d10h00m.tif, 1096.9289, 748.9289, 1111.0711, 763.0711, 0
VID193_A5_4_00d10h00m.tif, 1034.3431, 750.3431, 1045.6569, 761.6569, 0
VID193_A5_4_00d10h00m.tif, 342.3431, 750.3431, 353.6569, 761.6569, 0
VID193_A5_4_00d10h00m.tif, 120.7574, 751.7574, 129.2426, 760.2426, 0
VID193_A5_4_00d10h00m.tif, 944.7574, 750.7574, 953.2426, 759.2426, 0
VID193_A5_4_00d10h00m.tif, 1194.3431, 745.3431, 1205.6569, 756.6569, 0
VID193_A5_4_00d10h00m.tif, 367.3431, 745.3431, 378.6569, 756.6569, 0
VID193_A5_4_00d10h00m.tif, 182.7574, 746.7574, 191.2426, 755.2426, 0
VID193_A5_4_00d10h00m.tif, 1284.3431, 744.3431, 1295.6569, 755.6569, 0
VID193_A5_4_00d10h00m.tif, 774.7574, 745.7574, 783.2426, 754.2426, 0
VID193_A5_4_00d10h00m.tif, 331.7574, 745.7574, 340.2426, 754.2426, 0
VID193_A5_4_00d10h00m.tif, 90.7574, 744.7574, 99.2426, 753.2426, 0
VID193_A5_4_00d10h00m.tif, 127.7574, 741.7574, 136.2426, 750.2426, 0
VID193_A5_4_00d10h00m.tif, 56.3431, 740.3431, 67.6569, 751.6569, 0
VID193_A5_4_00d10h00m.tif, 1252.3431, 739.3431, 1263.6569, 750.6569, 0
VID193_A5_4_00d10h00m.tif, 580.7574, 739.7574, 589.2426, 748.2426, 0
VID193_A5_4_00d10h00m.tif, 405.7574, 739.7574, 414.2426, 748.2426, 0
VID193_A5_4_00d10h00m.tif, 981.7574, 738.7574, 990.2426, 747.2426, 0
VID193_A5_4_00d10h00m.tif, 1073.7574, 736.7574, 1082.2426, 745.2426, 0
VID193_A5_4_00d10h00m.tif, 1046.3431, 735.3431, 1057.6569, 746.6569, 0
VID193_A5_4_00d10h00m.tif, 944.7574, 734.7574, 953.2426, 743.2426, 0
VID193_A5_4_00d10h00m.tif, 141.3431, 732.3431, 152.6569, 743.6569, 0
VID193_A5_4_00d10h00m.tif, 1221.3431, 731.3431, 1232.6569, 742.6569, 0
VID193_A5_4_00d10h00m.tif, 356.3431, 731.3431, 367.6569, 742.6569, 0
VID193_A5_4_00d10h00m.tif, 813.3431, 729.3431, 824.6569, 740.6569, 0
VID193_A5_4_00d10h00m.tif, 105.7574, 729.7574, 114.2426, 738.2426, 0
VID193_A5_4_00d10h00m.tif, 1389.7574, 728.7574, 1398.2426, 737.2426, 0
VID193_A5_4_00d10h00m.tif, 176.3431, 725.3431, 187.6569, 736.6569, 0
VID193_A5_4_00d10h00m.tif, 1206.3431, 723.3431, 1217.6569, 734.6569, 0
VID193_A5_4_00d10h00m.tif, 344.7574, 724.7574, 353.2426, 733.2426, 0
VID193_A5_4_00d10h00m.tif, 1066.3431, 721.3431, 1077.6569, 732.6569, 0
VID193_A5_4_00d10h00m.tif, 986.7574, 721.7574, 995.2426, 730.2426, 0
VID193_A5_4_00d10h00m.tif, 770.9289, 718.9289, 785.0711, 733.0711, 0
VID193_A5_4_00d10h00m.tif, 1320.3431, 718.3431, 1331.6569, 729.6569, 0
VID193_A5_4_00d10h00m.tif, 143.7574, 719.7574, 152.2426, 728.2426, 0
