image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d22h00m.tif, 777.7574, 973.7574, 786.2426, 982.2426, 0
VID193_A5_4_00d22h00m.tif, 224.3431, 972.3431, 235.6569, 983.6569, 0
VID193_A5_4_00d22h00m.tif, 1028.3431, 971.3431, 1039.6569, 982.6569, 0
VID193_A5_4_00d22h00m.tif, 858.7574, 970.7574, 867.2426, 979.2426, 0
VID193_A5_4_00d22h00m.tif, 269.3431, 969.3431, 280.6569, 980.6569, 0
VID193_A5_4_00d22h00m.tif, 1341.7574, 969.7574, 1350.2426, 978.2426, 0
VID193_A5_4_00d22h00m.tif, 1371.3431, 967.3431, 1382.6569, 978.6569, 0
VID193_A5_4_00d22h00m.tif, 1102.7574, 968.7574, 1111.2426, 977.2426, 0
VID193_A5_4_00d22h00m.tif, 969.3431, 967.3431, 980.6569, 978.6569, 0
VID193_A5_4_00d22h00m.tif, 814.3431, 967.3431, 825.6569, 978.6569, 0
VID193_A5_4_00d22h00m.tif, 422.3431, 967.3431, 433.6569, 978.6569, 0
VID193_A5_4_00d22h00m.tif, 836.7574, 966.7574, 845.2426, 975.2426, 0
VID193_A5_4_00d22h00m.tif, 38.3431, 964.3431, 49.6569, 975.6569, 0
VID193_A5_4_00d22h00m.tif, 531.7574, 962.7574, 540.2426, 971.2426, 0
VID193_A5_4_00d22h00m.tif, 519.7574, 962.7574, 528.2426, 971.2426, 0
VID193_A5_4_00d22h00m.tif, 1290.7574, 956.7574, 1299.2426, 965.2426, 0
VID193_A5_4_00d22h00m.tif, 614.3431, 955.3431, 625.6569, 966.6569, 0
VID193_A5_4_00d22h00m.tif, 113.3431, 955.3431, 124.6569, 966.6569, 0
VID193_A5_4_00d22h00m.tif, 584.7574, 955.7574, 593.2426, 964.2426, 0
VID193_A5_4_00d22h00m.tif, 97.3431, 954.3431, 108.6569, 965.6569, 0
VID193_A5_4_00d22h00m.tif, 334.3431, 952.3431, 345.6569, 963.6569, 0
VID193_A5_4_00d22h00m.tif, 1173.3431, 950.3431, 1184.6569, 961.6569, 0
VID193_A5_4_00d22h00m.tif, 1140.3431, 950.3431, 1151.6569, 961.6569, 0
VID193_A5_4_00d22h00m.tif, 575.7574, 951.7574, 584.2426, 960.2426, 0
VID193_A5_4_00d22h00m.tif, 824.9289, 944.9289, 839.0711, 959.0711, 0
VID193_A5_4_00d22h00m.tif, 1333.7574, 946.7574, 1342.2426, 955.2426, 0
VID193_A5_4_00d22h00m.tif, 1374.3431, 944.3431, 1385.6569, 955.6569, 0
VID193_A5_4_00d22h00m.tif, 1307.7574, 944.7574, 1316.2426, 953.2426, 0
VID193_A5_4_00d22h00m.tif, 722.9289, 940.9289, 737.0711, 955.0711, 0
VID193_A5_4_00d22h00m.tif, 1183.7574, 942.7574, 1192.2426, 951.2426, 0
VID193_A5_4_00d22h00m.tif, 1226.7574, 941.7574, 1235.2426, 950.2426, 0
VID193_A5_4_00d22h00m.tif, 778.7574, 941.7574, 787.2426, 950.2426, 0
VID193_A5_4_00d22h00m.tif, 536.3431, 940.3431, 547.6569, 951.6569, 0
VID193_A5_4_00d22h00m.tif, 701.3431, 939.3431, 712.6569, 950.6569, 0
VID193_A5_4_00d22h00m.tif, 630.3431, 939.3431, 641.6569, 950.6569, 0
VID193_A5_4_00d22h00m.tif, 1059.3431, 938.3431, 1070.6569, 949.6569, 0
VID193_A5_4_00d22h00m.tif, 443.3431, 938.3431, 454.6569, 949.6569, 0
VID193_A5_4_00d22h00m.tif, 55.9289, 934.9289, 70.0711, 949.0711, 0
VID193_A5_4_00d22h00m.tif, 660.7574, 936.7574, 669.2426, 945.2426, 0
VID193_A5_4_00d22h00m.tif, 429.7574, 936.7574, 438.2426, 945.2426, 0
VID193_A5_4_00d22h00m.tif, 316.3431, 935.3431, 327.6569, 946.6569, 0
VID193_A5_4_00d22h00m.tif, 258.3431, 935.3431, 269.6569, 946.6569, 0
VID193_A5_4_00d22h00m.tif, 549.7574, 935.7574, 558.2426, 944.2426, 0
VID193_A5_4_00d22h00m.tif, 144.7574, 935.7574, 153.2426, 944.2426, 0
VID193_A5_4_00d22h00m.tif, 6.3431, 934.3431, 17.6569, 945.6569, 0
VID193_A5_4_00d22h00m.tif, 611.3431, 933.3431, 622.6569, 944.6569, 0
VID193_A5_4_00d22h00m.tif, 742.3431, 932.3431, 753.6569, 943.6569, 0
VID193_A5_4_00d22h00m.tif, 164.3431, 932.3431, 175.6569, 943.6569, 0
VID193_A5_4_00d22h00m.tif, 244.7574, 932.7574, 253.2426, 941.2426, 0
VID193_A5_4_00d22h00m.tif, 956.3431, 925.3431, 967.6569, 936.6569, 0
VID193_A5_4_00d22h00m.tif, 793.7574, 925.7574, 802.2426, 934.2426, 0
VID193_A5_4_00d22h00m.tif, 1264.3431, 923.3431, 1275.6569, 934.6569, 0
VID193_A5_4_00d22h00m.tif, 1156.7574, 924.7574, 1165.2426, 933.2426, 0
VID193_A5_4_00d22h00m.tif, 922.9289, 921.9289, 937.0711, 936.0711, 0
VID193_A5_4_00d22h00m.tif, 56.7574, 923.7574, 65.2426, 932.2426, 0
VID193_A5_4_00d22h00m.tif, 881.7574, 922.7574, 890.2426, 931.2426, 0
VID193_A5_4_00d22h00m.tif, 1365.7574, 921.7574, 1374.2426, 930.2426, 0
VID193_A5_4_00d22h00m.tif, 1317.7574, 921.7574, 1326.2426, 930.2426, 0
VID193_A5_4_00d22h00m.tif, 808.7574, 921.7574, 817.2426, 930.2426, 0
VID193_A5_4_00d22h00m.tif, 660.7574, 921.7574, 669.2426, 930.2426, 0
VID193_A5_4_00d22h00m.tif, 239.7574, 921.7574, 248.2426, 930.2426, 0
VID193_A5_4_00d22h00m.tif, 111.3431, 918.3431, 122.6569, 929.6569, 0
VID193_A5_4_00d22h00m.tif, 545.1005, 913.1005, 564.8995, 932.8995, 0
VID193_A5_4_00d22h00m.tif, 1208.7574, 917.7574, 1217.2426, 926.2426, 0
VID193_A5_4_00d22h00m.tif, 436.7574, 916.7574, 445.2426, 925.2426, 0
VID193_A5_4_00d22h00m.tif, 747.9289, 912.9289, 762.0711, 927.0711, 0
VID193_A5_4_00d22h00m.tif, 1157.7574, 914.7574, 1166.2426, 923.2426, 0
VID193_A5_4_00d22h00m.tif, 488.3431, 913.3431, 499.6569, 924.6569, 0
VID193_A5_4_00d22h00m.tif, 1368.7574, 913.7574, 1377.2426, 922.2426, 0
VID193_A5_4_00d22h00m.tif, 933.7574, 908.7574, 942.2426, 917.2426, 0
VID193_A5_4_00d22h00m.tif, 590.7574, 908.7574, 599.2426, 917.2426, 0
VID193_A5_4_00d22h00m.tif, 350.7574, 908.7574, 359.2426, 917.2426, 0
VID193_A5_4_00d22h00m.tif, 1011.3431, 906.3431, 1022.6569, 917.6569, 0
VID193_A5_4_00d22h00m.tif, 805.7574, 907.7574, 814.2426, 916.2426, 0
VID193_A5_4_00d22h00m.tif, 331.3431, 906.3431, 342.6569, 917.6569, 0
VID193_A5_4_00d22h00m.tif, 288.9289, 904.9289, 303.0711, 919.0711, 0
VID193_A5_4_00d22h00m.tif, 1309.9289, 903.9289, 1324.0711, 918.0711, 0
VID193_A5_4_00d22h00m.tif, 437.7574, 901.7574, 446.2426, 910.2426, 0
VID193_A5_4_00d22h00m.tif, 1336.3431, 898.3431, 1347.6569, 909.6569, 0
VID193_A5_4_00d22h00m.tif, 93.7574, 898.7574, 102.2426, 907.2426, 0
VID193_A5_4_00d22h00m.tif, 833.3431, 896.3431, 844.6569, 907.6569, 0
VID193_A5_4_00d22h00m.tif, 647.3431, 896.3431, 658.6569, 907.6569, 0
VID193_A5_4_00d22h00m.tif, 156.3431, 896.3431, 167.6569, 907.6569, 0
VID193_A5_4_00d22h00m.tif, 511.7574, 896.7574, 520.2426, 905.2426, 0
VID193_A5_4_00d22h00m.tif, 1098.3431, 893.3431, 1109.6569, 904.6569, 0
VID193_A5_4_00d22h00m.tif, 694.3431, 892.3431, 705.6569, 903.6569, 0
VID193_A5_4_00d22h00m.tif, 44.7574, 893.7574, 53.2426, 902.2426, 0
VID193_A5_4_00d22h00m.tif, 1318.7574, 892.7574, 1327.2426, 901.2426, 0
VID193_A5_4_00d22h00m.tif, 1216.9289, 886.9289, 1231.0711, 901.0711, 0
VID193_A5_4_00d22h00m.tif, 871.3431, 885.3431, 882.6569, 896.6569, 0
VID193_A5_4_00d22h00m.tif, 982.3431, 883.3431, 993.6569, 894.6569, 0
VID193_A5_4_00d22h00m.tif, 811.3431, 883.3431, 822.6569, 894.6569, 0
VID193_A5_4_00d22h00m.tif, 416.3431, 883.3431, 427.6569, 894.6569, 0
VID193_A5_4_00d22h00m.tif, 720.7574, 882.7574, 729.2426, 891.2426, 0
VID193_A5_4_00d22h00m.tif, 177.7574, 882.7574, 186.2426, 891.2426, 0
VID193_A5_4_00d22h00m.tif, 947.7574, 881.7574, 956.2426, 890.2426, 0
VID193_A5_4_00d22h00m.tif, 1198.7574, 878.7574, 1207.2426, 887.2426, 0
VID193_A5_4_00d22h00m.tif, 66.7574, 877.7574, 75.2426, 886.2426, 0
VID193_A5_4_00d22h00m.tif, 657.3431, 874.3431, 668.6569, 885.6569, 0
VID193_A5_4_00d22h00m.tif, 114.3431, 874.3431, 125.6569, 885.6569, 0
VID193_A5_4_00d22h00m.tif, 835.3431, 873.3431, 846.6569, 884.6569, 0
VID193_A5_4_00d22h00m.tif, 760.3431, 872.3431, 771.6569, 883.6569, 0
VID193_A5_4_00d22h00m.tif, 264.7574, 873.7574, 273.2426, 882.2426, 0
VID193_A5_4_00d22h00m.tif, 13.7574, 873.7574, 22.2426, 882.2426, 0
VID193_A5_4_00d22h00m.tif, 189.3431, 871.3431, 200.6569, 882.6569, 0
VID193_A5_4_00d22h00m.tif, 569.3431, 870.3431, 580.6569, 881.6569, 0
VID193_A5_4_00d22h00m.tif, 1222.3431, 869.3431, 1233.6569, 880.6569, 0
VID193_A5_4_00d22h00m.tif, 285.3431, 869.3431, 296.6569, 880.6569, 0
VID193_A5_4_00d22h00m.tif, 822.7574, 869.7574, 831.2426, 878.2426, 0
VID193_A5_4_00d22h00m.tif, 779.5147, 860.5147, 796.4853, 877.4853, 0
VID193_A5_4_00d22h00m.tif, 299.7574, 862.7574, 308.2426, 871.2426, 0
VID193_A5_4_00d22h00m.tif, 258.7574, 862.7574, 267.2426, 871.2426, 0
VID193_A5_4_00d22h00m.tif, 1087.3431, 860.3431, 1098.6569, 871.6569, 0
VID193_A5_4_00d22h00m.tif, 1303.3431, 859.3431, 1314.6569, 870.6569, 0
VID193_A5_4_00d22h00m.tif, 684.3431, 859.3431, 695.6569, 870.6569, 0
VID193_A5_4_00d22h00m.tif, 732.7574, 859.7574, 741.2426, 868.2426, 0
VID193_A5_4_00d22h00m.tif, 574.7574, 859.7574, 583.2426, 868.2426, 0
VID193_A5_4_00d22h00m.tif, 316.7574, 852.7574, 325.2426, 861.2426, 0
VID193_A5_4_00d22h00m.tif, 514.7574, 851.7574, 523.2426, 860.2426, 0
VID193_A5_4_00d22h00m.tif, 175.3431, 850.3431, 186.6569, 861.6569, 0
VID193_A5_4_00d22h00m.tif, 656.3431, 849.3431, 667.6569, 860.6569, 0
VID193_A5_4_00d22h00m.tif, 1170.7574, 848.7574, 1179.2426, 857.2426, 0
VID193_A5_4_00d22h00m.tif, 779.7574, 848.7574, 788.2426, 857.2426, 0
VID193_A5_4_00d22h00m.tif, 1329.3431, 846.3431, 1340.6569, 857.6569, 0
VID193_A5_4_00d22h00m.tif, 1104.3431, 846.3431, 1115.6569, 857.6569, 0
VID193_A5_4_00d22h00m.tif, 1180.3431, 845.3431, 1191.6569, 856.6569, 0
VID193_A5_4_00d22h00m.tif, 294.7574, 846.7574, 303.2426, 855.2426, 0
VID193_A5_4_00d22h00m.tif, 579.3431, 842.3431, 590.6569, 853.6569, 0
VID193_A5_4_00d22h00m.tif, 712.3431, 841.3431, 723.6569, 852.6569, 0
VID193_A5_4_00d22h00m.tif, 761.3431, 839.3431, 772.6569, 850.6569, 0
VID193_A5_4_00d22h00m.tif, 546.9289, 835.9289, 561.0711, 850.0711, 0
VID193_A5_4_00d22h00m.tif, 73.7574, 837.7574, 82.2426, 846.2426, 0
VID193_A5_4_00d22h00m.tif, 1140.3431, 833.3431, 1151.6569, 844.6569, 0
VID193_A5_4_00d22h00m.tif, 858.7574, 834.7574, 867.2426, 843.2426, 0
VID193_A5_4_00d22h00m.tif, 34.7574, 833.7574, 43.2426, 842.2426, 0
VID193_A5_4_00d22h00m.tif, 1369.3431, 831.3431, 1380.6569, 842.6569, 0
VID193_A5_4_00d22h00m.tif, 1098.3431, 831.3431, 1109.6569, 842.6569, 0
VID193_A5_4_00d22h00m.tif, 188.3431, 830.3431, 199.6569, 841.6569, 0
VID193_A5_4_00d22h00m.tif, 742.7574, 827.7574, 751.2426, 836.2426, 0
VID193_A5_4_00d22h00m.tif, 1325.7574, 824.7574, 1334.2426, 833.2426, 0
VID193_A5_4_00d22h00m.tif, 1003.7574, 821.7574, 1012.2426, 830.2426, 0
VID193_A5_4_00d22h00m.tif, 1132.7574, 820.7574, 1141.2426, 829.2426, 0
VID193_A5_4_00d22h00m.tif, 944.5147, 816.5147, 961.4853, 833.4853, 0
VID193_A5_4_00d22h00m.tif, 180.7574, 819.7574, 189.2426, 828.2426, 0
VID193_A5_4_00d22h00m.tif, 82.3431, 818.3431, 93.6569, 829.6569, 0
VID193_A5_4_00d22h00m.tif, 100.7574, 818.7574, 109.2426, 827.2426, 0
VID193_A5_4_00d22h00m.tif, 1341.3431, 815.3431, 1352.6569, 826.6569, 0
VID193_A5_4_00d22h00m.tif, 794.3431, 815.3431, 805.6569, 826.6569, 0
VID193_A5_4_00d22h00m.tif, 638.3431, 815.3431, 649.6569, 826.6569, 0
VID193_A5_4_00d22h00m.tif, 617.3431, 814.3431, 628.6569, 825.6569, 0
VID193_A5_4_00d22h00m.tif, 551.7574, 813.7574, 560.2426, 822.2426, 0
VID193_A5_4_00d22h00m.tif, 1366.9289, 809.9289, 1381.0711, 824.0711, 0
VID193_A5_4_00d22h00m.tif, 433.3431, 811.3431, 444.6569, 822.6569, 0
VID193_A5_4_00d22h00m.tif, 462.3431, 807.3431, 473.6569, 818.6569, 0
VID193_A5_4_00d22h00m.tif, 60.3431, 807.3431, 71.6569, 818.6569, 0
VID193_A5_4_00d22h00m.tif, 6.7574, 808.7574, 15.2426, 817.2426, 0
VID193_A5_4_00d22h00m.tif, 1167.3431, 806.3431, 1178.6569, 817.6569, 0
VID193_A5_4_00d22h00m.tif, 24.9289, 802.9289, 39.0711, 817.0711, 0
VID193_A5_4_00d22h00m.tif, 1219.3431, 803.3431, 1230.6569, 814.6569, 0
VID193_A5_4_00d22h00m.tif, 882.3431, 803.3431, 893.6569, 814.6569, 0
VID193_A5_4_00d22h00m.tif, 568.3431, 802.3431, 579.6569, 813.6569, 0
VID193_A5_4_00d22h00m.tif, 841.3431, 801.3431, 852.6569, 812.6569, 0
VID193_A5_4_00d22h00m.tif, 517.3431, 801.3431, 528.6569, 812.6569, 0
VID193_A5_4_00d22h00m.tif, 292.7574, 802.7574, 301.2426, 811.2426, 0
VID193_A5_4_00d22h00m.tif, 723.7574, 801.7574, 732.2426, 810.2426, 0
VID193_A5_4_00d22h00m.tif, 274.7574, 799.7574, 283.2426, 808.2426, 0
VID193_A5_4_00d22h00m.tif, 426.3431, 797.3431, 437.6569, 808.6569, 0
VID193_A5_4_00d22h00m.tif, 541.3431, 796.3431, 552.6569, 807.6569, 0
VID193_A5_4_00d22h00m.tif, 712.5147, 791.5147, 729.4853, 808.4853, 0
VID193_A5_4_00d22h00m.tif, 694.3431, 794.3431, 705.6569, 805.6569, 0
VID193_A5_4_00d22h00m.tif, 764.3431, 793.3431, 775.6569, 804.6569, 0
VID193_A5_4_00d22h00m.tif, 1297.3431, 792.3431, 1308.6569, 803.6569, 0
VID193_A5_4_00d22h00m.tif, 500.3431, 792.3431, 511.6569, 803.6569, 0
VID193_A5_4_00d22h00m.tif, 1138.7574, 791.7574, 1147.2426, 800.2426, 0
VID193_A5_4_00d22h00m.tif, 645.7574, 791.7574, 654.2426, 800.2426, 0
VID193_A5_4_00d22h00m.tif, 324.7574, 790.7574, 333.2426, 799.2426, 0
VID193_A5_4_00d22h00m.tif, 257.3431, 789.3431, 268.6569, 800.6569, 0
VID193_A5_4_00d22h00m.tif, 183.5147, 786.5147, 200.4853, 803.4853, 0
VID193_A5_4_00d22h00m.tif, 205.3431, 788.3431, 216.6569, 799.6569, 0
VID193_A5_4_00d22h00m.tif, 475.3431, 787.3431, 486.6569, 798.6569, 0
VID193_A5_4_00d22h00m.tif, 634.7574, 787.7574, 643.2426, 796.2426, 0
VID193_A5_4_00d22h00m.tif, 276.3431, 784.3431, 287.6569, 795.6569, 0
VID193_A5_4_00d22h00m.tif, 865.3431, 782.3431, 876.6569, 793.6569, 0
VID193_A5_4_00d22h00m.tif, 1118.7574, 781.7574, 1127.2426, 790.2426, 0
VID193_A5_4_00d22h00m.tif, 991.7574, 781.7574, 1000.2426, 790.2426, 0
VID193_A5_4_00d22h00m.tif, 758.3431, 779.3431, 769.6569, 790.6569, 0
VID193_A5_4_00d22h00m.tif, 1337.3431, 778.3431, 1348.6569, 789.6569, 0
VID193_A5_4_00d22h00m.tif, 1010.7574, 779.7574, 1019.2426, 788.2426, 0
VID193_A5_4_00d22h00m.tif, 251.7574, 779.7574, 260.2426, 788.2426, 0
VID193_A5_4_00d22h00m.tif, 117.7574, 779.7574, 126.2426, 788.2426, 0
VID193_A5_4_00d22h00m.tif, 724.7574, 778.7574, 733.2426, 787.2426, 0
VID193_A5_4_00d22h00m.tif, 976.3431, 772.3431, 987.6569, 783.6569, 0
VID193_A5_4_00d22h00m.tif, 238.3431, 771.3431, 249.6569, 782.6569, 0
VID193_A5_4_00d22h00m.tif, 839.1005, 766.1005, 858.8995, 785.8995, 0
VID193_A5_4_00d22h00m.tif, 1161.7574, 766.7574, 1170.2426, 775.2426, 0
VID193_A5_4_00d22h00m.tif, 462.3431, 765.3431, 473.6569, 776.6569, 0
VID193_A5_4_00d22h00m.tif, 1041.7574, 765.7574, 1050.2426, 774.2426, 0
VID193_A5_4_00d22h00m.tif, 1392.7574, 764.7574, 1401.2426, 773.2426, 0
VID193_A5_4_00d22h00m.tif, 1001.3431, 763.3431, 1012.6569, 774.6569, 0
VID193_A5_4_00d22h00m.tif, 802.3431, 762.3431, 813.6569, 773.6569, 0
VID193_A5_4_00d22h00m.tif, 356.3431, 761.3431, 367.6569, 772.6569, 0
VID193_A5_4_00d22h00m.tif, 559.3431, 759.3431, 570.6569, 770.6569, 0
VID193_A5_4_00d22h00m.tif, 378.7574, 759.7574, 387.2426, 768.2426, 0
VID193_A5_4_00d22h00m.tif, 183.3431, 756.3431, 194.6569, 767.6569, 0
VID193_A5_4_00d22h00m.tif, 846.7574, 755.7574, 855.2426, 764.2426, 0
VID193_A5_4_00d22h00m.tif, 296.7574, 755.7574, 305.2426, 764.2426, 0
VID193_A5_4_00d22h00m.tif, 43.9289, 752.9289, 58.0711, 767.0711, 0
VID193_A5_4_00d22h00m.tif, 1178.7574, 754.7574, 1187.2426, 763.2426, 0
VID193_A5_4_00d22h00m.tif, 1145.7574, 754.7574, 1154.2426, 763.2426, 0
VID193_A5_4_00d22h00m.tif, 866.9289, 750.9289, 881.0711, 765.0711, 0
VID193_A5_4_00d22h00m.tif, 709.3431, 752.3431, 720.6569, 763.6569, 0
VID193_A5_4_00d22h00m.tif, 143.3431, 752.3431, 154.6569, 763.6569, 0
VID193_A5_4_00d22h00m.tif, 742.3431, 750.3431, 753.6569, 761.6569, 0
VID193_A5_4_00d22h00m.tif, 453.7574, 751.7574, 462.2426, 760.2426, 0
VID193_A5_4_00d22h00m.tif, 1115.7574, 750.7574, 1124.2426, 759.2426, 0
VID193_A5_4_00d22h00m.tif, 947.7574, 750.7574, 956.2426, 759.2426, 0
VID193_A5_4_00d22h00m.tif, 1249.7574, 749.7574, 1258.2426, 758.2426, 0
VID193_A5_4_00d22h00m.tif, 1037.3431, 748.3431, 1048.6569, 759.6569, 0
VID193_A5_4_00d22h00m.tif, 857.3431, 748.3431, 868.6569, 759.6569, 0
VID193_A5_4_00d22h00m.tif, 123.7574, 749.7574, 132.2426, 758.2426, 0
VID193_A5_4_00d22h00m.tif, 346.3431, 747.3431, 357.6569, 758.6569, 0
VID193_A5_4_00d22h00m.tif, 1289.3431, 743.3431, 1300.6569, 754.6569, 0
VID193_A5_4_00d22h00m.tif, 1198.3431, 743.3431, 1209.6569, 754.6569, 0
VID193_A5_4_00d22h00m.tif, 371.3431, 743.3431, 382.6569, 754.6569, 0
VID193_A5_4_00d22h00m.tif, 778.7574, 743.7574, 787.2426, 752.2426, 0
VID193_A5_4_00d22h00m.tif, 187.7574, 743.7574, 196.2426, 752.2426, 0
VID193_A5_4_00d22h00m.tif, 333.7574, 742.7574, 342.2426, 751.2426, 0
VID193_A5_4_00d22h00m.tif, 992.7574, 741.7574, 1001.2426, 750.2426, 0
VID193_A5_4_00d22h00m.tif, 93.7574, 741.7574, 102.2426, 750.2426, 0
VID193_A5_4_00d22h00m.tif, 131.7574, 740.7574, 140.2426, 749.2426, 0
