image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d02h00m.tif, 780.7574, 1005.7574, 789.2426, 1014.2426, 0
VID193_A1_4_03d02h00m.tif, 402.9289, 1001.9289, 417.0711, 1016.0711, 0
VID193_A1_4_03d02h00m.tif, 287.7574, 1004.7574, 296.2426, 1013.2426, 0
VID193_A1_4_03d02h00m.tif, 1177.3431, 1002.3431, 1188.6569, 1013.6569, 0
VID193_A1_4_03d02h00m.tif, 810.9289, 1000.9289, 825.0711, 1015.0711, 0
VID193_A1_4_03d02h00m.tif, 10.3431, 1000.3431, 21.6569, 1011.6569, 0
VID193_A1_4_03d02h00m.tif, 1394.7574, 999.7574, 1403.2426, 1008.2426, 0
VID193_A1_4_03d02h00m.tif, 1363.7574, 998.7574, 1372.2426, 1007.2426, 0
VID193_A1_4_03d02h00m.tif, 1350.7574, 998.7574, 1359.2426, 1007.2426, 0
VID193_A1_4_03d02h00m.tif, 1017.3431, 997.3431, 1028.6569, 1008.6569, 0
VID193_A1_4_03d02h00m.tif, 905.7574, 997.7574, 914.2426, 1006.2426, 0
VID193_A1_4_03d02h00m.tif, 893.7574, 995.7574, 902.2426, 1004.2426, 0
VID193_A1_4_03d02h00m.tif, 1374.7574, 994.7574, 1383.2426, 1003.2426, 0
VID193_A1_4_03d02h00m.tif, 1121.3431, 993.3431, 1132.6569, 1004.6569, 0
VID193_A1_4_03d02h00m.tif, 462.3431, 993.3431, 473.6569, 1004.6569, 0
VID193_A1_4_03d02h00m.tif, 47.9289, 990.9289, 62.0711, 1005.0711, 0
VID193_A1_4_03d02h00m.tif, 1167.7574, 992.7574, 1176.2426, 1001.2426, 0
VID193_A1_4_03d02h00m.tif, 71.7574, 990.7574, 80.2426, 999.2426, 0
VID193_A1_4_03d02h00m.tif, 261.3431, 985.3431, 272.6569, 996.6569, 0
VID193_A1_4_03d02h00m.tif, 17.7574, 986.7574, 26.2426, 995.2426, 0
VID193_A1_4_03d02h00m.tif, 538.7574, 985.7574, 547.2426, 994.2426, 0
VID193_A1_4_03d02h00m.tif, 1386.7574, 984.7574, 1395.2426, 993.2426, 0
VID193_A1_4_03d02h00m.tif, 276.3431, 983.3431, 287.6569, 994.6569, 0
VID193_A1_4_03d02h00m.tif, 27.3431, 983.3431, 38.6569, 994.6569, 0
VID193_A1_4_03d02h00m.tif, 1145.5147, 979.5147, 1162.4853, 996.4853, 0
VID193_A1_4_03d02h00m.tif, 489.7574, 983.7574, 498.2426, 992.2426, 0
VID193_A1_4_03d02h00m.tif, 38.7574, 983.7574, 47.2426, 992.2426, 0
VID193_A1_4_03d02h00m.tif, 516.5147, 978.5147, 533.4853, 995.4853, 0
VID193_A1_4_03d02h00m.tif, 1157.7574, 981.7574, 1166.2426, 990.2426, 0
VID193_A1_4_03d02h00m.tif, 454.7574, 981.7574, 463.2426, 990.2426, 0
VID193_A1_4_03d02h00m.tif, 1007.7574, 980.7574, 1016.2426, 989.2426, 0
VID193_A1_4_03d02h00m.tif, 237.7574, 980.7574, 246.2426, 989.2426, 0
VID193_A1_4_03d02h00m.tif, 1034.3431, 978.3431, 1045.6569, 989.6569, 0
VID193_A1_4_03d02h00m.tif, 939.3431, 978.3431, 950.6569, 989.6569, 0
VID193_A1_4_03d02h00m.tif, 475.7574, 979.7574, 484.2426, 988.2426, 0
VID193_A1_4_03d02h00m.tif, 209.7574, 978.7574, 218.2426, 987.2426, 0
VID193_A1_4_03d02h00m.tif, 1197.9289, 974.9289, 1212.0711, 989.0711, 0
VID193_A1_4_03d02h00m.tif, 1109.7574, 976.7574, 1118.2426, 985.2426, 0
VID193_A1_4_03d02h00m.tif, 806.7574, 975.7574, 815.2426, 984.2426, 0
VID193_A1_4_03d02h00m.tif, 1059.3431, 973.3431, 1070.6569, 984.6569, 0
VID193_A1_4_03d02h00m.tif, 1334.7574, 972.7574, 1343.2426, 981.2426, 0
VID193_A1_4_03d02h00m.tif, 512.7574, 972.7574, 521.2426, 981.2426, 0
VID193_A1_4_03d02h00m.tif, 526.7574, 971.7574, 535.2426, 980.2426, 0
VID193_A1_4_03d02h00m.tif, 1285.3431, 969.3431, 1296.6569, 980.6569, 0
VID193_A1_4_03d02h00m.tif, 1085.7574, 970.7574, 1094.2426, 979.2426, 0
VID193_A1_4_03d02h00m.tif, 426.1005, 965.1005, 445.8995, 984.8995, 0
VID193_A1_4_03d02h00m.tif, 245.3431, 969.3431, 256.6569, 980.6569, 0
VID193_A1_4_03d02h00m.tif, 33.7574, 970.7574, 42.2426, 979.2426, 0
VID193_A1_4_03d02h00m.tif, 1392.7574, 968.7574, 1401.2426, 977.2426, 0
VID193_A1_4_03d02h00m.tif, 831.9289, 964.9289, 846.0711, 979.0711, 0
VID193_A1_4_03d02h00m.tif, 460.9289, 964.9289, 475.0711, 979.0711, 0
VID193_A1_4_03d02h00m.tif, 10.7574, 967.7574, 19.2426, 976.2426, 0
VID193_A1_4_03d02h00m.tif, 483.7574, 966.7574, 492.2426, 975.2426, 0
VID193_A1_4_03d02h00m.tif, 649.9289, 961.9289, 664.0711, 976.0711, 0
VID193_A1_4_03d02h00m.tif, 221.9289, 959.9289, 236.0711, 974.0711, 0
VID193_A1_4_03d02h00m.tif, 795.3431, 959.3431, 806.6569, 970.6569, 0
VID193_A1_4_03d02h00m.tif, 727.7574, 960.7574, 736.2426, 969.2426, 0
VID193_A1_4_03d02h00m.tif, 1330.7574, 958.7574, 1339.2426, 967.2426, 0
VID193_A1_4_03d02h00m.tif, 836.7574, 958.7574, 845.2426, 967.2426, 0
VID193_A1_4_03d02h00m.tif, 586.3431, 957.3431, 597.6569, 968.6569, 0
VID193_A1_4_03d02h00m.tif, 155.3431, 957.3431, 166.6569, 968.6569, 0
VID193_A1_4_03d02h00m.tif, 323.9289, 953.9289, 338.0711, 968.0711, 0
VID193_A1_4_03d02h00m.tif, 1258.7574, 955.7574, 1267.2426, 964.2426, 0
VID193_A1_4_03d02h00m.tif, 42.3431, 954.3431, 53.6569, 965.6569, 0
VID193_A1_4_03d02h00m.tif, 1354.7574, 954.7574, 1363.2426, 963.2426, 0
VID193_A1_4_03d02h00m.tif, 855.7574, 954.7574, 864.2426, 963.2426, 0
VID193_A1_4_03d02h00m.tif, 1.7574, 954.7574, 10.2426, 963.2426, 0
VID193_A1_4_03d02h00m.tif, 1209.7574, 952.7574, 1218.2426, 961.2426, 0
VID193_A1_4_03d02h00m.tif, 521.7574, 952.7574, 530.2426, 961.2426, 0
VID193_A1_4_03d02h00m.tif, 58.7574, 952.7574, 67.2426, 961.2426, 0
VID193_A1_4_03d02h00m.tif, 1067.7574, 951.7574, 1076.2426, 960.2426, 0
VID193_A1_4_03d02h00m.tif, 453.3431, 947.3431, 464.6569, 958.6569, 0
VID193_A1_4_03d02h00m.tif, 1114.7574, 947.7574, 1123.2426, 956.2426, 0
VID193_A1_4_03d02h00m.tif, 1100.7574, 947.7574, 1109.2426, 956.2426, 0
VID193_A1_4_03d02h00m.tif, 1044.7574, 947.7574, 1053.2426, 956.2426, 0
VID193_A1_4_03d02h00m.tif, 1028.3431, 945.3431, 1039.6569, 956.6569, 0
VID193_A1_4_03d02h00m.tif, 337.3431, 945.3431, 348.6569, 956.6569, 0
VID193_A1_4_03d02h00m.tif, 1017.7574, 945.7574, 1026.2426, 954.2426, 0
VID193_A1_4_03d02h00m.tif, 730.7574, 945.7574, 739.2426, 954.2426, 0
VID193_A1_4_03d02h00m.tif, 749.3431, 943.3431, 760.6569, 954.6569, 0
VID193_A1_4_03d02h00m.tif, 1220.3431, 942.3431, 1231.6569, 953.6569, 0
VID193_A1_4_03d02h00m.tif, 355.9289, 940.9289, 370.0711, 955.0711, 0
VID193_A1_4_03d02h00m.tif, 1064.7574, 942.7574, 1073.2426, 951.2426, 0
VID193_A1_4_03d02h00m.tif, 202.7574, 941.7574, 211.2426, 950.2426, 0
VID193_A1_4_03d02h00m.tif, 1086.3431, 939.3431, 1097.6569, 950.6569, 0
VID193_A1_4_03d02h00m.tif, 178.9289, 937.9289, 193.0711, 952.0711, 0
VID193_A1_4_03d02h00m.tif, 1200.7574, 939.7574, 1209.2426, 948.2426, 0
VID193_A1_4_03d02h00m.tif, 552.7574, 939.7574, 561.2426, 948.2426, 0
VID193_A1_4_03d02h00m.tif, 156.7574, 937.7574, 165.2426, 946.2426, 0
VID193_A1_4_03d02h00m.tif, 7.7574, 937.7574, 16.2426, 946.2426, 0
VID193_A1_4_03d02h00m.tif, 855.7574, 936.7574, 864.2426, 945.2426, 0
VID193_A1_4_03d02h00m.tif, 586.7574, 935.7574, 595.2426, 944.2426, 0
VID193_A1_4_03d02h00m.tif, 262.7574, 935.7574, 271.2426, 944.2426, 0
VID193_A1_4_03d02h00m.tif, 328.7574, 934.7574, 337.2426, 943.2426, 0
VID193_A1_4_03d02h00m.tif, 287.7574, 934.7574, 296.2426, 943.2426, 0
VID193_A1_4_03d02h00m.tif, 1143.7574, 933.7574, 1152.2426, 942.2426, 0
VID193_A1_4_03d02h00m.tif, 1049.7574, 933.7574, 1058.2426, 942.2426, 0
VID193_A1_4_03d02h00m.tif, 1329.7574, 932.7574, 1338.2426, 941.2426, 0
VID193_A1_4_03d02h00m.tif, 695.7574, 932.7574, 704.2426, 941.2426, 0
VID193_A1_4_03d02h00m.tif, 504.7574, 932.7574, 513.2426, 941.2426, 0
VID193_A1_4_03d02h00m.tif, 1215.7574, 930.7574, 1224.2426, 939.2426, 0
VID193_A1_4_03d02h00m.tif, 1262.7574, 929.7574, 1271.2426, 938.2426, 0
VID193_A1_4_03d02h00m.tif, 1134.7574, 929.7574, 1143.2426, 938.2426, 0
VID193_A1_4_03d02h00m.tif, 1039.3431, 928.3431, 1050.6569, 939.6569, 0
VID193_A1_4_03d02h00m.tif, 809.7574, 929.7574, 818.2426, 938.2426, 0
VID193_A1_4_03d02h00m.tif, 454.9289, 925.9289, 469.0711, 940.0711, 0
VID193_A1_4_03d02h00m.tif, 1362.7574, 927.7574, 1371.2426, 936.2426, 0
VID193_A1_4_03d02h00m.tif, 1008.7574, 926.7574, 1017.2426, 935.2426, 0
VID193_A1_4_03d02h00m.tif, 938.7574, 926.7574, 947.2426, 935.2426, 0
VID193_A1_4_03d02h00m.tif, 338.7574, 926.7574, 347.2426, 935.2426, 0
VID193_A1_4_03d02h00m.tif, 1204.7574, 925.7574, 1213.2426, 934.2426, 0
VID193_A1_4_03d02h00m.tif, 85.7574, 925.7574, 94.2426, 934.2426, 0
VID193_A1_4_03d02h00m.tif, 47.3431, 924.3431, 58.6569, 935.6569, 0
VID193_A1_4_03d02h00m.tif, 1220.3431, 920.3431, 1231.6569, 931.6569, 0
VID193_A1_4_03d02h00m.tif, 852.3431, 918.3431, 863.6569, 929.6569, 0
VID193_A1_4_03d02h00m.tif, 16.7574, 918.7574, 25.2426, 927.2426, 0
VID193_A1_4_03d02h00m.tif, 1335.7574, 917.7574, 1344.2426, 926.2426, 0
VID193_A1_4_03d02h00m.tif, 525.7574, 917.7574, 534.2426, 926.2426, 0
VID193_A1_4_03d02h00m.tif, 507.7574, 916.7574, 516.2426, 925.2426, 0
VID193_A1_4_03d02h00m.tif, 755.7574, 915.7574, 764.2426, 924.2426, 0
VID193_A1_4_03d02h00m.tif, 318.7574, 915.7574, 327.2426, 924.2426, 0
VID193_A1_4_03d02h00m.tif, 629.7574, 913.7574, 638.2426, 922.2426, 0
VID193_A1_4_03d02h00m.tif, 1284.7574, 912.7574, 1293.2426, 921.2426, 0
VID193_A1_4_03d02h00m.tif, 1194.3431, 911.3431, 1205.6569, 922.6569, 0
VID193_A1_4_03d02h00m.tif, 167.9289, 909.9289, 182.0711, 924.0711, 0
VID193_A1_4_03d02h00m.tif, 67.9289, 909.9289, 82.0711, 924.0711, 0
VID193_A1_4_03d02h00m.tif, 419.3431, 909.3431, 430.6569, 920.6569, 0
VID193_A1_4_03d02h00m.tif, 1102.7574, 909.7574, 1111.2426, 918.2426, 0
VID193_A1_4_03d02h00m.tif, 1317.7574, 908.7574, 1326.2426, 917.2426, 0
VID193_A1_4_03d02h00m.tif, 850.5147, 904.5147, 867.4853, 921.4853, 0
VID193_A1_4_03d02h00m.tif, 118.3431, 907.3431, 129.6569, 918.6569, 0
VID193_A1_4_03d02h00m.tif, 24.3431, 906.3431, 35.6569, 917.6569, 0
VID193_A1_4_03d02h00m.tif, 992.9289, 903.9289, 1007.0711, 918.0711, 0
VID193_A1_4_03d02h00m.tif, 1266.3431, 902.3431, 1277.6569, 913.6569, 0
VID193_A1_4_03d02h00m.tif, 1224.3431, 902.3431, 1235.6569, 913.6569, 0
VID193_A1_4_03d02h00m.tif, 947.7574, 903.7574, 956.2426, 912.2426, 0
VID193_A1_4_03d02h00m.tif, 1235.7574, 901.7574, 1244.2426, 910.2426, 0
VID193_A1_4_03d02h00m.tif, 436.3431, 900.3431, 447.6569, 911.6569, 0
VID193_A1_4_03d02h00m.tif, 66.7574, 901.7574, 75.2426, 910.2426, 0
VID193_A1_4_03d02h00m.tif, 13.7574, 900.7574, 22.2426, 909.2426, 0
VID193_A1_4_03d02h00m.tif, 904.5147, 895.5147, 921.4853, 912.4853, 0
VID193_A1_4_03d02h00m.tif, 106.7574, 899.7574, 115.2426, 908.2426, 0
VID193_A1_4_03d02h00m.tif, 642.7574, 898.7574, 651.2426, 907.2426, 0
VID193_A1_4_03d02h00m.tif, 1356.7574, 894.7574, 1365.2426, 903.2426, 0
VID193_A1_4_03d02h00m.tif, 1218.7574, 894.7574, 1227.2426, 903.2426, 0
VID193_A1_4_03d02h00m.tif, 1342.7574, 893.7574, 1351.2426, 902.2426, 0
VID193_A1_4_03d02h00m.tif, 338.9289, 890.9289, 353.0711, 905.0711, 0
VID193_A1_4_03d02h00m.tif, 1.7574, 893.7574, 10.2426, 902.2426, 0
VID193_A1_4_03d02h00m.tif, 47.3431, 890.3431, 58.6569, 901.6569, 0
VID193_A1_4_03d02h00m.tif, 1376.5147, 886.5147, 1393.4853, 903.4853, 0
VID193_A1_4_03d02h00m.tif, 1310.7574, 890.7574, 1319.2426, 899.2426, 0
VID193_A1_4_03d02h00m.tif, 557.3431, 889.3431, 568.6569, 900.6569, 0
VID193_A1_4_03d02h00m.tif, 589.7574, 887.7574, 598.2426, 896.2426, 0
VID193_A1_4_03d02h00m.tif, 1327.9289, 883.9289, 1342.0711, 898.0711, 0
VID193_A1_4_03d02h00m.tif, 928.5147, 882.5147, 945.4853, 899.4853, 0
VID193_A1_4_03d02h00m.tif, 640.7574, 886.7574, 649.2426, 895.2426, 0
VID193_A1_4_03d02h00m.tif, 32.7574, 886.7574, 41.2426, 895.2426, 0
VID193_A1_4_03d02h00m.tif, 1196.5147, 881.5147, 1213.4853, 898.4853, 0
VID193_A1_4_03d02h00m.tif, 1318.7574, 884.7574, 1327.2426, 893.2426, 0
VID193_A1_4_03d02h00m.tif, 658.7574, 883.7574, 667.2426, 892.2426, 0
VID193_A1_4_03d02h00m.tif, 913.7574, 882.7574, 922.2426, 891.2426, 0
VID193_A1_4_03d02h00m.tif, 781.7574, 882.7574, 790.2426, 891.2426, 0
VID193_A1_4_03d02h00m.tif, 184.9289, 879.9289, 199.0711, 894.0711, 0
VID193_A1_4_03d02h00m.tif, 1037.3431, 880.3431, 1048.6569, 891.6569, 0
VID193_A1_4_03d02h00m.tif, 1057.3431, 879.3431, 1068.6569, 890.6569, 0
VID193_A1_4_03d02h00m.tif, 793.7574, 880.7574, 802.2426, 889.2426, 0
VID193_A1_4_03d02h00m.tif, 449.9289, 877.9289, 464.0711, 892.0711, 0
VID193_A1_4_03d02h00m.tif, 877.3431, 876.3431, 888.6569, 887.6569, 0
VID193_A1_4_03d02h00m.tif, 943.9289, 871.9289, 958.0711, 886.0711, 0
VID193_A1_4_03d02h00m.tif, 360.9289, 871.9289, 375.0711, 886.0711, 0
VID193_A1_4_03d02h00m.tif, 1361.9289, 868.9289, 1376.0711, 883.0711, 0
VID193_A1_4_03d02h00m.tif, 1279.7574, 871.7574, 1288.2426, 880.2426, 0
VID193_A1_4_03d02h00m.tif, 1179.7574, 871.7574, 1188.2426, 880.2426, 0
VID193_A1_4_03d02h00m.tif, 1336.7574, 870.7574, 1345.2426, 879.2426, 0
VID193_A1_4_03d02h00m.tif, 773.3431, 868.3431, 784.6569, 879.6569, 0
VID193_A1_4_03d02h00m.tif, 396.3431, 868.3431, 407.6569, 879.6569, 0
VID193_A1_4_03d02h00m.tif, 705.3431, 866.3431, 716.6569, 877.6569, 0
VID193_A1_4_03d02h00m.tif, 536.3431, 866.3431, 547.6569, 877.6569, 0
VID193_A1_4_03d02h00m.tif, 1022.9289, 863.9289, 1037.0711, 878.0711, 0
VID193_A1_4_03d02h00m.tif, 1292.7574, 865.7574, 1301.2426, 874.2426, 0
VID193_A1_4_03d02h00m.tif, 1090.7574, 865.7574, 1099.2426, 874.2426, 0
VID193_A1_4_03d02h00m.tif, 1312.3431, 863.3431, 1323.6569, 874.6569, 0
VID193_A1_4_03d02h00m.tif, 349.3431, 860.3431, 360.6569, 871.6569, 0
VID193_A1_4_03d02h00m.tif, 941.7574, 857.7574, 950.2426, 866.2426, 0
VID193_A1_4_03d02h00m.tif, 322.7574, 857.7574, 331.2426, 866.2426, 0
VID193_A1_4_03d02h00m.tif, 459.3431, 855.3431, 470.6569, 866.6569, 0
VID193_A1_4_03d02h00m.tif, 438.7574, 855.7574, 447.2426, 864.2426, 0
VID193_A1_4_03d02h00m.tif, 1049.7574, 853.7574, 1058.2426, 862.2426, 0
VID193_A1_4_03d02h00m.tif, 673.7574, 852.7574, 682.2426, 861.2426, 0
VID193_A1_4_03d02h00m.tif, 1032.7574, 850.7574, 1041.2426, 859.2426, 0
VID193_A1_4_03d02h00m.tif, 1010.7574, 850.7574, 1019.2426, 859.2426, 0
VID193_A1_4_03d02h00m.tif, 751.3431, 849.3431, 762.6569, 860.6569, 0
VID193_A1_4_03d02h00m.tif, 191.7574, 850.7574, 200.2426, 859.2426, 0
VID193_A1_4_03d02h00m.tif, 47.3431, 849.3431, 58.6569, 860.6569, 0
VID193_A1_4_03d02h00m.tif, 1342.7574, 849.7574, 1351.2426, 858.2426, 0
VID193_A1_4_03d02h00m.tif, 569.7574, 849.7574, 578.2426, 858.2426, 0
VID193_A1_4_03d02h00m.tif, 405.7574, 849.7574, 414.2426, 858.2426, 0
VID193_A1_4_03d02h00m.tif, 18.7574, 849.7574, 27.2426, 858.2426, 0
VID193_A1_4_03d02h00m.tif, 1363.3431, 847.3431, 1374.6569, 858.6569, 0
VID193_A1_4_03d02h00m.tif, 385.7574, 848.7574, 394.2426, 857.2426, 0
VID193_A1_4_03d02h00m.tif, 642.7574, 845.7574, 651.2426, 854.2426, 0
VID193_A1_4_03d02h00m.tif, 959.7574, 844.7574, 968.2426, 853.2426, 0
VID193_A1_4_03d02h00m.tif, 271.7574, 843.7574, 280.2426, 852.2426, 0
VID193_A1_4_03d02h00m.tif, 1077.3431, 841.3431, 1088.6569, 852.6569, 0
VID193_A1_4_03d02h00m.tif, 450.3431, 841.3431, 461.6569, 852.6569, 0
VID193_A1_4_03d02h00m.tif, 1217.3431, 838.3431, 1228.6569, 849.6569, 0
VID193_A1_4_03d02h00m.tif, 988.7574, 839.7574, 997.2426, 848.2426, 0
VID193_A1_4_03d02h00m.tif, 694.9289, 836.9289, 709.0711, 851.0711, 0
VID193_A1_4_03d02h00m.tif, 1161.7574, 838.7574, 1170.2426, 847.2426, 0
VID193_A1_4_03d02h00m.tif, 66.7574, 838.7574, 75.2426, 847.2426, 0
VID193_A1_4_03d02h00m.tif, 1251.5147, 832.5147, 1268.4853, 849.4853, 0
VID193_A1_4_03d02h00m.tif, 647.3431, 835.3431, 658.6569, 846.6569, 0
VID193_A1_4_03d02h00m.tif, 531.3431, 835.3431, 542.6569, 846.6569, 0
VID193_A1_4_03d02h00m.tif, 1333.9289, 831.9289, 1348.0711, 846.0711, 0
VID193_A1_4_03d02h00m.tif, 260.7574, 834.7574, 269.2426, 843.2426, 0
VID193_A1_4_03d02h00m.tif, 1138.9289, 830.9289, 1153.0711, 845.0711, 0
VID193_A1_4_03d02h00m.tif, 31.3431, 831.3431, 42.6569, 842.6569, 0
VID193_A1_4_03d02h00m.tif, 1236.7574, 831.7574, 1245.2426, 840.2426, 0
VID193_A1_4_03d02h00m.tif, 665.7574, 830.7574, 674.2426, 839.2426, 0
VID193_A1_4_03d02h00m.tif, 1047.3431, 828.3431, 1058.6569, 839.6569, 0
VID193_A1_4_03d02h00m.tif, 678.3431, 827.3431, 689.6569, 838.6569, 0
VID193_A1_4_03d02h00m.tif, 272.7574, 827.7574, 281.2426, 836.2426, 0
VID193_A1_4_03d02h00m.tif, 974.9289, 823.9289, 989.0711, 838.0711, 0
VID193_A1_4_03d02h00m.tif, 1158.7574, 825.7574, 1167.2426, 834.2426, 0
VID193_A1_4_03d02h00m.tif, 1372.1005, 819.1005, 1391.8995, 838.8995, 0
VID193_A1_4_03d02h00m.tif, 129.7574, 824.7574, 138.2426, 833.2426, 0
VID193_A1_4_03d02h00m.tif, 425.3431, 822.3431, 436.6569, 833.6569, 0
VID193_A1_4_03d02h00m.tif, 1128.7574, 821.7574, 1137.2426, 830.2426, 0
VID193_A1_4_03d02h00m.tif, 1115.7574, 820.7574, 1124.2426, 829.2426, 0
VID193_A1_4_03d02h00m.tif, 1060.7574, 820.7574, 1069.2426, 829.2426, 0
VID193_A1_4_03d02h00m.tif, 134.5147, 816.5147, 151.4853, 833.4853, 0
VID193_A1_4_03d02h00m.tif, 114.7574, 820.7574, 123.2426, 829.2426, 0
VID193_A1_4_03d02h00m.tif, 9.3431, 818.3431, 20.6569, 829.6569, 0
VID193_A1_4_03d02h00m.tif, 1165.7574, 818.7574, 1174.2426, 827.2426, 0
VID193_A1_4_03d02h00m.tif, 618.7574, 818.7574, 627.2426, 827.2426, 0
VID193_A1_4_03d02h00m.tif, 1171.3431, 814.3431, 1182.6569, 825.6569, 0
VID193_A1_4_03d02h00m.tif, 1363.3431, 812.3431, 1374.6569, 823.6569, 0
VID193_A1_4_03d02h00m.tif, 649.3431, 812.3431, 660.6569, 823.6569, 0
VID193_A1_4_03d02h00m.tif, 383.7574, 813.7574, 392.2426, 822.2426, 0
VID193_A1_4_03d02h00m.tif, 83.7574, 812.7574, 92.2426, 821.2426, 0
VID193_A1_4_03d02h00m.tif, 1042.7574, 811.7574, 1051.2426, 820.2426, 0
VID193_A1_4_03d02h00m.tif, 101.7574, 811.7574, 110.2426, 820.2426, 0
VID193_A1_4_03d02h00m.tif, 256.3431, 809.3431, 267.6569, 820.6569, 0
VID193_A1_4_03d02h00m.tif, 624.7574, 809.7574, 633.2426, 818.2426, 0
VID193_A1_4_03d02h00m.tif, 729.7574, 807.7574, 738.2426, 816.2426, 0
VID193_A1_4_03d02h00m.tif, 210.1005, 802.1005, 229.8995, 821.8995, 0
VID193_A1_4_03d02h00m.tif, 611.7574, 806.7574, 620.2426, 815.2426, 0
VID193_A1_4_03d02h00m.tif, 165.7574, 805.7574, 174.2426, 814.2426, 0
VID193_A1_4_03d02h00m.tif, 1058.3431, 803.3431, 1069.6569, 814.6569, 0
VID193_A1_4_03d02h00m.tif, 872.3431, 803.3431, 883.6569, 814.6569, 0
VID193_A1_4_03d02h00m.tif, 854.9289, 800.9289, 869.0711, 815.0711, 0
VID193_A1_4_03d02h00m.tif, 822.7574, 803.7574, 831.2426, 812.2426, 0
VID193_A1_4_03d02h00m.tif, 437.5147, 799.5147, 454.4853, 816.4853, 0
VID193_A1_4_03d02h00m.tif, 342.3431, 802.3431, 353.6569, 813.6569, 0
VID193_A1_4_03d02h00m.tif, 1303.1005, 797.1005, 1322.8995, 816.8995, 0
VID193_A1_4_03d02h00m.tif, 640.7574, 801.7574, 649.2426, 810.2426, 0
VID193_A1_4_03d02h00m.tif, 145.7574, 799.7574, 154.2426, 808.2426, 0
VID193_A1_4_03d02h00m.tif, 1346.7574, 798.7574, 1355.2426, 807.2426, 0
VID193_A1_4_03d02h00m.tif, 210.7574, 798.7574, 219.2426, 807.2426, 0
VID193_A1_4_03d02h00m.tif, 621.7574, 797.7574, 630.2426, 806.2426, 0
VID193_A1_4_03d02h00m.tif, 412.1005, 792.1005, 431.8995, 811.8995, 0
VID193_A1_4_03d02h00m.tif, 1032.7574, 796.7574, 1041.2426, 805.2426, 0
VID193_A1_4_03d02h00m.tif, 832.7574, 795.7574, 841.2426, 804.2426, 0
VID193_A1_4_03d02h00m.tif, 402.7574, 795.7574, 411.2426, 804.2426, 0
VID193_A1_4_03d02h00m.tif, 192.7574, 795.7574, 201.2426, 804.2426, 0
VID193_A1_4_03d02h00m.tif, 1141.7574, 794.7574, 1150.2426, 803.2426, 0
VID193_A1_4_03d02h00m.tif, 93.7574, 793.7574, 102.2426, 802.2426, 0
