image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d02h00m.tif, 1036.3431, 979.3431, 1047.6569, 990.6569, 0
VID193_A5_3_02d02h00m.tif, 385.9289, 974.9289, 400.0711, 989.0711, 0
VID193_A5_3_02d02h00m.tif, 1258.7574, 976.7574, 1267.2426, 985.2426, 0
VID193_A5_3_02d02h00m.tif, 886.3431, 975.3431, 897.6569, 986.6569, 0
VID193_A5_3_02d02h00m.tif, 1245.7574, 972.7574, 1254.2426, 981.2426, 0
VID193_A5_3_02d02h00m.tif, 1229.3431, 971.3431, 1240.6569, 982.6569, 0
VID193_A5_3_02d02h00m.tif, 1055.7574, 972.7574, 1064.2426, 981.2426, 0
VID193_A5_3_02d02h00m.tif, 558.7574, 972.7574, 567.2426, 981.2426, 0
VID193_A5_3_02d02h00m.tif, 1311.7574, 971.7574, 1320.2426, 980.2426, 0
VID193_A5_3_02d02h00m.tif, 399.7574, 969.7574, 408.2426, 978.2426, 0
VID193_A5_3_02d02h00m.tif, 325.3431, 968.3431, 336.6569, 979.6569, 0
VID193_A5_3_02d02h00m.tif, 143.3431, 968.3431, 154.6569, 979.6569, 0
VID193_A5_3_02d02h00m.tif, 1044.7574, 968.7574, 1053.2426, 977.2426, 0
VID193_A5_3_02d02h00m.tif, 858.3431, 967.3431, 869.6569, 978.6569, 0
VID193_A5_3_02d02h00m.tif, 1259.7574, 967.7574, 1268.2426, 976.2426, 0
VID193_A5_3_02d02h00m.tif, 448.7574, 966.7574, 457.2426, 975.2426, 0
VID193_A5_3_02d02h00m.tif, 885.3431, 964.3431, 896.6569, 975.6569, 0
VID193_A5_3_02d02h00m.tif, 339.7574, 963.7574, 348.2426, 972.2426, 0
VID193_A5_3_02d02h00m.tif, 772.7574, 962.7574, 781.2426, 971.2426, 0
VID193_A5_3_02d02h00m.tif, 478.7574, 962.7574, 487.2426, 971.2426, 0
VID193_A5_3_02d02h00m.tif, 413.3431, 961.3431, 424.6569, 972.6569, 0
VID193_A5_3_02d02h00m.tif, 681.7574, 960.7574, 690.2426, 969.2426, 0
VID193_A5_3_02d02h00m.tif, 653.3431, 959.3431, 664.6569, 970.6569, 0
VID193_A5_3_02d02h00m.tif, 1180.9289, 956.9289, 1195.0711, 971.0711, 0
VID193_A5_3_02d02h00m.tif, 465.7574, 959.7574, 474.2426, 968.2426, 0
VID193_A5_3_02d02h00m.tif, 1126.9289, 955.9289, 1141.0711, 970.0711, 0
VID193_A5_3_02d02h00m.tif, 846.7574, 958.7574, 855.2426, 967.2426, 0
VID193_A5_3_02d02h00m.tif, 719.7574, 955.7574, 728.2426, 964.2426, 0
VID193_A5_3_02d02h00m.tif, 704.7574, 955.7574, 713.2426, 964.2426, 0
VID193_A5_3_02d02h00m.tif, 666.7574, 954.7574, 675.2426, 963.2426, 0
VID193_A5_3_02d02h00m.tif, 493.7574, 954.7574, 502.2426, 963.2426, 0
VID193_A5_3_02d02h00m.tif, 34.7574, 954.7574, 43.2426, 963.2426, 0
VID193_A5_3_02d02h00m.tif, 689.3431, 951.3431, 700.6569, 962.6569, 0
VID193_A5_3_02d02h00m.tif, 1015.3431, 950.3431, 1026.6569, 961.6569, 0
VID193_A5_3_02d02h00m.tif, 431.7574, 951.7574, 440.2426, 960.2426, 0
VID193_A5_3_02d02h00m.tif, 471.7574, 950.7574, 480.2426, 959.2426, 0
VID193_A5_3_02d02h00m.tif, 1098.3431, 948.3431, 1109.6569, 959.6569, 0
VID193_A5_3_02d02h00m.tif, 408.3431, 948.3431, 419.6569, 959.6569, 0
VID193_A5_3_02d02h00m.tif, 207.9289, 945.9289, 222.0711, 960.0711, 0
VID193_A5_3_02d02h00m.tif, 47.3431, 947.3431, 58.6569, 958.6569, 0
VID193_A5_3_02d02h00m.tif, 446.7574, 947.7574, 455.2426, 956.2426, 0
VID193_A5_3_02d02h00m.tif, 1387.7574, 945.7574, 1396.2426, 954.2426, 0
VID193_A5_3_02d02h00m.tif, 653.7574, 945.7574, 662.2426, 954.2426, 0
VID193_A5_3_02d02h00m.tif, 967.7574, 944.7574, 976.2426, 953.2426, 0
VID193_A5_3_02d02h00m.tif, 922.7574, 944.7574, 931.2426, 953.2426, 0
VID193_A5_3_02d02h00m.tif, 860.7574, 944.7574, 869.2426, 953.2426, 0
VID193_A5_3_02d02h00m.tif, 753.9289, 939.9289, 768.0711, 954.0711, 0
VID193_A5_3_02d02h00m.tif, 552.7574, 942.7574, 561.2426, 951.2426, 0
VID193_A5_3_02d02h00m.tif, 480.7574, 941.7574, 489.2426, 950.2426, 0
VID193_A5_3_02d02h00m.tif, 197.7574, 941.7574, 206.2426, 950.2426, 0
VID193_A5_3_02d02h00m.tif, 424.7574, 940.7574, 433.2426, 949.2426, 0
VID193_A5_3_02d02h00m.tif, 673.7574, 939.7574, 682.2426, 948.2426, 0
VID193_A5_3_02d02h00m.tif, 585.5147, 935.5147, 602.4853, 952.4853, 0
VID193_A5_3_02d02h00m.tif, 517.9289, 936.9289, 532.0711, 951.0711, 0
VID193_A5_3_02d02h00m.tif, 468.7574, 938.7574, 477.2426, 947.2426, 0
VID193_A5_3_02d02h00m.tif, 829.3431, 936.3431, 840.6569, 947.6569, 0
VID193_A5_3_02d02h00m.tif, 662.7574, 937.7574, 671.2426, 946.2426, 0
VID193_A5_3_02d02h00m.tif, 560.7574, 937.7574, 569.2426, 946.2426, 0
VID193_A5_3_02d02h00m.tif, 905.7574, 936.7574, 914.2426, 945.2426, 0
VID193_A5_3_02d02h00m.tif, 444.7574, 936.7574, 453.2426, 945.2426, 0
VID193_A5_3_02d02h00m.tif, 43.7574, 935.7574, 52.2426, 944.2426, 0
VID193_A5_3_02d02h00m.tif, 1183.7574, 934.7574, 1192.2426, 943.2426, 0
VID193_A5_3_02d02h00m.tif, 1008.7574, 934.7574, 1017.2426, 943.2426, 0
VID193_A5_3_02d02h00m.tif, 867.7574, 934.7574, 876.2426, 943.2426, 0
VID193_A5_3_02d02h00m.tif, 1200.7574, 933.7574, 1209.2426, 942.2426, 0
VID193_A5_3_02d02h00m.tif, 206.7574, 933.7574, 215.2426, 942.2426, 0
VID193_A5_3_02d02h00m.tif, 25.3431, 932.3431, 36.6569, 943.6569, 0
VID193_A5_3_02d02h00m.tif, 1025.9289, 928.9289, 1040.0711, 943.0711, 0
VID193_A5_3_02d02h00m.tif, 954.9289, 928.9289, 969.0711, 943.0711, 0
VID193_A5_3_02d02h00m.tif, 479.7574, 930.7574, 488.2426, 939.2426, 0
VID193_A5_3_02d02h00m.tif, 996.7574, 929.7574, 1005.2426, 938.2426, 0
VID193_A5_3_02d02h00m.tif, 673.9289, 926.9289, 688.0711, 941.0711, 0
VID193_A5_3_02d02h00m.tif, 1136.7574, 926.7574, 1145.2426, 935.2426, 0
VID193_A5_3_02d02h00m.tif, 433.7574, 925.7574, 442.2426, 934.2426, 0
VID193_A5_3_02d02h00m.tif, 10.7574, 925.7574, 19.2426, 934.2426, 0
VID193_A5_3_02d02h00m.tif, 1247.7574, 924.7574, 1256.2426, 933.2426, 0
VID193_A5_3_02d02h00m.tif, 916.3431, 921.3431, 927.6569, 932.6569, 0
VID193_A5_3_02d02h00m.tif, 60.3431, 921.3431, 71.6569, 932.6569, 0
VID193_A5_3_02d02h00m.tif, 1279.3431, 920.3431, 1290.6569, 931.6569, 0
VID193_A5_3_02d02h00m.tif, 261.7574, 921.7574, 270.2426, 930.2426, 0
VID193_A5_3_02d02h00m.tif, 1303.3431, 919.3431, 1314.6569, 930.6569, 0
VID193_A5_3_02d02h00m.tif, 658.7574, 919.7574, 667.2426, 928.2426, 0
VID193_A5_3_02d02h00m.tif, 495.7574, 918.7574, 504.2426, 927.2426, 0
VID193_A5_3_02d02h00m.tif, 935.3431, 916.3431, 946.6569, 927.6569, 0
VID193_A5_3_02d02h00m.tif, 1348.9289, 911.9289, 1363.0711, 926.0711, 0
VID193_A5_3_02d02h00m.tif, 970.9289, 911.9289, 985.0711, 926.0711, 0
VID193_A5_3_02d02h00m.tif, 818.7574, 914.7574, 827.2426, 923.2426, 0
VID193_A5_3_02d02h00m.tif, 434.7574, 914.7574, 443.2426, 923.2426, 0
VID193_A5_3_02d02h00m.tif, 676.3431, 912.3431, 687.6569, 923.6569, 0
VID193_A5_3_02d02h00m.tif, 71.3431, 912.3431, 82.6569, 923.6569, 0
VID193_A5_3_02d02h00m.tif, 1262.7574, 912.7574, 1271.2426, 921.2426, 0
VID193_A5_3_02d02h00m.tif, 483.7574, 912.7574, 492.2426, 921.2426, 0
VID193_A5_3_02d02h00m.tif, 507.7574, 911.7574, 516.2426, 920.2426, 0
VID193_A5_3_02d02h00m.tif, 1249.7574, 910.7574, 1258.2426, 919.2426, 0
VID193_A5_3_02d02h00m.tif, 1016.9289, 907.9289, 1031.0711, 922.0711, 0
VID193_A5_3_02d02h00m.tif, 1103.3431, 906.3431, 1114.6569, 917.6569, 0
VID193_A5_3_02d02h00m.tif, 547.7574, 907.7574, 556.2426, 916.2426, 0
VID193_A5_3_02d02h00m.tif, 122.3431, 905.3431, 133.6569, 916.6569, 0
VID193_A5_3_02d02h00m.tif, 498.7574, 905.7574, 507.2426, 914.2426, 0
VID193_A5_3_02d02h00m.tif, 444.5147, 901.5147, 461.4853, 918.4853, 0
VID193_A5_3_02d02h00m.tif, 1056.9289, 901.9289, 1071.0711, 916.0711, 0
VID193_A5_3_02d02h00m.tif, 404.9289, 901.9289, 419.0711, 916.0711, 0
VID193_A5_3_02d02h00m.tif, 342.7574, 904.7574, 351.2426, 913.2426, 0
VID193_A5_3_02d02h00m.tif, 192.3431, 903.3431, 203.6569, 914.6569, 0
VID193_A5_3_02d02h00m.tif, 717.3431, 901.3431, 728.6569, 912.6569, 0
VID193_A5_3_02d02h00m.tif, 2.7574, 902.7574, 11.2426, 911.2426, 0
VID193_A5_3_02d02h00m.tif, 321.3431, 900.3431, 332.6569, 911.6569, 0
VID193_A5_3_02d02h00m.tif, 166.3431, 900.3431, 177.6569, 911.6569, 0
VID193_A5_3_02d02h00m.tif, 804.7574, 898.7574, 813.2426, 907.2426, 0
VID193_A5_3_02d02h00m.tif, 619.7574, 898.7574, 628.2426, 907.2426, 0
VID193_A5_3_02d02h00m.tif, 510.7574, 898.7574, 519.2426, 907.2426, 0
VID193_A5_3_02d02h00m.tif, 1042.3431, 895.3431, 1053.6569, 906.6569, 0
VID193_A5_3_02d02h00m.tif, 309.7574, 896.7574, 318.2426, 905.2426, 0
VID193_A5_3_02d02h00m.tif, 1316.3431, 894.3431, 1327.6569, 905.6569, 0
VID193_A5_3_02d02h00m.tif, 441.7574, 893.7574, 450.2426, 902.2426, 0
VID193_A5_3_02d02h00m.tif, 470.7574, 892.7574, 479.2426, 901.2426, 0
VID193_A5_3_02d02h00m.tif, 179.7574, 892.7574, 188.2426, 901.2426, 0
VID193_A5_3_02d02h00m.tif, 834.3431, 890.3431, 845.6569, 901.6569, 0
VID193_A5_3_02d02h00m.tif, 633.7574, 891.7574, 642.2426, 900.2426, 0
VID193_A5_3_02d02h00m.tif, 382.3431, 890.3431, 393.6569, 901.6569, 0
VID193_A5_3_02d02h00m.tif, 877.3431, 889.3431, 888.6569, 900.6569, 0
VID193_A5_3_02d02h00m.tif, 787.3431, 889.3431, 798.6569, 900.6569, 0
VID193_A5_3_02d02h00m.tif, 580.3431, 889.3431, 591.6569, 900.6569, 0
VID193_A5_3_02d02h00m.tif, 1228.7574, 889.7574, 1237.2426, 898.2426, 0
VID193_A5_3_02d02h00m.tif, 615.3431, 888.3431, 626.6569, 899.6569, 0
VID193_A5_3_02d02h00m.tif, 131.7574, 889.7574, 140.2426, 898.2426, 0
VID193_A5_3_02d02h00m.tif, 1216.7574, 888.7574, 1225.2426, 897.2426, 0
VID193_A5_3_02d02h00m.tif, 189.9289, 884.9289, 204.0711, 899.0711, 0
VID193_A5_3_02d02h00m.tif, 1146.9289, 882.9289, 1161.0711, 897.0711, 0
VID193_A5_3_02d02h00m.tif, 1390.3431, 882.3431, 1401.6569, 893.6569, 0
VID193_A5_3_02d02h00m.tif, 1215.7574, 881.7574, 1224.2426, 890.2426, 0
VID193_A5_3_02d02h00m.tif, 805.3431, 880.3431, 816.6569, 891.6569, 0
VID193_A5_3_02d02h00m.tif, 436.5147, 877.5147, 453.4853, 894.4853, 0
VID193_A5_3_02d02h00m.tif, 827.7574, 880.7574, 836.2426, 889.2426, 0
VID193_A5_3_02d02h00m.tif, 1004.3431, 877.3431, 1015.6569, 888.6569, 0
VID193_A5_3_02d02h00m.tif, 302.5147, 874.5147, 319.4853, 891.4853, 0
VID193_A5_3_02d02h00m.tif, 88.3431, 876.3431, 99.6569, 887.6569, 0
VID193_A5_3_02d02h00m.tif, 793.7574, 876.7574, 802.2426, 885.2426, 0
VID193_A5_3_02d02h00m.tif, 323.7574, 876.7574, 332.2426, 885.2426, 0
VID193_A5_3_02d02h00m.tif, 1229.7574, 875.7574, 1238.2426, 884.2426, 0
VID193_A5_3_02d02h00m.tif, 742.7574, 874.7574, 751.2426, 883.2426, 0
VID193_A5_3_02d02h00m.tif, 156.7574, 874.7574, 165.2426, 883.2426, 0
VID193_A5_3_02d02h00m.tif, 759.3431, 872.3431, 770.6569, 883.6569, 0
VID193_A5_3_02d02h00m.tif, 810.7574, 872.7574, 819.2426, 881.2426, 0
VID193_A5_3_02d02h00m.tif, 443.7574, 872.7574, 452.2426, 881.2426, 0
VID193_A5_3_02d02h00m.tif, 1206.7574, 871.7574, 1215.2426, 880.2426, 0
VID193_A5_3_02d02h00m.tif, 828.7574, 871.7574, 837.2426, 880.2426, 0
VID193_A5_3_02d02h00m.tif, 487.7574, 871.7574, 496.2426, 880.2426, 0
VID193_A5_3_02d02h00m.tif, 225.9289, 867.9289, 240.0711, 882.0711, 0
VID193_A5_3_02d02h00m.tif, 1388.7574, 869.7574, 1397.2426, 878.2426, 0
VID193_A5_3_02d02h00m.tif, 664.9289, 866.9289, 679.0711, 881.0711, 0
VID193_A5_3_02d02h00m.tif, 774.7574, 867.7574, 783.2426, 876.2426, 0
VID193_A5_3_02d02h00m.tif, 654.3431, 864.3431, 665.6569, 875.6569, 0
VID193_A5_3_02d02h00m.tif, 713.3431, 863.3431, 724.6569, 874.6569, 0
VID193_A5_3_02d02h00m.tif, 1319.3431, 861.3431, 1330.6569, 872.6569, 0
VID193_A5_3_02d02h00m.tif, 484.7574, 860.7574, 493.2426, 869.2426, 0
VID193_A5_3_02d02h00m.tif, 821.9289, 854.9289, 836.0711, 869.0711, 0
VID193_A5_3_02d02h00m.tif, 780.7574, 856.7574, 789.2426, 865.2426, 0
VID193_A5_3_02d02h00m.tif, 621.7574, 856.7574, 630.2426, 865.2426, 0
VID193_A5_3_02d02h00m.tif, 1232.7574, 855.7574, 1241.2426, 864.2426, 0
VID193_A5_3_02d02h00m.tif, 1289.7574, 852.7574, 1298.2426, 861.2426, 0
VID193_A5_3_02d02h00m.tif, 1270.9289, 849.9289, 1285.0711, 864.0711, 0
VID193_A5_3_02d02h00m.tif, 1180.7574, 852.7574, 1189.2426, 861.2426, 0
VID193_A5_3_02d02h00m.tif, 506.7574, 850.7574, 515.2426, 859.2426, 0
VID193_A5_3_02d02h00m.tif, 401.3431, 849.3431, 412.6569, 860.6569, 0
VID193_A5_3_02d02h00m.tif, 1103.7574, 849.7574, 1112.2426, 858.2426, 0
VID193_A5_3_02d02h00m.tif, 728.3431, 846.3431, 739.6569, 857.6569, 0
VID193_A5_3_02d02h00m.tif, 1216.7574, 846.7574, 1225.2426, 855.2426, 0
VID193_A5_3_02d02h00m.tif, 1151.3431, 844.3431, 1162.6569, 855.6569, 0
VID193_A5_3_02d02h00m.tif, 622.5147, 839.5147, 639.4853, 856.4853, 0
VID193_A5_3_02d02h00m.tif, 209.7574, 842.7574, 218.2426, 851.2426, 0
VID193_A5_3_02d02h00m.tif, 500.7574, 839.7574, 509.2426, 848.2426, 0
VID193_A5_3_02d02h00m.tif, 1287.7574, 837.7574, 1296.2426, 846.2426, 0
VID193_A5_3_02d02h00m.tif, 111.9289, 834.9289, 126.0711, 849.0711, 0
VID193_A5_3_02d02h00m.tif, 710.7574, 836.7574, 719.2426, 845.2426, 0
VID193_A5_3_02d02h00m.tif, 1095.9289, 832.9289, 1110.0711, 847.0711, 0
VID193_A5_3_02d02h00m.tif, 180.1005, 830.1005, 199.8995, 849.8995, 0
VID193_A5_3_02d02h00m.tif, 755.7574, 834.7574, 764.2426, 843.2426, 0
VID193_A5_3_02d02h00m.tif, 1221.7574, 832.7574, 1230.2426, 841.2426, 0
VID193_A5_3_02d02h00m.tif, 52.9289, 827.9289, 67.0711, 842.0711, 0
VID193_A5_3_02d02h00m.tif, 1265.3431, 828.3431, 1276.6569, 839.6569, 0
VID193_A5_3_02d02h00m.tif, 782.7574, 829.7574, 791.2426, 838.2426, 0
VID193_A5_3_02d02h00m.tif, 1127.9289, 822.9289, 1142.0711, 837.0711, 0
VID193_A5_3_02d02h00m.tif, 1109.3431, 824.3431, 1120.6569, 835.6569, 0
VID193_A5_3_02d02h00m.tif, 347.1005, 820.1005, 366.8995, 839.8995, 0
VID193_A5_3_02d02h00m.tif, 183.3431, 824.3431, 194.6569, 835.6569, 0
VID193_A5_3_02d02h00m.tif, 766.7574, 824.7574, 775.2426, 833.2426, 0
VID193_A5_3_02d02h00m.tif, 749.3431, 823.3431, 760.6569, 834.6569, 0
VID193_A5_3_02d02h00m.tif, 383.3431, 823.3431, 394.6569, 834.6569, 0
VID193_A5_3_02d02h00m.tif, 581.5147, 818.5147, 598.4853, 835.4853, 0
VID193_A5_3_02d02h00m.tif, 699.7574, 821.7574, 708.2426, 830.2426, 0
VID193_A5_3_02d02h00m.tif, 237.7574, 821.7574, 246.2426, 830.2426, 0
VID193_A5_3_02d02h00m.tif, 1250.7574, 820.7574, 1259.2426, 829.2426, 0
VID193_A5_3_02d02h00m.tif, 1027.7574, 818.7574, 1036.2426, 827.2426, 0
VID193_A5_3_02d02h00m.tif, 937.9289, 814.9289, 952.0711, 829.0711, 0
VID193_A5_3_02d02h00m.tif, 748.3431, 815.3431, 759.6569, 826.6569, 0
VID193_A5_3_02d02h00m.tif, 211.7574, 816.7574, 220.2426, 825.2426, 0
VID193_A5_3_02d02h00m.tif, 1192.7574, 815.7574, 1201.2426, 824.2426, 0
VID193_A5_3_02d02h00m.tif, 579.3431, 813.3431, 590.6569, 824.6569, 0
VID193_A5_3_02d02h00m.tif, 410.3431, 813.3431, 421.6569, 824.6569, 0
VID193_A5_3_02d02h00m.tif, 87.3431, 812.3431, 98.6569, 823.6569, 0
VID193_A5_3_02d02h00m.tif, 791.7574, 812.7574, 800.2426, 821.2426, 0
VID193_A5_3_02d02h00m.tif, 152.7574, 812.7574, 161.2426, 821.2426, 0
VID193_A5_3_02d02h00m.tif, 1139.7574, 810.7574, 1148.2426, 819.2426, 0
VID193_A5_3_02d02h00m.tif, 306.5147, 806.5147, 323.4853, 823.4853, 0
VID193_A5_3_02d02h00m.tif, 959.7574, 809.7574, 968.2426, 818.2426, 0
VID193_A5_3_02d02h00m.tif, 354.3431, 808.3431, 365.6569, 819.6569, 0
VID193_A5_3_02d02h00m.tif, 719.9289, 803.9289, 734.0711, 818.0711, 0
VID193_A5_3_02d02h00m.tif, 561.9289, 801.9289, 576.0711, 816.0711, 0
VID193_A5_3_02d02h00m.tif, 922.7574, 803.7574, 931.2426, 812.2426, 0
VID193_A5_3_02d02h00m.tif, 1072.7574, 802.7574, 1081.2426, 811.2426, 0
VID193_A5_3_02d02h00m.tif, 206.7574, 802.7574, 215.2426, 811.2426, 0
VID193_A5_3_02d02h00m.tif, 448.7574, 800.7574, 457.2426, 809.2426, 0
VID193_A5_3_02d02h00m.tif, 1058.3431, 798.3431, 1069.6569, 809.6569, 0
VID193_A5_3_02d02h00m.tif, 848.9289, 796.9289, 863.0711, 811.0711, 0
VID193_A5_3_02d02h00m.tif, 473.7574, 799.7574, 482.2426, 808.2426, 0
VID193_A5_3_02d02h00m.tif, 11.9289, 796.9289, 26.0711, 811.0711, 0
VID193_A5_3_02d02h00m.tif, 758.7574, 798.7574, 767.2426, 807.2426, 0
VID193_A5_3_02d02h00m.tif, 224.3431, 796.3431, 235.6569, 807.6569, 0
VID193_A5_3_02d02h00m.tif, 44.7574, 796.7574, 53.2426, 805.2426, 0
VID193_A5_3_02d02h00m.tif, 596.7574, 795.7574, 605.2426, 804.2426, 0
VID193_A5_3_02d02h00m.tif, 114.7574, 795.7574, 123.2426, 804.2426, 0
VID193_A5_3_02d02h00m.tif, 835.7574, 794.7574, 844.2426, 803.2426, 0
VID193_A5_3_02d02h00m.tif, 614.7574, 794.7574, 623.2426, 803.2426, 0
VID193_A5_3_02d02h00m.tif, 151.7574, 794.7574, 160.2426, 803.2426, 0
VID193_A5_3_02d02h00m.tif, 737.7574, 793.7574, 746.2426, 802.2426, 0
VID193_A5_3_02d02h00m.tif, 460.3431, 792.3431, 471.6569, 803.6569, 0
VID193_A5_3_02d02h00m.tif, 405.7574, 793.7574, 414.2426, 802.2426, 0
VID193_A5_3_02d02h00m.tif, 1080.7574, 792.7574, 1089.2426, 801.2426, 0
VID193_A5_3_02d02h00m.tif, 1047.7574, 791.7574, 1056.2426, 800.2426, 0
VID193_A5_3_02d02h00m.tif, 339.5147, 786.5147, 356.4853, 803.4853, 0
VID193_A5_3_02d02h00m.tif, 1299.3431, 788.3431, 1310.6569, 799.6569, 0
VID193_A5_3_02d02h00m.tif, 1064.7574, 787.7574, 1073.2426, 796.2426, 0
VID193_A5_3_02d02h00m.tif, 712.3431, 785.3431, 723.6569, 796.6569, 0
VID193_A5_3_02d02h00m.tif, 660.7574, 786.7574, 669.2426, 795.2426, 0
VID193_A5_3_02d02h00m.tif, 208.9289, 783.9289, 223.0711, 798.0711, 0
VID193_A5_3_02d02h00m.tif, 1372.7574, 785.7574, 1381.2426, 794.2426, 0
VID193_A5_3_02d02h00m.tif, 700.5147, 781.5147, 717.4853, 798.4853, 0
VID193_A5_3_02d02h00m.tif, 497.3431, 783.3431, 508.6569, 794.6569, 0
VID193_A5_3_02d02h00m.tif, 115.3431, 783.3431, 126.6569, 794.6569, 0
VID193_A5_3_02d02h00m.tif, 928.3431, 782.3431, 939.6569, 793.6569, 0
VID193_A5_3_02d02h00m.tif, 848.7574, 783.7574, 857.2426, 792.2426, 0
VID193_A5_3_02d02h00m.tif, 744.7574, 783.7574, 753.2426, 792.2426, 0
VID193_A5_3_02d02h00m.tif, 36.9289, 780.9289, 51.0711, 795.0711, 0
VID193_A5_3_02d02h00m.tif, 552.3431, 781.3431, 563.6569, 792.6569, 0
VID193_A5_3_02d02h00m.tif, 649.7574, 781.7574, 658.2426, 790.2426, 0
VID193_A5_3_02d02h00m.tif, 1244.9289, 775.9289, 1259.0711, 790.0711, 0
VID193_A5_3_02d02h00m.tif, 412.3431, 776.3431, 423.6569, 787.6569, 0
VID193_A5_3_02d02h00m.tif, 77.7574, 777.7574, 86.2426, 786.2426, 0
VID193_A5_3_02d02h00m.tif, 1009.3431, 775.3431, 1020.6569, 786.6569, 0
VID193_A5_3_02d02h00m.tif, 886.7574, 775.7574, 895.2426, 784.2426, 0
VID193_A5_3_02d02h00m.tif, 835.7574, 775.7574, 844.2426, 784.2426, 0
VID193_A5_3_02d02h00m.tif, 303.7574, 775.7574, 312.2426, 784.2426, 0
VID193_A5_3_02d02h00m.tif, 921.3431, 773.3431, 932.6569, 784.6569, 0
