image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d20h00m.tif, 1230.3431, 917.3431, 1241.6569, 928.6569, 0
VID193_A5_1_00d20h00m.tif, 272.7574, 918.7574, 281.2426, 927.2426, 0
VID193_A5_1_00d20h00m.tif, 241.9289, 912.9289, 256.0711, 927.0711, 0
VID193_A5_1_00d20h00m.tif, 199.3431, 914.3431, 210.6569, 925.6569, 0
VID193_A5_1_00d20h00m.tif, 932.7574, 913.7574, 941.2426, 922.2426, 0
VID193_A5_1_00d20h00m.tif, 999.7574, 911.7574, 1008.2426, 920.2426, 0
VID193_A5_1_00d20h00m.tif, 516.3431, 910.3431, 527.6569, 921.6569, 0
VID193_A5_1_00d20h00m.tif, 470.7574, 911.7574, 479.2426, 920.2426, 0
VID193_A5_1_00d20h00m.tif, 1377.3431, 908.3431, 1388.6569, 919.6569, 0
VID193_A5_1_00d20h00m.tif, 556.7574, 909.7574, 565.2426, 918.2426, 0
VID193_A5_1_00d20h00m.tif, 1079.7574, 908.7574, 1088.2426, 917.2426, 0
VID193_A5_1_00d20h00m.tif, 328.7574, 908.7574, 337.2426, 917.2426, 0
VID193_A5_1_00d20h00m.tif, 1298.7574, 907.7574, 1307.2426, 916.2426, 0
VID193_A5_1_00d20h00m.tif, 1121.3431, 906.3431, 1132.6569, 917.6569, 0
VID193_A5_1_00d20h00m.tif, 828.3431, 905.3431, 839.6569, 916.6569, 0
VID193_A5_1_00d20h00m.tif, 98.3431, 905.3431, 109.6569, 916.6569, 0
VID193_A5_1_00d20h00m.tif, 1261.7574, 904.7574, 1270.2426, 913.2426, 0
VID193_A5_1_00d20h00m.tif, 853.7574, 904.7574, 862.2426, 913.2426, 0
VID193_A5_1_00d20h00m.tif, 587.3431, 903.3431, 598.6569, 914.6569, 0
VID193_A5_1_00d20h00m.tif, 43.3431, 903.3431, 54.6569, 914.6569, 0
VID193_A5_1_00d20h00m.tif, 1196.3431, 900.3431, 1207.6569, 911.6569, 0
VID193_A5_1_00d20h00m.tif, 681.3431, 900.3431, 692.6569, 911.6569, 0
VID193_A5_1_00d20h00m.tif, 538.3431, 900.3431, 549.6569, 911.6569, 0
VID193_A5_1_00d20h00m.tif, 1334.3431, 898.3431, 1345.6569, 909.6569, 0
VID193_A5_1_00d20h00m.tif, 762.7574, 897.7574, 771.2426, 906.2426, 0
VID193_A5_1_00d20h00m.tif, 568.3431, 896.3431, 579.6569, 907.6569, 0
VID193_A5_1_00d20h00m.tif, 481.3431, 896.3431, 492.6569, 907.6569, 0
VID193_A5_1_00d20h00m.tif, 939.7574, 894.7574, 948.2426, 903.2426, 0
VID193_A5_1_00d20h00m.tif, 959.7574, 893.7574, 968.2426, 902.2426, 0
VID193_A5_1_00d20h00m.tif, 383.7574, 893.7574, 392.2426, 902.2426, 0
VID193_A5_1_00d20h00m.tif, 174.9289, 890.9289, 189.0711, 905.0711, 0
VID193_A5_1_00d20h00m.tif, 26.3431, 892.3431, 37.6569, 903.6569, 0
VID193_A5_1_00d20h00m.tif, 1166.7574, 892.7574, 1175.2426, 901.2426, 0
VID193_A5_1_00d20h00m.tif, 750.3431, 891.3431, 761.6569, 902.6569, 0
VID193_A5_1_00d20h00m.tif, 1245.3431, 890.3431, 1256.6569, 901.6569, 0
VID193_A5_1_00d20h00m.tif, 1144.3431, 889.3431, 1155.6569, 900.6569, 0
VID193_A5_1_00d20h00m.tif, 401.5147, 884.5147, 418.4853, 901.4853, 0
VID193_A5_1_00d20h00m.tif, 622.7574, 887.7574, 631.2426, 896.2426, 0
VID193_A5_1_00d20h00m.tif, 1065.3431, 885.3431, 1076.6569, 896.6569, 0
VID193_A5_1_00d20h00m.tif, 353.7574, 885.7574, 362.2426, 894.2426, 0
VID193_A5_1_00d20h00m.tif, 608.7574, 884.7574, 617.2426, 893.2426, 0
VID193_A5_1_00d20h00m.tif, 83.7574, 882.7574, 92.2426, 891.2426, 0
VID193_A5_1_00d20h00m.tif, 1119.7574, 881.7574, 1128.2426, 890.2426, 0
VID193_A5_1_00d20h00m.tif, 912.3431, 880.3431, 923.6569, 891.6569, 0
VID193_A5_1_00d20h00m.tif, 823.7574, 881.7574, 832.2426, 890.2426, 0
VID193_A5_1_00d20h00m.tif, 661.7574, 881.7574, 670.2426, 890.2426, 0
VID193_A5_1_00d20h00m.tif, 151.3431, 880.3431, 162.6569, 891.6569, 0
VID193_A5_1_00d20h00m.tif, 894.7574, 880.7574, 903.2426, 889.2426, 0
VID193_A5_1_00d20h00m.tif, 381.7574, 880.7574, 390.2426, 889.2426, 0
VID193_A5_1_00d20h00m.tif, 59.3431, 878.3431, 70.6569, 889.6569, 0
VID193_A5_1_00d20h00m.tif, 928.3431, 877.3431, 939.6569, 888.6569, 0
VID193_A5_1_00d20h00m.tif, 1225.7574, 876.7574, 1234.2426, 885.2426, 0
VID193_A5_1_00d20h00m.tif, 1047.3431, 875.3431, 1058.6569, 886.6569, 0
VID193_A5_1_00d20h00m.tif, 312.7574, 876.7574, 321.2426, 885.2426, 0
VID193_A5_1_00d20h00m.tif, 1184.7574, 873.7574, 1193.2426, 882.2426, 0
VID193_A5_1_00d20h00m.tif, 445.3431, 872.3431, 456.6569, 883.6569, 0
VID193_A5_1_00d20h00m.tif, 683.7574, 872.7574, 692.2426, 881.2426, 0
VID193_A5_1_00d20h00m.tif, 1325.7574, 869.7574, 1334.2426, 878.2426, 0
VID193_A5_1_00d20h00m.tif, 180.7574, 868.7574, 189.2426, 877.2426, 0
VID193_A5_1_00d20h00m.tif, 982.7574, 867.7574, 991.2426, 876.2426, 0
VID193_A5_1_00d20h00m.tif, 762.7574, 867.7574, 771.2426, 876.2426, 0
VID193_A5_1_00d20h00m.tif, 264.3431, 866.3431, 275.6569, 877.6569, 0
VID193_A5_1_00d20h00m.tif, 321.3431, 865.3431, 332.6569, 876.6569, 0
VID193_A5_1_00d20h00m.tif, 165.3431, 865.3431, 176.6569, 876.6569, 0
VID193_A5_1_00d20h00m.tif, 952.7574, 864.7574, 961.2426, 873.2426, 0
VID193_A5_1_00d20h00m.tif, 1173.7574, 863.7574, 1182.2426, 872.2426, 0
VID193_A5_1_00d20h00m.tif, 1272.3431, 861.3431, 1283.6569, 872.6569, 0
VID193_A5_1_00d20h00m.tif, 1109.7574, 862.7574, 1118.2426, 871.2426, 0
VID193_A5_1_00d20h00m.tif, 742.3431, 861.3431, 753.6569, 872.6569, 0
VID193_A5_1_00d20h00m.tif, 621.3431, 855.3431, 632.6569, 866.6569, 0
VID193_A5_1_00d20h00m.tif, 190.7574, 856.7574, 199.2426, 865.2426, 0
VID193_A5_1_00d20h00m.tif, 393.3431, 854.3431, 404.6569, 865.6569, 0
VID193_A5_1_00d20h00m.tif, 367.3431, 853.3431, 378.6569, 864.6569, 0
VID193_A5_1_00d20h00m.tif, 1371.7574, 853.7574, 1380.2426, 862.2426, 0
VID193_A5_1_00d20h00m.tif, 762.7574, 853.7574, 771.2426, 862.2426, 0
VID193_A5_1_00d20h00m.tif, 235.3431, 851.3431, 246.6569, 862.6569, 0
VID193_A5_1_00d20h00m.tif, 169.7574, 852.7574, 178.2426, 861.2426, 0
VID193_A5_1_00d20h00m.tif, 1324.3431, 849.3431, 1335.6569, 860.6569, 0
VID193_A5_1_00d20h00m.tif, 536.7574, 850.7574, 545.2426, 859.2426, 0
VID193_A5_1_00d20h00m.tif, 1032.7574, 849.7574, 1041.2426, 858.2426, 0
VID193_A5_1_00d20h00m.tif, 1246.3431, 845.3431, 1257.6569, 856.6569, 0
VID193_A5_1_00d20h00m.tif, 813.7574, 846.7574, 822.2426, 855.2426, 0
VID193_A5_1_00d20h00m.tif, 1295.5147, 841.5147, 1312.4853, 858.4853, 0
VID193_A5_1_00d20h00m.tif, 411.7574, 844.7574, 420.2426, 853.2426, 0
VID193_A5_1_00d20h00m.tif, 779.3431, 841.3431, 790.6569, 852.6569, 0
VID193_A5_1_00d20h00m.tif, 11.7574, 842.7574, 20.2426, 851.2426, 0
VID193_A5_1_00d20h00m.tif, 1070.9289, 838.9289, 1085.0711, 853.0711, 0
VID193_A5_1_00d20h00m.tif, 1172.3431, 839.3431, 1183.6569, 850.6569, 0
VID193_A5_1_00d20h00m.tif, 867.7574, 840.7574, 876.2426, 849.2426, 0
VID193_A5_1_00d20h00m.tif, 607.7574, 839.7574, 616.2426, 848.2426, 0
VID193_A5_1_00d20h00m.tif, 1210.7574, 838.7574, 1219.2426, 847.2426, 0
VID193_A5_1_00d20h00m.tif, 808.7574, 836.7574, 817.2426, 845.2426, 0
VID193_A5_1_00d20h00m.tif, 822.7574, 835.7574, 831.2426, 844.2426, 0
VID193_A5_1_00d20h00m.tif, 528.7574, 835.7574, 537.2426, 844.2426, 0
VID193_A5_1_00d20h00m.tif, 1236.3431, 833.3431, 1247.6569, 844.6569, 0
VID193_A5_1_00d20h00m.tif, 720.7574, 833.7574, 729.2426, 842.2426, 0
VID193_A5_1_00d20h00m.tif, 553.3431, 832.3431, 564.6569, 843.6569, 0
VID193_A5_1_00d20h00m.tif, 652.7574, 831.7574, 661.2426, 840.2426, 0
VID193_A5_1_00d20h00m.tif, 893.7574, 825.7574, 902.2426, 834.2426, 0
VID193_A5_1_00d20h00m.tif, 1260.3431, 822.3431, 1271.6569, 833.6569, 0
VID193_A5_1_00d20h00m.tif, 205.3431, 822.3431, 216.6569, 833.6569, 0
VID193_A5_1_00d20h00m.tif, 880.7574, 822.7574, 889.2426, 831.2426, 0
VID193_A5_1_00d20h00m.tif, 520.7574, 822.7574, 529.2426, 831.2426, 0
VID193_A5_1_00d20h00m.tif, 1110.7574, 820.7574, 1119.2426, 829.2426, 0
VID193_A5_1_00d20h00m.tif, 907.3431, 819.3431, 918.6569, 830.6569, 0
VID193_A5_1_00d20h00m.tif, 231.7574, 816.7574, 240.2426, 825.2426, 0
VID193_A5_1_00d20h00m.tif, 1250.7574, 815.7574, 1259.2426, 824.2426, 0
VID193_A5_1_00d20h00m.tif, 648.3431, 814.3431, 659.6569, 825.6569, 0
VID193_A5_1_00d20h00m.tif, 423.3431, 813.3431, 434.6569, 824.6569, 0
VID193_A5_1_00d20h00m.tif, 959.3431, 812.3431, 970.6569, 823.6569, 0
VID193_A5_1_00d20h00m.tif, 531.7574, 813.7574, 540.2426, 822.2426, 0
VID193_A5_1_00d20h00m.tif, 215.7574, 813.7574, 224.2426, 822.2426, 0
VID193_A5_1_00d20h00m.tif, 1159.3431, 811.3431, 1170.6569, 822.6569, 0
VID193_A5_1_00d20h00m.tif, 1178.9289, 808.9289, 1193.0711, 823.0711, 0
VID193_A5_1_00d20h00m.tif, 293.7574, 811.7574, 302.2426, 820.2426, 0
VID193_A5_1_00d20h00m.tif, 893.7574, 810.7574, 902.2426, 819.2426, 0
VID193_A5_1_00d20h00m.tif, 1078.7574, 809.7574, 1087.2426, 818.2426, 0
VID193_A5_1_00d20h00m.tif, 88.3431, 808.3431, 99.6569, 819.6569, 0
VID193_A5_1_00d20h00m.tif, 1303.3431, 807.3431, 1314.6569, 818.6569, 0
VID193_A5_1_00d20h00m.tif, 1212.3431, 805.3431, 1223.6569, 816.6569, 0
VID193_A5_1_00d20h00m.tif, 100.7574, 806.7574, 109.2426, 815.2426, 0
VID193_A5_1_00d20h00m.tif, 1247.7574, 804.7574, 1256.2426, 813.2426, 0
VID193_A5_1_00d20h00m.tif, 1334.7574, 802.7574, 1343.2426, 811.2426, 0
VID193_A5_1_00d20h00m.tif, 1232.3431, 801.3431, 1243.6569, 812.6569, 0
VID193_A5_1_00d20h00m.tif, 306.7574, 802.7574, 315.2426, 811.2426, 0
VID193_A5_1_00d20h00m.tif, 892.7574, 799.7574, 901.2426, 808.2426, 0
VID193_A5_1_00d20h00m.tif, 433.3431, 798.3431, 444.6569, 809.6569, 0
VID193_A5_1_00d20h00m.tif, 49.3431, 798.3431, 60.6569, 809.6569, 0
VID193_A5_1_00d20h00m.tif, 1264.7574, 797.7574, 1273.2426, 806.2426, 0
VID193_A5_1_00d20h00m.tif, 1187.7574, 796.7574, 1196.2426, 805.2426, 0
VID193_A5_1_00d20h00m.tif, 1065.3431, 795.3431, 1076.6569, 806.6569, 0
VID193_A5_1_00d20h00m.tif, 1021.3431, 795.3431, 1032.6569, 806.6569, 0
VID193_A5_1_00d20h00m.tif, 753.3431, 795.3431, 764.6569, 806.6569, 0
VID193_A5_1_00d20h00m.tif, 182.7574, 796.7574, 191.2426, 805.2426, 0
VID193_A5_1_00d20h00m.tif, 1167.7574, 795.7574, 1176.2426, 804.2426, 0
VID193_A5_1_00d20h00m.tif, 905.7574, 795.7574, 914.2426, 804.2426, 0
VID193_A5_1_00d20h00m.tif, 331.3431, 793.3431, 342.6569, 804.6569, 0
VID193_A5_1_00d20h00m.tif, 141.7574, 793.7574, 150.2426, 802.2426, 0
VID193_A5_1_00d20h00m.tif, 685.3431, 791.3431, 696.6569, 802.6569, 0
VID193_A5_1_00d20h00m.tif, 500.7574, 792.7574, 509.2426, 801.2426, 0
VID193_A5_1_00d20h00m.tif, 273.3431, 790.3431, 284.6569, 801.6569, 0
VID193_A5_1_00d20h00m.tif, 725.7574, 790.7574, 734.2426, 799.2426, 0
VID193_A5_1_00d20h00m.tif, 668.3431, 789.3431, 679.6569, 800.6569, 0
VID193_A5_1_00d20h00m.tif, 928.3431, 788.3431, 939.6569, 799.6569, 0
VID193_A5_1_00d20h00m.tif, 837.3431, 787.3431, 848.6569, 798.6569, 0
VID193_A5_1_00d20h00m.tif, 1035.3431, 786.3431, 1046.6569, 797.6569, 0
VID193_A5_1_00d20h00m.tif, 526.3431, 786.3431, 537.6569, 797.6569, 0
VID193_A5_1_00d20h00m.tif, 570.7574, 784.7574, 579.2426, 793.2426, 0
VID193_A5_1_00d20h00m.tif, 331.7574, 783.7574, 340.2426, 792.2426, 0
VID193_A5_1_00d20h00m.tif, 288.7574, 783.7574, 297.2426, 792.2426, 0
VID193_A5_1_00d20h00m.tif, 742.7574, 780.7574, 751.2426, 789.2426, 0
VID193_A5_1_00d20h00m.tif, 536.7574, 780.7574, 545.2426, 789.2426, 0
VID193_A5_1_00d20h00m.tif, 901.3431, 778.3431, 912.6569, 789.6569, 0
VID193_A5_1_00d20h00m.tif, 1282.7574, 777.7574, 1291.2426, 786.2426, 0
VID193_A5_1_00d20h00m.tif, 719.7574, 777.7574, 728.2426, 786.2426, 0
VID193_A5_1_00d20h00m.tif, 1371.3431, 775.3431, 1382.6569, 786.6569, 0
VID193_A5_1_00d20h00m.tif, 437.3431, 775.3431, 448.6569, 786.6569, 0
VID193_A5_1_00d20h00m.tif, 84.3431, 775.3431, 95.6569, 786.6569, 0
VID193_A5_1_00d20h00m.tif, 354.7574, 775.7574, 363.2426, 784.2426, 0
VID193_A5_1_00d20h00m.tif, 158.7574, 775.7574, 167.2426, 784.2426, 0
VID193_A5_1_00d20h00m.tif, 632.3431, 772.3431, 643.6569, 783.6569, 0
VID193_A5_1_00d20h00m.tif, 572.7574, 773.7574, 581.2426, 782.2426, 0
VID193_A5_1_00d20h00m.tif, 490.7574, 773.7574, 499.2426, 782.2426, 0
VID193_A5_1_00d20h00m.tif, 610.7574, 772.7574, 619.2426, 781.2426, 0
VID193_A5_1_00d20h00m.tif, 1049.7574, 771.7574, 1058.2426, 780.2426, 0
VID193_A5_1_00d20h00m.tif, 554.3431, 769.3431, 565.6569, 780.6569, 0
VID193_A5_1_00d20h00m.tif, 876.3431, 767.3431, 887.6569, 778.6569, 0
VID193_A5_1_00d20h00m.tif, 739.3431, 765.3431, 750.6569, 776.6569, 0
VID193_A5_1_00d20h00m.tif, 1205.7574, 765.7574, 1214.2426, 774.2426, 0
VID193_A5_1_00d20h00m.tif, 179.7574, 764.7574, 188.2426, 773.2426, 0
VID193_A5_1_00d20h00m.tif, 98.3431, 763.3431, 109.6569, 774.6569, 0
VID193_A5_1_00d20h00m.tif, 1248.7574, 763.7574, 1257.2426, 772.2426, 0
VID193_A5_1_00d20h00m.tif, 288.7574, 763.7574, 297.2426, 772.2426, 0
VID193_A5_1_00d20h00m.tif, 267.9289, 760.9289, 282.0711, 775.0711, 0
