image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d00h00m.tif, 1329.7574, 1029.7574, 1338.2426, 1038.2426, 0
VID193_A2_1_01d00h00m.tif, 1241.3431, 1027.3431, 1252.6569, 1038.6569, 0
VID193_A2_1_01d00h00m.tif, 1099.7574, 1027.7574, 1108.2426, 1036.2426, 0
VID193_A2_1_01d00h00m.tif, 188.3431, 1026.3431, 199.6569, 1037.6569, 0
VID193_A2_1_01d00h00m.tif, 1191.7574, 1026.7574, 1200.2426, 1035.2426, 0
VID193_A2_1_01d00h00m.tif, 1015.3431, 1025.3431, 1026.6569, 1036.6569, 0
VID193_A2_1_01d00h00m.tif, 90.7574, 1025.7574, 99.2426, 1034.2426, 0
VID193_A2_1_01d00h00m.tif, 1089.7574, 1024.7574, 1098.2426, 1033.2426, 0
VID193_A2_1_01d00h00m.tif, 522.7574, 1021.7574, 531.2426, 1030.2426, 0
VID193_A2_1_01d00h00m.tif, 1342.9289, 1015.9289, 1357.0711, 1030.0711, 0
VID193_A2_1_01d00h00m.tif, 668.7574, 1017.7574, 677.2426, 1026.2426, 0
VID193_A2_1_01d00h00m.tif, 837.7574, 1016.7574, 846.2426, 1025.2426, 0
VID193_A2_1_01d00h00m.tif, 250.7574, 1016.7574, 259.2426, 1025.2426, 0
VID193_A2_1_01d00h00m.tif, 1324.3431, 1010.3431, 1335.6569, 1021.6569, 0
VID193_A2_1_01d00h00m.tif, 462.3431, 1010.3431, 473.6569, 1021.6569, 0
VID193_A2_1_01d00h00m.tif, 712.3431, 1009.3431, 723.6569, 1020.6569, 0
VID193_A2_1_01d00h00m.tif, 794.7574, 1009.7574, 803.2426, 1018.2426, 0
VID193_A2_1_01d00h00m.tif, 27.7574, 1009.7574, 36.2426, 1018.2426, 0
VID193_A2_1_01d00h00m.tif, 1199.7574, 1008.7574, 1208.2426, 1017.2426, 0
VID193_A2_1_01d00h00m.tif, 1350.7574, 1007.7574, 1359.2426, 1016.2426, 0
VID193_A2_1_01d00h00m.tif, 166.7574, 1007.7574, 175.2426, 1016.2426, 0
VID193_A2_1_01d00h00m.tif, 1394.7574, 1006.7574, 1403.2426, 1015.2426, 0
VID193_A2_1_01d00h00m.tif, 939.3431, 1005.3431, 950.6569, 1016.6569, 0
VID193_A2_1_01d00h00m.tif, 177.3431, 1001.3431, 188.6569, 1012.6569, 0
VID193_A2_1_01d00h00m.tif, 76.9289, 998.9289, 91.0711, 1013.0711, 0
VID193_A2_1_01d00h00m.tif, 649.7574, 998.7574, 658.2426, 1007.2426, 0
VID193_A2_1_01d00h00m.tif, 618.7574, 998.7574, 627.2426, 1007.2426, 0
VID193_A2_1_01d00h00m.tif, 1336.7574, 997.7574, 1345.2426, 1006.2426, 0
VID193_A2_1_01d00h00m.tif, 872.7574, 996.7574, 881.2426, 1005.2426, 0
VID193_A2_1_01d00h00m.tif, 972.7574, 995.7574, 981.2426, 1004.2426, 0
VID193_A2_1_01d00h00m.tif, 571.7574, 995.7574, 580.2426, 1004.2426, 0
