image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d08h00m.tif, 67.3431, 988.3431, 78.6569, 999.6569, 0
VID193_A2_1_00d08h00m.tif, 1270.3431, 985.3431, 1281.6569, 996.6569, 0
VID193_A2_1_00d08h00m.tif, 350.3431, 985.3431, 361.6569, 996.6569, 0
VID193_A2_1_00d08h00m.tif, 1362.3431, 984.3431, 1373.6569, 995.6569, 0
VID193_A2_1_00d08h00m.tif, 978.7574, 985.7574, 987.2426, 994.2426, 0
VID193_A2_1_00d08h00m.tif, 1349.7574, 984.7574, 1358.2426, 993.2426, 0
VID193_A2_1_00d08h00m.tif, 894.3431, 983.3431, 905.6569, 994.6569, 0
VID193_A2_1_00d08h00m.tif, 373.7574, 983.7574, 382.2426, 992.2426, 0
VID193_A2_1_00d08h00m.tif, 735.7574, 982.7574, 744.2426, 991.2426, 0
VID193_A2_1_00d08h00m.tif, 721.7574, 982.7574, 730.2426, 991.2426, 0
VID193_A2_1_00d08h00m.tif, 483.7574, 981.7574, 492.2426, 990.2426, 0
VID193_A2_1_00d08h00m.tif, 236.3431, 979.3431, 247.6569, 990.6569, 0
VID193_A2_1_00d08h00m.tif, 49.7574, 980.7574, 58.2426, 989.2426, 0
VID193_A2_1_00d08h00m.tif, 1114.3431, 978.3431, 1125.6569, 989.6569, 0
VID193_A2_1_00d08h00m.tif, 1331.3431, 977.3431, 1342.6569, 988.6569, 0
VID193_A2_1_00d08h00m.tif, 632.7574, 977.7574, 641.2426, 986.2426, 0
VID193_A2_1_00d08h00m.tif, 544.7574, 977.7574, 553.2426, 986.2426, 0
VID193_A2_1_00d08h00m.tif, 440.7574, 977.7574, 449.2426, 986.2426, 0
VID193_A2_1_00d08h00m.tif, 62.7574, 976.7574, 71.2426, 985.2426, 0
VID193_A2_1_00d08h00m.tif, 910.3431, 972.3431, 921.6569, 983.6569, 0
VID193_A2_1_00d08h00m.tif, 520.9289, 970.9289, 535.0711, 985.0711, 0
VID193_A2_1_00d08h00m.tif, 420.3431, 972.3431, 431.6569, 983.6569, 0
VID193_A2_1_00d08h00m.tif, 1201.7574, 970.7574, 1210.2426, 979.2426, 0
VID193_A2_1_00d08h00m.tif, 490.7574, 970.7574, 499.2426, 979.2426, 0
VID193_A2_1_00d08h00m.tif, 692.7574, 969.7574, 701.2426, 978.2426, 0
VID193_A2_1_00d08h00m.tif, 734.7574, 967.7574, 743.2426, 976.2426, 0
VID193_A2_1_00d08h00m.tif, 180.3431, 966.3431, 191.6569, 977.6569, 0
VID193_A2_1_00d08h00m.tif, 122.7574, 966.7574, 131.2426, 975.2426, 0
VID193_A2_1_00d08h00m.tif, 1085.3431, 963.3431, 1096.6569, 974.6569, 0
VID193_A2_1_00d08h00m.tif, 625.5147, 960.5147, 642.4853, 977.4853, 0
VID193_A2_1_00d08h00m.tif, 721.7574, 962.7574, 730.2426, 971.2426, 0
VID193_A2_1_00d08h00m.tif, 652.3431, 960.3431, 663.6569, 971.6569, 0
VID193_A2_1_00d08h00m.tif, 825.7574, 960.7574, 834.2426, 969.2426, 0
VID193_A2_1_00d08h00m.tif, 530.7574, 959.7574, 539.2426, 968.2426, 0
VID193_A2_1_00d08h00m.tif, 380.7574, 958.7574, 389.2426, 967.2426, 0
VID193_A2_1_00d08h00m.tif, 196.7574, 958.7574, 205.2426, 967.2426, 0
VID193_A2_1_00d08h00m.tif, 597.3431, 955.3431, 608.6569, 966.6569, 0
VID193_A2_1_00d08h00m.tif, 304.7574, 956.7574, 313.2426, 965.2426, 0
VID193_A2_1_00d08h00m.tif, 75.7574, 956.7574, 84.2426, 965.2426, 0
VID193_A2_1_00d08h00m.tif, 1383.7574, 952.7574, 1392.2426, 961.2426, 0
VID193_A2_1_00d08h00m.tif, 1132.3431, 951.3431, 1143.6569, 962.6569, 0
VID193_A2_1_00d08h00m.tif, 1328.3431, 950.3431, 1339.6569, 961.6569, 0
VID193_A2_1_00d08h00m.tif, 1046.7574, 951.7574, 1055.2426, 960.2426, 0
VID193_A2_1_00d08h00m.tif, 712.7574, 951.7574, 721.2426, 960.2426, 0
VID193_A2_1_00d08h00m.tif, 583.7574, 951.7574, 592.2426, 960.2426, 0
VID193_A2_1_00d08h00m.tif, 907.7574, 950.7574, 916.2426, 959.2426, 0
VID193_A2_1_00d08h00m.tif, 815.7574, 950.7574, 824.2426, 959.2426, 0
VID193_A2_1_00d08h00m.tif, 254.3431, 949.3431, 265.6569, 960.6569, 0
VID193_A2_1_00d08h00m.tif, 1065.3431, 946.3431, 1076.6569, 957.6569, 0
VID193_A2_1_00d08h00m.tif, 1298.3431, 945.3431, 1309.6569, 956.6569, 0
VID193_A2_1_00d08h00m.tif, 946.3431, 945.3431, 957.6569, 956.6569, 0
VID193_A2_1_00d08h00m.tif, 320.3431, 943.3431, 331.6569, 954.6569, 0
VID193_A2_1_00d08h00m.tif, 25.3431, 943.3431, 36.6569, 954.6569, 0
VID193_A2_1_00d08h00m.tif, 1392.7574, 942.7574, 1401.2426, 951.2426, 0
VID193_A2_1_00d08h00m.tif, 1232.3431, 939.3431, 1243.6569, 950.6569, 0
VID193_A2_1_00d08h00m.tif, 1013.7574, 939.7574, 1022.2426, 948.2426, 0
VID193_A2_1_00d08h00m.tif, 937.7574, 939.7574, 946.2426, 948.2426, 0
VID193_A2_1_00d08h00m.tif, 1105.7574, 938.7574, 1114.2426, 947.2426, 0
VID193_A2_1_00d08h00m.tif, 987.3431, 937.3431, 998.6569, 948.6569, 0
VID193_A2_1_00d08h00m.tif, 583.7574, 938.7574, 592.2426, 947.2426, 0
VID193_A2_1_00d08h00m.tif, 557.3431, 936.3431, 568.6569, 947.6569, 0
VID193_A2_1_00d08h00m.tif, 1147.7574, 935.7574, 1156.2426, 944.2426, 0
VID193_A2_1_00d08h00m.tif, 436.3431, 934.3431, 447.6569, 945.6569, 0
VID193_A2_1_00d08h00m.tif, 873.7574, 932.7574, 882.2426, 941.2426, 0
VID193_A2_1_00d08h00m.tif, 891.3431, 930.3431, 902.6569, 941.6569, 0
VID193_A2_1_00d08h00m.tif, 1313.7574, 930.7574, 1322.2426, 939.2426, 0
VID193_A2_1_00d08h00m.tif, 1328.3431, 928.3431, 1339.6569, 939.6569, 0
VID193_A2_1_00d08h00m.tif, 367.3431, 928.3431, 378.6569, 939.6569, 0
VID193_A2_1_00d08h00m.tif, 1064.3431, 927.3431, 1075.6569, 938.6569, 0
VID193_A2_1_00d08h00m.tif, 804.7574, 927.7574, 813.2426, 936.2426, 0
VID193_A2_1_00d08h00m.tif, 449.7574, 925.7574, 458.2426, 934.2426, 0
VID193_A2_1_00d08h00m.tif, 1385.7574, 924.7574, 1394.2426, 933.2426, 0
VID193_A2_1_00d08h00m.tif, 84.7574, 924.7574, 93.2426, 933.2426, 0
VID193_A2_1_00d08h00m.tif, 973.3431, 917.3431, 984.6569, 928.6569, 0
VID193_A2_1_00d08h00m.tif, 595.3431, 916.3431, 606.6569, 927.6569, 0
VID193_A2_1_00d08h00m.tif, 517.7574, 916.7574, 526.2426, 925.2426, 0
VID193_A2_1_00d08h00m.tif, 730.3431, 914.3431, 741.6569, 925.6569, 0
VID193_A2_1_00d08h00m.tif, 536.7574, 915.7574, 545.2426, 924.2426, 0
VID193_A2_1_00d08h00m.tif, 1349.7574, 914.7574, 1358.2426, 923.2426, 0
VID193_A2_1_00d08h00m.tif, 48.3431, 913.3431, 59.6569, 924.6569, 0
VID193_A2_1_00d08h00m.tif, 838.7574, 913.7574, 847.2426, 922.2426, 0
VID193_A2_1_00d08h00m.tif, 825.7574, 913.7574, 834.2426, 922.2426, 0
VID193_A2_1_00d08h00m.tif, 850.3431, 907.3431, 861.6569, 918.6569, 0
VID193_A2_1_00d08h00m.tif, 1047.7574, 907.7574, 1056.2426, 916.2426, 0
VID193_A2_1_00d08h00m.tif, 750.3431, 906.3431, 761.6569, 917.6569, 0
VID193_A2_1_00d08h00m.tif, 695.7574, 907.7574, 704.2426, 916.2426, 0
VID193_A2_1_00d08h00m.tif, 357.7574, 906.7574, 366.2426, 915.2426, 0
VID193_A2_1_00d08h00m.tif, 993.3431, 904.3431, 1004.6569, 915.6569, 0
VID193_A2_1_00d08h00m.tif, 460.3431, 903.3431, 471.6569, 914.6569, 0
VID193_A2_1_00d08h00m.tif, 511.7574, 903.7574, 520.2426, 912.2426, 0
VID193_A2_1_00d08h00m.tif, 58.3431, 901.3431, 69.6569, 912.6569, 0
VID193_A2_1_00d08h00m.tif, 626.7574, 901.7574, 635.2426, 910.2426, 0
VID193_A2_1_00d08h00m.tif, 541.3431, 900.3431, 552.6569, 911.6569, 0
VID193_A2_1_00d08h00m.tif, 15.3431, 900.3431, 26.6569, 911.6569, 0
VID193_A2_1_00d08h00m.tif, 1356.7574, 900.7574, 1365.2426, 909.2426, 0
VID193_A2_1_00d08h00m.tif, 599.3431, 898.3431, 610.6569, 909.6569, 0
VID193_A2_1_00d08h00m.tif, 1195.7574, 897.7574, 1204.2426, 906.2426, 0
VID193_A2_1_00d08h00m.tif, 912.7574, 897.7574, 921.2426, 906.2426, 0
VID193_A2_1_00d08h00m.tif, 449.7574, 895.7574, 458.2426, 904.2426, 0
VID193_A2_1_00d08h00m.tif, 336.7574, 895.7574, 345.2426, 904.2426, 0
VID193_A2_1_00d08h00m.tif, 968.7574, 894.7574, 977.2426, 903.2426, 0
VID193_A2_1_00d08h00m.tif, 1389.7574, 890.7574, 1398.2426, 899.2426, 0
VID193_A2_1_00d08h00m.tif, 689.3431, 889.3431, 700.6569, 900.6569, 0
VID193_A2_1_00d08h00m.tif, 151.7574, 887.7574, 160.2426, 896.2426, 0
VID193_A2_1_00d08h00m.tif, 18.3431, 886.3431, 29.6569, 897.6569, 0
VID193_A2_1_00d08h00m.tif, 921.3431, 885.3431, 932.6569, 896.6569, 0
VID193_A2_1_00d08h00m.tif, 989.7574, 881.7574, 998.2426, 890.2426, 0
VID193_A2_1_00d08h00m.tif, 752.7574, 881.7574, 761.2426, 890.2426, 0
VID193_A2_1_00d08h00m.tif, 1280.7574, 880.7574, 1289.2426, 889.2426, 0
VID193_A2_1_00d08h00m.tif, 533.7574, 880.7574, 542.2426, 889.2426, 0
VID193_A2_1_00d08h00m.tif, 1240.7574, 879.7574, 1249.2426, 888.2426, 0
VID193_A2_1_00d08h00m.tif, 635.3431, 878.3431, 646.6569, 889.6569, 0
VID193_A2_1_00d08h00m.tif, 215.3431, 877.3431, 226.6569, 888.6569, 0
VID193_A2_1_00d08h00m.tif, 851.3431, 876.3431, 862.6569, 887.6569, 0
VID193_A2_1_00d08h00m.tif, 1121.5147, 871.5147, 1138.4853, 888.4853, 0
VID193_A2_1_00d08h00m.tif, 1144.7574, 873.7574, 1153.2426, 882.2426, 0
VID193_A2_1_00d08h00m.tif, 327.3431, 872.3431, 338.6569, 883.6569, 0
VID193_A2_1_00d08h00m.tif, 1163.3431, 869.3431, 1174.6569, 880.6569, 0
VID193_A2_1_00d08h00m.tif, 759.7574, 868.7574, 768.2426, 877.2426, 0
VID193_A2_1_00d08h00m.tif, 390.3431, 867.3431, 401.6569, 878.6569, 0
VID193_A2_1_00d08h00m.tif, 1021.7574, 867.7574, 1030.2426, 876.2426, 0
VID193_A2_1_00d08h00m.tif, 519.3431, 866.3431, 530.6569, 877.6569, 0
VID193_A2_1_00d08h00m.tif, 1274.7574, 866.7574, 1283.2426, 875.2426, 0
VID193_A2_1_00d08h00m.tif, 1152.7574, 865.7574, 1161.2426, 874.2426, 0
VID193_A2_1_00d08h00m.tif, 412.7574, 865.7574, 421.2426, 874.2426, 0
VID193_A2_1_00d08h00m.tif, 1108.7574, 864.7574, 1117.2426, 873.2426, 0
VID193_A2_1_00d08h00m.tif, 890.3431, 861.3431, 901.6569, 872.6569, 0
VID193_A2_1_00d08h00m.tif, 1331.7574, 860.7574, 1340.2426, 869.2426, 0
VID193_A2_1_00d08h00m.tif, 1374.3431, 858.3431, 1385.6569, 869.6569, 0
VID193_A2_1_00d08h00m.tif, 214.7574, 859.7574, 223.2426, 868.2426, 0
VID193_A2_1_00d08h00m.tif, 1095.7574, 857.7574, 1104.2426, 866.2426, 0
VID193_A2_1_00d08h00m.tif, 537.7574, 857.7574, 546.2426, 866.2426, 0
VID193_A2_1_00d08h00m.tif, 1136.7574, 855.7574, 1145.2426, 864.2426, 0
VID193_A2_1_00d08h00m.tif, 1052.7574, 854.7574, 1061.2426, 863.2426, 0
VID193_A2_1_00d08h00m.tif, 70.7574, 854.7574, 79.2426, 863.2426, 0
VID193_A2_1_00d08h00m.tif, 459.3431, 852.3431, 470.6569, 863.6569, 0
VID193_A2_1_00d08h00m.tif, 378.7574, 852.7574, 387.2426, 861.2426, 0
VID193_A2_1_00d08h00m.tif, 1128.7574, 851.7574, 1137.2426, 860.2426, 0
VID193_A2_1_00d08h00m.tif, 299.7574, 851.7574, 308.2426, 860.2426, 0
VID193_A2_1_00d08h00m.tif, 1308.3431, 848.3431, 1319.6569, 859.6569, 0
VID193_A2_1_00d08h00m.tif, 822.7574, 849.7574, 831.2426, 858.2426, 0
VID193_A2_1_00d08h00m.tif, 1181.3431, 847.3431, 1192.6569, 858.6569, 0
VID193_A2_1_00d08h00m.tif, 440.7574, 848.7574, 449.2426, 857.2426, 0
VID193_A2_1_00d08h00m.tif, 1119.7574, 846.7574, 1128.2426, 855.2426, 0
VID193_A2_1_00d08h00m.tif, 1283.7574, 844.7574, 1292.2426, 853.2426, 0
VID193_A2_1_00d08h00m.tif, 525.3431, 843.3431, 536.6569, 854.6569, 0
VID193_A2_1_00d08h00m.tif, 260.3431, 842.3431, 271.6569, 853.6569, 0
VID193_A2_1_00d08h00m.tif, 0.7574, 841.7574, 9.2426, 850.2426, 0
VID193_A2_1_00d08h00m.tif, 573.7574, 840.7574, 582.2426, 849.2426, 0
VID193_A2_1_00d08h00m.tif, 939.7574, 839.7574, 948.2426, 848.2426, 0
VID193_A2_1_00d08h00m.tif, 335.7574, 838.7574, 344.2426, 847.2426, 0
VID193_A2_1_00d08h00m.tif, 24.7574, 838.7574, 33.2426, 847.2426, 0
VID193_A2_1_00d08h00m.tif, 643.7574, 837.7574, 652.2426, 846.2426, 0
VID193_A2_1_00d08h00m.tif, 83.7574, 836.7574, 92.2426, 845.2426, 0
VID193_A2_1_00d08h00m.tif, 152.7574, 835.7574, 161.2426, 844.2426, 0
VID193_A2_1_00d08h00m.tif, 1124.3431, 832.3431, 1135.6569, 843.6569, 0
VID193_A2_1_00d08h00m.tif, 139.3431, 832.3431, 150.6569, 843.6569, 0
VID193_A2_1_00d08h00m.tif, 1261.3431, 831.3431, 1272.6569, 842.6569, 0
VID193_A2_1_00d08h00m.tif, 429.9289, 827.9289, 444.0711, 842.0711, 0
VID193_A2_1_00d08h00m.tif, 975.3431, 828.3431, 986.6569, 839.6569, 0
VID193_A2_1_00d08h00m.tif, 345.7574, 829.7574, 354.2426, 838.2426, 0
VID193_A2_1_00d08h00m.tif, 1374.7574, 827.7574, 1383.2426, 836.2426, 0
VID193_A2_1_00d08h00m.tif, 1200.7574, 825.7574, 1209.2426, 834.2426, 0
VID193_A2_1_00d08h00m.tif, 1081.3431, 824.3431, 1092.6569, 835.6569, 0
VID193_A2_1_00d08h00m.tif, 315.7574, 823.7574, 324.2426, 832.2426, 0
VID193_A2_1_00d08h00m.tif, 98.3431, 822.3431, 109.6569, 833.6569, 0
VID193_A2_1_00d08h00m.tif, 639.3431, 821.3431, 650.6569, 832.6569, 0
VID193_A2_1_00d08h00m.tif, 597.7574, 822.7574, 606.2426, 831.2426, 0
VID193_A2_1_00d08h00m.tif, 164.3431, 821.3431, 175.6569, 832.6569, 0
VID193_A2_1_00d08h00m.tif, 492.7574, 821.7574, 501.2426, 830.2426, 0
VID193_A2_1_00d08h00m.tif, 1117.7574, 819.7574, 1126.2426, 828.2426, 0
VID193_A2_1_00d08h00m.tif, 969.7574, 819.7574, 978.2426, 828.2426, 0
VID193_A2_1_00d08h00m.tif, 109.7574, 816.7574, 118.2426, 825.2426, 0
VID193_A2_1_00d08h00m.tif, 83.7574, 816.7574, 92.2426, 825.2426, 0
VID193_A2_1_00d08h00m.tif, 41.3431, 815.3431, 52.6569, 826.6569, 0
VID193_A2_1_00d08h00m.tif, 1194.3431, 814.3431, 1205.6569, 825.6569, 0
VID193_A2_1_00d08h00m.tif, 1039.3431, 812.3431, 1050.6569, 823.6569, 0
VID193_A2_1_00d08h00m.tif, 797.7574, 813.7574, 806.2426, 822.2426, 0
VID193_A2_1_00d08h00m.tif, 552.3431, 812.3431, 563.6569, 823.6569, 0
VID193_A2_1_00d08h00m.tif, 1269.7574, 812.7574, 1278.2426, 821.2426, 0
VID193_A2_1_00d08h00m.tif, 1243.3431, 810.3431, 1254.6569, 821.6569, 0
VID193_A2_1_00d08h00m.tif, 481.7574, 811.7574, 490.2426, 820.2426, 0
VID193_A2_1_00d08h00m.tif, 236.3431, 808.3431, 247.6569, 819.6569, 0
VID193_A2_1_00d08h00m.tif, 512.7574, 807.7574, 521.2426, 816.2426, 0
VID193_A2_1_00d08h00m.tif, 290.7574, 807.7574, 299.2426, 816.2426, 0
VID193_A2_1_00d08h00m.tif, 456.7574, 806.7574, 465.2426, 815.2426, 0
VID193_A2_1_00d08h00m.tif, 1114.7574, 805.7574, 1123.2426, 814.2426, 0
VID193_A2_1_00d08h00m.tif, 847.3431, 803.3431, 858.6569, 814.6569, 0
VID193_A2_1_00d08h00m.tif, 87.7574, 804.7574, 96.2426, 813.2426, 0
VID193_A2_1_00d08h00m.tif, 703.3431, 802.3431, 714.6569, 813.6569, 0
VID193_A2_1_00d08h00m.tif, 250.3431, 801.3431, 261.6569, 812.6569, 0
VID193_A2_1_00d08h00m.tif, 862.7574, 799.7574, 871.2426, 808.2426, 0
VID193_A2_1_00d08h00m.tif, 1128.7574, 798.7574, 1137.2426, 807.2426, 0
VID193_A2_1_00d08h00m.tif, 1089.3431, 797.3431, 1100.6569, 808.6569, 0
VID193_A2_1_00d08h00m.tif, 441.3431, 797.3431, 452.6569, 808.6569, 0
VID193_A2_1_00d08h00m.tif, 1291.7574, 796.7574, 1300.2426, 805.2426, 0
VID193_A2_1_00d08h00m.tif, 1214.3431, 795.3431, 1225.6569, 806.6569, 0
VID193_A2_1_00d08h00m.tif, 820.7574, 796.7574, 829.2426, 805.2426, 0
VID193_A2_1_00d08h00m.tif, 1259.7574, 794.7574, 1268.2426, 803.2426, 0
VID193_A2_1_00d08h00m.tif, 123.7574, 794.7574, 132.2426, 803.2426, 0
VID193_A2_1_00d08h00m.tif, 498.3431, 792.3431, 509.6569, 803.6569, 0
VID193_A2_1_00d08h00m.tif, 1362.3431, 791.3431, 1373.6569, 802.6569, 0
VID193_A2_1_00d08h00m.tif, 762.3431, 791.3431, 773.6569, 802.6569, 0
VID193_A2_1_00d08h00m.tif, 1272.7574, 791.7574, 1281.2426, 800.2426, 0
VID193_A2_1_00d08h00m.tif, 459.7574, 791.7574, 468.2426, 800.2426, 0
VID193_A2_1_00d08h00m.tif, 910.7574, 790.7574, 919.2426, 799.2426, 0
VID193_A2_1_00d08h00m.tif, 294.7574, 789.7574, 303.2426, 798.2426, 0
VID193_A2_1_00d08h00m.tif, 84.7574, 789.7574, 93.2426, 798.2426, 0
VID193_A2_1_00d08h00m.tif, 838.3431, 787.3431, 849.6569, 798.6569, 0
VID193_A2_1_00d08h00m.tif, 137.7574, 788.7574, 146.2426, 797.2426, 0
VID193_A2_1_00d08h00m.tif, 1187.3431, 785.3431, 1198.6569, 796.6569, 0
VID193_A2_1_00d08h00m.tif, 44.7574, 786.7574, 53.2426, 795.2426, 0
VID193_A2_1_00d08h00m.tif, 1212.7574, 783.7574, 1221.2426, 792.2426, 0
VID193_A2_1_00d08h00m.tif, 561.7574, 783.7574, 570.2426, 792.2426, 0
VID193_A2_1_00d08h00m.tif, 863.7574, 782.7574, 872.2426, 791.2426, 0
VID193_A2_1_00d08h00m.tif, 899.7574, 781.7574, 908.2426, 790.2426, 0
VID193_A2_1_00d08h00m.tif, 515.3431, 779.3431, 526.6569, 790.6569, 0
VID193_A2_1_00d08h00m.tif, 1225.7574, 777.7574, 1234.2426, 786.2426, 0
VID193_A2_1_00d08h00m.tif, 250.7574, 777.7574, 259.2426, 786.2426, 0
VID193_A2_1_00d08h00m.tif, 85.7574, 776.7574, 94.2426, 785.2426, 0
VID193_A2_1_00d08h00m.tif, 66.7574, 776.7574, 75.2426, 785.2426, 0
VID193_A2_1_00d08h00m.tif, 418.9289, 772.9289, 433.0711, 787.0711, 0
VID193_A2_1_00d08h00m.tif, 228.3431, 774.3431, 239.6569, 785.6569, 0
VID193_A2_1_00d08h00m.tif, 1369.7574, 773.7574, 1378.2426, 782.2426, 0
VID193_A2_1_00d08h00m.tif, 1024.7574, 770.7574, 1033.2426, 779.2426, 0
VID193_A2_1_00d08h00m.tif, 132.7574, 770.7574, 141.2426, 779.2426, 0
VID193_A2_1_00d08h00m.tif, 144.7574, 769.7574, 153.2426, 778.2426, 0
VID193_A2_1_00d08h00m.tif, 855.3431, 767.3431, 866.6569, 778.6569, 0
VID193_A2_1_00d08h00m.tif, 283.3431, 767.3431, 294.6569, 778.6569, 0
VID193_A2_1_00d08h00m.tif, 967.7574, 766.7574, 976.2426, 775.2426, 0
VID193_A2_1_00d08h00m.tif, 433.7574, 766.7574, 442.2426, 775.2426, 0
VID193_A2_1_00d08h00m.tif, 1176.3431, 762.3431, 1187.6569, 773.6569, 0
VID193_A2_1_00d08h00m.tif, 1127.3431, 762.3431, 1138.6569, 773.6569, 0
VID193_A2_1_00d08h00m.tif, 207.3431, 762.3431, 218.6569, 773.6569, 0
VID193_A2_1_00d08h00m.tif, 1220.7574, 761.7574, 1229.2426, 770.2426, 0
VID193_A2_1_00d08h00m.tif, 505.7574, 761.7574, 514.2426, 770.2426, 0
VID193_A2_1_00d08h00m.tif, 905.7574, 760.7574, 914.2426, 769.2426, 0
VID193_A2_1_00d08h00m.tif, 1330.3431, 758.3431, 1341.6569, 769.6569, 0
VID193_A2_1_00d08h00m.tif, 1372.7574, 758.7574, 1381.2426, 767.2426, 0
VID193_A2_1_00d08h00m.tif, 1016.7574, 758.7574, 1025.2426, 767.2426, 0
VID193_A2_1_00d08h00m.tif, 315.3431, 754.3431, 326.6569, 765.6569, 0
VID193_A2_1_00d08h00m.tif, 1346.7574, 754.7574, 1355.2426, 763.2426, 0
VID193_A2_1_00d08h00m.tif, 519.7574, 753.7574, 528.2426, 762.2426, 0
VID193_A2_1_00d08h00m.tif, 868.7574, 752.7574, 877.2426, 761.2426, 0
VID193_A2_1_00d08h00m.tif, 149.7574, 751.7574, 158.2426, 760.2426, 0
VID193_A2_1_00d08h00m.tif, 1190.3431, 749.3431, 1201.6569, 760.6569, 0
VID193_A2_1_00d08h00m.tif, 298.7574, 750.7574, 307.2426, 759.2426, 0
VID193_A2_1_00d08h00m.tif, 687.7574, 749.7574, 696.2426, 758.2426, 0
VID193_A2_1_00d08h00m.tif, 1001.7574, 748.7574, 1010.2426, 757.2426, 0
VID193_A2_1_00d08h00m.tif, 932.7574, 748.7574, 941.2426, 757.2426, 0
VID193_A2_1_00d08h00m.tif, 1237.7574, 747.7574, 1246.2426, 756.2426, 0
VID193_A2_1_00d08h00m.tif, 1266.3431, 744.3431, 1277.6569, 755.6569, 0
VID193_A2_1_00d08h00m.tif, 1168.3431, 744.3431, 1179.6569, 755.6569, 0
VID193_A2_1_00d08h00m.tif, 1017.7574, 745.7574, 1026.2426, 754.2426, 0
VID193_A2_1_00d08h00m.tif, 1335.7574, 743.7574, 1344.2426, 752.2426, 0
VID193_A2_1_00d08h00m.tif, 1254.7574, 741.7574, 1263.2426, 750.2426, 0
VID193_A2_1_00d08h00m.tif, 1075.7574, 739.7574, 1084.2426, 748.2426, 0
VID193_A2_1_00d08h00m.tif, 916.3431, 737.3431, 927.6569, 748.6569, 0
VID193_A2_1_00d08h00m.tif, 1157.7574, 737.7574, 1166.2426, 746.2426, 0
VID193_A2_1_00d08h00m.tif, 401.7574, 737.7574, 410.2426, 746.2426, 0
VID193_A2_1_00d08h00m.tif, 1109.7574, 736.7574, 1118.2426, 745.2426, 0
VID193_A2_1_00d08h00m.tif, 1196.7574, 735.7574, 1205.2426, 744.2426, 0
VID193_A2_1_00d08h00m.tif, 1049.3431, 734.3431, 1060.6569, 745.6569, 0
VID193_A2_1_00d08h00m.tif, 831.7574, 735.7574, 840.2426, 744.2426, 0
VID193_A2_1_00d08h00m.tif, 735.7574, 735.7574, 744.2426, 744.2426, 0
VID193_A2_1_00d08h00m.tif, 391.7574, 735.7574, 400.2426, 744.2426, 0
VID193_A2_1_00d08h00m.tif, 531.7574, 734.7574, 540.2426, 743.2426, 0
VID193_A2_1_00d08h00m.tif, 324.7574, 734.7574, 333.2426, 743.2426, 0
VID193_A2_1_00d08h00m.tif, 516.3431, 732.3431, 527.6569, 743.6569, 0
