image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d08h00m.tif, 839.3431, 907.3431, 850.6569, 918.6569, 0
VID193_A2_1_03d08h00m.tif, 971.7574, 903.7574, 980.2426, 912.2426, 0
VID193_A2_1_03d08h00m.tif, 752.3431, 901.3431, 763.6569, 912.6569, 0
VID193_A2_1_03d08h00m.tif, 522.7574, 902.7574, 531.2426, 911.2426, 0
VID193_A2_1_03d08h00m.tif, 1051.7574, 901.7574, 1060.2426, 910.2426, 0
VID193_A2_1_03d08h00m.tif, 699.7574, 900.7574, 708.2426, 909.2426, 0
VID193_A2_1_03d08h00m.tif, 359.3431, 899.3431, 370.6569, 910.6569, 0
VID193_A2_1_03d08h00m.tif, 465.7574, 898.7574, 474.2426, 907.2426, 0
VID193_A2_1_03d08h00m.tif, 66.3431, 895.3431, 77.6569, 906.6569, 0
VID193_A2_1_03d08h00m.tif, 20.7574, 895.7574, 29.2426, 904.2426, 0
VID193_A2_1_03d08h00m.tif, 913.3431, 892.3431, 924.6569, 903.6569, 0
VID193_A2_1_03d08h00m.tif, 603.7574, 893.7574, 612.2426, 902.2426, 0
VID193_A2_1_03d08h00m.tif, 1199.7574, 892.7574, 1208.2426, 901.2426, 0
VID193_A2_1_03d08h00m.tif, 629.7574, 892.7574, 638.2426, 901.2426, 0
VID193_A2_1_03d08h00m.tif, 452.7574, 890.7574, 461.2426, 899.2426, 0
VID193_A2_1_03d08h00m.tif, 148.1005, 879.1005, 167.8995, 898.8995, 0
VID193_A2_1_03d08h00m.tif, 694.3431, 882.3431, 705.6569, 893.6569, 0
VID193_A2_1_03d08h00m.tif, 925.7574, 881.7574, 934.2426, 890.2426, 0
VID193_A2_1_03d08h00m.tif, 1283.3431, 875.3431, 1294.6569, 886.6569, 0
VID193_A2_1_03d08h00m.tif, 641.3431, 874.3431, 652.6569, 885.6569, 0
VID193_A2_1_03d08h00m.tif, 756.7574, 874.7574, 765.2426, 883.2426, 0
VID193_A2_1_03d08h00m.tif, 513.7574, 874.7574, 522.2426, 883.2426, 0
VID193_A2_1_03d08h00m.tif, 216.9289, 871.9289, 231.0711, 886.0711, 0
VID193_A2_1_03d08h00m.tif, 1240.7574, 873.7574, 1249.2426, 882.2426, 0
VID193_A2_1_03d08h00m.tif, 792.7574, 871.7574, 801.2426, 880.2426, 0
VID193_A2_1_03d08h00m.tif, 333.7574, 868.7574, 342.2426, 877.2426, 0
VID193_A2_1_03d08h00m.tif, 1148.7574, 865.7574, 1157.2426, 874.2426, 0
VID193_A2_1_03d08h00m.tif, 1171.7574, 864.7574, 1180.2426, 873.2426, 0
VID193_A2_1_03d08h00m.tif, 525.3431, 862.3431, 536.6569, 873.6569, 0
VID193_A2_1_03d08h00m.tif, 1026.7574, 862.7574, 1035.2426, 871.2426, 0
VID193_A2_1_03d08h00m.tif, 764.7574, 862.7574, 773.2426, 871.2426, 0
VID193_A2_1_03d08h00m.tif, 393.3431, 861.3431, 404.6569, 872.6569, 0
VID193_A2_1_03d08h00m.tif, 415.3431, 859.3431, 426.6569, 870.6569, 0
VID193_A2_1_03d08h00m.tif, 1050.7574, 859.7574, 1059.2426, 868.2426, 0
VID193_A2_1_03d08h00m.tif, 522.3431, 855.3431, 533.6569, 866.6569, 0
VID193_A2_1_03d08h00m.tif, 1334.3431, 854.3431, 1345.6569, 865.6569, 0
VID193_A2_1_03d08h00m.tif, 219.7574, 853.7574, 228.2426, 862.2426, 0
VID193_A2_1_03d08h00m.tif, 1381.7574, 852.7574, 1390.2426, 861.2426, 0
VID193_A2_1_03d08h00m.tif, 1294.7574, 850.7574, 1303.2426, 859.2426, 0
VID193_A2_1_03d08h00m.tif, 1101.7574, 850.7574, 1110.2426, 859.2426, 0
VID193_A2_1_03d08h00m.tif, 1056.3431, 847.3431, 1067.6569, 858.6569, 0
VID193_A2_1_03d08h00m.tif, 463.3431, 846.3431, 474.6569, 857.6569, 0
VID193_A2_1_03d08h00m.tif, 362.3431, 846.3431, 373.6569, 857.6569, 0
VID193_A2_1_03d08h00m.tif, 303.3431, 844.3431, 314.6569, 855.6569, 0
VID193_A2_1_03d08h00m.tif, 657.3431, 843.3431, 668.6569, 854.6569, 0
VID193_A2_1_03d08h00m.tif, 66.7574, 843.7574, 75.2426, 852.2426, 0
VID193_A2_1_03d08h00m.tif, 1186.3431, 841.3431, 1197.6569, 852.6569, 0
VID193_A2_1_03d08h00m.tif, 809.7574, 842.7574, 818.2426, 851.2426, 0
VID193_A2_1_03d08h00m.tif, 443.7574, 842.7574, 452.2426, 851.2426, 0
VID193_A2_1_03d08h00m.tif, 1122.7574, 841.7574, 1131.2426, 850.2426, 0
VID193_A2_1_03d08h00m.tif, 262.3431, 839.3431, 273.6569, 850.6569, 0
VID193_A2_1_03d08h00m.tif, 531.7574, 839.7574, 540.2426, 848.2426, 0
VID193_A2_1_03d08h00m.tif, 579.7574, 836.7574, 588.2426, 845.2426, 0
VID193_A2_1_03d08h00m.tif, 1279.7574, 835.7574, 1288.2426, 844.2426, 0
VID193_A2_1_03d08h00m.tif, 340.7574, 835.7574, 349.2426, 844.2426, 0
VID193_A2_1_03d08h00m.tif, 648.7574, 834.7574, 657.2426, 843.2426, 0
VID193_A2_1_03d08h00m.tif, 3.3431, 833.3431, 14.6569, 844.6569, 0
VID193_A2_1_03d08h00m.tif, 943.7574, 833.7574, 952.2426, 842.2426, 0
VID193_A2_1_03d08h00m.tif, 671.3431, 831.3431, 682.6569, 842.6569, 0
VID193_A2_1_03d08h00m.tif, 28.7574, 832.7574, 37.2426, 841.2426, 0
VID193_A2_1_03d08h00m.tif, 141.9289, 825.9289, 156.0711, 840.0711, 0
VID193_A2_1_03d08h00m.tif, 1266.7574, 827.7574, 1275.2426, 836.2426, 0
VID193_A2_1_03d08h00m.tif, 1232.7574, 827.7574, 1241.2426, 836.2426, 0
VID193_A2_1_03d08h00m.tif, 1128.7574, 826.7574, 1137.2426, 835.2426, 0
VID193_A2_1_03d08h00m.tif, 979.3431, 823.3431, 990.6569, 834.6569, 0
VID193_A2_1_03d08h00m.tif, 347.7574, 824.7574, 356.2426, 833.2426, 0
VID193_A2_1_03d08h00m.tif, 1196.7574, 822.7574, 1205.2426, 831.2426, 0
VID193_A2_1_03d08h00m.tif, 435.9289, 819.9289, 450.0711, 834.0711, 0
VID193_A2_1_03d08h00m.tif, 8.7574, 821.7574, 17.2426, 830.2426, 0
VID193_A2_1_03d08h00m.tif, 1390.7574, 820.7574, 1399.2426, 829.2426, 0
VID193_A2_1_03d08h00m.tif, 99.9289, 816.9289, 114.0711, 831.0711, 0
VID193_A2_1_03d08h00m.tif, 633.7574, 818.7574, 642.2426, 827.2426, 0
VID193_A2_1_03d08h00m.tif, 319.7574, 818.7574, 328.2426, 827.2426, 0
VID193_A2_1_03d08h00m.tif, 83.3431, 816.3431, 94.6569, 827.6569, 0
VID193_A2_1_03d08h00m.tif, 120.7574, 816.7574, 129.2426, 825.2426, 0
VID193_A2_1_03d08h00m.tif, 644.7574, 814.7574, 653.2426, 823.2426, 0
VID193_A2_1_03d08h00m.tif, 45.9289, 810.9289, 60.0711, 825.0711, 0
VID193_A2_1_03d08h00m.tif, 972.3431, 811.3431, 983.6569, 822.6569, 0
VID193_A2_1_03d08h00m.tif, 801.7574, 807.7574, 810.2426, 816.2426, 0
VID193_A2_1_03d08h00m.tif, 552.9289, 804.9289, 567.0711, 819.0711, 0
VID193_A2_1_03d08h00m.tif, 1245.9289, 803.9289, 1260.0711, 818.0711, 0
VID193_A2_1_03d08h00m.tif, 1115.7574, 806.7574, 1124.2426, 815.2426, 0
VID193_A2_1_03d08h00m.tif, 1040.3431, 805.3431, 1051.6569, 816.6569, 0
VID193_A2_1_03d08h00m.tif, 509.3431, 803.3431, 520.6569, 814.6569, 0
VID193_A2_1_03d08h00m.tif, 711.7574, 803.7574, 720.2426, 812.2426, 0
VID193_A2_1_03d08h00m.tif, 238.3431, 802.3431, 249.6569, 813.6569, 0
VID193_A2_1_03d08h00m.tif, 124.3431, 802.3431, 135.6569, 813.6569, 0
VID193_A2_1_03d08h00m.tif, 85.3431, 800.3431, 96.6569, 811.6569, 0
VID193_A2_1_03d08h00m.tif, 519.7574, 800.7574, 528.2426, 809.2426, 0
VID193_A2_1_03d08h00m.tif, 258.3431, 794.3431, 269.6569, 805.6569, 0
VID193_A2_1_03d08h00m.tif, 868.7574, 793.7574, 877.2426, 802.2426, 0
VID193_A2_1_03d08h00m.tif, 705.3431, 791.3431, 716.6569, 802.6569, 0
VID193_A2_1_03d08h00m.tif, 823.3431, 790.3431, 834.6569, 801.6569, 0
VID193_A2_1_03d08h00m.tif, 521.7574, 791.7574, 530.2426, 800.2426, 0
VID193_A2_1_03d08h00m.tif, 1294.7574, 789.7574, 1303.2426, 798.2426, 0
VID193_A2_1_03d08h00m.tif, 128.7574, 789.7574, 137.2426, 798.2426, 0
VID193_A2_1_03d08h00m.tif, 500.9289, 784.9289, 515.0711, 799.0711, 0
VID193_A2_1_03d08h00m.tif, 840.7574, 786.7574, 849.2426, 795.2426, 0
VID193_A2_1_03d08h00m.tif, 1275.7574, 785.7574, 1284.2426, 794.2426, 0
VID193_A2_1_03d08h00m.tif, 83.3431, 784.3431, 94.6569, 795.6569, 0
VID193_A2_1_03d08h00m.tif, 1365.3431, 782.3431, 1376.6569, 793.6569, 0
VID193_A2_1_03d08h00m.tif, 1191.7574, 782.7574, 1200.2426, 791.2426, 0
VID193_A2_1_03d08h00m.tif, 299.7574, 782.7574, 308.2426, 791.2426, 0
VID193_A2_1_03d08h00m.tif, 149.9289, 779.9289, 164.0711, 794.0711, 0
VID193_A2_1_03d08h00m.tif, 855.7574, 780.7574, 864.2426, 789.2426, 0
VID193_A2_1_03d08h00m.tif, 902.7574, 776.7574, 911.2426, 785.2426, 0
VID193_A2_1_03d08h00m.tif, 519.7574, 776.7574, 528.2426, 785.2426, 0
VID193_A2_1_03d08h00m.tif, 1258.7574, 773.7574, 1267.2426, 782.2426, 0
VID193_A2_1_03d08h00m.tif, 254.7574, 772.7574, 263.2426, 781.2426, 0
VID193_A2_1_03d08h00m.tif, 1227.7574, 771.7574, 1236.2426, 780.2426, 0
VID193_A2_1_03d08h00m.tif, 427.9289, 768.9289, 442.0711, 783.0711, 0
VID193_A2_1_03d08h00m.tif, 67.9289, 766.9289, 82.0711, 781.0711, 0
VID193_A2_1_03d08h00m.tif, 89.3431, 767.3431, 100.6569, 778.6569, 0
VID193_A2_1_03d08h00m.tif, 287.9289, 762.9289, 302.0711, 777.0711, 0
VID193_A2_1_03d08h00m.tif, 151.9289, 760.9289, 166.0711, 775.0711, 0
VID193_A2_1_03d08h00m.tif, 134.3431, 762.3431, 145.6569, 773.6569, 0
VID193_A2_1_03d08h00m.tif, 859.3431, 761.3431, 870.6569, 772.6569, 0
VID193_A2_1_03d08h00m.tif, 1133.7574, 758.7574, 1142.2426, 767.2426, 0
VID193_A2_1_03d08h00m.tif, 491.7574, 757.7574, 500.2426, 766.2426, 0
VID193_A2_1_03d08h00m.tif, 908.7574, 755.7574, 917.2426, 764.2426, 0
VID193_A2_1_03d08h00m.tif, 510.7574, 755.7574, 519.2426, 764.2426, 0
VID193_A2_1_03d08h00m.tif, 1336.3431, 753.3431, 1347.6569, 764.6569, 0
VID193_A2_1_03d08h00m.tif, 1021.7574, 754.7574, 1030.2426, 763.2426, 0
VID193_A2_1_03d08h00m.tif, 550.7574, 753.7574, 559.2426, 762.2426, 0
VID193_A2_1_03d08h00m.tif, 321.9289, 749.9289, 336.0711, 764.0711, 0
VID193_A2_1_03d08h00m.tif, 218.7574, 752.7574, 227.2426, 761.2426, 0
VID193_A2_1_03d08h00m.tif, 1376.7574, 751.7574, 1385.2426, 760.2426, 0
VID193_A2_1_03d08h00m.tif, 142.7574, 751.7574, 151.2426, 760.2426, 0
VID193_A2_1_03d08h00m.tif, 1206.7574, 750.7574, 1215.2426, 759.2426, 0
VID193_A2_1_03d08h00m.tif, 414.3431, 749.3431, 425.6569, 760.6569, 0
VID193_A2_1_03d08h00m.tif, 125.7574, 749.7574, 134.2426, 758.2426, 0
VID193_A2_1_03d08h00m.tif, 94.3431, 745.3431, 105.6569, 756.6569, 0
VID193_A2_1_03d08h00m.tif, 691.7574, 745.7574, 700.2426, 754.2426, 0
VID193_A2_1_03d08h00m.tif, 303.7574, 745.7574, 312.2426, 754.2426, 0
VID193_A2_1_03d08h00m.tif, 1222.7574, 743.7574, 1231.2426, 752.2426, 0
VID193_A2_1_03d08h00m.tif, 1195.7574, 743.7574, 1204.2426, 752.2426, 0
VID193_A2_1_03d08h00m.tif, 174.7574, 743.7574, 183.2426, 752.2426, 0
VID193_A2_1_03d08h00m.tif, 1005.3431, 741.3431, 1016.6569, 752.6569, 0
VID193_A2_1_03d08h00m.tif, 935.7574, 742.7574, 944.2426, 751.2426, 0
VID193_A2_1_03d08h00m.tif, 163.7574, 740.7574, 172.2426, 749.2426, 0
VID193_A2_1_03d08h00m.tif, 1336.7574, 739.7574, 1345.2426, 748.2426, 0
VID193_A2_1_03d08h00m.tif, 1272.7574, 739.7574, 1281.2426, 748.2426, 0
VID193_A2_1_03d08h00m.tif, 1021.3431, 738.3431, 1032.6569, 749.6569, 0
VID193_A2_1_03d08h00m.tif, 1170.3431, 737.3431, 1181.6569, 748.6569, 0
VID193_A2_1_03d08h00m.tif, 988.7574, 735.7574, 997.2426, 744.2426, 0
VID193_A2_1_03d08h00m.tif, 874.7574, 735.7574, 883.2426, 744.2426, 0
VID193_A2_1_03d08h00m.tif, 1078.7574, 733.7574, 1087.2426, 742.2426, 0
VID193_A2_1_03d08h00m.tif, 280.9289, 730.9289, 295.0711, 745.0711, 0
VID193_A2_1_03d08h00m.tif, 390.7574, 732.7574, 399.2426, 741.2426, 0
VID193_A2_1_03d08h00m.tif, 314.7574, 732.7574, 323.2426, 741.2426, 0
VID193_A2_1_03d08h00m.tif, 152.3431, 731.3431, 163.6569, 742.6569, 0
VID193_A2_1_03d08h00m.tif, 922.7574, 731.7574, 931.2426, 740.2426, 0
VID193_A2_1_03d08h00m.tif, 1056.3431, 729.3431, 1067.6569, 740.6569, 0
VID193_A2_1_03d08h00m.tif, 834.7574, 729.7574, 843.2426, 738.2426, 0
VID193_A2_1_03d08h00m.tif, 327.7574, 729.7574, 336.2426, 738.2426, 0
VID193_A2_1_03d08h00m.tif, 1202.7574, 728.7574, 1211.2426, 737.2426, 0
VID193_A2_1_03d08h00m.tif, 740.7574, 728.7574, 749.2426, 737.2426, 0
VID193_A2_1_03d08h00m.tif, 536.7574, 728.7574, 545.2426, 737.2426, 0
VID193_A2_1_03d08h00m.tif, 554.3431, 726.3431, 565.6569, 737.6569, 0
VID193_A2_1_03d08h00m.tif, 521.7574, 727.7574, 530.2426, 736.2426, 0
VID193_A2_1_03d08h00m.tif, 1363.3431, 725.3431, 1374.6569, 736.6569, 0
VID193_A2_1_03d08h00m.tif, 287.3431, 724.3431, 298.6569, 735.6569, 0
VID193_A2_1_03d08h00m.tif, 634.7574, 723.7574, 643.2426, 732.2426, 0
VID193_A2_1_03d08h00m.tif, 178.9289, 720.9289, 193.0711, 735.0711, 0
VID193_A2_1_03d08h00m.tif, 1013.7574, 720.7574, 1022.2426, 729.2426, 0
VID193_A2_1_03d08h00m.tif, 996.7574, 720.7574, 1005.2426, 729.2426, 0
VID193_A2_1_03d08h00m.tif, 446.3431, 719.3431, 457.6569, 730.6569, 0
VID193_A2_1_03d08h00m.tif, 1338.7574, 719.7574, 1347.2426, 728.2426, 0
VID193_A2_1_03d08h00m.tif, 1295.7574, 718.7574, 1304.2426, 727.2426, 0
VID193_A2_1_03d08h00m.tif, 1236.7574, 717.7574, 1245.2426, 726.2426, 0
VID193_A2_1_03d08h00m.tif, 784.3431, 716.3431, 795.6569, 727.6569, 0
VID193_A2_1_03d08h00m.tif, 145.3431, 716.3431, 156.6569, 727.6569, 0
VID193_A2_1_03d08h00m.tif, 1132.3431, 714.3431, 1143.6569, 725.6569, 0
VID193_A2_1_03d08h00m.tif, 733.3431, 714.3431, 744.6569, 725.6569, 0
VID193_A2_1_03d08h00m.tif, 333.7574, 715.7574, 342.2426, 724.2426, 0
VID193_A2_1_03d08h00m.tif, 798.7574, 714.7574, 807.2426, 723.2426, 0
VID193_A2_1_03d08h00m.tif, 421.3431, 713.3431, 432.6569, 724.6569, 0
VID193_A2_1_03d08h00m.tif, 539.3431, 711.3431, 550.6569, 722.6569, 0
VID193_A2_1_03d08h00m.tif, 1061.7574, 711.7574, 1070.2426, 720.2426, 0
VID193_A2_1_03d08h00m.tif, 977.7574, 706.7574, 986.2426, 715.2426, 0
VID193_A2_1_03d08h00m.tif, 1035.7574, 705.7574, 1044.2426, 714.2426, 0
VID193_A2_1_03d08h00m.tif, 518.7574, 705.7574, 527.2426, 714.2426, 0
VID193_A2_1_03d08h00m.tif, 144.3431, 702.3431, 155.6569, 713.6569, 0
VID193_A2_1_03d08h00m.tif, 403.7574, 702.7574, 412.2426, 711.2426, 0
VID193_A2_1_03d08h00m.tif, 1147.7574, 701.7574, 1156.2426, 710.2426, 0
VID193_A2_1_03d08h00m.tif, 1211.7574, 699.7574, 1220.2426, 708.2426, 0
VID193_A2_1_03d08h00m.tif, 1349.7574, 698.7574, 1358.2426, 707.2426, 0
VID193_A2_1_03d08h00m.tif, 1127.3431, 697.3431, 1138.6569, 708.6569, 0
VID193_A2_1_03d08h00m.tif, 1084.3431, 697.3431, 1095.6569, 708.6569, 0
VID193_A2_1_03d08h00m.tif, 415.7574, 697.7574, 424.2426, 706.2426, 0
VID193_A2_1_03d08h00m.tif, 246.9289, 694.9289, 261.0711, 709.0711, 0
VID193_A2_1_03d08h00m.tif, 131.3431, 696.3431, 142.6569, 707.6569, 0
VID193_A2_1_03d08h00m.tif, 701.7574, 693.7574, 710.2426, 702.2426, 0
VID193_A2_1_03d08h00m.tif, 559.3431, 692.3431, 570.6569, 703.6569, 0
VID193_A2_1_03d08h00m.tif, 1302.7574, 690.7574, 1311.2426, 699.2426, 0
VID193_A2_1_03d08h00m.tif, 598.7574, 685.7574, 607.2426, 694.2426, 0
VID193_A2_1_03d08h00m.tif, 477.9289, 681.9289, 492.0711, 696.0711, 0
VID193_A2_1_03d08h00m.tif, 612.3431, 681.3431, 623.6569, 692.6569, 0
VID193_A2_1_03d08h00m.tif, 1360.3431, 680.3431, 1371.6569, 691.6569, 0
VID193_A2_1_03d08h00m.tif, 1328.7574, 681.7574, 1337.2426, 690.2426, 0
VID193_A2_1_03d08h00m.tif, 1287.3431, 680.3431, 1298.6569, 691.6569, 0
VID193_A2_1_03d08h00m.tif, 993.3431, 680.3431, 1004.6569, 691.6569, 0
VID193_A2_1_03d08h00m.tif, 712.7574, 681.7574, 721.2426, 690.2426, 0
VID193_A2_1_03d08h00m.tif, 449.9289, 677.9289, 464.0711, 692.0711, 0
