image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d14h00m.tif, 606.7574, 986.7574, 615.2426, 995.2426, 0
VID193_A6_2_01d14h00m.tif, 494.7574, 985.7574, 503.2426, 994.2426, 0
VID193_A6_2_01d14h00m.tif, 224.7574, 985.7574, 233.2426, 994.2426, 0
VID193_A6_2_01d14h00m.tif, 1234.3431, 983.3431, 1245.6569, 994.6569, 0
VID193_A6_2_01d14h00m.tif, 1184.3431, 981.3431, 1195.6569, 992.6569, 0
VID193_A6_2_01d14h00m.tif, 750.7574, 981.7574, 759.2426, 990.2426, 0
VID193_A6_2_01d14h00m.tif, 591.7574, 977.7574, 600.2426, 986.2426, 0
VID193_A6_2_01d14h00m.tif, 135.3431, 975.3431, 146.6569, 986.6569, 0
VID193_A6_2_01d14h00m.tif, 69.7574, 974.7574, 78.2426, 983.2426, 0
VID193_A6_2_01d14h00m.tif, 1115.3431, 971.3431, 1126.6569, 982.6569, 0
VID193_A6_2_01d14h00m.tif, 628.3431, 971.3431, 639.6569, 982.6569, 0
VID193_A6_2_01d14h00m.tif, 309.7574, 972.7574, 318.2426, 981.2426, 0
VID193_A6_2_01d14h00m.tif, 1221.7574, 969.7574, 1230.2426, 978.2426, 0
VID193_A6_2_01d14h00m.tif, 51.7574, 969.7574, 60.2426, 978.2426, 0
VID193_A6_2_01d14h00m.tif, 415.7574, 968.7574, 424.2426, 977.2426, 0
VID193_A6_2_01d14h00m.tif, 655.7574, 967.7574, 664.2426, 976.2426, 0
VID193_A6_2_01d14h00m.tif, 1313.7574, 965.7574, 1322.2426, 974.2426, 0
VID193_A6_2_01d14h00m.tif, 1206.7574, 963.7574, 1215.2426, 972.2426, 0
VID193_A6_2_01d14h00m.tif, 125.7574, 962.7574, 134.2426, 971.2426, 0
VID193_A6_2_01d14h00m.tif, 1354.3431, 959.3431, 1365.6569, 970.6569, 0
VID193_A6_2_01d14h00m.tif, 919.7574, 959.7574, 928.2426, 968.2426, 0
VID193_A6_2_01d14h00m.tif, 727.7574, 958.7574, 736.2426, 967.2426, 0
VID193_A6_2_01d14h00m.tif, 299.7574, 957.7574, 308.2426, 966.2426, 0
VID193_A6_2_01d14h00m.tif, 180.7574, 956.7574, 189.2426, 965.2426, 0
VID193_A6_2_01d14h00m.tif, 1227.7574, 955.7574, 1236.2426, 964.2426, 0
VID193_A6_2_01d14h00m.tif, 520.3431, 953.3431, 531.6569, 964.6569, 0
VID193_A6_2_01d14h00m.tif, 1201.3431, 951.3431, 1212.6569, 962.6569, 0
VID193_A6_2_01d14h00m.tif, 1022.7574, 952.7574, 1031.2426, 961.2426, 0
VID193_A6_2_01d14h00m.tif, 463.3431, 951.3431, 474.6569, 962.6569, 0
VID193_A6_2_01d14h00m.tif, 1343.3431, 950.3431, 1354.6569, 961.6569, 0
VID193_A6_2_01d14h00m.tif, 1376.7574, 949.7574, 1385.2426, 958.2426, 0
VID193_A6_2_01d14h00m.tif, 685.7574, 948.7574, 694.2426, 957.2426, 0
VID193_A6_2_01d14h00m.tif, 1303.7574, 946.7574, 1312.2426, 955.2426, 0
VID193_A6_2_01d14h00m.tif, 931.7574, 946.7574, 940.2426, 955.2426, 0
VID193_A6_2_01d14h00m.tif, 81.7574, 946.7574, 90.2426, 955.2426, 0
VID193_A6_2_01d14h00m.tif, 308.3431, 944.3431, 319.6569, 955.6569, 0
VID193_A6_2_01d14h00m.tif, 31.7574, 945.7574, 40.2426, 954.2426, 0
VID193_A6_2_01d14h00m.tif, 1153.3431, 942.3431, 1164.6569, 953.6569, 0
VID193_A6_2_01d14h00m.tif, 891.7574, 943.7574, 900.2426, 952.2426, 0
VID193_A6_2_01d14h00m.tif, 191.9289, 939.9289, 206.0711, 954.0711, 0
VID193_A6_2_01d14h00m.tif, 1289.3431, 940.3431, 1300.6569, 951.6569, 0
VID193_A6_2_01d14h00m.tif, 641.3431, 940.3431, 652.6569, 951.6569, 0
VID193_A6_2_01d14h00m.tif, 1370.7574, 937.7574, 1379.2426, 946.2426, 0
VID193_A6_2_01d14h00m.tif, 616.3431, 936.3431, 627.6569, 947.6569, 0
VID193_A6_2_01d14h00m.tif, 656.7574, 936.7574, 665.2426, 945.2426, 0
VID193_A6_2_01d14h00m.tif, 450.3431, 935.3431, 461.6569, 946.6569, 0
VID193_A6_2_01d14h00m.tif, 1313.3431, 934.3431, 1324.6569, 945.6569, 0
VID193_A6_2_01d14h00m.tif, 1275.7574, 934.7574, 1284.2426, 943.2426, 0
VID193_A6_2_01d14h00m.tif, 1030.3431, 932.3431, 1041.6569, 943.6569, 0
VID193_A6_2_01d14h00m.tif, 733.7574, 932.7574, 742.2426, 941.2426, 0
VID193_A6_2_01d14h00m.tif, 602.7574, 932.7574, 611.2426, 941.2426, 0
VID193_A6_2_01d14h00m.tif, 1191.9289, 928.9289, 1206.0711, 943.0711, 0
VID193_A6_2_01d14h00m.tif, 775.5147, 926.5147, 792.4853, 943.4853, 0
VID193_A6_2_01d14h00m.tif, 352.3431, 928.3431, 363.6569, 939.6569, 0
VID193_A6_2_01d14h00m.tif, 827.3431, 926.3431, 838.6569, 937.6569, 0
VID193_A6_2_01d14h00m.tif, 1354.7574, 925.7574, 1363.2426, 934.2426, 0
VID193_A6_2_01d14h00m.tif, 1264.3431, 924.3431, 1275.6569, 935.6569, 0
VID193_A6_2_01d14h00m.tif, 528.7574, 925.7574, 537.2426, 934.2426, 0
VID193_A6_2_01d14h00m.tif, 230.3431, 924.3431, 241.6569, 935.6569, 0
VID193_A6_2_01d14h00m.tif, 1361.7574, 923.7574, 1370.2426, 932.2426, 0
VID193_A6_2_01d14h00m.tif, 159.7574, 923.7574, 168.2426, 932.2426, 0
VID193_A6_2_01d14h00m.tif, 1375.3431, 920.3431, 1386.6569, 931.6569, 0
VID193_A6_2_01d14h00m.tif, 1146.3431, 920.3431, 1157.6569, 931.6569, 0
VID193_A6_2_01d14h00m.tif, 487.7574, 921.7574, 496.2426, 930.2426, 0
VID193_A6_2_01d14h00m.tif, 133.3431, 920.3431, 144.6569, 931.6569, 0
VID193_A6_2_01d14h00m.tif, 881.5147, 916.5147, 898.4853, 933.4853, 0
VID193_A6_2_01d14h00m.tif, 48.7574, 920.7574, 57.2426, 929.2426, 0
VID193_A6_2_01d14h00m.tif, 1301.7574, 919.7574, 1310.2426, 928.2426, 0
VID193_A6_2_01d14h00m.tif, 91.7574, 919.7574, 100.2426, 928.2426, 0
VID193_A6_2_01d14h00m.tif, 1105.7574, 917.7574, 1114.2426, 926.2426, 0
VID193_A6_2_01d14h00m.tif, 1314.7574, 916.7574, 1323.2426, 925.2426, 0
VID193_A6_2_01d14h00m.tif, 735.3431, 915.3431, 746.6569, 926.6569, 0
VID193_A6_2_01d14h00m.tif, 33.7574, 916.7574, 42.2426, 925.2426, 0
VID193_A6_2_01d14h00m.tif, 110.7574, 914.7574, 119.2426, 923.2426, 0
VID193_A6_2_01d14h00m.tif, 1132.7574, 913.7574, 1141.2426, 922.2426, 0
VID193_A6_2_01d14h00m.tif, 542.7574, 911.7574, 551.2426, 920.2426, 0
VID193_A6_2_01d14h00m.tif, 441.9289, 907.9289, 456.0711, 922.0711, 0
VID193_A6_2_01d14h00m.tif, 1295.3431, 906.3431, 1306.6569, 917.6569, 0
VID193_A6_2_01d14h00m.tif, 826.9289, 904.9289, 841.0711, 919.0711, 0
VID193_A6_2_01d14h00m.tif, 1017.7574, 906.7574, 1026.2426, 915.2426, 0
VID193_A6_2_01d14h00m.tif, 1343.7574, 904.7574, 1352.2426, 913.2426, 0
VID193_A6_2_01d14h00m.tif, 1028.7574, 904.7574, 1037.2426, 913.2426, 0
VID193_A6_2_01d14h00m.tif, 72.9289, 899.9289, 87.0711, 914.0711, 0
VID193_A6_2_01d14h00m.tif, 1362.3431, 899.3431, 1373.6569, 910.6569, 0
VID193_A6_2_01d14h00m.tif, 534.7574, 900.7574, 543.2426, 909.2426, 0
VID193_A6_2_01d14h00m.tif, 289.3431, 899.3431, 300.6569, 910.6569, 0
VID193_A6_2_01d14h00m.tif, 405.3431, 898.3431, 416.6569, 909.6569, 0
VID193_A6_2_01d14h00m.tif, 1077.7574, 897.7574, 1086.2426, 906.2426, 0
VID193_A6_2_01d14h00m.tif, 714.7574, 896.7574, 723.2426, 905.2426, 0
VID193_A6_2_01d14h00m.tif, 1003.7574, 894.7574, 1012.2426, 903.2426, 0
VID193_A6_2_01d14h00m.tif, 1086.7574, 891.7574, 1095.2426, 900.2426, 0
VID193_A6_2_01d14h00m.tif, 616.3431, 890.3431, 627.6569, 901.6569, 0
VID193_A6_2_01d14h00m.tif, 515.7574, 890.7574, 524.2426, 899.2426, 0
VID193_A6_2_01d14h00m.tif, 424.7574, 889.7574, 433.2426, 898.2426, 0
VID193_A6_2_01d14h00m.tif, 1323.5147, 884.5147, 1340.4853, 901.4853, 0
VID193_A6_2_01d14h00m.tif, 1197.3431, 886.3431, 1208.6569, 897.6569, 0
VID193_A6_2_01d14h00m.tif, 1072.7574, 887.7574, 1081.2426, 896.2426, 0
VID193_A6_2_01d14h00m.tif, 445.7574, 887.7574, 454.2426, 896.2426, 0
VID193_A6_2_01d14h00m.tif, 414.7574, 886.7574, 423.2426, 895.2426, 0
VID193_A6_2_01d14h00m.tif, 347.7574, 885.7574, 356.2426, 894.2426, 0
VID193_A6_2_01d14h00m.tif, 1269.3431, 883.3431, 1280.6569, 894.6569, 0
VID193_A6_2_01d14h00m.tif, 401.7574, 884.7574, 410.2426, 893.2426, 0
VID193_A6_2_01d14h00m.tif, 1364.3431, 882.3431, 1375.6569, 893.6569, 0
VID193_A6_2_01d14h00m.tif, 586.7574, 883.7574, 595.2426, 892.2426, 0
VID193_A6_2_01d14h00m.tif, 1352.7574, 881.7574, 1361.2426, 890.2426, 0
VID193_A6_2_01d14h00m.tif, 1109.3431, 879.3431, 1120.6569, 890.6569, 0
VID193_A6_2_01d14h00m.tif, 841.3431, 878.3431, 852.6569, 889.6569, 0
VID193_A6_2_01d14h00m.tif, 661.7574, 876.7574, 670.2426, 885.2426, 0
VID193_A6_2_01d14h00m.tif, 1342.7574, 875.7574, 1351.2426, 884.2426, 0
VID193_A6_2_01d14h00m.tif, 579.7574, 872.7574, 588.2426, 881.2426, 0
VID193_A6_2_01d14h00m.tif, 265.3431, 871.3431, 276.6569, 882.6569, 0
VID193_A6_2_01d14h00m.tif, 181.3431, 869.3431, 192.6569, 880.6569, 0
VID193_A6_2_01d14h00m.tif, 701.7574, 869.7574, 710.2426, 878.2426, 0
VID193_A6_2_01d14h00m.tif, 18.7574, 868.7574, 27.2426, 877.2426, 0
VID193_A6_2_01d14h00m.tif, 948.7574, 866.7574, 957.2426, 875.2426, 0
VID193_A6_2_01d14h00m.tif, 770.7574, 866.7574, 779.2426, 875.2426, 0
VID193_A6_2_01d14h00m.tif, 741.3431, 864.3431, 752.6569, 875.6569, 0
VID193_A6_2_01d14h00m.tif, 547.3431, 863.3431, 558.6569, 874.6569, 0
VID193_A6_2_01d14h00m.tif, 464.3431, 861.3431, 475.6569, 872.6569, 0
VID193_A6_2_01d14h00m.tif, 402.3431, 861.3431, 413.6569, 872.6569, 0
VID193_A6_2_01d14h00m.tif, 1278.7574, 860.7574, 1287.2426, 869.2426, 0
VID193_A6_2_01d14h00m.tif, 1066.7574, 860.7574, 1075.2426, 869.2426, 0
VID193_A6_2_01d14h00m.tif, 709.7574, 860.7574, 718.2426, 869.2426, 0
VID193_A6_2_01d14h00m.tif, 585.7574, 860.7574, 594.2426, 869.2426, 0
VID193_A6_2_01d14h00m.tif, 214.3431, 859.3431, 225.6569, 870.6569, 0
VID193_A6_2_01d14h00m.tif, 1312.3431, 856.3431, 1323.6569, 867.6569, 0
VID193_A6_2_01d14h00m.tif, 1298.3431, 855.3431, 1309.6569, 866.6569, 0
VID193_A6_2_01d14h00m.tif, 638.7574, 856.7574, 647.2426, 865.2426, 0
VID193_A6_2_01d14h00m.tif, 301.3431, 854.3431, 312.6569, 865.6569, 0
VID193_A6_2_01d14h00m.tif, 1091.7574, 853.7574, 1100.2426, 862.2426, 0
VID193_A6_2_01d14h00m.tif, 47.3431, 850.3431, 58.6569, 861.6569, 0
VID193_A6_2_01d14h00m.tif, 1287.7574, 850.7574, 1296.2426, 859.2426, 0
VID193_A6_2_01d14h00m.tif, 533.3431, 849.3431, 544.6569, 860.6569, 0
VID193_A6_2_01d14h00m.tif, 796.7574, 849.7574, 805.2426, 858.2426, 0
VID193_A6_2_01d14h00m.tif, 691.3431, 848.3431, 702.6569, 859.6569, 0
VID193_A6_2_01d14h00m.tif, 403.7574, 847.7574, 412.2426, 856.2426, 0
VID193_A6_2_01d14h00m.tif, 61.7574, 847.7574, 70.2426, 856.2426, 0
VID193_A6_2_01d14h00m.tif, 1031.7574, 846.7574, 1040.2426, 855.2426, 0
VID193_A6_2_01d14h00m.tif, 189.7574, 844.7574, 198.2426, 853.2426, 0
VID193_A6_2_01d14h00m.tif, 1343.7574, 843.7574, 1352.2426, 852.2426, 0
VID193_A6_2_01d14h00m.tif, 618.7574, 843.7574, 627.2426, 852.2426, 0
VID193_A6_2_01d14h00m.tif, 6.7574, 841.7574, 15.2426, 850.2426, 0
VID193_A6_2_01d14h00m.tif, 165.7574, 839.7574, 174.2426, 848.2426, 0
VID193_A6_2_01d14h00m.tif, 1049.3431, 829.3431, 1060.6569, 840.6569, 0
VID193_A6_2_01d14h00m.tif, 893.3431, 829.3431, 904.6569, 840.6569, 0
VID193_A6_2_01d14h00m.tif, 1268.7574, 827.7574, 1277.2426, 836.2426, 0
VID193_A6_2_01d14h00m.tif, 1027.7574, 827.7574, 1036.2426, 836.2426, 0
VID193_A6_2_01d14h00m.tif, 1000.9289, 821.9289, 1015.0711, 836.0711, 0
VID193_A6_2_01d14h00m.tif, 501.5147, 820.5147, 518.4853, 837.4853, 0
VID193_A6_2_01d14h00m.tif, 403.7574, 823.7574, 412.2426, 832.2426, 0
VID193_A6_2_01d14h00m.tif, 1062.3431, 818.3431, 1073.6569, 829.6569, 0
VID193_A6_2_01d14h00m.tif, 310.3431, 818.3431, 321.6569, 829.6569, 0
VID193_A6_2_01d14h00m.tif, 91.3431, 816.3431, 102.6569, 827.6569, 0
VID193_A6_2_01d14h00m.tif, 974.7574, 815.7574, 983.2426, 824.2426, 0
VID193_A6_2_01d14h00m.tif, 71.7574, 813.7574, 80.2426, 822.2426, 0
VID193_A6_2_01d14h00m.tif, 1345.7574, 809.7574, 1354.2426, 818.2426, 0
VID193_A6_2_01d14h00m.tif, 1037.7574, 809.7574, 1046.2426, 818.2426, 0
VID193_A6_2_01d14h00m.tif, 291.3431, 808.3431, 302.6569, 819.6569, 0
VID193_A6_2_01d14h00m.tif, 1092.7574, 804.7574, 1101.2426, 813.2426, 0
VID193_A6_2_01d14h00m.tif, 593.7574, 804.7574, 602.2426, 813.2426, 0
VID193_A6_2_01d14h00m.tif, 217.7574, 804.7574, 226.2426, 813.2426, 0
VID193_A6_2_01d14h00m.tif, 142.3431, 802.3431, 153.6569, 813.6569, 0
VID193_A6_2_01d14h00m.tif, 322.3431, 801.3431, 333.6569, 812.6569, 0
VID193_A6_2_01d14h00m.tif, 41.7574, 802.7574, 50.2426, 811.2426, 0
VID193_A6_2_01d14h00m.tif, 422.7574, 799.7574, 431.2426, 808.2426, 0
VID193_A6_2_01d14h00m.tif, 1058.7574, 798.7574, 1067.2426, 807.2426, 0
VID193_A6_2_01d14h00m.tif, 96.3431, 794.3431, 107.6569, 805.6569, 0
VID193_A6_2_01d14h00m.tif, 405.9289, 789.9289, 420.0711, 804.0711, 0
VID193_A6_2_01d14h00m.tif, 1360.7574, 791.7574, 1369.2426, 800.2426, 0
VID193_A6_2_01d14h00m.tif, 663.7574, 791.7574, 672.2426, 800.2426, 0
VID193_A6_2_01d14h00m.tif, 589.7574, 791.7574, 598.2426, 800.2426, 0
VID193_A6_2_01d14h00m.tif, 484.3431, 787.3431, 495.6569, 798.6569, 0
VID193_A6_2_01d14h00m.tif, 1332.7574, 787.7574, 1341.2426, 796.2426, 0
VID193_A6_2_01d14h00m.tif, 277.7574, 786.7574, 286.2426, 795.2426, 0
VID193_A6_2_01d14h00m.tif, 167.7574, 786.7574, 176.2426, 795.2426, 0
VID193_A6_2_01d14h00m.tif, 938.7574, 785.7574, 947.2426, 794.2426, 0
VID193_A6_2_01d14h00m.tif, 500.9289, 781.9289, 515.0711, 796.0711, 0
VID193_A6_2_01d14h00m.tif, 329.7574, 784.7574, 338.2426, 793.2426, 0
VID193_A6_2_01d14h00m.tif, 446.3431, 781.3431, 457.6569, 792.6569, 0
VID193_A6_2_01d14h00m.tif, 315.3431, 780.3431, 326.6569, 791.6569, 0
VID193_A6_2_01d14h00m.tif, 1339.7574, 776.7574, 1348.2426, 785.2426, 0
VID193_A6_2_01d14h00m.tif, 829.3431, 775.3431, 840.6569, 786.6569, 0
VID193_A6_2_01d14h00m.tif, 602.3431, 775.3431, 613.6569, 786.6569, 0
VID193_A6_2_01d14h00m.tif, 1353.3431, 773.3431, 1364.6569, 784.6569, 0
VID193_A6_2_01d14h00m.tif, 1255.3431, 772.3431, 1266.6569, 783.6569, 0
VID193_A6_2_01d14h00m.tif, 1131.9289, 770.9289, 1146.0711, 785.0711, 0
VID193_A6_2_01d14h00m.tif, 434.7574, 773.7574, 443.2426, 782.2426, 0
VID193_A6_2_01d14h00m.tif, 221.7574, 773.7574, 230.2426, 782.2426, 0
VID193_A6_2_01d14h00m.tif, 50.7574, 772.7574, 59.2426, 781.2426, 0
VID193_A6_2_01d14h00m.tif, 532.5147, 767.5147, 549.4853, 784.4853, 0
VID193_A6_2_01d14h00m.tif, 813.7574, 769.7574, 822.2426, 778.2426, 0
VID193_A6_2_01d14h00m.tif, 1344.7574, 767.7574, 1353.2426, 776.2426, 0
VID193_A6_2_01d14h00m.tif, 1083.5147, 762.5147, 1100.4853, 779.4853, 0
VID193_A6_2_01d14h00m.tif, 906.7574, 766.7574, 915.2426, 775.2426, 0
VID193_A6_2_01d14h00m.tif, 316.3431, 765.3431, 327.6569, 776.6569, 0
VID193_A6_2_01d14h00m.tif, 835.7574, 764.7574, 844.2426, 773.2426, 0
VID193_A6_2_01d14h00m.tif, 694.7574, 764.7574, 703.2426, 773.2426, 0
VID193_A6_2_01d14h00m.tif, 384.7574, 763.7574, 393.2426, 772.2426, 0
VID193_A6_2_01d14h00m.tif, 679.7574, 762.7574, 688.2426, 771.2426, 0
VID193_A6_2_01d14h00m.tif, 1288.7574, 760.7574, 1297.2426, 769.2426, 0
VID193_A6_2_01d14h00m.tif, 979.3431, 759.3431, 990.6569, 770.6569, 0
VID193_A6_2_01d14h00m.tif, 590.7574, 760.7574, 599.2426, 769.2426, 0
VID193_A6_2_01d14h00m.tif, 566.9289, 757.9289, 581.0711, 772.0711, 0
VID193_A6_2_01d14h00m.tif, 873.3431, 758.3431, 884.6569, 769.6569, 0
VID193_A6_2_01d14h00m.tif, 1025.3431, 757.3431, 1036.6569, 768.6569, 0
VID193_A6_2_01d14h00m.tif, 72.7574, 757.7574, 81.2426, 766.2426, 0
VID193_A6_2_01d14h00m.tif, 57.7574, 757.7574, 66.2426, 766.2426, 0
VID193_A6_2_01d14h00m.tif, 207.7574, 755.7574, 216.2426, 764.2426, 0
VID193_A6_2_01d14h00m.tif, 942.7574, 754.7574, 951.2426, 763.2426, 0
VID193_A6_2_01d14h00m.tif, 970.7574, 752.7574, 979.2426, 761.2426, 0
VID193_A6_2_01d14h00m.tif, 804.3431, 750.3431, 815.6569, 761.6569, 0
VID193_A6_2_01d14h00m.tif, 311.9289, 748.9289, 326.0711, 763.0711, 0
VID193_A6_2_01d14h00m.tif, 218.7574, 751.7574, 227.2426, 760.2426, 0
VID193_A6_2_01d14h00m.tif, 1162.3431, 749.3431, 1173.6569, 760.6569, 0
VID193_A6_2_01d14h00m.tif, 475.7574, 749.7574, 484.2426, 758.2426, 0
VID193_A6_2_01d14h00m.tif, 488.7574, 746.7574, 497.2426, 755.2426, 0
VID193_A6_2_01d14h00m.tif, 1370.7574, 745.7574, 1379.2426, 754.2426, 0
VID193_A6_2_01d14h00m.tif, 1288.9289, 742.9289, 1303.0711, 757.0711, 0
VID193_A6_2_01d14h00m.tif, 105.3431, 743.3431, 116.6569, 754.6569, 0
VID193_A6_2_01d14h00m.tif, 56.7574, 744.7574, 65.2426, 753.2426, 0
VID193_A6_2_01d14h00m.tif, 1387.9289, 740.9289, 1402.0711, 755.0711, 0
VID193_A6_2_01d14h00m.tif, 929.1005, 737.1005, 948.8995, 756.8995, 0
VID193_A6_2_01d14h00m.tif, 446.7574, 742.7574, 455.2426, 751.2426, 0
VID193_A6_2_01d14h00m.tif, 154.5147, 736.5147, 171.4853, 753.4853, 0
VID193_A6_2_01d14h00m.tif, 1338.3431, 738.3431, 1349.6569, 749.6569, 0
VID193_A6_2_01d14h00m.tif, 1244.3431, 738.3431, 1255.6569, 749.6569, 0
VID193_A6_2_01d14h00m.tif, 1194.3431, 738.3431, 1205.6569, 749.6569, 0
VID193_A6_2_01d14h00m.tif, 1004.3431, 738.3431, 1015.6569, 749.6569, 0
VID193_A6_2_01d14h00m.tif, 472.7574, 735.7574, 481.2426, 744.2426, 0
VID193_A6_2_01d14h00m.tif, 862.9289, 730.9289, 877.0711, 745.0711, 0
VID193_A6_2_01d14h00m.tif, 608.7574, 732.7574, 617.2426, 741.2426, 0
VID193_A6_2_01d14h00m.tif, 992.3431, 730.3431, 1003.6569, 741.6569, 0
VID193_A6_2_01d14h00m.tif, 809.7574, 730.7574, 818.2426, 739.2426, 0
VID193_A6_2_01d14h00m.tif, 361.7574, 730.7574, 370.2426, 739.2426, 0
VID193_A6_2_01d14h00m.tif, 289.3431, 728.3431, 300.6569, 739.6569, 0
VID193_A6_2_01d14h00m.tif, 674.7574, 728.7574, 683.2426, 737.2426, 0
VID193_A6_2_01d14h00m.tif, 21.7574, 728.7574, 30.2426, 737.2426, 0
VID193_A6_2_01d14h00m.tif, 966.9289, 724.9289, 981.0711, 739.0711, 0
VID193_A6_2_01d14h00m.tif, 888.7574, 727.7574, 897.2426, 736.2426, 0
VID193_A6_2_01d14h00m.tif, 794.7574, 726.7574, 803.2426, 735.2426, 0
VID193_A6_2_01d14h00m.tif, 34.7574, 725.7574, 43.2426, 734.2426, 0
VID193_A6_2_01d14h00m.tif, 516.7574, 724.7574, 525.2426, 733.2426, 0
VID193_A6_2_01d14h00m.tif, 250.7574, 723.7574, 259.2426, 732.2426, 0
VID193_A6_2_01d14h00m.tif, 317.7574, 722.7574, 326.2426, 731.2426, 0
VID193_A6_2_01d14h00m.tif, 193.3431, 720.3431, 204.6569, 731.6569, 0
VID193_A6_2_01d14h00m.tif, 61.3431, 720.3431, 72.6569, 731.6569, 0
VID193_A6_2_01d14h00m.tif, 209.7574, 720.7574, 218.2426, 729.2426, 0
VID193_A6_2_01d14h00m.tif, 687.3431, 717.3431, 698.6569, 728.6569, 0
VID193_A6_2_01d14h00m.tif, 917.7574, 712.7574, 926.2426, 721.2426, 0
VID193_A6_2_01d14h00m.tif, 1232.7574, 710.7574, 1241.2426, 719.2426, 0
VID193_A6_2_01d14h00m.tif, 471.7574, 709.7574, 480.2426, 718.2426, 0
VID193_A6_2_01d14h00m.tif, 146.7574, 708.7574, 155.2426, 717.2426, 0
