image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d00h00m.tif, 1395.3431, 994.3431, 1406.6569, 1005.6569, 0
VID193_A2_2_01d00h00m.tif, 708.3431, 994.3431, 719.6569, 1005.6569, 0
VID193_A2_2_01d00h00m.tif, 471.7574, 995.7574, 480.2426, 1004.2426, 0
VID193_A2_2_01d00h00m.tif, 223.3431, 994.3431, 234.6569, 1005.6569, 0
VID193_A2_2_01d00h00m.tif, 1313.3431, 993.3431, 1324.6569, 1004.6569, 0
VID193_A2_2_01d00h00m.tif, 1075.3431, 992.3431, 1086.6569, 1003.6569, 0
VID193_A2_2_01d00h00m.tif, 650.7574, 993.7574, 659.2426, 1002.2426, 0
VID193_A2_2_01d00h00m.tif, 340.7574, 993.7574, 349.2426, 1002.2426, 0
VID193_A2_2_01d00h00m.tif, 38.3431, 992.3431, 49.6569, 1003.6569, 0
VID193_A2_2_01d00h00m.tif, 239.3431, 991.3431, 250.6569, 1002.6569, 0
VID193_A2_2_01d00h00m.tif, 1383.7574, 990.7574, 1392.2426, 999.2426, 0
VID193_A2_2_01d00h00m.tif, 801.3431, 989.3431, 812.6569, 1000.6569, 0
VID193_A2_2_01d00h00m.tif, 948.3431, 987.3431, 959.6569, 998.6569, 0
VID193_A2_2_01d00h00m.tif, 1235.3431, 986.3431, 1246.6569, 997.6569, 0
VID193_A2_2_01d00h00m.tif, 986.3431, 986.3431, 997.6569, 997.6569, 0
VID193_A2_2_01d00h00m.tif, 77.3431, 986.3431, 88.6569, 997.6569, 0
VID193_A2_2_01d00h00m.tif, 106.7574, 986.7574, 115.2426, 995.2426, 0
VID193_A2_2_01d00h00m.tif, 1057.7574, 985.7574, 1066.2426, 994.2426, 0
VID193_A2_2_01d00h00m.tif, 1293.9289, 980.9289, 1308.0711, 995.0711, 0
VID193_A2_2_01d00h00m.tif, 527.7574, 983.7574, 536.2426, 992.2426, 0
VID193_A2_2_01d00h00m.tif, 930.3431, 981.3431, 941.6569, 992.6569, 0
VID193_A2_2_01d00h00m.tif, 608.3431, 979.3431, 619.6569, 990.6569, 0
VID193_A2_2_01d00h00m.tif, 421.7574, 980.7574, 430.2426, 989.2426, 0
VID193_A2_2_01d00h00m.tif, 1187.3431, 977.3431, 1198.6569, 988.6569, 0
VID193_A2_2_01d00h00m.tif, 962.3431, 977.3431, 973.6569, 988.6569, 0
VID193_A2_2_01d00h00m.tif, 1210.9289, 974.9289, 1225.0711, 989.0711, 0
VID193_A2_2_01d00h00m.tif, 354.7574, 977.7574, 363.2426, 986.2426, 0
VID193_A2_2_01d00h00m.tif, 767.3431, 974.3431, 778.6569, 985.6569, 0
VID193_A2_2_01d00h00m.tif, 453.3431, 974.3431, 464.6569, 985.6569, 0
VID193_A2_2_01d00h00m.tif, 1357.3431, 972.3431, 1368.6569, 983.6569, 0
VID193_A2_2_01d00h00m.tif, 1035.3431, 971.3431, 1046.6569, 982.6569, 0
VID193_A2_2_01d00h00m.tif, 403.3431, 970.3431, 414.6569, 981.6569, 0
VID193_A2_2_01d00h00m.tif, 101.3431, 970.3431, 112.6569, 981.6569, 0
VID193_A2_2_01d00h00m.tif, 1396.7574, 970.7574, 1405.2426, 979.2426, 0
VID193_A2_2_01d00h00m.tif, 584.3431, 969.3431, 595.6569, 980.6569, 0
VID193_A2_2_01d00h00m.tif, 72.3431, 969.3431, 83.6569, 980.6569, 0
VID193_A2_2_01d00h00m.tif, 1134.9289, 966.9289, 1149.0711, 981.0711, 0
VID193_A2_2_01d00h00m.tif, 1071.3431, 968.3431, 1082.6569, 979.6569, 0
VID193_A2_2_01d00h00m.tif, 255.7574, 969.7574, 264.2426, 978.2426, 0
VID193_A2_2_01d00h00m.tif, 892.7574, 968.7574, 901.2426, 977.2426, 0
VID193_A2_2_01d00h00m.tif, 840.7574, 967.7574, 849.2426, 976.2426, 0
VID193_A2_2_01d00h00m.tif, 316.7574, 967.7574, 325.2426, 976.2426, 0
VID193_A2_2_01d00h00m.tif, 711.9289, 963.9289, 726.0711, 978.0711, 0
VID193_A2_2_01d00h00m.tif, 1052.3431, 964.3431, 1063.6569, 975.6569, 0
VID193_A2_2_01d00h00m.tif, 966.7574, 965.7574, 975.2426, 974.2426, 0
VID193_A2_2_01d00h00m.tif, 603.7574, 965.7574, 612.2426, 974.2426, 0
VID193_A2_2_01d00h00m.tif, 528.3431, 964.3431, 539.6569, 975.6569, 0
VID193_A2_2_01d00h00m.tif, 214.3431, 964.3431, 225.6569, 975.6569, 0
VID193_A2_2_01d00h00m.tif, 928.3431, 963.3431, 939.6569, 974.6569, 0
VID193_A2_2_01d00h00m.tif, 334.7574, 957.7574, 343.2426, 966.2426, 0
VID193_A2_2_01d00h00m.tif, 247.7574, 956.7574, 256.2426, 965.2426, 0
VID193_A2_2_01d00h00m.tif, 1033.3431, 953.3431, 1044.6569, 964.6569, 0
VID193_A2_2_01d00h00m.tif, 367.7574, 954.7574, 376.2426, 963.2426, 0
VID193_A2_2_01d00h00m.tif, 566.7574, 953.7574, 575.2426, 962.2426, 0
VID193_A2_2_01d00h00m.tif, 965.3431, 951.3431, 976.6569, 962.6569, 0
VID193_A2_2_01d00h00m.tif, 846.3431, 951.3431, 857.6569, 962.6569, 0
VID193_A2_2_01d00h00m.tif, 746.3431, 951.3431, 757.6569, 962.6569, 0
VID193_A2_2_01d00h00m.tif, 314.7574, 951.7574, 323.2426, 960.2426, 0
VID193_A2_2_01d00h00m.tif, 1300.9289, 946.9289, 1315.0711, 961.0711, 0
VID193_A2_2_01d00h00m.tif, 215.7574, 948.7574, 224.2426, 957.2426, 0
VID193_A2_2_01d00h00m.tif, 150.7574, 948.7574, 159.2426, 957.2426, 0
VID193_A2_2_01d00h00m.tif, 931.9289, 944.9289, 946.0711, 959.0711, 0
VID193_A2_2_01d00h00m.tif, 874.3431, 946.3431, 885.6569, 957.6569, 0
VID193_A2_2_01d00h00m.tif, 108.7574, 947.7574, 117.2426, 956.2426, 0
VID193_A2_2_01d00h00m.tif, 1127.7574, 946.7574, 1136.2426, 955.2426, 0
VID193_A2_2_01d00h00m.tif, 581.3431, 945.3431, 592.6569, 956.6569, 0
VID193_A2_2_01d00h00m.tif, 550.7574, 946.7574, 559.2426, 955.2426, 0
VID193_A2_2_01d00h00m.tif, 974.7574, 945.7574, 983.2426, 954.2426, 0
VID193_A2_2_01d00h00m.tif, 1046.3431, 943.3431, 1057.6569, 954.6569, 0
VID193_A2_2_01d00h00m.tif, 762.3431, 943.3431, 773.6569, 954.6569, 0
VID193_A2_2_01d00h00m.tif, 612.9289, 940.9289, 627.0711, 955.0711, 0
VID193_A2_2_01d00h00m.tif, 165.7574, 943.7574, 174.2426, 952.2426, 0
VID193_A2_2_01d00h00m.tif, 473.7574, 942.7574, 482.2426, 951.2426, 0
VID193_A2_2_01d00h00m.tif, 379.7574, 941.7574, 388.2426, 950.2426, 0
VID193_A2_2_01d00h00m.tif, 1243.3431, 939.3431, 1254.6569, 950.6569, 0
VID193_A2_2_01d00h00m.tif, 412.3431, 938.3431, 423.6569, 949.6569, 0
VID193_A2_2_01d00h00m.tif, 509.3431, 937.3431, 520.6569, 948.6569, 0
VID193_A2_2_01d00h00m.tif, 561.3431, 936.3431, 572.6569, 947.6569, 0
VID193_A2_2_01d00h00m.tif, 304.3431, 936.3431, 315.6569, 947.6569, 0
VID193_A2_2_01d00h00m.tif, 933.7574, 936.7574, 942.2426, 945.2426, 0
VID193_A2_2_01d00h00m.tif, 173.7574, 936.7574, 182.2426, 945.2426, 0
VID193_A2_2_01d00h00m.tif, 1099.7574, 935.7574, 1108.2426, 944.2426, 0
VID193_A2_2_01d00h00m.tif, 1089.7574, 935.7574, 1098.2426, 944.2426, 0
VID193_A2_2_01d00h00m.tif, 257.7574, 935.7574, 266.2426, 944.2426, 0
VID193_A2_2_01d00h00m.tif, 81.7574, 935.7574, 90.2426, 944.2426, 0
VID193_A2_2_01d00h00m.tif, 66.3431, 934.3431, 77.6569, 945.6569, 0
VID193_A2_2_01d00h00m.tif, 1364.7574, 934.7574, 1373.2426, 943.2426, 0
VID193_A2_2_01d00h00m.tif, 824.3431, 933.3431, 835.6569, 944.6569, 0
VID193_A2_2_01d00h00m.tif, 595.3431, 933.3431, 606.6569, 944.6569, 0
VID193_A2_2_01d00h00m.tif, 881.7574, 933.7574, 890.2426, 942.2426, 0
VID193_A2_2_01d00h00m.tif, 1142.3431, 931.3431, 1153.6569, 942.6569, 0
VID193_A2_2_01d00h00m.tif, 1125.7574, 932.7574, 1134.2426, 941.2426, 0
VID193_A2_2_01d00h00m.tif, 279.7574, 932.7574, 288.2426, 941.2426, 0
VID193_A2_2_01d00h00m.tif, 731.3431, 930.3431, 742.6569, 941.6569, 0
VID193_A2_2_01d00h00m.tif, 295.7574, 930.7574, 304.2426, 939.2426, 0
VID193_A2_2_01d00h00m.tif, 906.7574, 929.7574, 915.2426, 938.2426, 0
VID193_A2_2_01d00h00m.tif, 651.7574, 929.7574, 660.2426, 938.2426, 0
VID193_A2_2_01d00h00m.tif, 211.3431, 927.3431, 222.6569, 938.6569, 0
VID193_A2_2_01d00h00m.tif, 982.3431, 926.3431, 993.6569, 937.6569, 0
VID193_A2_2_01d00h00m.tif, 777.7574, 927.7574, 786.2426, 936.2426, 0
VID193_A2_2_01d00h00m.tif, 678.9289, 924.9289, 693.0711, 939.0711, 0
VID193_A2_2_01d00h00m.tif, 389.3431, 926.3431, 400.6569, 937.6569, 0
VID193_A2_2_01d00h00m.tif, 1310.7574, 926.7574, 1319.2426, 935.2426, 0
VID193_A2_2_01d00h00m.tif, 1332.5147, 921.5147, 1349.4853, 938.4853, 0
VID193_A2_2_01d00h00m.tif, 477.3431, 924.3431, 488.6569, 935.6569, 0
VID193_A2_2_01d00h00m.tif, 35.7574, 923.7574, 44.2426, 932.2426, 0
VID193_A2_2_01d00h00m.tif, 696.9289, 919.9289, 711.0711, 934.0711, 0
VID193_A2_2_01d00h00m.tif, 289.7574, 920.7574, 298.2426, 929.2426, 0
VID193_A2_2_01d00h00m.tif, 267.7574, 920.7574, 276.2426, 929.2426, 0
VID193_A2_2_01d00h00m.tif, 1116.3431, 918.3431, 1127.6569, 929.6569, 0
VID193_A2_2_01d00h00m.tif, 943.3431, 918.3431, 954.6569, 929.6569, 0
VID193_A2_2_01d00h00m.tif, 415.3431, 918.3431, 426.6569, 929.6569, 0
VID193_A2_2_01d00h00m.tif, 561.5147, 914.5147, 578.4853, 931.4853, 0
VID193_A2_2_01d00h00m.tif, 466.3431, 917.3431, 477.6569, 928.6569, 0
VID193_A2_2_01d00h00m.tif, 137.3431, 917.3431, 148.6569, 928.6569, 0
VID193_A2_2_01d00h00m.tif, 247.7574, 917.7574, 256.2426, 926.2426, 0
VID193_A2_2_01d00h00m.tif, 73.3431, 916.3431, 84.6569, 927.6569, 0
VID193_A2_2_01d00h00m.tif, 836.7574, 916.7574, 845.2426, 925.2426, 0
VID193_A2_2_01d00h00m.tif, 1225.5147, 911.5147, 1242.4853, 928.4853, 0
VID193_A2_2_01d00h00m.tif, 1275.3431, 913.3431, 1286.6569, 924.6569, 0
VID193_A2_2_01d00h00m.tif, 892.7574, 914.7574, 901.2426, 923.2426, 0
VID193_A2_2_01d00h00m.tif, 1004.7574, 912.7574, 1013.2426, 921.2426, 0
VID193_A2_2_01d00h00m.tif, 1358.3431, 910.3431, 1369.6569, 921.6569, 0
VID193_A2_2_01d00h00m.tif, 376.3431, 910.3431, 387.6569, 921.6569, 0
VID193_A2_2_01d00h00m.tif, 236.7574, 911.7574, 245.2426, 920.2426, 0
VID193_A2_2_01d00h00m.tif, 1055.3431, 908.3431, 1066.6569, 919.6569, 0
VID193_A2_2_01d00h00m.tif, 1343.3431, 907.3431, 1354.6569, 918.6569, 0
VID193_A2_2_01d00h00m.tif, 749.3431, 905.3431, 760.6569, 916.6569, 0
VID193_A2_2_01d00h00m.tif, 640.7574, 906.7574, 649.2426, 915.2426, 0
VID193_A2_2_01d00h00m.tif, 1316.3431, 903.3431, 1327.6569, 914.6569, 0
VID193_A2_2_01d00h00m.tif, 932.3431, 903.3431, 943.6569, 914.6569, 0
VID193_A2_2_01d00h00m.tif, 691.3431, 903.3431, 702.6569, 914.6569, 0
VID193_A2_2_01d00h00m.tif, 407.7574, 903.7574, 416.2426, 912.2426, 0
VID193_A2_2_01d00h00m.tif, 200.7574, 903.7574, 209.2426, 912.2426, 0
VID193_A2_2_01d00h00m.tif, 1189.7574, 902.7574, 1198.2426, 911.2426, 0
VID193_A2_2_01d00h00m.tif, 667.3431, 900.3431, 678.6569, 911.6569, 0
VID193_A2_2_01d00h00m.tif, 552.7574, 901.7574, 561.2426, 910.2426, 0
VID193_A2_2_01d00h00m.tif, 1151.3431, 899.3431, 1162.6569, 910.6569, 0
VID193_A2_2_01d00h00m.tif, 892.3431, 899.3431, 903.6569, 910.6569, 0
VID193_A2_2_01d00h00m.tif, 427.3431, 899.3431, 438.6569, 910.6569, 0
VID193_A2_2_01d00h00m.tif, 1237.7574, 899.7574, 1246.2426, 908.2426, 0
VID193_A2_2_01d00h00m.tif, 1126.3431, 898.3431, 1137.6569, 909.6569, 0
VID193_A2_2_01d00h00m.tif, 819.3431, 897.3431, 830.6569, 908.6569, 0
VID193_A2_2_01d00h00m.tif, 1361.3431, 896.3431, 1372.6569, 907.6569, 0
VID193_A2_2_01d00h00m.tif, 772.7574, 896.7574, 781.2426, 905.2426, 0
VID193_A2_2_01d00h00m.tif, 726.3431, 894.3431, 737.6569, 905.6569, 0
VID193_A2_2_01d00h00m.tif, 621.7574, 895.7574, 630.2426, 904.2426, 0
VID193_A2_2_01d00h00m.tif, 315.3431, 894.3431, 326.6569, 905.6569, 0
VID193_A2_2_01d00h00m.tif, 1060.7574, 894.7574, 1069.2426, 903.2426, 0
VID193_A2_2_01d00h00m.tif, 361.3431, 892.3431, 372.6569, 903.6569, 0
VID193_A2_2_01d00h00m.tif, 1301.7574, 892.7574, 1310.2426, 901.2426, 0
VID193_A2_2_01d00h00m.tif, 1036.3431, 891.3431, 1047.6569, 902.6569, 0
VID193_A2_2_01d00h00m.tif, 395.3431, 891.3431, 406.6569, 902.6569, 0
VID193_A2_2_01d00h00m.tif, 81.7574, 892.7574, 90.2426, 901.2426, 0
VID193_A2_2_01d00h00m.tif, 636.7574, 891.7574, 645.2426, 900.2426, 0
VID193_A2_2_01d00h00m.tif, 1208.7574, 889.7574, 1217.2426, 898.2426, 0
VID193_A2_2_01d00h00m.tif, 62.3431, 886.3431, 73.6569, 897.6569, 0
VID193_A2_2_01d00h00m.tif, 1313.3431, 885.3431, 1324.6569, 896.6569, 0
VID193_A2_2_01d00h00m.tif, 1152.7574, 886.7574, 1161.2426, 895.2426, 0
VID193_A2_2_01d00h00m.tif, 1024.7574, 886.7574, 1033.2426, 895.2426, 0
VID193_A2_2_01d00h00m.tif, 548.7574, 886.7574, 557.2426, 895.2426, 0
VID193_A2_2_01d00h00m.tif, 1101.3431, 884.3431, 1112.6569, 895.6569, 0
VID193_A2_2_01d00h00m.tif, 663.3431, 884.3431, 674.6569, 895.6569, 0
VID193_A2_2_01d00h00m.tif, 349.7574, 885.7574, 358.2426, 894.2426, 0
VID193_A2_2_01d00h00m.tif, 1171.3431, 882.3431, 1182.6569, 893.6569, 0
VID193_A2_2_01d00h00m.tif, 834.7574, 882.7574, 843.2426, 891.2426, 0
VID193_A2_2_01d00h00m.tif, 376.7574, 881.7574, 385.2426, 890.2426, 0
VID193_A2_2_01d00h00m.tif, 628.7574, 880.7574, 637.2426, 889.2426, 0
VID193_A2_2_01d00h00m.tif, 922.3431, 878.3431, 933.6569, 889.6569, 0
VID193_A2_2_01d00h00m.tif, 617.7574, 879.7574, 626.2426, 888.2426, 0
VID193_A2_2_01d00h00m.tif, 1048.7574, 878.7574, 1057.2426, 887.2426, 0
VID193_A2_2_01d00h00m.tif, 214.7574, 878.7574, 223.2426, 887.2426, 0
VID193_A2_2_01d00h00m.tif, 814.3431, 876.3431, 825.6569, 887.6569, 0
VID193_A2_2_01d00h00m.tif, 152.7574, 877.7574, 161.2426, 886.2426, 0
VID193_A2_2_01d00h00m.tif, 133.3431, 876.3431, 144.6569, 887.6569, 0
VID193_A2_2_01d00h00m.tif, 362.7574, 876.7574, 371.2426, 885.2426, 0
VID193_A2_2_01d00h00m.tif, 1034.7574, 874.7574, 1043.2426, 883.2426, 0
VID193_A2_2_01d00h00m.tif, 969.7574, 873.7574, 978.2426, 882.2426, 0
VID193_A2_2_01d00h00m.tif, 944.3431, 872.3431, 955.6569, 883.6569, 0
VID193_A2_2_01d00h00m.tif, 1150.3431, 871.3431, 1161.6569, 882.6569, 0
VID193_A2_2_01d00h00m.tif, 529.7574, 872.7574, 538.2426, 881.2426, 0
VID193_A2_2_01d00h00m.tif, 1125.9289, 868.9289, 1140.0711, 883.0711, 0
VID193_A2_2_01d00h00m.tif, 543.7574, 871.7574, 552.2426, 880.2426, 0
VID193_A2_2_01d00h00m.tif, 1061.7574, 868.7574, 1070.2426, 877.2426, 0
VID193_A2_2_01d00h00m.tif, 687.3431, 867.3431, 698.6569, 878.6569, 0
VID193_A2_2_01d00h00m.tif, 440.7574, 868.7574, 449.2426, 877.2426, 0
VID193_A2_2_01d00h00m.tif, 615.3431, 866.3431, 626.6569, 877.6569, 0
VID193_A2_2_01d00h00m.tif, 1291.3431, 865.3431, 1302.6569, 876.6569, 0
VID193_A2_2_01d00h00m.tif, 421.3431, 865.3431, 432.6569, 876.6569, 0
VID193_A2_2_01d00h00m.tif, 402.3431, 865.3431, 413.6569, 876.6569, 0
VID193_A2_2_01d00h00m.tif, 902.3431, 864.3431, 913.6569, 875.6569, 0
VID193_A2_2_01d00h00m.tif, 213.7574, 865.7574, 222.2426, 874.2426, 0
VID193_A2_2_01d00h00m.tif, 1189.7574, 864.7574, 1198.2426, 873.2426, 0
VID193_A2_2_01d00h00m.tif, 289.7574, 864.7574, 298.2426, 873.2426, 0
VID193_A2_2_01d00h00m.tif, 516.3431, 862.3431, 527.6569, 873.6569, 0
VID193_A2_2_01d00h00m.tif, 177.9289, 860.9289, 192.0711, 875.0711, 0
VID193_A2_2_01d00h00m.tif, 1211.3431, 859.3431, 1222.6569, 870.6569, 0
VID193_A2_2_01d00h00m.tif, 1232.3431, 858.3431, 1243.6569, 869.6569, 0
VID193_A2_2_01d00h00m.tif, 549.3431, 858.3431, 560.6569, 869.6569, 0
VID193_A2_2_01d00h00m.tif, 303.7574, 859.7574, 312.2426, 868.2426, 0
VID193_A2_2_01d00h00m.tif, 448.7574, 858.7574, 457.2426, 867.2426, 0
VID193_A2_2_01d00h00m.tif, 1255.1005, 852.1005, 1274.8995, 871.8995, 0
VID193_A2_2_01d00h00m.tif, 1046.3431, 856.3431, 1057.6569, 867.6569, 0
VID193_A2_2_01d00h00m.tif, 952.3431, 856.3431, 963.6569, 867.6569, 0
VID193_A2_2_01d00h00m.tif, 846.7574, 857.7574, 855.2426, 866.2426, 0
VID193_A2_2_01d00h00m.tif, 805.3431, 853.3431, 816.6569, 864.6569, 0
VID193_A2_2_01d00h00m.tif, 457.7574, 854.7574, 466.2426, 863.2426, 0
VID193_A2_2_01d00h00m.tif, 384.3431, 852.3431, 395.6569, 863.6569, 0
VID193_A2_2_01d00h00m.tif, 1187.7574, 852.7574, 1196.2426, 861.2426, 0
VID193_A2_2_01d00h00m.tif, 412.3431, 850.3431, 423.6569, 861.6569, 0
VID193_A2_2_01d00h00m.tif, 977.3431, 849.3431, 988.6569, 860.6569, 0
VID193_A2_2_01d00h00m.tif, 837.7574, 850.7574, 846.2426, 859.2426, 0
VID193_A2_2_01d00h00m.tif, 865.7574, 849.7574, 874.2426, 858.2426, 0
VID193_A2_2_01d00h00m.tif, 482.7574, 848.7574, 491.2426, 857.2426, 0
VID193_A2_2_01d00h00m.tif, 318.3431, 847.3431, 329.6569, 858.6569, 0
VID193_A2_2_01d00h00m.tif, 304.7574, 848.7574, 313.2426, 857.2426, 0
VID193_A2_2_01d00h00m.tif, 167.7574, 848.7574, 176.2426, 857.2426, 0
VID193_A2_2_01d00h00m.tif, 1218.3431, 846.3431, 1229.6569, 857.6569, 0
VID193_A2_2_01d00h00m.tif, 679.7574, 843.7574, 688.2426, 852.2426, 0
VID193_A2_2_01d00h00m.tif, 1204.7574, 842.7574, 1213.2426, 851.2426, 0
VID193_A2_2_01d00h00m.tif, 953.3431, 841.3431, 964.6569, 852.6569, 0
VID193_A2_2_01d00h00m.tif, 249.7574, 842.7574, 258.2426, 851.2426, 0
VID193_A2_2_01d00h00m.tif, 1250.7574, 841.7574, 1259.2426, 850.2426, 0
VID193_A2_2_01d00h00m.tif, 925.3431, 839.3431, 936.6569, 850.6569, 0
VID193_A2_2_01d00h00m.tif, 878.3431, 837.3431, 889.6569, 848.6569, 0
VID193_A2_2_01d00h00m.tif, 593.7574, 838.7574, 602.2426, 847.2426, 0
VID193_A2_2_01d00h00m.tif, 1170.7574, 837.7574, 1179.2426, 846.2426, 0
VID193_A2_2_01d00h00m.tif, 1075.5147, 833.5147, 1092.4853, 850.4853, 0
VID193_A2_2_01d00h00m.tif, 492.9289, 834.9289, 507.0711, 849.0711, 0
VID193_A2_2_01d00h00m.tif, 227.7574, 837.7574, 236.2426, 846.2426, 0
VID193_A2_2_01d00h00m.tif, 139.3431, 836.3431, 150.6569, 847.6569, 0
VID193_A2_2_01d00h00m.tif, 814.3431, 835.3431, 825.6569, 846.6569, 0
VID193_A2_2_01d00h00m.tif, 175.7574, 836.7574, 184.2426, 845.2426, 0
VID193_A2_2_01d00h00m.tif, 998.7574, 835.7574, 1007.2426, 844.2426, 0
VID193_A2_2_01d00h00m.tif, 359.7574, 835.7574, 368.2426, 844.2426, 0
VID193_A2_2_01d00h00m.tif, 54.7574, 835.7574, 63.2426, 844.2426, 0
VID193_A2_2_01d00h00m.tif, 1038.7574, 832.7574, 1047.2426, 841.2426, 0
VID193_A2_2_01d00h00m.tif, 904.7574, 832.7574, 913.2426, 841.2426, 0
VID193_A2_2_01d00h00m.tif, 718.3431, 831.3431, 729.6569, 842.6569, 0
VID193_A2_2_01d00h00m.tif, 243.7574, 832.7574, 252.2426, 841.2426, 0
VID193_A2_2_01d00h00m.tif, 771.3431, 828.3431, 782.6569, 839.6569, 0
VID193_A2_2_01d00h00m.tif, 215.7574, 829.7574, 224.2426, 838.2426, 0
VID193_A2_2_01d00h00m.tif, 1316.3431, 827.3431, 1327.6569, 838.6569, 0
VID193_A2_2_01d00h00m.tif, 1135.3431, 827.3431, 1146.6569, 838.6569, 0
VID193_A2_2_01d00h00m.tif, 1109.7574, 827.7574, 1118.2426, 836.2426, 0
VID193_A2_2_01d00h00m.tif, 925.3431, 823.3431, 936.6569, 834.6569, 0
VID193_A2_2_01d00h00m.tif, 420.7574, 824.7574, 429.2426, 833.2426, 0
VID193_A2_2_01d00h00m.tif, 406.7574, 824.7574, 415.2426, 833.2426, 0
VID193_A2_2_01d00h00m.tif, 317.7574, 824.7574, 326.2426, 833.2426, 0
VID193_A2_2_01d00h00m.tif, 551.3431, 822.3431, 562.6569, 833.6569, 0
