image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d10h00m.tif, 1121.7574, 1007.7574, 1130.2426, 1016.2426, 0
VID193_A6_3_02d10h00m.tif, 1100.1005, 1002.1005, 1119.8995, 1021.8995, 0
VID193_A6_3_02d10h00m.tif, 232.7574, 1007.7574, 241.2426, 1016.2426, 0
VID193_A6_3_02d10h00m.tif, 218.3431, 1006.3431, 229.6569, 1017.6569, 0
VID193_A6_3_02d10h00m.tif, 1232.7574, 1006.7574, 1241.2426, 1015.2426, 0
VID193_A6_3_02d10h00m.tif, 699.7574, 1006.7574, 708.2426, 1015.2426, 0
VID193_A6_3_02d10h00m.tif, 946.7574, 1004.7574, 955.2426, 1013.2426, 0
VID193_A6_3_02d10h00m.tif, 504.7574, 1004.7574, 513.2426, 1013.2426, 0
VID193_A6_3_02d10h00m.tif, 302.7574, 1003.7574, 311.2426, 1012.2426, 0
VID193_A6_3_02d10h00m.tif, 1147.7574, 1002.7574, 1156.2426, 1011.2426, 0
VID193_A6_3_02d10h00m.tif, 712.7574, 1001.7574, 721.2426, 1010.2426, 0
VID193_A6_3_02d10h00m.tif, 559.7574, 1001.7574, 568.2426, 1010.2426, 0
VID193_A6_3_02d10h00m.tif, 85.3431, 1000.3431, 96.6569, 1011.6569, 0
VID193_A6_3_02d10h00m.tif, 918.7574, 1000.7574, 927.2426, 1009.2426, 0
VID193_A6_3_02d10h00m.tif, 138.7574, 1000.7574, 147.2426, 1009.2426, 0
VID193_A6_3_02d10h00m.tif, 123.7574, 1000.7574, 132.2426, 1009.2426, 0
VID193_A6_3_02d10h00m.tif, 10.3431, 998.3431, 21.6569, 1009.6569, 0
VID193_A6_3_02d10h00m.tif, 725.3431, 997.3431, 736.6569, 1008.6569, 0
VID193_A6_3_02d10h00m.tif, 270.3431, 997.3431, 281.6569, 1008.6569, 0
VID193_A6_3_02d10h00m.tif, 652.7574, 997.7574, 661.2426, 1006.2426, 0
VID193_A6_3_02d10h00m.tif, 1355.7574, 996.7574, 1364.2426, 1005.2426, 0
VID193_A6_3_02d10h00m.tif, 1110.7574, 996.7574, 1119.2426, 1005.2426, 0
VID193_A6_3_02d10h00m.tif, 550.7574, 994.7574, 559.2426, 1003.2426, 0
VID193_A6_3_02d10h00m.tif, 702.7574, 993.7574, 711.2426, 1002.2426, 0
VID193_A6_3_02d10h00m.tif, 28.3431, 992.3431, 39.6569, 1003.6569, 0
VID193_A6_3_02d10h00m.tif, 1278.7574, 992.7574, 1287.2426, 1001.2426, 0
VID193_A6_3_02d10h00m.tif, 363.3431, 990.3431, 374.6569, 1001.6569, 0
VID193_A6_3_02d10h00m.tif, 1067.3431, 989.3431, 1078.6569, 1000.6569, 0
VID193_A6_3_02d10h00m.tif, 1009.7574, 990.7574, 1018.2426, 999.2426, 0
VID193_A6_3_02d10h00m.tif, 900.7574, 990.7574, 909.2426, 999.2426, 0
VID193_A6_3_02d10h00m.tif, 492.3431, 989.3431, 503.6569, 1000.6569, 0
VID193_A6_3_02d10h00m.tif, 1153.7574, 989.7574, 1162.2426, 998.2426, 0
VID193_A6_3_02d10h00m.tif, 664.7574, 989.7574, 673.2426, 998.2426, 0
VID193_A6_3_02d10h00m.tif, 414.7574, 989.7574, 423.2426, 998.2426, 0
VID193_A6_3_02d10h00m.tif, 669.3431, 987.3431, 680.6569, 998.6569, 0
VID193_A6_3_02d10h00m.tif, 1102.7574, 987.7574, 1111.2426, 996.2426, 0
VID193_A6_3_02d10h00m.tif, 1021.7574, 987.7574, 1030.2426, 996.2426, 0
VID193_A6_3_02d10h00m.tif, 917.7574, 987.7574, 926.2426, 996.2426, 0
VID193_A6_3_02d10h00m.tif, 93.7574, 987.7574, 102.2426, 996.2426, 0
VID193_A6_3_02d10h00m.tif, 1217.3431, 985.3431, 1228.6569, 996.6569, 0
VID193_A6_3_02d10h00m.tif, 123.7574, 986.7574, 132.2426, 995.2426, 0
VID193_A6_3_02d10h00m.tif, 449.7574, 985.7574, 458.2426, 994.2426, 0
VID193_A6_3_02d10h00m.tif, 294.3431, 984.3431, 305.6569, 995.6569, 0
VID193_A6_3_02d10h00m.tif, 577.7574, 984.7574, 586.2426, 993.2426, 0
VID193_A6_3_02d10h00m.tif, 106.7574, 984.7574, 115.2426, 993.2426, 0
VID193_A6_3_02d10h00m.tif, 174.5147, 979.5147, 191.4853, 996.4853, 0
VID193_A6_3_02d10h00m.tif, 734.7574, 982.7574, 743.2426, 991.2426, 0
VID193_A6_3_02d10h00m.tif, 496.3431, 981.3431, 507.6569, 992.6569, 0
VID193_A6_3_02d10h00m.tif, 655.7574, 981.7574, 664.2426, 990.2426, 0
VID193_A6_3_02d10h00m.tif, 1160.7574, 980.7574, 1169.2426, 989.2426, 0
VID193_A6_3_02d10h00m.tif, 434.7574, 980.7574, 443.2426, 989.2426, 0
VID193_A6_3_02d10h00m.tif, 401.3431, 979.3431, 412.6569, 990.6569, 0
VID193_A6_3_02d10h00m.tif, 309.7574, 980.7574, 318.2426, 989.2426, 0
VID193_A6_3_02d10h00m.tif, 385.7574, 979.7574, 394.2426, 988.2426, 0
VID193_A6_3_02d10h00m.tif, 753.7574, 977.7574, 762.2426, 986.2426, 0
VID193_A6_3_02d10h00m.tif, 289.7574, 977.7574, 298.2426, 986.2426, 0
VID193_A6_3_02d10h00m.tif, 938.7574, 976.7574, 947.2426, 985.2426, 0
VID193_A6_3_02d10h00m.tif, 984.7574, 975.7574, 993.2426, 984.2426, 0
VID193_A6_3_02d10h00m.tif, 777.7574, 975.7574, 786.2426, 984.2426, 0
VID193_A6_3_02d10h00m.tif, 195.3431, 974.3431, 206.6569, 985.6569, 0
VID193_A6_3_02d10h00m.tif, 445.3431, 973.3431, 456.6569, 984.6569, 0
VID193_A6_3_02d10h00m.tif, 276.7574, 973.7574, 285.2426, 982.2426, 0
VID193_A6_3_02d10h00m.tif, 1366.7574, 972.7574, 1375.2426, 981.2426, 0
VID193_A6_3_02d10h00m.tif, 953.7574, 972.7574, 962.2426, 981.2426, 0
VID193_A6_3_02d10h00m.tif, 965.7574, 971.7574, 974.2426, 980.2426, 0
VID193_A6_3_02d10h00m.tif, 877.7574, 970.7574, 886.2426, 979.2426, 0
VID193_A6_3_02d10h00m.tif, 432.7574, 968.7574, 441.2426, 977.2426, 0
VID193_A6_3_02d10h00m.tif, 904.7574, 965.7574, 913.2426, 974.2426, 0
VID193_A6_3_02d10h00m.tif, 1010.7574, 964.7574, 1019.2426, 973.2426, 0
VID193_A6_3_02d10h00m.tif, 711.3431, 963.3431, 722.6569, 974.6569, 0
VID193_A6_3_02d10h00m.tif, 1246.3431, 962.3431, 1257.6569, 973.6569, 0
VID193_A6_3_02d10h00m.tif, 317.7574, 963.7574, 326.2426, 972.2426, 0
VID193_A6_3_02d10h00m.tif, 847.3431, 961.3431, 858.6569, 972.6569, 0
VID193_A6_3_02d10h00m.tif, 471.7574, 962.7574, 480.2426, 971.2426, 0
VID193_A6_3_02d10h00m.tif, 440.7574, 959.7574, 449.2426, 968.2426, 0
VID193_A6_3_02d10h00m.tif, 405.9289, 956.9289, 420.0711, 971.0711, 0
VID193_A6_3_02d10h00m.tif, 458.7574, 958.7574, 467.2426, 967.2426, 0
VID193_A6_3_02d10h00m.tif, 1350.7574, 957.7574, 1359.2426, 966.2426, 0
VID193_A6_3_02d10h00m.tif, 307.7574, 957.7574, 316.2426, 966.2426, 0
VID193_A6_3_02d10h00m.tif, 1376.7574, 956.7574, 1385.2426, 965.2426, 0
VID193_A6_3_02d10h00m.tif, 487.7574, 956.7574, 496.2426, 965.2426, 0
VID193_A6_3_02d10h00m.tif, 126.7574, 956.7574, 135.2426, 965.2426, 0
VID193_A6_3_02d10h00m.tif, 1265.7574, 954.7574, 1274.2426, 963.2426, 0
VID193_A6_3_02d10h00m.tif, 359.7574, 954.7574, 368.2426, 963.2426, 0
VID193_A6_3_02d10h00m.tif, 319.7574, 951.7574, 328.2426, 960.2426, 0
VID193_A6_3_02d10h00m.tif, 602.3431, 948.3431, 613.6569, 959.6569, 0
VID193_A6_3_02d10h00m.tif, 376.7574, 948.7574, 385.2426, 957.2426, 0
VID193_A6_3_02d10h00m.tif, 1315.7574, 947.7574, 1324.2426, 956.2426, 0
VID193_A6_3_02d10h00m.tif, 687.7574, 947.7574, 696.2426, 956.2426, 0
VID193_A6_3_02d10h00m.tif, 51.7574, 947.7574, 60.2426, 956.2426, 0
VID193_A6_3_02d10h00m.tif, 712.7574, 946.7574, 721.2426, 955.2426, 0
VID193_A6_3_02d10h00m.tif, 245.3431, 944.3431, 256.6569, 955.6569, 0
VID193_A6_3_02d10h00m.tif, 931.3431, 942.3431, 942.6569, 953.6569, 0
VID193_A6_3_02d10h00m.tif, 310.7574, 941.7574, 319.2426, 950.2426, 0
VID193_A6_3_02d10h00m.tif, 112.7574, 937.7574, 121.2426, 946.2426, 0
VID193_A6_3_02d10h00m.tif, 1209.7574, 935.7574, 1218.2426, 944.2426, 0
VID193_A6_3_02d10h00m.tif, 1128.7574, 935.7574, 1137.2426, 944.2426, 0
VID193_A6_3_02d10h00m.tif, 656.7574, 935.7574, 665.2426, 944.2426, 0
VID193_A6_3_02d10h00m.tif, 378.7574, 934.7574, 387.2426, 943.2426, 0
VID193_A6_3_02d10h00m.tif, 254.7574, 934.7574, 263.2426, 943.2426, 0
VID193_A6_3_02d10h00m.tif, 1311.7574, 932.7574, 1320.2426, 941.2426, 0
VID193_A6_3_02d10h00m.tif, 1086.7574, 932.7574, 1095.2426, 941.2426, 0
VID193_A6_3_02d10h00m.tif, 795.7574, 931.7574, 804.2426, 940.2426, 0
VID193_A6_3_02d10h00m.tif, 970.7574, 930.7574, 979.2426, 939.2426, 0
VID193_A6_3_02d10h00m.tif, 866.7574, 930.7574, 875.2426, 939.2426, 0
VID193_A6_3_02d10h00m.tif, 66.7574, 930.7574, 75.2426, 939.2426, 0
VID193_A6_3_02d10h00m.tif, 364.7574, 928.7574, 373.2426, 937.2426, 0
VID193_A6_3_02d10h00m.tif, 887.3431, 926.3431, 898.6569, 937.6569, 0
VID193_A6_3_02d10h00m.tif, 1028.7574, 926.7574, 1037.2426, 935.2426, 0
VID193_A6_3_02d10h00m.tif, 809.7574, 926.7574, 818.2426, 935.2426, 0
VID193_A6_3_02d10h00m.tif, 12.7574, 926.7574, 21.2426, 935.2426, 0
VID193_A6_3_02d10h00m.tif, 1369.7574, 924.7574, 1378.2426, 933.2426, 0
VID193_A6_3_02d10h00m.tif, 663.7574, 924.7574, 672.2426, 933.2426, 0
VID193_A6_3_02d10h00m.tif, 1307.7574, 922.7574, 1316.2426, 931.2426, 0
VID193_A6_3_02d10h00m.tif, 570.3431, 921.3431, 581.6569, 932.6569, 0
VID193_A6_3_02d10h00m.tif, 530.7574, 922.7574, 539.2426, 931.2426, 0
VID193_A6_3_02d10h00m.tif, 105.7574, 922.7574, 114.2426, 931.2426, 0
VID193_A6_3_02d10h00m.tif, 987.7574, 921.7574, 996.2426, 930.2426, 0
VID193_A6_3_02d10h00m.tif, 785.5147, 917.5147, 802.4853, 934.4853, 0
VID193_A6_3_02d10h00m.tif, 25.3431, 920.3431, 36.6569, 931.6569, 0
VID193_A6_3_02d10h00m.tif, 1323.7574, 920.7574, 1332.2426, 929.2426, 0
VID193_A6_3_02d10h00m.tif, 823.7574, 918.7574, 832.2426, 927.2426, 0
VID193_A6_3_02d10h00m.tif, 1244.9289, 913.9289, 1259.0711, 928.0711, 0
VID193_A6_3_02d10h00m.tif, 121.3431, 915.3431, 132.6569, 926.6569, 0
VID193_A6_3_02d10h00m.tif, 67.7574, 916.7574, 76.2426, 925.2426, 0
VID193_A6_3_02d10h00m.tif, 809.7574, 914.7574, 818.2426, 923.2426, 0
VID193_A6_3_02d10h00m.tif, 8.7574, 914.7574, 17.2426, 923.2426, 0
VID193_A6_3_02d10h00m.tif, 1314.5147, 908.5147, 1331.4853, 925.4853, 0
VID193_A6_3_02d10h00m.tif, 558.3431, 911.3431, 569.6569, 922.6569, 0
VID193_A6_3_02d10h00m.tif, 220.7574, 912.7574, 229.2426, 921.2426, 0
VID193_A6_3_02d10h00m.tif, 992.7574, 910.7574, 1001.2426, 919.2426, 0
VID193_A6_3_02d10h00m.tif, 582.7574, 910.7574, 591.2426, 919.2426, 0
VID193_A6_3_02d10h00m.tif, 414.3431, 909.3431, 425.6569, 920.6569, 0
VID193_A6_3_02d10h00m.tif, 742.9289, 906.9289, 757.0711, 921.0711, 0
VID193_A6_3_02d10h00m.tif, 111.7574, 909.7574, 120.2426, 918.2426, 0
VID193_A6_3_02d10h00m.tif, 507.7574, 908.7574, 516.2426, 917.2426, 0
VID193_A6_3_02d10h00m.tif, 624.7574, 907.7574, 633.2426, 916.2426, 0
VID193_A6_3_02d10h00m.tif, 363.3431, 906.3431, 374.6569, 917.6569, 0
VID193_A6_3_02d10h00m.tif, 1017.7574, 906.7574, 1026.2426, 915.2426, 0
VID193_A6_3_02d10h00m.tif, 23.7574, 906.7574, 32.2426, 915.2426, 0
VID193_A6_3_02d10h00m.tif, 1354.7574, 904.7574, 1363.2426, 913.2426, 0
VID193_A6_3_02d10h00m.tif, 1225.3431, 903.3431, 1236.6569, 914.6569, 0
VID193_A6_3_02d10h00m.tif, 475.7574, 904.7574, 484.2426, 913.2426, 0
VID193_A6_3_02d10h00m.tif, 810.7574, 903.7574, 819.2426, 912.2426, 0
VID193_A6_3_02d10h00m.tif, 1039.7574, 901.7574, 1048.2426, 910.2426, 0
VID193_A6_3_02d10h00m.tif, 398.7574, 900.7574, 407.2426, 909.2426, 0
VID193_A6_3_02d10h00m.tif, 1156.7574, 899.7574, 1165.2426, 908.2426, 0
VID193_A6_3_02d10h00m.tif, 666.9289, 896.9289, 681.0711, 911.0711, 0
VID193_A6_3_02d10h00m.tif, 425.9289, 895.9289, 440.0711, 910.0711, 0
VID193_A6_3_02d10h00m.tif, 1343.9289, 894.9289, 1358.0711, 909.0711, 0
VID193_A6_3_02d10h00m.tif, 381.3431, 895.3431, 392.6569, 906.6569, 0
VID193_A6_3_02d10h00m.tif, 545.7574, 893.7574, 554.2426, 902.2426, 0
VID193_A6_3_02d10h00m.tif, 902.3431, 891.3431, 913.6569, 902.6569, 0
VID193_A6_3_02d10h00m.tif, 595.7574, 892.7574, 604.2426, 901.2426, 0
VID193_A6_3_02d10h00m.tif, 728.7574, 889.7574, 737.2426, 898.2426, 0
VID193_A6_3_02d10h00m.tif, 1255.3431, 886.3431, 1266.6569, 897.6569, 0
VID193_A6_3_02d10h00m.tif, 390.7574, 887.7574, 399.2426, 896.2426, 0
VID193_A6_3_02d10h00m.tif, 204.3431, 885.3431, 215.6569, 896.6569, 0
VID193_A6_3_02d10h00m.tif, 550.7574, 884.7574, 559.2426, 893.2426, 0
VID193_A6_3_02d10h00m.tif, 1160.7574, 882.7574, 1169.2426, 891.2426, 0
VID193_A6_3_02d10h00m.tif, 1018.9289, 879.9289, 1033.0711, 894.0711, 0
VID193_A6_3_02d10h00m.tif, 1139.3431, 879.3431, 1150.6569, 890.6569, 0
VID193_A6_3_02d10h00m.tif, 653.7574, 880.7574, 662.2426, 889.2426, 0
VID193_A6_3_02d10h00m.tif, 482.3431, 879.3431, 493.6569, 890.6569, 0
VID193_A6_3_02d10h00m.tif, 968.3431, 878.3431, 979.6569, 889.6569, 0
VID193_A6_3_02d10h00m.tif, 1350.3431, 875.3431, 1361.6569, 886.6569, 0
VID193_A6_3_02d10h00m.tif, 719.1005, 871.1005, 738.8995, 890.8995, 0
VID193_A6_3_02d10h00m.tif, 458.9289, 873.9289, 473.0711, 888.0711, 0
VID193_A6_3_02d10h00m.tif, 165.1005, 871.1005, 184.8995, 890.8995, 0
VID193_A6_3_02d10h00m.tif, 1242.7574, 875.7574, 1251.2426, 884.2426, 0
VID193_A6_3_02d10h00m.tif, 428.3431, 874.3431, 439.6569, 885.6569, 0
VID193_A6_3_02d10h00m.tif, 314.7574, 875.7574, 323.2426, 884.2426, 0
VID193_A6_3_02d10h00m.tif, 337.9289, 871.9289, 352.0711, 886.0711, 0
VID193_A6_3_02d10h00m.tif, 283.7574, 872.7574, 292.2426, 881.2426, 0
VID193_A6_3_02d10h00m.tif, 1044.7574, 871.7574, 1053.2426, 880.2426, 0
VID193_A6_3_02d10h00m.tif, 201.3431, 867.3431, 212.6569, 878.6569, 0
VID193_A6_3_02d10h00m.tif, 1299.7574, 867.7574, 1308.2426, 876.2426, 0
VID193_A6_3_02d10h00m.tif, 936.1005, 862.1005, 955.8995, 881.8995, 0
VID193_A6_3_02d10h00m.tif, 22.9289, 864.9289, 37.0711, 879.0711, 0
VID193_A6_3_02d10h00m.tif, 850.3431, 865.3431, 861.6569, 876.6569, 0
VID193_A6_3_02d10h00m.tif, 1020.3431, 864.3431, 1031.6569, 875.6569, 0
VID193_A6_3_02d10h00m.tif, 1160.7574, 864.7574, 1169.2426, 873.2426, 0
VID193_A6_3_02d10h00m.tif, 789.3431, 862.3431, 800.6569, 873.6569, 0
VID193_A6_3_02d10h00m.tif, 964.7574, 862.7574, 973.2426, 871.2426, 0
VID193_A6_3_02d10h00m.tif, 631.7574, 861.7574, 640.2426, 870.2426, 0
VID193_A6_3_02d10h00m.tif, 607.7574, 861.7574, 616.2426, 870.2426, 0
VID193_A6_3_02d10h00m.tif, 171.3431, 857.3431, 182.6569, 868.6569, 0
VID193_A6_3_02d10h00m.tif, 462.7574, 857.7574, 471.2426, 866.2426, 0
VID193_A6_3_02d10h00m.tif, 1309.7574, 856.7574, 1318.2426, 865.2426, 0
VID193_A6_3_02d10h00m.tif, 1242.3431, 854.3431, 1253.6569, 865.6569, 0
VID193_A6_3_02d10h00m.tif, 25.3431, 852.3431, 36.6569, 863.6569, 0
VID193_A6_3_02d10h00m.tif, 115.7574, 851.7574, 124.2426, 860.2426, 0
VID193_A6_3_02d10h00m.tif, 1214.7574, 850.7574, 1223.2426, 859.2426, 0
VID193_A6_3_02d10h00m.tif, 272.7574, 850.7574, 281.2426, 859.2426, 0
VID193_A6_3_02d10h00m.tif, 517.7574, 847.7574, 526.2426, 856.2426, 0
VID193_A6_3_02d10h00m.tif, 62.7574, 847.7574, 71.2426, 856.2426, 0
VID193_A6_3_02d10h00m.tif, 1164.7574, 844.7574, 1173.2426, 853.2426, 0
VID193_A6_3_02d10h00m.tif, 1120.7574, 844.7574, 1129.2426, 853.2426, 0
VID193_A6_3_02d10h00m.tif, 979.7574, 844.7574, 988.2426, 853.2426, 0
VID193_A6_3_02d10h00m.tif, 600.7574, 844.7574, 609.2426, 853.2426, 0
VID193_A6_3_02d10h00m.tif, 247.7574, 844.7574, 256.2426, 853.2426, 0
VID193_A6_3_02d10h00m.tif, 1088.3431, 842.3431, 1099.6569, 853.6569, 0
VID193_A6_3_02d10h00m.tif, 569.3431, 842.3431, 580.6569, 853.6569, 0
VID193_A6_3_02d10h00m.tif, 11.7574, 842.7574, 20.2426, 851.2426, 0
VID193_A6_3_02d10h00m.tif, 1227.3431, 840.3431, 1238.6569, 851.6569, 0
VID193_A6_3_02d10h00m.tif, 1025.9289, 838.9289, 1040.0711, 853.0711, 0
VID193_A6_3_02d10h00m.tif, 455.9289, 838.9289, 470.0711, 853.0711, 0
VID193_A6_3_02d10h00m.tif, 910.7574, 840.7574, 919.2426, 849.2426, 0
VID193_A6_3_02d10h00m.tif, 484.7574, 837.7574, 493.2426, 846.2426, 0
VID193_A6_3_02d10h00m.tif, 97.7574, 836.7574, 106.2426, 845.2426, 0
VID193_A6_3_02d10h00m.tif, 129.7574, 835.7574, 138.2426, 844.2426, 0
VID193_A6_3_02d10h00m.tif, 1259.7574, 834.7574, 1268.2426, 843.2426, 0
VID193_A6_3_02d10h00m.tif, 506.7574, 834.7574, 515.2426, 843.2426, 0
VID193_A6_3_02d10h00m.tif, 551.7574, 833.7574, 560.2426, 842.2426, 0
VID193_A6_3_02d10h00m.tif, 844.3431, 830.3431, 855.6569, 841.6569, 0
VID193_A6_3_02d10h00m.tif, 1158.7574, 830.7574, 1167.2426, 839.2426, 0
VID193_A6_3_02d10h00m.tif, 565.7574, 830.7574, 574.2426, 839.2426, 0
VID193_A6_3_02d10h00m.tif, 534.3431, 828.3431, 545.6569, 839.6569, 0
VID193_A6_3_02d10h00m.tif, 301.7574, 828.7574, 310.2426, 837.2426, 0
VID193_A6_3_02d10h00m.tif, 1112.3431, 826.3431, 1123.6569, 837.6569, 0
VID193_A6_3_02d10h00m.tif, 701.7574, 827.7574, 710.2426, 836.2426, 0
VID193_A6_3_02d10h00m.tif, 1222.7574, 826.7574, 1231.2426, 835.2426, 0
VID193_A6_3_02d10h00m.tif, 345.3431, 825.3431, 356.6569, 836.6569, 0
VID193_A6_3_02d10h00m.tif, 1236.3431, 824.3431, 1247.6569, 835.6569, 0
VID193_A6_3_02d10h00m.tif, 0.7574, 825.7574, 9.2426, 834.2426, 0
VID193_A6_3_02d10h00m.tif, 1096.7574, 824.7574, 1105.2426, 833.2426, 0
VID193_A6_3_02d10h00m.tif, 164.7574, 824.7574, 173.2426, 833.2426, 0
VID193_A6_3_02d10h00m.tif, 680.7574, 823.7574, 689.2426, 832.2426, 0
VID193_A6_3_02d10h00m.tif, 1083.7574, 822.7574, 1092.2426, 831.2426, 0
VID193_A6_3_02d10h00m.tif, 498.7574, 822.7574, 507.2426, 831.2426, 0
VID193_A6_3_02d10h00m.tif, 134.7574, 822.7574, 143.2426, 831.2426, 0
VID193_A6_3_02d10h00m.tif, 804.7574, 819.7574, 813.2426, 828.2426, 0
VID193_A6_3_02d10h00m.tif, 180.7574, 819.7574, 189.2426, 828.2426, 0
VID193_A6_3_02d10h00m.tif, 583.5147, 814.5147, 600.4853, 831.4853, 0
VID193_A6_3_02d10h00m.tif, 512.3431, 817.3431, 523.6569, 828.6569, 0
VID193_A6_3_02d10h00m.tif, 635.7574, 817.7574, 644.2426, 826.2426, 0
VID193_A6_3_02d10h00m.tif, 335.3431, 816.3431, 346.6569, 827.6569, 0
VID193_A6_3_02d10h00m.tif, 564.3431, 815.3431, 575.6569, 826.6569, 0
VID193_A6_3_02d10h00m.tif, 309.7574, 816.7574, 318.2426, 825.2426, 0
VID193_A6_3_02d10h00m.tif, 1018.7574, 815.7574, 1027.2426, 824.2426, 0
VID193_A6_3_02d10h00m.tif, 902.3431, 814.3431, 913.6569, 825.6569, 0
VID193_A6_3_02d10h00m.tif, 723.3431, 814.3431, 734.6569, 825.6569, 0
VID193_A6_3_02d10h00m.tif, 149.7574, 814.7574, 158.2426, 823.2426, 0
VID193_A6_3_02d10h00m.tif, 1100.7574, 812.7574, 1109.2426, 821.2426, 0
VID193_A6_3_02d10h00m.tif, 533.9289, 808.9289, 548.0711, 823.0711, 0
VID193_A6_3_02d10h00m.tif, 1312.7574, 810.7574, 1321.2426, 819.2426, 0
VID193_A6_3_02d10h00m.tif, 1132.3431, 809.3431, 1143.6569, 820.6569, 0
VID193_A6_3_02d10h00m.tif, 678.3431, 809.3431, 689.6569, 820.6569, 0
VID193_A6_3_02d10h00m.tif, 620.3431, 808.3431, 631.6569, 819.6569, 0
VID193_A6_3_02d10h00m.tif, 346.9289, 806.9289, 361.0711, 821.0711, 0
VID193_A6_3_02d10h00m.tif, 1327.7574, 806.7574, 1336.2426, 815.2426, 0
VID193_A6_3_02d10h00m.tif, 226.7574, 806.7574, 235.2426, 815.2426, 0
VID193_A6_3_02d10h00m.tif, 155.7574, 806.7574, 164.2426, 815.2426, 0
VID193_A6_3_02d10h00m.tif, 204.7574, 805.7574, 213.2426, 814.2426, 0
VID193_A6_3_02d10h00m.tif, 113.7574, 805.7574, 122.2426, 814.2426, 0
VID193_A6_3_02d10h00m.tif, 658.3431, 803.3431, 669.6569, 814.6569, 0
VID193_A6_3_02d10h00m.tif, 65.7574, 804.7574, 74.2426, 813.2426, 0
VID193_A6_3_02d10h00m.tif, 1023.3431, 802.3431, 1034.6569, 813.6569, 0
VID193_A6_3_02d10h00m.tif, 1085.7574, 802.7574, 1094.2426, 811.2426, 0
VID193_A6_3_02d10h00m.tif, 125.7574, 802.7574, 134.2426, 811.2426, 0
VID193_A6_3_02d10h00m.tif, 1201.3431, 800.3431, 1212.6569, 811.6569, 0
VID193_A6_3_02d10h00m.tif, 610.7574, 800.7574, 619.2426, 809.2426, 0
VID193_A6_3_02d10h00m.tif, 78.7574, 800.7574, 87.2426, 809.2426, 0
VID193_A6_3_02d10h00m.tif, 218.7574, 798.7574, 227.2426, 807.2426, 0
VID193_A6_3_02d10h00m.tif, 946.7574, 797.7574, 955.2426, 806.2426, 0
VID193_A6_3_02d10h00m.tif, 1260.7574, 796.7574, 1269.2426, 805.2426, 0
