image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d12h00m.tif, 1386.7574, 1008.7574, 1395.2426, 1017.2426, 0
VID193_A1_3_03d12h00m.tif, 406.9289, 1005.9289, 421.0711, 1020.0711, 0
VID193_A1_3_03d12h00m.tif, 258.7574, 1008.7574, 267.2426, 1017.2426, 0
VID193_A1_3_03d12h00m.tif, 1165.7574, 1003.7574, 1174.2426, 1012.2426, 0
VID193_A1_3_03d12h00m.tif, 1086.7574, 1003.7574, 1095.2426, 1012.2426, 0
VID193_A1_3_03d12h00m.tif, 335.5147, 999.5147, 352.4853, 1016.4853, 0
VID193_A1_3_03d12h00m.tif, 289.3431, 1002.3431, 300.6569, 1013.6569, 0
VID193_A1_3_03d12h00m.tif, 1234.7574, 1002.7574, 1243.2426, 1011.2426, 0
VID193_A1_3_03d12h00m.tif, 1098.7574, 1000.7574, 1107.2426, 1009.2426, 0
VID193_A1_3_03d12h00m.tif, 1045.7574, 999.7574, 1054.2426, 1008.2426, 0
VID193_A1_3_03d12h00m.tif, 923.3431, 997.3431, 934.6569, 1008.6569, 0
VID193_A1_3_03d12h00m.tif, 1396.7574, 997.7574, 1405.2426, 1006.2426, 0
VID193_A1_3_03d12h00m.tif, 908.7574, 997.7574, 917.2426, 1006.2426, 0
VID193_A1_3_03d12h00m.tif, 964.3431, 994.3431, 975.6569, 1005.6569, 0
VID193_A1_3_03d12h00m.tif, 535.3431, 994.3431, 546.6569, 1005.6569, 0
VID193_A1_3_03d12h00m.tif, 1305.7574, 994.7574, 1314.2426, 1003.2426, 0
VID193_A1_3_03d12h00m.tif, 786.5147, 990.5147, 803.4853, 1007.4853, 0
VID193_A1_3_03d12h00m.tif, 1227.7574, 993.7574, 1236.2426, 1002.2426, 0
VID193_A1_3_03d12h00m.tif, 1080.7574, 992.7574, 1089.2426, 1001.2426, 0
VID193_A1_3_03d12h00m.tif, 1020.7574, 992.7574, 1029.2426, 1001.2426, 0
VID193_A1_3_03d12h00m.tif, 374.7574, 992.7574, 383.2426, 1001.2426, 0
VID193_A1_3_03d12h00m.tif, 872.7574, 991.7574, 881.2426, 1000.2426, 0
VID193_A1_3_03d12h00m.tif, 1062.3431, 989.3431, 1073.6569, 1000.6569, 0
VID193_A1_3_03d12h00m.tif, 891.7574, 988.7574, 900.2426, 997.2426, 0
VID193_A1_3_03d12h00m.tif, 665.7574, 988.7574, 674.2426, 997.2426, 0
VID193_A1_3_03d12h00m.tif, 278.3431, 987.3431, 289.6569, 998.6569, 0
VID193_A1_3_03d12h00m.tif, 916.7574, 987.7574, 925.2426, 996.2426, 0
VID193_A1_3_03d12h00m.tif, 442.3431, 986.3431, 453.6569, 997.6569, 0
VID193_A1_3_03d12h00m.tif, 1096.7574, 986.7574, 1105.2426, 995.2426, 0
VID193_A1_3_03d12h00m.tif, 92.9289, 983.9289, 107.0711, 998.0711, 0
VID193_A1_3_03d12h00m.tif, 113.7574, 984.7574, 122.2426, 993.2426, 0
VID193_A1_3_03d12h00m.tif, 1264.7574, 983.7574, 1273.2426, 992.2426, 0
VID193_A1_3_03d12h00m.tif, 801.7574, 982.7574, 810.2426, 991.2426, 0
VID193_A1_3_03d12h00m.tif, 1250.9289, 978.9289, 1265.0711, 993.0711, 0
VID193_A1_3_03d12h00m.tif, 1385.3431, 978.3431, 1396.6569, 989.6569, 0
VID193_A1_3_03d12h00m.tif, 665.7574, 979.7574, 674.2426, 988.2426, 0
VID193_A1_3_03d12h00m.tif, 198.3431, 978.3431, 209.6569, 989.6569, 0
VID193_A1_3_03d12h00m.tif, 936.5147, 974.5147, 953.4853, 991.4853, 0
VID193_A1_3_03d12h00m.tif, 490.3431, 977.3431, 501.6569, 988.6569, 0
VID193_A1_3_03d12h00m.tif, 563.7574, 975.7574, 572.2426, 984.2426, 0
VID193_A1_3_03d12h00m.tif, 1076.3431, 972.3431, 1087.6569, 983.6569, 0
VID193_A1_3_03d12h00m.tif, 1013.3431, 972.3431, 1024.6569, 983.6569, 0
VID193_A1_3_03d12h00m.tif, 1032.7574, 972.7574, 1041.2426, 981.2426, 0
VID193_A1_3_03d12h00m.tif, 223.7574, 972.7574, 232.2426, 981.2426, 0
VID193_A1_3_03d12h00m.tif, 149.5147, 967.5147, 166.4853, 984.4853, 0
VID193_A1_3_03d12h00m.tif, 530.7574, 970.7574, 539.2426, 979.2426, 0
VID193_A1_3_03d12h00m.tif, 1168.7574, 969.7574, 1177.2426, 978.2426, 0
VID193_A1_3_03d12h00m.tif, 813.3431, 968.3431, 824.6569, 979.6569, 0
VID193_A1_3_03d12h00m.tif, 378.7574, 969.7574, 387.2426, 978.2426, 0
VID193_A1_3_03d12h00m.tif, 670.7574, 968.7574, 679.2426, 977.2426, 0
VID193_A1_3_03d12h00m.tif, 1360.7574, 967.7574, 1369.2426, 976.2426, 0
VID193_A1_3_03d12h00m.tif, 1207.3431, 964.3431, 1218.6569, 975.6569, 0
VID193_A1_3_03d12h00m.tif, 507.7574, 965.7574, 516.2426, 974.2426, 0
VID193_A1_3_03d12h00m.tif, 787.7574, 964.7574, 796.2426, 973.2426, 0
VID193_A1_3_03d12h00m.tif, 1369.7574, 962.7574, 1378.2426, 971.2426, 0
VID193_A1_3_03d12h00m.tif, 1020.7574, 962.7574, 1029.2426, 971.2426, 0
VID193_A1_3_03d12h00m.tif, 927.3431, 961.3431, 938.6569, 972.6569, 0
VID193_A1_3_03d12h00m.tif, 216.7574, 962.7574, 225.2426, 971.2426, 0
VID193_A1_3_03d12h00m.tif, 631.7574, 961.7574, 640.2426, 970.2426, 0
VID193_A1_3_03d12h00m.tif, 944.3431, 959.3431, 955.6569, 970.6569, 0
VID193_A1_3_03d12h00m.tif, 867.7574, 960.7574, 876.2426, 969.2426, 0
VID193_A1_3_03d12h00m.tif, 28.9289, 957.9289, 43.0711, 972.0711, 0
VID193_A1_3_03d12h00m.tif, 1242.3431, 957.3431, 1253.6569, 968.6569, 0
VID193_A1_3_03d12h00m.tif, 986.5147, 954.5147, 1003.4853, 971.4853, 0
VID193_A1_3_03d12h00m.tif, 800.3431, 957.3431, 811.6569, 968.6569, 0
VID193_A1_3_03d12h00m.tif, 906.7574, 957.7574, 915.2426, 966.2426, 0
VID193_A1_3_03d12h00m.tif, 669.7574, 957.7574, 678.2426, 966.2426, 0
VID193_A1_3_03d12h00m.tif, 617.7574, 955.7574, 626.2426, 964.2426, 0
VID193_A1_3_03d12h00m.tif, 1078.7574, 954.7574, 1087.2426, 963.2426, 0
VID193_A1_3_03d12h00m.tif, 193.7574, 954.7574, 202.2426, 963.2426, 0
VID193_A1_3_03d12h00m.tif, 465.7574, 951.7574, 474.2426, 960.2426, 0
VID193_A1_3_03d12h00m.tif, 777.7574, 948.7574, 786.2426, 957.2426, 0
VID193_A1_3_03d12h00m.tif, 416.7574, 948.7574, 425.2426, 957.2426, 0
VID193_A1_3_03d12h00m.tif, 1232.3431, 946.3431, 1243.6569, 957.6569, 0
VID193_A1_3_03d12h00m.tif, 937.7574, 947.7574, 946.2426, 956.2426, 0
VID193_A1_3_03d12h00m.tif, 339.5147, 943.5147, 356.4853, 960.4853, 0
VID193_A1_3_03d12h00m.tif, 974.7574, 946.7574, 983.2426, 955.2426, 0
VID193_A1_3_03d12h00m.tif, 640.9289, 942.9289, 655.0711, 957.0711, 0
VID193_A1_3_03d12h00m.tif, 1255.3431, 943.3431, 1266.6569, 954.6569, 0
VID193_A1_3_03d12h00m.tif, 662.3431, 943.3431, 673.6569, 954.6569, 0
VID193_A1_3_03d12h00m.tif, 1084.7574, 943.7574, 1093.2426, 952.2426, 0
VID193_A1_3_03d12h00m.tif, 59.3431, 942.3431, 70.6569, 953.6569, 0
VID193_A1_3_03d12h00m.tif, 1176.9289, 939.9289, 1191.0711, 954.0711, 0
VID193_A1_3_03d12h00m.tif, 960.7574, 941.7574, 969.2426, 950.2426, 0
VID193_A1_3_03d12h00m.tif, 401.3431, 940.3431, 412.6569, 951.6569, 0
VID193_A1_3_03d12h00m.tif, 544.9289, 936.9289, 559.0711, 951.0711, 0
VID193_A1_3_03d12h00m.tif, 289.3431, 936.3431, 300.6569, 947.6569, 0
VID193_A1_3_03d12h00m.tif, 201.7574, 937.7574, 210.2426, 946.2426, 0
VID193_A1_3_03d12h00m.tif, 1341.7574, 936.7574, 1350.2426, 945.2426, 0
VID193_A1_3_03d12h00m.tif, 497.7574, 936.7574, 506.2426, 945.2426, 0
VID193_A1_3_03d12h00m.tif, 462.3431, 935.3431, 473.6569, 946.6569, 0
VID193_A1_3_03d12h00m.tif, 722.7574, 935.7574, 731.2426, 944.2426, 0
VID193_A1_3_03d12h00m.tif, 1394.7574, 934.7574, 1403.2426, 943.2426, 0
VID193_A1_3_03d12h00m.tif, 1143.9289, 930.9289, 1158.0711, 945.0711, 0
VID193_A1_3_03d12h00m.tif, 1030.7574, 933.7574, 1039.2426, 942.2426, 0
VID193_A1_3_03d12h00m.tif, 819.7574, 933.7574, 828.2426, 942.2426, 0
VID193_A1_3_03d12h00m.tif, 776.3431, 932.3431, 787.6569, 943.6569, 0
VID193_A1_3_03d12h00m.tif, 690.9289, 930.9289, 705.0711, 945.0711, 0
VID193_A1_3_03d12h00m.tif, 932.7574, 930.7574, 941.2426, 939.2426, 0
VID193_A1_3_03d12h00m.tif, 912.7574, 930.7574, 921.2426, 939.2426, 0
VID193_A1_3_03d12h00m.tif, 177.9289, 926.9289, 192.0711, 941.0711, 0
VID193_A1_3_03d12h00m.tif, 1384.7574, 928.7574, 1393.2426, 937.2426, 0
VID193_A1_3_03d12h00m.tif, 897.7574, 926.7574, 906.2426, 935.2426, 0
VID193_A1_3_03d12h00m.tif, 114.7574, 926.7574, 123.2426, 935.2426, 0
VID193_A1_3_03d12h00m.tif, 76.3431, 925.3431, 87.6569, 936.6569, 0
VID193_A1_3_03d12h00m.tif, 1244.3431, 924.3431, 1255.6569, 935.6569, 0
VID193_A1_3_03d12h00m.tif, 803.3431, 924.3431, 814.6569, 935.6569, 0
VID193_A1_3_03d12h00m.tif, 517.3431, 924.3431, 528.6569, 935.6569, 0
VID193_A1_3_03d12h00m.tif, 1085.7574, 924.7574, 1094.2426, 933.2426, 0
VID193_A1_3_03d12h00m.tif, 748.3431, 923.3431, 759.6569, 934.6569, 0
VID193_A1_3_03d12h00m.tif, 386.7574, 924.7574, 395.2426, 933.2426, 0
VID193_A1_3_03d12h00m.tif, 292.7574, 924.7574, 301.2426, 933.2426, 0
VID193_A1_3_03d12h00m.tif, 944.7574, 923.7574, 953.2426, 932.2426, 0
VID193_A1_3_03d12h00m.tif, 875.3431, 922.3431, 886.6569, 933.6569, 0
VID193_A1_3_03d12h00m.tif, 1397.7574, 922.7574, 1406.2426, 931.2426, 0
VID193_A1_3_03d12h00m.tif, 413.7574, 922.7574, 422.2426, 931.2426, 0
VID193_A1_3_03d12h00m.tif, 56.7574, 921.7574, 65.2426, 930.2426, 0
VID193_A1_3_03d12h00m.tif, 954.7574, 919.7574, 963.2426, 928.2426, 0
VID193_A1_3_03d12h00m.tif, 371.3431, 918.3431, 382.6569, 929.6569, 0
VID193_A1_3_03d12h00m.tif, 723.7574, 918.7574, 732.2426, 927.2426, 0
VID193_A1_3_03d12h00m.tif, 599.3431, 917.3431, 610.6569, 928.6569, 0
VID193_A1_3_03d12h00m.tif, 555.3431, 917.3431, 566.6569, 928.6569, 0
VID193_A1_3_03d12h00m.tif, 486.5147, 914.5147, 503.4853, 931.4853, 0
VID193_A1_3_03d12h00m.tif, 1178.7574, 916.7574, 1187.2426, 925.2426, 0
VID193_A1_3_03d12h00m.tif, 312.7574, 916.7574, 321.2426, 925.2426, 0
VID193_A1_3_03d12h00m.tif, 300.7574, 916.7574, 309.2426, 925.2426, 0
VID193_A1_3_03d12h00m.tif, 936.7574, 914.7574, 945.2426, 923.2426, 0
VID193_A1_3_03d12h00m.tif, 1034.7574, 913.7574, 1043.2426, 922.2426, 0
VID193_A1_3_03d12h00m.tif, 766.7574, 913.7574, 775.2426, 922.2426, 0
VID193_A1_3_03d12h00m.tif, 1021.7574, 912.7574, 1030.2426, 921.2426, 0
VID193_A1_3_03d12h00m.tif, 839.7574, 912.7574, 848.2426, 921.2426, 0
VID193_A1_3_03d12h00m.tif, 638.7574, 912.7574, 647.2426, 921.2426, 0
VID193_A1_3_03d12h00m.tif, 351.7574, 912.7574, 360.2426, 921.2426, 0
VID193_A1_3_03d12h00m.tif, 1385.7574, 911.7574, 1394.2426, 920.2426, 0
VID193_A1_3_03d12h00m.tif, 649.3431, 910.3431, 660.6569, 921.6569, 0
VID193_A1_3_03d12h00m.tif, 1213.7574, 910.7574, 1222.2426, 919.2426, 0
VID193_A1_3_03d12h00m.tif, 1122.3431, 908.3431, 1133.6569, 919.6569, 0
VID193_A1_3_03d12h00m.tif, 896.7574, 909.7574, 905.2426, 918.2426, 0
VID193_A1_3_03d12h00m.tif, 457.5147, 904.5147, 474.4853, 921.4853, 0
VID193_A1_3_03d12h00m.tif, 221.7574, 908.7574, 230.2426, 917.2426, 0
VID193_A1_3_03d12h00m.tif, 1396.7574, 907.7574, 1405.2426, 916.2426, 0
VID193_A1_3_03d12h00m.tif, 383.7574, 907.7574, 392.2426, 916.2426, 0
VID193_A1_3_03d12h00m.tif, 306.7574, 907.7574, 315.2426, 916.2426, 0
VID193_A1_3_03d12h00m.tif, 158.7574, 907.7574, 167.2426, 916.2426, 0
VID193_A1_3_03d12h00m.tif, 1365.7574, 905.7574, 1374.2426, 914.2426, 0
VID193_A1_3_03d12h00m.tif, 1031.7574, 904.7574, 1040.2426, 913.2426, 0
VID193_A1_3_03d12h00m.tif, 78.7574, 903.7574, 87.2426, 912.2426, 0
VID193_A1_3_03d12h00m.tif, 869.7574, 901.7574, 878.2426, 910.2426, 0
VID193_A1_3_03d12h00m.tif, 949.7574, 900.7574, 958.2426, 909.2426, 0
VID193_A1_3_03d12h00m.tif, 7.7574, 899.7574, 16.2426, 908.2426, 0
VID193_A1_3_03d12h00m.tif, 1275.7574, 898.7574, 1284.2426, 907.2426, 0
VID193_A1_3_03d12h00m.tif, 1048.7574, 898.7574, 1057.2426, 907.2426, 0
VID193_A1_3_03d12h00m.tif, 931.3431, 897.3431, 942.6569, 908.6569, 0
VID193_A1_3_03d12h00m.tif, 437.9289, 895.9289, 452.0711, 910.0711, 0
VID193_A1_3_03d12h00m.tif, 394.7574, 898.7574, 403.2426, 907.2426, 0
VID193_A1_3_03d12h00m.tif, 1197.9289, 894.9289, 1212.0711, 909.0711, 0
VID193_A1_3_03d12h00m.tif, 781.3431, 896.3431, 792.6569, 907.6569, 0
VID193_A1_3_03d12h00m.tif, 30.7574, 897.7574, 39.2426, 906.2426, 0
VID193_A1_3_03d12h00m.tif, 897.3431, 894.3431, 908.6569, 905.6569, 0
VID193_A1_3_03d12h00m.tif, 128.7574, 895.7574, 137.2426, 904.2426, 0
VID193_A1_3_03d12h00m.tif, 482.7574, 893.7574, 491.2426, 902.2426, 0
VID193_A1_3_03d12h00m.tif, 145.7574, 891.7574, 154.2426, 900.2426, 0
VID193_A1_3_03d12h00m.tif, 94.7574, 891.7574, 103.2426, 900.2426, 0
VID193_A1_3_03d12h00m.tif, 957.7574, 889.7574, 966.2426, 898.2426, 0
VID193_A1_3_03d12h00m.tif, 299.3431, 888.3431, 310.6569, 899.6569, 0
VID193_A1_3_03d12h00m.tif, 771.7574, 887.7574, 780.2426, 896.2426, 0
VID193_A1_3_03d12h00m.tif, 168.7574, 887.7574, 177.2426, 896.2426, 0
VID193_A1_3_03d12h00m.tif, 1118.7574, 886.7574, 1127.2426, 895.2426, 0
VID193_A1_3_03d12h00m.tif, 328.7574, 886.7574, 337.2426, 895.2426, 0
VID193_A1_3_03d12h00m.tif, 285.7574, 885.7574, 294.2426, 894.2426, 0
VID193_A1_3_03d12h00m.tif, 361.7574, 883.7574, 370.2426, 892.2426, 0
VID193_A1_3_03d12h00m.tif, 793.9289, 879.9289, 808.0711, 894.0711, 0
VID193_A1_3_03d12h00m.tif, 618.7574, 881.7574, 627.2426, 890.2426, 0
VID193_A1_3_03d12h00m.tif, 315.7574, 881.7574, 324.2426, 890.2426, 0
VID193_A1_3_03d12h00m.tif, 1273.7574, 880.7574, 1282.2426, 889.2426, 0
VID193_A1_3_03d12h00m.tif, 209.7574, 880.7574, 218.2426, 889.2426, 0
VID193_A1_3_03d12h00m.tif, 1366.7574, 879.7574, 1375.2426, 888.2426, 0
VID193_A1_3_03d12h00m.tif, 841.9289, 874.9289, 856.0711, 889.0711, 0
VID193_A1_3_03d12h00m.tif, 677.7574, 877.7574, 686.2426, 886.2426, 0
VID193_A1_3_03d12h00m.tif, 425.9289, 874.9289, 440.0711, 889.0711, 0
VID193_A1_3_03d12h00m.tif, 12.7574, 877.7574, 21.2426, 886.2426, 0
VID193_A1_3_03d12h00m.tif, 747.3431, 875.3431, 758.6569, 886.6569, 0
VID193_A1_3_03d12h00m.tif, 588.7574, 876.7574, 597.2426, 885.2426, 0
VID193_A1_3_03d12h00m.tif, 1218.7574, 875.7574, 1227.2426, 884.2426, 0
VID193_A1_3_03d12h00m.tif, 32.7574, 875.7574, 41.2426, 884.2426, 0
VID193_A1_3_03d12h00m.tif, 443.7574, 874.7574, 452.2426, 883.2426, 0
VID193_A1_3_03d12h00m.tif, 1052.7574, 872.7574, 1061.2426, 881.2426, 0
VID193_A1_3_03d12h00m.tif, 1008.7574, 871.7574, 1017.2426, 880.2426, 0
VID193_A1_3_03d12h00m.tif, 1157.7574, 870.7574, 1166.2426, 879.2426, 0
VID193_A1_3_03d12h00m.tif, 1033.7574, 870.7574, 1042.2426, 879.2426, 0
VID193_A1_3_03d12h00m.tif, 574.7574, 869.7574, 583.2426, 878.2426, 0
VID193_A1_3_03d12h00m.tif, 559.7574, 869.7574, 568.2426, 878.2426, 0
VID193_A1_3_03d12h00m.tif, 509.3431, 868.3431, 520.6569, 879.6569, 0
VID193_A1_3_03d12h00m.tif, 195.5147, 865.5147, 212.4853, 882.4853, 0
VID193_A1_3_03d12h00m.tif, 400.7574, 866.7574, 409.2426, 875.2426, 0
VID193_A1_3_03d12h00m.tif, 355.7574, 866.7574, 364.2426, 875.2426, 0
VID193_A1_3_03d12h00m.tif, 1256.7574, 865.7574, 1265.2426, 874.2426, 0
VID193_A1_3_03d12h00m.tif, 870.9289, 862.9289, 885.0711, 877.0711, 0
VID193_A1_3_03d12h00m.tif, 17.7574, 865.7574, 26.2426, 874.2426, 0
VID193_A1_3_03d12h00m.tif, 219.9289, 861.9289, 234.0711, 876.0711, 0
VID193_A1_3_03d12h00m.tif, 494.3431, 862.3431, 505.6569, 873.6569, 0
VID193_A1_3_03d12h00m.tif, 54.1005, 858.1005, 73.8995, 877.8995, 0
VID193_A1_3_03d12h00m.tif, 606.3431, 860.3431, 617.6569, 871.6569, 0
VID193_A1_3_03d12h00m.tif, 454.7574, 859.7574, 463.2426, 868.2426, 0
VID193_A1_3_03d12h00m.tif, 132.9289, 856.9289, 147.0711, 871.0711, 0
VID193_A1_3_03d12h00m.tif, 952.3431, 857.3431, 963.6569, 868.6569, 0
VID193_A1_3_03d12h00m.tif, 1164.7574, 857.7574, 1173.2426, 866.2426, 0
VID193_A1_3_03d12h00m.tif, 1000.3431, 856.3431, 1011.6569, 867.6569, 0
VID193_A1_3_03d12h00m.tif, 773.7574, 857.7574, 782.2426, 866.2426, 0
VID193_A1_3_03d12h00m.tif, 516.7574, 856.7574, 525.2426, 865.2426, 0
VID193_A1_3_03d12h00m.tif, 243.9289, 852.9289, 258.0711, 867.0711, 0
VID193_A1_3_03d12h00m.tif, 1108.9289, 849.9289, 1123.0711, 864.0711, 0
VID193_A1_3_03d12h00m.tif, 351.3431, 851.3431, 362.6569, 862.6569, 0
VID193_A1_3_03d12h00m.tif, 280.7574, 852.7574, 289.2426, 861.2426, 0
VID193_A1_3_03d12h00m.tif, 12.7574, 852.7574, 21.2426, 861.2426, 0
VID193_A1_3_03d12h00m.tif, 1052.3431, 850.3431, 1063.6569, 861.6569, 0
VID193_A1_3_03d12h00m.tif, 373.5147, 847.5147, 390.4853, 864.4853, 0
VID193_A1_3_03d12h00m.tif, 114.7574, 851.7574, 123.2426, 860.2426, 0
VID193_A1_3_03d12h00m.tif, 1127.3431, 849.3431, 1138.6569, 860.6569, 0
VID193_A1_3_03d12h00m.tif, 126.7574, 849.7574, 135.2426, 858.2426, 0
VID193_A1_3_03d12h00m.tif, 1093.3431, 847.3431, 1104.6569, 858.6569, 0
VID193_A1_3_03d12h00m.tif, 901.3431, 847.3431, 912.6569, 858.6569, 0
VID193_A1_3_03d12h00m.tif, 874.7574, 848.7574, 883.2426, 857.2426, 0
VID193_A1_3_03d12h00m.tif, 233.7574, 847.7574, 242.2426, 856.2426, 0
VID193_A1_3_03d12h00m.tif, 1147.5147, 842.5147, 1164.4853, 859.4853, 0
VID193_A1_3_03d12h00m.tif, 708.7574, 846.7574, 717.2426, 855.2426, 0
VID193_A1_3_03d12h00m.tif, 511.7574, 846.7574, 520.2426, 855.2426, 0
VID193_A1_3_03d12h00m.tif, 680.3431, 844.3431, 691.6569, 855.6569, 0
VID193_A1_3_03d12h00m.tif, 272.7574, 844.7574, 281.2426, 853.2426, 0
VID193_A1_3_03d12h00m.tif, 1016.7574, 843.7574, 1025.2426, 852.2426, 0
VID193_A1_3_03d12h00m.tif, 993.7574, 843.7574, 1002.2426, 852.2426, 0
VID193_A1_3_03d12h00m.tif, 106.7574, 843.7574, 115.2426, 852.2426, 0
VID193_A1_3_03d12h00m.tif, 1040.7574, 842.7574, 1049.2426, 851.2426, 0
VID193_A1_3_03d12h00m.tif, 501.7574, 840.7574, 510.2426, 849.2426, 0
VID193_A1_3_03d12h00m.tif, 364.7574, 840.7574, 373.2426, 849.2426, 0
VID193_A1_3_03d12h00m.tif, 211.3431, 839.3431, 222.6569, 850.6569, 0
VID193_A1_3_03d12h00m.tif, 611.7574, 839.7574, 620.2426, 848.2426, 0
VID193_A1_3_03d12h00m.tif, 292.7574, 839.7574, 301.2426, 848.2426, 0
VID193_A1_3_03d12h00m.tif, 750.7574, 838.7574, 759.2426, 847.2426, 0
VID193_A1_3_03d12h00m.tif, 571.7574, 838.7574, 580.2426, 847.2426, 0
VID193_A1_3_03d12h00m.tif, 556.7574, 838.7574, 565.2426, 847.2426, 0
VID193_A1_3_03d12h00m.tif, 20.7574, 838.7574, 29.2426, 847.2426, 0
VID193_A1_3_03d12h00m.tif, 1026.3431, 836.3431, 1037.6569, 847.6569, 0
VID193_A1_3_03d12h00m.tif, 889.7574, 837.7574, 898.2426, 846.2426, 0
VID193_A1_3_03d12h00m.tif, 69.3431, 836.3431, 80.6569, 847.6569, 0
VID193_A1_3_03d12h00m.tif, 923.7574, 836.7574, 932.2426, 845.2426, 0
VID193_A1_3_03d12h00m.tif, 1221.3431, 833.3431, 1232.6569, 844.6569, 0
VID193_A1_3_03d12h00m.tif, 351.7574, 833.7574, 360.2426, 842.2426, 0
VID193_A1_3_03d12h00m.tif, 1139.7574, 832.7574, 1148.2426, 841.2426, 0
VID193_A1_3_03d12h00m.tif, 1121.7574, 831.7574, 1130.2426, 840.2426, 0
VID193_A1_3_03d12h00m.tif, 375.7574, 831.7574, 384.2426, 840.2426, 0
VID193_A1_3_03d12h00m.tif, 161.7574, 831.7574, 170.2426, 840.2426, 0
VID193_A1_3_03d12h00m.tif, 40.9289, 828.9289, 55.0711, 843.0711, 0
VID193_A1_3_03d12h00m.tif, 966.5147, 826.5147, 983.4853, 843.4853, 0
VID193_A1_3_03d12h00m.tif, 864.3431, 829.3431, 875.6569, 840.6569, 0
VID193_A1_3_03d12h00m.tif, 740.7574, 830.7574, 749.2426, 839.2426, 0
VID193_A1_3_03d12h00m.tif, 481.7574, 830.7574, 490.2426, 839.2426, 0
VID193_A1_3_03d12h00m.tif, 811.3431, 828.3431, 822.6569, 839.6569, 0
VID193_A1_3_03d12h00m.tif, 257.7574, 829.7574, 266.2426, 838.2426, 0
VID193_A1_3_03d12h00m.tif, 765.9289, 825.9289, 780.0711, 840.0711, 0
VID193_A1_3_03d12h00m.tif, 490.7574, 828.7574, 499.2426, 837.2426, 0
VID193_A1_3_03d12h00m.tif, 548.7574, 827.7574, 557.2426, 836.2426, 0
VID193_A1_3_03d12h00m.tif, 132.7574, 827.7574, 141.2426, 836.2426, 0
VID193_A1_3_03d12h00m.tif, 883.3431, 825.3431, 894.6569, 836.6569, 0
VID193_A1_3_03d12h00m.tif, 589.3431, 824.3431, 600.6569, 835.6569, 0
