image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d04h00m.tif, 1119.7574, 974.7574, 1128.2426, 983.2426, 0
VID193_A5_4_02d04h00m.tif, 649.7574, 974.7574, 658.2426, 983.2426, 0
VID193_A5_4_02d04h00m.tif, 1188.7574, 973.7574, 1197.2426, 982.2426, 0
VID193_A5_4_02d04h00m.tif, 1054.9289, 969.9289, 1069.0711, 984.0711, 0
VID193_A5_4_02d04h00m.tif, 868.7574, 972.7574, 877.2426, 981.2426, 0
VID193_A5_4_02d04h00m.tif, 1261.3431, 970.3431, 1272.6569, 981.6569, 0
VID193_A5_4_02d04h00m.tif, 39.9289, 968.9289, 54.0711, 983.0711, 0
VID193_A5_4_02d04h00m.tif, 972.7574, 968.7574, 981.2426, 977.2426, 0
VID193_A5_4_02d04h00m.tif, 1137.7574, 967.7574, 1146.2426, 976.2426, 0
VID193_A5_4_02d04h00m.tif, 1384.7574, 966.7574, 1393.2426, 975.2426, 0
VID193_A5_4_02d04h00m.tif, 424.7574, 966.7574, 433.2426, 975.2426, 0
VID193_A5_4_02d04h00m.tif, 197.9289, 963.9289, 212.0711, 978.0711, 0
VID193_A5_4_02d04h00m.tif, 1176.7574, 964.7574, 1185.2426, 973.2426, 0
VID193_A5_4_02d04h00m.tif, 1110.7574, 964.7574, 1119.2426, 973.2426, 0
VID193_A5_4_02d04h00m.tif, 1398.7574, 962.7574, 1407.2426, 971.2426, 0
VID193_A5_4_02d04h00m.tif, 1158.3431, 960.3431, 1169.6569, 971.6569, 0
VID193_A5_4_02d04h00m.tif, 216.3431, 960.3431, 227.6569, 971.6569, 0
VID193_A5_4_02d04h00m.tif, 613.7574, 960.7574, 622.2426, 969.2426, 0
VID193_A5_4_02d04h00m.tif, 771.7574, 959.7574, 780.2426, 968.2426, 0
VID193_A5_4_02d04h00m.tif, 173.7574, 957.7574, 182.2426, 966.2426, 0
VID193_A5_4_02d04h00m.tif, 1022.3431, 955.3431, 1033.6569, 966.6569, 0
VID193_A5_4_02d04h00m.tif, 284.7574, 956.7574, 293.2426, 965.2426, 0
VID193_A5_4_02d04h00m.tif, 261.9289, 953.9289, 276.0711, 968.0711, 0
VID193_A5_4_02d04h00m.tif, 1136.7574, 954.7574, 1145.2426, 963.2426, 0
VID193_A5_4_02d04h00m.tif, 850.7574, 954.7574, 859.2426, 963.2426, 0
VID193_A5_4_02d04h00m.tif, 512.7574, 954.7574, 521.2426, 963.2426, 0
VID193_A5_4_02d04h00m.tif, 803.9289, 950.9289, 818.0711, 965.0711, 0
VID193_A5_4_02d04h00m.tif, 829.7574, 952.7574, 838.2426, 961.2426, 0
VID193_A5_4_02d04h00m.tif, 416.3431, 951.3431, 427.6569, 962.6569, 0
VID193_A5_4_02d04h00m.tif, 1366.3431, 950.3431, 1377.6569, 961.6569, 0
VID193_A5_4_02d04h00m.tif, 33.3431, 948.3431, 44.6569, 959.6569, 0
VID193_A5_4_02d04h00m.tif, 1161.7574, 947.7574, 1170.2426, 956.2426, 0
VID193_A5_4_02d04h00m.tif, 515.7574, 944.7574, 524.2426, 953.2426, 0
VID193_A5_4_02d04h00m.tif, 1132.7574, 942.7574, 1141.2426, 951.2426, 0
VID193_A5_4_02d04h00m.tif, 607.3431, 941.3431, 618.6569, 952.6569, 0
VID193_A5_4_02d04h00m.tif, 1283.7574, 941.7574, 1292.2426, 950.2426, 0
VID193_A5_4_02d04h00m.tif, 92.7574, 941.7574, 101.2426, 950.2426, 0
VID193_A5_4_02d04h00m.tif, 107.3431, 939.3431, 118.6569, 950.6569, 0
VID193_A5_4_02d04h00m.tif, 327.3431, 938.3431, 338.6569, 949.6569, 0
VID193_A5_4_02d04h00m.tif, 1168.7574, 937.7574, 1177.2426, 946.2426, 0
VID193_A5_4_02d04h00m.tif, 120.7574, 937.7574, 129.2426, 946.2426, 0
VID193_A5_4_02d04h00m.tif, 1295.7574, 934.7574, 1304.2426, 943.2426, 0
VID193_A5_4_02d04h00m.tif, 820.3431, 933.3431, 831.6569, 944.6569, 0
VID193_A5_4_02d04h00m.tif, 1327.7574, 932.7574, 1336.2426, 941.2426, 0
VID193_A5_4_02d04h00m.tif, 713.3431, 931.3431, 724.6569, 942.6569, 0
VID193_A5_4_02d04h00m.tif, 1366.9289, 928.9289, 1381.0711, 943.0711, 0
VID193_A5_4_02d04h00m.tif, 903.7574, 931.7574, 912.2426, 940.2426, 0
VID193_A5_4_02d04h00m.tif, 1128.3431, 929.3431, 1139.6569, 940.6569, 0
VID193_A5_4_02d04h00m.tif, 1257.7574, 927.7574, 1266.2426, 936.2426, 0
VID193_A5_4_02d04h00m.tif, 1161.7574, 927.7574, 1170.2426, 936.2426, 0
VID193_A5_4_02d04h00m.tif, 769.3431, 925.3431, 780.6569, 936.6569, 0
VID193_A5_4_02d04h00m.tif, 694.3431, 924.3431, 705.6569, 935.6569, 0
VID193_A5_4_02d04h00m.tif, 542.7574, 925.7574, 551.2426, 934.2426, 0
VID193_A5_4_02d04h00m.tif, 46.3431, 924.3431, 57.6569, 935.6569, 0
VID193_A5_4_02d04h00m.tif, 1053.3431, 923.3431, 1064.6569, 934.6569, 0
VID193_A5_4_02d04h00m.tif, 434.9289, 921.9289, 449.0711, 936.0711, 0
VID193_A5_4_02d04h00m.tif, 327.3431, 923.3431, 338.6569, 934.6569, 0
VID193_A5_4_02d04h00m.tif, 725.7574, 923.7574, 734.2426, 932.2426, 0
VID193_A5_4_02d04h00m.tif, 311.3431, 922.3431, 322.6569, 933.6569, 0
VID193_A5_4_02d04h00m.tif, 1106.7574, 922.7574, 1115.2426, 931.2426, 0
VID193_A5_4_02d04h00m.tif, 253.3431, 920.3431, 264.6569, 931.6569, 0
VID193_A5_4_02d04h00m.tif, 137.7574, 921.7574, 146.2426, 930.2426, 0
VID193_A5_4_02d04h00m.tif, 1.3431, 920.3431, 12.6569, 931.6569, 0
VID193_A5_4_02d04h00m.tif, 816.3431, 919.3431, 827.6569, 930.6569, 0
VID193_A5_4_02d04h00m.tif, 737.7574, 920.7574, 746.2426, 929.2426, 0
VID193_A5_4_02d04h00m.tif, 604.3431, 919.3431, 615.6569, 930.6569, 0
VID193_A5_4_02d04h00m.tif, 161.3431, 919.3431, 172.6569, 930.6569, 0
VID193_A5_4_02d04h00m.tif, 422.7574, 919.7574, 431.2426, 928.2426, 0
VID193_A5_4_02d04h00m.tif, 647.3431, 917.3431, 658.6569, 928.6569, 0
VID193_A5_4_02d04h00m.tif, 235.7574, 918.7574, 244.2426, 927.2426, 0
VID193_A5_4_02d04h00m.tif, 1182.7574, 917.7574, 1191.2426, 926.2426, 0
VID193_A5_4_02d04h00m.tif, 1147.3431, 914.3431, 1158.6569, 925.6569, 0
VID193_A5_4_02d04h00m.tif, 946.9289, 911.9289, 961.0711, 926.0711, 0
VID193_A5_4_02d04h00m.tif, 525.7574, 914.7574, 534.2426, 923.2426, 0
VID193_A5_4_02d04h00m.tif, 731.7574, 913.7574, 740.2426, 922.2426, 0
VID193_A5_4_02d04h00m.tif, 1132.7574, 911.7574, 1141.2426, 920.2426, 0
VID193_A5_4_02d04h00m.tif, 826.9289, 908.9289, 841.0711, 923.0711, 0
VID193_A5_4_02d04h00m.tif, 1012.7574, 910.7574, 1021.2426, 919.2426, 0
VID193_A5_4_02d04h00m.tif, 664.7574, 909.7574, 673.2426, 918.2426, 0
VID193_A5_4_02d04h00m.tif, 48.7574, 909.7574, 57.2426, 918.2426, 0
VID193_A5_4_02d04h00m.tif, 233.7574, 908.7574, 242.2426, 917.2426, 0
VID193_A5_4_02d04h00m.tif, 1370.7574, 907.7574, 1379.2426, 916.2426, 0
VID193_A5_4_02d04h00m.tif, 1310.3431, 906.3431, 1321.6569, 917.6569, 0
VID193_A5_4_02d04h00m.tif, 875.7574, 907.7574, 884.2426, 916.2426, 0
VID193_A5_4_02d04h00m.tif, 551.7574, 907.7574, 560.2426, 916.2426, 0
VID193_A5_4_02d04h00m.tif, 802.3431, 905.3431, 813.6569, 916.6569, 0
VID193_A5_4_02d04h00m.tif, 103.9289, 902.9289, 118.0711, 917.0711, 0
VID193_A5_4_02d04h00m.tif, 1212.7574, 904.7574, 1221.2426, 913.2426, 0
VID193_A5_4_02d04h00m.tif, 1201.7574, 904.7574, 1210.2426, 913.2426, 0
VID193_A5_4_02d04h00m.tif, 916.7574, 904.7574, 925.2426, 913.2426, 0
VID193_A5_4_02d04h00m.tif, 1355.1005, 897.1005, 1374.8995, 916.8995, 0
VID193_A5_4_02d04h00m.tif, 1349.7574, 902.7574, 1358.2426, 911.2426, 0
VID193_A5_4_02d04h00m.tif, 1140.7574, 902.7574, 1149.2426, 911.2426, 0
VID193_A5_4_02d04h00m.tif, 1150.7574, 900.7574, 1159.2426, 909.2426, 0
VID193_A5_4_02d04h00m.tif, 837.7574, 900.7574, 846.2426, 909.2426, 0
VID193_A5_4_02d04h00m.tif, 1238.7574, 899.7574, 1247.2426, 908.2426, 0
VID193_A5_4_02d04h00m.tif, 479.9289, 896.9289, 494.0711, 911.0711, 0
VID193_A5_4_02d04h00m.tif, 534.3431, 897.3431, 545.6569, 908.6569, 0
VID193_A5_4_02d04h00m.tif, 341.3431, 895.3431, 352.6569, 906.6569, 0
VID193_A5_4_02d04h00m.tif, 1070.7574, 893.7574, 1079.2426, 902.2426, 0
VID193_A5_4_02d04h00m.tif, 583.3431, 892.3431, 594.6569, 903.6569, 0
VID193_A5_4_02d04h00m.tif, 553.7574, 893.7574, 562.2426, 902.2426, 0
VID193_A5_4_02d04h00m.tif, 326.3431, 892.3431, 337.6569, 903.6569, 0
VID193_A5_4_02d04h00m.tif, 1298.9289, 889.9289, 1313.0711, 904.0711, 0
VID193_A5_4_02d04h00m.tif, 928.3431, 891.3431, 939.6569, 902.6569, 0
VID193_A5_4_02d04h00m.tif, 632.3431, 891.3431, 643.6569, 902.6569, 0
VID193_A5_4_02d04h00m.tif, 281.5147, 888.5147, 298.4853, 905.4853, 0
VID193_A5_4_02d04h00m.tif, 1144.7574, 888.7574, 1153.2426, 897.2426, 0
VID193_A5_4_02d04h00m.tif, 1080.7574, 887.7574, 1089.2426, 896.2426, 0
VID193_A5_4_02d04h00m.tif, 914.3431, 885.3431, 925.6569, 896.6569, 0
VID193_A5_4_02d04h00m.tif, 820.7574, 886.7574, 829.2426, 895.2426, 0
VID193_A5_4_02d04h00m.tif, 1325.9289, 882.9289, 1340.0711, 897.0711, 0
VID193_A5_4_02d04h00m.tif, 431.3431, 884.3431, 442.6569, 895.6569, 0
VID193_A5_4_02d04h00m.tif, 641.3431, 882.3431, 652.6569, 893.6569, 0
VID193_A5_4_02d04h00m.tif, 86.7574, 883.7574, 95.2426, 892.2426, 0
VID193_A5_4_02d04h00m.tif, 1091.3431, 881.3431, 1102.6569, 892.6569, 0
VID193_A5_4_02d04h00m.tif, 513.7574, 882.7574, 522.2426, 891.2426, 0
VID193_A5_4_02d04h00m.tif, 868.7574, 881.7574, 877.2426, 890.2426, 0
VID193_A5_4_02d04h00m.tif, 146.9289, 877.9289, 161.0711, 892.0711, 0
VID193_A5_4_02d04h00m.tif, 37.7574, 880.7574, 46.2426, 889.2426, 0
VID193_A5_4_02d04h00m.tif, 1213.3431, 875.3431, 1224.6569, 886.6569, 0
VID193_A5_4_02d04h00m.tif, 826.7574, 875.7574, 835.2426, 884.2426, 0
VID193_A5_4_02d04h00m.tif, 758.7574, 875.7574, 767.2426, 884.2426, 0
VID193_A5_4_02d04h00m.tif, 683.5147, 870.5147, 700.4853, 887.4853, 0
VID193_A5_4_02d04h00m.tif, 678.7574, 873.7574, 687.2426, 882.2426, 0
VID193_A5_4_02d04h00m.tif, 878.7574, 871.7574, 887.2426, 880.2426, 0
VID193_A5_4_02d04h00m.tif, 806.7574, 871.7574, 815.2426, 880.2426, 0
VID193_A5_4_02d04h00m.tif, 1205.3431, 869.3431, 1216.6569, 880.6569, 0
VID193_A5_4_02d04h00m.tif, 862.9289, 866.9289, 877.0711, 881.0711, 0
VID193_A5_4_02d04h00m.tif, 402.1005, 864.1005, 421.8995, 883.8995, 0
VID193_A5_4_02d04h00m.tif, 396.7574, 869.7574, 405.2426, 878.2426, 0
VID193_A5_4_02d04h00m.tif, 713.7574, 868.7574, 722.2426, 877.2426, 0
VID193_A5_4_02d04h00m.tif, 940.3431, 866.3431, 951.6569, 877.6569, 0
VID193_A5_4_02d04h00m.tif, 280.7574, 866.7574, 289.2426, 875.2426, 0
VID193_A5_4_02d04h00m.tif, 170.7574, 866.7574, 179.2426, 875.2426, 0
VID193_A5_4_02d04h00m.tif, 850.7574, 865.7574, 859.2426, 874.2426, 0
VID193_A5_4_02d04h00m.tif, 583.7574, 864.7574, 592.2426, 873.2426, 0
VID193_A5_4_02d04h00m.tif, 1213.1005, 858.1005, 1232.8995, 877.8995, 0
VID193_A5_4_02d04h00m.tif, 801.7574, 862.7574, 810.2426, 871.2426, 0
VID193_A5_4_02d04h00m.tif, 647.5147, 857.5147, 664.4853, 874.4853, 0
VID193_A5_4_02d04h00m.tif, 255.3431, 859.3431, 266.6569, 870.6569, 0
VID193_A5_4_02d04h00m.tif, 107.3431, 859.3431, 118.6569, 870.6569, 0
VID193_A5_4_02d04h00m.tif, 34.7574, 859.7574, 43.2426, 868.2426, 0
VID193_A5_4_02d04h00m.tif, 1201.7574, 858.7574, 1210.2426, 867.2426, 0
VID193_A5_4_02d04h00m.tif, 180.9289, 853.9289, 195.0711, 868.0711, 0
VID193_A5_4_02d04h00m.tif, 8.7574, 856.7574, 17.2426, 865.2426, 0
VID193_A5_4_02d04h00m.tif, 827.7574, 855.7574, 836.2426, 864.2426, 0
VID193_A5_4_02d04h00m.tif, 812.7574, 855.7574, 821.2426, 864.2426, 0
VID193_A5_4_02d04h00m.tif, 239.7574, 854.7574, 248.2426, 863.2426, 0
VID193_A5_4_02d04h00m.tif, 1220.7574, 852.7574, 1229.2426, 861.2426, 0
VID193_A5_4_02d04h00m.tif, 1080.3431, 846.3431, 1091.6569, 857.6569, 0
VID193_A5_4_02d04h00m.tif, 803.7574, 847.7574, 812.2426, 856.2426, 0
VID193_A5_4_02d04h00m.tif, 772.5147, 843.5147, 789.4853, 860.4853, 0
VID193_A5_4_02d04h00m.tif, 677.9289, 843.9289, 692.0711, 858.0711, 0
VID193_A5_4_02d04h00m.tif, 726.7574, 844.7574, 735.2426, 853.2426, 0
VID193_A5_4_02d04h00m.tif, 251.7574, 844.7574, 260.2426, 853.2426, 0
VID193_A5_4_02d04h00m.tif, 1114.7574, 843.7574, 1123.2426, 852.2426, 0
VID193_A5_4_02d04h00m.tif, 565.7574, 843.7574, 574.2426, 852.2426, 0
VID193_A5_4_02d04h00m.tif, 1183.7574, 841.7574, 1192.2426, 850.2426, 0
VID193_A5_4_02d04h00m.tif, 1165.7574, 839.7574, 1174.2426, 848.2426, 0
VID193_A5_4_02d04h00m.tif, 508.7574, 837.7574, 517.2426, 846.2426, 0
VID193_A5_4_02d04h00m.tif, 169.5147, 833.5147, 186.4853, 850.4853, 0
VID193_A5_4_02d04h00m.tif, 650.9289, 832.9289, 665.0711, 847.0711, 0
VID193_A5_4_02d04h00m.tif, 1321.3431, 833.3431, 1332.6569, 844.6569, 0
VID193_A5_4_02d04h00m.tif, 1167.5147, 829.5147, 1184.4853, 846.4853, 0
VID193_A5_4_02d04h00m.tif, 1096.9289, 829.9289, 1111.0711, 844.0711, 0
VID193_A5_4_02d04h00m.tif, 1115.7574, 829.7574, 1124.2426, 838.2426, 0
VID193_A5_4_02d04h00m.tif, 704.3431, 828.3431, 715.6569, 839.6569, 0
VID193_A5_4_02d04h00m.tif, 572.3431, 828.3431, 583.6569, 839.6569, 0
VID193_A5_4_02d04h00m.tif, 770.7574, 827.7574, 779.2426, 836.2426, 0
VID193_A5_4_02d04h00m.tif, 540.5147, 820.5147, 557.4853, 837.4853, 0
VID193_A5_4_02d04h00m.tif, 751.7574, 823.7574, 760.2426, 832.2426, 0
VID193_A5_4_02d04h00m.tif, 19.3431, 821.3431, 30.6569, 832.6569, 0
VID193_A5_4_02d04h00m.tif, 66.7574, 821.7574, 75.2426, 830.2426, 0
VID193_A5_4_02d04h00m.tif, 1091.7574, 820.7574, 1100.2426, 829.2426, 0
VID193_A5_4_02d04h00m.tif, 850.7574, 820.7574, 859.2426, 829.2426, 0
VID193_A5_4_02d04h00m.tif, 1131.9289, 816.9289, 1146.0711, 831.0711, 0
VID193_A5_4_02d04h00m.tif, 181.3431, 816.3431, 192.6569, 827.6569, 0
VID193_A5_4_02d04h00m.tif, 764.7574, 816.7574, 773.2426, 825.2426, 0
VID193_A5_4_02d04h00m.tif, 1378.7574, 815.7574, 1387.2426, 824.2426, 0
VID193_A5_4_02d04h00m.tif, 1208.7574, 815.7574, 1217.2426, 824.2426, 0
VID193_A5_4_02d04h00m.tif, 1163.7574, 815.7574, 1172.2426, 824.2426, 0
VID193_A5_4_02d04h00m.tif, 944.3431, 814.3431, 955.6569, 825.6569, 0
VID193_A5_4_02d04h00m.tif, 1094.3431, 813.3431, 1105.6569, 824.6569, 0
VID193_A5_4_02d04h00m.tif, 614.7574, 814.7574, 623.2426, 823.2426, 0
VID193_A5_4_02d04h00m.tif, 735.3431, 812.3431, 746.6569, 823.6569, 0
VID193_A5_4_02d04h00m.tif, 1360.1005, 807.1005, 1379.8995, 826.8995, 0
VID193_A5_4_02d04h00m.tif, 1124.7574, 807.7574, 1133.2426, 816.2426, 0
VID193_A5_4_02d04h00m.tif, 996.7574, 806.7574, 1005.2426, 815.2426, 0
VID193_A5_4_02d04h00m.tif, 421.7574, 806.7574, 430.2426, 815.2426, 0
VID193_A5_4_02d04h00m.tif, 1086.7574, 804.7574, 1095.2426, 813.2426, 0
VID193_A5_4_02d04h00m.tif, 76.7574, 804.7574, 85.2426, 813.2426, 0
VID193_A5_4_02d04h00m.tif, 607.7574, 803.7574, 616.2426, 812.2426, 0
VID193_A5_4_02d04h00m.tif, 90.3431, 802.3431, 101.6569, 813.6569, 0
VID193_A5_4_02d04h00m.tif, 174.3431, 801.3431, 185.6569, 812.6569, 0
VID193_A5_4_02d04h00m.tif, 1384.7574, 801.7574, 1393.2426, 810.2426, 0
VID193_A5_4_02d04h00m.tif, 1354.7574, 801.7574, 1363.2426, 810.2426, 0
VID193_A5_4_02d04h00m.tif, 784.9289, 798.9289, 799.0711, 813.0711, 0
VID193_A5_4_02d04h00m.tif, 1334.9289, 797.9289, 1349.0711, 812.0711, 0
VID193_A5_4_02d04h00m.tif, 543.7574, 800.7574, 552.2426, 809.2426, 0
VID193_A5_4_02d04h00m.tif, 633.7574, 799.7574, 642.2426, 808.2426, 0
VID193_A5_4_02d04h00m.tif, 617.7574, 799.7574, 626.2426, 808.2426, 0
VID193_A5_4_02d04h00m.tif, 1366.3431, 796.3431, 1377.6569, 807.6569, 0
VID193_A5_4_02d04h00m.tif, 1157.3431, 795.3431, 1168.6569, 806.6569, 0
VID193_A5_4_02d04h00m.tif, 1128.3431, 795.3431, 1139.6569, 806.6569, 0
VID193_A5_4_02d04h00m.tif, 429.7574, 796.7574, 438.2426, 805.2426, 0
VID193_A5_4_02d04h00m.tif, 1391.3431, 793.3431, 1402.6569, 804.6569, 0
VID193_A5_4_02d04h00m.tif, 456.3431, 793.3431, 467.6569, 804.6569, 0
VID193_A5_4_02d04h00m.tif, 54.3431, 792.3431, 65.6569, 803.6569, 0
VID193_A5_4_02d04h00m.tif, 0.7574, 793.7574, 9.2426, 802.2426, 0
VID193_A5_4_02d04h00m.tif, 1159.9289, 788.9289, 1174.0711, 803.0711, 0
VID193_A5_4_02d04h00m.tif, 609.7574, 790.7574, 618.2426, 799.2426, 0
