image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d20h00m.tif, 794.9289, 998.9289, 809.0711, 1013.0711, 0
VID193_A5_3_02d20h00m.tif, 188.3431, 1000.3431, 199.6569, 1011.6569, 0
VID193_A5_3_02d20h00m.tif, 591.7574, 999.7574, 600.2426, 1008.2426, 0
VID193_A5_3_02d20h00m.tif, 1208.7574, 998.7574, 1217.2426, 1007.2426, 0
VID193_A5_3_02d20h00m.tif, 1293.3431, 996.3431, 1304.6569, 1007.6569, 0
VID193_A5_3_02d20h00m.tif, 241.5147, 993.5147, 258.4853, 1010.4853, 0
VID193_A5_3_02d20h00m.tif, 209.7574, 997.7574, 218.2426, 1006.2426, 0
VID193_A5_3_02d20h00m.tif, 1004.7574, 994.7574, 1013.2426, 1003.2426, 0
VID193_A5_3_02d20h00m.tif, 1190.3431, 992.3431, 1201.6569, 1003.6569, 0
VID193_A5_3_02d20h00m.tif, 914.7574, 993.7574, 923.2426, 1002.2426, 0
VID193_A5_3_02d20h00m.tif, 272.7574, 993.7574, 281.2426, 1002.2426, 0
VID193_A5_3_02d20h00m.tif, 167.3431, 989.3431, 178.6569, 1000.6569, 0
VID193_A5_3_02d20h00m.tif, 1117.7574, 989.7574, 1126.2426, 998.2426, 0
VID193_A5_3_02d20h00m.tif, 121.7574, 989.7574, 130.2426, 998.2426, 0
VID193_A5_3_02d20h00m.tif, 305.7574, 988.7574, 314.2426, 997.2426, 0
VID193_A5_3_02d20h00m.tif, 250.7574, 988.7574, 259.2426, 997.2426, 0
VID193_A5_3_02d20h00m.tif, 944.3431, 986.3431, 955.6569, 997.6569, 0
VID193_A5_3_02d20h00m.tif, 1266.7574, 986.7574, 1275.2426, 995.2426, 0
VID193_A5_3_02d20h00m.tif, 282.7574, 986.7574, 291.2426, 995.2426, 0
VID193_A5_3_02d20h00m.tif, 1319.3431, 984.3431, 1330.6569, 995.6569, 0
VID193_A5_3_02d20h00m.tif, 989.7574, 985.7574, 998.2426, 994.2426, 0
VID193_A5_3_02d20h00m.tif, 759.7574, 984.7574, 768.2426, 993.2426, 0
VID193_A5_3_02d20h00m.tif, 143.7574, 983.7574, 152.2426, 992.2426, 0
VID193_A5_3_02d20h00m.tif, 1086.3431, 980.3431, 1097.6569, 991.6569, 0
VID193_A5_3_02d20h00m.tif, 499.7574, 980.7574, 508.2426, 989.2426, 0
VID193_A5_3_02d20h00m.tif, 289.1005, 975.1005, 308.8995, 994.8995, 0
VID193_A5_3_02d20h00m.tif, 1070.7574, 979.7574, 1079.2426, 988.2426, 0
VID193_A5_3_02d20h00m.tif, 1194.7574, 977.7574, 1203.2426, 986.2426, 0
VID193_A5_3_02d20h00m.tif, 1180.7574, 977.7574, 1189.2426, 986.2426, 0
VID193_A5_3_02d20h00m.tif, 566.7574, 977.7574, 575.2426, 986.2426, 0
VID193_A5_3_02d20h00m.tif, 414.7574, 977.7574, 423.2426, 986.2426, 0
VID193_A5_3_02d20h00m.tif, 1206.7574, 976.7574, 1215.2426, 985.2426, 0
VID193_A5_3_02d20h00m.tif, 215.3431, 975.3431, 226.6569, 986.6569, 0
VID193_A5_3_02d20h00m.tif, 1329.7574, 975.7574, 1338.2426, 984.2426, 0
VID193_A5_3_02d20h00m.tif, 984.9289, 972.9289, 999.0711, 987.0711, 0
VID193_A5_3_02d20h00m.tif, 286.7574, 973.7574, 295.2426, 982.2426, 0
VID193_A5_3_02d20h00m.tif, 1274.5147, 968.5147, 1291.4853, 985.4853, 0
VID193_A5_3_02d20h00m.tif, 998.7574, 972.7574, 1007.2426, 981.2426, 0
VID193_A5_3_02d20h00m.tif, 396.7574, 972.7574, 405.2426, 981.2426, 0
VID193_A5_3_02d20h00m.tif, 371.7574, 971.7574, 380.2426, 980.2426, 0
VID193_A5_3_02d20h00m.tif, 1119.7574, 967.7574, 1128.2426, 976.2426, 0
VID193_A5_3_02d20h00m.tif, 378.1005, 962.1005, 397.8995, 981.8995, 0
VID193_A5_3_02d20h00m.tif, 1246.7574, 965.7574, 1255.2426, 974.2426, 0
VID193_A5_3_02d20h00m.tif, 875.5147, 960.5147, 892.4853, 977.4853, 0
VID193_A5_3_02d20h00m.tif, 1221.3431, 961.3431, 1232.6569, 972.6569, 0
VID193_A5_3_02d20h00m.tif, 997.7574, 962.7574, 1006.2426, 971.2426, 0
VID193_A5_3_02d20h00m.tif, 551.7574, 962.7574, 560.2426, 971.2426, 0
VID193_A5_3_02d20h00m.tif, 437.9289, 958.9289, 452.0711, 973.0711, 0
VID193_A5_3_02d20h00m.tif, 1302.7574, 960.7574, 1311.2426, 969.2426, 0
VID193_A5_3_02d20h00m.tif, 421.7574, 960.7574, 430.2426, 969.2426, 0
VID193_A5_3_02d20h00m.tif, 129.7574, 960.7574, 138.2426, 969.2426, 0
VID193_A5_3_02d20h00m.tif, 447.7574, 959.7574, 456.2426, 968.2426, 0
VID193_A5_3_02d20h00m.tif, 317.3431, 958.3431, 328.6569, 969.6569, 0
VID193_A5_3_02d20h00m.tif, 881.7574, 956.7574, 890.2426, 965.2426, 0
VID193_A5_3_02d20h00m.tif, 467.7574, 956.7574, 476.2426, 965.2426, 0
VID193_A5_3_02d20h00m.tif, 849.7574, 955.7574, 858.2426, 964.2426, 0
VID193_A5_3_02d20h00m.tif, 896.7574, 953.7574, 905.2426, 962.2426, 0
VID193_A5_3_02d20h00m.tif, 1170.5147, 948.5147, 1187.4853, 965.4853, 0
VID193_A5_3_02d20h00m.tif, 765.7574, 952.7574, 774.2426, 961.2426, 0
VID193_A5_3_02d20h00m.tif, 692.7574, 951.7574, 701.2426, 960.2426, 0
VID193_A5_3_02d20h00m.tif, 331.7574, 951.7574, 340.2426, 960.2426, 0
VID193_A5_3_02d20h00m.tif, 997.7574, 950.7574, 1006.2426, 959.2426, 0
VID193_A5_3_02d20h00m.tif, 647.7574, 950.7574, 656.2426, 959.2426, 0
VID193_A5_3_02d20h00m.tif, 382.7574, 949.7574, 391.2426, 958.2426, 0
VID193_A5_3_02d20h00m.tif, 709.7574, 948.7574, 718.2426, 957.2426, 0
VID193_A5_3_02d20h00m.tif, 1118.5147, 942.5147, 1135.4853, 959.4853, 0
VID193_A5_3_02d20h00m.tif, 818.7574, 945.7574, 827.2426, 954.2426, 0
VID193_A5_3_02d20h00m.tif, 486.7574, 944.7574, 495.2426, 953.2426, 0
VID193_A5_3_02d20h00m.tif, 971.7574, 943.7574, 980.2426, 952.2426, 0
VID193_A5_3_02d20h00m.tif, 551.7574, 942.7574, 560.2426, 951.2426, 0
VID193_A5_3_02d20h00m.tif, 427.7574, 941.7574, 436.2426, 950.2426, 0
VID193_A5_3_02d20h00m.tif, 703.7574, 940.7574, 712.2426, 949.2426, 0
VID193_A5_3_02d20h00m.tif, 1089.3431, 938.3431, 1100.6569, 949.6569, 0
VID193_A5_3_02d20h00m.tif, 179.7574, 939.7574, 188.2426, 948.2426, 0
VID193_A5_3_02d20h00m.tif, 1010.3431, 937.3431, 1021.6569, 948.6569, 0
VID193_A5_3_02d20h00m.tif, 681.7574, 938.7574, 690.2426, 947.2426, 0
VID193_A5_3_02d20h00m.tif, 201.9289, 935.9289, 216.0711, 950.0711, 0
VID193_A5_3_02d20h00m.tif, 394.3431, 936.3431, 405.6569, 947.6569, 0
VID193_A5_3_02d20h00m.tif, 462.3431, 935.3431, 473.6569, 946.6569, 0
VID193_A5_3_02d20h00m.tif, 1380.7574, 935.7574, 1389.2426, 944.2426, 0
VID193_A5_3_02d20h00m.tif, 1187.7574, 935.7574, 1196.2426, 944.2426, 0
VID193_A5_3_02d20h00m.tif, 524.7574, 934.7574, 533.2426, 943.2426, 0
VID193_A5_3_02d20h00m.tif, 745.9289, 929.9289, 760.0711, 944.0711, 0
VID193_A5_3_02d20h00m.tif, 286.7574, 932.7574, 295.2426, 941.2426, 0
VID193_A5_3_02d20h00m.tif, 778.5147, 927.5147, 795.4853, 944.4853, 0
VID193_A5_3_02d20h00m.tif, 557.7574, 931.7574, 566.2426, 940.2426, 0
VID193_A5_3_02d20h00m.tif, 544.7574, 931.7574, 553.2426, 940.2426, 0
VID193_A5_3_02d20h00m.tif, 190.7574, 931.7574, 199.2426, 940.2426, 0
VID193_A5_3_02d20h00m.tif, 416.7574, 930.7574, 425.2426, 939.2426, 0
VID193_A5_3_02d20h00m.tif, 818.7574, 929.7574, 827.2426, 938.2426, 0
VID193_A5_3_02d20h00m.tif, 577.5147, 925.5147, 594.4853, 942.4853, 0
VID193_A5_3_02d20h00m.tif, 1196.7574, 925.7574, 1205.2426, 934.2426, 0
VID193_A5_3_02d20h00m.tif, 896.7574, 925.7574, 905.2426, 934.2426, 0
VID193_A5_3_02d20h00m.tif, 510.3431, 924.3431, 521.6569, 935.6569, 0
VID193_A5_3_02d20h00m.tif, 452.7574, 925.7574, 461.2426, 934.2426, 0
VID193_A5_3_02d20h00m.tif, 13.3431, 924.3431, 24.6569, 935.6569, 0
VID193_A5_3_02d20h00m.tif, 1176.3431, 922.3431, 1187.6569, 933.6569, 0
VID193_A5_3_02d20h00m.tif, 211.7574, 923.7574, 220.2426, 932.2426, 0
VID193_A5_3_02d20h00m.tif, 198.7574, 923.7574, 207.2426, 932.2426, 0
VID193_A5_3_02d20h00m.tif, 947.9289, 919.9289, 962.0711, 934.0711, 0
VID193_A5_3_02d20h00m.tif, 984.7574, 921.7574, 993.2426, 930.2426, 0
VID193_A5_3_02d20h00m.tif, 1253.7574, 919.7574, 1262.2426, 928.2426, 0
VID193_A5_3_02d20h00m.tif, 1017.5147, 915.5147, 1034.4853, 932.4853, 0
VID193_A5_3_02d20h00m.tif, 670.3431, 918.3431, 681.6569, 929.6569, 0
VID193_A5_3_02d20h00m.tif, 56.1005, 913.1005, 75.8995, 932.8995, 0
VID193_A5_3_02d20h00m.tif, 681.7574, 917.7574, 690.2426, 926.2426, 0
VID193_A5_3_02d20h00m.tif, 1128.7574, 916.7574, 1137.2426, 925.2426, 0
VID193_A5_3_02d20h00m.tif, 1271.3431, 913.3431, 1282.6569, 924.6569, 0
VID193_A5_3_02d20h00m.tif, 769.3431, 912.3431, 780.6569, 923.6569, 0
VID193_A5_3_02d20h00m.tif, 434.7574, 913.7574, 443.2426, 922.2426, 0
VID193_A5_3_02d20h00m.tif, 910.9289, 909.9289, 925.0711, 924.0711, 0
VID193_A5_3_02d20h00m.tif, 28.7574, 912.7574, 37.2426, 921.2426, 0
VID193_A5_3_02d20h00m.tif, 786.7574, 911.7574, 795.2426, 920.2426, 0
VID193_A5_3_02d20h00m.tif, 253.7574, 911.7574, 262.2426, 920.2426, 0
VID193_A5_3_02d20h00m.tif, 1296.3431, 909.3431, 1307.6569, 920.6569, 0
VID193_A5_3_02d20h00m.tif, 1291.7574, 910.7574, 1300.2426, 919.2426, 0
VID193_A5_3_02d20h00m.tif, 650.7574, 909.7574, 659.2426, 918.2426, 0
VID193_A5_3_02d20h00m.tif, 18.7574, 908.7574, 27.2426, 917.2426, 0
VID193_A5_3_02d20h00m.tif, 926.3431, 905.3431, 937.6569, 916.6569, 0
VID193_A5_3_02d20h00m.tif, 500.7574, 906.7574, 509.2426, 915.2426, 0
VID193_A5_3_02d20h00m.tif, 811.7574, 904.7574, 820.2426, 913.2426, 0
VID193_A5_3_02d20h00m.tif, 1343.9289, 900.9289, 1358.0711, 915.0711, 0
VID193_A5_3_02d20h00m.tif, 61.7574, 903.7574, 70.2426, 912.2426, 0
VID193_A5_3_02d20h00m.tif, 1046.7574, 902.7574, 1055.2426, 911.2426, 0
VID193_A5_3_02d20h00m.tif, 1010.9289, 899.9289, 1025.0711, 914.0711, 0
VID193_A5_3_02d20h00m.tif, 75.7574, 902.7574, 84.2426, 911.2426, 0
VID193_A5_3_02d20h00m.tif, 793.7574, 900.7574, 802.2426, 909.2426, 0
VID193_A5_3_02d20h00m.tif, 413.7574, 900.7574, 422.2426, 909.2426, 0
VID193_A5_3_02d20h00m.tif, 183.9289, 897.9289, 198.0711, 912.0711, 0
VID193_A5_3_02d20h00m.tif, 395.9289, 896.9289, 410.0711, 911.0711, 0
VID193_A5_3_02d20h00m.tif, 1092.9289, 894.9289, 1107.0711, 909.0711, 0
VID193_A5_3_02d20h00m.tif, 539.7574, 897.7574, 548.2426, 906.2426, 0
VID193_A5_3_02d20h00m.tif, 487.1005, 892.1005, 506.8995, 911.8995, 0
VID193_A5_3_02d20h00m.tif, 437.5147, 893.5147, 454.4853, 910.4853, 0
VID193_A5_3_02d20h00m.tif, 111.3431, 896.3431, 122.6569, 907.6569, 0
VID193_A5_3_02d20h00m.tif, 331.7574, 895.7574, 340.2426, 904.2426, 0
VID193_A5_3_02d20h00m.tif, 0.7574, 893.7574, 9.2426, 902.2426, 0
VID193_A5_3_02d20h00m.tif, 707.9289, 889.9289, 722.0711, 904.0711, 0
VID193_A5_3_02d20h00m.tif, 158.3431, 891.3431, 169.6569, 902.6569, 0
VID193_A5_3_02d20h00m.tif, 789.7574, 891.7574, 798.2426, 900.2426, 0
VID193_A5_3_02d20h00m.tif, 417.7574, 889.7574, 426.2426, 898.2426, 0
VID193_A5_3_02d20h00m.tif, 1033.9289, 884.9289, 1048.0711, 899.0711, 0
VID193_A5_3_02d20h00m.tif, 1309.3431, 885.3431, 1320.6569, 896.6569, 0
VID193_A5_3_02d20h00m.tif, 1052.7574, 886.7574, 1061.2426, 895.2426, 0
VID193_A5_3_02d20h00m.tif, 848.7574, 886.7574, 857.2426, 895.2426, 0
VID193_A5_3_02d20h00m.tif, 798.3431, 885.3431, 809.6569, 896.6569, 0
VID193_A5_3_02d20h00m.tif, 612.7574, 885.7574, 621.2426, 894.2426, 0
VID193_A5_3_02d20h00m.tif, 389.7574, 885.7574, 398.2426, 894.2426, 0
VID193_A5_3_02d20h00m.tif, 1215.7574, 884.7574, 1224.2426, 893.2426, 0
VID193_A5_3_02d20h00m.tif, 309.9289, 881.9289, 324.0711, 896.0711, 0
VID193_A5_3_02d20h00m.tif, 960.7574, 883.7574, 969.2426, 892.2426, 0
VID193_A5_3_02d20h00m.tif, 464.7574, 882.7574, 473.2426, 891.2426, 0
VID193_A5_3_02d20h00m.tif, 374.9289, 879.9289, 389.0711, 894.0711, 0
VID193_A5_3_02d20h00m.tif, 426.7574, 881.7574, 435.2426, 890.2426, 0
VID193_A5_3_02d20h00m.tif, 179.1005, 876.1005, 198.8995, 895.8995, 0
VID193_A5_3_02d20h00m.tif, 572.7574, 880.7574, 581.2426, 889.2426, 0
VID193_A5_3_02d20h00m.tif, 870.3431, 878.3431, 881.6569, 889.6569, 0
VID193_A5_3_02d20h00m.tif, 774.7574, 879.7574, 783.2426, 888.2426, 0
VID193_A5_3_02d20h00m.tif, 625.7574, 879.7574, 634.2426, 888.2426, 0
VID193_A5_3_02d20h00m.tif, 500.3431, 878.3431, 511.6569, 889.6569, 0
VID193_A5_3_02d20h00m.tif, 125.7574, 878.7574, 134.2426, 887.2426, 0
VID193_A5_3_02d20h00m.tif, 1204.7574, 877.7574, 1213.2426, 886.2426, 0
VID193_A5_3_02d20h00m.tif, 1138.5147, 873.5147, 1155.4853, 890.4853, 0
VID193_A5_3_02d20h00m.tif, 452.7574, 877.7574, 461.2426, 886.2426, 0
VID193_A5_3_02d20h00m.tif, 437.3431, 873.3431, 448.6569, 884.6569, 0
VID193_A5_3_02d20h00m.tif, 1383.3431, 872.3431, 1394.6569, 883.6569, 0
VID193_A5_3_02d20h00m.tif, 221.7574, 873.7574, 230.2426, 882.2426, 0
VID193_A5_3_02d20h00m.tif, 960.3431, 871.3431, 971.6569, 882.6569, 0
VID193_A5_3_02d20h00m.tif, 845.7574, 870.7574, 854.2426, 879.2426, 0
VID193_A5_3_02d20h00m.tif, 819.7574, 870.7574, 828.2426, 879.2426, 0
VID193_A5_3_02d20h00m.tif, 672.7574, 868.7574, 681.2426, 877.2426, 0
VID193_A5_3_02d20h00m.tif, 86.7574, 868.7574, 95.2426, 877.2426, 0
VID193_A5_3_02d20h00m.tif, 795.7574, 867.7574, 804.2426, 876.2426, 0
VID193_A5_3_02d20h00m.tif, 782.7574, 866.7574, 791.2426, 875.2426, 0
VID193_A5_3_02d20h00m.tif, 834.7574, 865.7574, 843.2426, 874.2426, 0
VID193_A5_3_02d20h00m.tif, 659.7574, 865.7574, 668.2426, 874.2426, 0
VID193_A5_3_02d20h00m.tif, 75.7574, 865.7574, 84.2426, 874.2426, 0
VID193_A5_3_02d20h00m.tif, 1221.7574, 864.7574, 1230.2426, 873.2426, 0
VID193_A5_3_02d20h00m.tif, 752.3431, 863.3431, 763.6569, 874.6569, 0
VID193_A5_3_02d20h00m.tif, 148.7574, 864.7574, 157.2426, 873.2426, 0
VID193_A5_3_02d20h00m.tif, 992.7574, 863.7574, 1001.2426, 872.2426, 0
VID193_A5_3_02d20h00m.tif, 819.7574, 863.7574, 828.2426, 872.2426, 0
VID193_A5_3_02d20h00m.tif, 445.3431, 860.3431, 456.6569, 871.6569, 0
VID193_A5_3_02d20h00m.tif, 1381.3431, 857.3431, 1392.6569, 868.6569, 0
VID193_A5_3_02d20h00m.tif, 1192.3431, 856.3431, 1203.6569, 867.6569, 0
VID193_A5_3_02d20h00m.tif, 653.5147, 852.5147, 670.4853, 869.4853, 0
VID193_A5_3_02d20h00m.tif, 609.7574, 856.7574, 618.2426, 865.2426, 0
VID193_A5_3_02d20h00m.tif, 766.7574, 854.7574, 775.2426, 863.2426, 0
VID193_A5_3_02d20h00m.tif, 703.9289, 851.9289, 718.0711, 866.0711, 0
VID193_A5_3_02d20h00m.tif, 1269.7574, 850.7574, 1278.2426, 859.2426, 0
VID193_A5_3_02d20h00m.tif, 814.9289, 844.9289, 829.0711, 859.0711, 0
VID193_A5_3_02d20h00m.tif, 613.7574, 845.7574, 622.2426, 854.2426, 0
VID193_A5_3_02d20h00m.tif, 774.7574, 844.7574, 783.2426, 853.2426, 0
VID193_A5_3_02d20h00m.tif, 482.7574, 844.7574, 491.2426, 853.2426, 0
VID193_A5_3_02d20h00m.tif, 1281.7574, 843.7574, 1290.2426, 852.2426, 0
VID193_A5_3_02d20h00m.tif, 1213.3431, 841.3431, 1224.6569, 852.6569, 0
VID193_A5_3_02d20h00m.tif, 1172.7574, 842.7574, 1181.2426, 851.2426, 0
VID193_A5_3_02d20h00m.tif, 712.7574, 840.7574, 721.2426, 849.2426, 0
VID193_A5_3_02d20h00m.tif, 1233.7574, 839.7574, 1242.2426, 848.2426, 0
VID193_A5_3_02d20h00m.tif, 497.7574, 839.7574, 506.2426, 848.2426, 0
VID193_A5_3_02d20h00m.tif, 395.3431, 837.3431, 406.6569, 848.6569, 0
VID193_A5_3_02d20h00m.tif, 196.7574, 838.7574, 205.2426, 847.2426, 0
VID193_A5_3_02d20h00m.tif, 1143.3431, 834.3431, 1154.6569, 845.6569, 0
VID193_A5_3_02d20h00m.tif, 724.7574, 835.7574, 733.2426, 844.2426, 0
VID193_A5_3_02d20h00m.tif, 613.7574, 833.7574, 622.2426, 842.2426, 0
VID193_A5_3_02d20h00m.tif, 697.3431, 828.3431, 708.6569, 839.6569, 0
VID193_A5_3_02d20h00m.tif, 503.7574, 829.7574, 512.2426, 838.2426, 0
VID193_A5_3_02d20h00m.tif, 1286.3431, 826.3431, 1297.6569, 837.6569, 0
VID193_A5_3_02d20h00m.tif, 102.9289, 823.9289, 117.0711, 838.0711, 0
VID193_A5_3_02d20h00m.tif, 1227.7574, 825.7574, 1236.2426, 834.2426, 0
VID193_A5_3_02d20h00m.tif, 89.3431, 822.3431, 100.6569, 833.6569, 0
VID193_A5_3_02d20h00m.tif, 169.9289, 819.9289, 184.0711, 834.0711, 0
VID193_A5_3_02d20h00m.tif, 1186.7574, 821.7574, 1195.2426, 830.2426, 0
VID193_A5_3_02d20h00m.tif, 1122.7574, 821.7574, 1131.2426, 830.2426, 0
VID193_A5_3_02d20h00m.tif, 44.9289, 818.9289, 59.0711, 833.0711, 0
VID193_A5_3_02d20h00m.tif, 743.7574, 819.7574, 752.2426, 828.2426, 0
VID193_A5_3_02d20h00m.tif, 583.3431, 818.3431, 594.6569, 829.6569, 0
VID193_A5_3_02d20h00m.tif, 210.7574, 818.7574, 219.2426, 827.2426, 0
VID193_A5_3_02d20h00m.tif, 1101.7574, 816.7574, 1110.2426, 825.2426, 0
VID193_A5_3_02d20h00m.tif, 768.5147, 812.5147, 785.4853, 829.4853, 0
VID193_A5_3_02d20h00m.tif, 370.3431, 813.3431, 381.6569, 824.6569, 0
VID193_A5_3_02d20h00m.tif, 230.7574, 811.7574, 239.2426, 820.2426, 0
VID193_A5_3_02d20h00m.tif, 1020.7574, 809.7574, 1029.2426, 818.2426, 0
VID193_A5_3_02d20h00m.tif, 385.3431, 808.3431, 396.6569, 819.6569, 0
VID193_A5_3_02d20h00m.tif, 931.3431, 807.3431, 942.6569, 818.6569, 0
VID193_A5_3_02d20h00m.tif, 734.7574, 807.7574, 743.2426, 816.2426, 0
VID193_A5_3_02d20h00m.tif, 448.7574, 807.7574, 457.2426, 816.2426, 0
VID193_A5_3_02d20h00m.tif, 206.7574, 806.7574, 215.2426, 815.2426, 0
VID193_A5_3_02d20h00m.tif, 575.3431, 804.3431, 586.6569, 815.6569, 0
VID193_A5_3_02d20h00m.tif, 403.3431, 803.3431, 414.6569, 814.6569, 0
VID193_A5_3_02d20h00m.tif, 237.7574, 804.7574, 246.2426, 813.2426, 0
VID193_A5_3_02d20h00m.tif, 78.3431, 803.3431, 89.6569, 814.6569, 0
VID193_A5_3_02d20h00m.tif, 949.7574, 803.7574, 958.2426, 812.2426, 0
VID193_A5_3_02d20h00m.tif, 459.7574, 802.7574, 468.2426, 811.2426, 0
VID193_A5_3_02d20h00m.tif, 144.7574, 802.7574, 153.2426, 811.2426, 0
VID193_A5_3_02d20h00m.tif, 180.7574, 801.7574, 189.2426, 810.2426, 0
VID193_A5_3_02d20h00m.tif, 844.9289, 796.9289, 859.0711, 811.0711, 0
VID193_A5_3_02d20h00m.tif, 299.9289, 795.9289, 314.0711, 810.0711, 0
VID193_A5_3_02d20h00m.tif, 1130.3431, 796.3431, 1141.6569, 807.6569, 0
VID193_A5_3_02d20h00m.tif, 192.7574, 796.7574, 201.2426, 805.2426, 0
VID193_A5_3_02d20h00m.tif, 25.7574, 796.7574, 34.2426, 805.2426, 0
VID193_A5_3_02d20h00m.tif, 1042.3431, 794.3431, 1053.6569, 805.6569, 0
VID193_A5_3_02d20h00m.tif, 713.9289, 791.9289, 728.0711, 806.0711, 0
VID193_A5_3_02d20h00m.tif, 554.9289, 791.9289, 569.0711, 806.0711, 0
VID193_A5_3_02d20h00m.tif, 914.7574, 793.7574, 923.2426, 802.2426, 0
VID193_A5_3_02d20h00m.tif, 766.3431, 792.3431, 777.6569, 803.6569, 0
VID193_A5_3_02d20h00m.tif, 102.7574, 793.7574, 111.2426, 802.2426, 0
VID193_A5_3_02d20h00m.tif, 318.5147, 788.5147, 335.4853, 805.4853, 0
VID193_A5_3_02d20h00m.tif, 466.7574, 789.7574, 475.2426, 798.2426, 0
VID193_A5_3_02d20h00m.tif, 5.9289, 786.9289, 20.0711, 801.0711, 0
VID193_A5_3_02d20h00m.tif, 841.3431, 787.3431, 852.6569, 798.6569, 0
VID193_A5_3_02d20h00m.tif, 588.7574, 788.7574, 597.2426, 797.2426, 0
VID193_A5_3_02d20h00m.tif, 314.7574, 788.7574, 323.2426, 797.2426, 0
VID193_A5_3_02d20h00m.tif, 682.3431, 786.3431, 693.6569, 797.6569, 0
VID193_A5_3_02d20h00m.tif, 219.3431, 786.3431, 230.6569, 797.6569, 0
VID193_A5_3_02d20h00m.tif, 945.7574, 785.7574, 954.2426, 794.2426, 0
VID193_A5_3_02d20h00m.tif, 1033.7574, 784.7574, 1042.2426, 793.2426, 0
VID193_A5_3_02d20h00m.tif, 726.7574, 784.7574, 735.2426, 793.2426, 0
VID193_A5_3_02d20h00m.tif, 454.7574, 784.7574, 463.2426, 793.2426, 0
VID193_A5_3_02d20h00m.tif, 327.7574, 784.7574, 336.2426, 793.2426, 0
VID193_A5_3_02d20h00m.tif, 144.7574, 784.7574, 153.2426, 793.2426, 0
VID193_A5_3_02d20h00m.tif, 1072.3431, 781.3431, 1083.6569, 792.6569, 0
VID193_A5_3_02d20h00m.tif, 826.7574, 780.7574, 835.2426, 789.2426, 0
VID193_A5_3_02d20h00m.tif, 467.7574, 780.7574, 476.2426, 789.2426, 0
VID193_A5_3_02d20h00m.tif, 914.7574, 779.7574, 923.2426, 788.2426, 0
VID193_A5_3_02d20h00m.tif, 690.5147, 775.5147, 707.4853, 792.4853, 0
VID193_A5_3_02d20h00m.tif, 1293.3431, 777.3431, 1304.6569, 788.6569, 0
VID193_A5_3_02d20h00m.tif, 442.3431, 776.3431, 453.6569, 787.6569, 0
VID193_A5_3_02d20h00m.tif, 198.5147, 773.5147, 215.4853, 790.4853, 0
VID193_A5_3_02d20h00m.tif, 103.9289, 774.9289, 118.0711, 789.0711, 0
VID193_A5_3_02d20h00m.tif, 653.7574, 776.7574, 662.2426, 785.2426, 0
VID193_A5_3_02d20h00m.tif, 44.7574, 776.7574, 53.2426, 785.2426, 0
VID193_A5_3_02d20h00m.tif, 1364.7574, 775.7574, 1373.2426, 784.2426, 0
VID193_A5_3_02d20h00m.tif, 486.9289, 772.9289, 501.0711, 787.0711, 0
