image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d16h00m.tif, 1219.7574, 854.7574, 1228.2426, 863.2426, 0
VID193_A6_3_02d16h00m.tif, 278.7574, 853.7574, 287.2426, 862.2426, 0
VID193_A6_3_02d16h00m.tif, 67.7574, 851.7574, 76.2426, 860.2426, 0
VID193_A6_3_02d16h00m.tif, 551.7574, 850.7574, 560.2426, 859.2426, 0
VID193_A6_3_02d16h00m.tif, 523.7574, 850.7574, 532.2426, 859.2426, 0
VID193_A6_3_02d16h00m.tif, 1123.3431, 848.3431, 1134.6569, 859.6569, 0
VID193_A6_3_02d16h00m.tif, 138.7574, 849.7574, 147.2426, 858.2426, 0
VID193_A6_3_02d16h00m.tif, 1169.7574, 848.7574, 1178.2426, 857.2426, 0
VID193_A6_3_02d16h00m.tif, 984.7574, 848.7574, 993.2426, 857.2426, 0
VID193_A6_3_02d16h00m.tif, 607.7574, 848.7574, 616.2426, 857.2426, 0
VID193_A6_3_02d16h00m.tif, 1233.3431, 845.3431, 1244.6569, 856.6569, 0
VID193_A6_3_02d16h00m.tif, 1093.3431, 845.3431, 1104.6569, 856.6569, 0
VID193_A6_3_02d16h00m.tif, 1032.9289, 843.9289, 1047.0711, 858.0711, 0
VID193_A6_3_02d16h00m.tif, 914.3431, 845.3431, 925.6569, 856.6569, 0
VID193_A6_3_02d16h00m.tif, 460.9289, 843.9289, 475.0711, 858.0711, 0
VID193_A6_3_02d16h00m.tif, 666.7574, 844.7574, 675.2426, 853.2426, 0
VID193_A6_3_02d16h00m.tif, 19.7574, 844.7574, 28.2426, 853.2426, 0
VID193_A6_3_02d16h00m.tif, 564.7574, 843.7574, 573.2426, 852.2426, 0
VID193_A6_3_02d16h00m.tif, 167.7574, 842.7574, 176.2426, 851.2426, 0
VID193_A6_3_02d16h00m.tif, 5.7574, 842.7574, 14.2426, 851.2426, 0
VID193_A6_3_02d16h00m.tif, 103.7574, 840.7574, 112.2426, 849.2426, 0
VID193_A6_3_02d16h00m.tif, 510.7574, 839.7574, 519.2426, 848.2426, 0
VID193_A6_3_02d16h00m.tif, 131.7574, 839.7574, 140.2426, 848.2426, 0
VID193_A6_3_02d16h00m.tif, 1263.7574, 838.7574, 1272.2426, 847.2426, 0
VID193_A6_3_02d16h00m.tif, 551.3431, 837.3431, 562.6569, 848.6569, 0
VID193_A6_3_02d16h00m.tif, 670.7574, 837.7574, 679.2426, 846.2426, 0
VID193_A6_3_02d16h00m.tif, 560.3431, 836.3431, 571.6569, 847.6569, 0
VID193_A6_3_02d16h00m.tif, 849.3431, 835.3431, 860.6569, 846.6569, 0
VID193_A6_3_02d16h00m.tif, 923.7574, 833.7574, 932.2426, 842.2426, 0
VID193_A6_3_02d16h00m.tif, 351.3431, 832.3431, 362.6569, 843.6569, 0
VID193_A6_3_02d16h00m.tif, 1165.3431, 831.3431, 1176.6569, 842.6569, 0
VID193_A6_3_02d16h00m.tif, 706.7574, 831.7574, 715.2426, 840.2426, 0
VID193_A6_3_02d16h00m.tif, 1227.7574, 830.7574, 1236.2426, 839.2426, 0
VID193_A6_3_02d16h00m.tif, 1242.3431, 828.3431, 1253.6569, 839.6569, 0
VID193_A6_3_02d16h00m.tif, 1116.3431, 828.3431, 1127.6569, 839.6569, 0
VID193_A6_3_02d16h00m.tif, 169.7574, 829.7574, 178.2426, 838.2426, 0
VID193_A6_3_02d16h00m.tif, 1087.7574, 828.7574, 1096.2426, 837.2426, 0
VID193_A6_3_02d16h00m.tif, 1074.7574, 828.7574, 1083.2426, 837.2426, 0
VID193_A6_3_02d16h00m.tif, 143.1005, 823.1005, 162.8995, 842.8995, 0
VID193_A6_3_02d16h00m.tif, 137.3431, 825.3431, 148.6569, 836.6569, 0
VID193_A6_3_02d16h00m.tif, 691.7574, 825.7574, 700.2426, 834.2426, 0
VID193_A6_3_02d16h00m.tif, 502.7574, 825.7574, 511.2426, 834.2426, 0
VID193_A6_3_02d16h00m.tif, 310.7574, 825.7574, 319.2426, 834.2426, 0
VID193_A6_3_02d16h00m.tif, 905.9289, 821.9289, 920.0711, 836.0711, 0
VID193_A6_3_02d16h00m.tif, 587.5147, 820.5147, 604.4853, 837.4853, 0
VID193_A6_3_02d16h00m.tif, 516.7574, 824.7574, 525.2426, 833.2426, 0
VID193_A6_3_02d16h00m.tif, 809.7574, 823.7574, 818.2426, 832.2426, 0
VID193_A6_3_02d16h00m.tif, 570.3431, 822.3431, 581.6569, 833.6569, 0
VID193_A6_3_02d16h00m.tif, 340.3431, 821.3431, 351.6569, 832.6569, 0
VID193_A6_3_02d16h00m.tif, 1024.3431, 819.3431, 1035.6569, 830.6569, 0
VID193_A6_3_02d16h00m.tif, 152.7574, 819.7574, 161.2426, 828.2426, 0
VID193_A6_3_02d16h00m.tif, 75.7574, 817.7574, 84.2426, 826.2426, 0
VID193_A6_3_02d16h00m.tif, 533.9289, 813.9289, 548.0711, 828.0711, 0
VID193_A6_3_02d16h00m.tif, 1315.7574, 815.7574, 1324.2426, 824.2426, 0
VID193_A6_3_02d16h00m.tif, 1140.7574, 815.7574, 1149.2426, 824.2426, 0
VID193_A6_3_02d16h00m.tif, 1105.7574, 815.7574, 1114.2426, 824.2426, 0
VID193_A6_3_02d16h00m.tif, 730.3431, 813.3431, 741.6569, 824.6569, 0
VID193_A6_3_02d16h00m.tif, 626.3431, 813.3431, 637.6569, 824.6569, 0
VID193_A6_3_02d16h00m.tif, 352.5147, 810.5147, 369.4853, 827.4853, 0
VID193_A6_3_02d16h00m.tif, 1331.7574, 811.7574, 1340.2426, 820.2426, 0
VID193_A6_3_02d16h00m.tif, 514.7574, 811.7574, 523.2426, 820.2426, 0
VID193_A6_3_02d16h00m.tif, 205.3431, 810.3431, 216.6569, 821.6569, 0
VID193_A6_3_02d16h00m.tif, 162.7574, 810.7574, 171.2426, 819.2426, 0
VID193_A6_3_02d16h00m.tif, 118.7574, 810.7574, 127.2426, 819.2426, 0
VID193_A6_3_02d16h00m.tif, 662.3431, 807.3431, 673.6569, 818.6569, 0
VID193_A6_3_02d16h00m.tif, 1029.3431, 806.3431, 1040.6569, 817.6569, 0
VID193_A6_3_02d16h00m.tif, 1207.3431, 805.3431, 1218.6569, 816.6569, 0
VID193_A6_3_02d16h00m.tif, 131.7574, 806.7574, 140.2426, 815.2426, 0
VID193_A6_3_02d16h00m.tif, 1320.7574, 805.7574, 1329.2426, 814.2426, 0
VID193_A6_3_02d16h00m.tif, 547.7574, 805.7574, 556.2426, 814.2426, 0
VID193_A6_3_02d16h00m.tif, 73.7574, 805.7574, 82.2426, 814.2426, 0
VID193_A6_3_02d16h00m.tif, 1089.7574, 804.7574, 1098.2426, 813.2426, 0
VID193_A6_3_02d16h00m.tif, 780.7574, 804.7574, 789.2426, 813.2426, 0
VID193_A6_3_02d16h00m.tif, 615.7574, 804.7574, 624.2426, 813.2426, 0
VID193_A6_3_02d16h00m.tif, 529.7574, 803.7574, 538.2426, 812.2426, 0
VID193_A6_3_02d16h00m.tif, 185.7574, 801.7574, 194.2426, 810.2426, 0
VID193_A6_3_02d16h00m.tif, 1265.7574, 800.7574, 1274.2426, 809.2426, 0
VID193_A6_3_02d16h00m.tif, 936.1005, 794.1005, 955.8995, 813.8995, 0
VID193_A6_3_02d16h00m.tif, 231.7574, 799.7574, 240.2426, 808.2426, 0
