image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d14h00m.tif, 492.7574, 1015.7574, 501.2426, 1024.2426, 0
VID193_A1_2_02d14h00m.tif, 1358.7574, 1013.7574, 1367.2426, 1022.2426, 0
VID193_A1_2_02d14h00m.tif, 1023.9289, 1010.9289, 1038.0711, 1025.0711, 0
VID193_A1_2_02d14h00m.tif, 803.7574, 1013.7574, 812.2426, 1022.2426, 0
VID193_A1_2_02d14h00m.tif, 924.7574, 1012.7574, 933.2426, 1021.2426, 0
VID193_A1_2_02d14h00m.tif, 460.3431, 1010.3431, 471.6569, 1021.6569, 0
VID193_A1_2_02d14h00m.tif, 1328.3431, 1009.3431, 1339.6569, 1020.6569, 0
VID193_A1_2_02d14h00m.tif, 1168.3431, 1008.3431, 1179.6569, 1019.6569, 0
VID193_A1_2_02d14h00m.tif, 532.3431, 1008.3431, 543.6569, 1019.6569, 0
VID193_A1_2_02d14h00m.tif, 86.7574, 1009.7574, 95.2426, 1018.2426, 0
VID193_A1_2_02d14h00m.tif, 235.7574, 1008.7574, 244.2426, 1017.2426, 0
VID193_A1_2_02d14h00m.tif, 1259.9289, 1003.9289, 1274.0711, 1018.0711, 0
VID193_A1_2_02d14h00m.tif, 1240.7574, 1006.7574, 1249.2426, 1015.2426, 0
VID193_A1_2_02d14h00m.tif, 937.7574, 1005.7574, 946.2426, 1014.2426, 0
VID193_A1_2_02d14h00m.tif, 637.7574, 1003.7574, 646.2426, 1012.2426, 0
VID193_A1_2_02d14h00m.tif, 1220.7574, 1002.7574, 1229.2426, 1011.2426, 0
VID193_A1_2_02d14h00m.tif, 737.7574, 1002.7574, 746.2426, 1011.2426, 0
VID193_A1_2_02d14h00m.tif, 1145.3431, 998.3431, 1156.6569, 1009.6569, 0
VID193_A1_2_02d14h00m.tif, 15.7574, 999.7574, 24.2426, 1008.2426, 0
VID193_A1_2_02d14h00m.tif, 927.7574, 997.7574, 936.2426, 1006.2426, 0
VID193_A1_2_02d14h00m.tif, 792.7574, 997.7574, 801.2426, 1006.2426, 0
VID193_A1_2_02d14h00m.tif, 716.3431, 995.3431, 727.6569, 1006.6569, 0
VID193_A1_2_02d14h00m.tif, 1175.3431, 994.3431, 1186.6569, 1005.6569, 0
VID193_A1_2_02d14h00m.tif, 545.7574, 994.7574, 554.2426, 1003.2426, 0
VID193_A1_2_02d14h00m.tif, 233.7574, 993.7574, 242.2426, 1002.2426, 0
VID193_A1_2_02d14h00m.tif, 1295.3431, 991.3431, 1306.6569, 1002.6569, 0
VID193_A1_2_02d14h00m.tif, 622.7574, 992.7574, 631.2426, 1001.2426, 0
VID193_A1_2_02d14h00m.tif, 1235.3431, 990.3431, 1246.6569, 1001.6569, 0
VID193_A1_2_02d14h00m.tif, 1213.3431, 989.3431, 1224.6569, 1000.6569, 0
VID193_A1_2_02d14h00m.tif, 198.7574, 990.7574, 207.2426, 999.2426, 0
VID193_A1_2_02d14h00m.tif, 433.3431, 988.3431, 444.6569, 999.6569, 0
VID193_A1_2_02d14h00m.tif, 1050.3431, 986.3431, 1061.6569, 997.6569, 0
VID193_A1_2_02d14h00m.tif, 836.7574, 987.7574, 845.2426, 996.2426, 0
VID193_A1_2_02d14h00m.tif, 762.3431, 984.3431, 773.6569, 995.6569, 0
VID193_A1_2_02d14h00m.tif, 80.7574, 981.7574, 89.2426, 990.2426, 0
VID193_A1_2_02d14h00m.tif, 625.7574, 979.7574, 634.2426, 988.2426, 0
VID193_A1_2_02d14h00m.tif, 306.7574, 979.7574, 315.2426, 988.2426, 0
VID193_A1_2_02d14h00m.tif, 258.7574, 979.7574, 267.2426, 988.2426, 0
VID193_A1_2_02d14h00m.tif, 1287.7574, 977.7574, 1296.2426, 986.2426, 0
VID193_A1_2_02d14h00m.tif, 1269.9289, 973.9289, 1284.0711, 988.0711, 0
VID193_A1_2_02d14h00m.tif, 691.3431, 974.3431, 702.6569, 985.6569, 0
VID193_A1_2_02d14h00m.tif, 461.7574, 975.7574, 470.2426, 984.2426, 0
VID193_A1_2_02d14h00m.tif, 397.3431, 970.3431, 408.6569, 981.6569, 0
VID193_A1_2_02d14h00m.tif, 906.7574, 969.7574, 915.2426, 978.2426, 0
VID193_A1_2_02d14h00m.tif, 1047.7574, 968.7574, 1056.2426, 977.2426, 0
VID193_A1_2_02d14h00m.tif, 296.3431, 967.3431, 307.6569, 978.6569, 0
VID193_A1_2_02d14h00m.tif, 635.7574, 967.7574, 644.2426, 976.2426, 0
VID193_A1_2_02d14h00m.tif, 1331.1005, 959.1005, 1350.8995, 978.8995, 0
VID193_A1_2_02d14h00m.tif, 1020.7574, 964.7574, 1029.2426, 973.2426, 0
VID193_A1_2_02d14h00m.tif, 1074.7574, 961.7574, 1083.2426, 970.2426, 0
VID193_A1_2_02d14h00m.tif, 1270.7574, 960.7574, 1279.2426, 969.2426, 0
VID193_A1_2_02d14h00m.tif, 860.7574, 960.7574, 869.2426, 969.2426, 0
VID193_A1_2_02d14h00m.tif, 1322.7574, 956.7574, 1331.2426, 965.2426, 0
VID193_A1_2_02d14h00m.tif, 371.3431, 955.3431, 382.6569, 966.6569, 0
VID193_A1_2_02d14h00m.tif, 765.3431, 954.3431, 776.6569, 965.6569, 0
VID193_A1_2_02d14h00m.tif, 834.3431, 953.3431, 845.6569, 964.6569, 0
VID193_A1_2_02d14h00m.tif, 954.3431, 952.3431, 965.6569, 963.6569, 0
VID193_A1_2_02d14h00m.tif, 850.7574, 951.7574, 859.2426, 960.2426, 0
VID193_A1_2_02d14h00m.tif, 1378.7574, 950.7574, 1387.2426, 959.2426, 0
VID193_A1_2_02d14h00m.tif, 318.7574, 950.7574, 327.2426, 959.2426, 0
VID193_A1_2_02d14h00m.tif, 933.3431, 948.3431, 944.6569, 959.6569, 0
VID193_A1_2_02d14h00m.tif, 1244.7574, 948.7574, 1253.2426, 957.2426, 0
VID193_A1_2_02d14h00m.tif, 697.7574, 948.7574, 706.2426, 957.2426, 0
VID193_A1_2_02d14h00m.tif, 1304.3431, 946.3431, 1315.6569, 957.6569, 0
VID193_A1_2_02d14h00m.tif, 1319.7574, 945.7574, 1328.2426, 954.2426, 0
VID193_A1_2_02d14h00m.tif, 44.7574, 945.7574, 53.2426, 954.2426, 0
VID193_A1_2_02d14h00m.tif, 985.9289, 941.9289, 1000.0711, 956.0711, 0
VID193_A1_2_02d14h00m.tif, 272.7574, 944.7574, 281.2426, 953.2426, 0
VID193_A1_2_02d14h00m.tif, 865.7574, 942.7574, 874.2426, 951.2426, 0
VID193_A1_2_02d14h00m.tif, 805.3431, 941.3431, 816.6569, 952.6569, 0
VID193_A1_2_02d14h00m.tif, 563.7574, 942.7574, 572.2426, 951.2426, 0
VID193_A1_2_02d14h00m.tif, 1152.3431, 940.3431, 1163.6569, 951.6569, 0
VID193_A1_2_02d14h00m.tif, 183.3431, 938.3431, 194.6569, 949.6569, 0
VID193_A1_2_02d14h00m.tif, 821.3431, 937.3431, 832.6569, 948.6569, 0
VID193_A1_2_02d14h00m.tif, 463.3431, 937.3431, 474.6569, 948.6569, 0
VID193_A1_2_02d14h00m.tif, 257.3431, 937.3431, 268.6569, 948.6569, 0
VID193_A1_2_02d14h00m.tif, 1238.3431, 932.3431, 1249.6569, 943.6569, 0
VID193_A1_2_02d14h00m.tif, 856.7574, 932.7574, 865.2426, 941.2426, 0
VID193_A1_2_02d14h00m.tif, 734.7574, 932.7574, 743.2426, 941.2426, 0
VID193_A1_2_02d14h00m.tif, 83.7574, 932.7574, 92.2426, 941.2426, 0
VID193_A1_2_02d14h00m.tif, 1187.3431, 930.3431, 1198.6569, 941.6569, 0
VID193_A1_2_02d14h00m.tif, 895.7574, 930.7574, 904.2426, 939.2426, 0
VID193_A1_2_02d14h00m.tif, 1297.9289, 924.9289, 1312.0711, 939.0711, 0
VID193_A1_2_02d14h00m.tif, 1272.5147, 923.5147, 1289.4853, 940.4853, 0
VID193_A1_2_02d14h00m.tif, 1009.9289, 922.9289, 1024.0711, 937.0711, 0
VID193_A1_2_02d14h00m.tif, 334.3431, 924.3431, 345.6569, 935.6569, 0
VID193_A1_2_02d14h00m.tif, 637.7574, 923.7574, 646.2426, 932.2426, 0
VID193_A1_2_02d14h00m.tif, 585.7574, 923.7574, 594.2426, 932.2426, 0
VID193_A1_2_02d14h00m.tif, 919.3431, 921.3431, 930.6569, 932.6569, 0
VID193_A1_2_02d14h00m.tif, 515.1005, 916.1005, 534.8995, 935.8995, 0
VID193_A1_2_02d14h00m.tif, 397.7574, 919.7574, 406.2426, 928.2426, 0
VID193_A1_2_02d14h00m.tif, 435.7574, 918.7574, 444.2426, 927.2426, 0
VID193_A1_2_02d14h00m.tif, 961.3431, 914.3431, 972.6569, 925.6569, 0
VID193_A1_2_02d14h00m.tif, 797.3431, 914.3431, 808.6569, 925.6569, 0
VID193_A1_2_02d14h00m.tif, 723.7574, 914.7574, 732.2426, 923.2426, 0
VID193_A1_2_02d14h00m.tif, 1101.7574, 913.7574, 1110.2426, 922.2426, 0
VID193_A1_2_02d14h00m.tif, 129.7574, 912.7574, 138.2426, 921.2426, 0
VID193_A1_2_02d14h00m.tif, 979.7574, 909.7574, 988.2426, 918.2426, 0
VID193_A1_2_02d14h00m.tif, 1212.3431, 907.3431, 1223.6569, 918.6569, 0
VID193_A1_2_02d14h00m.tif, 1177.3431, 907.3431, 1188.6569, 918.6569, 0
VID193_A1_2_02d14h00m.tif, 636.7574, 907.7574, 645.2426, 916.2426, 0
VID193_A1_2_02d14h00m.tif, 587.3431, 906.3431, 598.6569, 917.6569, 0
VID193_A1_2_02d14h00m.tif, 1276.3431, 902.3431, 1287.6569, 913.6569, 0
VID193_A1_2_02d14h00m.tif, 82.7574, 902.7574, 91.2426, 911.2426, 0
VID193_A1_2_02d14h00m.tif, 67.7574, 902.7574, 76.2426, 911.2426, 0
VID193_A1_2_02d14h00m.tif, 440.7574, 901.7574, 449.2426, 910.2426, 0
VID193_A1_2_02d14h00m.tif, 248.7574, 901.7574, 257.2426, 910.2426, 0
VID193_A1_2_02d14h00m.tif, 412.7574, 899.7574, 421.2426, 908.2426, 0
VID193_A1_2_02d14h00m.tif, 1226.3431, 896.3431, 1237.6569, 907.6569, 0
VID193_A1_2_02d14h00m.tif, 771.3431, 895.3431, 782.6569, 906.6569, 0
VID193_A1_2_02d14h00m.tif, 625.7574, 896.7574, 634.2426, 905.2426, 0
VID193_A1_2_02d14h00m.tif, 295.7574, 895.7574, 304.2426, 904.2426, 0
VID193_A1_2_02d14h00m.tif, 815.9289, 891.9289, 830.0711, 906.0711, 0
VID193_A1_2_02d14h00m.tif, 1328.7574, 893.7574, 1337.2426, 902.2426, 0
VID193_A1_2_02d14h00m.tif, 798.3431, 892.3431, 809.6569, 903.6569, 0
VID193_A1_2_02d14h00m.tif, 1145.3431, 891.3431, 1156.6569, 902.6569, 0
VID193_A1_2_02d14h00m.tif, 202.3431, 891.3431, 213.6569, 902.6569, 0
VID193_A1_2_02d14h00m.tif, 579.3431, 890.3431, 590.6569, 901.6569, 0
VID193_A1_2_02d14h00m.tif, 898.3431, 889.3431, 909.6569, 900.6569, 0
VID193_A1_2_02d14h00m.tif, 145.1005, 885.1005, 164.8995, 904.8995, 0
VID193_A1_2_02d14h00m.tif, 74.7574, 889.7574, 83.2426, 898.2426, 0
VID193_A1_2_02d14h00m.tif, 360.7574, 888.7574, 369.2426, 897.2426, 0
VID193_A1_2_02d14h00m.tif, 526.3431, 886.3431, 537.6569, 897.6569, 0
VID193_A1_2_02d14h00m.tif, 1232.7574, 885.7574, 1241.2426, 894.2426, 0
VID193_A1_2_02d14h00m.tif, 997.7574, 885.7574, 1006.2426, 894.2426, 0
VID193_A1_2_02d14h00m.tif, 953.3431, 881.3431, 964.6569, 892.6569, 0
VID193_A1_2_02d14h00m.tif, 183.7574, 881.7574, 192.2426, 890.2426, 0
VID193_A1_2_02d14h00m.tif, 369.7574, 879.7574, 378.2426, 888.2426, 0
VID193_A1_2_02d14h00m.tif, 72.7574, 877.7574, 81.2426, 886.2426, 0
VID193_A1_2_02d14h00m.tif, 1146.3431, 875.3431, 1157.6569, 886.6569, 0
VID193_A1_2_02d14h00m.tif, 1164.3431, 874.3431, 1175.6569, 885.6569, 0
VID193_A1_2_02d14h00m.tif, 999.7574, 875.7574, 1008.2426, 884.2426, 0
VID193_A1_2_02d14h00m.tif, 32.7574, 874.7574, 41.2426, 883.2426, 0
VID193_A1_2_02d14h00m.tif, 1239.7574, 873.7574, 1248.2426, 882.2426, 0
VID193_A1_2_02d14h00m.tif, 662.9289, 869.9289, 677.0711, 884.0711, 0
VID193_A1_2_02d14h00m.tif, 623.7574, 872.7574, 632.2426, 881.2426, 0
VID193_A1_2_02d14h00m.tif, 577.3431, 870.3431, 588.6569, 881.6569, 0
VID193_A1_2_02d14h00m.tif, 1352.7574, 870.7574, 1361.2426, 879.2426, 0
VID193_A1_2_02d14h00m.tif, 1126.7574, 870.7574, 1135.2426, 879.2426, 0
VID193_A1_2_02d14h00m.tif, 553.7574, 870.7574, 562.2426, 879.2426, 0
VID193_A1_2_02d14h00m.tif, 1059.3431, 867.3431, 1070.6569, 878.6569, 0
VID193_A1_2_02d14h00m.tif, 1375.7574, 867.7574, 1384.2426, 876.2426, 0
VID193_A1_2_02d14h00m.tif, 2.3431, 866.3431, 13.6569, 877.6569, 0
VID193_A1_2_02d14h00m.tif, 1211.3431, 865.3431, 1222.6569, 876.6569, 0
VID193_A1_2_02d14h00m.tif, 1307.3431, 863.3431, 1318.6569, 874.6569, 0
VID193_A1_2_02d14h00m.tif, 873.7574, 860.7574, 882.2426, 869.2426, 0
VID193_A1_2_02d14h00m.tif, 157.7574, 858.7574, 166.2426, 867.2426, 0
VID193_A1_2_02d14h00m.tif, 897.7574, 857.7574, 906.2426, 866.2426, 0
VID193_A1_2_02d14h00m.tif, 97.3431, 856.3431, 108.6569, 867.6569, 0
VID193_A1_2_02d14h00m.tif, 882.7574, 855.7574, 891.2426, 864.2426, 0
VID193_A1_2_02d14h00m.tif, 29.3431, 851.3431, 40.6569, 862.6569, 0
VID193_A1_2_02d14h00m.tif, 444.7574, 850.7574, 453.2426, 859.2426, 0
VID193_A1_2_02d14h00m.tif, 1372.7574, 848.7574, 1381.2426, 857.2426, 0
VID193_A1_2_02d14h00m.tif, 412.3431, 847.3431, 423.6569, 858.6569, 0
VID193_A1_2_02d14h00m.tif, 1281.5147, 843.5147, 1298.4853, 860.4853, 0
VID193_A1_2_02d14h00m.tif, 1212.7574, 847.7574, 1221.2426, 856.2426, 0
VID193_A1_2_02d14h00m.tif, 291.3431, 845.3431, 302.6569, 856.6569, 0
VID193_A1_2_02d14h00m.tif, 1248.3431, 843.3431, 1259.6569, 854.6569, 0
VID193_A1_2_02d14h00m.tif, 55.7574, 844.7574, 64.2426, 853.2426, 0
VID193_A1_2_02d14h00m.tif, 1364.7574, 843.7574, 1373.2426, 852.2426, 0
VID193_A1_2_02d14h00m.tif, 992.9289, 839.9289, 1007.0711, 854.0711, 0
VID193_A1_2_02d14h00m.tif, 699.3431, 840.3431, 710.6569, 851.6569, 0
VID193_A1_2_02d14h00m.tif, 95.7574, 841.7574, 104.2426, 850.2426, 0
VID193_A1_2_02d14h00m.tif, 1320.7574, 837.7574, 1329.2426, 846.2426, 0
VID193_A1_2_02d14h00m.tif, 244.3431, 834.3431, 255.6569, 845.6569, 0
VID193_A1_2_02d14h00m.tif, 821.7574, 834.7574, 830.2426, 843.2426, 0
VID193_A1_2_02d14h00m.tif, 1362.7574, 833.7574, 1371.2426, 842.2426, 0
VID193_A1_2_02d14h00m.tif, 839.3431, 832.3431, 850.6569, 843.6569, 0
VID193_A1_2_02d14h00m.tif, 1379.5147, 827.5147, 1396.4853, 844.4853, 0
VID193_A1_2_02d14h00m.tif, 1199.3431, 830.3431, 1210.6569, 841.6569, 0
VID193_A1_2_02d14h00m.tif, 1175.3431, 830.3431, 1186.6569, 841.6569, 0
VID193_A1_2_02d14h00m.tif, 511.7574, 830.7574, 520.2426, 839.2426, 0
VID193_A1_2_02d14h00m.tif, 1299.9289, 826.9289, 1314.0711, 841.0711, 0
VID193_A1_2_02d14h00m.tif, 589.3431, 827.3431, 600.6569, 838.6569, 0
VID193_A1_2_02d14h00m.tif, 475.9289, 824.9289, 490.0711, 839.0711, 0
VID193_A1_2_02d14h00m.tif, 25.7574, 827.7574, 34.2426, 836.2426, 0
VID193_A1_2_02d14h00m.tif, 279.7574, 826.7574, 288.2426, 835.2426, 0
VID193_A1_2_02d14h00m.tif, 378.7574, 825.7574, 387.2426, 834.2426, 0
VID193_A1_2_02d14h00m.tif, 1344.3431, 823.3431, 1355.6569, 834.6569, 0
VID193_A1_2_02d14h00m.tif, 1370.7574, 823.7574, 1379.2426, 832.2426, 0
VID193_A1_2_02d14h00m.tif, 148.7574, 823.7574, 157.2426, 832.2426, 0
VID193_A1_2_02d14h00m.tif, 326.7574, 822.7574, 335.2426, 831.2426, 0
VID193_A1_2_02d14h00m.tif, 1248.3431, 819.3431, 1259.6569, 830.6569, 0
VID193_A1_2_02d14h00m.tif, 1066.7574, 820.7574, 1075.2426, 829.2426, 0
VID193_A1_2_02d14h00m.tif, 826.7574, 820.7574, 835.2426, 829.2426, 0
VID193_A1_2_02d14h00m.tif, 118.5147, 816.5147, 135.4853, 833.4853, 0
VID193_A1_2_02d14h00m.tif, 1169.7574, 819.7574, 1178.2426, 828.2426, 0
VID193_A1_2_02d14h00m.tif, 551.7574, 819.7574, 560.2426, 828.2426, 0
VID193_A1_2_02d14h00m.tif, 1017.3431, 816.3431, 1028.6569, 827.6569, 0
VID193_A1_2_02d14h00m.tif, 256.3431, 814.3431, 267.6569, 825.6569, 0
VID193_A1_2_02d14h00m.tif, 1322.9289, 810.9289, 1337.0711, 825.0711, 0
VID193_A1_2_02d14h00m.tif, 719.7574, 813.7574, 728.2426, 822.2426, 0
VID193_A1_2_02d14h00m.tif, 594.7574, 811.7574, 603.2426, 820.2426, 0
VID193_A1_2_02d14h00m.tif, 1262.7574, 810.7574, 1271.2426, 819.2426, 0
VID193_A1_2_02d14h00m.tif, 1182.7574, 810.7574, 1191.2426, 819.2426, 0
VID193_A1_2_02d14h00m.tif, 993.3431, 806.3431, 1004.6569, 817.6569, 0
VID193_A1_2_02d14h00m.tif, 327.7574, 807.7574, 336.2426, 816.2426, 0
VID193_A1_2_02d14h00m.tif, 177.7574, 806.7574, 186.2426, 815.2426, 0
VID193_A1_2_02d14h00m.tif, 1250.3431, 804.3431, 1261.6569, 815.6569, 0
VID193_A1_2_02d14h00m.tif, 1154.3431, 804.3431, 1165.6569, 815.6569, 0
VID193_A1_2_02d14h00m.tif, 765.3431, 804.3431, 776.6569, 815.6569, 0
VID193_A1_2_02d14h00m.tif, 1205.3431, 801.3431, 1216.6569, 812.6569, 0
VID193_A1_2_02d14h00m.tif, 650.3431, 801.3431, 661.6569, 812.6569, 0
VID193_A1_2_02d14h00m.tif, 976.7574, 801.7574, 985.2426, 810.2426, 0
VID193_A1_2_02d14h00m.tif, 427.7574, 801.7574, 436.2426, 810.2426, 0
VID193_A1_2_02d14h00m.tif, 241.3431, 800.3431, 252.6569, 811.6569, 0
VID193_A1_2_02d14h00m.tif, 1116.7574, 800.7574, 1125.2426, 809.2426, 0
VID193_A1_2_02d14h00m.tif, 939.7574, 800.7574, 948.2426, 809.2426, 0
VID193_A1_2_02d14h00m.tif, 48.7574, 800.7574, 57.2426, 809.2426, 0
VID193_A1_2_02d14h00m.tif, 841.3431, 797.3431, 852.6569, 808.6569, 0
VID193_A1_2_02d14h00m.tif, 393.3431, 797.3431, 404.6569, 808.6569, 0
VID193_A1_2_02d14h00m.tif, 59.7574, 798.7574, 68.2426, 807.2426, 0
VID193_A1_2_02d14h00m.tif, 1220.9289, 792.9289, 1235.0711, 807.0711, 0
VID193_A1_2_02d14h00m.tif, 1385.3431, 793.3431, 1396.6569, 804.6569, 0
VID193_A1_2_02d14h00m.tif, 1272.9289, 789.9289, 1287.0711, 804.0711, 0
VID193_A1_2_02d14h00m.tif, 546.7574, 791.7574, 555.2426, 800.2426, 0
VID193_A1_2_02d14h00m.tif, 35.7574, 789.7574, 44.2426, 798.2426, 0
VID193_A1_2_02d14h00m.tif, 623.7574, 787.7574, 632.2426, 796.2426, 0
VID193_A1_2_02d14h00m.tif, 118.3431, 786.3431, 129.6569, 797.6569, 0
VID193_A1_2_02d14h00m.tif, 1369.7574, 786.7574, 1378.2426, 795.2426, 0
VID193_A1_2_02d14h00m.tif, 980.7574, 786.7574, 989.2426, 795.2426, 0
VID193_A1_2_02d14h00m.tif, 64.7574, 784.7574, 73.2426, 793.2426, 0
VID193_A1_2_02d14h00m.tif, 693.7574, 780.7574, 702.2426, 789.2426, 0
VID193_A1_2_02d14h00m.tif, 390.7574, 778.7574, 399.2426, 787.2426, 0
VID193_A1_2_02d14h00m.tif, 44.7574, 778.7574, 53.2426, 787.2426, 0
VID193_A1_2_02d14h00m.tif, 1101.7574, 777.7574, 1110.2426, 786.2426, 0
VID193_A1_2_02d14h00m.tif, 1276.3431, 773.3431, 1287.6569, 784.6569, 0
VID193_A1_2_02d14h00m.tif, 362.7574, 774.7574, 371.2426, 783.2426, 0
VID193_A1_2_02d14h00m.tif, 518.3431, 770.3431, 529.6569, 781.6569, 0
VID193_A1_2_02d14h00m.tif, 700.7574, 770.7574, 709.2426, 779.2426, 0
VID193_A1_2_02d14h00m.tif, 164.7574, 767.7574, 173.2426, 776.2426, 0
VID193_A1_2_02d14h00m.tif, 1181.3431, 763.3431, 1192.6569, 774.6569, 0
VID193_A1_2_02d14h00m.tif, 948.7574, 764.7574, 957.2426, 773.2426, 0
VID193_A1_2_02d14h00m.tif, 867.3431, 763.3431, 878.6569, 774.6569, 0
VID193_A1_2_02d14h00m.tif, 718.7574, 764.7574, 727.2426, 773.2426, 0
VID193_A1_2_02d14h00m.tif, 48.7574, 764.7574, 57.2426, 773.2426, 0
VID193_A1_2_02d14h00m.tif, 919.3431, 759.3431, 930.6569, 770.6569, 0
VID193_A1_2_02d14h00m.tif, 315.7574, 759.7574, 324.2426, 768.2426, 0
VID193_A1_2_02d14h00m.tif, 507.7574, 756.7574, 516.2426, 765.2426, 0
VID193_A1_2_02d14h00m.tif, 1217.3431, 754.3431, 1228.6569, 765.6569, 0
VID193_A1_2_02d14h00m.tif, 674.7574, 755.7574, 683.2426, 764.2426, 0
VID193_A1_2_02d14h00m.tif, 664.7574, 754.7574, 673.2426, 763.2426, 0
VID193_A1_2_02d14h00m.tif, 100.7574, 753.7574, 109.2426, 762.2426, 0
VID193_A1_2_02d14h00m.tif, 247.7574, 751.7574, 256.2426, 760.2426, 0
VID193_A1_2_02d14h00m.tif, 647.3431, 749.3431, 658.6569, 760.6569, 0
VID193_A1_2_02d14h00m.tif, 881.7574, 749.7574, 890.2426, 758.2426, 0
VID193_A1_2_02d14h00m.tif, 946.3431, 746.3431, 957.6569, 757.6569, 0
VID193_A1_2_02d14h00m.tif, 773.7574, 746.7574, 782.2426, 755.2426, 0
VID193_A1_2_02d14h00m.tif, 387.3431, 745.3431, 398.6569, 756.6569, 0
VID193_A1_2_02d14h00m.tif, 424.9289, 741.9289, 439.0711, 756.0711, 0
VID193_A1_2_02d14h00m.tif, 91.7574, 744.7574, 100.2426, 753.2426, 0
VID193_A1_2_02d14h00m.tif, 1263.9289, 738.9289, 1278.0711, 753.0711, 0
VID193_A1_2_02d14h00m.tif, 901.3431, 740.3431, 912.6569, 751.6569, 0
VID193_A1_2_02d14h00m.tif, 1137.7574, 740.7574, 1146.2426, 749.2426, 0
VID193_A1_2_02d14h00m.tif, 1008.7574, 740.7574, 1017.2426, 749.2426, 0
VID193_A1_2_02d14h00m.tif, 659.7574, 740.7574, 668.2426, 749.2426, 0
VID193_A1_2_02d14h00m.tif, 192.7574, 739.7574, 201.2426, 748.2426, 0
VID193_A1_2_02d14h00m.tif, 1219.7574, 738.7574, 1228.2426, 747.2426, 0
VID193_A1_2_02d14h00m.tif, 1389.7574, 736.7574, 1398.2426, 745.2426, 0
VID193_A1_2_02d14h00m.tif, 847.7574, 735.7574, 856.2426, 744.2426, 0
VID193_A1_2_02d14h00m.tif, 521.3431, 734.3431, 532.6569, 745.6569, 0
VID193_A1_2_02d14h00m.tif, 1089.3431, 733.3431, 1100.6569, 744.6569, 0
VID193_A1_2_02d14h00m.tif, 1067.3431, 730.3431, 1078.6569, 741.6569, 0
VID193_A1_2_02d14h00m.tif, 379.3431, 730.3431, 390.6569, 741.6569, 0
VID193_A1_2_02d14h00m.tif, 693.3431, 729.3431, 704.6569, 740.6569, 0
VID193_A1_2_02d14h00m.tif, 1379.7574, 728.7574, 1388.2426, 737.2426, 0
VID193_A1_2_02d14h00m.tif, 536.7574, 728.7574, 545.2426, 737.2426, 0
VID193_A1_2_02d14h00m.tif, 435.7574, 725.7574, 444.2426, 734.2426, 0
VID193_A1_2_02d14h00m.tif, 1026.3431, 723.3431, 1037.6569, 734.6569, 0
VID193_A1_2_02d14h00m.tif, 586.7574, 724.7574, 595.2426, 733.2426, 0
VID193_A1_2_02d14h00m.tif, 1230.7574, 723.7574, 1239.2426, 732.2426, 0
VID193_A1_2_02d14h00m.tif, 1081.7574, 723.7574, 1090.2426, 732.2426, 0
VID193_A1_2_02d14h00m.tif, 1302.3431, 721.3431, 1313.6569, 732.6569, 0
VID193_A1_2_02d14h00m.tif, 181.3431, 721.3431, 192.6569, 732.6569, 0
