image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d04h00m.tif, 144.3431, 999.3431, 155.6569, 1010.6569, 0
VID193_A1_3_03d04h00m.tif, 5.3431, 998.3431, 16.6569, 1009.6569, 0
VID193_A1_3_03d04h00m.tif, 555.7574, 998.7574, 564.2426, 1007.2426, 0
VID193_A1_3_03d04h00m.tif, 400.9289, 995.9289, 415.0711, 1010.0711, 0
VID193_A1_3_03d04h00m.tif, 242.7574, 998.7574, 251.2426, 1007.2426, 0
VID193_A1_3_03d04h00m.tif, 1378.3431, 996.3431, 1389.6569, 1007.6569, 0
VID193_A1_3_03d04h00m.tif, 864.7574, 997.7574, 873.2426, 1006.2426, 0
VID193_A1_3_03d04h00m.tif, 1157.7574, 994.7574, 1166.2426, 1003.2426, 0
VID193_A1_3_03d04h00m.tif, 331.9289, 991.9289, 346.0711, 1006.0711, 0
VID193_A1_3_03d04h00m.tif, 106.7574, 994.7574, 115.2426, 1003.2426, 0
VID193_A1_3_03d04h00m.tif, 1305.7574, 993.7574, 1314.2426, 1002.2426, 0
VID193_A1_3_03d04h00m.tif, 1217.9289, 990.9289, 1232.0711, 1005.0711, 0
VID193_A1_3_03d04h00m.tif, 916.7574, 993.7574, 925.2426, 1002.2426, 0
VID193_A1_3_03d04h00m.tif, 281.7574, 993.7574, 290.2426, 1002.2426, 0
VID193_A1_3_03d04h00m.tif, 268.7574, 993.7574, 277.2426, 1002.2426, 0
VID193_A1_3_03d04h00m.tif, 867.7574, 992.7574, 876.2426, 1001.2426, 0
VID193_A1_3_03d04h00m.tif, 221.7574, 992.7574, 230.2426, 1001.2426, 0
VID193_A1_3_03d04h00m.tif, 518.7574, 990.7574, 527.2426, 999.2426, 0
VID193_A1_3_03d04h00m.tif, 1039.7574, 989.7574, 1048.2426, 998.2426, 0
VID193_A1_3_03d04h00m.tif, 660.7574, 989.7574, 669.2426, 998.2426, 0
VID193_A1_3_03d04h00m.tif, 532.9289, 986.9289, 547.0711, 1001.0711, 0
VID193_A1_3_03d04h00m.tif, 1070.3431, 985.3431, 1081.6569, 996.6569, 0
VID193_A1_3_03d04h00m.tif, 1293.3431, 984.3431, 1304.6569, 995.6569, 0
VID193_A1_3_03d04h00m.tif, 895.7574, 984.7574, 904.2426, 993.2426, 0
VID193_A1_3_03d04h00m.tif, 781.9289, 981.9289, 796.0711, 996.0711, 0
VID193_A1_3_03d04h00m.tif, 117.7574, 982.7574, 126.2426, 991.2426, 0
VID193_A1_3_03d04h00m.tif, 679.5147, 976.5147, 696.4853, 993.4853, 0
VID193_A1_3_03d04h00m.tif, 882.7574, 979.7574, 891.2426, 988.2426, 0
VID193_A1_3_03d04h00m.tif, 272.9289, 976.9289, 287.0711, 991.0711, 0
VID193_A1_3_03d04h00m.tif, 643.3431, 976.3431, 654.6569, 987.6569, 0
VID193_A1_3_03d04h00m.tif, 493.7574, 977.7574, 502.2426, 986.2426, 0
VID193_A1_3_03d04h00m.tif, 401.7574, 977.7574, 410.2426, 986.2426, 0
VID193_A1_3_03d04h00m.tif, 354.7574, 977.7574, 363.2426, 986.2426, 0
VID193_A1_3_03d04h00m.tif, 87.9289, 973.9289, 102.0711, 988.0711, 0
VID193_A1_3_03d04h00m.tif, 1090.7574, 975.7574, 1099.2426, 984.2426, 0
VID193_A1_3_03d04h00m.tif, 656.7574, 975.7574, 665.2426, 984.2426, 0
VID193_A1_3_03d04h00m.tif, 1255.3431, 972.3431, 1266.6569, 983.6569, 0
VID193_A1_3_03d04h00m.tif, 1245.7574, 973.7574, 1254.2426, 982.2426, 0
VID193_A1_3_03d04h00m.tif, 903.7574, 973.7574, 912.2426, 982.2426, 0
VID193_A1_3_03d04h00m.tif, 613.7574, 973.7574, 622.2426, 982.2426, 0
VID193_A1_3_03d04h00m.tif, 432.9289, 970.9289, 447.0711, 985.0711, 0
VID193_A1_3_03d04h00m.tif, 666.7574, 972.7574, 675.2426, 981.2426, 0
VID193_A1_3_03d04h00m.tif, 572.7574, 972.7574, 581.2426, 981.2426, 0
VID193_A1_3_03d04h00m.tif, 873.7574, 971.7574, 882.2426, 980.2426, 0
VID193_A1_3_03d04h00m.tif, 483.7574, 970.7574, 492.2426, 979.2426, 0
VID193_A1_3_03d04h00m.tif, 451.7574, 970.7574, 460.2426, 979.2426, 0
VID193_A1_3_03d04h00m.tif, 1009.7574, 969.7574, 1018.2426, 978.2426, 0
VID193_A1_3_03d04h00m.tif, 1029.3431, 967.3431, 1040.6569, 978.6569, 0
VID193_A1_3_03d04h00m.tif, 195.7574, 968.7574, 204.2426, 977.2426, 0
VID193_A1_3_03d04h00m.tif, 930.5147, 963.5147, 947.4853, 980.4853, 0
VID193_A1_3_03d04h00m.tif, 1060.7574, 966.7574, 1069.2426, 975.2426, 0
VID193_A1_3_03d04h00m.tif, 982.7574, 966.7574, 991.2426, 975.2426, 0
VID193_A1_3_03d04h00m.tif, 1376.9289, 962.9289, 1391.0711, 977.0711, 0
VID193_A1_3_03d04h00m.tif, 1194.7574, 964.7574, 1203.2426, 973.2426, 0
VID193_A1_3_03d04h00m.tif, 1071.3431, 963.3431, 1082.6569, 974.6569, 0
VID193_A1_3_03d04h00m.tif, 493.7574, 964.7574, 502.2426, 973.2426, 0
VID193_A1_3_03d04h00m.tif, 215.7574, 964.7574, 224.2426, 973.2426, 0
VID193_A1_3_03d04h00m.tif, 521.7574, 962.7574, 530.2426, 971.2426, 0
VID193_A1_3_03d04h00m.tif, 165.7574, 962.7574, 174.2426, 971.2426, 0
VID193_A1_3_03d04h00m.tif, 143.5147, 957.5147, 160.4853, 974.4853, 0
VID193_A1_3_03d04h00m.tif, 1161.7574, 959.7574, 1170.2426, 968.2426, 0
VID193_A1_3_03d04h00m.tif, 1345.5147, 954.5147, 1362.4853, 971.4853, 0
VID193_A1_3_03d04h00m.tif, 531.3431, 957.3431, 542.6569, 968.6569, 0
VID193_A1_3_03d04h00m.tif, 1363.7574, 957.7574, 1372.2426, 966.2426, 0
VID193_A1_3_03d04h00m.tif, 808.3431, 956.3431, 819.6569, 967.6569, 0
VID193_A1_3_03d04h00m.tif, 665.3431, 956.3431, 676.6569, 967.6569, 0
VID193_A1_3_03d04h00m.tif, 555.7574, 957.7574, 564.2426, 966.2426, 0
VID193_A1_3_03d04h00m.tif, 859.7574, 956.7574, 868.2426, 965.2426, 0
VID193_A1_3_03d04h00m.tif, 1202.7574, 953.7574, 1211.2426, 962.2426, 0
VID193_A1_3_03d04h00m.tif, 381.7574, 952.7574, 390.2426, 961.2426, 0
VID193_A1_3_03d04h00m.tif, 981.7574, 951.7574, 990.2426, 960.2426, 0
VID193_A1_3_03d04h00m.tif, 628.3431, 950.3431, 639.6569, 961.6569, 0
VID193_A1_3_03d04h00m.tif, 438.7574, 951.7574, 447.2426, 960.2426, 0
VID193_A1_3_03d04h00m.tif, 21.7574, 948.7574, 30.2426, 957.2426, 0
VID193_A1_3_03d04h00m.tif, 937.3431, 946.3431, 948.6569, 957.6569, 0
VID193_A1_3_03d04h00m.tif, 923.7574, 947.7574, 932.2426, 956.2426, 0
VID193_A1_3_03d04h00m.tif, 900.7574, 947.7574, 909.2426, 956.2426, 0
VID193_A1_3_03d04h00m.tif, 665.7574, 946.7574, 674.2426, 955.2426, 0
VID193_A1_3_03d04h00m.tif, 45.3431, 944.3431, 56.6569, 955.6569, 0
VID193_A1_3_03d04h00m.tif, 1231.5147, 940.5147, 1248.4853, 957.4853, 0
VID193_A1_3_03d04h00m.tif, 797.3431, 943.3431, 808.6569, 954.6569, 0
VID193_A1_3_03d04h00m.tif, 297.7574, 941.7574, 306.2426, 950.2426, 0
VID193_A1_3_03d04h00m.tif, 426.3431, 939.3431, 437.6569, 950.6569, 0
VID193_A1_3_03d04h00m.tif, 635.3431, 938.3431, 646.6569, 949.6569, 0
VID193_A1_3_03d04h00m.tif, 586.7574, 939.7574, 595.2426, 948.2426, 0
VID193_A1_3_03d04h00m.tif, 1074.9289, 935.9289, 1089.0711, 950.0711, 0
VID193_A1_3_03d04h00m.tif, 932.7574, 938.7574, 941.2426, 947.2426, 0
VID193_A1_3_03d04h00m.tif, 868.3431, 936.3431, 879.6569, 947.6569, 0
VID193_A1_3_03d04h00m.tif, 333.1005, 932.1005, 352.8995, 951.8995, 0
VID193_A1_3_03d04h00m.tif, 910.7574, 936.7574, 919.2426, 945.2426, 0
VID193_A1_3_03d04h00m.tif, 657.7574, 935.7574, 666.2426, 944.2426, 0
VID193_A1_3_03d04h00m.tif, 1250.3431, 933.3431, 1261.6569, 944.6569, 0
VID193_A1_3_03d04h00m.tif, 720.7574, 934.7574, 729.2426, 943.2426, 0
VID193_A1_3_03d04h00m.tif, 1345.7574, 933.7574, 1354.2426, 942.2426, 0
VID193_A1_3_03d04h00m.tif, 469.7574, 933.7574, 478.2426, 942.2426, 0
VID193_A1_3_03d04h00m.tif, 52.7574, 933.7574, 61.2426, 942.2426, 0
VID193_A1_3_03d04h00m.tif, 1172.9289, 928.9289, 1187.0711, 943.0711, 0
VID193_A1_3_03d04h00m.tif, 954.7574, 931.7574, 963.2426, 940.2426, 0
VID193_A1_3_03d04h00m.tif, 397.3431, 930.3431, 408.6569, 941.6569, 0
VID193_A1_3_03d04h00m.tif, 1001.7574, 930.7574, 1010.2426, 939.2426, 0
VID193_A1_3_03d04h00m.tif, 456.7574, 930.7574, 465.2426, 939.2426, 0
VID193_A1_3_03d04h00m.tif, 73.7574, 930.7574, 82.2426, 939.2426, 0
VID193_A1_3_03d04h00m.tif, 378.7574, 929.7574, 387.2426, 938.2426, 0
VID193_A1_3_03d04h00m.tif, 109.3431, 928.3431, 120.6569, 939.6569, 0
VID193_A1_3_03d04h00m.tif, 940.7574, 928.7574, 949.2426, 937.2426, 0
VID193_A1_3_03d04h00m.tif, 791.3431, 927.3431, 802.6569, 938.6569, 0
VID193_A1_3_03d04h00m.tif, 764.3431, 927.3431, 775.6569, 938.6569, 0
VID193_A1_3_03d04h00m.tif, 539.9289, 925.9289, 554.0711, 940.0711, 0
VID193_A1_3_03d04h00m.tif, 195.7574, 927.7574, 204.2426, 936.2426, 0
VID193_A1_3_03d04h00m.tif, 1335.3431, 925.3431, 1346.6569, 936.6569, 0
VID193_A1_3_03d04h00m.tif, 929.7574, 926.7574, 938.2426, 935.2426, 0
VID193_A1_3_03d04h00m.tif, 1389.7574, 925.7574, 1398.2426, 934.2426, 0
VID193_A1_3_03d04h00m.tif, 523.7574, 925.7574, 532.2426, 934.2426, 0
VID193_A1_3_03d04h00m.tif, 814.7574, 924.7574, 823.2426, 933.2426, 0
VID193_A1_3_03d04h00m.tif, 1138.3431, 922.3431, 1149.6569, 933.6569, 0
VID193_A1_3_03d04h00m.tif, 1025.7574, 923.7574, 1034.2426, 932.2426, 0
VID193_A1_3_03d04h00m.tif, 717.7574, 923.7574, 726.2426, 932.2426, 0
VID193_A1_3_03d04h00m.tif, 685.3431, 922.3431, 696.6569, 933.6569, 0
VID193_A1_3_03d04h00m.tif, 61.7574, 923.7574, 70.2426, 932.2426, 0
VID193_A1_3_03d04h00m.tif, 907.7574, 922.7574, 916.2426, 931.2426, 0
VID193_A1_3_03d04h00m.tif, 278.7574, 922.7574, 287.2426, 931.2426, 0
VID193_A1_3_03d04h00m.tif, 264.7574, 921.7574, 273.2426, 930.2426, 0
VID193_A1_3_03d04h00m.tif, 50.7574, 920.7574, 59.2426, 929.2426, 0
VID193_A1_3_03d04h00m.tif, 1195.7574, 919.7574, 1204.2426, 928.2426, 0
VID193_A1_3_03d04h00m.tif, 948.7574, 919.7574, 957.2426, 928.2426, 0
VID193_A1_3_03d04h00m.tif, 892.7574, 919.7574, 901.2426, 928.2426, 0
VID193_A1_3_03d04h00m.tif, 171.9289, 916.9289, 186.0711, 931.0711, 0
VID193_A1_3_03d04h00m.tif, 418.7574, 918.7574, 427.2426, 927.2426, 0
VID193_A1_3_03d04h00m.tif, 743.3431, 916.3431, 754.6569, 927.6569, 0
VID193_A1_3_03d04h00m.tif, 456.7574, 917.7574, 465.2426, 926.2426, 0
VID193_A1_3_03d04h00m.tif, 499.7574, 916.7574, 508.2426, 925.2426, 0
VID193_A1_3_03d04h00m.tif, 71.7574, 916.7574, 80.2426, 925.2426, 0
VID193_A1_3_03d04h00m.tif, 799.7574, 915.7574, 808.2426, 924.2426, 0
VID193_A1_3_03d04h00m.tif, 1237.9289, 911.9289, 1252.0711, 926.0711, 0
VID193_A1_3_03d04h00m.tif, 870.3431, 913.3431, 881.6569, 924.6569, 0
VID193_A1_3_03d04h00m.tif, 510.3431, 913.3431, 521.6569, 924.6569, 0
VID193_A1_3_03d04h00m.tif, 938.7574, 913.7574, 947.2426, 922.2426, 0
VID193_A1_3_03d04h00m.tif, 1391.7574, 912.7574, 1400.2426, 921.2426, 0
VID193_A1_3_03d04h00m.tif, 1078.3431, 911.3431, 1089.6569, 922.6569, 0
VID193_A1_3_03d04h00m.tif, 380.7574, 912.7574, 389.2426, 921.2426, 0
VID193_A1_3_03d04h00m.tif, 478.9289, 908.9289, 493.0711, 923.0711, 0
VID193_A1_3_03d04h00m.tif, 1355.3431, 909.3431, 1366.6569, 920.6569, 0
VID193_A1_3_03d04h00m.tif, 358.7574, 910.7574, 367.2426, 919.2426, 0
VID193_A1_3_03d04h00m.tif, 303.7574, 910.7574, 312.2426, 919.2426, 0
VID193_A1_3_03d04h00m.tif, 593.3431, 907.3431, 604.6569, 918.6569, 0
VID193_A1_3_03d04h00m.tif, 628.7574, 907.7574, 637.2426, 916.2426, 0
VID193_A1_3_03d04h00m.tif, 83.7574, 907.7574, 92.2426, 916.2426, 0
VID193_A1_3_03d04h00m.tif, 546.9289, 903.9289, 561.0711, 918.0711, 0
VID193_A1_3_03d04h00m.tif, 48.7574, 906.7574, 57.2426, 915.2426, 0
VID193_A1_3_03d04h00m.tif, 1193.7574, 905.7574, 1202.2426, 914.2426, 0
VID193_A1_3_03d04h00m.tif, 1173.7574, 905.7574, 1182.2426, 914.2426, 0
VID193_A1_3_03d04h00m.tif, 646.3431, 903.3431, 657.6569, 914.6569, 0
VID193_A1_3_03d04h00m.tif, 752.7574, 903.7574, 761.2426, 912.2426, 0
VID193_A1_3_03d04h00m.tif, 1024.7574, 902.7574, 1033.2426, 911.2426, 0
VID193_A1_3_03d04h00m.tif, 500.7574, 902.7574, 509.2426, 911.2426, 0
VID193_A1_3_03d04h00m.tif, 151.7574, 902.7574, 160.2426, 911.2426, 0
VID193_A1_3_03d04h00m.tif, 764.7574, 901.7574, 773.2426, 910.2426, 0
VID193_A1_3_03d04h00m.tif, 410.5147, 897.5147, 427.4853, 914.4853, 0
VID193_A1_3_03d04h00m.tif, 514.7574, 900.7574, 523.2426, 909.2426, 0
VID193_A1_3_03d04h00m.tif, 291.5147, 896.5147, 308.4853, 913.4853, 0
VID193_A1_3_03d04h00m.tif, 239.3431, 899.3431, 250.6569, 910.6569, 0
VID193_A1_3_03d04h00m.tif, 1381.3431, 898.3431, 1392.6569, 909.6569, 0
VID193_A1_3_03d04h00m.tif, 889.7574, 899.7574, 898.2426, 908.2426, 0
VID193_A1_3_03d04h00m.tif, 386.7574, 899.7574, 395.2426, 908.2426, 0
VID193_A1_3_03d04h00m.tif, 1116.3431, 896.3431, 1127.6569, 907.6569, 0
VID193_A1_3_03d04h00m.tif, 455.9289, 894.9289, 470.0711, 909.0711, 0
VID193_A1_3_03d04h00m.tif, 378.7574, 897.7574, 387.2426, 906.2426, 0
VID193_A1_3_03d04h00m.tif, 49.7574, 897.7574, 58.2426, 906.2426, 0
VID193_A1_3_03d04h00m.tif, 777.7574, 896.7574, 786.2426, 905.2426, 0
VID193_A1_3_03d04h00m.tif, 574.7574, 895.7574, 583.2426, 904.2426, 0
VID193_A1_3_03d04h00m.tif, 72.7574, 895.7574, 81.2426, 904.2426, 0
VID193_A1_3_03d04h00m.tif, 289.7574, 893.7574, 298.2426, 902.2426, 0
VID193_A1_3_03d04h00m.tif, 144.7574, 893.7574, 153.2426, 902.2426, 0
VID193_A1_3_03d04h00m.tif, 62.7574, 893.7574, 71.2426, 902.2426, 0
VID193_A1_3_03d04h00m.tif, 8.7574, 892.7574, 17.2426, 901.2426, 0
VID193_A1_3_03d04h00m.tif, 1225.7574, 890.7574, 1234.2426, 899.2426, 0
VID193_A1_3_03d04h00m.tif, 943.7574, 890.7574, 952.2426, 899.2426, 0
VID193_A1_3_03d04h00m.tif, 926.3431, 889.3431, 937.6569, 900.6569, 0
VID193_A1_3_03d04h00m.tif, 227.7574, 890.7574, 236.2426, 899.2426, 0
VID193_A1_3_03d04h00m.tif, 405.7574, 889.7574, 414.2426, 898.2426, 0
VID193_A1_3_03d04h00m.tif, 1269.7574, 888.7574, 1278.2426, 897.2426, 0
VID193_A1_3_03d04h00m.tif, 1192.9289, 885.9289, 1207.0711, 900.0711, 0
VID193_A1_3_03d04h00m.tif, 776.7574, 888.7574, 785.2426, 897.2426, 0
VID193_A1_3_03d04h00m.tif, 1040.7574, 887.7574, 1049.2426, 896.2426, 0
VID193_A1_3_03d04h00m.tif, 430.9289, 884.9289, 445.0711, 899.0711, 0
VID193_A1_3_03d04h00m.tif, 862.7574, 886.7574, 871.2426, 895.2426, 0
VID193_A1_3_03d04h00m.tif, 894.3431, 883.3431, 905.6569, 894.6569, 0
VID193_A1_3_03d04h00m.tif, 476.7574, 883.7574, 485.2426, 892.2426, 0
VID193_A1_3_03d04h00m.tif, 1332.7574, 882.7574, 1341.2426, 891.2426, 0
VID193_A1_3_03d04h00m.tif, 238.7574, 882.7574, 247.2426, 891.2426, 0
VID193_A1_3_03d04h00m.tif, 123.3431, 881.3431, 134.6569, 892.6569, 0
VID193_A1_3_03d04h00m.tif, 646.3431, 880.3431, 657.6569, 891.6569, 0
VID193_A1_3_03d04h00m.tif, 68.7574, 881.7574, 77.2426, 890.2426, 0
VID193_A1_3_03d04h00m.tif, 160.7574, 880.7574, 169.2426, 889.2426, 0
VID193_A1_3_03d04h00m.tif, 803.7574, 878.7574, 812.2426, 887.2426, 0
VID193_A1_3_03d04h00m.tif, 323.7574, 878.7574, 332.2426, 887.2426, 0
VID193_A1_3_03d04h00m.tif, 292.3431, 877.3431, 303.6569, 888.6569, 0
VID193_A1_3_03d04h00m.tif, 219.7574, 878.7574, 228.2426, 887.2426, 0
VID193_A1_3_03d04h00m.tif, 4.7574, 878.7574, 13.2426, 887.2426, 0
VID193_A1_3_03d04h00m.tif, 986.7574, 876.7574, 995.2426, 885.2426, 0
VID193_A1_3_03d04h00m.tif, 1112.7574, 875.7574, 1121.2426, 884.2426, 0
VID193_A1_3_03d04h00m.tif, 54.7574, 875.7574, 63.2426, 884.2426, 0
VID193_A1_3_03d04h00m.tif, 1394.7574, 874.7574, 1403.2426, 883.2426, 0
VID193_A1_3_03d04h00m.tif, 786.9289, 870.9289, 801.0711, 885.0711, 0
VID193_A1_3_03d04h00m.tif, 687.7574, 873.7574, 696.2426, 882.2426, 0
VID193_A1_3_03d04h00m.tif, 81.7574, 873.7574, 90.2426, 882.2426, 0
VID193_A1_3_03d04h00m.tif, 280.7574, 872.7574, 289.2426, 881.2426, 0
VID193_A1_3_03d04h00m.tif, 42.7574, 872.7574, 51.2426, 881.2426, 0
VID193_A1_3_03d04h00m.tif, 608.7574, 871.7574, 617.2426, 880.2426, 0
VID193_A1_3_03d04h00m.tif, 524.7574, 871.7574, 533.2426, 880.2426, 0
VID193_A1_3_03d04h00m.tif, 375.7574, 870.7574, 384.2426, 879.2426, 0
VID193_A1_3_03d04h00m.tif, 1353.7574, 869.7574, 1362.2426, 878.2426, 0
VID193_A1_3_03d04h00m.tif, 1270.7574, 868.7574, 1279.2426, 877.2426, 0
VID193_A1_3_03d04h00m.tif, 738.3431, 867.3431, 749.6569, 878.6569, 0
VID193_A1_3_03d04h00m.tif, 583.7574, 868.7574, 592.2426, 877.2426, 0
VID193_A1_3_03d04h00m.tif, 288.7574, 868.7574, 297.2426, 877.2426, 0
VID193_A1_3_03d04h00m.tif, 672.7574, 867.7574, 681.2426, 876.2426, 0
VID193_A1_3_03d04h00m.tif, 538.7574, 867.7574, 547.2426, 876.2426, 0
VID193_A1_3_03d04h00m.tif, 835.9289, 863.9289, 850.0711, 878.0711, 0
VID193_A1_3_03d04h00m.tif, 772.7574, 866.7574, 781.2426, 875.2426, 0
VID193_A1_3_03d04h00m.tif, 425.3431, 865.3431, 436.6569, 876.6569, 0
VID193_A1_3_03d04h00m.tif, 1212.7574, 865.7574, 1221.2426, 874.2426, 0
VID193_A1_3_03d04h00m.tif, 15.7574, 865.7574, 24.2426, 874.2426, 0
VID193_A1_3_03d04h00m.tif, 1300.7574, 864.7574, 1309.2426, 873.2426, 0
VID193_A1_3_03d04h00m.tif, 553.7574, 863.7574, 562.2426, 872.2426, 0
VID193_A1_3_03d04h00m.tif, 437.7574, 863.7574, 446.2426, 872.2426, 0
VID193_A1_3_03d04h00m.tif, 1147.3431, 860.3431, 1158.6569, 871.6569, 0
VID193_A1_3_03d04h00m.tif, 1048.7574, 861.7574, 1057.2426, 870.2426, 0
VID193_A1_3_03d04h00m.tif, 1003.3431, 860.3431, 1014.6569, 871.6569, 0
VID193_A1_3_03d04h00m.tif, 207.7574, 861.7574, 216.2426, 870.2426, 0
VID193_A1_3_03d04h00m.tif, 984.3431, 859.3431, 995.6569, 870.6569, 0
VID193_A1_3_03d04h00m.tif, 369.7574, 860.7574, 378.2426, 869.2426, 0
VID193_A1_3_03d04h00m.tif, 1029.7574, 859.7574, 1038.2426, 868.2426, 0
VID193_A1_3_03d04h00m.tif, 502.9289, 856.9289, 517.0711, 871.0711, 0
VID193_A1_3_03d04h00m.tif, 381.3431, 857.3431, 392.6569, 868.6569, 0
VID193_A1_3_03d04h00m.tif, 68.7574, 857.7574, 77.2426, 866.2426, 0
VID193_A1_3_03d04h00m.tif, 1250.7574, 855.7574, 1259.2426, 864.2426, 0
VID193_A1_3_03d04h00m.tif, 357.7574, 855.7574, 366.2426, 864.2426, 0
VID193_A1_3_03d04h00m.tif, 865.3431, 853.3431, 876.6569, 864.6569, 0
VID193_A1_3_03d04h00m.tif, 12.3431, 853.3431, 23.6569, 864.6569, 0
VID193_A1_3_03d04h00m.tif, 600.3431, 852.3431, 611.6569, 863.6569, 0
VID193_A1_3_03d04h00m.tif, 1131.7574, 852.7574, 1140.2426, 861.2426, 0
VID193_A1_3_03d04h00m.tif, 41.5147, 848.5147, 58.4853, 865.4853, 0
VID193_A1_3_03d04h00m.tif, 943.9289, 847.9289, 958.0711, 862.0711, 0
VID193_A1_3_03d04h00m.tif, 884.7574, 850.7574, 893.2426, 859.2426, 0
VID193_A1_3_03d04h00m.tif, 486.3431, 849.3431, 497.6569, 860.6569, 0
VID193_A1_3_03d04h00m.tif, 453.7574, 850.7574, 462.2426, 859.2426, 0
VID193_A1_3_03d04h00m.tif, 268.7574, 850.7574, 277.2426, 859.2426, 0
