image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d02h00m.tif, 1228.3431, 1000.3431, 1239.6569, 1011.6569, 0
VID193_A5_1_00d02h00m.tif, 803.7574, 1001.7574, 812.2426, 1010.2426, 0
VID193_A5_1_00d02h00m.tif, 472.7574, 1001.7574, 481.2426, 1010.2426, 0
VID193_A5_1_00d02h00m.tif, 1021.7574, 1000.7574, 1030.2426, 1009.2426, 0
VID193_A5_1_00d02h00m.tif, 879.7574, 999.7574, 888.2426, 1008.2426, 0
VID193_A5_1_00d02h00m.tif, 29.7574, 999.7574, 38.2426, 1008.2426, 0
VID193_A5_1_00d02h00m.tif, 341.7574, 998.7574, 350.2426, 1007.2426, 0
VID193_A5_1_00d02h00m.tif, 991.3431, 996.3431, 1002.6569, 1007.6569, 0
VID193_A5_1_00d02h00m.tif, 279.7574, 997.7574, 288.2426, 1006.2426, 0
VID193_A5_1_00d02h00m.tif, 686.7574, 996.7574, 695.2426, 1005.2426, 0
VID193_A5_1_00d02h00m.tif, 84.7574, 996.7574, 93.2426, 1005.2426, 0
VID193_A5_1_00d02h00m.tif, 951.7574, 995.7574, 960.2426, 1004.2426, 0
VID193_A5_1_00d02h00m.tif, 372.3431, 993.3431, 383.6569, 1004.6569, 0
VID193_A5_1_00d02h00m.tif, 575.7574, 993.7574, 584.2426, 1002.2426, 0
VID193_A5_1_00d02h00m.tif, 735.3431, 990.3431, 746.6569, 1001.6569, 0
VID193_A5_1_00d02h00m.tif, 544.7574, 990.7574, 553.2426, 999.2426, 0
VID193_A5_1_00d02h00m.tif, 227.7574, 990.7574, 236.2426, 999.2426, 0
VID193_A5_1_00d02h00m.tif, 19.7574, 988.7574, 28.2426, 997.2426, 0
VID193_A5_1_00d02h00m.tif, 1014.7574, 987.7574, 1023.2426, 996.2426, 0
VID193_A5_1_00d02h00m.tif, 600.7574, 987.7574, 609.2426, 996.2426, 0
VID193_A5_1_00d02h00m.tif, 112.7574, 987.7574, 121.2426, 996.2426, 0
VID193_A5_1_00d02h00m.tif, 1344.3431, 984.3431, 1355.6569, 995.6569, 0
VID193_A5_1_00d02h00m.tif, 916.3431, 983.3431, 927.6569, 994.6569, 0
VID193_A5_1_00d02h00m.tif, 244.3431, 983.3431, 255.6569, 994.6569, 0
VID193_A5_1_00d02h00m.tif, 1150.7574, 983.7574, 1159.2426, 992.2426, 0
VID193_A5_1_00d02h00m.tif, 1379.7574, 982.7574, 1388.2426, 991.2426, 0
VID193_A5_1_00d02h00m.tif, 1231.3431, 981.3431, 1242.6569, 992.6569, 0
VID193_A5_1_00d02h00m.tif, 707.7574, 981.7574, 716.2426, 990.2426, 0
VID193_A5_1_00d02h00m.tif, 132.7574, 981.7574, 141.2426, 990.2426, 0
VID193_A5_1_00d02h00m.tif, 1070.3431, 977.3431, 1081.6569, 988.6569, 0
VID193_A5_1_00d02h00m.tif, 1265.7574, 977.7574, 1274.2426, 986.2426, 0
VID193_A5_1_00d02h00m.tif, 892.7574, 975.7574, 901.2426, 984.2426, 0
VID193_A5_1_00d02h00m.tif, 625.7574, 972.7574, 634.2426, 981.2426, 0
VID193_A5_1_00d02h00m.tif, 283.7574, 972.7574, 292.2426, 981.2426, 0
VID193_A5_1_00d02h00m.tif, 173.7574, 971.7574, 182.2426, 980.2426, 0
VID193_A5_1_00d02h00m.tif, 1372.7574, 969.7574, 1381.2426, 978.2426, 0
VID193_A5_1_00d02h00m.tif, 791.7574, 969.7574, 800.2426, 978.2426, 0
VID193_A5_1_00d02h00m.tif, 585.7574, 968.7574, 594.2426, 977.2426, 0
VID193_A5_1_00d02h00m.tif, 105.7574, 968.7574, 114.2426, 977.2426, 0
VID193_A5_1_00d02h00m.tif, 559.7574, 967.7574, 568.2426, 976.2426, 0
VID193_A5_1_00d02h00m.tif, 1294.7574, 966.7574, 1303.2426, 975.2426, 0
VID193_A5_1_00d02h00m.tif, 228.7574, 966.7574, 237.2426, 975.2426, 0
VID193_A5_1_00d02h00m.tif, 240.7574, 965.7574, 249.2426, 974.2426, 0
VID193_A5_1_00d02h00m.tif, 218.7574, 965.7574, 227.2426, 974.2426, 0
VID193_A5_1_00d02h00m.tif, 1320.7574, 964.7574, 1329.2426, 973.2426, 0
VID193_A5_1_00d02h00m.tif, 55.7574, 963.7574, 64.2426, 972.2426, 0
VID193_A5_1_00d02h00m.tif, 818.7574, 961.7574, 827.2426, 970.2426, 0
VID193_A5_1_00d02h00m.tif, 633.7574, 961.7574, 642.2426, 970.2426, 0
VID193_A5_1_00d02h00m.tif, 168.7574, 961.7574, 177.2426, 970.2426, 0
VID193_A5_1_00d02h00m.tif, 925.7574, 959.7574, 934.2426, 968.2426, 0
VID193_A5_1_00d02h00m.tif, 497.7574, 958.7574, 506.2426, 967.2426, 0
VID193_A5_1_00d02h00m.tif, 403.7574, 958.7574, 412.2426, 967.2426, 0
VID193_A5_1_00d02h00m.tif, 184.7574, 958.7574, 193.2426, 967.2426, 0
VID193_A5_1_00d02h00m.tif, 729.7574, 954.7574, 738.2426, 963.2426, 0
VID193_A5_1_00d02h00m.tif, 641.7574, 954.7574, 650.2426, 963.2426, 0
VID193_A5_1_00d02h00m.tif, 1261.7574, 952.7574, 1270.2426, 961.2426, 0
VID193_A5_1_00d02h00m.tif, 540.7574, 952.7574, 549.2426, 961.2426, 0
VID193_A5_1_00d02h00m.tif, 130.7574, 952.7574, 139.2426, 961.2426, 0
VID193_A5_1_00d02h00m.tif, 221.7574, 950.7574, 230.2426, 959.2426, 0
VID193_A5_1_00d02h00m.tif, 377.7574, 948.7574, 386.2426, 957.2426, 0
VID193_A5_1_00d02h00m.tif, 276.3431, 947.3431, 287.6569, 958.6569, 0
VID193_A5_1_00d02h00m.tif, 435.7574, 947.7574, 444.2426, 956.2426, 0
VID193_A5_1_00d02h00m.tif, 660.3431, 944.3431, 671.6569, 955.6569, 0
VID193_A5_1_00d02h00m.tif, 1099.7574, 944.7574, 1108.2426, 953.2426, 0
VID193_A5_1_00d02h00m.tif, 975.7574, 944.7574, 984.2426, 953.2426, 0
VID193_A5_1_00d02h00m.tif, 362.7574, 943.7574, 371.2426, 952.2426, 0
VID193_A5_1_00d02h00m.tif, 399.7574, 942.7574, 408.2426, 951.2426, 0
VID193_A5_1_00d02h00m.tif, 771.7574, 940.7574, 780.2426, 949.2426, 0
VID193_A5_1_00d02h00m.tif, 731.3431, 939.3431, 742.6569, 950.6569, 0
VID193_A5_1_00d02h00m.tif, 239.7574, 939.7574, 248.2426, 948.2426, 0
VID193_A5_1_00d02h00m.tif, 611.3431, 937.3431, 622.6569, 948.6569, 0
VID193_A5_1_00d02h00m.tif, 71.3431, 937.3431, 82.6569, 948.6569, 0
VID193_A5_1_00d02h00m.tif, 677.7574, 931.7574, 686.2426, 940.2426, 0
VID193_A5_1_00d02h00m.tif, 584.7574, 931.7574, 593.2426, 940.2426, 0
VID193_A5_1_00d02h00m.tif, 14.7574, 930.7574, 23.2426, 939.2426, 0
VID193_A5_1_00d02h00m.tif, 1326.7574, 926.7574, 1335.2426, 935.2426, 0
VID193_A5_1_00d02h00m.tif, 1305.7574, 925.7574, 1314.2426, 934.2426, 0
VID193_A5_1_00d02h00m.tif, 1233.7574, 924.7574, 1242.2426, 933.2426, 0
VID193_A5_1_00d02h00m.tif, 274.7574, 924.7574, 283.2426, 933.2426, 0
VID193_A5_1_00d02h00m.tif, 241.9289, 920.9289, 256.0711, 935.0711, 0
VID193_A5_1_00d02h00m.tif, 38.7574, 923.7574, 47.2426, 932.2426, 0
VID193_A5_1_00d02h00m.tif, 202.7574, 922.7574, 211.2426, 931.2426, 0
VID193_A5_1_00d02h00m.tif, 935.7574, 920.7574, 944.2426, 929.2426, 0
VID193_A5_1_00d02h00m.tif, 517.3431, 916.3431, 528.6569, 927.6569, 0
VID193_A5_1_00d02h00m.tif, 1377.3431, 914.3431, 1388.6569, 925.6569, 0
VID193_A5_1_00d02h00m.tif, 1080.7574, 915.7574, 1089.2426, 924.2426, 0
VID193_A5_1_00d02h00m.tif, 1000.7574, 915.7574, 1009.2426, 924.2426, 0
VID193_A5_1_00d02h00m.tif, 556.7574, 915.7574, 565.2426, 924.2426, 0
VID193_A5_1_00d02h00m.tif, 472.7574, 915.7574, 481.2426, 924.2426, 0
VID193_A5_1_00d02h00m.tif, 330.7574, 914.7574, 339.2426, 923.2426, 0
VID193_A5_1_00d02h00m.tif, 1123.7574, 913.7574, 1132.2426, 922.2426, 0
VID193_A5_1_00d02h00m.tif, 831.7574, 913.7574, 840.2426, 922.2426, 0
VID193_A5_1_00d02h00m.tif, 100.7574, 912.7574, 109.2426, 921.2426, 0
VID193_A5_1_00d02h00m.tif, 1262.7574, 911.7574, 1271.2426, 920.2426, 0
VID193_A5_1_00d02h00m.tif, 591.7574, 911.7574, 600.2426, 920.2426, 0
VID193_A5_1_00d02h00m.tif, 44.3431, 910.3431, 55.6569, 921.6569, 0
VID193_A5_1_00d02h00m.tif, 854.7574, 910.7574, 863.2426, 919.2426, 0
VID193_A5_1_00d02h00m.tif, 1201.7574, 908.7574, 1210.2426, 917.2426, 0
VID193_A5_1_00d02h00m.tif, 541.7574, 907.7574, 550.2426, 916.2426, 0
VID193_A5_1_00d02h00m.tif, 1337.7574, 906.7574, 1346.2426, 915.2426, 0
VID193_A5_1_00d02h00m.tif, 483.7574, 905.7574, 492.2426, 914.2426, 0
VID193_A5_1_00d02h00m.tif, 679.3431, 903.3431, 690.6569, 914.6569, 0
VID193_A5_1_00d02h00m.tif, 764.7574, 903.7574, 773.2426, 912.2426, 0
VID193_A5_1_00d02h00m.tif, 940.7574, 901.7574, 949.2426, 910.2426, 0
VID193_A5_1_00d02h00m.tif, 1028.7574, 900.7574, 1037.2426, 909.2426, 0
VID193_A5_1_00d02h00m.tif, 179.3431, 899.3431, 190.6569, 910.6569, 0
VID193_A5_1_00d02h00m.tif, 28.7574, 899.7574, 37.2426, 908.2426, 0
VID193_A5_1_00d02h00m.tif, 1247.7574, 898.7574, 1256.2426, 907.2426, 0
VID193_A5_1_00d02h00m.tif, 1168.7574, 898.7574, 1177.2426, 907.2426, 0
VID193_A5_1_00d02h00m.tif, 960.7574, 898.7574, 969.2426, 907.2426, 0
VID193_A5_1_00d02h00m.tif, 753.7574, 897.7574, 762.2426, 906.2426, 0
VID193_A5_1_00d02h00m.tif, 1148.7574, 896.7574, 1157.2426, 905.2426, 0
VID193_A5_1_00d02h00m.tif, 776.7574, 894.7574, 785.2426, 903.2426, 0
VID193_A5_1_00d02h00m.tif, 624.7574, 893.7574, 633.2426, 902.2426, 0
VID193_A5_1_00d02h00m.tif, 404.3431, 892.3431, 415.6569, 903.6569, 0
VID193_A5_1_00d02h00m.tif, 356.7574, 893.7574, 365.2426, 902.2426, 0
VID193_A5_1_00d02h00m.tif, 1068.7574, 892.7574, 1077.2426, 901.2426, 0
VID193_A5_1_00d02h00m.tif, 648.3431, 891.3431, 659.6569, 902.6569, 0
VID193_A5_1_00d02h00m.tif, 610.7574, 889.7574, 619.2426, 898.2426, 0
VID193_A5_1_00d02h00m.tif, 1121.7574, 888.7574, 1130.2426, 897.2426, 0
VID193_A5_1_00d02h00m.tif, 85.7574, 888.7574, 94.2426, 897.2426, 0
VID193_A5_1_00d02h00m.tif, 917.7574, 887.7574, 926.2426, 896.2426, 0
VID193_A5_1_00d02h00m.tif, 152.3431, 886.3431, 163.6569, 897.6569, 0
VID193_A5_1_00d02h00m.tif, 894.7574, 886.7574, 903.2426, 895.2426, 0
VID193_A5_1_00d02h00m.tif, 62.7574, 886.7574, 71.2426, 895.2426, 0
VID193_A5_1_00d02h00m.tif, 930.7574, 884.7574, 939.2426, 893.2426, 0
VID193_A5_1_00d02h00m.tif, 1051.7574, 882.7574, 1060.2426, 891.2426, 0
VID193_A5_1_00d02h00m.tif, 313.7574, 882.7574, 322.2426, 891.2426, 0
VID193_A5_1_00d02h00m.tif, 1226.7574, 881.7574, 1235.2426, 890.2426, 0
VID193_A5_1_00d02h00m.tif, 683.7574, 880.7574, 692.2426, 889.2426, 0
VID193_A5_1_00d02h00m.tif, 450.7574, 880.7574, 459.2426, 889.2426, 0
VID193_A5_1_00d02h00m.tif, 1186.7574, 879.7574, 1195.2426, 888.2426, 0
VID193_A5_1_00d02h00m.tif, 1327.7574, 875.7574, 1336.2426, 884.2426, 0
VID193_A5_1_00d02h00m.tif, 984.7574, 874.7574, 993.2426, 883.2426, 0
VID193_A5_1_00d02h00m.tif, 324.7574, 873.7574, 333.2426, 882.2426, 0
VID193_A5_1_00d02h00m.tif, 267.3431, 871.3431, 278.6569, 882.6569, 0
VID193_A5_1_00d02h00m.tif, 166.3431, 871.3431, 177.6569, 882.6569, 0
VID193_A5_1_00d02h00m.tif, 954.7574, 870.7574, 963.2426, 879.2426, 0
VID193_A5_1_00d02h00m.tif, 1175.7574, 869.7574, 1184.2426, 878.2426, 0
VID193_A5_1_00d02h00m.tif, 1111.7574, 869.7574, 1120.2426, 878.2426, 0
VID193_A5_1_00d02h00m.tif, 1276.7574, 868.7574, 1285.2426, 877.2426, 0
VID193_A5_1_00d02h00m.tif, 1045.7574, 868.7574, 1054.2426, 877.2426, 0
VID193_A5_1_00d02h00m.tif, 745.7574, 868.7574, 754.2426, 877.2426, 0
VID193_A5_1_00d02h00m.tif, 623.7574, 862.7574, 632.2426, 871.2426, 0
VID193_A5_1_00d02h00m.tif, 192.7574, 862.7574, 201.2426, 871.2426, 0
VID193_A5_1_00d02h00m.tif, 395.7574, 861.7574, 404.2426, 870.2426, 0
VID193_A5_1_00d02h00m.tif, 763.7574, 860.7574, 772.2426, 869.2426, 0
VID193_A5_1_00d02h00m.tif, 1373.7574, 859.7574, 1382.2426, 868.2426, 0
VID193_A5_1_00d02h00m.tif, 370.7574, 859.7574, 379.2426, 868.2426, 0
VID193_A5_1_00d02h00m.tif, 239.7574, 857.7574, 248.2426, 866.2426, 0
VID193_A5_1_00d02h00m.tif, 172.7574, 857.7574, 181.2426, 866.2426, 0
VID193_A5_1_00d02h00m.tif, 1327.7574, 855.7574, 1336.2426, 864.2426, 0
VID193_A5_1_00d02h00m.tif, 1035.7574, 855.7574, 1044.2426, 864.2426, 0
VID193_A5_1_00d02h00m.tif, 536.7574, 854.7574, 545.2426, 863.2426, 0
VID193_A5_1_00d02h00m.tif, 1297.9289, 849.9289, 1312.0711, 864.0711, 0
VID193_A5_1_00d02h00m.tif, 1249.7574, 852.7574, 1258.2426, 861.2426, 0
VID193_A5_1_00d02h00m.tif, 412.7574, 850.7574, 421.2426, 859.2426, 0
VID193_A5_1_00d02h00m.tif, 812.7574, 849.7574, 821.2426, 858.2426, 0
VID193_A5_1_00d02h00m.tif, 782.7574, 848.7574, 791.2426, 857.2426, 0
VID193_A5_1_00d02h00m.tif, 13.7574, 848.7574, 22.2426, 857.2426, 0
VID193_A5_1_00d02h00m.tif, 1073.3431, 846.3431, 1084.6569, 857.6569, 0
VID193_A5_1_00d02h00m.tif, 869.7574, 847.7574, 878.2426, 856.2426, 0
VID193_A5_1_00d02h00m.tif, 610.7574, 847.7574, 619.2426, 856.2426, 0
VID193_A5_1_00d02h00m.tif, 1174.3431, 845.3431, 1185.6569, 856.6569, 0
VID193_A5_1_00d02h00m.tif, 1211.7574, 844.7574, 1220.2426, 853.2426, 0
VID193_A5_1_00d02h00m.tif, 760.7574, 844.7574, 769.2426, 853.2426, 0
VID193_A5_1_00d02h00m.tif, 824.7574, 842.7574, 833.2426, 851.2426, 0
VID193_A5_1_00d02h00m.tif, 1238.7574, 841.7574, 1247.2426, 850.2426, 0
VID193_A5_1_00d02h00m.tif, 834.7574, 841.7574, 843.2426, 850.2426, 0
VID193_A5_1_00d02h00m.tif, 530.7574, 841.7574, 539.2426, 850.2426, 0
VID193_A5_1_00d02h00m.tif, 555.3431, 839.3431, 566.6569, 850.6569, 0
VID193_A5_1_00d02h00m.tif, 653.7574, 839.7574, 662.2426, 848.2426, 0
VID193_A5_1_00d02h00m.tif, 1220.7574, 832.7574, 1229.2426, 841.2426, 0
VID193_A5_1_00d02h00m.tif, 157.7574, 832.7574, 166.2426, 841.2426, 0
VID193_A5_1_00d02h00m.tif, 895.7574, 831.7574, 904.2426, 840.2426, 0
VID193_A5_1_00d02h00m.tif, 1262.7574, 828.7574, 1271.2426, 837.2426, 0
VID193_A5_1_00d02h00m.tif, 521.7574, 828.7574, 530.2426, 837.2426, 0
VID193_A5_1_00d02h00m.tif, 908.7574, 827.7574, 917.2426, 836.2426, 0
VID193_A5_1_00d02h00m.tif, 651.7574, 823.7574, 660.2426, 832.2426, 0
VID193_A5_1_00d02h00m.tif, 232.7574, 823.7574, 241.2426, 832.2426, 0
VID193_A5_1_00d02h00m.tif, 962.7574, 821.7574, 971.2426, 830.2426, 0
VID193_A5_1_00d02h00m.tif, 426.7574, 821.7574, 435.2426, 830.2426, 0
VID193_A5_1_00d02h00m.tif, 162.7574, 821.7574, 171.2426, 830.2426, 0
VID193_A5_1_00d02h00m.tif, 1162.7574, 818.7574, 1171.2426, 827.2426, 0
VID193_A5_1_00d02h00m.tif, 1180.9289, 814.9289, 1195.0711, 829.0711, 0
VID193_A5_1_00d02h00m.tif, 897.7574, 816.7574, 906.2426, 825.2426, 0
VID193_A5_1_00d02h00m.tif, 92.7574, 816.7574, 101.2426, 825.2426, 0
VID193_A5_1_00d02h00m.tif, 294.7574, 815.7574, 303.2426, 824.2426, 0
VID193_A5_1_00d02h00m.tif, 1306.7574, 814.7574, 1315.2426, 823.2426, 0
VID193_A5_1_00d02h00m.tif, 1249.7574, 812.7574, 1258.2426, 821.2426, 0
VID193_A5_1_00d02h00m.tif, 1214.7574, 812.7574, 1223.2426, 821.2426, 0
VID193_A5_1_00d02h00m.tif, 1235.7574, 810.7574, 1244.2426, 819.2426, 0
VID193_A5_1_00d02h00m.tif, 308.7574, 808.7574, 317.2426, 817.2426, 0
VID193_A5_1_00d02h00m.tif, 1336.7574, 807.7574, 1345.2426, 816.2426, 0
VID193_A5_1_00d02h00m.tif, 436.7574, 807.7574, 445.2426, 816.2426, 0
VID193_A5_1_00d02h00m.tif, 168.7574, 807.7574, 177.2426, 816.2426, 0
VID193_A5_1_00d02h00m.tif, 893.7574, 806.7574, 902.2426, 815.2426, 0
VID193_A5_1_00d02h00m.tif, 52.7574, 805.7574, 61.2426, 814.2426, 0
VID193_A5_1_00d02h00m.tif, 1265.7574, 804.7574, 1274.2426, 813.2426, 0
VID193_A5_1_00d02h00m.tif, 184.7574, 804.7574, 193.2426, 813.2426, 0
VID193_A5_1_00d02h00m.tif, 1169.7574, 803.7574, 1178.2426, 812.2426, 0
VID193_A5_1_00d02h00m.tif, 1068.7574, 803.7574, 1077.2426, 812.2426, 0
VID193_A5_1_00d02h00m.tif, 1024.3431, 802.3431, 1035.6569, 813.6569, 0
VID193_A5_1_00d02h00m.tif, 1189.7574, 802.7574, 1198.2426, 811.2426, 0
VID193_A5_1_00d02h00m.tif, 908.7574, 802.7574, 917.2426, 811.2426, 0
VID193_A5_1_00d02h00m.tif, 755.7574, 802.7574, 764.2426, 811.2426, 0
VID193_A5_1_00d02h00m.tif, 1379.7574, 801.7574, 1388.2426, 810.2426, 0
VID193_A5_1_00d02h00m.tif, 5.7574, 801.7574, 14.2426, 810.2426, 0
VID193_A5_1_00d02h00m.tif, 334.7574, 800.7574, 343.2426, 809.2426, 0
VID193_A5_1_00d02h00m.tif, 143.7574, 800.7574, 152.2426, 809.2426, 0
VID193_A5_1_00d02h00m.tif, 689.7574, 798.7574, 698.2426, 807.2426, 0
VID193_A5_1_00d02h00m.tif, 670.7574, 797.7574, 679.2426, 806.2426, 0
VID193_A5_1_00d02h00m.tif, 276.3431, 796.3431, 287.6569, 807.6569, 0
VID193_A5_1_00d02h00m.tif, 727.7574, 796.7574, 736.2426, 805.2426, 0
VID193_A5_1_00d02h00m.tif, 930.3431, 794.3431, 941.6569, 805.6569, 0
VID193_A5_1_00d02h00m.tif, 840.7574, 793.7574, 849.2426, 802.2426, 0
VID193_A5_1_00d02h00m.tif, 1038.7574, 792.7574, 1047.2426, 801.2426, 0
VID193_A5_1_00d02h00m.tif, 570.7574, 791.7574, 579.2426, 800.2426, 0
VID193_A5_1_00d02h00m.tif, 333.7574, 790.7574, 342.2426, 799.2426, 0
VID193_A5_1_00d02h00m.tif, 289.7574, 790.7574, 298.2426, 799.2426, 0
VID193_A5_1_00d02h00m.tif, 785.7574, 788.7574, 794.2426, 797.2426, 0
VID193_A5_1_00d02h00m.tif, 535.7574, 787.7574, 544.2426, 796.2426, 0
VID193_A5_1_00d02h00m.tif, 1283.3431, 784.3431, 1294.6569, 795.6569, 0
VID193_A5_1_00d02h00m.tif, 744.7574, 785.7574, 753.2426, 794.2426, 0
VID193_A5_1_00d02h00m.tif, 903.7574, 784.7574, 912.2426, 793.2426, 0
VID193_A5_1_00d02h00m.tif, 723.7574, 784.7574, 732.2426, 793.2426, 0
VID193_A5_1_00d02h00m.tif, 351.9289, 781.9289, 366.0711, 796.0711, 0
VID193_A5_1_00d02h00m.tif, 1347.7574, 783.7574, 1356.2426, 792.2426, 0
VID193_A5_1_00d02h00m.tif, 86.7574, 782.7574, 95.2426, 791.2426, 0
VID193_A5_1_00d02h00m.tif, 159.7574, 781.7574, 168.2426, 790.2426, 0
VID193_A5_1_00d02h00m.tif, 1371.3431, 779.3431, 1382.6569, 790.6569, 0
VID193_A5_1_00d02h00m.tif, 635.7574, 780.7574, 644.2426, 789.2426, 0
VID193_A5_1_00d02h00m.tif, 440.7574, 780.7574, 449.2426, 789.2426, 0
VID193_A5_1_00d02h00m.tif, 491.7574, 779.7574, 500.2426, 788.2426, 0
VID193_A5_1_00d02h00m.tif, 1050.7574, 778.7574, 1059.2426, 787.2426, 0
VID193_A5_1_00d02h00m.tif, 612.7574, 778.7574, 621.2426, 787.2426, 0
VID193_A5_1_00d02h00m.tif, 558.7574, 775.7574, 567.2426, 784.2426, 0
VID193_A5_1_00d02h00m.tif, 1202.7574, 774.7574, 1211.2426, 783.2426, 0
VID193_A5_1_00d02h00m.tif, 879.7574, 774.7574, 888.2426, 783.2426, 0
VID193_A5_1_00d02h00m.tif, 742.7574, 773.7574, 751.2426, 782.2426, 0
VID193_A5_1_00d02h00m.tif, 99.7574, 771.7574, 108.2426, 780.2426, 0
VID193_A5_1_00d02h00m.tif, 1280.7574, 770.7574, 1289.2426, 779.2426, 0
VID193_A5_1_00d02h00m.tif, 271.3431, 769.3431, 282.6569, 780.6569, 0
VID193_A5_1_00d02h00m.tif, 1250.7574, 769.7574, 1259.2426, 778.2426, 0
VID193_A5_1_00d02h00m.tif, 288.7574, 769.7574, 297.2426, 778.2426, 0
VID193_A5_1_00d02h00m.tif, 181.7574, 769.7574, 190.2426, 778.2426, 0
VID193_A5_1_00d02h00m.tif, 1213.7574, 767.7574, 1222.2426, 776.2426, 0
VID193_A5_1_00d02h00m.tif, 786.7574, 767.7574, 795.2426, 776.2426, 0
VID193_A5_1_00d02h00m.tif, 667.7574, 767.7574, 676.2426, 776.2426, 0
VID193_A5_1_00d02h00m.tif, 850.7574, 766.7574, 859.2426, 775.2426, 0
VID193_A5_1_00d02h00m.tif, 813.7574, 765.7574, 822.2426, 774.2426, 0
VID193_A5_1_00d02h00m.tif, 219.7574, 764.7574, 228.2426, 773.2426, 0
VID193_A5_1_00d02h00m.tif, 87.7574, 764.7574, 96.2426, 773.2426, 0
VID193_A5_1_00d02h00m.tif, 1083.7574, 763.7574, 1092.2426, 772.2426, 0
VID193_A5_1_00d02h00m.tif, 1355.7574, 761.7574, 1364.2426, 770.2426, 0
VID193_A5_1_00d02h00m.tif, 111.7574, 761.7574, 120.2426, 770.2426, 0
VID193_A5_1_00d02h00m.tif, 151.7574, 760.7574, 160.2426, 769.2426, 0
VID193_A5_1_00d02h00m.tif, 550.7574, 759.7574, 559.2426, 768.2426, 0
VID193_A5_1_00d02h00m.tif, 257.7574, 759.7574, 266.2426, 768.2426, 0
VID193_A5_1_00d02h00m.tif, 230.7574, 759.7574, 239.2426, 768.2426, 0
VID193_A5_1_00d02h00m.tif, 906.7574, 758.7574, 915.2426, 767.2426, 0
VID193_A5_1_00d02h00m.tif, 638.3431, 757.3431, 649.6569, 768.6569, 0
VID193_A5_1_00d02h00m.tif, 489.7574, 758.7574, 498.2426, 767.2426, 0
VID193_A5_1_00d02h00m.tif, 995.7574, 757.7574, 1004.2426, 766.2426, 0
VID193_A5_1_00d02h00m.tif, 715.7574, 757.7574, 724.2426, 766.2426, 0
VID193_A5_1_00d02h00m.tif, 804.7574, 756.7574, 813.2426, 765.2426, 0
VID193_A5_1_00d02h00m.tif, 353.7574, 756.7574, 362.2426, 765.2426, 0
