image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d12h00m.tif, 921.7574, 989.7574, 930.2426, 998.2426, 0
VID193_A6_3_02d12h00m.tif, 666.7574, 989.7574, 675.2426, 998.2426, 0
VID193_A6_3_02d12h00m.tif, 1218.3431, 987.3431, 1229.6569, 998.6569, 0
VID193_A6_3_02d12h00m.tif, 442.7574, 988.7574, 451.2426, 997.2426, 0
VID193_A6_3_02d12h00m.tif, 125.7574, 988.7574, 134.2426, 997.2426, 0
VID193_A6_3_02d12h00m.tif, 497.3431, 984.3431, 508.6569, 995.6569, 0
VID193_A6_3_02d12h00m.tif, 181.7574, 984.7574, 190.2426, 993.2426, 0
VID193_A6_3_02d12h00m.tif, 578.7574, 983.7574, 587.2426, 992.2426, 0
VID193_A6_3_02d12h00m.tif, 97.9289, 980.9289, 112.0711, 995.0711, 0
VID193_A6_3_02d12h00m.tif, 1159.7574, 982.7574, 1168.2426, 991.2426, 0
VID193_A6_3_02d12h00m.tif, 736.7574, 982.7574, 745.2426, 991.2426, 0
VID193_A6_3_02d12h00m.tif, 776.3431, 980.3431, 787.6569, 991.6569, 0
VID193_A6_3_02d12h00m.tif, 401.7574, 981.7574, 410.2426, 990.2426, 0
VID193_A6_3_02d12h00m.tif, 387.7574, 981.7574, 396.2426, 990.2426, 0
VID193_A6_3_02d12h00m.tif, 909.7574, 980.7574, 918.2426, 989.2426, 0
VID193_A6_3_02d12h00m.tif, 939.3431, 977.3431, 950.6569, 988.6569, 0
VID193_A6_3_02d12h00m.tif, 985.7574, 977.7574, 994.2426, 986.2426, 0
VID193_A6_3_02d12h00m.tif, 449.3431, 976.3431, 460.6569, 987.6569, 0
VID193_A6_3_02d12h00m.tif, 197.3431, 975.3431, 208.6569, 986.6569, 0
VID193_A6_3_02d12h00m.tif, 1365.7574, 975.7574, 1374.2426, 984.2426, 0
VID193_A6_3_02d12h00m.tif, 954.7574, 974.7574, 963.2426, 983.2426, 0
VID193_A6_3_02d12h00m.tif, 965.3431, 971.3431, 976.6569, 982.6569, 0
VID193_A6_3_02d12h00m.tif, 878.7574, 971.7574, 887.2426, 980.2426, 0
VID193_A6_3_02d12h00m.tif, 432.7574, 971.7574, 441.2426, 980.2426, 0
VID193_A6_3_02d12h00m.tif, 275.7574, 970.7574, 284.2426, 979.2426, 0
VID193_A6_3_02d12h00m.tif, 760.7574, 969.7574, 769.2426, 978.2426, 0
VID193_A6_3_02d12h00m.tif, 906.7574, 968.7574, 915.2426, 977.2426, 0
VID193_A6_3_02d12h00m.tif, 1011.7574, 966.7574, 1020.2426, 975.2426, 0
VID193_A6_3_02d12h00m.tif, 712.3431, 965.3431, 723.6569, 976.6569, 0
VID193_A6_3_02d12h00m.tif, 471.7574, 966.7574, 480.2426, 975.2426, 0
VID193_A6_3_02d12h00m.tif, 334.7574, 966.7574, 343.2426, 975.2426, 0
VID193_A6_3_02d12h00m.tif, 316.3431, 964.3431, 327.6569, 975.6569, 0
VID193_A6_3_02d12h00m.tif, 1246.3431, 963.3431, 1257.6569, 974.6569, 0
VID193_A6_3_02d12h00m.tif, 847.9289, 961.9289, 862.0711, 976.0711, 0
VID193_A6_3_02d12h00m.tif, 776.3431, 962.3431, 787.6569, 973.6569, 0
VID193_A6_3_02d12h00m.tif, 441.7574, 960.7574, 450.2426, 969.2426, 0
VID193_A6_3_02d12h00m.tif, 409.3431, 959.3431, 420.6569, 970.6569, 0
VID193_A6_3_02d12h00m.tif, 1346.7574, 959.7574, 1355.2426, 968.2426, 0
VID193_A6_3_02d12h00m.tif, 483.7574, 959.7574, 492.2426, 968.2426, 0
VID193_A6_3_02d12h00m.tif, 459.7574, 958.7574, 468.2426, 967.2426, 0
VID193_A6_3_02d12h00m.tif, 355.7574, 958.7574, 364.2426, 967.2426, 0
VID193_A6_3_02d12h00m.tif, 1375.7574, 956.7574, 1384.2426, 965.2426, 0
VID193_A6_3_02d12h00m.tif, 1266.7574, 956.7574, 1275.2426, 965.2426, 0
VID193_A6_3_02d12h00m.tif, 130.3431, 955.3431, 141.6569, 966.6569, 0
VID193_A6_3_02d12h00m.tif, 1145.3431, 952.3431, 1156.6569, 963.6569, 0
VID193_A6_3_02d12h00m.tif, 318.7574, 953.7574, 327.2426, 962.2426, 0
VID193_A6_3_02d12h00m.tif, 1152.1005, 946.1005, 1171.8995, 965.8995, 0
VID193_A6_3_02d12h00m.tif, 603.3431, 949.3431, 614.6569, 960.6569, 0
VID193_A6_3_02d12h00m.tif, 39.7574, 949.7574, 48.2426, 958.2426, 0
VID193_A6_3_02d12h00m.tif, 797.7574, 948.7574, 806.2426, 957.2426, 0
VID193_A6_3_02d12h00m.tif, 713.7574, 948.7574, 722.2426, 957.2426, 0
VID193_A6_3_02d12h00m.tif, 688.7574, 948.7574, 697.2426, 957.2426, 0
VID193_A6_3_02d12h00m.tif, 1317.7574, 947.7574, 1326.2426, 956.2426, 0
VID193_A6_3_02d12h00m.tif, 1358.7574, 945.7574, 1367.2426, 954.2426, 0
VID193_A6_3_02d12h00m.tif, 930.9289, 942.9289, 945.0711, 957.0711, 0
VID193_A6_3_02d12h00m.tif, 247.3431, 944.3431, 258.6569, 955.6569, 0
VID193_A6_3_02d12h00m.tif, 636.7574, 942.7574, 645.2426, 951.2426, 0
VID193_A6_3_02d12h00m.tif, 114.7574, 940.7574, 123.2426, 949.2426, 0
VID193_A6_3_02d12h00m.tif, 1210.7574, 938.7574, 1219.2426, 947.2426, 0
VID193_A6_3_02d12h00m.tif, 382.7574, 938.7574, 391.2426, 947.2426, 0
VID193_A6_3_02d12h00m.tif, 1128.7574, 936.7574, 1137.2426, 945.2426, 0
VID193_A6_3_02d12h00m.tif, 659.7574, 936.7574, 668.2426, 945.2426, 0
VID193_A6_3_02d12h00m.tif, 611.3431, 935.3431, 622.6569, 946.6569, 0
VID193_A6_3_02d12h00m.tif, 1314.7574, 933.7574, 1323.2426, 942.2426, 0
VID193_A6_3_02d12h00m.tif, 1088.7574, 933.7574, 1097.2426, 942.2426, 0
VID193_A6_3_02d12h00m.tif, 796.7574, 933.7574, 805.2426, 942.2426, 0
VID193_A6_3_02d12h00m.tif, 971.7574, 932.7574, 980.2426, 941.2426, 0
VID193_A6_3_02d12h00m.tif, 1030.7574, 931.7574, 1039.2426, 940.2426, 0
VID193_A6_3_02d12h00m.tif, 867.7574, 931.7574, 876.2426, 940.2426, 0
VID193_A6_3_02d12h00m.tif, 254.7574, 931.7574, 263.2426, 940.2426, 0
VID193_A6_3_02d12h00m.tif, 69.7574, 931.7574, 78.2426, 940.2426, 0
VID193_A6_3_02d12h00m.tif, 810.7574, 929.7574, 819.2426, 938.2426, 0
VID193_A6_3_02d12h00m.tif, 660.5147, 925.5147, 677.4853, 942.4853, 0
VID193_A6_3_02d12h00m.tif, 346.7574, 929.7574, 355.2426, 938.2426, 0
VID193_A6_3_02d12h00m.tif, 890.3431, 927.3431, 901.6569, 938.6569, 0
VID193_A6_3_02d12h00m.tif, 1370.7574, 926.7574, 1379.2426, 935.2426, 0
VID193_A6_3_02d12h00m.tif, 532.7574, 924.7574, 541.2426, 933.2426, 0
VID193_A6_3_02d12h00m.tif, 104.7574, 924.7574, 113.2426, 933.2426, 0
VID193_A6_3_02d12h00m.tif, 990.1005, 918.1005, 1009.8995, 937.8995, 0
VID193_A6_3_02d12h00m.tif, 672.7574, 923.7574, 681.2426, 932.2426, 0
VID193_A6_3_02d12h00m.tif, 28.7574, 921.7574, 37.2426, 930.2426, 0
VID193_A6_3_02d12h00m.tif, 1327.7574, 920.7574, 1336.2426, 929.2426, 0
VID193_A6_3_02d12h00m.tif, 126.7574, 919.7574, 135.2426, 928.2426, 0
VID193_A6_3_02d12h00m.tif, 72.7574, 919.7574, 81.2426, 928.2426, 0
VID193_A6_3_02d12h00m.tif, 643.7574, 918.7574, 652.2426, 927.2426, 0
VID193_A6_3_02d12h00m.tif, 562.1005, 913.1005, 581.8995, 932.8995, 0
VID193_A6_3_02d12h00m.tif, 1245.9289, 914.9289, 1260.0711, 929.0711, 0
VID193_A6_3_02d12h00m.tif, 222.7574, 917.7574, 231.2426, 926.2426, 0
VID193_A6_3_02d12h00m.tif, 1004.7574, 916.7574, 1013.2426, 925.2426, 0
VID193_A6_3_02d12h00m.tif, 10.3431, 914.3431, 21.6569, 925.6569, 0
VID193_A6_3_02d12h00m.tif, 1313.7574, 914.7574, 1322.2426, 923.2426, 0
VID193_A6_3_02d12h00m.tif, 585.7574, 913.7574, 594.2426, 922.2426, 0
VID193_A6_3_02d12h00m.tif, 115.7574, 913.7574, 124.2426, 922.2426, 0
VID193_A6_3_02d12h00m.tif, 993.7574, 912.7574, 1002.2426, 921.2426, 0
VID193_A6_3_02d12h00m.tif, 744.9289, 909.9289, 759.0711, 924.0711, 0
VID193_A6_3_02d12h00m.tif, 414.3431, 911.3431, 425.6569, 922.6569, 0
VID193_A6_3_02d12h00m.tif, 508.7574, 909.7574, 517.2426, 918.2426, 0
VID193_A6_3_02d12h00m.tif, 1018.7574, 908.7574, 1027.2426, 917.2426, 0
VID193_A6_3_02d12h00m.tif, 626.7574, 908.7574, 635.2426, 917.2426, 0
VID193_A6_3_02d12h00m.tif, 364.3431, 907.3431, 375.6569, 918.6569, 0
VID193_A6_3_02d12h00m.tif, 26.7574, 908.7574, 35.2426, 917.2426, 0
VID193_A6_3_02d12h00m.tif, 1357.7574, 907.7574, 1366.2426, 916.2426, 0
VID193_A6_3_02d12h00m.tif, 1340.7574, 907.7574, 1349.2426, 916.2426, 0
VID193_A6_3_02d12h00m.tif, 1227.3431, 906.3431, 1238.6569, 917.6569, 0
VID193_A6_3_02d12h00m.tif, 1314.1005, 899.1005, 1333.8995, 918.8995, 0
VID193_A6_3_02d12h00m.tif, 809.7574, 904.7574, 818.2426, 913.2426, 0
VID193_A6_3_02d12h00m.tif, 1040.7574, 903.7574, 1049.2426, 912.2426, 0
VID193_A6_3_02d12h00m.tif, 672.3431, 898.3431, 683.6569, 909.6569, 0
VID193_A6_3_02d12h00m.tif, 426.9289, 896.9289, 441.0711, 911.0711, 0
VID193_A6_3_02d12h00m.tif, 546.7574, 898.7574, 555.2426, 907.2426, 0
VID193_A6_3_02d12h00m.tif, 1347.3431, 895.3431, 1358.6569, 906.6569, 0
VID193_A6_3_02d12h00m.tif, 558.7574, 896.7574, 567.2426, 905.2426, 0
VID193_A6_3_02d12h00m.tif, 402.7574, 895.7574, 411.2426, 904.2426, 0
VID193_A6_3_02d12h00m.tif, 594.3431, 893.3431, 605.6569, 904.6569, 0
VID193_A6_3_02d12h00m.tif, 1250.3431, 892.3431, 1261.6569, 903.6569, 0
VID193_A6_3_02d12h00m.tif, 903.3431, 892.3431, 914.6569, 903.6569, 0
VID193_A6_3_02d12h00m.tif, 728.7574, 892.7574, 737.2426, 901.2426, 0
VID193_A6_3_02d12h00m.tif, 1394.7574, 890.7574, 1403.2426, 899.2426, 0
VID193_A6_3_02d12h00m.tif, 1316.7574, 889.7574, 1325.2426, 898.2426, 0
VID193_A6_3_02d12h00m.tif, 326.3431, 888.3431, 337.6569, 899.6569, 0
VID193_A6_3_02d12h00m.tif, 207.3431, 888.3431, 218.6569, 899.6569, 0
VID193_A6_3_02d12h00m.tif, 391.7574, 888.7574, 400.2426, 897.2426, 0
VID193_A6_3_02d12h00m.tif, 1258.7574, 885.7574, 1267.2426, 894.2426, 0
VID193_A6_3_02d12h00m.tif, 1020.9289, 882.9289, 1035.0711, 897.0711, 0
VID193_A6_3_02d12h00m.tif, 550.7574, 885.7574, 559.2426, 894.2426, 0
VID193_A6_3_02d12h00m.tif, 655.7574, 882.7574, 664.2426, 891.2426, 0
VID193_A6_3_02d12h00m.tif, 482.3431, 881.3431, 493.6569, 892.6569, 0
VID193_A6_3_02d12h00m.tif, 972.7574, 880.7574, 981.2426, 889.2426, 0
VID193_A6_3_02d12h00m.tif, 1351.3431, 878.3431, 1362.6569, 889.6569, 0
VID193_A6_3_02d12h00m.tif, 1223.7574, 879.7574, 1232.2426, 888.2426, 0
VID193_A6_3_02d12h00m.tif, 461.9289, 875.9289, 476.0711, 890.0711, 0
VID193_A6_3_02d12h00m.tif, 167.1005, 873.1005, 186.8995, 892.8995, 0
VID193_A6_3_02d12h00m.tif, 1243.7574, 877.7574, 1252.2426, 886.2426, 0
VID193_A6_3_02d12h00m.tif, 339.9289, 874.9289, 354.0711, 889.0711, 0
VID193_A6_3_02d12h00m.tif, 316.7574, 877.7574, 325.2426, 886.2426, 0
VID193_A6_3_02d12h00m.tif, 1045.7574, 874.7574, 1054.2426, 883.2426, 0
VID193_A6_3_02d12h00m.tif, 950.3431, 869.3431, 961.6569, 880.6569, 0
VID193_A6_3_02d12h00m.tif, 281.3431, 869.3431, 292.6569, 880.6569, 0
VID193_A6_3_02d12h00m.tif, 202.9289, 866.9289, 217.0711, 881.0711, 0
VID193_A6_3_02d12h00m.tif, 1227.7574, 868.7574, 1236.2426, 877.2426, 0
VID193_A6_3_02d12h00m.tif, 1162.7574, 867.7574, 1171.2426, 876.2426, 0
VID193_A6_3_02d12h00m.tif, 1020.3431, 866.3431, 1031.6569, 877.6569, 0
VID193_A6_3_02d12h00m.tif, 851.3431, 866.3431, 862.6569, 877.6569, 0
VID193_A6_3_02d12h00m.tif, 719.7574, 867.7574, 728.2426, 876.2426, 0
VID193_A6_3_02d12h00m.tif, 24.9289, 864.9289, 39.0711, 879.0711, 0
VID193_A6_3_02d12h00m.tif, 1301.7574, 866.7574, 1310.2426, 875.2426, 0
VID193_A6_3_02d12h00m.tif, 965.7574, 864.7574, 974.2426, 873.2426, 0
VID193_A6_3_02d12h00m.tif, 791.3431, 863.3431, 802.6569, 874.6569, 0
VID193_A6_3_02d12h00m.tif, 939.5147, 858.5147, 956.4853, 875.4853, 0
VID193_A6_3_02d12h00m.tif, 631.3431, 861.3431, 642.6569, 872.6569, 0
VID193_A6_3_02d12h00m.tif, 171.3431, 859.3431, 182.6569, 870.6569, 0
VID193_A6_3_02d12h00m.tif, 599.7574, 858.7574, 608.2426, 867.2426, 0
VID193_A6_3_02d12h00m.tif, 709.7574, 857.7574, 718.2426, 866.2426, 0
VID193_A6_3_02d12h00m.tif, 464.7574, 857.7574, 473.2426, 866.2426, 0
VID193_A6_3_02d12h00m.tif, 7.7574, 856.7574, 16.2426, 865.2426, 0
VID193_A6_3_02d12h00m.tif, 26.3431, 854.3431, 37.6569, 865.6569, 0
VID193_A6_3_02d12h00m.tif, 628.7574, 853.7574, 637.2426, 862.2426, 0
VID193_A6_3_02d12h00m.tif, 117.7574, 853.7574, 126.2426, 862.2426, 0
VID193_A6_3_02d12h00m.tif, 1216.7574, 852.7574, 1225.2426, 861.2426, 0
VID193_A6_3_02d12h00m.tif, 273.7574, 852.7574, 282.2426, 861.2426, 0
VID193_A6_3_02d12h00m.tif, 1086.3431, 849.3431, 1097.6569, 860.6569, 0
VID193_A6_3_02d12h00m.tif, 570.7574, 849.7574, 579.2426, 858.2426, 0
VID193_A6_3_02d12h00m.tif, 63.7574, 848.7574, 72.2426, 857.2426, 0
VID193_A6_3_02d12h00m.tif, 1121.7574, 846.7574, 1130.2426, 855.2426, 0
VID193_A6_3_02d12h00m.tif, 981.7574, 846.7574, 990.2426, 855.2426, 0
VID193_A6_3_02d12h00m.tif, 1166.7574, 845.7574, 1175.2426, 854.2426, 0
VID193_A6_3_02d12h00m.tif, 137.7574, 845.7574, 146.2426, 854.2426, 0
VID193_A6_3_02d12h00m.tif, 456.9289, 840.9289, 471.0711, 855.0711, 0
VID193_A6_3_02d12h00m.tif, 13.7574, 843.7574, 22.2426, 852.2426, 0
VID193_A6_3_02d12h00m.tif, 1229.3431, 841.3431, 1240.6569, 852.6569, 0
VID193_A6_3_02d12h00m.tif, 1026.9289, 839.9289, 1041.0711, 854.0711, 0
VID193_A6_3_02d12h00m.tif, 911.7574, 842.7574, 920.2426, 851.2426, 0
VID193_A6_3_02d12h00m.tif, 1.7574, 842.7574, 10.2426, 851.2426, 0
VID193_A6_3_02d12h00m.tif, 1104.7574, 839.7574, 1113.2426, 848.2426, 0
VID193_A6_3_02d12h00m.tif, 486.7574, 839.7574, 495.2426, 848.2426, 0
VID193_A6_3_02d12h00m.tif, 507.7574, 838.7574, 516.2426, 847.2426, 0
VID193_A6_3_02d12h00m.tif, 162.7574, 837.7574, 171.2426, 846.2426, 0
VID193_A6_3_02d12h00m.tif, 99.7574, 837.7574, 108.2426, 846.2426, 0
VID193_A6_3_02d12h00m.tif, 1260.7574, 835.7574, 1269.2426, 844.2426, 0
VID193_A6_3_02d12h00m.tif, 549.3431, 834.3431, 560.6569, 845.6569, 0
VID193_A6_3_02d12h00m.tif, 146.7574, 835.7574, 155.2426, 844.2426, 0
VID193_A6_3_02d12h00m.tif, 10.7574, 834.7574, 19.2426, 843.2426, 0
VID193_A6_3_02d12h00m.tif, 845.3431, 832.3431, 856.6569, 843.6569, 0
VID193_A6_3_02d12h00m.tif, 300.7574, 833.7574, 309.2426, 842.2426, 0
VID193_A6_3_02d12h00m.tif, 1162.7574, 831.7574, 1171.2426, 840.2426, 0
VID193_A6_3_02d12h00m.tif, 566.7574, 830.7574, 575.2426, 839.2426, 0
VID193_A6_3_02d12h00m.tif, 703.7574, 829.7574, 712.2426, 838.2426, 0
VID193_A6_3_02d12h00m.tif, 1238.3431, 826.3431, 1249.6569, 837.6569, 0
VID193_A6_3_02d12h00m.tif, 1223.7574, 827.7574, 1232.2426, 836.2426, 0
VID193_A6_3_02d12h00m.tif, 1113.3431, 825.3431, 1124.6569, 836.6569, 0
VID193_A6_3_02d12h00m.tif, 499.7574, 826.7574, 508.2426, 835.2426, 0
VID193_A6_3_02d12h00m.tif, 1098.7574, 825.7574, 1107.2426, 834.2426, 0
VID193_A6_3_02d12h00m.tif, 680.7574, 825.7574, 689.2426, 834.2426, 0
VID193_A6_3_02d12h00m.tif, 1083.3431, 823.3431, 1094.6569, 834.6569, 0
VID193_A6_3_02d12h00m.tif, 183.7574, 824.7574, 192.2426, 833.2426, 0
VID193_A6_3_02d12h00m.tif, 165.7574, 824.7574, 174.2426, 833.2426, 0
VID193_A6_3_02d12h00m.tif, 634.7574, 822.7574, 643.2426, 831.2426, 0
VID193_A6_3_02d12h00m.tif, 134.7574, 822.7574, 143.2426, 831.2426, 0
VID193_A6_3_02d12h00m.tif, 806.7574, 821.7574, 815.2426, 830.2426, 0
VID193_A6_3_02d12h00m.tif, 585.5147, 816.5147, 602.4853, 833.4853, 0
VID193_A6_3_02d12h00m.tif, 513.3431, 818.3431, 524.6569, 829.6569, 0
VID193_A6_3_02d12h00m.tif, 336.3431, 818.3431, 347.6569, 829.6569, 0
VID193_A6_3_02d12h00m.tif, 1019.7574, 817.7574, 1028.2426, 826.2426, 0
VID193_A6_3_02d12h00m.tif, 317.7574, 817.7574, 326.2426, 826.2426, 0
VID193_A6_3_02d12h00m.tif, 152.7574, 817.7574, 161.2426, 826.2426, 0
VID193_A6_3_02d12h00m.tif, 905.3431, 815.3431, 916.6569, 826.6569, 0
VID193_A6_3_02d12h00m.tif, 566.3431, 815.3431, 577.6569, 826.6569, 0
VID193_A6_3_02d12h00m.tif, 1100.3431, 812.3431, 1111.6569, 823.6569, 0
VID193_A6_3_02d12h00m.tif, 1312.7574, 812.7574, 1321.2426, 821.2426, 0
VID193_A6_3_02d12h00m.tif, 532.9289, 809.9289, 547.0711, 824.0711, 0
VID193_A6_3_02d12h00m.tif, 1135.7574, 811.7574, 1144.2426, 820.2426, 0
VID193_A6_3_02d12h00m.tif, 733.7574, 811.7574, 742.2426, 820.2426, 0
VID193_A6_3_02d12h00m.tif, 622.3431, 810.3431, 633.6569, 821.6569, 0
VID193_A6_3_02d12h00m.tif, 348.9289, 807.9289, 363.0711, 822.0711, 0
VID193_A6_3_02d12h00m.tif, 684.3431, 808.3431, 695.6569, 819.6569, 0
VID193_A6_3_02d12h00m.tif, 1328.7574, 808.7574, 1337.2426, 817.2426, 0
VID193_A6_3_02d12h00m.tif, 204.7574, 808.7574, 213.2426, 817.2426, 0
VID193_A6_3_02d12h00m.tif, 115.7574, 808.7574, 124.2426, 817.2426, 0
VID193_A6_3_02d12h00m.tif, 68.7574, 807.7574, 77.2426, 816.2426, 0
VID193_A6_3_02d12h00m.tif, 1025.3431, 804.3431, 1036.6569, 815.6569, 0
VID193_A6_3_02d12h00m.tif, 723.7574, 805.7574, 732.2426, 814.2426, 0
VID193_A6_3_02d12h00m.tif, 659.3431, 804.3431, 670.6569, 815.6569, 0
VID193_A6_3_02d12h00m.tif, 1087.7574, 804.7574, 1096.2426, 813.2426, 0
VID193_A6_3_02d12h00m.tif, 540.7574, 804.7574, 549.2426, 813.2426, 0
VID193_A6_3_02d12h00m.tif, 1203.3431, 802.3431, 1214.6569, 813.6569, 0
VID193_A6_3_02d12h00m.tif, 764.7574, 801.7574, 773.2426, 810.2426, 0
VID193_A6_3_02d12h00m.tif, 219.9289, 798.9289, 234.0711, 813.0711, 0
VID193_A6_3_02d12h00m.tif, 947.7574, 800.7574, 956.2426, 809.2426, 0
VID193_A6_3_02d12h00m.tif, 611.7574, 800.7574, 620.2426, 809.2426, 0
VID193_A6_3_02d12h00m.tif, 552.3431, 799.3431, 563.6569, 810.6569, 0
VID193_A6_3_02d12h00m.tif, 931.5147, 795.5147, 948.4853, 812.4853, 0
VID193_A6_3_02d12h00m.tif, 675.7574, 798.7574, 684.2426, 807.2426, 0
VID193_A6_3_02d12h00m.tif, 182.7574, 798.7574, 191.2426, 807.2426, 0
VID193_A6_3_02d12h00m.tif, 162.7574, 798.7574, 171.2426, 807.2426, 0
VID193_A6_3_02d12h00m.tif, 1262.7574, 797.7574, 1271.2426, 806.2426, 0
VID193_A6_3_02d12h00m.tif, 626.7574, 797.7574, 635.2426, 806.2426, 0
VID193_A6_3_02d12h00m.tif, 70.7574, 795.7574, 79.2426, 804.2426, 0
VID193_A6_3_02d12h00m.tif, 1044.7574, 793.7574, 1053.2426, 802.2426, 0
VID193_A6_3_02d12h00m.tif, 447.7574, 793.7574, 456.2426, 802.2426, 0
