image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d04h00m.tif, 1262.7574, 993.7574, 1271.2426, 1002.2426, 0
VID193_A6_1_00d04h00m.tif, 215.3431, 992.3431, 226.6569, 1003.6569, 0
VID193_A6_1_00d04h00m.tif, 1390.7574, 991.7574, 1399.2426, 1000.2426, 0
VID193_A6_1_00d04h00m.tif, 1317.7574, 990.7574, 1326.2426, 999.2426, 0
VID193_A6_1_00d04h00m.tif, 1286.7574, 988.7574, 1295.2426, 997.2426, 0
VID193_A6_1_00d04h00m.tif, 945.7574, 988.7574, 954.2426, 997.2426, 0
VID193_A6_1_00d04h00m.tif, 857.3431, 986.3431, 868.6569, 997.6569, 0
VID193_A6_1_00d04h00m.tif, 1040.7574, 986.7574, 1049.2426, 995.2426, 0
VID193_A6_1_00d04h00m.tif, 898.7574, 986.7574, 907.2426, 995.2426, 0
VID193_A6_1_00d04h00m.tif, 231.7574, 986.7574, 240.2426, 995.2426, 0
VID193_A6_1_00d04h00m.tif, 408.3431, 982.3431, 419.6569, 993.6569, 0
VID193_A6_1_00d04h00m.tif, 96.7574, 982.7574, 105.2426, 991.2426, 0
VID193_A6_1_00d04h00m.tif, 1261.7574, 981.7574, 1270.2426, 990.2426, 0
VID193_A6_1_00d04h00m.tif, 258.7574, 981.7574, 267.2426, 990.2426, 0
VID193_A6_1_00d04h00m.tif, 694.7574, 980.7574, 703.2426, 989.2426, 0
VID193_A6_1_00d04h00m.tif, 732.3431, 975.3431, 743.6569, 986.6569, 0
VID193_A6_1_00d04h00m.tif, 665.7574, 975.7574, 674.2426, 984.2426, 0
VID193_A6_1_00d04h00m.tif, 192.3431, 972.3431, 203.6569, 983.6569, 0
VID193_A6_1_00d04h00m.tif, 281.3431, 971.3431, 292.6569, 982.6569, 0
VID193_A6_1_00d04h00m.tif, 1067.7574, 970.7574, 1076.2426, 979.2426, 0
VID193_A6_1_00d04h00m.tif, 419.7574, 970.7574, 428.2426, 979.2426, 0
VID193_A6_1_00d04h00m.tif, 827.7574, 969.7574, 836.2426, 978.2426, 0
VID193_A6_1_00d04h00m.tif, 1242.7574, 968.7574, 1251.2426, 977.2426, 0
VID193_A6_1_00d04h00m.tif, 165.3431, 967.3431, 176.6569, 978.6569, 0
VID193_A6_1_00d04h00m.tif, 1296.3431, 966.3431, 1307.6569, 977.6569, 0
VID193_A6_1_00d04h00m.tif, 1006.7574, 966.7574, 1015.2426, 975.2426, 0
VID193_A6_1_00d04h00m.tif, 780.7574, 966.7574, 789.2426, 975.2426, 0
VID193_A6_1_00d04h00m.tif, 656.7574, 966.7574, 665.2426, 975.2426, 0
VID193_A6_1_00d04h00m.tif, 603.3431, 965.3431, 614.6569, 976.6569, 0
VID193_A6_1_00d04h00m.tif, 542.7574, 966.7574, 551.2426, 975.2426, 0
VID193_A6_1_00d04h00m.tif, 1276.3431, 964.3431, 1287.6569, 975.6569, 0
VID193_A6_1_00d04h00m.tif, 1170.7574, 965.7574, 1179.2426, 974.2426, 0
VID193_A6_1_00d04h00m.tif, 895.7574, 963.7574, 904.2426, 972.2426, 0
VID193_A6_1_00d04h00m.tif, 135.7574, 962.7574, 144.2426, 971.2426, 0
VID193_A6_1_00d04h00m.tif, 918.7574, 960.7574, 927.2426, 969.2426, 0
VID193_A6_1_00d04h00m.tif, 1346.7574, 959.7574, 1355.2426, 968.2426, 0
VID193_A6_1_00d04h00m.tif, 321.7574, 959.7574, 330.2426, 968.2426, 0
VID193_A6_1_00d04h00m.tif, 827.7574, 957.7574, 836.2426, 966.2426, 0
VID193_A6_1_00d04h00m.tif, 549.7574, 956.7574, 558.2426, 965.2426, 0
VID193_A6_1_00d04h00m.tif, 112.7574, 956.7574, 121.2426, 965.2426, 0
VID193_A6_1_00d04h00m.tif, 726.9289, 952.9289, 741.0711, 967.0711, 0
VID193_A6_1_00d04h00m.tif, 629.7574, 955.7574, 638.2426, 964.2426, 0
VID193_A6_1_00d04h00m.tif, 1397.7574, 954.7574, 1406.2426, 963.2426, 0
VID193_A6_1_00d04h00m.tif, 985.7574, 954.7574, 994.2426, 963.2426, 0
VID193_A6_1_00d04h00m.tif, 933.7574, 954.7574, 942.2426, 963.2426, 0
VID193_A6_1_00d04h00m.tif, 815.7574, 952.7574, 824.2426, 961.2426, 0
VID193_A6_1_00d04h00m.tif, 773.7574, 950.7574, 782.2426, 959.2426, 0
VID193_A6_1_00d04h00m.tif, 590.3431, 949.3431, 601.6569, 960.6569, 0
VID193_A6_1_00d04h00m.tif, 857.7574, 948.7574, 866.2426, 957.2426, 0
VID193_A6_1_00d04h00m.tif, 1262.7574, 947.7574, 1271.2426, 956.2426, 0
VID193_A6_1_00d04h00m.tif, 502.7574, 947.7574, 511.2426, 956.2426, 0
VID193_A6_1_00d04h00m.tif, 1176.7574, 946.7574, 1185.2426, 955.2426, 0
VID193_A6_1_00d04h00m.tif, 58.7574, 946.7574, 67.2426, 955.2426, 0
VID193_A6_1_00d04h00m.tif, 331.7574, 945.7574, 340.2426, 954.2426, 0
VID193_A6_1_00d04h00m.tif, 542.7574, 944.7574, 551.2426, 953.2426, 0
VID193_A6_1_00d04h00m.tif, 667.7574, 943.7574, 676.2426, 952.2426, 0
VID193_A6_1_00d04h00m.tif, 43.7574, 942.7574, 52.2426, 951.2426, 0
VID193_A6_1_00d04h00m.tif, 1350.3431, 940.3431, 1361.6569, 951.6569, 0
VID193_A6_1_00d04h00m.tif, 13.7574, 941.7574, 22.2426, 950.2426, 0
VID193_A6_1_00d04h00m.tif, 783.7574, 940.7574, 792.2426, 949.2426, 0
VID193_A6_1_00d04h00m.tif, 627.7574, 940.7574, 636.2426, 949.2426, 0
VID193_A6_1_00d04h00m.tif, 30.7574, 939.7574, 39.2426, 948.2426, 0
VID193_A6_1_00d04h00m.tif, 0.7574, 939.7574, 9.2426, 948.2426, 0
VID193_A6_1_00d04h00m.tif, 1265.7574, 937.7574, 1274.2426, 946.2426, 0
VID193_A6_1_00d04h00m.tif, 960.7574, 937.7574, 969.2426, 946.2426, 0
VID193_A6_1_00d04h00m.tif, 437.3431, 936.3431, 448.6569, 947.6569, 0
VID193_A6_1_00d04h00m.tif, 1241.7574, 935.7574, 1250.2426, 944.2426, 0
VID193_A6_1_00d04h00m.tif, 1018.3431, 934.3431, 1029.6569, 945.6569, 0
VID193_A6_1_00d04h00m.tif, 796.7574, 934.7574, 805.2426, 943.2426, 0
VID193_A6_1_00d04h00m.tif, 970.7574, 933.7574, 979.2426, 942.2426, 0
VID193_A6_1_00d04h00m.tif, 856.7574, 932.7574, 865.2426, 941.2426, 0
VID193_A6_1_00d04h00m.tif, 770.7574, 932.7574, 779.2426, 941.2426, 0
VID193_A6_1_00d04h00m.tif, 831.3431, 930.3431, 842.6569, 941.6569, 0
VID193_A6_1_00d04h00m.tif, 258.3431, 930.3431, 269.6569, 941.6569, 0
VID193_A6_1_00d04h00m.tif, 70.3431, 930.3431, 81.6569, 941.6569, 0
VID193_A6_1_00d04h00m.tif, 590.3431, 928.3431, 601.6569, 939.6569, 0
VID193_A6_1_00d04h00m.tif, 37.7574, 929.7574, 46.2426, 938.2426, 0
VID193_A6_1_00d04h00m.tif, 1158.3431, 925.3431, 1169.6569, 936.6569, 0
VID193_A6_1_00d04h00m.tif, 900.3431, 925.3431, 911.6569, 936.6569, 0
VID193_A6_1_00d04h00m.tif, 562.7574, 926.7574, 571.2426, 935.2426, 0
VID193_A6_1_00d04h00m.tif, 294.7574, 925.7574, 303.2426, 934.2426, 0
VID193_A6_1_00d04h00m.tif, 356.3431, 923.3431, 367.6569, 934.6569, 0
VID193_A6_1_00d04h00m.tif, 925.7574, 923.7574, 934.2426, 932.2426, 0
VID193_A6_1_00d04h00m.tif, 701.7574, 922.7574, 710.2426, 931.2426, 0
VID193_A6_1_00d04h00m.tif, 10.7574, 922.7574, 19.2426, 931.2426, 0
VID193_A6_1_00d04h00m.tif, 716.7574, 921.7574, 725.2426, 930.2426, 0
VID193_A6_1_00d04h00m.tif, 1268.7574, 919.7574, 1277.2426, 928.2426, 0
VID193_A6_1_00d04h00m.tif, 48.7574, 919.7574, 57.2426, 928.2426, 0
VID193_A6_1_00d04h00m.tif, 75.7574, 917.7574, 84.2426, 926.2426, 0
VID193_A6_1_00d04h00m.tif, 438.7574, 915.7574, 447.2426, 924.2426, 0
VID193_A6_1_00d04h00m.tif, 393.7574, 915.7574, 402.2426, 924.2426, 0
VID193_A6_1_00d04h00m.tif, 901.7574, 914.7574, 910.2426, 923.2426, 0
VID193_A6_1_00d04h00m.tif, 369.7574, 914.7574, 378.2426, 923.2426, 0
VID193_A6_1_00d04h00m.tif, 25.3431, 913.3431, 36.6569, 924.6569, 0
VID193_A6_1_00d04h00m.tif, 924.7574, 912.7574, 933.2426, 921.2426, 0
VID193_A6_1_00d04h00m.tif, 310.3431, 911.3431, 321.6569, 922.6569, 0
VID193_A6_1_00d04h00m.tif, 503.7574, 910.7574, 512.2426, 919.2426, 0
VID193_A6_1_00d04h00m.tif, 452.7574, 910.7574, 461.2426, 919.2426, 0
VID193_A6_1_00d04h00m.tif, 980.3431, 908.3431, 991.6569, 919.6569, 0
VID193_A6_1_00d04h00m.tif, 244.7574, 909.7574, 253.2426, 918.2426, 0
VID193_A6_1_00d04h00m.tif, 594.7574, 908.7574, 603.2426, 917.2426, 0
VID193_A6_1_00d04h00m.tif, 1244.7574, 907.7574, 1253.2426, 916.2426, 0
VID193_A6_1_00d04h00m.tif, 790.7574, 905.7574, 799.2426, 914.2426, 0
VID193_A6_1_00d04h00m.tif, 613.7574, 905.7574, 622.2426, 914.2426, 0
VID193_A6_1_00d04h00m.tif, 464.7574, 905.7574, 473.2426, 914.2426, 0
VID193_A6_1_00d04h00m.tif, 864.7574, 904.7574, 873.2426, 913.2426, 0
VID193_A6_1_00d04h00m.tif, 515.7574, 904.7574, 524.2426, 913.2426, 0
VID193_A6_1_00d04h00m.tif, 129.3431, 903.3431, 140.6569, 914.6569, 0
VID193_A6_1_00d04h00m.tif, 963.3431, 902.3431, 974.6569, 913.6569, 0
VID193_A6_1_00d04h00m.tif, 426.7574, 903.7574, 435.2426, 912.2426, 0
VID193_A6_1_00d04h00m.tif, 1193.7574, 902.7574, 1202.2426, 911.2426, 0
VID193_A6_1_00d04h00m.tif, 902.7574, 901.7574, 911.2426, 910.2426, 0
VID193_A6_1_00d04h00m.tif, 774.7574, 900.7574, 783.2426, 909.2426, 0
VID193_A6_1_00d04h00m.tif, 1017.7574, 898.7574, 1026.2426, 907.2426, 0
VID193_A6_1_00d04h00m.tif, 633.7574, 898.7574, 642.2426, 907.2426, 0
VID193_A6_1_00d04h00m.tif, 436.7574, 895.7574, 445.2426, 904.2426, 0
VID193_A6_1_00d04h00m.tif, 533.7574, 894.7574, 542.2426, 903.2426, 0
VID193_A6_1_00d04h00m.tif, 386.7574, 894.7574, 395.2426, 903.2426, 0
VID193_A6_1_00d04h00m.tif, 1250.7574, 893.7574, 1259.2426, 902.2426, 0
VID193_A6_1_00d04h00m.tif, 490.7574, 892.7574, 499.2426, 901.2426, 0
VID193_A6_1_00d04h00m.tif, 54.7574, 892.7574, 63.2426, 901.2426, 0
VID193_A6_1_00d04h00m.tif, 243.7574, 890.7574, 252.2426, 899.2426, 0
VID193_A6_1_00d04h00m.tif, 717.7574, 889.7574, 726.2426, 898.2426, 0
VID193_A6_1_00d04h00m.tif, 221.7574, 887.7574, 230.2426, 896.2426, 0
VID193_A6_1_00d04h00m.tif, 152.7574, 885.7574, 161.2426, 894.2426, 0
VID193_A6_1_00d04h00m.tif, 1204.7574, 883.7574, 1213.2426, 892.2426, 0
VID193_A6_1_00d04h00m.tif, 204.7574, 882.7574, 213.2426, 891.2426, 0
VID193_A6_1_00d04h00m.tif, 599.7574, 881.7574, 608.2426, 890.2426, 0
VID193_A6_1_00d04h00m.tif, 1269.7574, 880.7574, 1278.2426, 889.2426, 0
VID193_A6_1_00d04h00m.tif, 1135.3431, 879.3431, 1146.6569, 890.6569, 0
VID193_A6_1_00d04h00m.tif, 462.7574, 879.7574, 471.2426, 888.2426, 0
VID193_A6_1_00d04h00m.tif, 1366.7574, 878.7574, 1375.2426, 887.2426, 0
VID193_A6_1_00d04h00m.tif, 711.7574, 878.7574, 720.2426, 887.2426, 0
VID193_A6_1_00d04h00m.tif, 448.7574, 878.7574, 457.2426, 887.2426, 0
VID193_A6_1_00d04h00m.tif, 285.3431, 877.3431, 296.6569, 888.6569, 0
VID193_A6_1_00d04h00m.tif, 382.3431, 876.3431, 393.6569, 887.6569, 0
VID193_A6_1_00d04h00m.tif, 414.3431, 875.3431, 425.6569, 886.6569, 0
VID193_A6_1_00d04h00m.tif, 1221.3431, 874.3431, 1232.6569, 885.6569, 0
VID193_A6_1_00d04h00m.tif, 911.7574, 875.7574, 920.2426, 884.2426, 0
VID193_A6_1_00d04h00m.tif, 1153.7574, 874.7574, 1162.2426, 883.2426, 0
VID193_A6_1_00d04h00m.tif, 878.7574, 874.7574, 887.2426, 883.2426, 0
VID193_A6_1_00d04h00m.tif, 483.3431, 873.3431, 494.6569, 884.6569, 0
VID193_A6_1_00d04h00m.tif, 1298.7574, 873.7574, 1307.2426, 882.2426, 0
VID193_A6_1_00d04h00m.tif, 1251.7574, 873.7574, 1260.2426, 882.2426, 0
VID193_A6_1_00d04h00m.tif, 219.7574, 873.7574, 228.2426, 882.2426, 0
VID193_A6_1_00d04h00m.tif, 1202.7574, 871.7574, 1211.2426, 880.2426, 0
VID193_A6_1_00d04h00m.tif, 71.7574, 870.7574, 80.2426, 879.2426, 0
VID193_A6_1_00d04h00m.tif, 263.3431, 868.3431, 274.6569, 879.6569, 0
VID193_A6_1_00d04h00m.tif, 40.7574, 868.7574, 49.2426, 877.2426, 0
VID193_A6_1_00d04h00m.tif, 654.7574, 864.7574, 663.2426, 873.2426, 0
VID193_A6_1_00d04h00m.tif, 246.7574, 863.7574, 255.2426, 872.2426, 0
VID193_A6_1_00d04h00m.tif, 1031.7574, 862.7574, 1040.2426, 871.2426, 0
VID193_A6_1_00d04h00m.tif, 543.7574, 862.7574, 552.2426, 871.2426, 0
VID193_A6_1_00d04h00m.tif, 1237.7574, 859.7574, 1246.2426, 868.2426, 0
VID193_A6_1_00d04h00m.tif, 1291.7574, 858.7574, 1300.2426, 867.2426, 0
VID193_A6_1_00d04h00m.tif, 756.3431, 857.3431, 767.6569, 868.6569, 0
VID193_A6_1_00d04h00m.tif, 852.7574, 857.7574, 861.2426, 866.2426, 0
VID193_A6_1_00d04h00m.tif, 482.7574, 857.7574, 491.2426, 866.2426, 0
VID193_A6_1_00d04h00m.tif, 533.7574, 856.7574, 542.2426, 865.2426, 0
VID193_A6_1_00d04h00m.tif, 777.7574, 855.7574, 786.2426, 864.2426, 0
VID193_A6_1_00d04h00m.tif, 26.7574, 855.7574, 35.2426, 864.2426, 0
VID193_A6_1_00d04h00m.tif, 1389.7574, 853.7574, 1398.2426, 862.2426, 0
VID193_A6_1_00d04h00m.tif, 396.7574, 853.7574, 405.2426, 862.2426, 0
VID193_A6_1_00d04h00m.tif, 1374.7574, 852.7574, 1383.2426, 861.2426, 0
VID193_A6_1_00d04h00m.tif, 961.7574, 852.7574, 970.2426, 861.2426, 0
VID193_A6_1_00d04h00m.tif, 884.7574, 852.7574, 893.2426, 861.2426, 0
VID193_A6_1_00d04h00m.tif, 121.9289, 847.9289, 136.0711, 862.0711, 0
VID193_A6_1_00d04h00m.tif, 811.7574, 849.7574, 820.2426, 858.2426, 0
VID193_A6_1_00d04h00m.tif, 1010.7574, 848.7574, 1019.2426, 857.2426, 0
VID193_A6_1_00d04h00m.tif, 152.7574, 848.7574, 161.2426, 857.2426, 0
VID193_A6_1_00d04h00m.tif, 442.7574, 847.7574, 451.2426, 856.2426, 0
VID193_A6_1_00d04h00m.tif, 1128.7574, 845.7574, 1137.2426, 854.2426, 0
VID193_A6_1_00d04h00m.tif, 1225.7574, 844.7574, 1234.2426, 853.2426, 0
VID193_A6_1_00d04h00m.tif, 1024.7574, 843.7574, 1033.2426, 852.2426, 0
VID193_A6_1_00d04h00m.tif, 734.7574, 843.7574, 743.2426, 852.2426, 0
VID193_A6_1_00d04h00m.tif, 42.7574, 843.7574, 51.2426, 852.2426, 0
VID193_A6_1_00d04h00m.tif, 1251.7574, 841.7574, 1260.2426, 850.2426, 0
VID193_A6_1_00d04h00m.tif, 611.7574, 841.7574, 620.2426, 850.2426, 0
VID193_A6_1_00d04h00m.tif, 1207.3431, 839.3431, 1218.6569, 850.6569, 0
VID193_A6_1_00d04h00m.tif, 1076.7574, 838.7574, 1085.2426, 847.2426, 0
VID193_A6_1_00d04h00m.tif, 889.3431, 836.3431, 900.6569, 847.6569, 0
VID193_A6_1_00d04h00m.tif, 414.3431, 836.3431, 425.6569, 847.6569, 0
VID193_A6_1_00d04h00m.tif, 974.3431, 835.3431, 985.6569, 846.6569, 0
VID193_A6_1_00d04h00m.tif, 130.7574, 834.7574, 139.2426, 843.2426, 0
VID193_A6_1_00d04h00m.tif, 1392.7574, 833.7574, 1401.2426, 842.2426, 0
VID193_A6_1_00d04h00m.tif, 631.7574, 833.7574, 640.2426, 842.2426, 0
VID193_A6_1_00d04h00m.tif, 1153.7574, 829.7574, 1162.2426, 838.2426, 0
VID193_A6_1_00d04h00m.tif, 1066.3431, 827.3431, 1077.6569, 838.6569, 0
VID193_A6_1_00d04h00m.tif, 565.7574, 825.7574, 574.2426, 834.2426, 0
VID193_A6_1_00d04h00m.tif, 548.3431, 823.3431, 559.6569, 834.6569, 0
VID193_A6_1_00d04h00m.tif, 172.7574, 823.7574, 181.2426, 832.2426, 0
VID193_A6_1_00d04h00m.tif, 991.7574, 822.7574, 1000.2426, 831.2426, 0
VID193_A6_1_00d04h00m.tif, 823.7574, 822.7574, 832.2426, 831.2426, 0
VID193_A6_1_00d04h00m.tif, 639.3431, 821.3431, 650.6569, 832.6569, 0
VID193_A6_1_00d04h00m.tif, 42.7574, 820.7574, 51.2426, 829.2426, 0
VID193_A6_1_00d04h00m.tif, 268.7574, 819.7574, 277.2426, 828.2426, 0
VID193_A6_1_00d04h00m.tif, 97.7574, 819.7574, 106.2426, 828.2426, 0
VID193_A6_1_00d04h00m.tif, 1192.7574, 818.7574, 1201.2426, 827.2426, 0
VID193_A6_1_00d04h00m.tif, 942.3431, 816.3431, 953.6569, 827.6569, 0
VID193_A6_1_00d04h00m.tif, 249.7574, 816.7574, 258.2426, 825.2426, 0
VID193_A6_1_00d04h00m.tif, 1012.7574, 815.7574, 1021.2426, 824.2426, 0
VID193_A6_1_00d04h00m.tif, 1036.7574, 814.7574, 1045.2426, 823.2426, 0
VID193_A6_1_00d04h00m.tif, 505.7574, 814.7574, 514.2426, 823.2426, 0
VID193_A6_1_00d04h00m.tif, 752.3431, 812.3431, 763.6569, 823.6569, 0
VID193_A6_1_00d04h00m.tif, 122.7574, 813.7574, 131.2426, 822.2426, 0
VID193_A6_1_00d04h00m.tif, 279.7574, 812.7574, 288.2426, 821.2426, 0
VID193_A6_1_00d04h00m.tif, 1302.7574, 811.7574, 1311.2426, 820.2426, 0
VID193_A6_1_00d04h00m.tif, 574.7574, 811.7574, 583.2426, 820.2426, 0
VID193_A6_1_00d04h00m.tif, 736.7574, 807.7574, 745.2426, 816.2426, 0
VID193_A6_1_00d04h00m.tif, 1182.7574, 805.7574, 1191.2426, 814.2426, 0
VID193_A6_1_00d04h00m.tif, 214.3431, 804.3431, 225.6569, 815.6569, 0
VID193_A6_1_00d04h00m.tif, 92.7574, 805.7574, 101.2426, 814.2426, 0
VID193_A6_1_00d04h00m.tif, 1360.7574, 804.7574, 1369.2426, 813.2426, 0
VID193_A6_1_00d04h00m.tif, 436.7574, 803.7574, 445.2426, 812.2426, 0
VID193_A6_1_00d04h00m.tif, 638.3431, 801.3431, 649.6569, 812.6569, 0
VID193_A6_1_00d04h00m.tif, 487.7574, 802.7574, 496.2426, 811.2426, 0
VID193_A6_1_00d04h00m.tif, 1347.7574, 801.7574, 1356.2426, 810.2426, 0
VID193_A6_1_00d04h00m.tif, 1011.7574, 800.7574, 1020.2426, 809.2426, 0
VID193_A6_1_00d04h00m.tif, 988.9289, 797.9289, 1003.0711, 812.0711, 0
VID193_A6_1_00d04h00m.tif, 1030.3431, 798.3431, 1041.6569, 809.6569, 0
VID193_A6_1_00d04h00m.tif, 838.7574, 799.7574, 847.2426, 808.2426, 0
VID193_A6_1_00d04h00m.tif, 1203.3431, 796.3431, 1214.6569, 807.6569, 0
VID193_A6_1_00d04h00m.tif, 1110.7574, 797.7574, 1119.2426, 806.2426, 0
VID193_A6_1_00d04h00m.tif, 671.7574, 797.7574, 680.2426, 806.2426, 0
VID193_A6_1_00d04h00m.tif, 290.7574, 797.7574, 299.2426, 806.2426, 0
VID193_A6_1_00d04h00m.tif, 1138.7574, 794.7574, 1147.2426, 803.2426, 0
VID193_A6_1_00d04h00m.tif, 591.7574, 794.7574, 600.2426, 803.2426, 0
VID193_A6_1_00d04h00m.tif, 389.7574, 794.7574, 398.2426, 803.2426, 0
VID193_A6_1_00d04h00m.tif, 205.7574, 794.7574, 214.2426, 803.2426, 0
VID193_A6_1_00d04h00m.tif, 1390.7574, 793.7574, 1399.2426, 802.2426, 0
VID193_A6_1_00d04h00m.tif, 1154.7574, 793.7574, 1163.2426, 802.2426, 0
VID193_A6_1_00d04h00m.tif, 178.7574, 792.7574, 187.2426, 801.2426, 0
VID193_A6_1_00d04h00m.tif, 870.7574, 791.7574, 879.2426, 800.2426, 0
VID193_A6_1_00d04h00m.tif, 773.7574, 790.7574, 782.2426, 799.2426, 0
VID193_A6_1_00d04h00m.tif, 964.7574, 788.7574, 973.2426, 797.2426, 0
VID193_A6_1_00d04h00m.tif, 1008.7574, 787.7574, 1017.2426, 796.2426, 0
VID193_A6_1_00d04h00m.tif, 842.7574, 787.7574, 851.2426, 796.2426, 0
VID193_A6_1_00d04h00m.tif, 657.3431, 786.3431, 668.6569, 797.6569, 0
VID193_A6_1_00d04h00m.tif, 1066.3431, 784.3431, 1077.6569, 795.6569, 0
VID193_A6_1_00d04h00m.tif, 190.7574, 785.7574, 199.2426, 794.2426, 0
VID193_A6_1_00d04h00m.tif, 1169.3431, 783.3431, 1180.6569, 794.6569, 0
VID193_A6_1_00d04h00m.tif, 341.3431, 782.3431, 352.6569, 793.6569, 0
VID193_A6_1_00d04h00m.tif, 129.7574, 783.7574, 138.2426, 792.2426, 0
VID193_A6_1_00d04h00m.tif, 396.7574, 780.7574, 405.2426, 789.2426, 0
VID193_A6_1_00d04h00m.tif, 923.7574, 779.7574, 932.2426, 788.2426, 0
VID193_A6_1_00d04h00m.tif, 718.7574, 779.7574, 727.2426, 788.2426, 0
VID193_A6_1_00d04h00m.tif, 176.7574, 779.7574, 185.2426, 788.2426, 0
VID193_A6_1_00d04h00m.tif, 1132.7574, 774.7574, 1141.2426, 783.2426, 0
VID193_A6_1_00d04h00m.tif, 680.7574, 774.7574, 689.2426, 783.2426, 0
