image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d20h00m.tif, 1267.3431, 972.3431, 1278.6569, 983.6569, 0
VID193_A5_1_03d20h00m.tif, 1383.7574, 972.7574, 1392.2426, 981.2426, 0
VID193_A5_1_03d20h00m.tif, 1233.3431, 970.3431, 1244.6569, 981.6569, 0
VID193_A5_1_03d20h00m.tif, 319.7574, 971.7574, 328.2426, 980.2426, 0
VID193_A5_1_03d20h00m.tif, 711.7574, 970.7574, 720.2426, 979.2426, 0
VID193_A5_1_03d20h00m.tif, 135.3431, 969.3431, 146.6569, 980.6569, 0
VID193_A5_1_03d20h00m.tif, 1150.3431, 968.3431, 1161.6569, 979.6569, 0
VID193_A5_1_03d20h00m.tif, 885.7574, 966.7574, 894.2426, 975.2426, 0
VID193_A5_1_03d20h00m.tif, 626.7574, 965.7574, 635.2426, 974.2426, 0
VID193_A5_1_03d20h00m.tif, 328.7574, 965.7574, 337.2426, 974.2426, 0
VID193_A5_1_03d20h00m.tif, 175.7574, 961.7574, 184.2426, 970.2426, 0
VID193_A5_1_03d20h00m.tif, 104.7574, 959.7574, 113.2426, 968.2426, 0
VID193_A5_1_03d20h00m.tif, 1265.3431, 957.3431, 1276.6569, 968.6569, 0
VID193_A5_1_03d20h00m.tif, 794.7574, 958.7574, 803.2426, 967.2426, 0
VID193_A5_1_03d20h00m.tif, 243.7574, 957.7574, 252.2426, 966.2426, 0
VID193_A5_1_03d20h00m.tif, 207.3431, 955.3431, 218.6569, 966.6569, 0
VID193_A5_1_03d20h00m.tif, 22.7574, 955.7574, 31.2426, 964.2426, 0
VID193_A5_1_03d20h00m.tif, 1299.7574, 954.7574, 1308.2426, 963.2426, 0
VID193_A5_1_03d20h00m.tif, 562.7574, 954.7574, 571.2426, 963.2426, 0
VID193_A5_1_03d20h00m.tif, 232.7574, 954.7574, 241.2426, 963.2426, 0
VID193_A5_1_03d20h00m.tif, 66.7574, 954.7574, 75.2426, 963.2426, 0
VID193_A5_1_03d20h00m.tif, 612.3431, 951.3431, 623.6569, 962.6569, 0
VID193_A5_1_03d20h00m.tif, 632.3431, 950.3431, 643.6569, 961.6569, 0
VID193_A5_1_03d20h00m.tif, 171.7574, 949.7574, 180.2426, 958.2426, 0
VID193_A5_1_03d20h00m.tif, 42.7574, 949.7574, 51.2426, 958.2426, 0
VID193_A5_1_03d20h00m.tif, 408.7574, 948.7574, 417.2426, 957.2426, 0
VID193_A5_1_03d20h00m.tif, 111.7574, 948.7574, 120.2426, 957.2426, 0
VID193_A5_1_03d20h00m.tif, 926.7574, 946.7574, 935.2426, 955.2426, 0
VID193_A5_1_03d20h00m.tif, 1259.7574, 945.7574, 1268.2426, 954.2426, 0
VID193_A5_1_03d20h00m.tif, 735.7574, 944.7574, 744.2426, 953.2426, 0
VID193_A5_1_03d20h00m.tif, 501.7574, 944.7574, 510.2426, 953.2426, 0
VID193_A5_1_03d20h00m.tif, 558.7574, 942.7574, 567.2426, 951.2426, 0
VID193_A5_1_03d20h00m.tif, 390.7574, 940.7574, 399.2426, 949.2426, 0
VID193_A5_1_03d20h00m.tif, 133.7574, 940.7574, 142.2426, 949.2426, 0
VID193_A5_1_03d20h00m.tif, 225.3431, 934.3431, 236.6569, 945.6569, 0
VID193_A5_1_03d20h00m.tif, 667.7574, 934.7574, 676.2426, 943.2426, 0
VID193_A5_1_03d20h00m.tif, 401.7574, 934.7574, 410.2426, 943.2426, 0
VID193_A5_1_03d20h00m.tif, 537.7574, 933.7574, 546.2426, 942.2426, 0
VID193_A5_1_03d20h00m.tif, 436.9289, 930.9289, 451.0711, 945.0711, 0
VID193_A5_1_03d20h00m.tif, 1101.7574, 932.7574, 1110.2426, 941.2426, 0
VID193_A5_1_03d20h00m.tif, 623.7574, 932.7574, 632.2426, 941.2426, 0
VID193_A5_1_03d20h00m.tif, 238.7574, 932.7574, 247.2426, 941.2426, 0
VID193_A5_1_03d20h00m.tif, 978.3431, 929.3431, 989.6569, 940.6569, 0
VID193_A5_1_03d20h00m.tif, 359.5147, 926.5147, 376.4853, 943.4853, 0
VID193_A5_1_03d20h00m.tif, 328.7574, 930.7574, 337.2426, 939.2426, 0
VID193_A5_1_03d20h00m.tif, 806.7574, 928.7574, 815.2426, 937.2426, 0
VID193_A5_1_03d20h00m.tif, 770.9289, 925.9289, 785.0711, 940.0711, 0
VID193_A5_1_03d20h00m.tif, 748.7574, 927.7574, 757.2426, 936.2426, 0
VID193_A5_1_03d20h00m.tif, 734.7574, 927.7574, 743.2426, 936.2426, 0
VID193_A5_1_03d20h00m.tif, 73.3431, 926.3431, 84.6569, 937.6569, 0
VID193_A5_1_03d20h00m.tif, 318.7574, 925.7574, 327.2426, 934.2426, 0
VID193_A5_1_03d20h00m.tif, 587.3431, 918.3431, 598.6569, 929.6569, 0
VID193_A5_1_03d20h00m.tif, 35.9289, 914.9289, 50.0711, 929.0711, 0
VID193_A5_1_03d20h00m.tif, 684.7574, 915.7574, 693.2426, 924.2426, 0
VID193_A5_1_03d20h00m.tif, 626.7574, 913.7574, 635.2426, 922.2426, 0
VID193_A5_1_03d20h00m.tif, 344.7574, 912.7574, 353.2426, 921.2426, 0
VID193_A5_1_03d20h00m.tif, 198.5147, 907.5147, 215.4853, 924.4853, 0
VID193_A5_1_03d20h00m.tif, 55.7574, 910.7574, 64.2426, 919.2426, 0
VID193_A5_1_03d20h00m.tif, 1004.7574, 908.7574, 1013.2426, 917.2426, 0
VID193_A5_1_03d20h00m.tif, 937.7574, 908.7574, 946.2426, 917.2426, 0
VID193_A5_1_03d20h00m.tif, 474.7574, 907.7574, 483.2426, 916.2426, 0
VID193_A5_1_03d20h00m.tif, 254.3431, 906.3431, 265.6569, 917.6569, 0
VID193_A5_1_03d20h00m.tif, 242.7574, 905.7574, 251.2426, 914.2426, 0
VID193_A5_1_03d20h00m.tif, 98.9289, 902.9289, 113.0711, 917.0711, 0
VID193_A5_1_03d20h00m.tif, 1082.7574, 904.7574, 1091.2426, 913.2426, 0
VID193_A5_1_03d20h00m.tif, 520.3431, 903.3431, 531.6569, 914.6569, 0
VID193_A5_1_03d20h00m.tif, 218.3431, 903.3431, 229.6569, 914.6569, 0
VID193_A5_1_03d20h00m.tif, 333.7574, 903.7574, 342.2426, 912.2426, 0
VID193_A5_1_03d20h00m.tif, 1303.7574, 902.7574, 1312.2426, 911.2426, 0
VID193_A5_1_03d20h00m.tif, 1123.5147, 897.5147, 1140.4853, 914.4853, 0
VID193_A5_1_03d20h00m.tif, 51.7574, 900.7574, 60.2426, 909.2426, 0
VID193_A5_1_03d20h00m.tif, 1265.7574, 899.7574, 1274.2426, 908.2426, 0
VID193_A5_1_03d20h00m.tif, 853.7574, 898.7574, 862.2426, 907.2426, 0
VID193_A5_1_03d20h00m.tif, 591.9289, 895.9289, 606.0711, 910.0711, 0
VID193_A5_1_03d20h00m.tif, 491.7574, 897.7574, 500.2426, 906.2426, 0
VID193_A5_1_03d20h00m.tif, 10.7574, 897.7574, 19.2426, 906.2426, 0
VID193_A5_1_03d20h00m.tif, 1201.3431, 895.3431, 1212.6569, 906.6569, 0
VID193_A5_1_03d20h00m.tif, 766.7574, 896.7574, 775.2426, 905.2426, 0
VID193_A5_1_03d20h00m.tif, 358.7574, 895.7574, 367.2426, 904.2426, 0
VID193_A5_1_03d20h00m.tif, 1053.7574, 894.7574, 1062.2426, 903.2426, 0
VID193_A5_1_03d20h00m.tif, 542.9289, 891.9289, 557.0711, 906.0711, 0
VID193_A5_1_03d20h00m.tif, 1337.9289, 890.9289, 1352.0711, 905.0711, 0
VID193_A5_1_03d20h00m.tif, 574.7574, 892.7574, 583.2426, 901.2426, 0
VID193_A5_1_03d20h00m.tif, 186.7574, 892.7574, 195.2426, 901.2426, 0
VID193_A5_1_03d20h00m.tif, 100.9289, 888.9289, 115.0711, 903.0711, 0
VID193_A5_1_03d20h00m.tif, 17.7574, 890.7574, 26.2426, 899.2426, 0
VID193_A5_1_03d20h00m.tif, 942.7574, 889.7574, 951.2426, 898.2426, 0
VID193_A5_1_03d20h00m.tif, 964.7574, 887.7574, 973.2426, 896.2426, 0
VID193_A5_1_03d20h00m.tif, 30.7574, 887.7574, 39.2426, 896.2426, 0
VID193_A5_1_03d20h00m.tif, 751.3431, 885.3431, 762.6569, 896.6569, 0
VID193_A5_1_03d20h00m.tif, 76.7574, 885.7574, 85.2426, 894.2426, 0
VID193_A5_1_03d20h00m.tif, 1149.7574, 884.7574, 1158.2426, 893.2426, 0
VID193_A5_1_03d20h00m.tif, 626.7574, 882.7574, 635.2426, 891.2426, 0
VID193_A5_1_03d20h00m.tif, 612.7574, 882.7574, 621.2426, 891.2426, 0
VID193_A5_1_03d20h00m.tif, 188.7574, 881.7574, 197.2426, 890.2426, 0
VID193_A5_1_03d20h00m.tif, 171.7574, 881.7574, 180.2426, 890.2426, 0
VID193_A5_1_03d20h00m.tif, 62.7574, 880.7574, 71.2426, 889.2426, 0
VID193_A5_1_03d20h00m.tif, 1070.7574, 879.7574, 1079.2426, 888.2426, 0
VID193_A5_1_03d20h00m.tif, 375.7574, 879.7574, 384.2426, 888.2426, 0
VID193_A5_1_03d20h00m.tif, 45.7574, 879.7574, 54.2426, 888.2426, 0
VID193_A5_1_03d20h00m.tif, 406.5147, 874.5147, 423.4853, 891.4853, 0
VID193_A5_1_03d20h00m.tif, 666.7574, 875.7574, 675.2426, 884.2426, 0
VID193_A5_1_03d20h00m.tif, 935.7574, 874.7574, 944.2426, 883.2426, 0
VID193_A5_1_03d20h00m.tif, 915.9289, 871.9289, 930.0711, 886.0711, 0
VID193_A5_1_03d20h00m.tif, 65.7574, 873.7574, 74.2426, 882.2426, 0
VID193_A5_1_03d20h00m.tif, 350.7574, 872.7574, 359.2426, 881.2426, 0
VID193_A5_1_03d20h00m.tif, 1229.7574, 871.7574, 1238.2426, 880.2426, 0
VID193_A5_1_03d20h00m.tif, 687.3431, 867.3431, 698.6569, 878.6569, 0
VID193_A5_1_03d20h00m.tif, 450.9289, 865.9289, 465.0711, 880.0711, 0
VID193_A5_1_03d20h00m.tif, 1188.7574, 867.7574, 1197.2426, 876.2426, 0
VID193_A5_1_03d20h00m.tif, 1330.7574, 863.7574, 1339.2426, 872.2426, 0
VID193_A5_1_03d20h00m.tif, 750.7574, 862.7574, 759.2426, 871.2426, 0
VID193_A5_1_03d20h00m.tif, 270.3431, 861.3431, 281.6569, 872.6569, 0
VID193_A5_1_03d20h00m.tif, 172.9289, 856.9289, 187.0711, 871.0711, 0
VID193_A5_1_03d20h00m.tif, 325.3431, 856.3431, 336.6569, 867.6569, 0
VID193_A5_1_03d20h00m.tif, 1278.7574, 856.7574, 1287.2426, 865.2426, 0
VID193_A5_1_03d20h00m.tif, 754.7574, 849.7574, 763.2426, 858.2426, 0
VID193_A5_1_03d20h00m.tif, 626.3431, 848.3431, 637.6569, 859.6569, 0
VID193_A5_1_03d20h00m.tif, 236.5147, 842.5147, 253.4853, 859.4853, 0
VID193_A5_1_03d20h00m.tif, 1328.3431, 844.3431, 1339.6569, 855.6569, 0
VID193_A5_1_03d20h00m.tif, 1072.9289, 842.9289, 1087.0711, 857.0711, 0
VID193_A5_1_03d20h00m.tif, 419.7574, 845.7574, 428.2426, 854.2426, 0
VID193_A5_1_03d20h00m.tif, 366.3431, 844.3431, 377.6569, 855.6569, 0
VID193_A5_1_03d20h00m.tif, 1035.7574, 843.7574, 1044.2426, 852.2426, 0
VID193_A5_1_03d20h00m.tif, 746.7574, 838.7574, 755.2426, 847.2426, 0
VID193_A5_1_03d20h00m.tif, 17.7574, 836.7574, 26.2426, 845.2426, 0
VID193_A5_1_03d20h00m.tif, 208.9289, 831.9289, 223.0711, 846.0711, 0
VID193_A5_1_03d20h00m.tif, 1092.3431, 832.3431, 1103.6569, 843.6569, 0
VID193_A5_1_03d20h00m.tif, 1214.7574, 832.7574, 1223.2426, 841.2426, 0
VID193_A5_1_03d20h00m.tif, 814.7574, 830.7574, 823.2426, 839.2426, 0
VID193_A5_1_03d20h00m.tif, 533.7574, 830.7574, 542.2426, 839.2426, 0
VID193_A5_1_03d20h00m.tif, 1076.7574, 829.7574, 1085.2426, 838.2426, 0
VID193_A5_1_03d20h00m.tif, 559.7574, 828.7574, 568.2426, 837.2426, 0
VID193_A5_1_03d20h00m.tif, 724.7574, 827.7574, 733.2426, 836.2426, 0
VID193_A5_1_03d20h00m.tif, 656.7574, 826.7574, 665.2426, 835.2426, 0
VID193_A5_1_03d20h00m.tif, 224.7574, 821.7574, 233.2426, 830.2426, 0
VID193_A5_1_03d20h00m.tif, 404.7574, 820.7574, 413.2426, 829.2426, 0
VID193_A5_1_03d20h00m.tif, 898.7574, 818.7574, 907.2426, 827.2426, 0
VID193_A5_1_03d20h00m.tif, 524.7574, 817.7574, 533.2426, 826.2426, 0
VID193_A5_1_03d20h00m.tif, 912.3431, 814.3431, 923.6569, 825.6569, 0
VID193_A5_1_03d20h00m.tif, 963.7574, 809.7574, 972.2426, 818.2426, 0
VID193_A5_1_03d20h00m.tif, 650.3431, 807.3431, 661.6569, 818.6569, 0
VID193_A5_1_03d20h00m.tif, 213.7574, 808.7574, 222.2426, 817.2426, 0
VID193_A5_1_03d20h00m.tif, 1085.7574, 806.7574, 1094.2426, 815.2426, 0
VID193_A5_1_03d20h00m.tif, 518.7574, 806.7574, 527.2426, 815.2426, 0
VID193_A5_1_03d20h00m.tif, 1183.9289, 802.9289, 1198.0711, 817.0711, 0
VID193_A5_1_03d20h00m.tif, 899.7574, 805.7574, 908.2426, 814.2426, 0
VID193_A5_1_03d20h00m.tif, 293.7574, 805.7574, 302.2426, 814.2426, 0
VID193_A5_1_03d20h00m.tif, 88.9289, 802.9289, 103.0711, 817.0711, 0
VID193_A5_1_03d20h00m.tif, 1310.7574, 803.7574, 1319.2426, 812.2426, 0
VID193_A5_1_03d20h00m.tif, 1216.3431, 800.3431, 1227.6569, 811.6569, 0
VID193_A5_1_03d20h00m.tif, 551.7574, 801.7574, 560.2426, 810.2426, 0
VID193_A5_1_03d20h00m.tif, 314.7574, 801.7574, 323.2426, 810.2426, 0
VID193_A5_1_03d20h00m.tif, 182.7574, 801.7574, 191.2426, 810.2426, 0
VID193_A5_1_03d20h00m.tif, 160.7574, 801.7574, 169.2426, 810.2426, 0
VID193_A5_1_03d20h00m.tif, 1233.9289, 796.9289, 1248.0711, 811.0711, 0
VID193_A5_1_03d20h00m.tif, 337.7574, 799.7574, 346.2426, 808.2426, 0
VID193_A5_1_03d20h00m.tif, 106.3431, 797.3431, 117.6569, 808.6569, 0
VID193_A5_1_03d20h00m.tif, 532.7574, 795.7574, 541.2426, 804.2426, 0
VID193_A5_1_03d20h00m.tif, 306.7574, 795.7574, 315.2426, 804.2426, 0
VID193_A5_1_03d20h00m.tif, 19.7574, 795.7574, 28.2426, 804.2426, 0
VID193_A5_1_03d20h00m.tif, 897.7574, 793.7574, 906.2426, 802.2426, 0
VID193_A5_1_03d20h00m.tif, 1193.7574, 791.7574, 1202.2426, 800.2426, 0
VID193_A5_1_03d20h00m.tif, 378.7574, 791.7574, 387.2426, 800.2426, 0
VID193_A5_1_03d20h00m.tif, 910.7574, 789.7574, 919.2426, 798.2426, 0
VID193_A5_1_03d20h00m.tif, 757.7574, 789.7574, 766.2426, 798.2426, 0
VID193_A5_1_03d20h00m.tif, 545.7574, 789.7574, 554.2426, 798.2426, 0
VID193_A5_1_03d20h00m.tif, 502.7574, 789.7574, 511.2426, 798.2426, 0
VID193_A5_1_03d20h00m.tif, 328.7574, 787.7574, 337.2426, 796.2426, 0
VID193_A5_1_03d20h00m.tif, 92.7574, 787.7574, 101.2426, 796.2426, 0
VID193_A5_1_03d20h00m.tif, 60.9289, 784.9289, 75.0711, 799.0711, 0
VID193_A5_1_03d20h00m.tif, 644.7574, 786.7574, 653.2426, 795.2426, 0
VID193_A5_1_03d20h00m.tif, 276.9289, 783.9289, 291.0711, 798.0711, 0
VID193_A5_1_03d20h00m.tif, 692.7574, 785.7574, 701.2426, 794.2426, 0
VID193_A5_1_03d20h00m.tif, 29.7574, 785.7574, 38.2426, 794.2426, 0
VID193_A5_1_03d20h00m.tif, 930.5147, 780.5147, 947.4853, 797.4853, 0
VID193_A5_1_03d20h00m.tif, 842.3431, 783.3431, 853.6569, 794.6569, 0
VID193_A5_1_03d20h00m.tif, 532.7574, 781.7574, 541.2426, 790.2426, 0
VID193_A5_1_03d20h00m.tif, 110.7574, 781.7574, 119.2426, 790.2426, 0
VID193_A5_1_03d20h00m.tif, 1041.3431, 779.3431, 1052.6569, 790.6569, 0
VID193_A5_1_03d20h00m.tif, 17.7574, 778.7574, 26.2426, 787.2426, 0
VID193_A5_1_03d20h00m.tif, 1286.7574, 772.7574, 1295.2426, 781.2426, 0
VID193_A5_1_03d20h00m.tif, 542.7574, 772.7574, 551.2426, 781.2426, 0
VID193_A5_1_03d20h00m.tif, 724.7574, 771.7574, 733.2426, 780.2426, 0
VID193_A5_1_03d20h00m.tif, 88.3431, 770.3431, 99.6569, 781.6569, 0
VID193_A5_1_03d20h00m.tif, 440.7574, 770.7574, 449.2426, 779.2426, 0
VID193_A5_1_03d20h00m.tif, 1349.7574, 769.7574, 1358.2426, 778.2426, 0
VID193_A5_1_03d20h00m.tif, 362.7574, 769.7574, 371.2426, 778.2426, 0
VID193_A5_1_03d20h00m.tif, 160.3431, 767.3431, 171.6569, 778.6569, 0
VID193_A5_1_03d20h00m.tif, 575.7574, 767.7574, 584.2426, 776.2426, 0
VID193_A5_1_03d20h00m.tif, 1052.7574, 766.7574, 1061.2426, 775.2426, 0
VID193_A5_1_03d20h00m.tif, 637.3431, 765.3431, 648.6569, 776.6569, 0
VID193_A5_1_03d20h00m.tif, 111.7574, 766.7574, 120.2426, 775.2426, 0
VID193_A5_1_03d20h00m.tif, 53.3431, 765.3431, 64.6569, 776.6569, 0
VID193_A5_1_03d20h00m.tif, 466.7574, 765.7574, 475.2426, 774.2426, 0
VID193_A5_1_03d20h00m.tif, 22.7574, 765.7574, 31.2426, 774.2426, 0
VID193_A5_1_03d20h00m.tif, 559.3431, 763.3431, 570.6569, 774.6569, 0
VID193_A5_1_03d20h00m.tif, 881.7574, 763.7574, 890.2426, 772.2426, 0
VID193_A5_1_03d20h00m.tif, 743.3431, 761.3431, 754.6569, 772.6569, 0
VID193_A5_1_03d20h00m.tif, 512.7574, 761.7574, 521.2426, 770.2426, 0
VID193_A5_1_03d20h00m.tif, 1282.7574, 757.7574, 1291.2426, 766.2426, 0
VID193_A5_1_03d20h00m.tif, 266.9289, 754.9289, 281.0711, 769.0711, 0
VID193_A5_1_03d20h00m.tif, 186.7574, 757.7574, 195.2426, 766.2426, 0
VID193_A5_1_03d20h00m.tif, 787.3431, 755.3431, 798.6569, 766.6569, 0
VID193_A5_1_03d20h00m.tif, 815.7574, 755.7574, 824.2426, 764.2426, 0
VID193_A5_1_03d20h00m.tif, 1244.7574, 754.7574, 1253.2426, 763.2426, 0
VID193_A5_1_03d20h00m.tif, 363.7574, 754.7574, 372.2426, 763.2426, 0
VID193_A5_1_03d20h00m.tif, 1077.7574, 752.7574, 1086.2426, 761.2426, 0
VID193_A5_1_03d20h00m.tif, 715.3431, 750.3431, 726.6569, 761.6569, 0
VID193_A5_1_03d20h00m.tif, 721.7574, 747.7574, 730.2426, 756.2426, 0
VID193_A5_1_03d20h00m.tif, 112.7574, 747.7574, 121.2426, 756.2426, 0
VID193_A5_1_03d20h00m.tif, 292.9289, 743.9289, 307.0711, 758.0711, 0
VID193_A5_1_03d20h00m.tif, 907.3431, 744.3431, 918.6569, 755.6569, 0
VID193_A5_1_03d20h00m.tif, 640.3431, 744.3431, 651.6569, 755.6569, 0
VID193_A5_1_03d20h00m.tif, 185.7574, 743.7574, 194.2426, 752.2426, 0
VID193_A5_1_03d20h00m.tif, 1278.3431, 740.3431, 1289.6569, 751.6569, 0
VID193_A5_1_03d20h00m.tif, 1259.7574, 741.7574, 1268.2426, 750.2426, 0
VID193_A5_1_03d20h00m.tif, 1.3431, 740.3431, 12.6569, 751.6569, 0
VID193_A5_1_03d20h00m.tif, 159.7574, 740.7574, 168.2426, 749.2426, 0
VID193_A5_1_03d20h00m.tif, 230.7574, 737.7574, 239.2426, 746.2426, 0
VID193_A5_1_03d20h00m.tif, 1209.7574, 736.7574, 1218.2426, 745.2426, 0
VID193_A5_1_03d20h00m.tif, 57.7574, 736.7574, 66.2426, 745.2426, 0
VID193_A5_1_03d20h00m.tif, 917.7574, 734.7574, 926.2426, 743.2426, 0
VID193_A5_1_03d20h00m.tif, 746.5147, 730.5147, 763.4853, 747.4853, 0
VID193_A5_1_03d20h00m.tif, 733.7574, 734.7574, 742.2426, 743.2426, 0
VID193_A5_1_03d20h00m.tif, 1148.7574, 733.7574, 1157.2426, 742.2426, 0
VID193_A5_1_03d20h00m.tif, 141.7574, 732.7574, 150.2426, 741.2426, 0
VID193_A5_1_03d20h00m.tif, 209.3431, 730.3431, 220.6569, 741.6569, 0
VID193_A5_1_03d20h00m.tif, 173.7574, 729.7574, 182.2426, 738.2426, 0
VID193_A5_1_03d20h00m.tif, 70.7574, 729.7574, 79.2426, 738.2426, 0
VID193_A5_1_03d20h00m.tif, 1339.7574, 728.7574, 1348.2426, 737.2426, 0
VID193_A5_1_03d20h00m.tif, 1322.3431, 726.3431, 1333.6569, 737.6569, 0
VID193_A5_1_03d20h00m.tif, 690.7574, 726.7574, 699.2426, 735.2426, 0
VID193_A5_1_03d20h00m.tif, 162.7574, 726.7574, 171.2426, 735.2426, 0
VID193_A5_1_03d20h00m.tif, 1095.3431, 724.3431, 1106.6569, 735.6569, 0
VID193_A5_1_03d20h00m.tif, 67.3431, 722.3431, 78.6569, 733.6569, 0
VID193_A5_1_03d20h00m.tif, 194.3431, 721.3431, 205.6569, 732.6569, 0
VID193_A5_1_03d20h00m.tif, 121.7574, 722.7574, 130.2426, 731.2426, 0
VID193_A5_1_03d20h00m.tif, 677.7574, 721.7574, 686.2426, 730.2426, 0
VID193_A5_1_03d20h00m.tif, 148.7574, 721.7574, 157.2426, 730.2426, 0
VID193_A5_1_03d20h00m.tif, 666.7574, 720.7574, 675.2426, 729.2426, 0
VID193_A5_1_03d20h00m.tif, 567.3431, 718.3431, 578.6569, 729.6569, 0
VID193_A5_1_03d20h00m.tif, 377.7574, 719.7574, 386.2426, 728.2426, 0
VID193_A5_1_03d20h00m.tif, 1124.3431, 717.3431, 1135.6569, 728.6569, 0
VID193_A5_1_03d20h00m.tif, 183.7574, 715.7574, 192.2426, 724.2426, 0
VID193_A5_1_03d20h00m.tif, 169.7574, 715.7574, 178.2426, 724.2426, 0
VID193_A5_1_03d20h00m.tif, 395.3431, 710.3431, 406.6569, 721.6569, 0
