image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d12h00m.tif, 1256.3431, 806.3431, 1267.6569, 817.6569, 0
VID193_A1_2_00d12h00m.tif, 1031.3431, 806.3431, 1042.6569, 817.6569, 0
VID193_A1_2_00d12h00m.tif, 982.7574, 807.7574, 991.2426, 816.2426, 0
VID193_A1_2_00d12h00m.tif, 433.7574, 807.7574, 442.2426, 816.2426, 0
VID193_A1_2_00d12h00m.tif, 2.7574, 807.7574, 11.2426, 816.2426, 0
VID193_A1_2_00d12h00m.tif, 945.3431, 804.3431, 956.6569, 815.6569, 0
VID193_A1_2_00d12h00m.tif, 247.3431, 804.3431, 258.6569, 815.6569, 0
VID193_A1_2_00d12h00m.tif, 64.7574, 804.7574, 73.2426, 813.2426, 0
VID193_A1_2_00d12h00m.tif, 53.7574, 804.7574, 62.2426, 813.2426, 0
VID193_A1_2_00d12h00m.tif, 1122.7574, 803.7574, 1131.2426, 812.2426, 0
VID193_A1_2_00d12h00m.tif, 877.7574, 803.7574, 886.2426, 812.2426, 0
VID193_A1_2_00d12h00m.tif, 845.3431, 802.3431, 856.6569, 813.6569, 0
VID193_A1_2_00d12h00m.tif, 1380.3431, 801.3431, 1391.6569, 812.6569, 0
VID193_A1_2_00d12h00m.tif, 1224.3431, 798.3431, 1235.6569, 809.6569, 0
VID193_A1_2_00d12h00m.tif, 211.3431, 798.3431, 222.6569, 809.6569, 0
VID193_A1_2_00d12h00m.tif, 627.7574, 798.7574, 636.2426, 807.2426, 0
VID193_A1_2_00d12h00m.tif, 708.3431, 796.3431, 719.6569, 807.6569, 0
VID193_A1_2_00d12h00m.tif, 550.3431, 795.3431, 561.6569, 806.6569, 0
VID193_A1_2_00d12h00m.tif, 498.3431, 795.3431, 509.6569, 806.6569, 0
VID193_A1_2_00d12h00m.tif, 1279.7574, 795.7574, 1288.2426, 804.2426, 0
VID193_A1_2_00d12h00m.tif, 37.3431, 792.3431, 48.6569, 803.6569, 0
VID193_A1_2_00d12h00m.tif, 1122.7574, 791.7574, 1131.2426, 800.2426, 0
VID193_A1_2_00d12h00m.tif, 122.3431, 790.3431, 133.6569, 801.6569, 0
VID193_A1_2_00d12h00m.tif, 479.7574, 790.7574, 488.2426, 799.2426, 0
VID193_A1_2_00d12h00m.tif, 69.7574, 790.7574, 78.2426, 799.2426, 0
VID193_A1_2_00d12h00m.tif, 984.7574, 788.7574, 993.2426, 797.2426, 0
VID193_A1_2_00d12h00m.tif, 516.3431, 787.3431, 527.6569, 798.6569, 0
VID193_A1_2_00d12h00m.tif, 698.7574, 784.7574, 707.2426, 793.2426, 0
VID193_A1_2_00d12h00m.tif, 1107.7574, 782.7574, 1116.2426, 791.2426, 0
VID193_A1_2_00d12h00m.tif, 49.3431, 780.3431, 60.6569, 791.6569, 0
VID193_A1_2_00d12h00m.tif, 1283.7574, 780.7574, 1292.2426, 789.2426, 0
VID193_A1_2_00d12h00m.tif, 379.3431, 775.3431, 390.6569, 786.6569, 0
VID193_A1_2_00d12h00m.tif, 368.7574, 776.7574, 377.2426, 785.2426, 0
VID193_A1_2_00d12h00m.tif, 238.7574, 776.7574, 247.2426, 785.2426, 0
