image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d22h00m.tif, 897.7574, 1000.7574, 906.2426, 1009.2426, 0
VID193_A1_1_02d22h00m.tif, 643.3431, 997.3431, 654.6569, 1008.6569, 0
VID193_A1_1_02d22h00m.tif, 492.7574, 997.7574, 501.2426, 1006.2426, 0
VID193_A1_1_02d22h00m.tif, 240.7574, 997.7574, 249.2426, 1006.2426, 0
VID193_A1_1_02d22h00m.tif, 124.1005, 992.1005, 143.8995, 1011.8995, 0
VID193_A1_1_02d22h00m.tif, 140.7574, 996.7574, 149.2426, 1005.2426, 0
VID193_A1_1_02d22h00m.tif, 1261.7574, 994.7574, 1270.2426, 1003.2426, 0
VID193_A1_1_02d22h00m.tif, 958.7574, 993.7574, 967.2426, 1002.2426, 0
VID193_A1_1_02d22h00m.tif, 258.7574, 993.7574, 267.2426, 1002.2426, 0
VID193_A1_1_02d22h00m.tif, 52.7574, 993.7574, 61.2426, 1002.2426, 0
VID193_A1_1_02d22h00m.tif, 8.9289, 986.9289, 23.0711, 1001.0711, 0
VID193_A1_1_02d22h00m.tif, 753.3431, 986.3431, 764.6569, 997.6569, 0
VID193_A1_1_02d22h00m.tif, 518.3431, 986.3431, 529.6569, 997.6569, 0
VID193_A1_1_02d22h00m.tif, 1106.7574, 986.7574, 1115.2426, 995.2426, 0
VID193_A1_1_02d22h00m.tif, 640.7574, 984.7574, 649.2426, 993.2426, 0
VID193_A1_1_02d22h00m.tif, 551.7574, 981.7574, 560.2426, 990.2426, 0
VID193_A1_1_02d22h00m.tif, 325.7574, 980.7574, 334.2426, 989.2426, 0
VID193_A1_1_02d22h00m.tif, 954.7574, 979.7574, 963.2426, 988.2426, 0
VID193_A1_1_02d22h00m.tif, 442.9289, 972.9289, 457.0711, 987.0711, 0
VID193_A1_1_02d22h00m.tif, 42.7574, 972.7574, 51.2426, 981.2426, 0
VID193_A1_1_02d22h00m.tif, 1253.7574, 968.7574, 1262.2426, 977.2426, 0
VID193_A1_1_02d22h00m.tif, 658.9289, 964.9289, 673.0711, 979.0711, 0
VID193_A1_1_02d22h00m.tif, 1309.3431, 963.3431, 1320.6569, 974.6569, 0
VID193_A1_1_02d22h00m.tif, 250.3431, 963.3431, 261.6569, 974.6569, 0
VID193_A1_1_02d22h00m.tif, 93.7574, 964.7574, 102.2426, 973.2426, 0
VID193_A1_1_02d22h00m.tif, 420.3431, 961.3431, 431.6569, 972.6569, 0
VID193_A1_1_02d22h00m.tif, 61.7574, 962.7574, 70.2426, 971.2426, 0
VID193_A1_1_02d22h00m.tif, 1229.3431, 960.3431, 1240.6569, 971.6569, 0
VID193_A1_1_02d22h00m.tif, 637.7574, 961.7574, 646.2426, 970.2426, 0
VID193_A1_1_02d22h00m.tif, 69.3431, 958.3431, 80.6569, 969.6569, 0
VID193_A1_1_02d22h00m.tif, 927.7574, 958.7574, 936.2426, 967.2426, 0
VID193_A1_1_02d22h00m.tif, 1102.7574, 957.7574, 1111.2426, 966.2426, 0
VID193_A1_1_02d22h00m.tif, 688.3431, 956.3431, 699.6569, 967.6569, 0
VID193_A1_1_02d22h00m.tif, 1257.7574, 955.7574, 1266.2426, 964.2426, 0
VID193_A1_1_02d22h00m.tif, 1021.7574, 955.7574, 1030.2426, 964.2426, 0
VID193_A1_1_02d22h00m.tif, 1352.7574, 954.7574, 1361.2426, 963.2426, 0
VID193_A1_1_02d22h00m.tif, 860.3431, 953.3431, 871.6569, 964.6569, 0
VID193_A1_1_02d22h00m.tif, 262.7574, 952.7574, 271.2426, 961.2426, 0
VID193_A1_1_02d22h00m.tif, 132.3431, 950.3431, 143.6569, 961.6569, 0
VID193_A1_1_02d22h00m.tif, 81.7574, 944.7574, 90.2426, 953.2426, 0
VID193_A1_1_02d22h00m.tif, 805.3431, 942.3431, 816.6569, 953.6569, 0
VID193_A1_1_02d22h00m.tif, 461.3431, 942.3431, 472.6569, 953.6569, 0
VID193_A1_1_02d22h00m.tif, 1346.3431, 940.3431, 1357.6569, 951.6569, 0
VID193_A1_1_02d22h00m.tif, 783.3431, 940.3431, 794.6569, 951.6569, 0
VID193_A1_1_02d22h00m.tif, 385.3431, 939.3431, 396.6569, 950.6569, 0
VID193_A1_1_02d22h00m.tif, 1136.7574, 938.7574, 1145.2426, 947.2426, 0
VID193_A1_1_02d22h00m.tif, 676.3431, 936.3431, 687.6569, 947.6569, 0
VID193_A1_1_02d22h00m.tif, 1203.3431, 932.3431, 1214.6569, 943.6569, 0
VID193_A1_1_02d22h00m.tif, 1172.7574, 932.7574, 1181.2426, 941.2426, 0
VID193_A1_1_02d22h00m.tif, 576.7574, 931.7574, 585.2426, 940.2426, 0
VID193_A1_1_02d22h00m.tif, 527.7574, 931.7574, 536.2426, 940.2426, 0
VID193_A1_1_02d22h00m.tif, 1256.7574, 930.7574, 1265.2426, 939.2426, 0
VID193_A1_1_02d22h00m.tif, 232.3431, 929.3431, 243.6569, 940.6569, 0
VID193_A1_1_02d22h00m.tif, 75.9289, 927.9289, 90.0711, 942.0711, 0
VID193_A1_1_02d22h00m.tif, 540.7574, 929.7574, 549.2426, 938.2426, 0
VID193_A1_1_02d22h00m.tif, 405.7574, 929.7574, 414.2426, 938.2426, 0
VID193_A1_1_02d22h00m.tif, 1276.3431, 926.3431, 1287.6569, 937.6569, 0
VID193_A1_1_02d22h00m.tif, 1348.7574, 925.7574, 1357.2426, 934.2426, 0
VID193_A1_1_02d22h00m.tif, 1184.3431, 924.3431, 1195.6569, 935.6569, 0
VID193_A1_1_02d22h00m.tif, 279.3431, 922.3431, 290.6569, 933.6569, 0
VID193_A1_1_02d22h00m.tif, 200.5147, 919.5147, 217.4853, 936.4853, 0
VID193_A1_1_02d22h00m.tif, 1372.7574, 921.7574, 1381.2426, 930.2426, 0
VID193_A1_1_02d22h00m.tif, 570.7574, 921.7574, 579.2426, 930.2426, 0
VID193_A1_1_02d22h00m.tif, 804.3431, 917.3431, 815.6569, 928.6569, 0
VID193_A1_1_02d22h00m.tif, 707.7574, 918.7574, 716.2426, 927.2426, 0
VID193_A1_1_02d22h00m.tif, 611.7574, 917.7574, 620.2426, 926.2426, 0
VID193_A1_1_02d22h00m.tif, 829.7574, 916.7574, 838.2426, 925.2426, 0
VID193_A1_1_02d22h00m.tif, 1060.7574, 914.7574, 1069.2426, 923.2426, 0
VID193_A1_1_02d22h00m.tif, 751.3431, 913.3431, 762.6569, 924.6569, 0
VID193_A1_1_02d22h00m.tif, 1350.3431, 909.3431, 1361.6569, 920.6569, 0
VID193_A1_1_02d22h00m.tif, 1080.3431, 909.3431, 1091.6569, 920.6569, 0
VID193_A1_1_02d22h00m.tif, 306.3431, 909.3431, 317.6569, 920.6569, 0
VID193_A1_1_02d22h00m.tif, 1304.7574, 909.7574, 1313.2426, 918.2426, 0
VID193_A1_1_02d22h00m.tif, 59.9289, 906.9289, 74.0711, 921.0711, 0
VID193_A1_1_02d22h00m.tif, 149.3431, 906.3431, 160.6569, 917.6569, 0
VID193_A1_1_02d22h00m.tif, 1044.7574, 905.7574, 1053.2426, 914.2426, 0
VID193_A1_1_02d22h00m.tif, 766.7574, 904.7574, 775.2426, 913.2426, 0
VID193_A1_1_02d22h00m.tif, 600.3431, 903.3431, 611.6569, 914.6569, 0
VID193_A1_1_02d22h00m.tif, 374.3431, 903.3431, 385.6569, 914.6569, 0
VID193_A1_1_02d22h00m.tif, 820.7574, 902.7574, 829.2426, 911.2426, 0
VID193_A1_1_02d22h00m.tif, 585.3431, 900.3431, 596.6569, 911.6569, 0
VID193_A1_1_02d22h00m.tif, 474.3431, 900.3431, 485.6569, 911.6569, 0
VID193_A1_1_02d22h00m.tif, 103.3431, 900.3431, 114.6569, 911.6569, 0
VID193_A1_1_02d22h00m.tif, 1071.7574, 900.7574, 1080.2426, 909.2426, 0
VID193_A1_1_02d22h00m.tif, 612.3431, 897.3431, 623.6569, 908.6569, 0
VID193_A1_1_02d22h00m.tif, 423.3431, 897.3431, 434.6569, 908.6569, 0
VID193_A1_1_02d22h00m.tif, 118.3431, 895.3431, 129.6569, 906.6569, 0
VID193_A1_1_02d22h00m.tif, 1314.7574, 893.7574, 1323.2426, 902.2426, 0
VID193_A1_1_02d22h00m.tif, 570.7574, 893.7574, 579.2426, 902.2426, 0
VID193_A1_1_02d22h00m.tif, 181.9289, 890.9289, 196.0711, 905.0711, 0
VID193_A1_1_02d22h00m.tif, 1274.7574, 892.7574, 1283.2426, 901.2426, 0
VID193_A1_1_02d22h00m.tif, 150.3431, 891.3431, 161.6569, 902.6569, 0
VID193_A1_1_02d22h00m.tif, 217.3431, 890.3431, 228.6569, 901.6569, 0
VID193_A1_1_02d22h00m.tif, 92.7574, 890.7574, 101.2426, 899.2426, 0
VID193_A1_1_02d22h00m.tif, 513.7574, 889.7574, 522.2426, 898.2426, 0
VID193_A1_1_02d22h00m.tif, 467.7574, 888.7574, 476.2426, 897.2426, 0
VID193_A1_1_02d22h00m.tif, 393.7574, 888.7574, 402.2426, 897.2426, 0
VID193_A1_1_02d22h00m.tif, 164.3431, 887.3431, 175.6569, 898.6569, 0
VID193_A1_1_02d22h00m.tif, 49.7574, 887.7574, 58.2426, 896.2426, 0
VID193_A1_1_02d22h00m.tif, 104.7574, 886.7574, 113.2426, 895.2426, 0
VID193_A1_1_02d22h00m.tif, 615.3431, 882.3431, 626.6569, 893.6569, 0
VID193_A1_1_02d22h00m.tif, 379.7574, 883.7574, 388.2426, 892.2426, 0
VID193_A1_1_02d22h00m.tif, 114.7574, 883.7574, 123.2426, 892.2426, 0
VID193_A1_1_02d22h00m.tif, 1240.7574, 882.7574, 1249.2426, 891.2426, 0
VID193_A1_1_02d22h00m.tif, 2.3431, 880.3431, 13.6569, 891.6569, 0
VID193_A1_1_02d22h00m.tif, 1292.7574, 880.7574, 1301.2426, 889.2426, 0
VID193_A1_1_02d22h00m.tif, 633.7574, 880.7574, 642.2426, 889.2426, 0
VID193_A1_1_02d22h00m.tif, 390.7574, 877.7574, 399.2426, 886.2426, 0
VID193_A1_1_02d22h00m.tif, 843.7574, 873.7574, 852.2426, 882.2426, 0
VID193_A1_1_02d22h00m.tif, 771.7574, 872.7574, 780.2426, 881.2426, 0
VID193_A1_1_02d22h00m.tif, 1015.3431, 870.3431, 1026.6569, 881.6569, 0
VID193_A1_1_02d22h00m.tif, 985.7574, 870.7574, 994.2426, 879.2426, 0
VID193_A1_1_02d22h00m.tif, 800.7574, 869.7574, 809.2426, 878.2426, 0
VID193_A1_1_02d22h00m.tif, 1041.7574, 867.7574, 1050.2426, 876.2426, 0
VID193_A1_1_02d22h00m.tif, 314.7574, 867.7574, 323.2426, 876.2426, 0
VID193_A1_1_02d22h00m.tif, 450.7574, 865.7574, 459.2426, 874.2426, 0
VID193_A1_1_02d22h00m.tif, 60.3431, 862.3431, 71.6569, 873.6569, 0
VID193_A1_1_02d22h00m.tif, 44.3431, 861.3431, 55.6569, 872.6569, 0
VID193_A1_1_02d22h00m.tif, 820.7574, 861.7574, 829.2426, 870.2426, 0
VID193_A1_1_02d22h00m.tif, 1086.7574, 860.7574, 1095.2426, 869.2426, 0
VID193_A1_1_02d22h00m.tif, 236.7574, 858.7574, 245.2426, 867.2426, 0
VID193_A1_1_02d22h00m.tif, 685.7574, 856.7574, 694.2426, 865.2426, 0
VID193_A1_1_02d22h00m.tif, 468.7574, 856.7574, 477.2426, 865.2426, 0
VID193_A1_1_02d22h00m.tif, 127.3431, 855.3431, 138.6569, 866.6569, 0
VID193_A1_1_02d22h00m.tif, 321.3431, 853.3431, 332.6569, 864.6569, 0
VID193_A1_1_02d22h00m.tif, 142.7574, 853.7574, 151.2426, 862.2426, 0
VID193_A1_1_02d22h00m.tif, 28.7574, 853.7574, 37.2426, 862.2426, 0
VID193_A1_1_02d22h00m.tif, 506.7574, 850.7574, 515.2426, 859.2426, 0
VID193_A1_1_02d22h00m.tif, 917.7574, 849.7574, 926.2426, 858.2426, 0
VID193_A1_1_02d22h00m.tif, 478.3431, 848.3431, 489.6569, 859.6569, 0
VID193_A1_1_02d22h00m.tif, 280.5147, 845.5147, 297.4853, 862.4853, 0
VID193_A1_1_02d22h00m.tif, 194.3431, 847.3431, 205.6569, 858.6569, 0
VID193_A1_1_02d22h00m.tif, 1365.3431, 843.3431, 1376.6569, 854.6569, 0
VID193_A1_1_02d22h00m.tif, 844.3431, 841.3431, 855.6569, 852.6569, 0
VID193_A1_1_02d22h00m.tif, 1174.7574, 841.7574, 1183.2426, 850.2426, 0
VID193_A1_1_02d22h00m.tif, 1158.3431, 840.3431, 1169.6569, 851.6569, 0
VID193_A1_1_02d22h00m.tif, 83.9289, 837.9289, 98.0711, 852.0711, 0
VID193_A1_1_02d22h00m.tif, 38.7574, 838.7574, 47.2426, 847.2426, 0
VID193_A1_1_02d22h00m.tif, 730.1005, 832.1005, 749.8995, 851.8995, 0
VID193_A1_1_02d22h00m.tif, 67.3431, 832.3431, 78.6569, 843.6569, 0
VID193_A1_1_02d22h00m.tif, 574.7574, 832.7574, 583.2426, 841.2426, 0
VID193_A1_1_02d22h00m.tif, 533.7574, 829.7574, 542.2426, 838.2426, 0
VID193_A1_1_02d22h00m.tif, 461.9289, 826.9289, 476.0711, 841.0711, 0
VID193_A1_1_02d22h00m.tif, 411.9289, 824.9289, 426.0711, 839.0711, 0
VID193_A1_1_02d22h00m.tif, 1258.3431, 825.3431, 1269.6569, 836.6569, 0
VID193_A1_1_02d22h00m.tif, 1025.7574, 826.7574, 1034.2426, 835.2426, 0
VID193_A1_1_02d22h00m.tif, 1369.9289, 822.9289, 1384.0711, 837.0711, 0
VID193_A1_1_02d22h00m.tif, 87.3431, 824.3431, 98.6569, 835.6569, 0
VID193_A1_1_02d22h00m.tif, 555.7574, 823.7574, 564.2426, 832.2426, 0
VID193_A1_1_02d22h00m.tif, 568.7574, 822.7574, 577.2426, 831.2426, 0
VID193_A1_1_02d22h00m.tif, 902.7574, 816.7574, 911.2426, 825.2426, 0
VID193_A1_1_02d22h00m.tif, 1121.7574, 815.7574, 1130.2426, 824.2426, 0
VID193_A1_1_02d22h00m.tif, 28.5147, 810.5147, 45.4853, 827.4853, 0
VID193_A1_1_02d22h00m.tif, 1174.7574, 811.7574, 1183.2426, 820.2426, 0
VID193_A1_1_02d22h00m.tif, 343.3431, 810.3431, 354.6569, 821.6569, 0
VID193_A1_1_02d22h00m.tif, 172.3431, 810.3431, 183.6569, 821.6569, 0
VID193_A1_1_02d22h00m.tif, 1310.3431, 809.3431, 1321.6569, 820.6569, 0
VID193_A1_1_02d22h00m.tif, 866.7574, 810.7574, 875.2426, 819.2426, 0
VID193_A1_1_02d22h00m.tif, 1042.3431, 808.3431, 1053.6569, 819.6569, 0
VID193_A1_1_02d22h00m.tif, 1380.7574, 808.7574, 1389.2426, 817.2426, 0
VID193_A1_1_02d22h00m.tif, 241.3431, 806.3431, 252.6569, 817.6569, 0
VID193_A1_1_02d22h00m.tif, 7.7574, 806.7574, 16.2426, 815.2426, 0
VID193_A1_1_02d22h00m.tif, 443.9289, 800.9289, 458.0711, 815.0711, 0
VID193_A1_1_02d22h00m.tif, 981.3431, 801.3431, 992.6569, 812.6569, 0
VID193_A1_1_02d22h00m.tif, 744.7574, 802.7574, 753.2426, 811.2426, 0
VID193_A1_1_02d22h00m.tif, 231.7574, 801.7574, 240.2426, 810.2426, 0
VID193_A1_1_02d22h00m.tif, 218.3431, 800.3431, 229.6569, 811.6569, 0
VID193_A1_1_02d22h00m.tif, 1337.7574, 800.7574, 1346.2426, 809.2426, 0
VID193_A1_1_02d22h00m.tif, 328.7574, 799.7574, 337.2426, 808.2426, 0
VID193_A1_1_02d22h00m.tif, 930.7574, 798.7574, 939.2426, 807.2426, 0
VID193_A1_1_02d22h00m.tif, 628.3431, 795.3431, 639.6569, 806.6569, 0
VID193_A1_1_02d22h00m.tif, 302.7574, 796.7574, 311.2426, 805.2426, 0
VID193_A1_1_02d22h00m.tif, 377.7574, 795.7574, 386.2426, 804.2426, 0
VID193_A1_1_02d22h00m.tif, 782.3431, 791.3431, 793.6569, 802.6569, 0
VID193_A1_1_02d22h00m.tif, 110.3431, 790.3431, 121.6569, 801.6569, 0
VID193_A1_1_02d22h00m.tif, 394.3431, 789.3431, 405.6569, 800.6569, 0
VID193_A1_1_02d22h00m.tif, 1229.7574, 789.7574, 1238.2426, 798.2426, 0
VID193_A1_1_02d22h00m.tif, 487.7574, 788.7574, 496.2426, 797.2426, 0
VID193_A1_1_02d22h00m.tif, 1054.3431, 786.3431, 1065.6569, 797.6569, 0
VID193_A1_1_02d22h00m.tif, 873.9289, 783.9289, 888.0711, 798.0711, 0
VID193_A1_1_02d22h00m.tif, 719.3431, 785.3431, 730.6569, 796.6569, 0
VID193_A1_1_02d22h00m.tif, 51.9289, 783.9289, 66.0711, 798.0711, 0
VID193_A1_1_02d22h00m.tif, 923.7574, 784.7574, 932.2426, 793.2426, 0
VID193_A1_1_02d22h00m.tif, 594.7574, 784.7574, 603.2426, 793.2426, 0
VID193_A1_1_02d22h00m.tif, 1274.7574, 782.7574, 1283.2426, 791.2426, 0
VID193_A1_1_02d22h00m.tif, 363.9289, 778.9289, 378.0711, 793.0711, 0
VID193_A1_1_02d22h00m.tif, 565.3431, 779.3431, 576.6569, 790.6569, 0
VID193_A1_1_02d22h00m.tif, 1291.3431, 776.3431, 1302.6569, 787.6569, 0
VID193_A1_1_02d22h00m.tif, 246.3431, 775.3431, 257.6569, 786.6569, 0
VID193_A1_1_02d22h00m.tif, 783.3431, 774.3431, 794.6569, 785.6569, 0
VID193_A1_1_02d22h00m.tif, 1244.7574, 774.7574, 1253.2426, 783.2426, 0
VID193_A1_1_02d22h00m.tif, 1191.7574, 771.7574, 1200.2426, 780.2426, 0
VID193_A1_1_02d22h00m.tif, 982.3431, 770.3431, 993.6569, 781.6569, 0
VID193_A1_1_02d22h00m.tif, 649.3431, 770.3431, 660.6569, 781.6569, 0
VID193_A1_1_02d22h00m.tif, 158.7574, 771.7574, 167.2426, 780.2426, 0
VID193_A1_1_02d22h00m.tif, 747.7574, 770.7574, 756.2426, 779.2426, 0
VID193_A1_1_02d22h00m.tif, 173.7574, 770.7574, 182.2426, 779.2426, 0
VID193_A1_1_02d22h00m.tif, 9.3431, 769.3431, 20.6569, 780.6569, 0
VID193_A1_1_02d22h00m.tif, 1274.3431, 766.3431, 1285.6569, 777.6569, 0
VID193_A1_1_02d22h00m.tif, 355.7574, 767.7574, 364.2426, 776.2426, 0
VID193_A1_1_02d22h00m.tif, 934.7574, 764.7574, 943.2426, 773.2426, 0
VID193_A1_1_02d22h00m.tif, 913.7574, 764.7574, 922.2426, 773.2426, 0
VID193_A1_1_02d22h00m.tif, 438.7574, 763.7574, 447.2426, 772.2426, 0
VID193_A1_1_02d22h00m.tif, 103.3431, 760.3431, 114.6569, 771.6569, 0
VID193_A1_1_02d22h00m.tif, 733.7574, 760.7574, 742.2426, 769.2426, 0
VID193_A1_1_02d22h00m.tif, 1206.7574, 759.7574, 1215.2426, 768.2426, 0
VID193_A1_1_02d22h00m.tif, 1037.7574, 757.7574, 1046.2426, 766.2426, 0
VID193_A1_1_02d22h00m.tif, 1371.7574, 756.7574, 1380.2426, 765.2426, 0
VID193_A1_1_02d22h00m.tif, 342.7574, 756.7574, 351.2426, 765.2426, 0
VID193_A1_1_02d22h00m.tif, 32.7574, 754.7574, 41.2426, 763.2426, 0
VID193_A1_1_02d22h00m.tif, 805.7574, 753.7574, 814.2426, 762.2426, 0
VID193_A1_1_02d22h00m.tif, 988.7574, 751.7574, 997.2426, 760.2426, 0
VID193_A1_1_02d22h00m.tif, 395.3431, 749.3431, 406.6569, 760.6569, 0
VID193_A1_1_02d22h00m.tif, 92.7574, 750.7574, 101.2426, 759.2426, 0
VID193_A1_1_02d22h00m.tif, 1317.7574, 749.7574, 1326.2426, 758.2426, 0
VID193_A1_1_02d22h00m.tif, 1073.3431, 748.3431, 1084.6569, 759.6569, 0
VID193_A1_1_02d22h00m.tif, 150.7574, 749.7574, 159.2426, 758.2426, 0
VID193_A1_1_02d22h00m.tif, 944.7574, 748.7574, 953.2426, 757.2426, 0
VID193_A1_1_02d22h00m.tif, 901.7574, 747.7574, 910.2426, 756.2426, 0
VID193_A1_1_02d22h00m.tif, 608.3431, 744.3431, 619.6569, 755.6569, 0
VID193_A1_1_02d22h00m.tif, 1388.7574, 744.7574, 1397.2426, 753.2426, 0
VID193_A1_1_02d22h00m.tif, 725.7574, 744.7574, 734.2426, 753.2426, 0
VID193_A1_1_02d22h00m.tif, 658.3431, 742.3431, 669.6569, 753.6569, 0
VID193_A1_1_02d22h00m.tif, 1192.7574, 742.7574, 1201.2426, 751.2426, 0
VID193_A1_1_02d22h00m.tif, 224.3431, 740.3431, 235.6569, 751.6569, 0
VID193_A1_1_02d22h00m.tif, 248.9289, 737.9289, 263.0711, 752.0711, 0
VID193_A1_1_02d22h00m.tif, 1112.7574, 735.7574, 1121.2426, 744.2426, 0
VID193_A1_1_02d22h00m.tif, 1215.3431, 731.3431, 1226.6569, 742.6569, 0
VID193_A1_1_02d22h00m.tif, 619.7574, 732.7574, 628.2426, 741.2426, 0
VID193_A1_1_02d22h00m.tif, 174.3431, 731.3431, 185.6569, 742.6569, 0
VID193_A1_1_02d22h00m.tif, 641.7574, 731.7574, 650.2426, 740.2426, 0
VID193_A1_1_02d22h00m.tif, 363.7574, 731.7574, 372.2426, 740.2426, 0
VID193_A1_1_02d22h00m.tif, 336.7574, 731.7574, 345.2426, 740.2426, 0
VID193_A1_1_02d22h00m.tif, 1365.7574, 730.7574, 1374.2426, 739.2426, 0
VID193_A1_1_02d22h00m.tif, 1126.7574, 730.7574, 1135.2426, 739.2426, 0
VID193_A1_1_02d22h00m.tif, 753.7574, 729.7574, 762.2426, 738.2426, 0
VID193_A1_1_02d22h00m.tif, 118.7574, 724.7574, 127.2426, 733.2426, 0
VID193_A1_1_02d22h00m.tif, 61.7574, 723.7574, 70.2426, 732.2426, 0
VID193_A1_1_02d22h00m.tif, 541.3431, 721.3431, 552.6569, 732.6569, 0
VID193_A1_1_02d22h00m.tif, 360.7574, 722.7574, 369.2426, 731.2426, 0
VID193_A1_1_02d22h00m.tif, 295.3431, 719.3431, 306.6569, 730.6569, 0
VID193_A1_1_02d22h00m.tif, 50.9289, 717.9289, 65.0711, 732.0711, 0
VID193_A1_1_02d22h00m.tif, 254.7574, 719.7574, 263.2426, 728.2426, 0
VID193_A1_1_02d22h00m.tif, 760.3431, 717.3431, 771.6569, 728.6569, 0
VID193_A1_1_02d22h00m.tif, 133.3431, 715.3431, 144.6569, 726.6569, 0
VID193_A1_1_02d22h00m.tif, 95.3431, 714.3431, 106.6569, 725.6569, 0
VID193_A1_1_02d22h00m.tif, 1286.7574, 714.7574, 1295.2426, 723.2426, 0
VID193_A1_1_02d22h00m.tif, 186.5147, 710.5147, 203.4853, 727.4853, 0
VID193_A1_1_02d22h00m.tif, 1143.3431, 712.3431, 1154.6569, 723.6569, 0
VID193_A1_1_02d22h00m.tif, 570.7574, 713.7574, 579.2426, 722.2426, 0
VID193_A1_1_02d22h00m.tif, 870.3431, 710.3431, 881.6569, 721.6569, 0
VID193_A1_1_02d22h00m.tif, 343.9289, 705.9289, 358.0711, 720.0711, 0
VID193_A1_1_02d22h00m.tif, 110.3431, 705.3431, 121.6569, 716.6569, 0
VID193_A1_1_02d22h00m.tif, 1195.3431, 704.3431, 1206.6569, 715.6569, 0
VID193_A1_1_02d22h00m.tif, 1089.7574, 705.7574, 1098.2426, 714.2426, 0
VID193_A1_1_02d22h00m.tif, 287.9289, 702.9289, 302.0711, 717.0711, 0
VID193_A1_1_02d22h00m.tif, 483.9289, 701.9289, 498.0711, 716.0711, 0
VID193_A1_1_02d22h00m.tif, 74.7574, 704.7574, 83.2426, 713.2426, 0
VID193_A1_1_02d22h00m.tif, 1388.7574, 701.7574, 1397.2426, 710.2426, 0
VID193_A1_1_02d22h00m.tif, 1339.3431, 699.3431, 1350.6569, 710.6569, 0
VID193_A1_1_02d22h00m.tif, 168.7574, 697.7574, 177.2426, 706.2426, 0
VID193_A1_1_02d22h00m.tif, 1321.7574, 692.7574, 1330.2426, 701.2426, 0
VID193_A1_1_02d22h00m.tif, 891.7574, 692.7574, 900.2426, 701.2426, 0
VID193_A1_1_02d22h00m.tif, 855.7574, 692.7574, 864.2426, 701.2426, 0
VID193_A1_1_02d22h00m.tif, 675.7574, 692.7574, 684.2426, 701.2426, 0
