image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d12h00m.tif, 673.3431, 993.3431, 684.6569, 1004.6569, 0
VID193_A5_1_00d12h00m.tif, 630.3431, 992.3431, 641.6569, 1003.6569, 0
VID193_A5_1_00d12h00m.tif, 395.7574, 992.7574, 404.2426, 1001.2426, 0
VID193_A5_1_00d12h00m.tif, 560.7574, 991.7574, 569.2426, 1000.2426, 0
VID193_A5_1_00d12h00m.tif, 1227.9289, 987.9289, 1242.0711, 1002.0711, 0
VID193_A5_1_00d12h00m.tif, 471.3431, 989.3431, 482.6569, 1000.6569, 0
VID193_A5_1_00d12h00m.tif, 1022.7574, 989.7574, 1031.2426, 998.2426, 0
VID193_A5_1_00d12h00m.tif, 803.3431, 988.3431, 814.6569, 999.6569, 0
VID193_A5_1_00d12h00m.tif, 653.7574, 989.7574, 662.2426, 998.2426, 0
VID193_A5_1_00d12h00m.tif, 878.3431, 987.3431, 889.6569, 998.6569, 0
VID193_A5_1_00d12h00m.tif, 29.3431, 987.3431, 40.6569, 998.6569, 0
VID193_A5_1_00d12h00m.tif, 340.7574, 986.7574, 349.2426, 995.2426, 0
VID193_A5_1_00d12h00m.tif, 991.3431, 984.3431, 1002.6569, 995.6569, 0
VID193_A5_1_00d12h00m.tif, 687.7574, 985.7574, 696.2426, 994.2426, 0
VID193_A5_1_00d12h00m.tif, 85.7574, 985.7574, 94.2426, 994.2426, 0
VID193_A5_1_00d12h00m.tif, 279.3431, 983.3431, 290.6569, 994.6569, 0
VID193_A5_1_00d12h00m.tif, 575.3431, 981.3431, 586.6569, 992.6569, 0
VID193_A5_1_00d12h00m.tif, 373.3431, 981.3431, 384.6569, 992.6569, 0
VID193_A5_1_00d12h00m.tif, 951.3431, 980.3431, 962.6569, 991.6569, 0
VID193_A5_1_00d12h00m.tif, 733.9289, 977.9289, 748.0711, 992.0711, 0
VID193_A5_1_00d12h00m.tif, 544.7574, 979.7574, 553.2426, 988.2426, 0
VID193_A5_1_00d12h00m.tif, 228.7574, 978.7574, 237.2426, 987.2426, 0
VID193_A5_1_00d12h00m.tif, 18.3431, 975.3431, 29.6569, 986.6569, 0
VID193_A5_1_00d12h00m.tif, 1345.3431, 974.3431, 1356.6569, 985.6569, 0
VID193_A5_1_00d12h00m.tif, 599.3431, 974.3431, 610.6569, 985.6569, 0
VID193_A5_1_00d12h00m.tif, 1013.3431, 972.3431, 1024.6569, 983.6569, 0
VID193_A5_1_00d12h00m.tif, 110.3431, 972.3431, 121.6569, 983.6569, 0
VID193_A5_1_00d12h00m.tif, 1380.3431, 970.3431, 1391.6569, 981.6569, 0
VID193_A5_1_00d12h00m.tif, 1149.3431, 970.3431, 1160.6569, 981.6569, 0
VID193_A5_1_00d12h00m.tif, 244.3431, 970.3431, 255.6569, 981.6569, 0
VID193_A5_1_00d12h00m.tif, 1231.3431, 969.3431, 1242.6569, 980.6569, 0
VID193_A5_1_00d12h00m.tif, 917.3431, 969.3431, 928.6569, 980.6569, 0
VID193_A5_1_00d12h00m.tif, 133.7574, 970.7574, 142.2426, 979.2426, 0
VID193_A5_1_00d12h00m.tif, 707.7574, 969.7574, 716.2426, 978.2426, 0
VID193_A5_1_00d12h00m.tif, 1070.3431, 965.3431, 1081.6569, 976.6569, 0
VID193_A5_1_00d12h00m.tif, 1266.7574, 965.7574, 1275.2426, 974.2426, 0
VID193_A5_1_00d12h00m.tif, 891.3431, 963.3431, 902.6569, 974.6569, 0
VID193_A5_1_00d12h00m.tif, 623.3431, 960.3431, 634.6569, 971.6569, 0
VID193_A5_1_00d12h00m.tif, 281.3431, 959.3431, 292.6569, 970.6569, 0
VID193_A5_1_00d12h00m.tif, 173.3431, 959.3431, 184.6569, 970.6569, 0
VID193_A5_1_00d12h00m.tif, 792.7574, 958.7574, 801.2426, 967.2426, 0
VID193_A5_1_00d12h00m.tif, 1371.3431, 956.3431, 1382.6569, 967.6569, 0
VID193_A5_1_00d12h00m.tif, 883.7574, 957.7574, 892.2426, 966.2426, 0
VID193_A5_1_00d12h00m.tif, 586.7574, 956.7574, 595.2426, 965.2426, 0
VID193_A5_1_00d12h00m.tif, 105.7574, 956.7574, 114.2426, 965.2426, 0
VID193_A5_1_00d12h00m.tif, 559.7574, 955.7574, 568.2426, 964.2426, 0
VID193_A5_1_00d12h00m.tif, 1296.7574, 954.7574, 1305.2426, 963.2426, 0
VID193_A5_1_00d12h00m.tif, 229.7574, 954.7574, 238.2426, 963.2426, 0
VID193_A5_1_00d12h00m.tif, 218.7574, 953.7574, 227.2426, 962.2426, 0
VID193_A5_1_00d12h00m.tif, 241.7574, 952.7574, 250.2426, 961.2426, 0
VID193_A5_1_00d12h00m.tif, 55.7574, 951.7574, 64.2426, 960.2426, 0
VID193_A5_1_00d12h00m.tif, 925.3431, 948.3431, 936.6569, 959.6569, 0
VID193_A5_1_00d12h00m.tif, 819.7574, 949.7574, 828.2426, 958.2426, 0
VID193_A5_1_00d12h00m.tif, 632.7574, 949.7574, 641.2426, 958.2426, 0
VID193_A5_1_00d12h00m.tif, 169.7574, 949.7574, 178.2426, 958.2426, 0
VID193_A5_1_00d12h00m.tif, 402.7574, 947.7574, 411.2426, 956.2426, 0
VID193_A5_1_00d12h00m.tif, 497.3431, 945.3431, 508.6569, 956.6569, 0
VID193_A5_1_00d12h00m.tif, 185.7574, 946.7574, 194.2426, 955.2426, 0
VID193_A5_1_00d12h00m.tif, 882.7574, 945.7574, 891.2426, 954.2426, 0
VID193_A5_1_00d12h00m.tif, 728.3431, 941.3431, 739.6569, 952.6569, 0
VID193_A5_1_00d12h00m.tif, 642.7574, 942.7574, 651.2426, 951.2426, 0
VID193_A5_1_00d12h00m.tif, 1261.7574, 941.7574, 1270.2426, 950.2426, 0
VID193_A5_1_00d12h00m.tif, 541.7574, 941.7574, 550.2426, 950.2426, 0
VID193_A5_1_00d12h00m.tif, 130.7574, 940.7574, 139.2426, 949.2426, 0
VID193_A5_1_00d12h00m.tif, 221.3431, 937.3431, 232.6569, 948.6569, 0
VID193_A5_1_00d12h00m.tif, 660.3431, 935.3431, 671.6569, 946.6569, 0
VID193_A5_1_00d12h00m.tif, 376.3431, 935.3431, 387.6569, 946.6569, 0
VID193_A5_1_00d12h00m.tif, 278.3431, 935.3431, 289.6569, 946.6569, 0
VID193_A5_1_00d12h00m.tif, 436.7574, 934.7574, 445.2426, 943.2426, 0
VID193_A5_1_00d12h00m.tif, 1098.7574, 933.7574, 1107.2426, 942.2426, 0
VID193_A5_1_00d12h00m.tif, 400.7574, 933.7574, 409.2426, 942.2426, 0
VID193_A5_1_00d12h00m.tif, 976.7574, 932.7574, 985.2426, 941.2426, 0
VID193_A5_1_00d12h00m.tif, 362.3431, 929.3431, 373.6569, 940.6569, 0
VID193_A5_1_00d12h00m.tif, 730.9289, 926.9289, 745.0711, 941.0711, 0
VID193_A5_1_00d12h00m.tif, 771.3431, 927.3431, 782.6569, 938.6569, 0
VID193_A5_1_00d12h00m.tif, 240.7574, 927.7574, 249.2426, 936.2426, 0
VID193_A5_1_00d12h00m.tif, 611.3431, 925.3431, 622.6569, 936.6569, 0
VID193_A5_1_00d12h00m.tif, 316.3431, 925.3431, 327.6569, 936.6569, 0
VID193_A5_1_00d12h00m.tif, 71.3431, 925.3431, 82.6569, 936.6569, 0
VID193_A5_1_00d12h00m.tif, 346.7574, 921.7574, 355.2426, 930.2426, 0
VID193_A5_1_00d12h00m.tif, 585.3431, 918.3431, 596.6569, 929.6569, 0
VID193_A5_1_00d12h00m.tif, 336.7574, 918.7574, 345.2426, 927.2426, 0
VID193_A5_1_00d12h00m.tif, 15.3431, 917.3431, 26.6569, 928.6569, 0
VID193_A5_1_00d12h00m.tif, 1328.7574, 914.7574, 1337.2426, 923.2426, 0
VID193_A5_1_00d12h00m.tif, 1304.3431, 913.3431, 1315.6569, 924.6569, 0
VID193_A5_1_00d12h00m.tif, 682.7574, 914.7574, 691.2426, 923.2426, 0
VID193_A5_1_00d12h00m.tif, 36.3431, 913.3431, 47.6569, 924.6569, 0
VID193_A5_1_00d12h00m.tif, 1232.3431, 912.3431, 1243.6569, 923.6569, 0
VID193_A5_1_00d12h00m.tif, 274.7574, 912.7574, 283.2426, 921.2426, 0
VID193_A5_1_00d12h00m.tif, 200.3431, 909.3431, 211.6569, 920.6569, 0
VID193_A5_1_00d12h00m.tif, 242.9289, 906.9289, 257.0711, 921.0711, 0
VID193_A5_1_00d12h00m.tif, 935.7574, 908.7574, 944.2426, 917.2426, 0
VID193_A5_1_00d12h00m.tif, 999.3431, 904.3431, 1010.6569, 915.6569, 0
VID193_A5_1_00d12h00m.tif, 518.3431, 904.3431, 529.6569, 915.6569, 0
VID193_A5_1_00d12h00m.tif, 472.7574, 905.7574, 481.2426, 914.2426, 0
VID193_A5_1_00d12h00m.tif, 558.7574, 904.7574, 567.2426, 913.2426, 0
VID193_A5_1_00d12h00m.tif, 1379.3431, 902.3431, 1390.6569, 913.6569, 0
VID193_A5_1_00d12h00m.tif, 1079.3431, 902.3431, 1090.6569, 913.6569, 0
VID193_A5_1_00d12h00m.tif, 330.7574, 903.7574, 339.2426, 912.2426, 0
VID193_A5_1_00d12h00m.tif, 832.7574, 901.7574, 841.2426, 910.2426, 0
VID193_A5_1_00d12h00m.tif, 99.3431, 900.3431, 110.6569, 911.6569, 0
VID193_A5_1_00d12h00m.tif, 1123.3431, 899.3431, 1134.6569, 910.6569, 0
VID193_A5_1_00d12h00m.tif, 1263.7574, 899.7574, 1272.2426, 908.2426, 0
VID193_A5_1_00d12h00m.tif, 46.3431, 898.3431, 57.6569, 909.6569, 0
VID193_A5_1_00d12h00m.tif, 590.3431, 897.3431, 601.6569, 908.6569, 0
VID193_A5_1_00d12h00m.tif, 854.7574, 897.7574, 863.2426, 906.2426, 0
VID193_A5_1_00d12h00m.tif, 1199.3431, 895.3431, 1210.6569, 906.6569, 0
VID193_A5_1_00d12h00m.tif, 683.3431, 895.3431, 694.6569, 906.6569, 0
VID193_A5_1_00d12h00m.tif, 540.3431, 895.3431, 551.6569, 906.6569, 0
VID193_A5_1_00d12h00m.tif, 1337.7574, 895.7574, 1346.2426, 904.2426, 0
VID193_A5_1_00d12h00m.tif, 482.3431, 891.3431, 493.6569, 902.6569, 0
VID193_A5_1_00d12h00m.tif, 765.7574, 891.7574, 774.2426, 900.2426, 0
VID193_A5_1_00d12h00m.tif, 940.7574, 889.7574, 949.2426, 898.2426, 0
VID193_A5_1_00d12h00m.tif, 176.9289, 885.9289, 191.0711, 900.0711, 0
VID193_A5_1_00d12h00m.tif, 1167.7574, 887.7574, 1176.2426, 896.2426, 0
VID193_A5_1_00d12h00m.tif, 962.7574, 887.7574, 971.2426, 896.2426, 0
VID193_A5_1_00d12h00m.tif, 752.3431, 886.3431, 763.6569, 897.6569, 0
VID193_A5_1_00d12h00m.tif, 384.7574, 887.7574, 393.2426, 896.2426, 0
VID193_A5_1_00d12h00m.tif, 28.7574, 887.7574, 37.2426, 896.2426, 0
VID193_A5_1_00d12h00m.tif, 1247.3431, 884.3431, 1258.6569, 895.6569, 0
VID193_A5_1_00d12h00m.tif, 1146.3431, 884.3431, 1157.6569, 895.6569, 0
VID193_A5_1_00d12h00m.tif, 412.7574, 882.7574, 421.2426, 891.2426, 0
VID193_A5_1_00d12h00m.tif, 1067.3431, 880.3431, 1078.6569, 891.6569, 0
VID193_A5_1_00d12h00m.tif, 624.7574, 881.7574, 633.2426, 890.2426, 0
VID193_A5_1_00d12h00m.tif, 611.7574, 879.7574, 620.2426, 888.2426, 0
VID193_A5_1_00d12h00m.tif, 1121.7574, 876.7574, 1130.2426, 885.2426, 0
VID193_A5_1_00d12h00m.tif, 825.7574, 876.7574, 834.2426, 885.2426, 0
VID193_A5_1_00d12h00m.tif, 86.7574, 876.7574, 95.2426, 885.2426, 0
VID193_A5_1_00d12h00m.tif, 915.3431, 874.3431, 926.6569, 885.6569, 0
VID193_A5_1_00d12h00m.tif, 663.7574, 875.7574, 672.2426, 884.2426, 0
VID193_A5_1_00d12h00m.tif, 896.7574, 874.7574, 905.2426, 883.2426, 0
VID193_A5_1_00d12h00m.tif, 153.3431, 873.3431, 164.6569, 884.6569, 0
VID193_A5_1_00d12h00m.tif, 61.3431, 873.3431, 72.6569, 884.6569, 0
VID193_A5_1_00d12h00m.tif, 930.3431, 871.3431, 941.6569, 882.6569, 0
VID193_A5_1_00d12h00m.tif, 1226.7574, 870.7574, 1235.2426, 879.2426, 0
VID193_A5_1_00d12h00m.tif, 1050.3431, 869.3431, 1061.6569, 880.6569, 0
VID193_A5_1_00d12h00m.tif, 314.7574, 870.7574, 323.2426, 879.2426, 0
VID193_A5_1_00d12h00m.tif, 447.3431, 868.3431, 458.6569, 879.6569, 0
VID193_A5_1_00d12h00m.tif, 685.7574, 868.7574, 694.2426, 877.2426, 0
VID193_A5_1_00d12h00m.tif, 1186.7574, 867.7574, 1195.2426, 876.2426, 0
VID193_A5_1_00d12h00m.tif, 1327.7574, 863.7574, 1336.2426, 872.2426, 0
VID193_A5_1_00d12h00m.tif, 766.7574, 863.7574, 775.2426, 872.2426, 0
VID193_A5_1_00d12h00m.tif, 984.7574, 862.7574, 993.2426, 871.2426, 0
VID193_A5_1_00d12h00m.tif, 324.3431, 860.3431, 335.6569, 871.6569, 0
VID193_A5_1_00d12h00m.tif, 267.3431, 860.3431, 278.6569, 871.6569, 0
VID193_A5_1_00d12h00m.tif, 167.3431, 859.3431, 178.6569, 870.6569, 0
VID193_A5_1_00d12h00m.tif, 954.7574, 859.7574, 963.2426, 868.2426, 0
VID193_A5_1_00d12h00m.tif, 1176.7574, 858.7574, 1185.2426, 867.2426, 0
VID193_A5_1_00d12h00m.tif, 1111.7574, 858.7574, 1120.2426, 867.2426, 0
VID193_A5_1_00d12h00m.tif, 1046.7574, 857.7574, 1055.2426, 866.2426, 0
VID193_A5_1_00d12h00m.tif, 1274.3431, 855.3431, 1285.6569, 866.6569, 0
VID193_A5_1_00d12h00m.tif, 744.7574, 856.7574, 753.2426, 865.2426, 0
VID193_A5_1_00d12h00m.tif, 625.7574, 851.7574, 634.2426, 860.2426, 0
VID193_A5_1_00d12h00m.tif, 192.7574, 850.7574, 201.2426, 859.2426, 0
VID193_A5_1_00d12h00m.tif, 395.3431, 848.3431, 406.6569, 859.6569, 0
VID193_A5_1_00d12h00m.tif, 762.3431, 847.3431, 773.6569, 858.6569, 0
VID193_A5_1_00d12h00m.tif, 369.3431, 847.3431, 380.6569, 858.6569, 0
VID193_A5_1_00d12h00m.tif, 1374.7574, 847.7574, 1383.2426, 856.2426, 0
VID193_A5_1_00d12h00m.tif, 238.3431, 845.3431, 249.6569, 856.6569, 0
VID193_A5_1_00d12h00m.tif, 170.3431, 845.3431, 181.6569, 856.6569, 0
VID193_A5_1_00d12h00m.tif, 1328.7574, 844.7574, 1337.2426, 853.2426, 0
VID193_A5_1_00d12h00m.tif, 1034.7574, 843.7574, 1043.2426, 852.2426, 0
VID193_A5_1_00d12h00m.tif, 1296.5147, 837.5147, 1313.4853, 854.4853, 0
VID193_A5_1_00d12h00m.tif, 1248.3431, 840.3431, 1259.6569, 851.6569, 0
VID193_A5_1_00d12h00m.tif, 538.7574, 841.7574, 547.2426, 850.2426, 0
VID193_A5_1_00d12h00m.tif, 815.7574, 840.7574, 824.2426, 849.2426, 0
VID193_A5_1_00d12h00m.tif, 673.7574, 840.7574, 682.2426, 849.2426, 0
VID193_A5_1_00d12h00m.tif, 413.7574, 839.7574, 422.2426, 848.2426, 0
VID193_A5_1_00d12h00m.tif, 13.3431, 836.3431, 24.6569, 847.6569, 0
VID193_A5_1_00d12h00m.tif, 781.3431, 835.3431, 792.6569, 846.6569, 0
VID193_A5_1_00d12h00m.tif, 870.7574, 835.7574, 879.2426, 844.2426, 0
VID193_A5_1_00d12h00m.tif, 1174.3431, 833.3431, 1185.6569, 844.6569, 0
VID193_A5_1_00d12h00m.tif, 1074.3431, 833.3431, 1085.6569, 844.6569, 0
VID193_A5_1_00d12h00m.tif, 610.7574, 834.7574, 619.2426, 843.2426, 0
VID193_A5_1_00d12h00m.tif, 1212.7574, 833.7574, 1221.2426, 842.2426, 0
VID193_A5_1_00d12h00m.tif, 824.7574, 830.7574, 833.2426, 839.2426, 0
VID193_A5_1_00d12h00m.tif, 811.7574, 830.7574, 820.2426, 839.2426, 0
VID193_A5_1_00d12h00m.tif, 1238.3431, 828.3431, 1249.6569, 839.6569, 0
VID193_A5_1_00d12h00m.tif, 555.3431, 828.3431, 566.6569, 839.6569, 0
VID193_A5_1_00d12h00m.tif, 530.7574, 829.7574, 539.2426, 838.2426, 0
VID193_A5_1_00d12h00m.tif, 654.7574, 826.7574, 663.2426, 835.2426, 0
VID193_A5_1_00d12h00m.tif, 896.7574, 820.7574, 905.2426, 829.2426, 0
VID193_A5_1_00d12h00m.tif, 1261.3431, 817.3431, 1272.6569, 828.6569, 0
VID193_A5_1_00d12h00m.tif, 882.7574, 817.7574, 891.2426, 826.2426, 0
VID193_A5_1_00d12h00m.tif, 523.7574, 817.7574, 532.2426, 826.2426, 0
VID193_A5_1_00d12h00m.tif, 208.7574, 817.7574, 217.2426, 826.2426, 0
VID193_A5_1_00d12h00m.tif, 1112.7574, 815.7574, 1121.2426, 824.2426, 0
VID193_A5_1_00d12h00m.tif, 908.3431, 814.3431, 919.6569, 825.6569, 0
VID193_A5_1_00d12h00m.tif, 963.1005, 808.1005, 982.8995, 827.8995, 0
VID193_A5_1_00d12h00m.tif, 232.7574, 811.7574, 241.2426, 820.2426, 0
VID193_A5_1_00d12h00m.tif, 1253.7574, 810.7574, 1262.2426, 819.2426, 0
VID193_A5_1_00d12h00m.tif, 651.3431, 809.3431, 662.6569, 820.6569, 0
VID193_A5_1_00d12h00m.tif, 161.7574, 808.7574, 170.2426, 817.2426, 0
VID193_A5_1_00d12h00m.tif, 426.7574, 807.7574, 435.2426, 816.2426, 0
VID193_A5_1_00d12h00m.tif, 218.7574, 807.7574, 227.2426, 816.2426, 0
VID193_A5_1_00d12h00m.tif, 1163.7574, 806.7574, 1172.2426, 815.2426, 0
VID193_A5_1_00d12h00m.tif, 1182.3431, 804.3431, 1193.6569, 815.6569, 0
VID193_A5_1_00d12h00m.tif, 896.7574, 805.7574, 905.2426, 814.2426, 0
VID193_A5_1_00d12h00m.tif, 90.3431, 803.3431, 101.6569, 814.6569, 0
VID193_A5_1_00d12h00m.tif, 1305.3431, 802.3431, 1316.6569, 813.6569, 0
VID193_A5_1_00d12h00m.tif, 1080.7574, 803.7574, 1089.2426, 812.2426, 0
VID193_A5_1_00d12h00m.tif, 1214.3431, 799.3431, 1225.6569, 810.6569, 0
VID193_A5_1_00d12h00m.tif, 102.7574, 799.7574, 111.2426, 808.2426, 0
VID193_A5_1_00d12h00m.tif, 1249.7574, 798.7574, 1258.2426, 807.2426, 0
VID193_A5_1_00d12h00m.tif, 1236.3431, 797.3431, 1247.6569, 808.6569, 0
VID193_A5_1_00d12h00m.tif, 308.7574, 797.7574, 317.2426, 806.2426, 0
VID193_A5_1_00d12h00m.tif, 1336.7574, 796.7574, 1345.2426, 805.2426, 0
VID193_A5_1_00d12h00m.tif, 169.7574, 796.7574, 178.2426, 805.2426, 0
VID193_A5_1_00d12h00m.tif, 894.7574, 794.7574, 903.2426, 803.2426, 0
VID193_A5_1_00d12h00m.tif, 436.3431, 793.3431, 447.6569, 804.6569, 0
VID193_A5_1_00d12h00m.tif, 51.3431, 792.3431, 62.6569, 803.6569, 0
VID193_A5_1_00d12h00m.tif, 1022.3431, 791.3431, 1033.6569, 802.6569, 0
VID193_A5_1_00d12h00m.tif, 185.7574, 792.7574, 194.2426, 801.2426, 0
VID193_A5_1_00d12h00m.tif, 1266.7574, 791.7574, 1275.2426, 800.2426, 0
VID193_A5_1_00d12h00m.tif, 1170.7574, 791.7574, 1179.2426, 800.2426, 0
VID193_A5_1_00d12h00m.tif, 1066.3431, 790.3431, 1077.6569, 801.6569, 0
VID193_A5_1_00d12h00m.tif, 1189.7574, 790.7574, 1198.2426, 799.2426, 0
VID193_A5_1_00d12h00m.tif, 907.7574, 790.7574, 916.2426, 799.2426, 0
VID193_A5_1_00d12h00m.tif, 755.7574, 790.7574, 764.2426, 799.2426, 0
VID193_A5_1_00d12h00m.tif, 333.3431, 788.3431, 344.6569, 799.6569, 0
VID193_A5_1_00d12h00m.tif, 143.7574, 788.7574, 152.2426, 797.2426, 0
VID193_A5_1_00d12h00m.tif, 3.3431, 787.3431, 14.6569, 798.6569, 0
VID193_A5_1_00d12h00m.tif, 502.7574, 787.7574, 511.2426, 796.2426, 0
VID193_A5_1_00d12h00m.tif, 686.3431, 785.3431, 697.6569, 796.6569, 0
VID193_A5_1_00d12h00m.tif, 673.7574, 786.7574, 682.2426, 795.2426, 0
VID193_A5_1_00d12h00m.tif, 276.3431, 785.3431, 287.6569, 796.6569, 0
VID193_A5_1_00d12h00m.tif, 931.3431, 783.3431, 942.6569, 794.6569, 0
VID193_A5_1_00d12h00m.tif, 727.7574, 784.7574, 736.2426, 793.2426, 0
VID193_A5_1_00d12h00m.tif, 840.3431, 781.3431, 851.6569, 792.6569, 0
VID193_A5_1_00d12h00m.tif, 1037.3431, 780.3431, 1048.6569, 791.6569, 0
VID193_A5_1_00d12h00m.tif, 528.3431, 780.3431, 539.6569, 791.6569, 0
VID193_A5_1_00d12h00m.tif, 572.7574, 778.7574, 581.2426, 787.2426, 0
VID193_A5_1_00d12h00m.tif, 333.7574, 778.7574, 342.2426, 787.2426, 0
VID193_A5_1_00d12h00m.tif, 288.3431, 777.3431, 299.6569, 788.6569, 0
VID193_A5_1_00d12h00m.tif, 351.7574, 777.7574, 360.2426, 786.2426, 0
VID193_A5_1_00d12h00m.tif, 540.7574, 776.7574, 549.2426, 785.2426, 0
VID193_A5_1_00d12h00m.tif, 744.7574, 774.7574, 753.2426, 783.2426, 0
VID193_A5_1_00d12h00m.tif, 904.3431, 772.3431, 915.6569, 783.6569, 0
VID193_A5_1_00d12h00m.tif, 721.7574, 771.7574, 730.2426, 780.2426, 0
VID193_A5_1_00d12h00m.tif, 86.3431, 770.3431, 97.6569, 781.6569, 0
VID193_A5_1_00d12h00m.tif, 438.3431, 769.3431, 449.6569, 780.6569, 0
VID193_A5_1_00d12h00m.tif, 160.7574, 770.7574, 169.2426, 779.2426, 0
VID193_A5_1_00d12h00m.tif, 1371.3431, 768.3431, 1382.6569, 779.6569, 0
VID193_A5_1_00d12h00m.tif, 358.7574, 769.7574, 367.2426, 778.2426, 0
VID193_A5_1_00d12h00m.tif, 573.7574, 767.7574, 582.2426, 776.2426, 0
VID193_A5_1_00d12h00m.tif, 489.3431, 766.3431, 500.6569, 777.6569, 0
VID193_A5_1_00d12h00m.tif, 1051.7574, 766.7574, 1060.2426, 775.2426, 0
VID193_A5_1_00d12h00m.tif, 612.7574, 766.7574, 621.2426, 775.2426, 0
VID193_A5_1_00d12h00m.tif, 556.3431, 764.3431, 567.6569, 775.6569, 0
VID193_A5_1_00d12h00m.tif, 636.7574, 764.7574, 645.2426, 773.2426, 0
VID193_A5_1_00d12h00m.tif, 878.3431, 762.3431, 889.6569, 773.6569, 0
VID193_A5_1_00d12h00m.tif, 741.3431, 760.3431, 752.6569, 771.6569, 0
VID193_A5_1_00d12h00m.tif, 181.7574, 759.7574, 190.2426, 768.2426, 0
VID193_A5_1_00d12h00m.tif, 101.7574, 759.7574, 110.2426, 768.2426, 0
VID193_A5_1_00d12h00m.tif, 1251.7574, 758.7574, 1260.2426, 767.2426, 0
VID193_A5_1_00d12h00m.tif, 269.9289, 755.9289, 284.0711, 770.0711, 0
VID193_A5_1_00d12h00m.tif, 290.3431, 756.3431, 301.6569, 767.6569, 0
VID193_A5_1_00d12h00m.tif, 787.7574, 756.7574, 796.2426, 765.2426, 0
