image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d14h00m.tif, 772.7574, 972.7574, 781.2426, 981.2426, 0
VID193_A5_4_00d14h00m.tif, 218.3431, 971.3431, 229.6569, 982.6569, 0
VID193_A5_4_00d14h00m.tif, 1025.7574, 970.7574, 1034.2426, 979.2426, 0
VID193_A5_4_00d14h00m.tif, 264.3431, 968.3431, 275.6569, 979.6569, 0
VID193_A5_4_00d14h00m.tif, 851.7574, 968.7574, 860.2426, 977.2426, 0
VID193_A5_4_00d14h00m.tif, 808.3431, 967.3431, 819.6569, 978.6569, 0
VID193_A5_4_00d14h00m.tif, 519.7574, 968.7574, 528.2426, 977.2426, 0
VID193_A5_4_00d14h00m.tif, 1365.3431, 966.3431, 1376.6569, 977.6569, 0
VID193_A5_4_00d14h00m.tif, 1335.7574, 967.7574, 1344.2426, 976.2426, 0
VID193_A5_4_00d14h00m.tif, 964.7574, 967.7574, 973.2426, 976.2426, 0
VID193_A5_4_00d14h00m.tif, 1096.7574, 966.7574, 1105.2426, 975.2426, 0
VID193_A5_4_00d14h00m.tif, 830.7574, 965.7574, 839.2426, 974.2426, 0
VID193_A5_4_00d14h00m.tif, 418.7574, 965.7574, 427.2426, 974.2426, 0
VID193_A5_4_00d14h00m.tif, 32.3431, 963.3431, 43.6569, 974.6569, 0
VID193_A5_4_00d14h00m.tif, 608.3431, 954.3431, 619.6569, 965.6569, 0
VID193_A5_4_00d14h00m.tif, 577.3431, 953.3431, 588.6569, 964.6569, 0
VID193_A5_4_00d14h00m.tif, 108.3431, 953.3431, 119.6569, 964.6569, 0
VID193_A5_4_00d14h00m.tif, 91.3431, 952.3431, 102.6569, 963.6569, 0
VID193_A5_4_00d14h00m.tif, 330.7574, 951.7574, 339.2426, 960.2426, 0
VID193_A5_4_00d14h00m.tif, 1134.3431, 948.3431, 1145.6569, 959.6569, 0
VID193_A5_4_00d14h00m.tif, 1167.9289, 945.9289, 1182.0711, 960.0711, 0
VID193_A5_4_00d14h00m.tif, 1327.7574, 946.7574, 1336.2426, 955.2426, 0
VID193_A5_4_00d14h00m.tif, 1177.7574, 946.7574, 1186.2426, 955.2426, 0
VID193_A5_4_00d14h00m.tif, 1368.3431, 943.3431, 1379.6569, 954.6569, 0
VID193_A5_4_00d14h00m.tif, 818.9289, 941.9289, 833.0711, 956.0711, 0
VID193_A5_4_00d14h00m.tif, 1302.7574, 943.7574, 1311.2426, 952.2426, 0
VID193_A5_4_00d14h00m.tif, 716.9289, 939.9289, 731.0711, 954.0711, 0
VID193_A5_4_00d14h00m.tif, 530.3431, 941.3431, 541.6569, 952.6569, 0
VID193_A5_4_00d14h00m.tif, 625.3431, 939.3431, 636.6569, 950.6569, 0
VID193_A5_4_00d14h00m.tif, 1220.7574, 939.7574, 1229.2426, 948.2426, 0
VID193_A5_4_00d14h00m.tif, 695.3431, 938.3431, 706.6569, 949.6569, 0
VID193_A5_4_00d14h00m.tif, 1053.3431, 937.3431, 1064.6569, 948.6569, 0
VID193_A5_4_00d14h00m.tif, 772.7574, 938.7574, 781.2426, 947.2426, 0
VID193_A5_4_00d14h00m.tif, 438.7574, 937.7574, 447.2426, 946.2426, 0
VID193_A5_4_00d14h00m.tif, 654.7574, 935.7574, 663.2426, 944.2426, 0
VID193_A5_4_00d14h00m.tif, 543.7574, 935.7574, 552.2426, 944.2426, 0
VID193_A5_4_00d14h00m.tif, 311.3431, 934.3431, 322.6569, 945.6569, 0
VID193_A5_4_00d14h00m.tif, 51.3431, 934.3431, 62.6569, 945.6569, 0
VID193_A5_4_00d14h00m.tif, 424.3431, 933.3431, 435.6569, 944.6569, 0
VID193_A5_4_00d14h00m.tif, 138.7574, 934.7574, 147.2426, 943.2426, 0
VID193_A5_4_00d14h00m.tif, 737.7574, 933.7574, 746.2426, 942.2426, 0
VID193_A5_4_00d14h00m.tif, 251.3431, 932.3431, 262.6569, 943.6569, 0
VID193_A5_4_00d14h00m.tif, 1.3431, 932.3431, 12.6569, 943.6569, 0
VID193_A5_4_00d14h00m.tif, 604.3431, 931.3431, 615.6569, 942.6569, 0
VID193_A5_4_00d14h00m.tif, 238.7574, 931.7574, 247.2426, 940.2426, 0
VID193_A5_4_00d14h00m.tif, 159.3431, 930.3431, 170.6569, 941.6569, 0
VID193_A5_4_00d14h00m.tif, 950.3431, 925.3431, 961.6569, 936.6569, 0
VID193_A5_4_00d14h00m.tif, 787.7574, 924.7574, 796.2426, 933.2426, 0
VID193_A5_4_00d14h00m.tif, 1257.3431, 921.3431, 1268.6569, 932.6569, 0
VID193_A5_4_00d14h00m.tif, 917.9289, 919.9289, 932.0711, 934.0711, 0
VID193_A5_4_00d14h00m.tif, 50.7574, 922.7574, 59.2426, 931.2426, 0
VID193_A5_4_00d14h00m.tif, 875.7574, 921.7574, 884.2426, 930.2426, 0
VID193_A5_4_00d14h00m.tif, 1311.7574, 920.7574, 1320.2426, 929.2426, 0
VID193_A5_4_00d14h00m.tif, 654.7574, 920.7574, 663.2426, 929.2426, 0
VID193_A5_4_00d14h00m.tif, 233.7574, 920.7574, 242.2426, 929.2426, 0
VID193_A5_4_00d14h00m.tif, 804.7574, 919.7574, 813.2426, 928.2426, 0
VID193_A5_4_00d14h00m.tif, 1202.7574, 918.7574, 1211.2426, 927.2426, 0
VID193_A5_4_00d14h00m.tif, 105.3431, 916.3431, 116.6569, 927.6569, 0
VID193_A5_4_00d14h00m.tif, 549.3431, 914.3431, 560.6569, 925.6569, 0
VID193_A5_4_00d14h00m.tif, 1149.3431, 913.3431, 1160.6569, 924.6569, 0
VID193_A5_4_00d14h00m.tif, 538.7574, 914.7574, 547.2426, 923.2426, 0
VID193_A5_4_00d14h00m.tif, 430.7574, 914.7574, 439.2426, 923.2426, 0
VID193_A5_4_00d14h00m.tif, 741.9289, 910.9289, 756.0711, 925.0711, 0
VID193_A5_4_00d14h00m.tif, 481.3431, 912.3431, 492.6569, 923.6569, 0
VID193_A5_4_00d14h00m.tif, 1361.3431, 910.3431, 1372.6569, 921.6569, 0
VID193_A5_4_00d14h00m.tif, 584.7574, 907.7574, 593.2426, 916.2426, 0
VID193_A5_4_00d14h00m.tif, 344.7574, 907.7574, 353.2426, 916.2426, 0
VID193_A5_4_00d14h00m.tif, 325.3431, 906.3431, 336.6569, 917.6569, 0
VID193_A5_4_00d14h00m.tif, 1005.3431, 905.3431, 1016.6569, 916.6569, 0
VID193_A5_4_00d14h00m.tif, 283.9289, 903.9289, 298.0711, 918.0711, 0
VID193_A5_4_00d14h00m.tif, 1305.3431, 904.3431, 1316.6569, 915.6569, 0
VID193_A5_4_00d14h00m.tif, 927.7574, 905.7574, 936.2426, 914.2426, 0
VID193_A5_4_00d14h00m.tif, 799.7574, 905.7574, 808.2426, 914.2426, 0
VID193_A5_4_00d14h00m.tif, 1329.3431, 897.3431, 1340.6569, 908.6569, 0
VID193_A5_4_00d14h00m.tif, 431.7574, 898.7574, 440.2426, 907.2426, 0
VID193_A5_4_00d14h00m.tif, 641.7574, 897.7574, 650.2426, 906.2426, 0
VID193_A5_4_00d14h00m.tif, 827.3431, 894.3431, 838.6569, 905.6569, 0
VID193_A5_4_00d14h00m.tif, 1092.7574, 894.7574, 1101.2426, 903.2426, 0
VID193_A5_4_00d14h00m.tif, 506.7574, 894.7574, 515.2426, 903.2426, 0
VID193_A5_4_00d14h00m.tif, 148.9289, 891.9289, 163.0711, 906.0711, 0
VID193_A5_4_00d14h00m.tif, 353.7574, 893.7574, 362.2426, 902.2426, 0
VID193_A5_4_00d14h00m.tif, 688.3431, 891.3431, 699.6569, 902.6569, 0
VID193_A5_4_00d14h00m.tif, 37.3431, 891.3431, 48.6569, 902.6569, 0
VID193_A5_4_00d14h00m.tif, 1312.7574, 890.7574, 1321.2426, 899.2426, 0
VID193_A5_4_00d14h00m.tif, 524.3431, 887.3431, 535.6569, 898.6569, 0
VID193_A5_4_00d14h00m.tif, 1212.3431, 886.3431, 1223.6569, 897.6569, 0
VID193_A5_4_00d14h00m.tif, 865.3431, 884.3431, 876.6569, 895.6569, 0
VID193_A5_4_00d14h00m.tif, 805.3431, 884.3431, 816.6569, 895.6569, 0
VID193_A5_4_00d14h00m.tif, 410.3431, 883.3431, 421.6569, 894.6569, 0
VID193_A5_4_00d14h00m.tif, 975.9289, 880.9289, 990.0711, 895.0711, 0
VID193_A5_4_00d14h00m.tif, 714.7574, 881.7574, 723.2426, 890.2426, 0
VID193_A5_4_00d14h00m.tif, 170.7574, 880.7574, 179.2426, 889.2426, 0
VID193_A5_4_00d14h00m.tif, 942.7574, 879.7574, 951.2426, 888.2426, 0
VID193_A5_4_00d14h00m.tif, 59.7574, 877.7574, 68.2426, 886.2426, 0
VID193_A5_4_00d14h00m.tif, 651.3431, 872.3431, 662.6569, 883.6569, 0
VID193_A5_4_00d14h00m.tif, 108.3431, 872.3431, 119.6569, 883.6569, 0
VID193_A5_4_00d14h00m.tif, 829.3431, 871.3431, 840.6569, 882.6569, 0
VID193_A5_4_00d14h00m.tif, 753.3431, 870.3431, 764.6569, 881.6569, 0
VID193_A5_4_00d14h00m.tif, 184.3431, 870.3431, 195.6569, 881.6569, 0
VID193_A5_4_00d14h00m.tif, 563.3431, 869.3431, 574.6569, 880.6569, 0
VID193_A5_4_00d14h00m.tif, 7.7574, 870.7574, 16.2426, 879.2426, 0
VID193_A5_4_00d14h00m.tif, 816.7574, 869.7574, 825.2426, 878.2426, 0
VID193_A5_4_00d14h00m.tif, 279.3431, 868.3431, 290.6569, 879.6569, 0
VID193_A5_4_00d14h00m.tif, 1215.3431, 867.3431, 1226.6569, 878.6569, 0
VID193_A5_4_00d14h00m.tif, 240.7574, 864.7574, 249.2426, 873.2426, 0
VID193_A5_4_00d14h00m.tif, 1081.7574, 861.7574, 1090.2426, 870.2426, 0
VID193_A5_4_00d14h00m.tif, 253.7574, 861.7574, 262.2426, 870.2426, 0
VID193_A5_4_00d14h00m.tif, 292.7574, 860.7574, 301.2426, 869.2426, 0
VID193_A5_4_00d14h00m.tif, 678.3431, 858.3431, 689.6569, 869.6569, 0
VID193_A5_4_00d14h00m.tif, 1296.3431, 857.3431, 1307.6569, 868.6569, 0
VID193_A5_4_00d14h00m.tif, 566.7574, 856.7574, 575.2426, 865.2426, 0
VID193_A5_4_00d14h00m.tif, 311.7574, 851.7574, 320.2426, 860.2426, 0
VID193_A5_4_00d14h00m.tif, 651.3431, 848.3431, 662.6569, 859.6569, 0
VID193_A5_4_00d14h00m.tif, 508.7574, 849.7574, 517.2426, 858.2426, 0
VID193_A5_4_00d14h00m.tif, 163.5147, 844.5147, 180.4853, 861.4853, 0
VID193_A5_4_00d14h00m.tif, 773.7574, 847.7574, 782.2426, 856.2426, 0
VID193_A5_4_00d14h00m.tif, 1322.3431, 845.3431, 1333.6569, 856.6569, 0
VID193_A5_4_00d14h00m.tif, 1168.3431, 844.3431, 1179.6569, 855.6569, 0
VID193_A5_4_00d14h00m.tif, 1099.3431, 844.3431, 1110.6569, 855.6569, 0
VID193_A5_4_00d14h00m.tif, 287.7574, 844.7574, 296.2426, 853.2426, 0
VID193_A5_4_00d14h00m.tif, 705.3431, 840.3431, 716.6569, 851.6569, 0
VID193_A5_4_00d14h00m.tif, 572.3431, 840.3431, 583.6569, 851.6569, 0
VID193_A5_4_00d14h00m.tif, 757.3431, 838.3431, 768.6569, 849.6569, 0
VID193_A5_4_00d14h00m.tif, 540.9289, 833.9289, 555.0711, 848.0711, 0
VID193_A5_4_00d14h00m.tif, 1134.3431, 831.3431, 1145.6569, 842.6569, 0
VID193_A5_4_00d14h00m.tif, 1092.7574, 832.7574, 1101.2426, 841.2426, 0
VID193_A5_4_00d14h00m.tif, 850.7574, 832.7574, 859.2426, 841.2426, 0
VID193_A5_4_00d14h00m.tif, 27.7574, 832.7574, 36.2426, 841.2426, 0
VID193_A5_4_00d14h00m.tif, 1364.3431, 829.3431, 1375.6569, 840.6569, 0
VID193_A5_4_00d14h00m.tif, 182.3431, 829.3431, 193.6569, 840.6569, 0
VID193_A5_4_00d14h00m.tif, 737.7574, 826.7574, 746.2426, 835.2426, 0
VID193_A5_4_00d14h00m.tif, 1319.7574, 823.7574, 1328.2426, 832.2426, 0
VID193_A5_4_00d14h00m.tif, 997.7574, 820.7574, 1006.2426, 829.2426, 0
VID193_A5_4_00d14h00m.tif, 1125.7574, 819.7574, 1134.2426, 828.2426, 0
VID193_A5_4_00d14h00m.tif, 76.7574, 818.7574, 85.2426, 827.2426, 0
VID193_A5_4_00d14h00m.tif, 175.7574, 817.7574, 184.2426, 826.2426, 0
VID193_A5_4_00d14h00m.tif, 95.7574, 817.7574, 104.2426, 826.2426, 0
VID193_A5_4_00d14h00m.tif, 939.3431, 815.3431, 950.6569, 826.6569, 0
VID193_A5_4_00d14h00m.tif, 1335.3431, 814.3431, 1346.6569, 825.6569, 0
VID193_A5_4_00d14h00m.tif, 787.3431, 814.3431, 798.6569, 825.6569, 0
VID193_A5_4_00d14h00m.tif, 632.3431, 814.3431, 643.6569, 825.6569, 0
VID193_A5_4_00d14h00m.tif, 610.3431, 813.3431, 621.6569, 824.6569, 0
VID193_A5_4_00d14h00m.tif, 543.7574, 811.7574, 552.2426, 820.2426, 0
VID193_A5_4_00d14h00m.tif, 429.7574, 811.7574, 438.2426, 820.2426, 0
VID193_A5_4_00d14h00m.tif, 1362.3431, 809.3431, 1373.6569, 820.6569, 0
VID193_A5_4_00d14h00m.tif, 1161.3431, 805.3431, 1172.6569, 816.6569, 0
VID193_A5_4_00d14h00m.tif, 456.3431, 805.3431, 467.6569, 816.6569, 0
VID193_A5_4_00d14h00m.tif, 54.3431, 805.3431, 65.6569, 816.6569, 0
VID193_A5_4_00d14h00m.tif, 0.7574, 806.7574, 9.2426, 815.2426, 0
VID193_A5_4_00d14h00m.tif, 20.3431, 803.3431, 31.6569, 814.6569, 0
VID193_A5_4_00d14h00m.tif, 876.3431, 802.3431, 887.6569, 813.6569, 0
VID193_A5_4_00d14h00m.tif, 835.3431, 800.3431, 846.6569, 811.6569, 0
VID193_A5_4_00d14h00m.tif, 562.3431, 800.3431, 573.6569, 811.6569, 0
VID193_A5_4_00d14h00m.tif, 511.3431, 799.3431, 522.6569, 810.6569, 0
VID193_A5_4_00d14h00m.tif, 286.7574, 800.7574, 295.2426, 809.2426, 0
VID193_A5_4_00d14h00m.tif, 268.7574, 799.7574, 277.2426, 808.2426, 0
VID193_A5_4_00d14h00m.tif, 419.3431, 796.3431, 430.6569, 807.6569, 0
VID193_A5_4_00d14h00m.tif, 535.3431, 795.3431, 546.6569, 806.6569, 0
VID193_A5_4_00d14h00m.tif, 688.3431, 792.3431, 699.6569, 803.6569, 0
VID193_A5_4_00d14h00m.tif, 759.7574, 792.7574, 768.2426, 801.2426, 0
VID193_A5_4_00d14h00m.tif, 705.1005, 787.1005, 724.8995, 806.8995, 0
VID193_A5_4_00d14h00m.tif, 1291.3431, 790.3431, 1302.6569, 801.6569, 0
VID193_A5_4_00d14h00m.tif, 494.3431, 790.3431, 505.6569, 801.6569, 0
VID193_A5_4_00d14h00m.tif, 252.3431, 789.3431, 263.6569, 800.6569, 0
VID193_A5_4_00d14h00m.tif, 317.7574, 789.7574, 326.2426, 798.2426, 0
VID193_A5_4_00d14h00m.tif, 629.7574, 788.7574, 638.2426, 797.2426, 0
VID193_A5_4_00d14h00m.tif, 199.3431, 787.3431, 210.6569, 798.6569, 0
VID193_A5_4_00d14h00m.tif, 180.9289, 784.9289, 195.0711, 799.0711, 0
VID193_A5_4_00d14h00m.tif, 468.3431, 784.3431, 479.6569, 795.6569, 0
VID193_A5_4_00d14h00m.tif, 859.3431, 781.3431, 870.6569, 792.6569, 0
VID193_A5_4_00d14h00m.tif, 268.3431, 781.3431, 279.6569, 792.6569, 0
VID193_A5_4_00d14h00m.tif, 245.7574, 780.7574, 254.2426, 789.2426, 0
VID193_A5_4_00d14h00m.tif, 1111.7574, 779.7574, 1120.2426, 788.2426, 0
VID193_A5_4_00d14h00m.tif, 986.7574, 779.7574, 995.2426, 788.2426, 0
VID193_A5_4_00d14h00m.tif, 752.3431, 778.3431, 763.6569, 789.6569, 0
VID193_A5_4_00d14h00m.tif, 1331.3431, 777.3431, 1342.6569, 788.6569, 0
VID193_A5_4_00d14h00m.tif, 717.7574, 778.7574, 726.2426, 787.2426, 0
VID193_A5_4_00d14h00m.tif, 1003.7574, 776.7574, 1012.2426, 785.2426, 0
VID193_A5_4_00d14h00m.tif, 842.7574, 776.7574, 851.2426, 785.2426, 0
VID193_A5_4_00d14h00m.tif, 970.3431, 770.3431, 981.6569, 781.6569, 0
VID193_A5_4_00d14h00m.tif, 232.3431, 769.3431, 243.6569, 780.6569, 0
VID193_A5_4_00d14h00m.tif, 834.7574, 769.7574, 843.2426, 778.2426, 0
VID193_A5_4_00d14h00m.tif, 456.7574, 765.7574, 465.2426, 774.2426, 0
VID193_A5_4_00d14h00m.tif, 997.7574, 764.7574, 1006.2426, 773.2426, 0
VID193_A5_4_00d14h00m.tif, 1385.7574, 763.7574, 1394.2426, 772.2426, 0
VID193_A5_4_00d14h00m.tif, 1034.7574, 762.7574, 1043.2426, 771.2426, 0
VID193_A5_4_00d14h00m.tif, 936.7574, 762.7574, 945.2426, 771.2426, 0
VID193_A5_4_00d14h00m.tif, 351.3431, 761.3431, 362.6569, 772.6569, 0
VID193_A5_4_00d14h00m.tif, 797.7574, 760.7574, 806.2426, 769.2426, 0
VID193_A5_4_00d14h00m.tif, 554.3431, 759.3431, 565.6569, 770.6569, 0
VID193_A5_4_00d14h00m.tif, 371.3431, 757.3431, 382.6569, 768.6569, 0
VID193_A5_4_00d14h00m.tif, 178.3431, 756.3431, 189.6569, 767.6569, 0
VID193_A5_4_00d14h00m.tif, 840.7574, 754.7574, 849.2426, 763.2426, 0
VID193_A5_4_00d14h00m.tif, 1139.7574, 753.7574, 1148.2426, 762.2426, 0
VID193_A5_4_00d14h00m.tif, 290.7574, 753.7574, 299.2426, 762.2426, 0
VID193_A5_4_00d14h00m.tif, 39.3431, 752.3431, 50.6569, 763.6569, 0
VID193_A5_4_00d14h00m.tif, 136.3431, 751.3431, 147.6569, 762.6569, 0
VID193_A5_4_00d14h00m.tif, 703.3431, 750.3431, 714.6569, 761.6569, 0
VID193_A5_4_00d14h00m.tif, 736.3431, 749.3431, 747.6569, 760.6569, 0
VID193_A5_4_00d14h00m.tif, 448.7574, 750.7574, 457.2426, 759.2426, 0
VID193_A5_4_00d14h00m.tif, 852.9289, 746.9289, 867.0711, 761.0711, 0
VID193_A5_4_00d14h00m.tif, 1093.9289, 745.9289, 1108.0711, 760.0711, 0
VID193_A5_4_00d14h00m.tif, 1031.3431, 747.3431, 1042.6569, 758.6569, 0
VID193_A5_4_00d14h00m.tif, 941.3431, 747.3431, 952.6569, 758.6569, 0
VID193_A5_4_00d14h00m.tif, 117.7574, 748.7574, 126.2426, 757.2426, 0
VID193_A5_4_00d14h00m.tif, 340.3431, 746.3431, 351.6569, 757.6569, 0
VID193_A5_4_00d14h00m.tif, 1192.3431, 742.3431, 1203.6569, 753.6569, 0
VID193_A5_4_00d14h00m.tif, 1283.3431, 741.3431, 1294.6569, 752.6569, 0
VID193_A5_4_00d14h00m.tif, 180.7574, 742.7574, 189.2426, 751.2426, 0
VID193_A5_4_00d14h00m.tif, 772.7574, 741.7574, 781.2426, 750.2426, 0
VID193_A5_4_00d14h00m.tif, 365.3431, 740.3431, 376.6569, 751.6569, 0
VID193_A5_4_00d14h00m.tif, 328.7574, 740.7574, 337.2426, 749.2426, 0
VID193_A5_4_00d14h00m.tif, 87.7574, 739.7574, 96.2426, 748.2426, 0
VID193_A5_4_00d14h00m.tif, 125.7574, 737.7574, 134.2426, 746.2426, 0
VID193_A5_4_00d14h00m.tif, 53.3431, 736.3431, 64.6569, 747.6569, 0
VID193_A5_4_00d14h00m.tif, 1249.3431, 735.3431, 1260.6569, 746.6569, 0
VID193_A5_4_00d14h00m.tif, 401.7574, 736.7574, 410.2426, 745.2426, 0
VID193_A5_4_00d14h00m.tif, 578.7574, 735.7574, 587.2426, 744.2426, 0
VID193_A5_4_00d14h00m.tif, 1043.3431, 732.3431, 1054.6569, 743.6569, 0
VID193_A5_4_00d14h00m.tif, 1071.7574, 731.7574, 1080.2426, 740.2426, 0
VID193_A5_4_00d14h00m.tif, 941.7574, 731.7574, 950.2426, 740.2426, 0
VID193_A5_4_00d14h00m.tif, 1218.3431, 728.3431, 1229.6569, 739.6569, 0
VID193_A5_4_00d14h00m.tif, 138.3431, 728.3431, 149.6569, 739.6569, 0
VID193_A5_4_00d14h00m.tif, 353.7574, 728.7574, 362.2426, 737.2426, 0
VID193_A5_4_00d14h00m.tif, 810.3431, 726.3431, 821.6569, 737.6569, 0
VID193_A5_4_00d14h00m.tif, 1385.3431, 725.3431, 1396.6569, 736.6569, 0
VID193_A5_4_00d14h00m.tif, 102.7574, 725.7574, 111.2426, 734.2426, 0
VID193_A5_4_00d14h00m.tif, 174.3431, 722.3431, 185.6569, 733.6569, 0
VID193_A5_4_00d14h00m.tif, 1204.3431, 720.3431, 1215.6569, 731.6569, 0
VID193_A5_4_00d14h00m.tif, 342.7574, 721.7574, 351.2426, 730.2426, 0
VID193_A5_4_00d14h00m.tif, 1063.3431, 718.3431, 1074.6569, 729.6569, 0
VID193_A5_4_00d14h00m.tif, 768.9289, 714.9289, 783.0711, 729.0711, 0
