image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d18h00m.tif, 1177.3431, 966.3431, 1188.6569, 977.6569, 0
VID193_A5_3_00d18h00m.tif, 1122.3431, 964.3431, 1133.6569, 975.6569, 0
VID193_A5_3_00d18h00m.tif, 711.7574, 965.7574, 720.2426, 974.2426, 0
VID193_A5_3_00d18h00m.tif, 701.7574, 965.7574, 710.2426, 974.2426, 0
VID193_A5_3_00d18h00m.tif, 403.9289, 961.9289, 418.0711, 976.0711, 0
VID193_A5_3_00d18h00m.tif, 854.7574, 963.7574, 863.2426, 972.2426, 0
VID193_A5_3_00d18h00m.tif, 650.3431, 962.3431, 661.6569, 973.6569, 0
VID193_A5_3_00d18h00m.tif, 996.7574, 961.7574, 1005.2426, 970.2426, 0
VID193_A5_3_00d18h00m.tif, 1251.7574, 960.7574, 1260.2426, 969.2426, 0
VID193_A5_3_00d18h00m.tif, 975.7574, 960.7574, 984.2426, 969.2426, 0
VID193_A5_3_00d18h00m.tif, 685.3431, 959.3431, 696.6569, 970.6569, 0
VID193_A5_3_00d18h00m.tif, 487.7574, 960.7574, 496.2426, 969.2426, 0
VID193_A5_3_00d18h00m.tif, 826.7574, 959.7574, 835.2426, 968.2426, 0
VID193_A5_3_00d18h00m.tif, 459.7574, 959.7574, 468.2426, 968.2426, 0
VID193_A5_3_00d18h00m.tif, 444.3431, 958.3431, 455.6569, 969.6569, 0
VID193_A5_3_00d18h00m.tif, 426.7574, 958.7574, 435.2426, 967.2426, 0
VID193_A5_3_00d18h00m.tif, 1009.7574, 956.7574, 1018.2426, 965.2426, 0
VID193_A5_3_00d18h00m.tif, 1093.3431, 954.3431, 1104.6569, 965.6569, 0
VID193_A5_3_00d18h00m.tif, 204.3431, 953.3431, 215.6569, 964.6569, 0
VID193_A5_3_00d18h00m.tif, 27.3431, 952.3431, 38.6569, 963.6569, 0
VID193_A5_3_00d18h00m.tif, 1382.7574, 951.7574, 1391.2426, 960.2426, 0
VID193_A5_3_00d18h00m.tif, 915.7574, 951.7574, 924.2426, 960.2426, 0
VID193_A5_3_00d18h00m.tif, 963.7574, 950.7574, 972.2426, 959.2426, 0
VID193_A5_3_00d18h00m.tif, 464.7574, 950.7574, 473.2426, 959.2426, 0
VID193_A5_3_00d18h00m.tif, 750.3431, 948.3431, 761.6569, 959.6569, 0
VID193_A5_3_00d18h00m.tif, 194.7574, 948.7574, 203.2426, 957.2426, 0
VID193_A5_3_00d18h00m.tif, 0.7574, 948.7574, 9.2426, 957.2426, 0
VID193_A5_3_00d18h00m.tif, 547.3431, 945.3431, 558.6569, 956.6569, 0
VID193_A5_3_00d18h00m.tif, 419.7574, 946.7574, 428.2426, 955.2426, 0
VID193_A5_3_00d18h00m.tif, 822.3431, 944.3431, 833.6569, 955.6569, 0
VID193_A5_3_00d18h00m.tif, 583.3431, 944.3431, 594.6569, 955.6569, 0
VID193_A5_3_00d18h00m.tif, 513.3431, 944.3431, 524.6569, 955.6569, 0
VID193_A5_3_00d18h00m.tif, 993.3431, 943.3431, 1004.6569, 954.6569, 0
VID193_A5_3_00d18h00m.tif, 657.7574, 942.7574, 666.2426, 951.2426, 0
VID193_A5_3_00d18h00m.tif, 614.7574, 942.7574, 623.2426, 951.2426, 0
VID193_A5_3_00d18h00m.tif, 1288.7574, 941.7574, 1297.2426, 950.2426, 0
VID193_A5_3_00d18h00m.tif, 1178.3431, 940.3431, 1189.6569, 951.6569, 0
VID193_A5_3_00d18h00m.tif, 950.9289, 935.9289, 965.0711, 950.0711, 0
VID193_A5_3_00d18h00m.tif, 15.9289, 935.9289, 30.0711, 950.0711, 0
VID193_A5_3_00d18h00m.tif, 1020.9289, 933.9289, 1035.0711, 948.0711, 0
VID193_A5_3_00d18h00m.tif, 897.7574, 935.7574, 906.2426, 944.2426, 0
VID193_A5_3_00d18h00m.tif, 912.3431, 929.3431, 923.6569, 940.6569, 0
VID193_A5_3_00d18h00m.tif, 772.9289, 927.9289, 787.0711, 942.0711, 0
VID193_A5_3_00d18h00m.tif, 658.3431, 929.3431, 669.6569, 940.6569, 0
VID193_A5_3_00d18h00m.tif, 1276.3431, 928.3431, 1287.6569, 939.6569, 0
VID193_A5_3_00d18h00m.tif, 1296.3431, 926.3431, 1307.6569, 937.6569, 0
VID193_A5_3_00d18h00m.tif, 424.3431, 926.3431, 435.6569, 937.6569, 0
VID193_A5_3_00d18h00m.tif, 256.7574, 927.7574, 265.2426, 936.2426, 0
VID193_A5_3_00d18h00m.tif, 652.7574, 926.7574, 661.2426, 935.2426, 0
VID193_A5_3_00d18h00m.tif, 559.7574, 925.7574, 568.2426, 934.2426, 0
VID193_A5_3_00d18h00m.tif, 537.7574, 925.7574, 546.2426, 934.2426, 0
VID193_A5_3_00d18h00m.tif, 931.7574, 924.7574, 940.2426, 933.2426, 0
VID193_A5_3_00d18h00m.tif, 59.7574, 924.7574, 68.2426, 933.2426, 0
VID193_A5_3_00d18h00m.tif, 1346.3431, 921.3431, 1357.6569, 932.6569, 0
VID193_A5_3_00d18h00m.tif, 670.3431, 921.3431, 681.6569, 932.6569, 0
VID193_A5_3_00d18h00m.tif, 813.7574, 920.7574, 822.2426, 929.2426, 0
VID193_A5_3_00d18h00m.tif, 1013.3431, 917.3431, 1024.6569, 928.6569, 0
VID193_A5_3_00d18h00m.tif, 1100.7574, 914.7574, 1109.2426, 923.2426, 0
VID193_A5_3_00d18h00m.tif, 542.7574, 914.7574, 551.2426, 923.2426, 0
VID193_A5_3_00d18h00m.tif, 18.7574, 914.7574, 27.2426, 923.2426, 0
VID193_A5_3_00d18h00m.tif, 445.3431, 911.3431, 456.6569, 922.6569, 0
VID193_A5_3_00d18h00m.tif, 0.7574, 911.7574, 9.2426, 920.2426, 0
VID193_A5_3_00d18h00m.tif, 401.3431, 909.3431, 412.6569, 920.6569, 0
VID193_A5_3_00d18h00m.tif, 710.3431, 908.3431, 721.6569, 919.6569, 0
VID193_A5_3_00d18h00m.tif, 160.3431, 908.3431, 171.6569, 919.6569, 0
VID193_A5_3_00d18h00m.tif, 120.9289, 906.9289, 135.0711, 921.0711, 0
VID193_A5_3_00d18h00m.tif, 1051.7574, 908.7574, 1060.2426, 917.2426, 0
VID193_A5_3_00d18h00m.tif, 494.9289, 904.9289, 509.0711, 919.0711, 0
VID193_A5_3_00d18h00m.tif, 798.3431, 905.3431, 809.6569, 916.6569, 0
VID193_A5_3_00d18h00m.tif, 146.7574, 906.7574, 155.2426, 915.2426, 0
VID193_A5_3_00d18h00m.tif, 7.7574, 905.7574, 16.2426, 914.2426, 0
VID193_A5_3_00d18h00m.tif, 314.3431, 903.3431, 325.6569, 914.6569, 0
VID193_A5_3_00d18h00m.tif, 1310.3431, 902.3431, 1321.6569, 913.6569, 0
VID193_A5_3_00d18h00m.tif, 1038.7574, 902.7574, 1047.2426, 911.2426, 0
VID193_A5_3_00d18h00m.tif, 954.3431, 900.3431, 965.6569, 911.6569, 0
VID193_A5_3_00d18h00m.tif, 182.9289, 897.9289, 197.0711, 912.0711, 0
VID193_A5_3_00d18h00m.tif, 1221.7574, 899.7574, 1230.2426, 908.2426, 0
VID193_A5_3_00d18h00m.tif, 999.3431, 897.3431, 1010.6569, 908.6569, 0
VID193_A5_3_00d18h00m.tif, 464.3431, 897.3431, 475.6569, 908.6569, 0
VID193_A5_3_00d18h00m.tif, 379.3431, 897.3431, 390.6569, 908.6569, 0
VID193_A5_3_00d18h00m.tif, 873.3431, 895.3431, 884.6569, 906.6569, 0
VID193_A5_3_00d18h00m.tif, 626.7574, 896.7574, 635.2426, 905.2426, 0
VID193_A5_3_00d18h00m.tif, 570.3431, 895.3431, 581.6569, 906.6569, 0
VID193_A5_3_00d18h00m.tif, 1279.7574, 893.7574, 1288.2426, 902.2426, 0
VID193_A5_3_00d18h00m.tif, 1143.3431, 892.3431, 1154.6569, 903.6569, 0
VID193_A5_3_00d18h00m.tif, 440.3431, 889.3431, 451.6569, 900.6569, 0
VID193_A5_3_00d18h00m.tif, 1385.3431, 887.3431, 1396.6569, 898.6569, 0
VID193_A5_3_00d18h00m.tif, 1001.3431, 884.3431, 1012.6569, 895.6569, 0
VID193_A5_3_00d18h00m.tif, 301.3431, 884.3431, 312.6569, 895.6569, 0
VID193_A5_3_00d18h00m.tif, 117.7574, 885.7574, 126.2426, 894.2426, 0
VID193_A5_3_00d18h00m.tif, 83.3431, 883.3431, 94.6569, 894.6569, 0
VID193_A5_3_00d18h00m.tif, 798.3431, 882.3431, 809.6569, 893.6569, 0
VID193_A5_3_00d18h00m.tif, 821.3431, 881.3431, 832.6569, 892.6569, 0
VID193_A5_3_00d18h00m.tif, 1223.3431, 880.3431, 1234.6569, 891.6569, 0
VID193_A5_3_00d18h00m.tif, 753.3431, 879.3431, 764.6569, 890.6569, 0
VID193_A5_3_00d18h00m.tif, 151.7574, 880.7574, 160.2426, 889.2426, 0
VID193_A5_3_00d18h00m.tif, 736.7574, 879.7574, 745.2426, 888.2426, 0
VID193_A5_3_00d18h00m.tif, 1384.7574, 876.7574, 1393.2426, 885.2426, 0
VID193_A5_3_00d18h00m.tif, 469.7574, 876.7574, 478.2426, 885.2426, 0
VID193_A5_3_00d18h00m.tif, 221.3431, 875.3431, 232.6569, 886.6569, 0
VID193_A5_3_00d18h00m.tif, 1209.3431, 874.3431, 1220.6569, 885.6569, 0
VID193_A5_3_00d18h00m.tif, 658.3431, 872.3431, 669.6569, 883.6569, 0
VID193_A5_3_00d18h00m.tif, 709.3431, 869.3431, 720.6569, 880.6569, 0
VID193_A5_3_00d18h00m.tif, 483.7574, 870.7574, 492.2426, 879.2426, 0
VID193_A5_3_00d18h00m.tif, 1311.3431, 868.3431, 1322.6569, 879.6569, 0
VID193_A5_3_00d18h00m.tif, 815.3431, 863.3431, 826.6569, 874.6569, 0
VID193_A5_3_00d18h00m.tif, 776.7574, 862.7574, 785.2426, 871.2426, 0
VID193_A5_3_00d18h00m.tif, 1267.3431, 857.3431, 1278.6569, 868.6569, 0
VID193_A5_3_00d18h00m.tif, 1175.7574, 858.7574, 1184.2426, 867.2426, 0
VID193_A5_3_00d18h00m.tif, 1220.5147, 853.5147, 1237.4853, 870.4853, 0
VID193_A5_3_00d18h00m.tif, 397.7574, 857.7574, 406.2426, 866.2426, 0
VID193_A5_3_00d18h00m.tif, 1147.3431, 851.3431, 1158.6569, 862.6569, 0
VID193_A5_3_00d18h00m.tif, 1103.7574, 852.7574, 1112.2426, 861.2426, 0
VID193_A5_3_00d18h00m.tif, 725.7574, 852.7574, 734.2426, 861.2426, 0
VID193_A5_3_00d18h00m.tif, 615.7574, 850.7574, 624.2426, 859.2426, 0
VID193_A5_3_00d18h00m.tif, 1282.7574, 848.7574, 1291.2426, 857.2426, 0
VID193_A5_3_00d18h00m.tif, 496.7574, 848.7574, 505.2426, 857.2426, 0
VID193_A5_3_00d18h00m.tif, 205.7574, 848.7574, 214.2426, 857.2426, 0
VID193_A5_3_00d18h00m.tif, 668.7574, 847.7574, 677.2426, 856.2426, 0
VID193_A5_3_00d18h00m.tif, 707.1005, 840.1005, 726.8995, 859.8995, 0
VID193_A5_3_00d18h00m.tif, 176.3431, 843.3431, 187.6569, 854.6569, 0
VID193_A5_3_00d18h00m.tif, 1093.7574, 842.7574, 1102.2426, 851.2426, 0
VID193_A5_3_00d18h00m.tif, 108.3431, 841.3431, 119.6569, 852.6569, 0
VID193_A5_3_00d18h00m.tif, 189.7574, 840.7574, 198.2426, 849.2426, 0
VID193_A5_3_00d18h00m.tif, 1188.3431, 837.3431, 1199.6569, 848.6569, 0
VID193_A5_3_00d18h00m.tif, 758.9289, 835.9289, 773.0711, 850.0711, 0
VID193_A5_3_00d18h00m.tif, 1257.3431, 835.3431, 1268.6569, 846.6569, 0
VID193_A5_3_00d18h00m.tif, 1210.7574, 835.7574, 1219.2426, 844.2426, 0
VID193_A5_3_00d18h00m.tif, 985.7574, 835.7574, 994.2426, 844.2426, 0
VID193_A5_3_00d18h00m.tif, 49.3431, 834.3431, 60.6569, 845.6569, 0
VID193_A5_3_00d18h00m.tif, 378.3431, 832.3431, 389.6569, 843.6569, 0
VID193_A5_3_00d18h00m.tif, 1121.9289, 829.9289, 1136.0711, 844.0711, 0
VID193_A5_3_00d18h00m.tif, 548.7574, 832.7574, 557.2426, 841.2426, 0
VID193_A5_3_00d18h00m.tif, 746.7574, 829.7574, 755.2426, 838.2426, 0
VID193_A5_3_00d18h00m.tif, 792.7574, 828.7574, 801.2426, 837.2426, 0
VID193_A5_3_00d18h00m.tif, 694.7574, 828.7574, 703.2426, 837.2426, 0
VID193_A5_3_00d18h00m.tif, 1244.7574, 826.7574, 1253.2426, 835.2426, 0
VID193_A5_3_00d18h00m.tif, 573.9289, 822.9289, 588.0711, 837.0711, 0
VID193_A5_3_00d18h00m.tif, 206.3431, 824.3431, 217.6569, 835.6569, 0
VID193_A5_3_00d18h00m.tif, 935.3431, 822.3431, 946.6569, 833.6569, 0
VID193_A5_3_00d18h00m.tif, 1186.7574, 820.7574, 1195.2426, 829.2426, 0
VID193_A5_3_00d18h00m.tif, 406.3431, 819.3431, 417.6569, 830.6569, 0
VID193_A5_3_00d18h00m.tif, 349.3431, 819.3431, 360.6569, 830.6569, 0
VID193_A5_3_00d18h00m.tif, 81.3431, 819.3431, 92.6569, 830.6569, 0
VID193_A5_3_00d18h00m.tif, 304.3431, 814.3431, 315.6569, 825.6569, 0
VID193_A5_3_00d18h00m.tif, 1134.7574, 814.7574, 1143.2426, 823.2426, 0
VID193_A5_3_00d18h00m.tif, 716.3431, 811.3431, 727.6569, 822.6569, 0
VID193_A5_3_00d18h00m.tif, 558.3431, 810.3431, 569.6569, 821.6569, 0
VID193_A5_3_00d18h00m.tif, 917.7574, 810.7574, 926.2426, 819.2426, 0
VID193_A5_3_00d18h00m.tif, 449.3431, 809.3431, 460.6569, 820.6569, 0
VID193_A5_3_00d18h00m.tif, 100.3431, 805.3431, 111.6569, 816.6569, 0
VID193_A5_3_00d18h00m.tif, 10.3431, 805.3431, 21.6569, 816.6569, 0
VID193_A5_3_00d18h00m.tif, 844.3431, 803.3431, 855.6569, 814.6569, 0
VID193_A5_3_00d18h00m.tif, 1060.7574, 803.7574, 1069.2426, 812.2426, 0
VID193_A5_3_00d18h00m.tif, 594.7574, 801.7574, 603.2426, 810.2426, 0
VID193_A5_3_00d18h00m.tif, 146.7574, 801.7574, 155.2426, 810.2426, 0
VID193_A5_3_00d18h00m.tif, 325.7574, 800.7574, 334.2426, 809.2426, 0
VID193_A5_3_00d18h00m.tif, 831.7574, 799.7574, 840.2426, 808.2426, 0
VID193_A5_3_00d18h00m.tif, 731.7574, 799.7574, 740.2426, 808.2426, 0
VID193_A5_3_00d18h00m.tif, 612.7574, 799.7574, 621.2426, 808.2426, 0
VID193_A5_3_00d18h00m.tif, 1075.7574, 798.7574, 1084.2426, 807.2426, 0
VID193_A5_3_00d18h00m.tif, 455.7574, 798.7574, 464.2426, 807.2426, 0
VID193_A5_3_00d18h00m.tif, 334.3431, 797.3431, 345.6569, 808.6569, 0
VID193_A5_3_00d18h00m.tif, 202.9289, 793.9289, 217.0711, 808.0711, 0
VID193_A5_3_00d18h00m.tif, 1294.3431, 794.3431, 1305.6569, 805.6569, 0
VID193_A5_3_00d18h00m.tif, 32.3431, 793.3431, 43.6569, 804.6569, 0
VID193_A5_3_00d18h00m.tif, 1059.7574, 792.7574, 1068.2426, 801.2426, 0
VID193_A5_3_00d18h00m.tif, 695.3431, 791.3431, 706.6569, 802.6569, 0
VID193_A5_3_00d18h00m.tif, 493.3431, 791.3431, 504.6569, 802.6569, 0
VID193_A5_3_00d18h00m.tif, 1366.3431, 790.3431, 1377.6569, 801.6569, 0
VID193_A5_3_00d18h00m.tif, 1136.7574, 790.7574, 1145.2426, 799.2426, 0
VID193_A5_3_00d18h00m.tif, 547.3431, 788.3431, 558.6569, 799.6569, 0
VID193_A5_3_00d18h00m.tif, 864.7574, 788.7574, 873.2426, 797.2426, 0
VID193_A5_3_00d18h00m.tif, 919.3431, 785.3431, 930.6569, 796.6569, 0
VID193_A5_3_00d18h00m.tif, 1240.3431, 784.3431, 1251.6569, 795.6569, 0
VID193_A5_3_00d18h00m.tif, 833.3431, 783.3431, 844.6569, 794.6569, 0
VID193_A5_3_00d18h00m.tif, 614.7574, 784.7574, 623.2426, 793.2426, 0
VID193_A5_3_00d18h00m.tif, 407.3431, 783.3431, 418.6569, 794.6569, 0
VID193_A5_3_00d18h00m.tif, 654.7574, 783.7574, 663.2426, 792.2426, 0
VID193_A5_3_00d18h00m.tif, 69.3431, 781.3431, 80.6569, 792.6569, 0
VID193_A5_3_00d18h00m.tif, 297.7574, 781.7574, 306.2426, 790.2426, 0
VID193_A5_3_00d18h00m.tif, 1003.3431, 779.3431, 1014.6569, 790.6569, 0
VID193_A5_3_00d18h00m.tif, 596.7574, 780.7574, 605.2426, 789.2426, 0
VID193_A5_3_00d18h00m.tif, 894.7574, 775.7574, 903.2426, 784.2426, 0
VID193_A5_3_00d18h00m.tif, 315.7574, 775.7574, 324.2426, 784.2426, 0
VID193_A5_3_00d18h00m.tif, 1050.7574, 774.7574, 1059.2426, 783.2426, 0
VID193_A5_3_00d18h00m.tif, 1373.7574, 772.7574, 1382.2426, 781.2426, 0
VID193_A5_3_00d18h00m.tif, 1227.7574, 771.7574, 1236.2426, 780.2426, 0
VID193_A5_3_00d18h00m.tif, 551.7574, 770.7574, 560.2426, 779.2426, 0
VID193_A5_3_00d18h00m.tif, 998.7574, 769.7574, 1007.2426, 778.2426, 0
VID193_A5_3_00d18h00m.tif, 604.7574, 769.7574, 613.2426, 778.2426, 0
VID193_A5_3_00d18h00m.tif, 1358.3431, 766.3431, 1369.6569, 777.6569, 0
VID193_A5_3_00d18h00m.tif, 227.3431, 765.3431, 238.6569, 776.6569, 0
VID193_A5_3_00d18h00m.tif, 585.5147, 760.5147, 602.4853, 777.4853, 0
VID193_A5_3_00d18h00m.tif, 340.3431, 763.3431, 351.6569, 774.6569, 0
VID193_A5_3_00d18h00m.tif, 60.7574, 764.7574, 69.2426, 773.2426, 0
VID193_A5_3_00d18h00m.tif, 150.7574, 763.7574, 159.2426, 772.2426, 0
VID193_A5_3_00d18h00m.tif, 1379.3431, 760.3431, 1390.6569, 771.6569, 0
VID193_A5_3_00d18h00m.tif, 1216.7574, 761.7574, 1225.2426, 770.2426, 0
VID193_A5_3_00d18h00m.tif, 899.7574, 759.7574, 908.2426, 768.2426, 0
VID193_A5_3_00d18h00m.tif, 856.3431, 758.3431, 867.6569, 769.6569, 0
VID193_A5_3_00d18h00m.tif, 298.3431, 757.3431, 309.6569, 768.6569, 0
VID193_A5_3_00d18h00m.tif, 519.9289, 752.9289, 534.0711, 767.0711, 0
VID193_A5_3_00d18h00m.tif, 247.7574, 755.7574, 256.2426, 764.2426, 0
VID193_A5_3_00d18h00m.tif, 808.7574, 753.7574, 817.2426, 762.2426, 0
VID193_A5_3_00d18h00m.tif, 1182.7574, 752.7574, 1191.2426, 761.2426, 0
VID193_A5_3_00d18h00m.tif, 1312.7574, 751.7574, 1321.2426, 760.2426, 0
VID193_A5_3_00d18h00m.tif, 271.3431, 750.3431, 282.6569, 761.6569, 0
VID193_A5_3_00d18h00m.tif, 1198.7574, 750.7574, 1207.2426, 759.2426, 0
VID193_A5_3_00d18h00m.tif, 704.7574, 748.7574, 713.2426, 757.2426, 0
VID193_A5_3_00d18h00m.tif, 588.3431, 747.3431, 599.6569, 758.6569, 0
VID193_A5_3_00d18h00m.tif, 548.3431, 747.3431, 559.6569, 758.6569, 0
VID193_A5_3_00d18h00m.tif, 476.7574, 748.7574, 485.2426, 757.2426, 0
VID193_A5_3_00d18h00m.tif, 342.3431, 746.3431, 353.6569, 757.6569, 0
VID193_A5_3_00d18h00m.tif, 1299.7574, 746.7574, 1308.2426, 755.2426, 0
VID193_A5_3_00d18h00m.tif, 692.7574, 745.7574, 701.2426, 754.2426, 0
VID193_A5_3_00d18h00m.tif, 814.7574, 744.7574, 823.2426, 753.2426, 0
VID193_A5_3_00d18h00m.tif, 627.7574, 744.7574, 636.2426, 753.2426, 0
VID193_A5_3_00d18h00m.tif, 643.3431, 741.3431, 654.6569, 752.6569, 0
VID193_A5_3_00d18h00m.tif, 329.3431, 739.3431, 340.6569, 750.6569, 0
VID193_A5_3_00d18h00m.tif, 1370.3431, 738.3431, 1381.6569, 749.6569, 0
VID193_A5_3_00d18h00m.tif, 1293.7574, 736.7574, 1302.2426, 745.2426, 0
VID193_A5_3_00d18h00m.tif, 206.5147, 731.5147, 223.4853, 748.4853, 0
VID193_A5_3_00d18h00m.tif, 101.3431, 734.3431, 112.6569, 745.6569, 0
VID193_A5_3_00d18h00m.tif, 445.3431, 733.3431, 456.6569, 744.6569, 0
VID193_A5_3_00d18h00m.tif, 926.3431, 730.3431, 937.6569, 741.6569, 0
VID193_A5_3_00d18h00m.tif, 247.3431, 727.3431, 258.6569, 738.6569, 0
VID193_A5_3_00d18h00m.tif, 1202.3431, 726.3431, 1213.6569, 737.6569, 0
VID193_A5_3_00d18h00m.tif, 814.7574, 726.7574, 823.2426, 735.2426, 0
VID193_A5_3_00d18h00m.tif, 988.7574, 725.7574, 997.2426, 734.2426, 0
VID193_A5_3_00d18h00m.tif, 1250.3431, 723.3431, 1261.6569, 734.6569, 0
VID193_A5_3_00d18h00m.tif, 484.7574, 724.7574, 493.2426, 733.2426, 0
VID193_A5_3_00d18h00m.tif, 379.3431, 723.3431, 390.6569, 734.6569, 0
VID193_A5_3_00d18h00m.tif, 1274.3431, 722.3431, 1285.6569, 733.6569, 0
VID193_A5_3_00d18h00m.tif, 1391.3431, 721.3431, 1402.6569, 732.6569, 0
VID193_A5_3_00d18h00m.tif, 702.3431, 719.3431, 713.6569, 730.6569, 0
VID193_A5_3_00d18h00m.tif, 621.3431, 719.3431, 632.6569, 730.6569, 0
VID193_A5_3_00d18h00m.tif, 851.3431, 718.3431, 862.6569, 729.6569, 0
VID193_A5_3_00d18h00m.tif, 226.7574, 718.7574, 235.2426, 727.2426, 0
VID193_A5_3_00d18h00m.tif, 943.7574, 716.7574, 952.2426, 725.2426, 0
VID193_A5_3_00d18h00m.tif, 682.3431, 715.3431, 693.6569, 726.6569, 0
VID193_A5_3_00d18h00m.tif, 1295.9289, 712.9289, 1310.0711, 727.0711, 0
VID193_A5_3_00d18h00m.tif, 201.7574, 715.7574, 210.2426, 724.2426, 0
VID193_A5_3_00d18h00m.tif, 891.3431, 713.3431, 902.6569, 724.6569, 0
VID193_A5_3_00d18h00m.tif, 309.3431, 713.3431, 320.6569, 724.6569, 0
VID193_A5_3_00d18h00m.tif, 583.3431, 711.3431, 594.6569, 722.6569, 0
VID193_A5_3_00d18h00m.tif, 1155.3431, 706.3431, 1166.6569, 717.6569, 0
VID193_A5_3_00d18h00m.tif, 133.7574, 706.7574, 142.2426, 715.2426, 0
