image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d18h00m.tif, 847.7574, 991.7574, 856.2426, 1000.2426, 0
VID193_A1_2_03d18h00m.tif, 443.3431, 990.3431, 454.6569, 1001.6569, 0
VID193_A1_2_03d18h00m.tif, 1243.3431, 988.3431, 1254.6569, 999.6569, 0
VID193_A1_2_03d18h00m.tif, 774.3431, 986.3431, 785.6569, 997.6569, 0
VID193_A1_2_03d18h00m.tif, 1050.7574, 986.7574, 1059.2426, 995.2426, 0
VID193_A1_2_03d18h00m.tif, 801.7574, 986.7574, 810.2426, 995.2426, 0
VID193_A1_2_03d18h00m.tif, 91.7574, 986.7574, 100.2426, 995.2426, 0
VID193_A1_2_03d18h00m.tif, 634.7574, 984.7574, 643.2426, 993.2426, 0
VID193_A1_2_03d18h00m.tif, 269.7574, 983.7574, 278.2426, 992.2426, 0
VID193_A1_2_03d18h00m.tif, 706.7574, 981.7574, 715.2426, 990.2426, 0
VID193_A1_2_03d18h00m.tif, 1275.5147, 974.5147, 1292.4853, 991.4853, 0
VID193_A1_2_03d18h00m.tif, 411.7574, 977.7574, 420.2426, 986.2426, 0
VID193_A1_2_03d18h00m.tif, 916.7574, 973.7574, 925.2426, 982.2426, 0
VID193_A1_2_03d18h00m.tif, 1321.7574, 972.7574, 1330.2426, 981.2426, 0
VID193_A1_2_03d18h00m.tif, 645.7574, 971.7574, 654.2426, 980.2426, 0
VID193_A1_2_03d18h00m.tif, 309.7574, 968.7574, 318.2426, 977.2426, 0
VID193_A1_2_03d18h00m.tif, 655.7574, 963.7574, 664.2426, 972.2426, 0
VID193_A1_2_03d18h00m.tif, 379.9289, 957.9289, 394.0711, 972.0711, 0
VID193_A1_2_03d18h00m.tif, 776.3431, 958.3431, 787.6569, 969.6569, 0
VID193_A1_2_03d18h00m.tif, 967.3431, 955.3431, 978.6569, 966.6569, 0
VID193_A1_2_03d18h00m.tif, 863.7574, 956.7574, 872.2426, 965.2426, 0
VID193_A1_2_03d18h00m.tif, 846.3431, 955.3431, 857.6569, 966.6569, 0
VID193_A1_2_03d18h00m.tif, 955.7574, 953.7574, 964.2426, 962.2426, 0
VID193_A1_2_03d18h00m.tif, 942.3431, 952.3431, 953.6569, 963.6569, 0
VID193_A1_2_03d18h00m.tif, 328.7574, 953.7574, 337.2426, 962.2426, 0
VID193_A1_2_03d18h00m.tif, 280.7574, 952.7574, 289.2426, 961.2426, 0
VID193_A1_2_03d18h00m.tif, 1315.3431, 949.3431, 1326.6569, 960.6569, 0
VID193_A1_2_03d18h00m.tif, 55.3431, 948.3431, 66.6569, 959.6569, 0
VID193_A1_2_03d18h00m.tif, 997.9289, 944.9289, 1012.0711, 959.0711, 0
VID193_A1_2_03d18h00m.tif, 817.7574, 946.7574, 826.2426, 955.2426, 0
VID193_A1_2_03d18h00m.tif, 1163.3431, 944.3431, 1174.6569, 955.6569, 0
VID193_A1_2_03d18h00m.tif, 873.7574, 944.7574, 882.2426, 953.2426, 0
VID193_A1_2_03d18h00m.tif, 806.7574, 944.7574, 815.2426, 953.2426, 0
VID193_A1_2_03d18h00m.tif, 575.7574, 944.7574, 584.2426, 953.2426, 0
VID193_A1_2_03d18h00m.tif, 831.3431, 940.3431, 842.6569, 951.6569, 0
VID193_A1_2_03d18h00m.tif, 474.7574, 941.7574, 483.2426, 950.2426, 0
VID193_A1_2_03d18h00m.tif, 268.7574, 941.7574, 277.2426, 950.2426, 0
VID193_A1_2_03d18h00m.tif, 194.7574, 941.7574, 203.2426, 950.2426, 0
VID193_A1_2_03d18h00m.tif, 1244.3431, 939.3431, 1255.6569, 950.6569, 0
VID193_A1_2_03d18h00m.tif, 1248.9289, 935.9289, 1263.0711, 950.0711, 0
VID193_A1_2_03d18h00m.tif, 94.7574, 936.7574, 103.2426, 945.2426, 0
VID193_A1_2_03d18h00m.tif, 1198.3431, 934.3431, 1209.6569, 945.6569, 0
VID193_A1_2_03d18h00m.tif, 1307.9289, 927.9289, 1322.0711, 942.0711, 0
VID193_A1_2_03d18h00m.tif, 1283.5147, 926.5147, 1300.4853, 943.4853, 0
VID193_A1_2_03d18h00m.tif, 343.3431, 928.3431, 354.6569, 939.6569, 0
VID193_A1_2_03d18h00m.tif, 1018.9289, 924.9289, 1033.0711, 939.0711, 0
VID193_A1_2_03d18h00m.tif, 930.3431, 925.3431, 941.6569, 936.6569, 0
VID193_A1_2_03d18h00m.tif, 446.7574, 922.7574, 455.2426, 931.2426, 0
VID193_A1_2_03d18h00m.tif, 972.3431, 918.3431, 983.6569, 929.6569, 0
VID193_A1_2_03d18h00m.tif, 808.7574, 919.7574, 817.2426, 928.2426, 0
VID193_A1_2_03d18h00m.tif, 733.7574, 917.7574, 742.2426, 926.2426, 0
VID193_A1_2_03d18h00m.tif, 601.3431, 916.3431, 612.6569, 927.6569, 0
VID193_A1_2_03d18h00m.tif, 1112.7574, 915.7574, 1121.2426, 924.2426, 0
VID193_A1_2_03d18h00m.tif, 140.7574, 915.7574, 149.2426, 924.2426, 0
VID193_A1_2_03d18h00m.tif, 645.7574, 913.7574, 654.2426, 922.2426, 0
VID193_A1_2_03d18h00m.tif, 990.7574, 912.7574, 999.2426, 921.2426, 0
VID193_A1_2_03d18h00m.tif, 9.3431, 908.3431, 20.6569, 919.6569, 0
VID193_A1_2_03d18h00m.tif, 1187.7574, 908.7574, 1196.2426, 917.2426, 0
VID193_A1_2_03d18h00m.tif, 1288.3431, 906.3431, 1299.6569, 917.6569, 0
VID193_A1_2_03d18h00m.tif, 92.3431, 904.3431, 103.6569, 915.6569, 0
VID193_A1_2_03d18h00m.tif, 1233.3431, 903.3431, 1244.6569, 914.6569, 0
VID193_A1_2_03d18h00m.tif, 259.7574, 904.7574, 268.2426, 913.2426, 0
VID193_A1_2_03d18h00m.tif, 422.7574, 902.7574, 431.2426, 911.2426, 0
VID193_A1_2_03d18h00m.tif, 808.3431, 897.3431, 819.6569, 908.6569, 0
VID193_A1_2_03d18h00m.tif, 306.7574, 898.7574, 315.2426, 907.2426, 0
VID193_A1_2_03d18h00m.tif, 588.9289, 894.9289, 603.0711, 909.0711, 0
VID193_A1_2_03d18h00m.tif, 1155.3431, 894.3431, 1166.6569, 905.6569, 0
VID193_A1_2_03d18h00m.tif, 212.3431, 893.3431, 223.6569, 904.6569, 0
VID193_A1_2_03d18h00m.tif, 370.7574, 893.7574, 379.2426, 902.2426, 0
VID193_A1_2_03d18h00m.tif, 1007.7574, 889.7574, 1016.2426, 898.2426, 0
VID193_A1_2_03d18h00m.tif, 1241.7574, 886.7574, 1250.2426, 895.2426, 0
VID193_A1_2_03d18h00m.tif, 968.3431, 883.3431, 979.6569, 894.6569, 0
VID193_A1_2_03d18h00m.tif, 194.7574, 884.7574, 203.2426, 893.2426, 0
VID193_A1_2_03d18h00m.tif, 377.7574, 882.7574, 386.2426, 891.2426, 0
VID193_A1_2_03d18h00m.tif, 1174.3431, 879.3431, 1185.6569, 890.6569, 0
VID193_A1_2_03d18h00m.tif, 43.7574, 878.7574, 52.2426, 887.2426, 0
VID193_A1_2_03d18h00m.tif, 675.7574, 876.7574, 684.2426, 885.2426, 0
VID193_A1_2_03d18h00m.tif, 588.3431, 874.3431, 599.6569, 885.6569, 0
VID193_A1_2_03d18h00m.tif, 1135.3431, 873.3431, 1146.6569, 884.6569, 0
VID193_A1_2_03d18h00m.tif, 1364.7574, 873.7574, 1373.2426, 882.2426, 0
VID193_A1_2_03d18h00m.tif, 1069.3431, 871.3431, 1080.6569, 882.6569, 0
VID193_A1_2_03d18h00m.tif, 1386.7574, 871.7574, 1395.2426, 880.2426, 0
VID193_A1_2_03d18h00m.tif, 1220.3431, 869.3431, 1231.6569, 880.6569, 0
VID193_A1_2_03d18h00m.tif, 683.3431, 869.3431, 694.6569, 880.6569, 0
VID193_A1_2_03d18h00m.tif, 1318.3431, 867.3431, 1329.6569, 878.6569, 0
VID193_A1_2_03d18h00m.tif, 20.3431, 867.3431, 31.6569, 878.6569, 0
VID193_A1_2_03d18h00m.tif, 1147.7574, 866.7574, 1156.2426, 875.2426, 0
VID193_A1_2_03d18h00m.tif, 881.3431, 863.3431, 892.6569, 874.6569, 0
VID193_A1_2_03d18h00m.tif, 907.7574, 860.7574, 916.2426, 869.2426, 0
VID193_A1_2_03d18h00m.tif, 108.3431, 859.3431, 119.6569, 870.6569, 0
VID193_A1_2_03d18h00m.tif, 892.7574, 858.7574, 901.2426, 867.2426, 0
VID193_A1_2_03d18h00m.tif, 40.3431, 853.3431, 51.6569, 864.6569, 0
VID193_A1_2_03d18h00m.tif, 455.7574, 853.7574, 464.2426, 862.2426, 0
VID193_A1_2_03d18h00m.tif, 425.3431, 850.3431, 436.6569, 861.6569, 0
VID193_A1_2_03d18h00m.tif, 1222.7574, 850.7574, 1231.2426, 859.2426, 0
VID193_A1_2_03d18h00m.tif, 302.7574, 849.7574, 311.2426, 858.2426, 0
VID193_A1_2_03d18h00m.tif, 1259.3431, 847.3431, 1270.6569, 858.6569, 0
VID193_A1_2_03d18h00m.tif, 1002.9289, 844.9289, 1017.0711, 859.0711, 0
VID193_A1_2_03d18h00m.tif, 66.7574, 847.7574, 75.2426, 856.2426, 0
VID193_A1_2_03d18h00m.tif, 107.7574, 844.7574, 116.2426, 853.2426, 0
VID193_A1_2_03d18h00m.tif, 709.7574, 843.7574, 718.2426, 852.2426, 0
VID193_A1_2_03d18h00m.tif, 1329.7574, 842.7574, 1338.2426, 851.2426, 0
VID193_A1_2_03d18h00m.tif, 831.7574, 838.7574, 840.2426, 847.2426, 0
VID193_A1_2_03d18h00m.tif, 257.3431, 837.3431, 268.6569, 848.6569, 0
VID193_A1_2_03d18h00m.tif, 677.7574, 836.7574, 686.2426, 845.2426, 0
VID193_A1_2_03d18h00m.tif, 1310.7574, 834.7574, 1319.2426, 843.2426, 0
VID193_A1_2_03d18h00m.tif, 1209.3431, 833.3431, 1220.6569, 844.6569, 0
VID193_A1_2_03d18h00m.tif, 853.7574, 834.7574, 862.2426, 843.2426, 0
VID193_A1_2_03d18h00m.tif, 1355.7574, 831.7574, 1364.2426, 840.2426, 0
VID193_A1_2_03d18h00m.tif, 600.3431, 830.3431, 611.6569, 841.6569, 0
VID193_A1_2_03d18h00m.tif, 391.7574, 830.7574, 400.2426, 839.2426, 0
VID193_A1_2_03d18h00m.tif, 35.7574, 830.7574, 44.2426, 839.2426, 0
VID193_A1_2_03d18h00m.tif, 485.9289, 826.9289, 500.0711, 841.0711, 0
VID193_A1_2_03d18h00m.tif, 289.7574, 829.7574, 298.2426, 838.2426, 0
VID193_A1_2_03d18h00m.tif, 159.7574, 826.7574, 168.2426, 835.2426, 0
VID193_A1_2_03d18h00m.tif, 1354.3431, 824.3431, 1365.6569, 835.6569, 0
VID193_A1_2_03d18h00m.tif, 336.7574, 825.7574, 345.2426, 834.2426, 0
VID193_A1_2_03d18h00m.tif, 1260.3431, 823.3431, 1271.6569, 834.6569, 0
VID193_A1_2_03d18h00m.tif, 1076.7574, 823.7574, 1085.2426, 832.2426, 0
VID193_A1_2_03d18h00m.tif, 1046.7574, 822.7574, 1055.2426, 831.2426, 0
VID193_A1_2_03d18h00m.tif, 1026.3431, 821.3431, 1037.6569, 832.6569, 0
VID193_A1_2_03d18h00m.tif, 561.7574, 822.7574, 570.2426, 831.2426, 0
VID193_A1_2_03d18h00m.tif, 129.5147, 818.5147, 146.4853, 835.4853, 0
VID193_A1_2_03d18h00m.tif, 1311.9289, 818.9289, 1326.0711, 833.0711, 0
VID193_A1_2_03d18h00m.tif, 724.7574, 821.7574, 733.2426, 830.2426, 0
VID193_A1_2_03d18h00m.tif, 838.7574, 819.7574, 847.2426, 828.2426, 0
VID193_A1_2_03d18h00m.tif, 267.3431, 818.3431, 278.6569, 829.6569, 0
VID193_A1_2_03d18h00m.tif, 1333.3431, 814.3431, 1344.6569, 825.6569, 0
VID193_A1_2_03d18h00m.tif, 1164.3431, 814.3431, 1175.6569, 825.6569, 0
VID193_A1_2_03d18h00m.tif, 1003.3431, 810.3431, 1014.6569, 821.6569, 0
VID193_A1_2_03d18h00m.tif, 792.7574, 810.7574, 801.2426, 819.2426, 0
VID193_A1_2_03d18h00m.tif, 188.7574, 810.7574, 197.2426, 819.2426, 0
VID193_A1_2_03d18h00m.tif, 1361.7574, 809.7574, 1370.2426, 818.2426, 0
VID193_A1_2_03d18h00m.tif, 1220.7574, 808.7574, 1229.2426, 817.2426, 0
VID193_A1_2_03d18h00m.tif, 775.3431, 807.3431, 786.6569, 818.6569, 0
VID193_A1_2_03d18h00m.tif, 1260.3431, 805.3431, 1271.6569, 816.6569, 0
VID193_A1_2_03d18h00m.tif, 661.7574, 806.7574, 670.2426, 815.2426, 0
VID193_A1_2_03d18h00m.tif, 1165.3431, 804.3431, 1176.6569, 815.6569, 0
VID193_A1_2_03d18h00m.tif, 438.7574, 805.7574, 447.2426, 814.2426, 0
VID193_A1_2_03d18h00m.tif, 950.7574, 804.7574, 959.2426, 813.2426, 0
VID193_A1_2_03d18h00m.tif, 252.3431, 803.3431, 263.6569, 814.6569, 0
VID193_A1_2_03d18h00m.tif, 58.7574, 803.7574, 67.2426, 812.2426, 0
VID193_A1_2_03d18h00m.tif, 402.7574, 801.7574, 411.2426, 810.2426, 0
VID193_A1_2_03d18h00m.tif, 69.7574, 801.7574, 78.2426, 810.2426, 0
VID193_A1_2_03d18h00m.tif, 1229.3431, 796.3431, 1240.6569, 807.6569, 0
VID193_A1_2_03d18h00m.tif, 1271.7574, 796.7574, 1280.2426, 805.2426, 0
VID193_A1_2_03d18h00m.tif, 1285.9289, 792.9289, 1300.0711, 807.0711, 0
VID193_A1_2_03d18h00m.tif, 557.7574, 795.7574, 566.2426, 804.2426, 0
VID193_A1_2_03d18h00m.tif, 2.7574, 795.7574, 11.2426, 804.2426, 0
VID193_A1_2_03d18h00m.tif, 1129.7574, 788.7574, 1138.2426, 797.2426, 0
VID193_A1_2_03d18h00m.tif, 75.7574, 787.7574, 84.2426, 796.2426, 0
VID193_A1_2_03d18h00m.tif, 704.7574, 784.7574, 713.2426, 793.2426, 0
VID193_A1_2_03d18h00m.tif, 1285.9289, 775.9289, 1300.0711, 790.0711, 0
VID193_A1_2_03d18h00m.tif, 2.7574, 774.7574, 11.2426, 783.2426, 0
VID193_A1_2_03d18h00m.tif, 710.7574, 773.7574, 719.2426, 782.2426, 0
VID193_A1_2_03d18h00m.tif, 179.7574, 770.7574, 188.2426, 779.2426, 0
VID193_A1_2_03d18h00m.tif, 1192.3431, 767.3431, 1203.6569, 778.6569, 0
VID193_A1_2_03d18h00m.tif, 728.7574, 767.7574, 737.2426, 776.2426, 0
VID193_A1_2_03d18h00m.tif, 878.3431, 765.3431, 889.6569, 776.6569, 0
VID193_A1_2_03d18h00m.tif, 932.3431, 764.3431, 943.6569, 775.6569, 0
VID193_A1_2_03d18h00m.tif, 326.7574, 762.7574, 335.2426, 771.2426, 0
VID193_A1_2_03d18h00m.tif, 165.7574, 762.7574, 174.2426, 771.2426, 0
VID193_A1_2_03d18h00m.tif, 437.3431, 755.3431, 448.6569, 766.6569, 0
VID193_A1_2_03d18h00m.tif, 111.7574, 756.7574, 120.2426, 765.2426, 0
VID193_A1_2_03d18h00m.tif, 890.7574, 752.7574, 899.2426, 761.2426, 0
VID193_A1_2_03d18h00m.tif, 962.7574, 749.7574, 971.2426, 758.2426, 0
VID193_A1_2_03d18h00m.tif, 398.3431, 748.3431, 409.6569, 759.6569, 0
VID193_A1_2_03d18h00m.tif, 1145.7574, 748.7574, 1154.2426, 757.2426, 0
VID193_A1_2_03d18h00m.tif, 1273.5147, 742.5147, 1290.4853, 759.4853, 0
VID193_A1_2_03d18h00m.tif, 913.3431, 744.3431, 924.6569, 755.6569, 0
VID193_A1_2_03d18h00m.tif, 669.7574, 744.7574, 678.2426, 753.2426, 0
VID193_A1_2_03d18h00m.tif, 1223.7574, 743.7574, 1232.2426, 752.2426, 0
VID193_A1_2_03d18h00m.tif, 203.7574, 743.7574, 212.2426, 752.2426, 0
VID193_A1_2_03d18h00m.tif, 858.7574, 738.7574, 867.2426, 747.2426, 0
VID193_A1_2_03d18h00m.tif, 444.7574, 738.7574, 453.2426, 747.2426, 0
VID193_A1_2_03d18h00m.tif, 1100.7574, 737.7574, 1109.2426, 746.2426, 0
VID193_A1_2_03d18h00m.tif, 1079.3431, 732.3431, 1090.6569, 743.6569, 0
VID193_A1_2_03d18h00m.tif, 1391.7574, 731.7574, 1400.2426, 740.2426, 0
VID193_A1_2_03d18h00m.tif, 390.3431, 729.3431, 401.6569, 740.6569, 0
VID193_A1_2_03d18h00m.tif, 1037.7574, 729.7574, 1046.2426, 738.2426, 0
VID193_A1_2_03d18h00m.tif, 1241.7574, 726.7574, 1250.2426, 735.2426, 0
VID193_A1_2_03d18h00m.tif, 192.3431, 725.3431, 203.6569, 736.6569, 0
VID193_A1_2_03d18h00m.tif, 83.7574, 726.7574, 92.2426, 735.2426, 0
VID193_A1_2_03d18h00m.tif, 1312.3431, 724.3431, 1323.6569, 735.6569, 0
VID193_A1_2_03d18h00m.tif, 1156.7574, 725.7574, 1165.2426, 734.2426, 0
VID193_A1_2_03d18h00m.tif, 17.7574, 725.7574, 26.2426, 734.2426, 0
VID193_A1_2_03d18h00m.tif, 329.7574, 721.7574, 338.2426, 730.2426, 0
VID193_A1_2_03d18h00m.tif, 1097.7574, 720.7574, 1106.2426, 729.2426, 0
VID193_A1_2_03d18h00m.tif, 535.7574, 720.7574, 544.2426, 729.2426, 0
VID193_A1_2_03d18h00m.tif, 569.7574, 718.7574, 578.2426, 727.2426, 0
VID193_A1_2_03d18h00m.tif, 1386.7574, 716.7574, 1395.2426, 725.2426, 0
VID193_A1_2_03d18h00m.tif, 1296.9289, 708.9289, 1311.0711, 723.0711, 0
VID193_A1_2_03d18h00m.tif, 390.7574, 711.7574, 399.2426, 720.2426, 0
VID193_A1_2_03d18h00m.tif, 1153.7574, 710.7574, 1162.2426, 719.2426, 0
VID193_A1_2_03d18h00m.tif, 105.7574, 709.7574, 114.2426, 718.2426, 0
VID193_A1_2_03d18h00m.tif, 428.7574, 708.7574, 437.2426, 717.2426, 0
VID193_A1_2_03d18h00m.tif, 1100.3431, 706.3431, 1111.6569, 717.6569, 0
VID193_A1_2_03d18h00m.tif, 941.7574, 705.7574, 950.2426, 714.2426, 0
VID193_A1_2_03d18h00m.tif, 689.7574, 702.7574, 698.2426, 711.2426, 0
VID193_A1_2_03d18h00m.tif, 122.3431, 700.3431, 133.6569, 711.6569, 0
VID193_A1_2_03d18h00m.tif, 415.7574, 697.7574, 424.2426, 706.2426, 0
VID193_A1_2_03d18h00m.tif, 306.7574, 697.7574, 315.2426, 706.2426, 0
VID193_A1_2_03d18h00m.tif, 1155.3431, 695.3431, 1166.6569, 706.6569, 0
VID193_A1_2_03d18h00m.tif, 1035.7574, 695.7574, 1044.2426, 704.2426, 0
VID193_A1_2_03d18h00m.tif, 274.7574, 695.7574, 283.2426, 704.2426, 0
VID193_A1_2_03d18h00m.tif, 1277.7574, 694.7574, 1286.2426, 703.2426, 0
VID193_A1_2_03d18h00m.tif, 1050.3431, 692.3431, 1061.6569, 703.6569, 0
VID193_A1_2_03d18h00m.tif, 1136.3431, 691.3431, 1147.6569, 702.6569, 0
VID193_A1_2_03d18h00m.tif, 779.7574, 690.7574, 788.2426, 699.2426, 0
VID193_A1_2_03d18h00m.tif, 1340.3431, 687.3431, 1351.6569, 698.6569, 0
VID193_A1_2_03d18h00m.tif, 894.3431, 687.3431, 905.6569, 698.6569, 0
VID193_A1_2_03d18h00m.tif, 372.7574, 688.7574, 381.2426, 697.2426, 0
VID193_A1_2_03d18h00m.tif, 1067.7574, 683.7574, 1076.2426, 692.2426, 0
VID193_A1_2_03d18h00m.tif, 177.7574, 681.7574, 186.2426, 690.2426, 0
VID193_A1_2_03d18h00m.tif, 1142.3431, 679.3431, 1153.6569, 690.6569, 0
VID193_A1_2_03d18h00m.tif, 50.7574, 680.7574, 59.2426, 689.2426, 0
VID193_A1_2_03d18h00m.tif, 1266.9289, 676.9289, 1281.0711, 691.0711, 0
VID193_A1_2_03d18h00m.tif, 1194.9289, 676.9289, 1209.0711, 691.0711, 0
VID193_A1_2_03d18h00m.tif, 990.7574, 679.7574, 999.2426, 688.2426, 0
VID193_A1_2_03d18h00m.tif, 209.3431, 677.3431, 220.6569, 688.6569, 0
VID193_A1_2_03d18h00m.tif, 252.7574, 676.7574, 261.2426, 685.2426, 0
VID193_A1_2_03d18h00m.tif, 1085.7574, 675.7574, 1094.2426, 684.2426, 0
VID193_A1_2_03d18h00m.tif, 352.7574, 674.7574, 361.2426, 683.2426, 0
VID193_A1_2_03d18h00m.tif, 180.7574, 669.7574, 189.2426, 678.2426, 0
VID193_A1_2_03d18h00m.tif, 1256.3431, 666.3431, 1267.6569, 677.6569, 0
VID193_A1_2_03d18h00m.tif, 16.7574, 667.7574, 25.2426, 676.2426, 0
VID193_A1_2_03d18h00m.tif, 606.7574, 666.7574, 615.2426, 675.2426, 0
VID193_A1_2_03d18h00m.tif, 435.7574, 666.7574, 444.2426, 675.2426, 0
VID193_A1_2_03d18h00m.tif, 1078.7574, 665.7574, 1087.2426, 674.2426, 0
VID193_A1_2_03d18h00m.tif, 1317.7574, 663.7574, 1326.2426, 672.2426, 0
VID193_A1_2_03d18h00m.tif, 1243.7574, 662.7574, 1252.2426, 671.2426, 0
VID193_A1_2_03d18h00m.tif, 1330.7574, 660.7574, 1339.2426, 669.2426, 0
VID193_A1_2_03d18h00m.tif, 1276.3431, 659.3431, 1287.6569, 670.6569, 0
VID193_A1_2_03d18h00m.tif, 254.7574, 660.7574, 263.2426, 669.2426, 0
VID193_A1_2_03d18h00m.tif, 965.3431, 658.3431, 976.6569, 669.6569, 0
VID193_A1_2_03d18h00m.tif, 324.3431, 657.3431, 335.6569, 668.6569, 0
VID193_A1_2_03d18h00m.tif, 427.7574, 657.7574, 436.2426, 666.2426, 0
VID193_A1_2_03d18h00m.tif, 241.7574, 655.7574, 250.2426, 664.2426, 0
VID193_A1_2_03d18h00m.tif, 1195.3431, 653.3431, 1206.6569, 664.6569, 0
VID193_A1_2_03d18h00m.tif, 1236.7574, 653.7574, 1245.2426, 662.2426, 0
VID193_A1_2_03d18h00m.tif, 756.7574, 653.7574, 765.2426, 662.2426, 0
VID193_A1_2_03d18h00m.tif, 448.3431, 651.3431, 459.6569, 662.6569, 0
VID193_A1_2_03d18h00m.tif, 1308.7574, 650.7574, 1317.2426, 659.2426, 0
VID193_A1_2_03d18h00m.tif, 1245.3431, 648.3431, 1256.6569, 659.6569, 0
VID193_A1_2_03d18h00m.tif, 800.7574, 649.7574, 809.2426, 658.2426, 0
VID193_A1_2_03d18h00m.tif, 1349.7574, 648.7574, 1358.2426, 657.2426, 0
VID193_A1_2_03d18h00m.tif, 1336.7574, 647.7574, 1345.2426, 656.2426, 0
VID193_A1_2_03d18h00m.tif, 1320.3431, 646.3431, 1331.6569, 657.6569, 0
VID193_A1_2_03d18h00m.tif, 702.7574, 647.7574, 711.2426, 656.2426, 0
VID193_A1_2_03d18h00m.tif, 28.7574, 647.7574, 37.2426, 656.2426, 0
VID193_A1_2_03d18h00m.tif, 1264.3431, 645.3431, 1275.6569, 656.6569, 0
VID193_A1_2_03d18h00m.tif, 601.7574, 646.7574, 610.2426, 655.2426, 0
VID193_A1_2_03d18h00m.tif, 1373.7574, 642.7574, 1382.2426, 651.2426, 0
VID193_A1_2_03d18h00m.tif, 1217.5147, 638.5147, 1234.4853, 655.4853, 0
VID193_A1_2_03d18h00m.tif, 1093.3431, 639.3431, 1104.6569, 650.6569, 0
VID193_A1_2_03d18h00m.tif, 480.3431, 637.3431, 491.6569, 648.6569, 0
VID193_A1_2_03d18h00m.tif, 1314.7574, 637.7574, 1323.2426, 646.2426, 0
VID193_A1_2_03d18h00m.tif, 8.7574, 636.7574, 17.2426, 645.2426, 0
VID193_A1_2_03d18h00m.tif, 1390.7574, 633.7574, 1399.2426, 642.2426, 0
VID193_A1_2_03d18h00m.tif, 587.7574, 633.7574, 596.2426, 642.2426, 0
VID193_A1_2_03d18h00m.tif, 654.7574, 631.7574, 663.2426, 640.2426, 0
