image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d04h00m.tif, 697.3431, 1012.3431, 708.6569, 1023.6569, 0
VID193_A6_1_01d04h00m.tif, 342.7574, 1013.7574, 351.2426, 1022.2426, 0
VID193_A6_1_01d04h00m.tif, 280.7574, 1013.7574, 289.2426, 1022.2426, 0
VID193_A6_1_01d04h00m.tif, 61.7574, 1013.7574, 70.2426, 1022.2426, 0
VID193_A6_1_01d04h00m.tif, 1270.7574, 1012.7574, 1279.2426, 1021.2426, 0
VID193_A6_1_01d04h00m.tif, 1233.3431, 1011.3431, 1244.6569, 1022.6569, 0
VID193_A6_1_01d04h00m.tif, 1171.7574, 1012.7574, 1180.2426, 1021.2426, 0
VID193_A6_1_01d04h00m.tif, 1148.7574, 1012.7574, 1157.2426, 1021.2426, 0
VID193_A6_1_01d04h00m.tif, 1042.7574, 1012.7574, 1051.2426, 1021.2426, 0
VID193_A6_1_01d04h00m.tif, 568.3431, 1011.3431, 579.6569, 1022.6569, 0
VID193_A6_1_01d04h00m.tif, 1015.7574, 1009.7574, 1024.2426, 1018.2426, 0
VID193_A6_1_01d04h00m.tif, 390.3431, 1007.3431, 401.6569, 1018.6569, 0
VID193_A6_1_01d04h00m.tif, 250.7574, 1008.7574, 259.2426, 1017.2426, 0
VID193_A6_1_01d04h00m.tif, 224.7574, 1007.7574, 233.2426, 1016.2426, 0
VID193_A6_1_01d04h00m.tif, 1119.3431, 1005.3431, 1130.6569, 1016.6569, 0
VID193_A6_1_01d04h00m.tif, 1311.7574, 1005.7574, 1320.2426, 1014.2426, 0
VID193_A6_1_01d04h00m.tif, 533.7574, 1004.7574, 542.2426, 1013.2426, 0
VID193_A6_1_01d04h00m.tif, 520.3431, 1003.3431, 531.6569, 1014.6569, 0
VID193_A6_1_01d04h00m.tif, 1363.9289, 1000.9289, 1378.0711, 1015.0711, 0
VID193_A6_1_01d04h00m.tif, 796.5147, 998.5147, 813.4853, 1015.4853, 0
VID193_A6_1_01d04h00m.tif, 102.7574, 1002.7574, 111.2426, 1011.2426, 0
VID193_A6_1_01d04h00m.tif, 698.7574, 1001.7574, 707.2426, 1010.2426, 0
VID193_A6_1_01d04h00m.tif, 1215.7574, 1000.7574, 1224.2426, 1009.2426, 0
VID193_A6_1_01d04h00m.tif, 1243.3431, 998.3431, 1254.6569, 1009.6569, 0
VID193_A6_1_01d04h00m.tif, 1045.7574, 999.7574, 1054.2426, 1008.2426, 0
VID193_A6_1_01d04h00m.tif, 283.7574, 999.7574, 292.2426, 1008.2426, 0
VID193_A6_1_01d04h00m.tif, 1261.7574, 998.7574, 1270.2426, 1007.2426, 0
VID193_A6_1_01d04h00m.tif, 176.7574, 998.7574, 185.2426, 1007.2426, 0
VID193_A6_1_01d04h00m.tif, 586.7574, 997.7574, 595.2426, 1006.2426, 0
VID193_A6_1_01d04h00m.tif, 855.7574, 996.7574, 864.2426, 1005.2426, 0
VID193_A6_1_01d04h00m.tif, 560.3431, 995.3431, 571.6569, 1006.6569, 0
VID193_A6_1_01d04h00m.tif, 1102.3431, 994.3431, 1113.6569, 1005.6569, 0
VID193_A6_1_01d04h00m.tif, 1087.7574, 995.7574, 1096.2426, 1004.2426, 0
VID193_A6_1_01d04h00m.tif, 474.7574, 994.7574, 483.2426, 1003.2426, 0
VID193_A6_1_01d04h00m.tif, 1206.3431, 992.3431, 1217.6569, 1003.6569, 0
VID193_A6_1_01d04h00m.tif, 1162.3431, 988.3431, 1173.6569, 999.6569, 0
VID193_A6_1_01d04h00m.tif, 842.7574, 988.7574, 851.2426, 997.2426, 0
VID193_A6_1_01d04h00m.tif, 291.7574, 988.7574, 300.2426, 997.2426, 0
VID193_A6_1_01d04h00m.tif, 938.7574, 987.7574, 947.2426, 996.2426, 0
VID193_A6_1_01d04h00m.tif, 622.3431, 986.3431, 633.6569, 997.6569, 0
VID193_A6_1_01d04h00m.tif, 1381.3431, 985.3431, 1392.6569, 996.6569, 0
VID193_A6_1_01d04h00m.tif, 78.9289, 983.9289, 93.0711, 998.0711, 0
VID193_A6_1_01d04h00m.tif, 463.3431, 983.3431, 474.6569, 994.6569, 0
VID193_A6_1_01d04h00m.tif, 311.3431, 983.3431, 322.6569, 994.6569, 0
VID193_A6_1_01d04h00m.tif, 731.3431, 982.3431, 742.6569, 993.6569, 0
VID193_A6_1_01d04h00m.tif, 537.3431, 982.3431, 548.6569, 993.6569, 0
VID193_A6_1_01d04h00m.tif, 1261.7574, 982.7574, 1270.2426, 991.2426, 0
VID193_A6_1_01d04h00m.tif, 748.3431, 981.3431, 759.6569, 992.6569, 0
VID193_A6_1_01d04h00m.tif, 672.7574, 982.7574, 681.2426, 991.2426, 0
VID193_A6_1_01d04h00m.tif, 420.3431, 981.3431, 431.6569, 992.6569, 0
VID193_A6_1_01d04h00m.tif, 1394.3431, 980.3431, 1405.6569, 991.6569, 0
VID193_A6_1_01d04h00m.tif, 925.7574, 981.7574, 934.2426, 990.2426, 0
VID193_A6_1_01d04h00m.tif, 222.7574, 981.7574, 231.2426, 990.2426, 0
VID193_A6_1_01d04h00m.tif, 115.7574, 979.7574, 124.2426, 988.2426, 0
VID193_A6_1_01d04h00m.tif, 804.7574, 977.7574, 813.2426, 986.2426, 0
VID193_A6_1_01d04h00m.tif, 949.3431, 975.3431, 960.6569, 986.6569, 0
VID193_A6_1_01d04h00m.tif, 263.7574, 976.7574, 272.2426, 985.2426, 0
VID193_A6_1_01d04h00m.tif, 1292.7574, 975.7574, 1301.2426, 984.2426, 0
VID193_A6_1_01d04h00m.tif, 863.3431, 973.3431, 874.6569, 984.6569, 0
VID193_A6_1_01d04h00m.tif, 1048.3431, 972.3431, 1059.6569, 983.6569, 0
VID193_A6_1_01d04h00m.tif, 238.7574, 972.7574, 247.2426, 981.2426, 0
VID193_A6_1_01d04h00m.tif, 903.7574, 971.7574, 912.2426, 980.2426, 0
VID193_A6_1_01d04h00m.tif, 701.7574, 970.7574, 710.2426, 979.2426, 0
VID193_A6_1_01d04h00m.tif, 263.7574, 967.7574, 272.2426, 976.2426, 0
VID193_A6_1_01d04h00m.tif, 102.3431, 966.3431, 113.6569, 977.6569, 0
VID193_A6_1_01d04h00m.tif, 670.7574, 962.7574, 679.2426, 971.2426, 0
VID193_A6_1_01d04h00m.tif, 736.9289, 958.9289, 751.0711, 973.0711, 0
VID193_A6_1_01d04h00m.tif, 196.3431, 960.3431, 207.6569, 971.6569, 0
VID193_A6_1_01d04h00m.tif, 1070.7574, 960.7574, 1079.2426, 969.2426, 0
VID193_A6_1_01d04h00m.tif, 285.3431, 959.3431, 296.6569, 970.6569, 0
VID193_A6_1_01d04h00m.tif, 406.7574, 958.7574, 415.2426, 967.2426, 0
VID193_A6_1_01d04h00m.tif, 1250.7574, 957.7574, 1259.2426, 966.2426, 0
VID193_A6_1_01d04h00m.tif, 834.7574, 956.7574, 843.2426, 965.2426, 0
VID193_A6_1_01d04h00m.tif, 168.9289, 952.9289, 183.0711, 967.0711, 0
VID193_A6_1_01d04h00m.tif, 1301.3431, 953.3431, 1312.6569, 964.6569, 0
VID193_A6_1_01d04h00m.tif, 547.7574, 954.7574, 556.2426, 963.2426, 0
VID193_A6_1_01d04h00m.tif, 1012.7574, 953.7574, 1021.2426, 962.2426, 0
VID193_A6_1_01d04h00m.tif, 1282.3431, 951.3431, 1293.6569, 962.6569, 0
VID193_A6_1_01d04h00m.tif, 1175.3431, 951.3431, 1186.6569, 962.6569, 0
VID193_A6_1_01d04h00m.tif, 660.3431, 951.3431, 671.6569, 962.6569, 0
VID193_A6_1_01d04h00m.tif, 1242.7574, 951.7574, 1251.2426, 960.2426, 0
VID193_A6_1_01d04h00m.tif, 608.3431, 950.3431, 619.6569, 961.6569, 0
VID193_A6_1_01d04h00m.tif, 923.3431, 946.3431, 934.6569, 957.6569, 0
VID193_A6_1_01d04h00m.tif, 1353.7574, 946.7574, 1362.2426, 955.2426, 0
VID193_A6_1_01d04h00m.tif, 325.7574, 945.7574, 334.2426, 954.2426, 0
VID193_A6_1_01d04h00m.tif, 833.7574, 943.7574, 842.2426, 952.2426, 0
VID193_A6_1_01d04h00m.tif, 634.7574, 943.7574, 643.2426, 952.2426, 0
VID193_A6_1_01d04h00m.tif, 554.3431, 941.3431, 565.6569, 952.6569, 0
VID193_A6_1_01d04h00m.tif, 730.5147, 937.5147, 747.4853, 954.4853, 0
VID193_A6_1_01d04h00m.tif, 939.7574, 940.7574, 948.2426, 949.2426, 0
VID193_A6_1_01d04h00m.tif, 820.3431, 938.3431, 831.6569, 949.6569, 0
VID193_A6_1_01d04h00m.tif, 1101.7574, 938.7574, 1110.2426, 947.2426, 0
VID193_A6_1_01d04h00m.tif, 777.3431, 937.3431, 788.6569, 948.6569, 0
VID193_A6_1_01d04h00m.tif, 597.3431, 937.3431, 608.6569, 948.6569, 0
VID193_A6_1_01d04h00m.tif, 1263.7574, 936.7574, 1272.2426, 945.2426, 0
VID193_A6_1_01d04h00m.tif, 861.3431, 935.3431, 872.6569, 946.6569, 0
VID193_A6_1_01d04h00m.tif, 337.7574, 933.7574, 346.2426, 942.2426, 0
VID193_A6_1_01d04h00m.tif, 63.3431, 932.3431, 74.6569, 943.6569, 0
VID193_A6_1_01d04h00m.tif, 1182.7574, 932.7574, 1191.2426, 941.2426, 0
VID193_A6_1_01d04h00m.tif, 1125.7574, 932.7574, 1134.2426, 941.2426, 0
VID193_A6_1_01d04h00m.tif, 671.7574, 931.7574, 680.2426, 940.2426, 0
VID193_A6_1_01d04h00m.tif, 51.7574, 930.7574, 60.2426, 939.2426, 0
VID193_A6_1_01d04h00m.tif, 551.7574, 929.7574, 560.2426, 938.2426, 0
VID193_A6_1_01d04h00m.tif, 1354.9289, 925.9289, 1369.0711, 940.0711, 0
VID193_A6_1_01d04h00m.tif, 633.7574, 928.7574, 642.2426, 937.2426, 0
VID193_A6_1_01d04h00m.tif, 788.7574, 927.7574, 797.2426, 936.2426, 0
VID193_A6_1_01d04h00m.tif, 766.7574, 927.7574, 775.2426, 936.2426, 0
VID193_A6_1_01d04h00m.tif, 36.7574, 927.7574, 45.2426, 936.2426, 0
VID193_A6_1_01d04h00m.tif, 964.7574, 926.7574, 973.2426, 935.2426, 0
VID193_A6_1_01d04h00m.tif, 1397.7574, 924.7574, 1406.2426, 933.2426, 0
VID193_A6_1_01d04h00m.tif, 1270.7574, 924.7574, 1279.2426, 933.2426, 0
VID193_A6_1_01d04h00m.tif, 4.7574, 924.7574, 13.2426, 933.2426, 0
VID193_A6_1_01d04h00m.tif, 1248.7574, 922.7574, 1257.2426, 931.2426, 0
VID193_A6_1_01d04h00m.tif, 1022.9289, 918.9289, 1037.0711, 933.0711, 0
VID193_A6_1_01d04h00m.tif, 802.3431, 920.3431, 813.6569, 931.6569, 0
VID193_A6_1_01d04h00m.tif, 974.3431, 919.3431, 985.6569, 930.6569, 0
VID193_A6_1_01d04h00m.tif, 860.7574, 920.7574, 869.2426, 929.2426, 0
VID193_A6_1_01d04h00m.tif, 834.9289, 916.9289, 849.0711, 931.0711, 0
VID193_A6_1_01d04h00m.tif, 776.7574, 919.7574, 785.2426, 928.2426, 0
VID193_A6_1_01d04h00m.tif, 75.3431, 918.3431, 86.6569, 929.6569, 0
VID193_A6_1_01d04h00m.tif, 262.9289, 915.9289, 277.0711, 930.0711, 0
VID193_A6_1_01d04h00m.tif, 595.3431, 916.3431, 606.6569, 927.6569, 0
VID193_A6_1_01d04h00m.tif, 907.7574, 916.7574, 916.2426, 925.2426, 0
VID193_A6_1_01d04h00m.tif, 767.7574, 914.7574, 776.2426, 923.2426, 0
VID193_A6_1_01d04h00m.tif, 1164.3431, 912.3431, 1175.6569, 923.6569, 0
VID193_A6_1_01d04h00m.tif, 566.3431, 912.3431, 577.6569, 923.6569, 0
VID193_A6_1_01d04h00m.tif, 363.3431, 911.3431, 374.6569, 922.6569, 0
VID193_A6_1_01d04h00m.tif, 706.7574, 911.7574, 715.2426, 920.2426, 0
VID193_A6_1_01d04h00m.tif, 299.3431, 910.3431, 310.6569, 921.6569, 0
VID193_A6_1_01d04h00m.tif, 930.7574, 910.7574, 939.2426, 919.2426, 0
VID193_A6_1_01d04h00m.tif, 14.3431, 907.3431, 25.6569, 918.6569, 0
VID193_A6_1_01d04h00m.tif, 1273.7574, 907.7574, 1282.2426, 916.2426, 0
VID193_A6_1_01d04h00m.tif, 80.7574, 904.7574, 89.2426, 913.2426, 0
VID193_A6_1_01d04h00m.tif, 907.7574, 902.7574, 916.2426, 911.2426, 0
VID193_A6_1_01d04h00m.tif, 399.7574, 902.7574, 408.2426, 911.2426, 0
VID193_A6_1_01d04h00m.tif, 443.7574, 901.7574, 452.2426, 910.2426, 0
VID193_A6_1_01d04h00m.tif, 373.3431, 899.3431, 384.6569, 910.6569, 0
VID193_A6_1_01d04h00m.tif, 510.7574, 899.7574, 519.2426, 908.2426, 0
VID193_A6_1_01d04h00m.tif, 28.9289, 896.9289, 43.0711, 911.0711, 0
VID193_A6_1_01d04h00m.tif, 929.7574, 898.7574, 938.2426, 907.2426, 0
VID193_A6_1_01d04h00m.tif, 315.3431, 897.3431, 326.6569, 908.6569, 0
VID193_A6_1_01d04h00m.tif, 986.3431, 895.3431, 997.6569, 906.6569, 0
VID193_A6_1_01d04h00m.tif, 455.7574, 896.7574, 464.2426, 905.2426, 0
VID193_A6_1_01d04h00m.tif, 130.1005, 891.1005, 149.8995, 910.8995, 0
VID193_A6_1_01d04h00m.tif, 599.3431, 894.3431, 610.6569, 905.6569, 0
VID193_A6_1_01d04h00m.tif, 1251.7574, 894.7574, 1260.2426, 903.2426, 0
VID193_A6_1_01d04h00m.tif, 250.7574, 893.7574, 259.2426, 902.2426, 0
VID193_A6_1_01d04h00m.tif, 870.7574, 892.7574, 879.2426, 901.2426, 0
VID193_A6_1_01d04h00m.tif, 796.3431, 891.3431, 807.6569, 902.6569, 0
VID193_A6_1_01d04h00m.tif, 616.3431, 891.3431, 627.6569, 902.6569, 0
VID193_A6_1_01d04h00m.tif, 522.7574, 892.7574, 531.2426, 901.2426, 0
VID193_A6_1_01d04h00m.tif, 469.7574, 892.7574, 478.2426, 901.2426, 0
VID193_A6_1_01d04h00m.tif, 431.7574, 890.7574, 440.2426, 899.2426, 0
VID193_A6_1_01d04h00m.tif, 907.3431, 888.3431, 918.6569, 899.6569, 0
VID193_A6_1_01d04h00m.tif, 1018.9289, 884.9289, 1033.0711, 899.0711, 0
VID193_A6_1_01d04h00m.tif, 780.7574, 887.7574, 789.2426, 896.2426, 0
VID193_A6_1_01d04h00m.tif, 639.7574, 885.7574, 648.2426, 894.2426, 0
VID193_A6_1_01d04h00m.tif, 540.7574, 883.7574, 549.2426, 892.2426, 0
VID193_A6_1_01d04h00m.tif, 392.7574, 881.7574, 401.2426, 890.2426, 0
VID193_A6_1_01d04h00m.tif, 61.7574, 879.7574, 70.2426, 888.2426, 0
VID193_A6_1_01d04h00m.tif, 1116.7574, 878.7574, 1125.2426, 887.2426, 0
VID193_A6_1_01d04h00m.tif, 721.3431, 877.3431, 732.6569, 888.6569, 0
VID193_A6_1_01d04h00m.tif, 493.3431, 877.3431, 504.6569, 888.6569, 0
VID193_A6_1_01d04h00m.tif, 247.3431, 876.3431, 258.6569, 887.6569, 0
VID193_A6_1_01d04h00m.tif, 158.7574, 872.7574, 167.2426, 881.2426, 0
VID193_A6_1_01d04h00m.tif, 368.7574, 871.7574, 377.2426, 880.2426, 0
VID193_A6_1_01d04h00m.tif, 208.3431, 868.3431, 219.6569, 879.6569, 0
VID193_A6_1_01d04h00m.tif, 1275.3431, 867.3431, 1286.6569, 878.6569, 0
VID193_A6_1_01d04h00m.tif, 603.3431, 867.3431, 614.6569, 878.6569, 0
VID193_A6_1_01d04h00m.tif, 1139.3431, 866.3431, 1150.6569, 877.6569, 0
VID193_A6_1_01d04h00m.tif, 1102.7574, 867.7574, 1111.2426, 876.2426, 0
VID193_A6_1_01d04h00m.tif, 1371.3431, 865.3431, 1382.6569, 876.6569, 0
VID193_A6_1_01d04h00m.tif, 290.3431, 865.3431, 301.6569, 876.6569, 0
VID193_A6_1_01d04h00m.tif, 452.3431, 864.3431, 463.6569, 875.6569, 0
VID193_A6_1_01d04h00m.tif, 387.3431, 864.3431, 398.6569, 875.6569, 0
VID193_A6_1_01d04h00m.tif, 467.7574, 864.7574, 476.2426, 873.2426, 0
VID193_A6_1_01d04h00m.tif, 419.3431, 862.3431, 430.6569, 873.6569, 0
VID193_A6_1_01d04h00m.tif, 1227.7574, 862.7574, 1236.2426, 871.2426, 0
VID193_A6_1_01d04h00m.tif, 1157.3431, 861.3431, 1168.6569, 872.6569, 0
VID193_A6_1_01d04h00m.tif, 529.3431, 861.3431, 540.6569, 872.6569, 0
VID193_A6_1_01d04h00m.tif, 125.7574, 862.7574, 134.2426, 871.2426, 0
VID193_A6_1_01d04h00m.tif, 487.3431, 860.3431, 498.6569, 871.6569, 0
VID193_A6_1_01d04h00m.tif, 1256.7574, 860.7574, 1265.2426, 869.2426, 0
VID193_A6_1_01d04h00m.tif, 885.7574, 860.7574, 894.2426, 869.2426, 0
VID193_A6_1_01d04h00m.tif, 224.3431, 858.3431, 235.6569, 869.6569, 0
VID193_A6_1_01d04h00m.tif, 1208.7574, 858.7574, 1217.2426, 867.2426, 0
VID193_A6_1_01d04h00m.tif, 269.3431, 854.3431, 280.6569, 865.6569, 0
VID193_A6_1_01d04h00m.tif, 48.3431, 854.3431, 59.6569, 865.6569, 0
VID193_A6_1_01d04h00m.tif, 1092.7574, 852.7574, 1101.2426, 861.2426, 0
VID193_A6_1_01d04h00m.tif, 658.5147, 848.5147, 675.4853, 865.4853, 0
VID193_A6_1_01d04h00m.tif, 548.3431, 850.3431, 559.6569, 861.6569, 0
VID193_A6_1_01d04h00m.tif, 1034.3431, 848.3431, 1045.6569, 859.6569, 0
VID193_A6_1_01d04h00m.tif, 251.7574, 848.7574, 260.2426, 857.2426, 0
VID193_A6_1_01d04h00m.tif, 1238.9289, 843.9289, 1253.0711, 858.0711, 0
VID193_A6_1_01d04h00m.tif, 761.3431, 845.3431, 772.6569, 856.6569, 0
VID193_A6_1_01d04h00m.tif, 487.7574, 846.7574, 496.2426, 855.2426, 0
VID193_A6_1_01d04h00m.tif, 857.3431, 842.3431, 868.6569, 853.6569, 0
VID193_A6_1_01d04h00m.tif, 814.7574, 843.7574, 823.2426, 852.2426, 0
VID193_A6_1_01d04h00m.tif, 782.7574, 843.7574, 791.2426, 852.2426, 0
VID193_A6_1_01d04h00m.tif, 539.7574, 843.7574, 548.2426, 852.2426, 0
VID193_A6_1_01d04h00m.tif, 403.3431, 840.3431, 414.6569, 851.6569, 0
VID193_A6_1_01d04h00m.tif, 1395.7574, 840.7574, 1404.2426, 849.2426, 0
VID193_A6_1_01d04h00m.tif, 889.7574, 840.7574, 898.2426, 849.2426, 0
VID193_A6_1_01d04h00m.tif, 1379.7574, 839.7574, 1388.2426, 848.2426, 0
VID193_A6_1_01d04h00m.tif, 967.7574, 837.7574, 976.2426, 846.2426, 0
VID193_A6_1_01d04h00m.tif, 128.3431, 836.3431, 139.6569, 847.6569, 0
VID193_A6_1_01d04h00m.tif, 1170.7574, 836.7574, 1179.2426, 845.2426, 0
VID193_A6_1_01d04h00m.tif, 1133.7574, 834.7574, 1142.2426, 843.2426, 0
VID193_A6_1_01d04h00m.tif, 157.3431, 833.3431, 168.6569, 844.6569, 0
VID193_A6_1_01d04h00m.tif, 1229.7574, 833.7574, 1238.2426, 842.2426, 0
VID193_A6_1_01d04h00m.tif, 448.3431, 832.3431, 459.6569, 843.6569, 0
VID193_A6_1_01d04h00m.tif, 23.7574, 832.7574, 32.2426, 841.2426, 0
VID193_A6_1_01d04h00m.tif, 1029.7574, 830.7574, 1038.2426, 839.2426, 0
VID193_A6_1_01d04h00m.tif, 1015.7574, 830.7574, 1024.2426, 839.2426, 0
VID193_A6_1_01d04h00m.tif, 738.3431, 829.3431, 749.6569, 840.6569, 0
VID193_A6_1_01d04h00m.tif, 48.7574, 830.7574, 57.2426, 839.2426, 0
VID193_A6_1_01d04h00m.tif, 1348.3431, 828.3431, 1359.6569, 839.6569, 0
VID193_A6_1_01d04h00m.tif, 617.7574, 828.7574, 626.2426, 837.2426, 0
VID193_A6_1_01d04h00m.tif, 1255.7574, 827.7574, 1264.2426, 836.2426, 0
VID193_A6_1_01d04h00m.tif, 1212.3431, 826.3431, 1223.6569, 837.6569, 0
VID193_A6_1_01d04h00m.tif, 491.7574, 827.7574, 500.2426, 836.2426, 0
VID193_A6_1_01d04h00m.tif, 1081.7574, 825.7574, 1090.2426, 834.2426, 0
VID193_A6_1_01d04h00m.tif, 815.7574, 824.7574, 824.2426, 833.2426, 0
VID193_A6_1_01d04h00m.tif, 419.3431, 823.3431, 430.6569, 834.6569, 0
VID193_A6_1_01d04h00m.tif, 978.9289, 820.9289, 993.0711, 835.0711, 0
VID193_A6_1_01d04h00m.tif, 894.3431, 822.3431, 905.6569, 833.6569, 0
VID193_A6_1_01d04h00m.tif, 134.3431, 820.3431, 145.6569, 831.6569, 0
VID193_A6_1_01d04h00m.tif, 636.7574, 819.7574, 645.2426, 828.2426, 0
VID193_A6_1_01d04h00m.tif, 1159.7574, 816.7574, 1168.2426, 825.2426, 0
VID193_A6_1_01d04h00m.tif, 1073.7574, 815.7574, 1082.2426, 824.2426, 0
VID193_A6_1_01d04h00m.tif, 1362.7574, 812.7574, 1371.2426, 821.2426, 0
VID193_A6_1_01d04h00m.tif, 571.7574, 812.7574, 580.2426, 821.2426, 0
VID193_A6_1_01d04h00m.tif, 175.9289, 809.9289, 190.0711, 824.0711, 0
VID193_A6_1_01d04h00m.tif, 995.3431, 809.3431, 1006.6569, 820.6569, 0
VID193_A6_1_01d04h00m.tif, 645.3431, 808.3431, 656.6569, 819.6569, 0
VID193_A6_1_01d04h00m.tif, 101.3431, 806.3431, 112.6569, 817.6569, 0
VID193_A6_1_01d04h00m.tif, 47.3431, 806.3431, 58.6569, 817.6569, 0
VID193_A6_1_01d04h00m.tif, 1196.3431, 805.3431, 1207.6569, 816.6569, 0
VID193_A6_1_01d04h00m.tif, 279.7574, 804.7574, 288.2426, 813.2426, 0
VID193_A6_1_01d04h00m.tif, 946.3431, 802.3431, 957.6569, 813.6569, 0
VID193_A6_1_01d04h00m.tif, 1018.7574, 802.7574, 1027.2426, 811.2426, 0
VID193_A6_1_01d04h00m.tif, 664.7574, 802.7574, 673.2426, 811.2426, 0
VID193_A6_1_01d04h00m.tif, 254.7574, 802.7574, 263.2426, 811.2426, 0
VID193_A6_1_01d04h00m.tif, 564.7574, 801.7574, 573.2426, 810.2426, 0
VID193_A6_1_01d04h00m.tif, 508.3431, 800.3431, 519.6569, 811.6569, 0
VID193_A6_1_01d04h00m.tif, 757.3431, 799.3431, 768.6569, 810.6569, 0
VID193_A6_1_01d04h00m.tif, 1040.7574, 799.7574, 1049.2426, 808.2426, 0
VID193_A6_1_01d04h00m.tif, 129.7574, 799.7574, 138.2426, 808.2426, 0
VID193_A6_1_01d04h00m.tif, 1305.3431, 796.3431, 1316.6569, 807.6569, 0
VID193_A6_1_01d04h00m.tif, 284.7574, 795.7574, 293.2426, 804.2426, 0
VID193_A6_1_01d04h00m.tif, 741.3431, 793.3431, 752.6569, 804.6569, 0
VID193_A6_1_01d04h00m.tif, 1188.7574, 793.7574, 1197.2426, 802.2426, 0
VID193_A6_1_01d04h00m.tif, 656.7574, 793.7574, 665.2426, 802.2426, 0
VID193_A6_1_01d04h00m.tif, 1366.7574, 791.7574, 1375.2426, 800.2426, 0
VID193_A6_1_01d04h00m.tif, 220.3431, 790.3431, 231.6569, 801.6569, 0
VID193_A6_1_01d04h00m.tif, 98.3431, 790.3431, 109.6569, 801.6569, 0
VID193_A6_1_01d04h00m.tif, 644.3431, 789.3431, 655.6569, 800.6569, 0
VID193_A6_1_01d04h00m.tif, 1350.3431, 788.3431, 1361.6569, 799.6569, 0
VID193_A6_1_01d04h00m.tif, 490.3431, 788.3431, 501.6569, 799.6569, 0
VID193_A6_1_01d04h00m.tif, 1227.7574, 788.7574, 1236.2426, 797.2426, 0
VID193_A6_1_01d04h00m.tif, 785.7574, 786.7574, 794.2426, 795.2426, 0
VID193_A6_1_01d04h00m.tif, 1037.3431, 784.3431, 1048.6569, 795.6569, 0
VID193_A6_1_01d04h00m.tif, 990.9289, 782.9289, 1005.0711, 797.0711, 0
VID193_A6_1_01d04h00m.tif, 1209.7574, 784.7574, 1218.2426, 793.2426, 0
VID193_A6_1_01d04h00m.tif, 1115.7574, 783.7574, 1124.2426, 792.2426, 0
VID193_A6_1_01d04h00m.tif, 293.9289, 780.9289, 308.0711, 795.0711, 0
VID193_A6_1_01d04h00m.tif, 596.7574, 782.7574, 605.2426, 791.2426, 0
VID193_A6_1_01d04h00m.tif, 210.7574, 781.7574, 219.2426, 790.2426, 0
VID193_A6_1_01d04h00m.tif, 183.3431, 780.3431, 194.6569, 791.6569, 0
VID193_A6_1_01d04h00m.tif, 1144.7574, 780.7574, 1153.2426, 789.2426, 0
VID193_A6_1_01d04h00m.tif, 394.7574, 780.7574, 403.2426, 789.2426, 0
VID193_A6_1_01d04h00m.tif, 1160.7574, 779.7574, 1169.2426, 788.2426, 0
VID193_A6_1_01d04h00m.tif, 875.3431, 777.3431, 886.6569, 788.6569, 0
VID193_A6_1_01d04h00m.tif, 777.3431, 776.3431, 788.6569, 787.6569, 0
VID193_A6_1_01d04h00m.tif, 1014.7574, 774.7574, 1023.2426, 783.2426, 0
VID193_A6_1_01d04h00m.tif, 857.7574, 773.7574, 866.2426, 782.2426, 0
