image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d04h00m.tif, 240.7574, 996.7574, 249.2426, 1005.2426, 0
VID193_A2_4_01d04h00m.tif, 633.7574, 995.7574, 642.2426, 1004.2426, 0
VID193_A2_4_01d04h00m.tif, 581.5147, 991.5147, 598.4853, 1008.4853, 0
VID193_A2_4_01d04h00m.tif, 288.3431, 994.3431, 299.6569, 1005.6569, 0
VID193_A2_4_01d04h00m.tif, 4.3431, 993.3431, 15.6569, 1004.6569, 0
VID193_A2_4_01d04h00m.tif, 829.7574, 993.7574, 838.2426, 1002.2426, 0
VID193_A2_4_01d04h00m.tif, 682.3431, 992.3431, 693.6569, 1003.6569, 0
VID193_A2_4_01d04h00m.tif, 434.7574, 993.7574, 443.2426, 1002.2426, 0
VID193_A2_4_01d04h00m.tif, 894.7574, 991.7574, 903.2426, 1000.2426, 0
VID193_A2_4_01d04h00m.tif, 1073.7574, 990.7574, 1082.2426, 999.2426, 0
VID193_A2_4_01d04h00m.tif, 880.7574, 990.7574, 889.2426, 999.2426, 0
VID193_A2_4_01d04h00m.tif, 702.3431, 989.3431, 713.6569, 1000.6569, 0
VID193_A2_4_01d04h00m.tif, 471.3431, 987.3431, 482.6569, 998.6569, 0
VID193_A2_4_01d04h00m.tif, 130.9289, 985.9289, 145.0711, 1000.0711, 0
VID193_A2_4_01d04h00m.tif, 920.7574, 987.7574, 929.2426, 996.2426, 0
VID193_A2_4_01d04h00m.tif, 90.7574, 987.7574, 99.2426, 996.2426, 0
VID193_A2_4_01d04h00m.tif, 265.7574, 985.7574, 274.2426, 994.2426, 0
VID193_A2_4_01d04h00m.tif, 239.3431, 984.3431, 250.6569, 995.6569, 0
VID193_A2_4_01d04h00m.tif, 47.7574, 984.7574, 56.2426, 993.2426, 0
VID193_A2_4_01d04h00m.tif, 1373.3431, 982.3431, 1384.6569, 993.6569, 0
VID193_A2_4_01d04h00m.tif, 1358.3431, 982.3431, 1369.6569, 993.6569, 0
VID193_A2_4_01d04h00m.tif, 145.3431, 981.3431, 156.6569, 992.6569, 0
VID193_A2_4_01d04h00m.tif, 1164.7574, 981.7574, 1173.2426, 990.2426, 0
VID193_A2_4_01d04h00m.tif, 1328.7574, 980.7574, 1337.2426, 989.2426, 0
VID193_A2_4_01d04h00m.tif, 206.7574, 980.7574, 215.2426, 989.2426, 0
VID193_A2_4_01d04h00m.tif, 1140.7574, 979.7574, 1149.2426, 988.2426, 0
VID193_A2_4_01d04h00m.tif, 1046.7574, 979.7574, 1055.2426, 988.2426, 0
VID193_A2_4_01d04h00m.tif, 695.7574, 979.7574, 704.2426, 988.2426, 0
VID193_A2_4_01d04h00m.tif, 716.3431, 977.3431, 727.6569, 988.6569, 0
VID193_A2_4_01d04h00m.tif, 79.7574, 978.7574, 88.2426, 987.2426, 0
VID193_A2_4_01d04h00m.tif, 1200.7574, 976.7574, 1209.2426, 985.2426, 0
VID193_A2_4_01d04h00m.tif, 1072.7574, 976.7574, 1081.2426, 985.2426, 0
VID193_A2_4_01d04h00m.tif, 903.7574, 976.7574, 912.2426, 985.2426, 0
VID193_A2_4_01d04h00m.tif, 495.7574, 975.7574, 504.2426, 984.2426, 0
VID193_A2_4_01d04h00m.tif, 59.7574, 975.7574, 68.2426, 984.2426, 0
VID193_A2_4_01d04h00m.tif, 233.7574, 974.7574, 242.2426, 983.2426, 0
VID193_A2_4_01d04h00m.tif, 1391.7574, 973.7574, 1400.2426, 982.2426, 0
VID193_A2_4_01d04h00m.tif, 389.3431, 971.3431, 400.6569, 982.6569, 0
VID193_A2_4_01d04h00m.tif, 869.3431, 970.3431, 880.6569, 981.6569, 0
VID193_A2_4_01d04h00m.tif, 284.7574, 971.7574, 293.2426, 980.2426, 0
VID193_A2_4_01d04h00m.tif, 148.7574, 971.7574, 157.2426, 980.2426, 0
VID193_A2_4_01d04h00m.tif, 654.3431, 968.3431, 665.6569, 979.6569, 0
VID193_A2_4_01d04h00m.tif, 1336.7574, 968.7574, 1345.2426, 977.2426, 0
VID193_A2_4_01d04h00m.tif, 958.3431, 967.3431, 969.6569, 978.6569, 0
VID193_A2_4_01d04h00m.tif, 447.3431, 967.3431, 458.6569, 978.6569, 0
VID193_A2_4_01d04h00m.tif, 1055.3431, 965.3431, 1066.6569, 976.6569, 0
VID193_A2_4_01d04h00m.tif, 68.3431, 965.3431, 79.6569, 976.6569, 0
VID193_A2_4_01d04h00m.tif, 1074.7574, 964.7574, 1083.2426, 973.2426, 0
VID193_A2_4_01d04h00m.tif, 673.3431, 963.3431, 684.6569, 974.6569, 0
VID193_A2_4_01d04h00m.tif, 1379.7574, 963.7574, 1388.2426, 972.2426, 0
VID193_A2_4_01d04h00m.tif, 933.3431, 962.3431, 944.6569, 973.6569, 0
VID193_A2_4_01d04h00m.tif, 1198.7574, 962.7574, 1207.2426, 971.2426, 0
VID193_A2_4_01d04h00m.tif, 1103.7574, 962.7574, 1112.2426, 971.2426, 0
VID193_A2_4_01d04h00m.tif, 1320.7574, 958.7574, 1329.2426, 967.2426, 0
VID193_A2_4_01d04h00m.tif, 92.7574, 958.7574, 101.2426, 967.2426, 0
VID193_A2_4_01d04h00m.tif, 1258.7574, 957.7574, 1267.2426, 966.2426, 0
VID193_A2_4_01d04h00m.tif, 17.7574, 957.7574, 26.2426, 966.2426, 0
VID193_A2_4_01d04h00m.tif, 915.7574, 955.7574, 924.2426, 964.2426, 0
VID193_A2_4_01d04h00m.tif, 497.3431, 954.3431, 508.6569, 965.6569, 0
VID193_A2_4_01d04h00m.tif, 107.7574, 955.7574, 116.2426, 964.2426, 0
VID193_A2_4_01d04h00m.tif, 736.7574, 954.7574, 745.2426, 963.2426, 0
VID193_A2_4_01d04h00m.tif, 554.3431, 953.3431, 565.6569, 964.6569, 0
VID193_A2_4_01d04h00m.tif, 396.7574, 954.7574, 405.2426, 963.2426, 0
VID193_A2_4_01d04h00m.tif, 254.7574, 954.7574, 263.2426, 963.2426, 0
VID193_A2_4_01d04h00m.tif, 1112.7574, 953.7574, 1121.2426, 962.2426, 0
VID193_A2_4_01d04h00m.tif, 960.3431, 952.3431, 971.6569, 963.6569, 0
VID193_A2_4_01d04h00m.tif, 784.7574, 953.7574, 793.2426, 962.2426, 0
VID193_A2_4_01d04h00m.tif, 412.7574, 952.7574, 421.2426, 961.2426, 0
VID193_A2_4_01d04h00m.tif, 317.9289, 949.9289, 332.0711, 964.0711, 0
VID193_A2_4_01d04h00m.tif, 1044.7574, 949.7574, 1053.2426, 958.2426, 0
VID193_A2_4_01d04h00m.tif, 583.9289, 946.9289, 598.0711, 961.0711, 0
VID193_A2_4_01d04h00m.tif, 400.7574, 945.7574, 409.2426, 954.2426, 0
VID193_A2_4_01d04h00m.tif, 728.3431, 942.3431, 739.6569, 953.6569, 0
VID193_A2_4_01d04h00m.tif, 567.7574, 943.7574, 576.2426, 952.2426, 0
VID193_A2_4_01d04h00m.tif, 100.7574, 943.7574, 109.2426, 952.2426, 0
VID193_A2_4_01d04h00m.tif, 625.3431, 940.3431, 636.6569, 951.6569, 0
VID193_A2_4_01d04h00m.tif, 421.7574, 941.7574, 430.2426, 950.2426, 0
VID193_A2_4_01d04h00m.tif, 299.7574, 941.7574, 308.2426, 950.2426, 0
VID193_A2_4_01d04h00m.tif, 1013.7574, 940.7574, 1022.2426, 949.2426, 0
VID193_A2_4_01d04h00m.tif, 1023.7574, 939.7574, 1032.2426, 948.2426, 0
VID193_A2_4_01d04h00m.tif, 556.7574, 939.7574, 565.2426, 948.2426, 0
VID193_A2_4_01d04h00m.tif, 309.7574, 939.7574, 318.2426, 948.2426, 0
VID193_A2_4_01d04h00m.tif, 1393.3431, 937.3431, 1404.6569, 948.6569, 0
VID193_A2_4_01d04h00m.tif, 892.9289, 935.9289, 907.0711, 950.0711, 0
VID193_A2_4_01d04h00m.tif, 75.7574, 938.7574, 84.2426, 947.2426, 0
VID193_A2_4_01d04h00m.tif, 1286.7574, 937.7574, 1295.2426, 946.2426, 0
VID193_A2_4_01d04h00m.tif, 111.3431, 936.3431, 122.6569, 947.6569, 0
VID193_A2_4_01d04h00m.tif, 382.3431, 935.3431, 393.6569, 946.6569, 0
VID193_A2_4_01d04h00m.tif, 39.7574, 935.7574, 48.2426, 944.2426, 0
VID193_A2_4_01d04h00m.tif, 684.3431, 933.3431, 695.6569, 944.6569, 0
VID193_A2_4_01d04h00m.tif, 13.9289, 931.9289, 28.0711, 946.0711, 0
VID193_A2_4_01d04h00m.tif, 851.7574, 933.7574, 860.2426, 942.2426, 0
VID193_A2_4_01d04h00m.tif, 864.7574, 932.7574, 873.2426, 941.2426, 0
VID193_A2_4_01d04h00m.tif, 621.7574, 931.7574, 630.2426, 940.2426, 0
VID193_A2_4_01d04h00m.tif, 59.7574, 931.7574, 68.2426, 940.2426, 0
VID193_A2_4_01d04h00m.tif, 1108.7574, 929.7574, 1117.2426, 938.2426, 0
VID193_A2_4_01d04h00m.tif, 918.7574, 929.7574, 927.2426, 938.2426, 0
VID193_A2_4_01d04h00m.tif, 121.3431, 928.3431, 132.6569, 939.6569, 0
VID193_A2_4_01d04h00m.tif, 1069.7574, 928.7574, 1078.2426, 937.2426, 0
VID193_A2_4_01d04h00m.tif, 985.3431, 927.3431, 996.6569, 938.6569, 0
VID193_A2_4_01d04h00m.tif, 810.7574, 926.7574, 819.2426, 935.2426, 0
VID193_A2_4_01d04h00m.tif, 753.7574, 926.7574, 762.2426, 935.2426, 0
VID193_A2_4_01d04h00m.tif, 369.3431, 924.3431, 380.6569, 935.6569, 0
VID193_A2_4_01d04h00m.tif, 45.7574, 925.7574, 54.2426, 934.2426, 0
VID193_A2_4_01d04h00m.tif, 1228.7574, 924.7574, 1237.2426, 933.2426, 0
VID193_A2_4_01d04h00m.tif, 1081.7574, 924.7574, 1090.2426, 933.2426, 0
VID193_A2_4_01d04h00m.tif, 175.7574, 924.7574, 184.2426, 933.2426, 0
VID193_A2_4_01d04h00m.tif, 881.7574, 922.7574, 890.2426, 931.2426, 0
VID193_A2_4_01d04h00m.tif, 387.3431, 921.3431, 398.6569, 932.6569, 0
VID193_A2_4_01d04h00m.tif, 108.7574, 922.7574, 117.2426, 931.2426, 0
VID193_A2_4_01d04h00m.tif, 838.7574, 921.7574, 847.2426, 930.2426, 0
VID193_A2_4_01d04h00m.tif, 850.7574, 920.7574, 859.2426, 929.2426, 0
VID193_A2_4_01d04h00m.tif, 783.3431, 919.3431, 794.6569, 930.6569, 0
VID193_A2_4_01d04h00m.tif, 1117.7574, 918.7574, 1126.2426, 927.2426, 0
VID193_A2_4_01d04h00m.tif, 1393.7574, 917.7574, 1402.2426, 926.2426, 0
VID193_A2_4_01d04h00m.tif, 155.3431, 916.3431, 166.6569, 927.6569, 0
VID193_A2_4_01d04h00m.tif, 51.7574, 917.7574, 60.2426, 926.2426, 0
VID193_A2_4_01d04h00m.tif, 443.7574, 913.7574, 452.2426, 922.2426, 0
VID193_A2_4_01d04h00m.tif, 71.7574, 913.7574, 80.2426, 922.2426, 0
VID193_A2_4_01d04h00m.tif, 384.7574, 912.7574, 393.2426, 921.2426, 0
VID193_A2_4_01d04h00m.tif, 356.3431, 911.3431, 367.6569, 922.6569, 0
VID193_A2_4_01d04h00m.tif, 170.7574, 912.7574, 179.2426, 921.2426, 0
VID193_A2_4_01d04h00m.tif, 829.3431, 909.3431, 840.6569, 920.6569, 0
VID193_A2_4_01d04h00m.tif, 1077.7574, 908.7574, 1086.2426, 917.2426, 0
VID193_A2_4_01d04h00m.tif, 775.3431, 906.3431, 786.6569, 917.6569, 0
VID193_A2_4_01d04h00m.tif, 1199.7574, 906.7574, 1208.2426, 915.2426, 0
VID193_A2_4_01d04h00m.tif, 846.3431, 903.3431, 857.6569, 914.6569, 0
VID193_A2_4_01d04h00m.tif, 503.3431, 903.3431, 514.6569, 914.6569, 0
VID193_A2_4_01d04h00m.tif, 247.7574, 903.7574, 256.2426, 912.2426, 0
VID193_A2_4_01d04h00m.tif, 428.9289, 898.9289, 443.0711, 913.0711, 0
VID193_A2_4_01d04h00m.tif, 320.7574, 900.7574, 329.2426, 909.2426, 0
VID193_A2_4_01d04h00m.tif, 102.7574, 899.7574, 111.2426, 908.2426, 0
VID193_A2_4_01d04h00m.tif, 342.7574, 898.7574, 351.2426, 907.2426, 0
VID193_A2_4_01d04h00m.tif, 895.9289, 894.9289, 910.0711, 909.0711, 0
VID193_A2_4_01d04h00m.tif, 816.3431, 895.3431, 827.6569, 906.6569, 0
VID193_A2_4_01d04h00m.tif, 963.7574, 895.7574, 972.2426, 904.2426, 0
VID193_A2_4_01d04h00m.tif, 621.7574, 895.7574, 630.2426, 904.2426, 0
VID193_A2_4_01d04h00m.tif, 26.7574, 894.7574, 35.2426, 903.2426, 0
VID193_A2_4_01d04h00m.tif, 1326.7574, 893.7574, 1335.2426, 902.2426, 0
VID193_A2_4_01d04h00m.tif, 1251.3431, 890.3431, 1262.6569, 901.6569, 0
VID193_A2_4_01d04h00m.tif, 138.3431, 890.3431, 149.6569, 901.6569, 0
VID193_A2_4_01d04h00m.tif, 77.3431, 889.3431, 88.6569, 900.6569, 0
VID193_A2_4_01d04h00m.tif, 1335.7574, 889.7574, 1344.2426, 898.2426, 0
VID193_A2_4_01d04h00m.tif, 869.7574, 889.7574, 878.2426, 898.2426, 0
VID193_A2_4_01d04h00m.tif, 739.3431, 888.3431, 750.6569, 899.6569, 0
VID193_A2_4_01d04h00m.tif, 1017.9289, 884.9289, 1032.0711, 899.0711, 0
VID193_A2_4_01d04h00m.tif, 532.7574, 887.7574, 541.2426, 896.2426, 0
VID193_A2_4_01d04h00m.tif, 757.3431, 885.3431, 768.6569, 896.6569, 0
VID193_A2_4_01d04h00m.tif, 163.3431, 885.3431, 174.6569, 896.6569, 0
VID193_A2_4_01d04h00m.tif, 510.9289, 882.9289, 525.0711, 897.0711, 0
VID193_A2_4_01d04h00m.tif, 17.7574, 885.7574, 26.2426, 894.2426, 0
VID193_A2_4_01d04h00m.tif, 1389.9289, 881.9289, 1404.0711, 896.0711, 0
VID193_A2_4_01d04h00m.tif, 966.7574, 884.7574, 975.2426, 893.2426, 0
VID193_A2_4_01d04h00m.tif, 433.3431, 882.3431, 444.6569, 893.6569, 0
VID193_A2_4_01d04h00m.tif, 347.7574, 883.7574, 356.2426, 892.2426, 0
VID193_A2_4_01d04h00m.tif, 318.7574, 883.7574, 327.2426, 892.2426, 0
VID193_A2_4_01d04h00m.tif, 90.3431, 881.3431, 101.6569, 892.6569, 0
VID193_A2_4_01d04h00m.tif, 850.3431, 880.3431, 861.6569, 891.6569, 0
VID193_A2_4_01d04h00m.tif, 553.9289, 878.9289, 568.0711, 893.0711, 0
VID193_A2_4_01d04h00m.tif, 1034.3431, 879.3431, 1045.6569, 890.6569, 0
VID193_A2_4_01d04h00m.tif, 947.7574, 879.7574, 956.2426, 888.2426, 0
VID193_A2_4_01d04h00m.tif, 135.7574, 879.7574, 144.2426, 888.2426, 0
VID193_A2_4_01d04h00m.tif, 832.7574, 877.7574, 841.2426, 886.2426, 0
VID193_A2_4_01d04h00m.tif, 1328.7574, 876.7574, 1337.2426, 885.2426, 0
VID193_A2_4_01d04h00m.tif, 1238.7574, 876.7574, 1247.2426, 885.2426, 0
VID193_A2_4_01d04h00m.tif, 239.3431, 873.3431, 250.6569, 884.6569, 0
VID193_A2_4_01d04h00m.tif, 804.7574, 873.7574, 813.2426, 882.2426, 0
VID193_A2_4_01d04h00m.tif, 538.7574, 871.7574, 547.2426, 880.2426, 0
VID193_A2_4_01d04h00m.tif, 1271.7574, 870.7574, 1280.2426, 879.2426, 0
VID193_A2_4_01d04h00m.tif, 462.3431, 869.3431, 473.6569, 880.6569, 0
VID193_A2_4_01d04h00m.tif, 692.7574, 869.7574, 701.2426, 878.2426, 0
VID193_A2_4_01d04h00m.tif, 412.3431, 868.3431, 423.6569, 879.6569, 0
VID193_A2_4_01d04h00m.tif, 87.7574, 869.7574, 96.2426, 878.2426, 0
VID193_A2_4_01d04h00m.tif, 1331.7574, 868.7574, 1340.2426, 877.2426, 0
VID193_A2_4_01d04h00m.tif, 395.3431, 866.3431, 406.6569, 877.6569, 0
VID193_A2_4_01d04h00m.tif, 450.7574, 864.7574, 459.2426, 873.2426, 0
VID193_A2_4_01d04h00m.tif, 1131.3431, 862.3431, 1142.6569, 873.6569, 0
VID193_A2_4_01d04h00m.tif, 141.3431, 860.3431, 152.6569, 871.6569, 0
VID193_A2_4_01d04h00m.tif, 1320.1005, 855.1005, 1339.8995, 874.8995, 0
VID193_A2_4_01d04h00m.tif, 1269.7574, 860.7574, 1278.2426, 869.2426, 0
VID193_A2_4_01d04h00m.tif, 1005.3431, 858.3431, 1016.6569, 869.6569, 0
VID193_A2_4_01d04h00m.tif, 564.9289, 856.9289, 579.0711, 871.0711, 0
VID193_A2_4_01d04h00m.tif, 1083.7574, 857.7574, 1092.2426, 866.2426, 0
VID193_A2_4_01d04h00m.tif, 1069.7574, 856.7574, 1078.2426, 865.2426, 0
VID193_A2_4_01d04h00m.tif, 661.3431, 855.3431, 672.6569, 866.6569, 0
VID193_A2_4_01d04h00m.tif, 1046.9289, 852.9289, 1061.0711, 867.0711, 0
VID193_A2_4_01d04h00m.tif, 1183.7574, 852.7574, 1192.2426, 861.2426, 0
VID193_A2_4_01d04h00m.tif, 1375.7574, 850.7574, 1384.2426, 859.2426, 0
VID193_A2_4_01d04h00m.tif, 451.7574, 848.7574, 460.2426, 857.2426, 0
VID193_A2_4_01d04h00m.tif, 1143.7574, 847.7574, 1152.2426, 856.2426, 0
VID193_A2_4_01d04h00m.tif, 1083.7574, 846.7574, 1092.2426, 855.2426, 0
VID193_A2_4_01d04h00m.tif, 800.7574, 846.7574, 809.2426, 855.2426, 0
VID193_A2_4_01d04h00m.tif, 96.7574, 846.7574, 105.2426, 855.2426, 0
VID193_A2_4_01d04h00m.tif, 131.3431, 844.3431, 142.6569, 855.6569, 0
VID193_A2_4_01d04h00m.tif, 673.3431, 843.3431, 684.6569, 854.6569, 0
VID193_A2_4_01d04h00m.tif, 725.3431, 840.3431, 736.6569, 851.6569, 0
VID193_A2_4_01d04h00m.tif, 35.7574, 840.7574, 44.2426, 849.2426, 0
VID193_A2_4_01d04h00m.tif, 74.9289, 836.9289, 89.0711, 851.0711, 0
VID193_A2_4_01d04h00m.tif, 23.7574, 839.7574, 32.2426, 848.2426, 0
VID193_A2_4_01d04h00m.tif, 769.7574, 838.7574, 778.2426, 847.2426, 0
VID193_A2_4_01d04h00m.tif, 719.7574, 838.7574, 728.2426, 847.2426, 0
VID193_A2_4_01d04h00m.tif, 183.9289, 835.9289, 198.0711, 850.0711, 0
VID193_A2_4_01d04h00m.tif, 1166.7574, 837.7574, 1175.2426, 846.2426, 0
VID193_A2_4_01d04h00m.tif, 446.1005, 832.1005, 465.8995, 851.8995, 0
VID193_A2_4_01d04h00m.tif, 1372.3431, 835.3431, 1383.6569, 846.6569, 0
VID193_A2_4_01d04h00m.tif, 412.7574, 836.7574, 421.2426, 845.2426, 0
VID193_A2_4_01d04h00m.tif, 1318.7574, 835.7574, 1327.2426, 844.2426, 0
VID193_A2_4_01d04h00m.tif, 1331.7574, 834.7574, 1340.2426, 843.2426, 0
VID193_A2_4_01d04h00m.tif, 424.7574, 834.7574, 433.2426, 843.2426, 0
VID193_A2_4_01d04h00m.tif, 534.3431, 831.3431, 545.6569, 842.6569, 0
VID193_A2_4_01d04h00m.tif, 843.7574, 831.7574, 852.2426, 840.2426, 0
VID193_A2_4_01d04h00m.tif, 1008.3431, 829.3431, 1019.6569, 840.6569, 0
VID193_A2_4_01d04h00m.tif, 456.7574, 828.7574, 465.2426, 837.2426, 0
VID193_A2_4_01d04h00m.tif, 27.3431, 827.3431, 38.6569, 838.6569, 0
VID193_A2_4_01d04h00m.tif, 1242.7574, 826.7574, 1251.2426, 835.2426, 0
VID193_A2_4_01d04h00m.tif, 894.9289, 823.9289, 909.0711, 838.0711, 0
VID193_A2_4_01d04h00m.tif, 1181.7574, 825.7574, 1190.2426, 834.2426, 0
VID193_A2_4_01d04h00m.tif, 716.7574, 825.7574, 725.2426, 834.2426, 0
VID193_A2_4_01d04h00m.tif, 1348.3431, 823.3431, 1359.6569, 834.6569, 0
VID193_A2_4_01d04h00m.tif, 139.3431, 823.3431, 150.6569, 834.6569, 0
VID193_A2_4_01d04h00m.tif, 121.7574, 822.7574, 130.2426, 831.2426, 0
VID193_A2_4_01d04h00m.tif, 1076.9289, 817.9289, 1091.0711, 832.0711, 0
VID193_A2_4_01d04h00m.tif, 1053.3431, 819.3431, 1064.6569, 830.6569, 0
VID193_A2_4_01d04h00m.tif, 846.7574, 820.7574, 855.2426, 829.2426, 0
VID193_A2_4_01d04h00m.tif, 797.3431, 819.3431, 808.6569, 830.6569, 0
VID193_A2_4_01d04h00m.tif, 427.3431, 819.3431, 438.6569, 830.6569, 0
VID193_A2_4_01d04h00m.tif, 534.3431, 817.3431, 545.6569, 828.6569, 0
VID193_A2_4_01d04h00m.tif, 107.7574, 816.7574, 116.2426, 825.2426, 0
VID193_A2_4_01d04h00m.tif, 716.7574, 815.7574, 725.2426, 824.2426, 0
VID193_A2_4_01d04h00m.tif, 782.3431, 811.3431, 793.6569, 822.6569, 0
VID193_A2_4_01d04h00m.tif, 662.3431, 811.3431, 673.6569, 822.6569, 0
VID193_A2_4_01d04h00m.tif, 591.7574, 812.7574, 600.2426, 821.2426, 0
VID193_A2_4_01d04h00m.tif, 554.7574, 812.7574, 563.2426, 821.2426, 0
VID193_A2_4_01d04h00m.tif, 130.3431, 811.3431, 141.6569, 822.6569, 0
VID193_A2_4_01d04h00m.tif, 1022.9289, 808.9289, 1037.0711, 823.0711, 0
VID193_A2_4_01d04h00m.tif, 966.3431, 809.3431, 977.6569, 820.6569, 0
VID193_A2_4_01d04h00m.tif, 409.3431, 809.3431, 420.6569, 820.6569, 0
VID193_A2_4_01d04h00m.tif, 1387.7574, 809.7574, 1396.2426, 818.2426, 0
VID193_A2_4_01d04h00m.tif, 1347.3431, 808.3431, 1358.6569, 819.6569, 0
VID193_A2_4_01d04h00m.tif, 284.7574, 809.7574, 293.2426, 818.2426, 0
VID193_A2_4_01d04h00m.tif, 982.7574, 808.7574, 991.2426, 817.2426, 0
VID193_A2_4_01d04h00m.tif, 630.3431, 807.3431, 641.6569, 818.6569, 0
VID193_A2_4_01d04h00m.tif, 864.3431, 806.3431, 875.6569, 817.6569, 0
VID193_A2_4_01d04h00m.tif, 148.7574, 807.7574, 157.2426, 816.2426, 0
VID193_A2_4_01d04h00m.tif, 1182.3431, 805.3431, 1193.6569, 816.6569, 0
VID193_A2_4_01d04h00m.tif, 1151.3431, 805.3431, 1162.6569, 816.6569, 0
VID193_A2_4_01d04h00m.tif, 1080.3431, 805.3431, 1091.6569, 816.6569, 0
VID193_A2_4_01d04h00m.tif, 1247.7574, 804.7574, 1256.2426, 813.2426, 0
VID193_A2_4_01d04h00m.tif, 602.9289, 800.9289, 617.0711, 815.0711, 0
VID193_A2_4_01d04h00m.tif, 502.3431, 802.3431, 513.6569, 813.6569, 0
VID193_A2_4_01d04h00m.tif, 1104.3431, 801.3431, 1115.6569, 812.6569, 0
VID193_A2_4_01d04h00m.tif, 93.7574, 802.7574, 102.2426, 811.2426, 0
VID193_A2_4_01d04h00m.tif, 40.9289, 799.9289, 55.0711, 814.0711, 0
VID193_A2_4_01d04h00m.tif, 1166.3431, 800.3431, 1177.6569, 811.6569, 0
VID193_A2_4_01d04h00m.tif, 897.3431, 799.3431, 908.6569, 810.6569, 0
VID193_A2_4_01d04h00m.tif, 654.3431, 799.3431, 665.6569, 810.6569, 0
VID193_A2_4_01d04h00m.tif, 619.7574, 800.7574, 628.2426, 809.2426, 0
VID193_A2_4_01d04h00m.tif, 591.7574, 800.7574, 600.2426, 809.2426, 0
VID193_A2_4_01d04h00m.tif, 1224.3431, 797.3431, 1235.6569, 808.6569, 0
