image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d16h00m.tif, 353.7574, 1009.7574, 362.2426, 1018.2426, 0
VID193_A1_3_01d16h00m.tif, 798.3431, 1005.3431, 809.6569, 1016.6569, 0
VID193_A1_3_01d16h00m.tif, 404.7574, 1006.7574, 413.2426, 1015.2426, 0
VID193_A1_3_01d16h00m.tif, 275.3431, 1005.3431, 286.6569, 1016.6569, 0
VID193_A1_3_01d16h00m.tif, 677.5147, 1000.5147, 694.4853, 1017.4853, 0
VID193_A1_3_01d16h00m.tif, 885.7574, 1002.7574, 894.2426, 1011.2426, 0
VID193_A1_3_01d16h00m.tif, 647.3431, 1001.3431, 658.6569, 1012.6569, 0
VID193_A1_3_01d16h00m.tif, 539.7574, 1002.7574, 548.2426, 1011.2426, 0
VID193_A1_3_01d16h00m.tif, 88.3431, 1001.3431, 99.6569, 1012.6569, 0
VID193_A1_3_01d16h00m.tif, 1250.9289, 997.9289, 1265.0711, 1012.0711, 0
VID193_A1_3_01d16h00m.tif, 1088.7574, 1000.7574, 1097.2426, 1009.2426, 0
VID193_A1_3_01d16h00m.tif, 661.3431, 998.3431, 672.6569, 1009.6569, 0
VID193_A1_3_01d16h00m.tif, 207.7574, 999.7574, 216.2426, 1008.2426, 0
VID193_A1_3_01d16h00m.tif, 856.7574, 998.7574, 865.2426, 1007.2426, 0
VID193_A1_3_01d16h00m.tif, 483.7574, 998.7574, 492.2426, 1007.2426, 0
VID193_A1_3_01d16h00m.tif, 449.3431, 997.3431, 460.6569, 1008.6569, 0
VID193_A1_3_01d16h00m.tif, 557.7574, 997.7574, 566.2426, 1006.2426, 0
VID193_A1_3_01d16h00m.tif, 528.7574, 997.7574, 537.2426, 1006.2426, 0
VID193_A1_3_01d16h00m.tif, 1012.3431, 994.3431, 1023.6569, 1005.6569, 0
VID193_A1_3_01d16h00m.tif, 426.9289, 992.9289, 441.0711, 1007.0711, 0
VID193_A1_3_01d16h00m.tif, 218.3431, 993.3431, 229.6569, 1004.6569, 0
VID193_A1_3_01d16h00m.tif, 1376.3431, 992.3431, 1387.6569, 1003.6569, 0
VID193_A1_3_01d16h00m.tif, 633.7574, 993.7574, 642.2426, 1002.2426, 0
VID193_A1_3_01d16h00m.tif, 924.7574, 991.7574, 933.2426, 1000.2426, 0
VID193_A1_3_01d16h00m.tif, 198.7574, 991.7574, 207.2426, 1000.2426, 0
VID193_A1_3_01d16h00m.tif, 1058.3431, 988.3431, 1069.6569, 999.6569, 0
VID193_A1_3_01d16h00m.tif, 492.3431, 988.3431, 503.6569, 999.6569, 0
VID193_A1_3_01d16h00m.tif, 1073.3431, 987.3431, 1084.6569, 998.6569, 0
VID193_A1_3_01d16h00m.tif, 1022.3431, 985.3431, 1033.6569, 996.6569, 0
VID193_A1_3_01d16h00m.tif, 936.7574, 986.7574, 945.2426, 995.2426, 0
VID193_A1_3_01d16h00m.tif, 151.7574, 986.7574, 160.2426, 995.2426, 0
VID193_A1_3_01d16h00m.tif, 1344.7574, 985.7574, 1353.2426, 994.2426, 0
VID193_A1_3_01d16h00m.tif, 810.3431, 984.3431, 821.6569, 995.6569, 0
VID193_A1_3_01d16h00m.tif, 4.7574, 985.7574, 13.2426, 994.2426, 0
VID193_A1_3_01d16h00m.tif, 1162.7574, 984.7574, 1171.2426, 993.2426, 0
VID193_A1_3_01d16h00m.tif, 526.7574, 984.7574, 535.2426, 993.2426, 0
VID193_A1_3_01d16h00m.tif, 204.7574, 983.7574, 213.2426, 992.2426, 0
VID193_A1_3_01d16h00m.tif, 1199.3431, 980.3431, 1210.6569, 991.6569, 0
VID193_A1_3_01d16h00m.tif, 1372.7574, 980.7574, 1381.2426, 989.2426, 0
VID193_A1_3_01d16h00m.tif, 1004.7574, 980.7574, 1013.2426, 989.2426, 0
VID193_A1_3_01d16h00m.tif, 984.7574, 980.7574, 993.2426, 989.2426, 0
VID193_A1_3_01d16h00m.tif, 1387.7574, 978.7574, 1396.2426, 987.2426, 0
VID193_A1_3_01d16h00m.tif, 993.7574, 977.7574, 1002.2426, 986.2426, 0
VID193_A1_3_01d16h00m.tif, 924.3431, 976.3431, 935.6569, 987.6569, 0
VID193_A1_3_01d16h00m.tif, 902.3431, 973.3431, 913.6569, 984.6569, 0
VID193_A1_3_01d16h00m.tif, 796.9289, 971.9289, 811.0711, 986.0711, 0
VID193_A1_3_01d16h00m.tif, 664.3431, 973.3431, 675.6569, 984.6569, 0
VID193_A1_3_01d16h00m.tif, 939.3431, 972.3431, 950.6569, 983.6569, 0
VID193_A1_3_01d16h00m.tif, 192.7574, 971.7574, 201.2426, 980.2426, 0
VID193_A1_3_01d16h00m.tif, 1254.7574, 968.7574, 1263.2426, 977.2426, 0
VID193_A1_3_01d16h00m.tif, 1232.9289, 965.9289, 1247.0711, 980.0711, 0
VID193_A1_3_01d16h00m.tif, 1005.7574, 967.7574, 1014.2426, 976.2426, 0
VID193_A1_3_01d16h00m.tif, 656.7574, 966.7574, 665.2426, 975.2426, 0
VID193_A1_3_01d16h00m.tif, 641.3431, 965.3431, 652.6569, 976.6569, 0
VID193_A1_3_01d16h00m.tif, 298.7574, 966.7574, 307.2426, 975.2426, 0
VID193_A1_3_01d16h00m.tif, 1011.3431, 964.3431, 1022.6569, 975.6569, 0
VID193_A1_3_01d16h00m.tif, 357.7574, 960.7574, 366.2426, 969.2426, 0
VID193_A1_3_01d16h00m.tif, 336.9289, 956.9289, 351.0711, 971.0711, 0
VID193_A1_3_01d16h00m.tif, 1172.3431, 957.3431, 1183.6569, 968.6569, 0
VID193_A1_3_01d16h00m.tif, 911.7574, 957.7574, 920.2426, 966.2426, 0
VID193_A1_3_01d16h00m.tif, 271.7574, 956.7574, 280.2426, 965.2426, 0
VID193_A1_3_01d16h00m.tif, 399.7574, 955.7574, 408.2426, 964.2426, 0
VID193_A1_3_01d16h00m.tif, 286.7574, 955.7574, 295.2426, 964.2426, 0
VID193_A1_3_01d16h00m.tif, 111.3431, 954.3431, 122.6569, 965.6569, 0
VID193_A1_3_01d16h00m.tif, 541.9289, 951.9289, 556.0711, 966.0711, 0
VID193_A1_3_01d16h00m.tif, 366.7574, 954.7574, 375.2426, 963.2426, 0
VID193_A1_3_01d16h00m.tif, 767.3431, 952.3431, 778.6569, 963.6569, 0
VID193_A1_3_01d16h00m.tif, 196.7574, 953.7574, 205.2426, 962.2426, 0
VID193_A1_3_01d16h00m.tif, 1264.9289, 949.9289, 1279.0711, 964.0711, 0
VID193_A1_3_01d16h00m.tif, 462.7574, 952.7574, 471.2426, 961.2426, 0
VID193_A1_3_01d16h00m.tif, 1075.9289, 948.9289, 1090.0711, 963.0711, 0
VID193_A1_3_01d16h00m.tif, 1341.9289, 947.9289, 1356.0711, 962.0711, 0
VID193_A1_3_01d16h00m.tif, 255.7574, 950.7574, 264.2426, 959.2426, 0
VID193_A1_3_01d16h00m.tif, 1393.7574, 949.7574, 1402.2426, 958.2426, 0
VID193_A1_3_01d16h00m.tif, 1139.3431, 948.3431, 1150.6569, 959.6569, 0
VID193_A1_3_01d16h00m.tif, 1012.7574, 949.7574, 1021.2426, 958.2426, 0
VID193_A1_3_01d16h00m.tif, 648.7574, 949.7574, 657.2426, 958.2426, 0
VID193_A1_3_01d16h00m.tif, 1026.7574, 948.7574, 1035.2426, 957.2426, 0
VID193_A1_3_01d16h00m.tif, 975.7574, 948.7574, 984.2426, 957.2426, 0
VID193_A1_3_01d16h00m.tif, 719.7574, 948.7574, 728.2426, 957.2426, 0
VID193_A1_3_01d16h00m.tif, 687.3431, 947.3431, 698.6569, 958.6569, 0
VID193_A1_3_01d16h00m.tif, 559.7574, 948.7574, 568.2426, 957.2426, 0
VID193_A1_3_01d16h00m.tif, 354.7574, 948.7574, 363.2426, 957.2426, 0
VID193_A1_3_01d16h00m.tif, 1381.7574, 947.7574, 1390.2426, 956.2426, 0
VID193_A1_3_01d16h00m.tif, 948.3431, 946.3431, 959.6569, 957.6569, 0
VID193_A1_3_01d16h00m.tif, 822.7574, 947.7574, 831.2426, 956.2426, 0
VID193_A1_3_01d16h00m.tif, 389.7574, 947.7574, 398.2426, 956.2426, 0
VID193_A1_3_01d16h00m.tif, 279.7574, 946.7574, 288.2426, 955.2426, 0
VID193_A1_3_01d16h00m.tif, 95.7574, 946.7574, 104.2426, 955.2426, 0
VID193_A1_3_01d16h00m.tif, 64.7574, 945.7574, 73.2426, 954.2426, 0
VID193_A1_3_01d16h00m.tif, 1189.3431, 943.3431, 1200.6569, 954.6569, 0
VID193_A1_3_01d16h00m.tif, 635.7574, 944.7574, 644.2426, 953.2426, 0
VID193_A1_3_01d16h00m.tif, 584.7574, 944.7574, 593.2426, 953.2426, 0
VID193_A1_3_01d16h00m.tif, 171.9289, 941.9289, 186.0711, 956.0711, 0
VID193_A1_3_01d16h00m.tif, 499.7574, 942.7574, 508.2426, 951.2426, 0
VID193_A1_3_01d16h00m.tif, 1241.3431, 940.3431, 1252.6569, 951.6569, 0
VID193_A1_3_01d16h00m.tif, 1168.7574, 941.7574, 1177.2426, 950.2426, 0
VID193_A1_3_01d16h00m.tif, 796.9289, 938.9289, 811.0711, 953.0711, 0
VID193_A1_3_01d16h00m.tif, 742.3431, 940.3431, 753.6569, 951.6569, 0
VID193_A1_3_01d16h00m.tif, 564.7574, 941.7574, 573.2426, 950.2426, 0
VID193_A1_3_01d16h00m.tif, 75.7574, 941.7574, 84.2426, 950.2426, 0
VID193_A1_3_01d16h00m.tif, 871.3431, 939.3431, 882.6569, 950.6569, 0
VID193_A1_3_01d16h00m.tif, 513.3431, 939.3431, 524.6569, 950.6569, 0
VID193_A1_3_01d16h00m.tif, 455.7574, 940.7574, 464.2426, 949.2426, 0
VID193_A1_3_01d16h00m.tif, 361.7574, 940.7574, 370.2426, 949.2426, 0
VID193_A1_3_01d16h00m.tif, 85.7574, 940.7574, 94.2426, 949.2426, 0
VID193_A1_3_01d16h00m.tif, 372.7574, 937.7574, 381.2426, 946.2426, 0
VID193_A1_3_01d16h00m.tif, 765.7574, 936.7574, 774.2426, 945.2426, 0
VID193_A1_3_01d16h00m.tif, 380.7574, 936.7574, 389.2426, 945.2426, 0
VID193_A1_3_01d16h00m.tif, 594.3431, 934.3431, 605.6569, 945.6569, 0
VID193_A1_3_01d16h00m.tif, 621.7574, 934.7574, 630.2426, 943.2426, 0
VID193_A1_3_01d16h00m.tif, 478.9289, 931.9289, 493.0711, 946.0711, 0
VID193_A1_3_01d16h00m.tif, 45.7574, 933.7574, 54.2426, 942.2426, 0
VID193_A1_3_01d16h00m.tif, 1023.7574, 932.7574, 1032.2426, 941.2426, 0
VID193_A1_3_01d16h00m.tif, 61.7574, 932.7574, 70.2426, 941.2426, 0
VID193_A1_3_01d16h00m.tif, 1176.7574, 931.7574, 1185.2426, 940.2426, 0
VID193_A1_3_01d16h00m.tif, 633.7574, 931.7574, 642.2426, 940.2426, 0
VID193_A1_3_01d16h00m.tif, 549.9289, 928.9289, 564.0711, 943.0711, 0
VID193_A1_3_01d16h00m.tif, 415.5147, 927.5147, 432.4853, 944.4853, 0
VID193_A1_3_01d16h00m.tif, 1191.7574, 930.7574, 1200.2426, 939.2426, 0
VID193_A1_3_01d16h00m.tif, 1340.7574, 929.7574, 1349.2426, 938.2426, 0
VID193_A1_3_01d16h00m.tif, 258.7574, 929.7574, 267.2426, 938.2426, 0
VID193_A1_3_01d16h00m.tif, 1207.7574, 928.7574, 1216.2426, 937.2426, 0
VID193_A1_3_01d16h00m.tif, 1013.7574, 928.7574, 1022.2426, 937.2426, 0
VID193_A1_3_01d16h00m.tif, 501.3431, 927.3431, 512.6569, 938.6569, 0
VID193_A1_3_01d16h00m.tif, 770.3431, 926.3431, 781.6569, 937.6569, 0
VID193_A1_3_01d16h00m.tif, 646.7574, 927.7574, 655.2426, 936.2426, 0
VID193_A1_3_01d16h00m.tif, 15.7574, 927.7574, 24.2426, 936.2426, 0
VID193_A1_3_01d16h00m.tif, 292.3431, 925.3431, 303.6569, 936.6569, 0
VID193_A1_3_01d16h00m.tif, 241.3431, 925.3431, 252.6569, 936.6569, 0
VID193_A1_3_01d16h00m.tif, 456.9289, 922.9289, 471.0711, 937.0711, 0
VID193_A1_3_01d16h00m.tif, 1360.7574, 924.7574, 1369.2426, 933.2426, 0
VID193_A1_3_01d16h00m.tif, 817.7574, 924.7574, 826.2426, 933.2426, 0
VID193_A1_3_01d16h00m.tif, 379.5147, 920.5147, 396.4853, 937.4853, 0
VID193_A1_3_01d16h00m.tif, 1116.3431, 922.3431, 1127.6569, 933.6569, 0
VID193_A1_3_01d16h00m.tif, 893.7574, 923.7574, 902.2426, 932.2426, 0
VID193_A1_3_01d16h00m.tif, 227.3431, 922.3431, 238.6569, 933.6569, 0
VID193_A1_3_01d16h00m.tif, 150.3431, 922.3431, 161.6569, 933.6569, 0
VID193_A1_3_01d16h00m.tif, 1383.3431, 921.3431, 1394.6569, 932.6569, 0
VID193_A1_3_01d16h00m.tif, 73.3431, 920.3431, 84.6569, 931.6569, 0
VID193_A1_3_01d16h00m.tif, 262.7574, 919.7574, 271.2426, 928.2426, 0
VID193_A1_3_01d16h00m.tif, 949.7574, 918.7574, 958.2426, 927.2426, 0
VID193_A1_3_01d16h00m.tif, 1044.3431, 916.3431, 1055.6569, 927.6569, 0
VID193_A1_3_01d16h00m.tif, 927.3431, 915.3431, 938.6569, 926.6569, 0
VID193_A1_3_01d16h00m.tif, 1196.3431, 914.3431, 1207.6569, 925.6569, 0
VID193_A1_3_01d16h00m.tif, 141.3431, 914.3431, 152.6569, 925.6569, 0
VID193_A1_3_01d16h00m.tif, 53.7574, 915.7574, 62.2426, 924.2426, 0
VID193_A1_3_01d16h00m.tif, 1230.7574, 914.7574, 1239.2426, 923.2426, 0
VID193_A1_3_01d16h00m.tif, 778.7574, 913.7574, 787.2426, 922.2426, 0
VID193_A1_3_01d16h00m.tif, 436.3431, 912.3431, 447.6569, 923.6569, 0
VID193_A1_3_01d16h00m.tif, 224.7574, 912.7574, 233.2426, 921.2426, 0
VID193_A1_3_01d16h00m.tif, 212.7574, 912.7574, 221.2426, 921.2426, 0
VID193_A1_3_01d16h00m.tif, 1241.9289, 908.9289, 1256.0711, 923.0711, 0
VID193_A1_3_01d16h00m.tif, 894.3431, 910.3431, 905.6569, 921.6569, 0
VID193_A1_3_01d16h00m.tif, 1370.7574, 910.7574, 1379.2426, 919.2426, 0
VID193_A1_3_01d16h00m.tif, 939.7574, 910.7574, 948.2426, 919.2426, 0
VID193_A1_3_01d16h00m.tif, 764.7574, 910.7574, 773.2426, 919.2426, 0
VID193_A1_3_01d16h00m.tif, 478.7574, 909.7574, 487.2426, 918.2426, 0
VID193_A1_3_01d16h00m.tif, 864.3431, 907.3431, 875.6569, 918.6569, 0
VID193_A1_3_01d16h00m.tif, 296.7574, 908.7574, 305.2426, 917.2426, 0
VID193_A1_3_01d16h00m.tif, 68.7574, 908.7574, 77.2426, 917.2426, 0
VID193_A1_3_01d16h00m.tif, 124.3431, 906.3431, 135.6569, 917.6569, 0
VID193_A1_3_01d16h00m.tif, 634.7574, 906.7574, 643.2426, 915.2426, 0
VID193_A1_3_01d16h00m.tif, 159.7574, 906.7574, 168.2426, 915.2426, 0
VID193_A1_3_01d16h00m.tif, 1209.7574, 904.7574, 1218.2426, 913.2426, 0
VID193_A1_3_01d16h00m.tif, 599.3431, 903.3431, 610.6569, 914.6569, 0
VID193_A1_3_01d16h00m.tif, 48.7574, 902.7574, 57.2426, 911.2426, 0
VID193_A1_3_01d16h00m.tif, 13.7574, 902.7574, 22.2426, 911.2426, 0
VID193_A1_3_01d16h00m.tif, 775.7574, 900.7574, 784.2426, 909.2426, 0
VID193_A1_3_01d16h00m.tif, 1111.7574, 899.7574, 1120.2426, 908.2426, 0
VID193_A1_3_01d16h00m.tif, 788.9289, 896.9289, 803.0711, 911.0711, 0
VID193_A1_3_01d16h00m.tif, 307.7574, 898.7574, 316.2426, 907.2426, 0
VID193_A1_3_01d16h00m.tif, 281.5147, 894.5147, 298.4853, 911.4853, 0
VID193_A1_3_01d16h00m.tif, 256.7574, 896.7574, 265.2426, 905.2426, 0
VID193_A1_3_01d16h00m.tif, 549.7574, 895.7574, 558.2426, 904.2426, 0
VID193_A1_3_01d16h00m.tif, 24.7574, 894.7574, 33.2426, 903.2426, 0
VID193_A1_3_01d16h00m.tif, 1016.7574, 893.7574, 1025.2426, 902.2426, 0
VID193_A1_3_01d16h00m.tif, 837.3431, 891.3431, 848.6569, 902.6569, 0
VID193_A1_3_01d16h00m.tif, 683.7574, 892.7574, 692.2426, 901.2426, 0
VID193_A1_3_01d16h00m.tif, 606.7574, 892.7574, 615.2426, 901.2426, 0
VID193_A1_3_01d16h00m.tif, 583.7574, 892.7574, 592.2426, 901.2426, 0
VID193_A1_3_01d16h00m.tif, 8.7574, 892.7574, 17.2426, 901.2426, 0
VID193_A1_3_01d16h00m.tif, 1272.7574, 891.7574, 1281.2426, 900.2426, 0
VID193_A1_3_01d16h00m.tif, 1213.7574, 891.7574, 1222.2426, 900.2426, 0
VID193_A1_3_01d16h00m.tif, 1003.3431, 888.3431, 1014.6569, 899.6569, 0
VID193_A1_3_01d16h00m.tif, 427.7574, 889.7574, 436.2426, 898.2426, 0
VID193_A1_3_01d16h00m.tif, 1148.3431, 887.3431, 1159.6569, 898.6569, 0
VID193_A1_3_01d16h00m.tif, 1045.7574, 888.7574, 1054.2426, 897.2426, 0
VID193_A1_3_01d16h00m.tif, 987.7574, 888.7574, 996.2426, 897.2426, 0
VID193_A1_3_01d16h00m.tif, 538.3431, 887.3431, 549.6569, 898.6569, 0
VID193_A1_3_01d16h00m.tif, 231.9289, 885.9289, 246.0711, 900.0711, 0
VID193_A1_3_01d16h00m.tif, 28.3431, 887.3431, 39.6569, 898.6569, 0
VID193_A1_3_01d16h00m.tif, 699.3431, 886.3431, 710.6569, 897.6569, 0
VID193_A1_3_01d16h00m.tif, 505.9289, 883.9289, 520.0711, 898.0711, 0
VID193_A1_3_01d16h00m.tif, 59.7574, 886.7574, 68.2426, 895.2426, 0
VID193_A1_3_01d16h00m.tif, 440.7574, 885.7574, 449.2426, 894.2426, 0
VID193_A1_3_01d16h00m.tif, 466.7574, 883.7574, 475.2426, 892.2426, 0
VID193_A1_3_01d16h00m.tif, 451.7574, 883.7574, 460.2426, 892.2426, 0
VID193_A1_3_01d16h00m.tif, 282.7574, 883.7574, 291.2426, 892.2426, 0
VID193_A1_3_01d16h00m.tif, 568.7574, 882.7574, 577.2426, 891.2426, 0
VID193_A1_3_01d16h00m.tif, 1251.7574, 881.7574, 1260.2426, 890.2426, 0
VID193_A1_3_01d16h00m.tif, 881.3431, 880.3431, 892.6569, 891.6569, 0
VID193_A1_3_01d16h00m.tif, 867.3431, 880.3431, 878.6569, 891.6569, 0
VID193_A1_3_01d16h00m.tif, 49.5147, 876.5147, 66.4853, 893.4853, 0
VID193_A1_3_01d16h00m.tif, 14.3431, 879.3431, 25.6569, 890.6569, 0
VID193_A1_3_01d16h00m.tif, 1131.7574, 879.7574, 1140.2426, 888.2426, 0
VID193_A1_3_01d16h00m.tif, 602.3431, 878.3431, 613.6569, 889.6569, 0
VID193_A1_3_01d16h00m.tif, 1012.7574, 878.7574, 1021.2426, 887.2426, 0
VID193_A1_3_01d16h00m.tif, 129.7574, 877.7574, 138.2426, 886.2426, 0
VID193_A1_3_01d16h00m.tif, 1023.7574, 876.7574, 1032.2426, 885.2426, 0
VID193_A1_3_01d16h00m.tif, 947.7574, 876.7574, 956.2426, 885.2426, 0
VID193_A1_3_01d16h00m.tif, 459.7574, 876.7574, 468.2426, 885.2426, 0
VID193_A1_3_01d16h00m.tif, 487.9289, 872.9289, 502.0711, 887.0711, 0
VID193_A1_3_01d16h00m.tif, 430.7574, 875.7574, 439.2426, 884.2426, 0
VID193_A1_3_01d16h00m.tif, 224.7574, 875.7574, 233.2426, 884.2426, 0
VID193_A1_3_01d16h00m.tif, 45.7574, 875.7574, 54.2426, 884.2426, 0
VID193_A1_3_01d16h00m.tif, 904.3431, 873.3431, 915.6569, 884.6569, 0
VID193_A1_3_01d16h00m.tif, 998.3431, 872.3431, 1009.6569, 883.6569, 0
VID193_A1_3_01d16h00m.tif, 768.7574, 873.7574, 777.2426, 882.2426, 0
VID193_A1_3_01d16h00m.tif, 1036.7574, 872.7574, 1045.2426, 881.2426, 0
VID193_A1_3_01d16h00m.tif, 360.7574, 872.7574, 369.2426, 881.2426, 0
VID193_A1_3_01d16h00m.tif, 516.3431, 869.3431, 527.6569, 880.6569, 0
VID193_A1_3_01d16h00m.tif, 1217.3431, 868.3431, 1228.6569, 879.6569, 0
VID193_A1_3_01d16h00m.tif, 1106.3431, 867.3431, 1117.6569, 878.6569, 0
VID193_A1_3_01d16h00m.tif, 115.1005, 863.1005, 134.8995, 882.8995, 0
VID193_A1_3_01d16h00m.tif, 926.7574, 867.7574, 935.2426, 876.2426, 0
VID193_A1_3_01d16h00m.tif, 1120.3431, 865.3431, 1131.6569, 876.6569, 0
VID193_A1_3_01d16h00m.tif, 1392.3431, 864.3431, 1403.6569, 875.6569, 0
VID193_A1_3_01d16h00m.tif, 703.3431, 864.3431, 714.6569, 875.6569, 0
VID193_A1_3_01d16h00m.tif, 107.7574, 865.7574, 116.2426, 874.2426, 0
VID193_A1_3_01d16h00m.tif, 1141.9289, 860.9289, 1156.0711, 875.0711, 0
VID193_A1_3_01d16h00m.tif, 582.9289, 860.9289, 597.0711, 875.0711, 0
VID193_A1_3_01d16h00m.tif, 372.3431, 862.3431, 383.6569, 873.6569, 0
VID193_A1_3_01d16h00m.tif, 1090.7574, 862.7574, 1099.2426, 871.2426, 0
VID193_A1_3_01d16h00m.tif, 505.7574, 862.7574, 514.2426, 871.2426, 0
VID193_A1_3_01d16h00m.tif, 13.9289, 859.9289, 28.0711, 874.0711, 0
VID193_A1_3_01d16h00m.tif, 357.7574, 861.7574, 366.2426, 870.2426, 0
VID193_A1_3_01d16h00m.tif, 295.7574, 860.7574, 304.2426, 869.2426, 0
VID193_A1_3_01d16h00m.tif, 1042.7574, 858.7574, 1051.2426, 867.2426, 0
VID193_A1_3_01d16h00m.tif, 674.3431, 857.3431, 685.6569, 868.6569, 0
VID193_A1_3_01d16h00m.tif, 83.7574, 858.7574, 92.2426, 867.2426, 0
VID193_A1_3_01d16h00m.tif, 1033.7574, 857.7574, 1042.2426, 866.2426, 0
VID193_A1_3_01d16h00m.tif, 553.7574, 856.7574, 562.2426, 865.2426, 0
VID193_A1_3_01d16h00m.tif, 932.7574, 855.7574, 941.2426, 864.2426, 0
VID193_A1_3_01d16h00m.tif, 258.3431, 854.3431, 269.6569, 865.6569, 0
VID193_A1_3_01d16h00m.tif, 919.3431, 853.3431, 930.6569, 864.6569, 0
VID193_A1_3_01d16h00m.tif, 565.7574, 853.7574, 574.2426, 862.2426, 0
VID193_A1_3_01d16h00m.tif, 945.7574, 850.7574, 954.2426, 859.2426, 0
VID193_A1_3_01d16h00m.tif, 363.7574, 850.7574, 372.2426, 859.2426, 0
VID193_A1_3_01d16h00m.tif, 1.7574, 850.7574, 10.2426, 859.2426, 0
VID193_A1_3_01d16h00m.tif, 744.3431, 848.3431, 755.6569, 859.6569, 0
VID193_A1_3_01d16h00m.tif, 384.3431, 848.3431, 395.6569, 859.6569, 0
