image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d00h00m.tif, 340.3431, 915.3431, 351.6569, 926.6569, 0
VID193_A1_4_01d00h00m.tif, 1381.7574, 915.7574, 1390.2426, 924.2426, 0
VID193_A1_4_01d00h00m.tif, 786.7574, 915.7574, 795.2426, 924.2426, 0
VID193_A1_4_01d00h00m.tif, 503.3431, 913.3431, 514.6569, 924.6569, 0
VID193_A1_4_01d00h00m.tif, 1226.3431, 912.3431, 1237.6569, 923.6569, 0
VID193_A1_4_01d00h00m.tif, 975.7574, 911.7574, 984.2426, 920.2426, 0
VID193_A1_4_01d00h00m.tif, 51.3431, 910.3431, 62.6569, 921.6569, 0
VID193_A1_4_01d00h00m.tif, 450.7574, 910.7574, 459.2426, 919.2426, 0
VID193_A1_4_01d00h00m.tif, 1340.3431, 907.3431, 1351.6569, 918.6569, 0
VID193_A1_4_01d00h00m.tif, 137.5147, 903.5147, 154.4853, 920.4853, 0
VID193_A1_4_01d00h00m.tif, 793.7574, 906.7574, 802.2426, 915.2426, 0
VID193_A1_4_01d00h00m.tif, 1386.7574, 905.7574, 1395.2426, 914.2426, 0
VID193_A1_4_01d00h00m.tif, 36.3431, 904.3431, 47.6569, 915.6569, 0
VID193_A1_4_01d00h00m.tif, 1320.3431, 903.3431, 1331.6569, 914.6569, 0
VID193_A1_4_01d00h00m.tif, 352.3431, 903.3431, 363.6569, 914.6569, 0
VID193_A1_4_01d00h00m.tif, 917.7574, 903.7574, 926.2426, 912.2426, 0
VID193_A1_4_01d00h00m.tif, 644.3431, 902.3431, 655.6569, 913.6569, 0
VID193_A1_4_01d00h00m.tif, 568.3431, 902.3431, 579.6569, 913.6569, 0
VID193_A1_4_01d00h00m.tif, 1203.3431, 901.3431, 1214.6569, 912.6569, 0
VID193_A1_4_01d00h00m.tif, 933.5147, 898.5147, 950.4853, 915.4853, 0
VID193_A1_4_01d00h00m.tif, 595.7574, 902.7574, 604.2426, 911.2426, 0
VID193_A1_4_01d00h00m.tif, 326.7574, 900.7574, 335.2426, 909.2426, 0
VID193_A1_4_01d00h00m.tif, 190.3431, 899.3431, 201.6569, 910.6569, 0
VID193_A1_4_01d00h00m.tif, 1062.3431, 897.3431, 1073.6569, 908.6569, 0
VID193_A1_4_01d00h00m.tif, 1395.7574, 897.7574, 1404.2426, 906.2426, 0
VID193_A1_4_01d00h00m.tif, 881.3431, 896.3431, 892.6569, 907.6569, 0
VID193_A1_4_01d00h00m.tif, 455.3431, 896.3431, 466.6569, 907.6569, 0
VID193_A1_4_01d00h00m.tif, 540.7574, 896.7574, 549.2426, 905.2426, 0
VID193_A1_4_01d00h00m.tif, 389.7574, 892.7574, 398.2426, 901.2426, 0
VID193_A1_4_01d00h00m.tif, 1367.3431, 889.3431, 1378.6569, 900.6569, 0
VID193_A1_4_01d00h00m.tif, 950.7574, 890.7574, 959.2426, 899.2426, 0
VID193_A1_4_01d00h00m.tif, 440.7574, 890.7574, 449.2426, 899.2426, 0
VID193_A1_4_01d00h00m.tif, 366.7574, 890.7574, 375.2426, 899.2426, 0
VID193_A1_4_01d00h00m.tif, 400.7574, 886.7574, 409.2426, 895.2426, 0
VID193_A1_4_01d00h00m.tif, 997.7574, 885.7574, 1006.2426, 894.2426, 0
VID193_A1_4_01d00h00m.tif, 710.3431, 883.3431, 721.6569, 894.6569, 0
VID193_A1_4_01d00h00m.tif, 530.7574, 884.7574, 539.2426, 893.2426, 0
VID193_A1_4_01d00h00m.tif, 320.7574, 884.7574, 329.2426, 893.2426, 0
VID193_A1_4_01d00h00m.tif, 1036.7574, 883.7574, 1045.2426, 892.2426, 0
VID193_A1_4_01d00h00m.tif, 1292.3431, 881.3431, 1303.6569, 892.6569, 0
VID193_A1_4_01d00h00m.tif, 1095.7574, 882.7574, 1104.2426, 891.2426, 0
VID193_A1_4_01d00h00m.tif, 1355.3431, 880.3431, 1366.6569, 891.6569, 0
VID193_A1_4_01d00h00m.tif, 788.7574, 881.7574, 797.2426, 890.2426, 0
VID193_A1_4_01d00h00m.tif, 1250.7574, 878.7574, 1259.2426, 887.2426, 0
VID193_A1_4_01d00h00m.tif, 1188.7574, 877.7574, 1197.2426, 886.2426, 0
VID193_A1_4_01d00h00m.tif, 330.9289, 874.9289, 345.0711, 889.0711, 0
VID193_A1_4_01d00h00m.tif, 198.7574, 875.7574, 207.2426, 884.2426, 0
VID193_A1_4_01d00h00m.tif, 945.3431, 873.3431, 956.6569, 884.6569, 0
VID193_A1_4_01d00h00m.tif, 400.7574, 872.7574, 409.2426, 881.2426, 0
VID193_A1_4_01d00h00m.tif, 757.3431, 868.3431, 768.6569, 879.6569, 0
VID193_A1_4_01d00h00m.tif, 50.3431, 866.3431, 61.6569, 877.6569, 0
VID193_A1_4_01d00h00m.tif, 578.7574, 866.7574, 587.2426, 875.2426, 0
VID193_A1_4_01d00h00m.tif, 23.7574, 866.7574, 32.2426, 875.2426, 0
VID193_A1_4_01d00h00m.tif, 1042.3431, 862.3431, 1053.6569, 873.6569, 0
VID193_A1_4_01d00h00m.tif, 957.3431, 862.3431, 968.6569, 873.6569, 0
VID193_A1_4_01d00h00m.tif, 647.3431, 862.3431, 658.6569, 873.6569, 0
VID193_A1_4_01d00h00m.tif, 455.7574, 863.7574, 464.2426, 872.2426, 0
VID193_A1_4_01d00h00m.tif, 1084.7574, 862.7574, 1093.2426, 871.2426, 0
VID193_A1_4_01d00h00m.tif, 678.7574, 862.7574, 687.2426, 871.2426, 0
VID193_A1_4_01d00h00m.tif, 404.7574, 862.7574, 413.2426, 871.2426, 0
VID193_A1_4_01d00h00m.tif, 72.9289, 858.9289, 87.0711, 873.0711, 0
VID193_A1_4_01d00h00m.tif, 1223.3431, 856.3431, 1234.6569, 867.6569, 0
VID193_A1_4_01d00h00m.tif, 700.3431, 856.3431, 711.6569, 867.6569, 0
VID193_A1_4_01d00h00m.tif, 1360.3431, 855.3431, 1371.6569, 866.6569, 0
VID193_A1_4_01d00h00m.tif, 536.3431, 854.3431, 547.6569, 865.6569, 0
VID193_A1_4_01d00h00m.tif, 465.7574, 855.7574, 474.2426, 864.2426, 0
VID193_A1_4_01d00h00m.tif, 1256.9289, 851.9289, 1271.0711, 866.0711, 0
VID193_A1_4_01d00h00m.tif, 1177.9289, 851.9289, 1192.0711, 866.0711, 0
VID193_A1_4_01d00h00m.tif, 263.7574, 854.7574, 272.2426, 863.2426, 0
VID193_A1_4_01d00h00m.tif, 657.7574, 853.7574, 666.2426, 862.2426, 0
VID193_A1_4_01d00h00m.tif, 1337.3431, 851.3431, 1348.6569, 862.6569, 0
VID193_A1_4_01d00h00m.tif, 36.3431, 850.3431, 47.6569, 861.6569, 0
VID193_A1_4_01d00h00m.tif, 1240.7574, 850.7574, 1249.2426, 859.2426, 0
VID193_A1_4_01d00h00m.tif, 1146.3431, 848.3431, 1157.6569, 859.6569, 0
VID193_A1_4_01d00h00m.tif, 1046.7574, 849.7574, 1055.2426, 858.2426, 0
VID193_A1_4_01d00h00m.tif, 678.3431, 847.3431, 689.6569, 858.6569, 0
VID193_A1_4_01d00h00m.tif, 113.7574, 848.7574, 122.2426, 857.2426, 0
VID193_A1_4_01d00h00m.tif, 1065.9289, 844.9289, 1080.0711, 859.0711, 0
VID193_A1_4_01d00h00m.tif, 981.9289, 844.9289, 996.0711, 859.0711, 0
VID193_A1_4_01d00h00m.tif, 276.7574, 846.7574, 285.2426, 855.2426, 0
VID193_A1_4_01d00h00m.tif, 1371.3431, 844.3431, 1382.6569, 855.6569, 0
VID193_A1_4_01d00h00m.tif, 429.3431, 841.3431, 440.6569, 852.6569, 0
VID193_A1_4_01d00h00m.tif, 135.7574, 841.7574, 144.2426, 850.2426, 0
VID193_A1_4_01d00h00m.tif, 1050.7574, 838.7574, 1059.2426, 847.2426, 0
VID193_A1_4_01d00h00m.tif, 370.9289, 835.9289, 385.0711, 850.0711, 0
VID193_A1_4_01d00h00m.tif, 650.3431, 836.3431, 661.6569, 847.6569, 0
VID193_A1_4_01d00h00m.tif, 147.7574, 837.7574, 156.2426, 846.2426, 0
VID193_A1_4_01d00h00m.tif, 736.7574, 836.7574, 745.2426, 845.2426, 0
VID193_A1_4_01d00h00m.tif, 15.3431, 835.3431, 26.6569, 846.6569, 0
VID193_A1_4_01d00h00m.tif, 1128.7574, 835.7574, 1137.2426, 844.2426, 0
VID193_A1_4_01d00h00m.tif, 1369.3431, 831.3431, 1380.6569, 842.6569, 0
VID193_A1_4_01d00h00m.tif, 1176.3431, 831.3431, 1187.6569, 842.6569, 0
VID193_A1_4_01d00h00m.tif, 102.3431, 831.3431, 113.6569, 842.6569, 0
VID193_A1_4_01d00h00m.tif, 627.7574, 831.7574, 636.2426, 840.2426, 0
VID193_A1_4_01d00h00m.tif, 876.3431, 828.3431, 887.6569, 839.6569, 0
VID193_A1_4_01d00h00m.tif, 261.3431, 827.3431, 272.6569, 838.6569, 0
VID193_A1_4_01d00h00m.tif, 215.3431, 823.3431, 226.6569, 834.6569, 0
VID193_A1_4_01d00h00m.tif, 1125.7574, 822.7574, 1134.2426, 831.2426, 0
VID193_A1_4_01d00h00m.tif, 859.3431, 820.3431, 870.6569, 831.6569, 0
VID193_A1_4_01d00h00m.tif, 347.7574, 821.7574, 356.2426, 830.2426, 0
VID193_A1_4_01d00h00m.tif, 169.7574, 821.7574, 178.2426, 830.2426, 0
VID193_A1_4_01d00h00m.tif, 90.7574, 821.7574, 99.2426, 830.2426, 0
VID193_A1_4_01d00h00m.tif, 1194.7574, 820.7574, 1203.2426, 829.2426, 0
VID193_A1_4_01d00h00m.tif, 1057.7574, 820.7574, 1066.2426, 829.2426, 0
VID193_A1_4_01d00h00m.tif, 1305.9289, 815.9289, 1320.0711, 830.0711, 0
VID193_A1_4_01d00h00m.tif, 1134.7574, 818.7574, 1143.2426, 827.2426, 0
VID193_A1_4_01d00h00m.tif, 828.3431, 816.3431, 839.6569, 827.6569, 0
VID193_A1_4_01d00h00m.tif, 444.3431, 815.3431, 455.6569, 826.6569, 0
VID193_A1_4_01d00h00m.tif, 197.3431, 814.3431, 208.6569, 825.6569, 0
VID193_A1_4_01d00h00m.tif, 1037.7574, 814.7574, 1046.2426, 823.2426, 0
VID193_A1_4_01d00h00m.tif, 1051.7574, 813.7574, 1060.2426, 822.2426, 0
VID193_A1_4_01d00h00m.tif, 673.7574, 813.7574, 682.2426, 822.2426, 0
VID193_A1_4_01d00h00m.tif, 1145.7574, 810.7574, 1154.2426, 819.2426, 0
VID193_A1_4_01d00h00m.tif, 96.7574, 810.7574, 105.2426, 819.2426, 0
VID193_A1_4_01d00h00m.tif, 27.7574, 809.7574, 36.2426, 818.2426, 0
VID193_A1_4_01d00h00m.tif, 605.7574, 808.7574, 614.2426, 817.2426, 0
VID193_A1_4_01d00h00m.tif, 788.3431, 805.3431, 799.6569, 816.6569, 0
VID193_A1_4_01d00h00m.tif, 477.3431, 804.3431, 488.6569, 815.6569, 0
VID193_A1_4_01d00h00m.tif, 835.3431, 803.3431, 846.6569, 814.6569, 0
VID193_A1_4_01d00h00m.tif, 14.3431, 803.3431, 25.6569, 814.6569, 0
VID193_A1_4_01d00h00m.tif, 1275.3431, 801.3431, 1286.6569, 812.6569, 0
VID193_A1_4_01d00h00m.tif, 727.7574, 800.7574, 736.2426, 809.2426, 0
VID193_A1_4_01d00h00m.tif, 758.7574, 798.7574, 767.2426, 807.2426, 0
VID193_A1_4_01d00h00m.tif, 361.7574, 798.7574, 370.2426, 807.2426, 0
VID193_A1_4_01d00h00m.tif, 769.7574, 797.7574, 778.2426, 806.2426, 0
VID193_A1_4_01d00h00m.tif, 465.3431, 794.3431, 476.6569, 805.6569, 0
VID193_A1_4_01d00h00m.tif, 674.7574, 794.7574, 683.2426, 803.2426, 0
VID193_A1_4_01d00h00m.tif, 1251.3431, 792.3431, 1262.6569, 803.6569, 0
VID193_A1_4_01d00h00m.tif, 1083.3431, 790.3431, 1094.6569, 801.6569, 0
VID193_A1_4_01d00h00m.tif, 751.7574, 791.7574, 760.2426, 800.2426, 0
VID193_A1_4_01d00h00m.tif, 334.9289, 788.9289, 349.0711, 803.0711, 0
VID193_A1_4_01d00h00m.tif, 569.3431, 789.3431, 580.6569, 800.6569, 0
VID193_A1_4_01d00h00m.tif, 220.7574, 790.7574, 229.2426, 799.2426, 0
VID193_A1_4_01d00h00m.tif, 488.7574, 789.7574, 497.2426, 798.2426, 0
VID193_A1_4_01d00h00m.tif, 1290.3431, 787.3431, 1301.6569, 798.6569, 0
VID193_A1_4_01d00h00m.tif, 690.3431, 787.3431, 701.6569, 798.6569, 0
VID193_A1_4_01d00h00m.tif, 659.3431, 787.3431, 670.6569, 798.6569, 0
VID193_A1_4_01d00h00m.tif, 18.3431, 785.3431, 29.6569, 796.6569, 0
VID193_A1_4_01d00h00m.tif, 605.3431, 783.3431, 616.6569, 794.6569, 0
VID193_A1_4_01d00h00m.tif, 1185.3431, 782.3431, 1196.6569, 793.6569, 0
VID193_A1_4_01d00h00m.tif, 373.3431, 782.3431, 384.6569, 793.6569, 0
VID193_A1_4_01d00h00m.tif, 890.3431, 780.3431, 901.6569, 791.6569, 0
VID193_A1_4_01d00h00m.tif, 248.3431, 779.3431, 259.6569, 790.6569, 0
VID193_A1_4_01d00h00m.tif, 850.7574, 779.7574, 859.2426, 788.2426, 0
VID193_A1_4_01d00h00m.tif, 1030.7574, 778.7574, 1039.2426, 787.2426, 0
VID193_A1_4_01d00h00m.tif, 395.7574, 778.7574, 404.2426, 787.2426, 0
VID193_A1_4_01d00h00m.tif, 717.7574, 777.7574, 726.2426, 786.2426, 0
VID193_A1_4_01d00h00m.tif, 460.7574, 777.7574, 469.2426, 786.2426, 0
VID193_A1_4_01d00h00m.tif, 74.3431, 774.3431, 85.6569, 785.6569, 0
VID193_A1_4_01d00h00m.tif, 770.3431, 773.3431, 781.6569, 784.6569, 0
VID193_A1_4_01d00h00m.tif, 835.3431, 771.3431, 846.6569, 782.6569, 0
VID193_A1_4_01d00h00m.tif, 659.7574, 772.7574, 668.2426, 781.2426, 0
VID193_A1_4_01d00h00m.tif, 629.3431, 771.3431, 640.6569, 782.6569, 0
VID193_A1_4_01d00h00m.tif, 905.3431, 770.3431, 916.6569, 781.6569, 0
VID193_A1_4_01d00h00m.tif, 1020.7574, 770.7574, 1029.2426, 779.2426, 0
VID193_A1_4_01d00h00m.tif, 114.3431, 768.3431, 125.6569, 779.6569, 0
VID193_A1_4_01d00h00m.tif, 647.3431, 766.3431, 658.6569, 777.6569, 0
VID193_A1_4_01d00h00m.tif, 506.7574, 767.7574, 515.2426, 776.2426, 0
VID193_A1_4_01d00h00m.tif, 141.7574, 767.7574, 150.2426, 776.2426, 0
VID193_A1_4_01d00h00m.tif, 321.7574, 766.7574, 330.2426, 775.2426, 0
VID193_A1_4_01d00h00m.tif, 1095.7574, 765.7574, 1104.2426, 774.2426, 0
VID193_A1_4_01d00h00m.tif, 609.7574, 764.7574, 618.2426, 773.2426, 0
VID193_A1_4_01d00h00m.tif, 1215.3431, 762.3431, 1226.6569, 773.6569, 0
