image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d08h00m.tif, 459.7574, 997.7574, 468.2426, 1006.2426, 0
VID193_A1_4_00d08h00m.tif, 651.7574, 995.7574, 660.2426, 1004.2426, 0
VID193_A1_4_00d08h00m.tif, 1146.3431, 992.3431, 1157.6569, 1003.6569, 0
VID193_A1_4_00d08h00m.tif, 222.3431, 992.3431, 233.6569, 1003.6569, 0
VID193_A1_4_00d08h00m.tif, 1091.7574, 992.7574, 1100.2426, 1001.2426, 0
VID193_A1_4_00d08h00m.tif, 792.7574, 992.7574, 801.2426, 1001.2426, 0
VID193_A1_4_00d08h00m.tif, 1176.3431, 990.3431, 1187.6569, 1001.6569, 0
VID193_A1_4_00d08h00m.tif, 484.7574, 989.7574, 493.2426, 998.2426, 0
VID193_A1_4_00d08h00m.tif, 324.7574, 989.7574, 333.2426, 998.2426, 0
VID193_A1_4_00d08h00m.tif, 136.7574, 987.7574, 145.2426, 996.2426, 0
VID193_A1_4_00d08h00m.tif, 701.9289, 983.9289, 716.0711, 998.0711, 0
VID193_A1_4_00d08h00m.tif, 582.3431, 985.3431, 593.6569, 996.6569, 0
VID193_A1_4_00d08h00m.tif, 1065.7574, 985.7574, 1074.2426, 994.2426, 0
VID193_A1_4_00d08h00m.tif, 1356.3431, 983.3431, 1367.6569, 994.6569, 0
VID193_A1_4_00d08h00m.tif, 853.7574, 984.7574, 862.2426, 993.2426, 0
VID193_A1_4_00d08h00m.tif, 516.7574, 982.7574, 525.2426, 991.2426, 0
VID193_A1_4_00d08h00m.tif, 334.3431, 980.3431, 345.6569, 991.6569, 0
VID193_A1_4_00d08h00m.tif, 748.7574, 979.7574, 757.2426, 988.2426, 0
VID193_A1_4_00d08h00m.tif, 40.3431, 976.3431, 51.6569, 987.6569, 0
VID193_A1_4_00d08h00m.tif, 1014.7574, 975.7574, 1023.2426, 984.2426, 0
VID193_A1_4_00d08h00m.tif, 1215.3431, 973.3431, 1226.6569, 984.6569, 0
VID193_A1_4_00d08h00m.tif, 551.3431, 973.3431, 562.6569, 984.6569, 0
VID193_A1_4_00d08h00m.tif, 1026.7574, 973.7574, 1035.2426, 982.2426, 0
VID193_A1_4_00d08h00m.tif, 801.7574, 973.7574, 810.2426, 982.2426, 0
VID193_A1_4_00d08h00m.tif, 355.3431, 972.3431, 366.6569, 983.6569, 0
VID193_A1_4_00d08h00m.tif, 1334.3431, 971.3431, 1345.6569, 982.6569, 0
VID193_A1_4_00d08h00m.tif, 1259.7574, 971.7574, 1268.2426, 980.2426, 0
VID193_A1_4_00d08h00m.tif, 1088.7574, 970.7574, 1097.2426, 979.2426, 0
VID193_A1_4_00d08h00m.tif, 255.3431, 969.3431, 266.6569, 980.6569, 0
VID193_A1_4_00d08h00m.tif, 177.3431, 969.3431, 188.6569, 980.6569, 0
VID193_A1_4_00d08h00m.tif, 867.7574, 965.7574, 876.2426, 974.2426, 0
VID193_A1_4_00d08h00m.tif, 583.7574, 965.7574, 592.2426, 974.2426, 0
VID193_A1_4_00d08h00m.tif, 1138.7574, 964.7574, 1147.2426, 973.2426, 0
VID193_A1_4_00d08h00m.tif, 1362.7574, 963.7574, 1371.2426, 972.2426, 0
VID193_A1_4_00d08h00m.tif, 1035.3431, 962.3431, 1046.6569, 973.6569, 0
VID193_A1_4_00d08h00m.tif, 1328.7574, 962.7574, 1337.2426, 971.2426, 0
VID193_A1_4_00d08h00m.tif, 453.7574, 961.7574, 462.2426, 970.2426, 0
VID193_A1_4_00d08h00m.tif, 806.7574, 959.7574, 815.2426, 968.2426, 0
VID193_A1_4_00d08h00m.tif, 516.7574, 959.7574, 525.2426, 968.2426, 0
VID193_A1_4_00d08h00m.tif, 50.3431, 958.3431, 61.6569, 969.6569, 0
VID193_A1_4_00d08h00m.tif, 331.7574, 957.7574, 340.2426, 966.2426, 0
VID193_A1_4_00d08h00m.tif, 1215.7574, 956.7574, 1224.2426, 965.2426, 0
VID193_A1_4_00d08h00m.tif, 65.7574, 955.7574, 74.2426, 964.2426, 0
VID193_A1_4_00d08h00m.tif, 246.7574, 952.7574, 255.2426, 961.2426, 0
VID193_A1_4_00d08h00m.tif, 851.3431, 949.3431, 862.6569, 960.6569, 0
VID193_A1_4_00d08h00m.tif, 14.7574, 950.7574, 23.2426, 959.2426, 0
VID193_A1_4_00d08h00m.tif, 504.3431, 947.3431, 515.6569, 958.6569, 0
VID193_A1_4_00d08h00m.tif, 1373.3431, 945.3431, 1384.6569, 956.6569, 0
VID193_A1_4_00d08h00m.tif, 1094.7574, 946.7574, 1103.2426, 955.2426, 0
VID193_A1_4_00d08h00m.tif, 974.7574, 945.7574, 983.2426, 954.2426, 0
VID193_A1_4_00d08h00m.tif, 753.7574, 945.7574, 762.2426, 954.2426, 0
VID193_A1_4_00d08h00m.tif, 1284.7574, 944.7574, 1293.2426, 953.2426, 0
VID193_A1_4_00d08h00m.tif, 630.7574, 944.7574, 639.2426, 953.2426, 0
VID193_A1_4_00d08h00m.tif, 1122.7574, 943.7574, 1131.2426, 952.2426, 0
VID193_A1_4_00d08h00m.tif, 107.3431, 942.3431, 118.6569, 953.6569, 0
VID193_A1_4_00d08h00m.tif, 71.7574, 943.7574, 80.2426, 952.2426, 0
VID193_A1_4_00d08h00m.tif, 991.9289, 939.9289, 1006.0711, 954.0711, 0
VID193_A1_4_00d08h00m.tif, 168.3431, 941.3431, 179.6569, 952.6569, 0
VID193_A1_4_00d08h00m.tif, 661.7574, 940.7574, 670.2426, 949.2426, 0
VID193_A1_4_00d08h00m.tif, 416.3431, 939.3431, 427.6569, 950.6569, 0
VID193_A1_4_00d08h00m.tif, 530.3431, 938.3431, 541.6569, 949.6569, 0
VID193_A1_4_00d08h00m.tif, 94.7574, 938.7574, 103.2426, 947.2426, 0
VID193_A1_4_00d08h00m.tif, 23.3431, 937.3431, 34.6569, 948.6569, 0
VID193_A1_4_00d08h00m.tif, 582.7574, 937.7574, 591.2426, 946.2426, 0
VID193_A1_4_00d08h00m.tif, 479.7574, 936.7574, 488.2426, 945.2426, 0
VID193_A1_4_00d08h00m.tif, 1264.3431, 934.3431, 1275.6569, 945.6569, 0
VID193_A1_4_00d08h00m.tif, 61.3431, 934.3431, 72.6569, 945.6569, 0
VID193_A1_4_00d08h00m.tif, 947.7574, 934.7574, 956.2426, 943.2426, 0
VID193_A1_4_00d08h00m.tif, 435.3431, 933.3431, 446.6569, 944.6569, 0
VID193_A1_4_00d08h00m.tif, 904.3431, 930.3431, 915.6569, 941.6569, 0
VID193_A1_4_00d08h00m.tif, 332.3431, 928.3431, 343.6569, 939.6569, 0
VID193_A1_4_00d08h00m.tif, 1373.7574, 927.7574, 1382.2426, 936.2426, 0
VID193_A1_4_00d08h00m.tif, 779.7574, 927.7574, 788.2426, 936.2426, 0
VID193_A1_4_00d08h00m.tif, 495.3431, 926.3431, 506.6569, 937.6569, 0
VID193_A1_4_00d08h00m.tif, 1218.3431, 925.3431, 1229.6569, 936.6569, 0
VID193_A1_4_00d08h00m.tif, 44.3431, 923.3431, 55.6569, 934.6569, 0
VID193_A1_4_00d08h00m.tif, 444.7574, 922.7574, 453.2426, 931.2426, 0
VID193_A1_4_00d08h00m.tif, 129.7574, 921.7574, 138.2426, 930.2426, 0
VID193_A1_4_00d08h00m.tif, 1334.7574, 920.7574, 1343.2426, 929.2426, 0
VID193_A1_4_00d08h00m.tif, 345.3431, 918.3431, 356.6569, 929.6569, 0
VID193_A1_4_00d08h00m.tif, 31.7574, 918.7574, 40.2426, 927.2426, 0
VID193_A1_4_00d08h00m.tif, 1312.3431, 916.3431, 1323.6569, 927.6569, 0
VID193_A1_4_00d08h00m.tif, 637.3431, 916.3431, 648.6569, 927.6569, 0
VID193_A1_4_00d08h00m.tif, 1196.3431, 915.3431, 1207.6569, 926.6569, 0
VID193_A1_4_00d08h00m.tif, 930.3431, 915.3431, 941.6569, 926.6569, 0
VID193_A1_4_00d08h00m.tif, 728.7574, 916.7574, 737.2426, 925.2426, 0
VID193_A1_4_00d08h00m.tif, 588.7574, 916.7574, 597.2426, 925.2426, 0
VID193_A1_4_00d08h00m.tif, 561.7574, 916.7574, 570.2426, 925.2426, 0
VID193_A1_4_00d08h00m.tif, 912.7574, 915.7574, 921.2426, 924.2426, 0
VID193_A1_4_00d08h00m.tif, 184.3431, 913.3431, 195.6569, 924.6569, 0
VID193_A1_4_00d08h00m.tif, 1053.3431, 910.3431, 1064.6569, 921.6569, 0
VID193_A1_4_00d08h00m.tif, 447.7574, 911.7574, 456.2426, 920.2426, 0
VID193_A1_4_00d08h00m.tif, 319.7574, 910.7574, 328.2426, 919.2426, 0
VID193_A1_4_00d08h00m.tif, 873.3431, 908.3431, 884.6569, 919.6569, 0
VID193_A1_4_00d08h00m.tif, 381.7574, 906.7574, 390.2426, 915.2426, 0
VID193_A1_4_00d08h00m.tif, 1389.3431, 904.3431, 1400.6569, 915.6569, 0
VID193_A1_4_00d08h00m.tif, 943.7574, 905.7574, 952.2426, 914.2426, 0
VID193_A1_4_00d08h00m.tif, 359.7574, 904.7574, 368.2426, 913.2426, 0
VID193_A1_4_00d08h00m.tif, 433.7574, 903.7574, 442.2426, 912.2426, 0
VID193_A1_4_00d08h00m.tif, 1360.3431, 900.3431, 1371.6569, 911.6569, 0
VID193_A1_4_00d08h00m.tif, 704.7574, 900.7574, 713.2426, 909.2426, 0
VID193_A1_4_00d08h00m.tif, 312.7574, 899.7574, 321.2426, 908.2426, 0
VID193_A1_4_00d08h00m.tif, 990.3431, 897.3431, 1001.6569, 908.6569, 0
VID193_A1_4_00d08h00m.tif, 653.7574, 898.7574, 662.2426, 907.2426, 0
VID193_A1_4_00d08h00m.tif, 393.7574, 898.7574, 402.2426, 907.2426, 0
VID193_A1_4_00d08h00m.tif, 1031.7574, 897.7574, 1040.2426, 906.2426, 0
VID193_A1_4_00d08h00m.tif, 1349.7574, 896.7574, 1358.2426, 905.2426, 0
VID193_A1_4_00d08h00m.tif, 1287.7574, 896.7574, 1296.2426, 905.2426, 0
VID193_A1_4_00d08h00m.tif, 513.7574, 896.7574, 522.2426, 905.2426, 0
VID193_A1_4_00d08h00m.tif, 1088.7574, 895.7574, 1097.2426, 904.2426, 0
VID193_A1_4_00d08h00m.tif, 780.7574, 894.7574, 789.2426, 903.2426, 0
VID193_A1_4_00d08h00m.tif, 1242.7574, 891.7574, 1251.2426, 900.2426, 0
VID193_A1_4_00d08h00m.tif, 1180.7574, 891.7574, 1189.2426, 900.2426, 0
VID193_A1_4_00d08h00m.tif, 324.3431, 890.3431, 335.6569, 901.6569, 0
VID193_A1_4_00d08h00m.tif, 939.7574, 887.7574, 948.2426, 896.2426, 0
VID193_A1_4_00d08h00m.tif, 750.3431, 881.3431, 761.6569, 892.6569, 0
VID193_A1_4_00d08h00m.tif, 43.3431, 880.3431, 54.6569, 891.6569, 0
VID193_A1_4_00d08h00m.tif, 395.7574, 879.7574, 404.2426, 888.2426, 0
VID193_A1_4_00d08h00m.tif, 16.7574, 879.7574, 25.2426, 888.2426, 0
VID193_A1_4_00d08h00m.tif, 949.3431, 876.3431, 960.6569, 887.6569, 0
VID193_A1_4_00d08h00m.tif, 571.7574, 877.7574, 580.2426, 886.2426, 0
VID193_A1_4_00d08h00m.tif, 640.7574, 876.7574, 649.2426, 885.2426, 0
VID193_A1_4_00d08h00m.tif, 1077.7574, 875.7574, 1086.2426, 884.2426, 0
VID193_A1_4_00d08h00m.tif, 447.3431, 874.3431, 458.6569, 885.6569, 0
VID193_A1_4_00d08h00m.tif, 1034.3431, 873.3431, 1045.6569, 884.6569, 0
VID193_A1_4_00d08h00m.tif, 672.7574, 874.7574, 681.2426, 883.2426, 0
VID193_A1_4_00d08h00m.tif, 65.9289, 871.9289, 80.0711, 886.0711, 0
VID193_A1_4_00d08h00m.tif, 694.7574, 870.7574, 703.2426, 879.2426, 0
VID193_A1_4_00d08h00m.tif, 1217.7574, 869.7574, 1226.2426, 878.2426, 0
VID193_A1_4_00d08h00m.tif, 1354.7574, 868.7574, 1363.2426, 877.2426, 0
VID193_A1_4_00d08h00m.tif, 1251.3431, 866.3431, 1262.6569, 877.6569, 0
VID193_A1_4_00d08h00m.tif, 1171.3431, 866.3431, 1182.6569, 877.6569, 0
VID193_A1_4_00d08h00m.tif, 528.3431, 866.3431, 539.6569, 877.6569, 0
VID193_A1_4_00d08h00m.tif, 256.7574, 867.7574, 265.2426, 876.2426, 0
VID193_A1_4_00d08h00m.tif, 1330.3431, 865.3431, 1341.6569, 876.6569, 0
VID193_A1_4_00d08h00m.tif, 649.7574, 866.7574, 658.2426, 875.2426, 0
VID193_A1_4_00d08h00m.tif, 735.7574, 865.7574, 744.2426, 874.2426, 0
VID193_A1_4_00d08h00m.tif, 27.3431, 863.3431, 38.6569, 874.6569, 0
VID193_A1_4_00d08h00m.tif, 1139.3431, 861.3431, 1150.6569, 872.6569, 0
VID193_A1_4_00d08h00m.tif, 975.3431, 860.3431, 986.6569, 871.6569, 0
VID193_A1_4_00d08h00m.tif, 671.3431, 860.3431, 682.6569, 871.6569, 0
VID193_A1_4_00d08h00m.tif, 1233.7574, 860.7574, 1242.2426, 869.2426, 0
VID193_A1_4_00d08h00m.tif, 1057.3431, 859.3431, 1068.6569, 870.6569, 0
VID193_A1_4_00d08h00m.tif, 1361.7574, 859.7574, 1370.2426, 868.2426, 0
VID193_A1_4_00d08h00m.tif, 270.7574, 859.7574, 279.2426, 868.2426, 0
VID193_A1_4_00d08h00m.tif, 1041.3431, 854.3431, 1052.6569, 865.6569, 0
VID193_A1_4_00d08h00m.tif, 424.7574, 855.7574, 433.2426, 864.2426, 0
VID193_A1_4_00d08h00m.tif, 365.3431, 851.3431, 376.6569, 862.6569, 0
VID193_A1_4_00d08h00m.tif, 644.7574, 851.7574, 653.2426, 860.2426, 0
VID193_A1_4_00d08h00m.tif, 138.3431, 850.3431, 149.6569, 861.6569, 0
VID193_A1_4_00d08h00m.tif, 9.7574, 849.7574, 18.2426, 858.2426, 0
VID193_A1_4_00d08h00m.tif, 1121.7574, 848.7574, 1130.2426, 857.2426, 0
VID193_A1_4_00d08h00m.tif, 1362.7574, 845.7574, 1371.2426, 854.2426, 0
VID193_A1_4_00d08h00m.tif, 1169.3431, 844.3431, 1180.6569, 855.6569, 0
VID193_A1_4_00d08h00m.tif, 95.3431, 844.3431, 106.6569, 855.6569, 0
VID193_A1_4_00d08h00m.tif, 496.7574, 842.7574, 505.2426, 851.2426, 0
VID193_A1_4_00d08h00m.tif, 869.7574, 841.7574, 878.2426, 850.2426, 0
VID193_A1_4_00d08h00m.tif, 620.7574, 841.7574, 629.2426, 850.2426, 0
VID193_A1_4_00d08h00m.tif, 255.7574, 841.7574, 264.2426, 850.2426, 0
VID193_A1_4_00d08h00m.tif, 1021.7574, 838.7574, 1030.2426, 847.2426, 0
VID193_A1_4_00d08h00m.tif, 209.3431, 836.3431, 220.6569, 847.6569, 0
VID193_A1_4_00d08h00m.tif, 162.7574, 835.7574, 171.2426, 844.2426, 0
VID193_A1_4_00d08h00m.tif, 854.7574, 834.7574, 863.2426, 843.2426, 0
VID193_A1_4_00d08h00m.tif, 340.7574, 834.7574, 349.2426, 843.2426, 0
VID193_A1_4_00d08h00m.tif, 124.7574, 834.7574, 133.2426, 843.2426, 0
VID193_A1_4_00d08h00m.tif, 1186.7574, 833.7574, 1195.2426, 842.2426, 0
VID193_A1_4_00d08h00m.tif, 1302.3431, 831.3431, 1313.6569, 842.6569, 0
VID193_A1_4_00d08h00m.tif, 1122.3431, 831.3431, 1133.6569, 842.6569, 0
VID193_A1_4_00d08h00m.tif, 823.7574, 830.7574, 832.2426, 839.2426, 0
VID193_A1_4_00d08h00m.tif, 437.3431, 828.3431, 448.6569, 839.6569, 0
VID193_A1_4_00d08h00m.tif, 412.3431, 828.3431, 423.6569, 839.6569, 0
VID193_A1_4_00d08h00m.tif, 190.3431, 828.3431, 201.6569, 839.6569, 0
VID193_A1_4_00d08h00m.tif, 1043.3431, 827.3431, 1054.6569, 838.6569, 0
VID193_A1_4_00d08h00m.tif, 1030.7574, 827.7574, 1039.2426, 836.2426, 0
VID193_A1_4_00d08h00m.tif, 666.7574, 826.7574, 675.2426, 835.2426, 0
VID193_A1_4_00d08h00m.tif, 1138.7574, 825.7574, 1147.2426, 834.2426, 0
VID193_A1_4_00d08h00m.tif, 397.3431, 824.3431, 408.6569, 835.6569, 0
VID193_A1_4_00d08h00m.tif, 19.7574, 823.7574, 28.2426, 832.2426, 0
VID193_A1_4_00d08h00m.tif, 89.7574, 822.7574, 98.2426, 831.2426, 0
VID193_A1_4_00d08h00m.tif, 598.7574, 821.7574, 607.2426, 830.2426, 0
VID193_A1_4_00d08h00m.tif, 781.3431, 819.3431, 792.6569, 830.6569, 0
VID193_A1_4_00d08h00m.tif, 7.7574, 818.7574, 16.2426, 827.2426, 0
VID193_A1_4_00d08h00m.tif, 829.7574, 817.7574, 838.2426, 826.2426, 0
VID193_A1_4_00d08h00m.tif, 1266.9289, 812.9289, 1281.0711, 827.0711, 0
VID193_A1_4_00d08h00m.tif, 331.7574, 815.7574, 340.2426, 824.2426, 0
VID193_A1_4_00d08h00m.tif, 751.7574, 812.7574, 760.2426, 821.2426, 0
VID193_A1_4_00d08h00m.tif, 719.3431, 811.3431, 730.6569, 822.6569, 0
VID193_A1_4_00d08h00m.tif, 354.7574, 810.7574, 363.2426, 819.2426, 0
VID193_A1_4_00d08h00m.tif, 458.3431, 808.3431, 469.6569, 819.6569, 0
VID193_A1_4_00d08h00m.tif, 667.7574, 807.7574, 676.2426, 816.2426, 0
VID193_A1_4_00d08h00m.tif, 1245.3431, 805.3431, 1256.6569, 816.6569, 0
VID193_A1_4_00d08h00m.tif, 302.7574, 805.7574, 311.2426, 814.2426, 0
VID193_A1_4_00d08h00m.tif, 1034.7574, 804.7574, 1043.2426, 813.2426, 0
VID193_A1_4_00d08h00m.tif, 1076.3431, 802.3431, 1087.6569, 813.6569, 0
VID193_A1_4_00d08h00m.tif, 787.3431, 801.3431, 798.6569, 812.6569, 0
VID193_A1_4_00d08h00m.tif, 652.3431, 801.3431, 663.6569, 812.6569, 0
VID193_A1_4_00d08h00m.tif, 562.3431, 801.3431, 573.6569, 812.6569, 0
VID193_A1_4_00d08h00m.tif, 328.3431, 801.3431, 339.6569, 812.6569, 0
VID193_A1_4_00d08h00m.tif, 1281.3431, 800.3431, 1292.6569, 811.6569, 0
VID193_A1_4_00d08h00m.tif, 683.3431, 800.3431, 694.6569, 811.6569, 0
VID193_A1_4_00d08h00m.tif, 177.7574, 799.7574, 186.2426, 808.2426, 0
VID193_A1_4_00d08h00m.tif, 11.3431, 797.3431, 22.6569, 808.6569, 0
VID193_A1_4_00d08h00m.tif, 1180.7574, 797.7574, 1189.2426, 806.2426, 0
VID193_A1_4_00d08h00m.tif, 598.3431, 796.3431, 609.6569, 807.6569, 0
VID193_A1_4_00d08h00m.tif, 367.7574, 796.7574, 376.2426, 805.2426, 0
VID193_A1_4_00d08h00m.tif, 884.3431, 792.3431, 895.6569, 803.6569, 0
VID193_A1_4_00d08h00m.tif, 242.7574, 793.7574, 251.2426, 802.2426, 0
VID193_A1_4_00d08h00m.tif, 843.7574, 792.7574, 852.2426, 801.2426, 0
VID193_A1_4_00d08h00m.tif, 387.3431, 791.3431, 398.6569, 802.6569, 0
VID193_A1_4_00d08h00m.tif, 1023.7574, 791.7574, 1032.2426, 800.2426, 0
VID193_A1_4_00d08h00m.tif, 711.7574, 791.7574, 720.2426, 800.2426, 0
VID193_A1_4_00d08h00m.tif, 452.7574, 789.7574, 461.2426, 798.2426, 0
VID193_A1_4_00d08h00m.tif, 67.3431, 788.3431, 78.6569, 799.6569, 0
VID193_A1_4_00d08h00m.tif, 764.7574, 788.7574, 773.2426, 797.2426, 0
VID193_A1_4_00d08h00m.tif, 652.7574, 787.7574, 661.2426, 796.2426, 0
VID193_A1_4_00d08h00m.tif, 828.3431, 784.3431, 839.6569, 795.6569, 0
VID193_A1_4_00d08h00m.tif, 899.7574, 784.7574, 908.2426, 793.2426, 0
VID193_A1_4_00d08h00m.tif, 626.7574, 784.7574, 635.2426, 793.2426, 0
VID193_A1_4_00d08h00m.tif, 106.3431, 783.3431, 117.6569, 794.6569, 0
VID193_A1_4_00d08h00m.tif, 312.7574, 781.7574, 321.2426, 790.2426, 0
VID193_A1_4_00d08h00m.tif, 134.7574, 780.7574, 143.2426, 789.2426, 0
VID193_A1_4_00d08h00m.tif, 1088.7574, 779.7574, 1097.2426, 788.2426, 0
VID193_A1_4_00d08h00m.tif, 323.7574, 779.7574, 332.2426, 788.2426, 0
VID193_A1_4_00d08h00m.tif, 642.7574, 778.7574, 651.2426, 787.2426, 0
VID193_A1_4_00d08h00m.tif, 602.3431, 777.3431, 613.6569, 788.6569, 0
VID193_A1_4_00d08h00m.tif, 1208.3431, 776.3431, 1219.6569, 787.6569, 0
VID193_A1_4_00d08h00m.tif, 488.7574, 774.7574, 497.2426, 783.2426, 0
VID193_A1_4_00d08h00m.tif, 1276.7574, 771.7574, 1285.2426, 780.2426, 0
VID193_A1_4_00d08h00m.tif, 876.7574, 771.7574, 885.2426, 780.2426, 0
VID193_A1_4_00d08h00m.tif, 74.7574, 770.7574, 83.2426, 779.2426, 0
VID193_A1_4_00d08h00m.tif, 1189.7574, 769.7574, 1198.2426, 778.2426, 0
VID193_A1_4_00d08h00m.tif, 528.7574, 768.7574, 537.2426, 777.2426, 0
VID193_A1_4_00d08h00m.tif, 478.7574, 768.7574, 487.2426, 777.2426, 0
VID193_A1_4_00d08h00m.tif, 228.3431, 767.3431, 239.6569, 778.6569, 0
VID193_A1_4_00d08h00m.tif, 216.7574, 768.7574, 225.2426, 777.2426, 0
VID193_A1_4_00d08h00m.tif, 910.7574, 766.7574, 919.2426, 775.2426, 0
VID193_A1_4_00d08h00m.tif, 497.3431, 764.3431, 508.6569, 775.6569, 0
VID193_A1_4_00d08h00m.tif, 291.7574, 765.7574, 300.2426, 774.2426, 0
VID193_A1_4_00d08h00m.tif, 832.7574, 764.7574, 841.2426, 773.2426, 0
VID193_A1_4_00d08h00m.tif, 330.7574, 764.7574, 339.2426, 773.2426, 0
VID193_A1_4_00d08h00m.tif, 178.9289, 761.9289, 193.0711, 776.0711, 0
VID193_A1_4_00d08h00m.tif, 843.7574, 763.7574, 852.2426, 772.2426, 0
VID193_A1_4_00d08h00m.tif, 367.7574, 763.7574, 376.2426, 772.2426, 0
VID193_A1_4_00d08h00m.tif, 1258.3431, 761.3431, 1269.6569, 772.6569, 0
VID193_A1_4_00d08h00m.tif, 822.7574, 762.7574, 831.2426, 771.2426, 0
VID193_A1_4_00d08h00m.tif, 241.7574, 757.7574, 250.2426, 766.2426, 0
VID193_A1_4_00d08h00m.tif, 535.7574, 755.7574, 544.2426, 764.2426, 0
VID193_A1_4_00d08h00m.tif, 1305.7574, 752.7574, 1314.2426, 761.2426, 0
VID193_A1_4_00d08h00m.tif, 509.7574, 752.7574, 518.2426, 761.2426, 0
VID193_A1_4_00d08h00m.tif, 20.3431, 750.3431, 31.6569, 761.6569, 0
VID193_A1_4_00d08h00m.tif, 405.7574, 750.7574, 414.2426, 759.2426, 0
VID193_A1_4_00d08h00m.tif, 232.7574, 750.7574, 241.2426, 759.2426, 0
VID193_A1_4_00d08h00m.tif, 1201.7574, 749.7574, 1210.2426, 758.2426, 0
VID193_A1_4_00d08h00m.tif, 939.7574, 749.7574, 948.2426, 758.2426, 0
VID193_A1_4_00d08h00m.tif, 383.7574, 749.7574, 392.2426, 758.2426, 0
VID193_A1_4_00d08h00m.tif, 996.3431, 745.3431, 1007.6569, 756.6569, 0
