image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d02h00m.tif, 1230.3431, 1001.3431, 1241.6569, 1012.6569, 0
VID193_A6_3_01d02h00m.tif, 913.3431, 1001.3431, 924.6569, 1012.6569, 0
VID193_A6_3_01d02h00m.tif, 508.3431, 1000.3431, 519.6569, 1011.6569, 0
VID193_A6_3_01d02h00m.tif, 303.9289, 997.9289, 318.0711, 1012.0711, 0
VID193_A6_3_01d02h00m.tif, 291.7574, 999.7574, 300.2426, 1008.2426, 0
VID193_A6_3_01d02h00m.tif, 191.3431, 996.3431, 202.6569, 1007.6569, 0
VID193_A6_3_01d02h00m.tif, 791.3431, 995.3431, 802.6569, 1006.6569, 0
VID193_A6_3_01d02h00m.tif, 398.7574, 995.7574, 407.2426, 1004.2426, 0
VID193_A6_3_01d02h00m.tif, 701.7574, 992.7574, 710.2426, 1001.2426, 0
VID193_A6_3_01d02h00m.tif, 996.7574, 991.7574, 1005.2426, 1000.2426, 0
VID193_A6_3_01d02h00m.tif, 583.3431, 990.3431, 594.6569, 1001.6569, 0
VID193_A6_3_01d02h00m.tif, 142.7574, 991.7574, 151.2426, 1000.2426, 0
VID193_A6_3_01d02h00m.tif, 447.3431, 989.3431, 458.6569, 1000.6569, 0
VID193_A6_3_01d02h00m.tif, 207.3431, 989.3431, 218.6569, 1000.6569, 0
VID193_A6_3_01d02h00m.tif, 460.7574, 988.7574, 469.2426, 997.2426, 0
VID193_A6_3_01d02h00m.tif, 1293.7574, 987.7574, 1302.2426, 996.2426, 0
VID193_A6_3_01d02h00m.tif, 959.3431, 985.3431, 970.6569, 996.6569, 0
VID193_A6_3_01d02h00m.tif, 890.7574, 986.7574, 899.2426, 995.2426, 0
VID193_A6_3_01d02h00m.tif, 320.7574, 985.7574, 329.2426, 994.2426, 0
VID193_A6_3_01d02h00m.tif, 763.1005, 976.1005, 782.8995, 995.8995, 0
VID193_A6_3_01d02h00m.tif, 1022.7574, 980.7574, 1031.2426, 989.2426, 0
VID193_A6_3_01d02h00m.tif, 1258.3431, 978.3431, 1269.6569, 989.6569, 0
VID193_A6_3_01d02h00m.tif, 917.7574, 979.7574, 926.2426, 988.2426, 0
VID193_A6_3_01d02h00m.tif, 859.3431, 978.3431, 870.6569, 989.6569, 0
VID193_A6_3_01d02h00m.tif, 724.3431, 978.3431, 735.6569, 989.6569, 0
VID193_A6_3_01d02h00m.tif, 481.3431, 977.3431, 492.6569, 988.6569, 0
VID193_A6_3_01d02h00m.tif, 330.7574, 977.7574, 339.2426, 986.2426, 0
VID193_A6_3_01d02h00m.tif, 457.7574, 976.7574, 466.2426, 985.2426, 0
VID193_A6_3_01d02h00m.tif, 1379.9289, 971.9289, 1394.0711, 986.0711, 0
VID193_A6_3_01d02h00m.tif, 1366.3431, 973.3431, 1377.6569, 984.6569, 0
VID193_A6_3_01d02h00m.tif, 421.3431, 973.3431, 432.6569, 984.6569, 0
VID193_A6_3_01d02h00m.tif, 1294.7574, 971.7574, 1303.2426, 980.2426, 0
VID193_A6_3_01d02h00m.tif, 499.7574, 971.7574, 508.2426, 980.2426, 0
VID193_A6_3_01d02h00m.tif, 1163.9289, 967.9289, 1178.0711, 982.0711, 0
VID193_A6_3_01d02h00m.tif, 1119.9289, 967.9289, 1134.0711, 982.0711, 0
VID193_A6_3_01d02h00m.tif, 59.7574, 970.7574, 68.2426, 979.2426, 0
VID193_A6_3_01d02h00m.tif, 760.7574, 969.7574, 769.2426, 978.2426, 0
VID193_A6_3_01d02h00m.tif, 1279.7574, 968.7574, 1288.2426, 977.2426, 0
VID193_A6_3_01d02h00m.tif, 879.7574, 968.7574, 888.2426, 977.2426, 0
VID193_A6_3_01d02h00m.tif, 1327.7574, 967.7574, 1336.2426, 976.2426, 0
VID193_A6_3_01d02h00m.tif, 613.3431, 965.3431, 624.6569, 976.6569, 0
VID193_A6_3_01d02h00m.tif, 568.3431, 965.3431, 579.6569, 976.6569, 0
VID193_A6_3_01d02h00m.tif, 473.7574, 966.7574, 482.2426, 975.2426, 0
VID193_A6_3_01d02h00m.tif, 813.9289, 961.9289, 828.0711, 976.0711, 0
VID193_A6_3_01d02h00m.tif, 724.7574, 962.7574, 733.2426, 971.2426, 0
VID193_A6_3_01d02h00m.tif, 699.7574, 962.7574, 708.2426, 971.2426, 0
VID193_A6_3_01d02h00m.tif, 944.3431, 959.3431, 955.6569, 970.6569, 0
VID193_A6_3_01d02h00m.tif, 259.7574, 960.7574, 268.2426, 969.2426, 0
VID193_A6_3_01d02h00m.tif, 646.7574, 956.7574, 655.2426, 965.2426, 0
VID193_A6_3_01d02h00m.tif, 556.7574, 956.7574, 565.2426, 965.2426, 0
VID193_A6_3_01d02h00m.tif, 371.5147, 951.5147, 388.4853, 968.4853, 0
VID193_A6_3_01d02h00m.tif, 125.7574, 955.7574, 134.2426, 964.2426, 0
VID193_A6_3_01d02h00m.tif, 1220.7574, 951.7574, 1229.2426, 960.2426, 0
VID193_A6_3_01d02h00m.tif, 1352.7574, 950.7574, 1361.2426, 959.2426, 0
VID193_A6_3_01d02h00m.tif, 1326.7574, 950.7574, 1335.2426, 959.2426, 0
VID193_A6_3_01d02h00m.tif, 1140.7574, 950.7574, 1149.2426, 959.2426, 0
VID193_A6_3_01d02h00m.tif, 667.7574, 950.7574, 676.2426, 959.2426, 0
VID193_A6_3_01d02h00m.tif, 256.7574, 948.7574, 265.2426, 957.2426, 0
VID193_A6_3_01d02h00m.tif, 1100.7574, 947.7574, 1109.2426, 956.2426, 0
VID193_A6_3_01d02h00m.tif, 982.7574, 946.7574, 991.2426, 955.2426, 0
VID193_A6_3_01d02h00m.tif, 877.7574, 945.7574, 886.2426, 954.2426, 0
VID193_A6_3_01d02h00m.tif, 1041.7574, 944.7574, 1050.2426, 953.2426, 0
VID193_A6_3_01d02h00m.tif, 808.7574, 944.7574, 817.2426, 953.2426, 0
VID193_A6_3_01d02h00m.tif, 900.3431, 941.3431, 911.6569, 952.6569, 0
VID193_A6_3_01d02h00m.tif, 675.3431, 940.3431, 686.6569, 951.6569, 0
VID193_A6_3_01d02h00m.tif, 1380.7574, 940.7574, 1389.2426, 949.2426, 0
VID193_A6_3_01d02h00m.tif, 543.7574, 938.7574, 552.2426, 947.2426, 0
VID193_A6_3_01d02h00m.tif, 579.9289, 933.9289, 594.0711, 948.0711, 0
VID193_A6_3_01d02h00m.tif, 80.7574, 936.7574, 89.2426, 945.2426, 0
VID193_A6_3_01d02h00m.tif, 1002.5147, 931.5147, 1019.4853, 948.4853, 0
VID193_A6_3_01d02h00m.tif, 807.3431, 932.3431, 818.6569, 943.6569, 0
VID193_A6_3_01d02h00m.tif, 129.9289, 929.9289, 144.0711, 944.0711, 0
VID193_A6_3_01d02h00m.tif, 1258.3431, 930.3431, 1269.6569, 941.6569, 0
VID193_A6_3_01d02h00m.tif, 594.7574, 928.7574, 603.2426, 937.2426, 0
VID193_A6_3_01d02h00m.tif, 428.3431, 927.3431, 439.6569, 938.6569, 0
VID193_A6_3_01d02h00m.tif, 232.7574, 928.7574, 241.2426, 937.2426, 0
VID193_A6_3_01d02h00m.tif, 1325.1005, 922.1005, 1344.8995, 941.8995, 0
VID193_A6_3_01d02h00m.tif, 756.3431, 924.3431, 767.6569, 935.6569, 0
VID193_A6_3_01d02h00m.tif, 519.3431, 923.3431, 530.6569, 934.6569, 0
VID193_A6_3_01d02h00m.tif, 1193.7574, 923.7574, 1202.2426, 932.2426, 0
VID193_A6_3_01d02h00m.tif, 36.3431, 922.3431, 47.6569, 933.6569, 0
VID193_A6_3_01d02h00m.tif, 1028.3431, 920.3431, 1039.6569, 931.6569, 0
VID193_A6_3_01d02h00m.tif, 812.3431, 920.3431, 823.6569, 931.6569, 0
VID193_A6_3_01d02h00m.tif, 635.7574, 921.7574, 644.2426, 930.2426, 0
VID193_A6_3_01d02h00m.tif, 1239.7574, 920.7574, 1248.2426, 929.2426, 0
VID193_A6_3_01d02h00m.tif, 381.3431, 919.3431, 392.6569, 930.6569, 0
VID193_A6_3_01d02h00m.tif, 603.7574, 918.7574, 612.2426, 927.2426, 0
VID193_A6_3_01d02h00m.tif, 1051.7574, 917.7574, 1060.2426, 926.2426, 0
VID193_A6_3_01d02h00m.tif, 558.7574, 917.7574, 567.2426, 926.2426, 0
VID193_A6_3_01d02h00m.tif, 1359.9289, 912.9289, 1374.0711, 927.0711, 0
VID193_A6_3_01d02h00m.tif, 45.3431, 914.3431, 56.6569, 925.6569, 0
VID193_A6_3_01d02h00m.tif, 437.9289, 911.9289, 452.0711, 926.0711, 0
VID193_A6_3_01d02h00m.tif, 681.3431, 911.3431, 692.6569, 922.6569, 0
VID193_A6_3_01d02h00m.tif, 411.7574, 912.7574, 420.2426, 921.2426, 0
VID193_A6_3_01d02h00m.tif, 547.3431, 909.3431, 558.6569, 920.6569, 0
VID193_A6_3_01d02h00m.tif, 396.7574, 910.7574, 405.2426, 919.2426, 0
VID193_A6_3_01d02h00m.tif, 914.3431, 905.3431, 925.6569, 916.6569, 0
VID193_A6_3_01d02h00m.tif, 217.3431, 903.3431, 228.6569, 914.6569, 0
VID193_A6_3_01d02h00m.tif, 404.7574, 902.7574, 413.2426, 911.2426, 0
VID193_A6_3_01d02h00m.tif, 1266.7574, 901.7574, 1275.2426, 910.2426, 0
VID193_A6_3_01d02h00m.tif, 740.7574, 901.7574, 749.2426, 910.2426, 0
VID193_A6_3_01d02h00m.tif, 565.3431, 900.3431, 576.6569, 911.6569, 0
VID193_A6_3_01d02h00m.tif, 497.7574, 900.7574, 506.2426, 909.2426, 0
VID193_A6_3_01d02h00m.tif, 333.3431, 898.3431, 344.6569, 909.6569, 0
VID193_A6_3_01d02h00m.tif, 1031.9289, 895.9289, 1046.0711, 910.0711, 0
VID193_A6_3_01d02h00m.tif, 666.7574, 896.7574, 675.2426, 905.2426, 0
VID193_A6_3_01d02h00m.tif, 1151.3431, 894.3431, 1162.6569, 905.6569, 0
VID193_A6_3_01d02h00m.tif, 980.3431, 894.3431, 991.6569, 905.6569, 0
VID193_A6_3_01d02h00m.tif, 1238.7574, 892.7574, 1247.2426, 901.2426, 0
VID193_A6_3_01d02h00m.tif, 1363.7574, 891.7574, 1372.2426, 900.2426, 0
VID193_A6_3_01d02h00m.tif, 1254.7574, 891.7574, 1263.2426, 900.2426, 0
VID193_A6_3_01d02h00m.tif, 472.9289, 888.9289, 487.0711, 903.0711, 0
VID193_A6_3_01d02h00m.tif, 1278.7574, 890.7574, 1287.2426, 899.2426, 0
VID193_A6_3_01d02h00m.tif, 442.3431, 889.3431, 453.6569, 900.6569, 0
VID193_A6_3_01d02h00m.tif, 350.9289, 887.9289, 365.0711, 902.0711, 0
VID193_A6_3_01d02h00m.tif, 181.3431, 889.3431, 192.6569, 900.6569, 0
VID193_A6_3_01d02h00m.tif, 297.3431, 882.3431, 308.6569, 893.6569, 0
VID193_A6_3_01d02h00m.tif, 215.3431, 882.3431, 226.6569, 893.6569, 0
VID193_A6_3_01d02h00m.tif, 861.3431, 881.3431, 872.6569, 892.6569, 0
VID193_A6_3_01d02h00m.tif, 1171.3431, 880.3431, 1182.6569, 891.6569, 0
VID193_A6_3_01d02h00m.tif, 1034.3431, 880.3431, 1045.6569, 891.6569, 0
VID193_A6_3_01d02h00m.tif, 1054.7574, 880.7574, 1063.2426, 889.2426, 0
VID193_A6_3_01d02h00m.tif, 976.7574, 878.7574, 985.2426, 887.2426, 0
VID193_A6_3_01d02h00m.tif, 803.7574, 878.7574, 812.2426, 887.2426, 0
VID193_A6_3_01d02h00m.tif, 37.3431, 877.3431, 48.6569, 888.6569, 0
VID193_A6_3_01d02h00m.tif, 955.5147, 871.5147, 972.4853, 888.4853, 0
VID193_A6_3_01d02h00m.tif, 182.3431, 873.3431, 193.6569, 884.6569, 0
VID193_A6_3_01d02h00m.tif, 640.3431, 872.3431, 651.6569, 883.6569, 0
VID193_A6_3_01d02h00m.tif, 1050.7574, 871.7574, 1059.2426, 880.2426, 0
VID193_A6_3_01d02h00m.tif, 1.3431, 870.3431, 12.6569, 881.6569, 0
VID193_A6_3_01d02h00m.tif, 327.7574, 869.7574, 336.2426, 878.2426, 0
VID193_A6_3_01d02h00m.tif, 720.3431, 867.3431, 731.6569, 878.6569, 0
VID193_A6_3_01d02h00m.tif, 1227.7574, 866.7574, 1236.2426, 875.2426, 0
VID193_A6_3_01d02h00m.tif, 287.7574, 864.7574, 296.2426, 873.2426, 0
VID193_A6_3_01d02h00m.tif, 528.3431, 862.3431, 539.6569, 873.6569, 0
VID193_A6_3_01d02h00m.tif, 75.7574, 862.7574, 84.2426, 871.2426, 0
VID193_A6_3_01d02h00m.tif, 1133.7574, 861.7574, 1142.2426, 870.2426, 0
VID193_A6_3_01d02h00m.tif, 1080.3431, 860.3431, 1091.6569, 871.6569, 0
VID193_A6_3_01d02h00m.tif, 1041.3431, 859.3431, 1052.6569, 870.6569, 0
VID193_A6_3_01d02h00m.tif, 992.7574, 860.7574, 1001.2426, 869.2426, 0
VID193_A6_3_01d02h00m.tif, 617.7574, 860.7574, 626.2426, 869.2426, 0
VID193_A6_3_01d02h00m.tif, 6.7574, 860.7574, 15.2426, 869.2426, 0
VID193_A6_3_01d02h00m.tif, 1177.7574, 859.7574, 1186.2426, 868.2426, 0
VID193_A6_3_01d02h00m.tif, 1162.7574, 859.7574, 1171.2426, 868.2426, 0
VID193_A6_3_01d02h00m.tif, 1242.7574, 858.7574, 1251.2426, 867.2426, 0
VID193_A6_3_01d02h00m.tif, 923.7574, 855.7574, 932.2426, 864.2426, 0
VID193_A6_3_01d02h00m.tif, 469.3431, 854.3431, 480.6569, 865.6569, 0
VID193_A6_3_01d02h00m.tif, 332.7574, 855.7574, 341.2426, 864.2426, 0
VID193_A6_3_01d02h00m.tif, 320.7574, 855.7574, 329.2426, 864.2426, 0
VID193_A6_3_01d02h00m.tif, 14.7574, 854.7574, 23.2426, 863.2426, 0
VID193_A6_3_01d02h00m.tif, 497.7574, 853.7574, 506.2426, 862.2426, 0
VID193_A6_3_01d02h00m.tif, 588.7574, 852.7574, 597.2426, 861.2426, 0
VID193_A6_3_01d02h00m.tif, 21.3431, 851.3431, 32.6569, 862.6569, 0
VID193_A6_3_01d02h00m.tif, 276.9289, 848.9289, 291.0711, 863.0711, 0
VID193_A6_3_01d02h00m.tif, 154.7574, 851.7574, 163.2426, 860.2426, 0
VID193_A6_3_01d02h00m.tif, 110.7574, 851.7574, 119.2426, 860.2426, 0
VID193_A6_3_01d02h00m.tif, 169.3431, 849.3431, 180.6569, 860.6569, 0
VID193_A6_3_01d02h00m.tif, 561.3431, 847.3431, 572.6569, 858.6569, 0
VID193_A6_3_01d02h00m.tif, 1271.7574, 847.7574, 1280.2426, 856.2426, 0
VID193_A6_3_01d02h00m.tif, 856.3431, 846.3431, 867.6569, 857.6569, 0
VID193_A6_3_01d02h00m.tif, 549.7574, 846.7574, 558.2426, 855.2426, 0
VID193_A6_3_01d02h00m.tif, 1171.3431, 843.3431, 1182.6569, 854.6569, 0
VID193_A6_3_01d02h00m.tif, 1234.3431, 840.3431, 1245.6569, 851.6569, 0
VID193_A6_3_01d02h00m.tif, 1124.3431, 840.3431, 1135.6569, 851.6569, 0
VID193_A6_3_01d02h00m.tif, 1249.3431, 839.3431, 1260.6569, 850.6569, 0
VID193_A6_3_01d02h00m.tif, 1107.3431, 839.3431, 1118.6569, 850.6569, 0
VID193_A6_3_01d02h00m.tif, 714.7574, 840.7574, 723.2426, 849.2426, 0
VID193_A6_3_01d02h00m.tif, 541.7574, 839.7574, 550.2426, 848.2426, 0
VID193_A6_3_01d02h00m.tif, 156.7574, 838.7574, 165.2426, 847.2426, 0
VID193_A6_3_01d02h00m.tif, 145.7574, 837.7574, 154.2426, 846.2426, 0
VID193_A6_3_01d02h00m.tif, 172.7574, 836.7574, 181.2426, 845.2426, 0
VID193_A6_3_01d02h00m.tif, 1263.3431, 834.3431, 1274.6569, 845.6569, 0
VID193_A6_3_01d02h00m.tif, 817.7574, 835.7574, 826.2426, 844.2426, 0
VID193_A6_3_01d02h00m.tif, 594.9289, 832.9289, 609.0711, 847.0711, 0
VID193_A6_3_01d02h00m.tif, 523.3431, 834.3431, 534.6569, 845.6569, 0
VID193_A6_3_01d02h00m.tif, 197.7574, 835.7574, 206.2426, 844.2426, 0
VID193_A6_3_01d02h00m.tif, 579.7574, 834.7574, 588.2426, 843.2426, 0
VID193_A6_3_01d02h00m.tif, 348.9289, 831.9289, 363.0711, 846.0711, 0
VID193_A6_3_01d02h00m.tif, 909.3431, 832.3431, 920.6569, 843.6569, 0
VID193_A6_3_01d02h00m.tif, 431.9289, 828.9289, 446.0711, 843.0711, 0
VID193_A6_3_01d02h00m.tif, 739.3431, 827.3431, 750.6569, 838.6569, 0
VID193_A6_3_01d02h00m.tif, 547.3431, 826.3431, 558.6569, 837.6569, 0
VID193_A6_3_01d02h00m.tif, 1323.7574, 826.7574, 1332.2426, 835.2426, 0
VID193_A6_3_01d02h00m.tif, 689.3431, 824.3431, 700.6569, 835.6569, 0
VID193_A6_3_01d02h00m.tif, 607.7574, 825.7574, 616.2426, 834.2426, 0
VID193_A6_3_01d02h00m.tif, 1145.7574, 824.7574, 1154.2426, 833.2426, 0
VID193_A6_3_01d02h00m.tif, 1339.7574, 822.7574, 1348.2426, 831.2426, 0
VID193_A6_3_01d02h00m.tif, 633.3431, 821.3431, 644.6569, 832.6569, 0
VID193_A6_3_01d02h00m.tif, 590.7574, 821.7574, 599.2426, 830.2426, 0
VID193_A6_3_01d02h00m.tif, 1037.3431, 819.3431, 1048.6569, 830.6569, 0
VID193_A6_3_01d02h00m.tif, 667.3431, 819.3431, 678.6569, 830.6569, 0
VID193_A6_3_01d02h00m.tif, 521.7574, 820.7574, 530.2426, 829.2426, 0
VID193_A6_3_01d02h00m.tif, 1098.7574, 818.7574, 1107.2426, 827.2426, 0
VID193_A6_3_01d02h00m.tif, 682.7574, 818.7574, 691.2426, 827.2426, 0
VID193_A6_3_01d02h00m.tif, 1213.3431, 815.3431, 1224.6569, 826.6569, 0
VID193_A6_3_01d02h00m.tif, 1183.7574, 816.7574, 1192.2426, 825.2426, 0
VID193_A6_3_01d02h00m.tif, 1328.7574, 815.7574, 1337.2426, 824.2426, 0
VID193_A6_3_01d02h00m.tif, 470.3431, 814.3431, 481.6569, 825.6569, 0
VID193_A6_3_01d02h00m.tif, 943.9289, 810.9289, 958.0711, 825.0711, 0
VID193_A6_3_01d02h00m.tif, 821.7574, 812.7574, 830.2426, 821.2426, 0
VID193_A6_3_01d02h00m.tif, 563.7574, 812.7574, 572.2426, 821.2426, 0
VID193_A6_3_01d02h00m.tif, 1273.7574, 811.7574, 1282.2426, 820.2426, 0
VID193_A6_3_01d02h00m.tif, 931.7574, 811.7574, 940.2426, 820.2426, 0
VID193_A6_3_01d02h00m.tif, 193.3431, 810.3431, 204.6569, 821.6569, 0
VID193_A6_3_01d02h00m.tif, 79.7574, 811.7574, 88.2426, 820.2426, 0
VID193_A6_3_01d02h00m.tif, 638.7574, 808.7574, 647.2426, 817.2426, 0
VID193_A6_3_01d02h00m.tif, 490.9289, 805.9289, 505.0711, 820.0711, 0
VID193_A6_3_01d02h00m.tif, 418.3431, 807.3431, 429.6569, 818.6569, 0
VID193_A6_3_01d02h00m.tif, 1055.7574, 807.7574, 1064.2426, 816.2426, 0
VID193_A6_3_01d02h00m.tif, 782.3431, 806.3431, 793.6569, 817.6569, 0
VID193_A6_3_01d02h00m.tif, 210.5147, 801.5147, 227.4853, 818.4853, 0
VID193_A6_3_01d02h00m.tif, 762.3431, 803.3431, 773.6569, 814.6569, 0
VID193_A6_3_01d02h00m.tif, 60.3431, 803.3431, 71.6569, 814.6569, 0
VID193_A6_3_01d02h00m.tif, 1026.7574, 803.7574, 1035.2426, 812.2426, 0
VID193_A6_3_01d02h00m.tif, 621.3431, 802.3431, 632.6569, 813.6569, 0
VID193_A6_3_01d02h00m.tif, 247.5147, 799.5147, 264.4853, 816.4853, 0
VID193_A6_3_01d02h00m.tif, 1307.9289, 799.9289, 1322.0711, 814.0711, 0
VID193_A6_3_01d02h00m.tif, 148.3431, 801.3431, 159.6569, 812.6569, 0
VID193_A6_3_01d02h00m.tif, 1090.3431, 799.3431, 1101.6569, 810.6569, 0
VID193_A6_3_01d02h00m.tif, 717.3431, 799.3431, 728.6569, 810.6569, 0
VID193_A6_3_01d02h00m.tif, 1002.7574, 799.7574, 1011.2426, 808.2426, 0
VID193_A6_3_01d02h00m.tif, 924.3431, 797.3431, 935.6569, 808.6569, 0
VID193_A6_3_01d02h00m.tif, 869.7574, 797.7574, 878.2426, 806.2426, 0
VID193_A6_3_01d02h00m.tif, 446.9289, 793.9289, 461.0711, 808.0711, 0
VID193_A6_3_01d02h00m.tif, 580.7574, 795.7574, 589.2426, 804.2426, 0
VID193_A6_3_01d02h00m.tif, 196.7574, 795.7574, 205.2426, 804.2426, 0
VID193_A6_3_01d02h00m.tif, 894.7574, 794.7574, 903.2426, 803.2426, 0
VID193_A6_3_01d02h00m.tif, 879.7574, 793.7574, 888.2426, 802.2426, 0
VID193_A6_3_01d02h00m.tif, 1284.3431, 790.3431, 1295.6569, 801.6569, 0
VID193_A6_3_01d02h00m.tif, 1064.7574, 791.7574, 1073.2426, 800.2426, 0
VID193_A6_3_01d02h00m.tif, 463.3431, 790.3431, 474.6569, 801.6569, 0
VID193_A6_3_01d02h00m.tif, 1346.7574, 789.7574, 1355.2426, 798.2426, 0
VID193_A6_3_01d02h00m.tif, 1220.7574, 789.7574, 1229.2426, 798.2426, 0
VID193_A6_3_01d02h00m.tif, 858.1005, 784.1005, 877.8995, 803.8995, 0
VID193_A6_3_01d02h00m.tif, 1206.7574, 788.7574, 1215.2426, 797.2426, 0
VID193_A6_3_01d02h00m.tif, 756.7574, 787.7574, 765.2426, 796.2426, 0
VID193_A6_3_01d02h00m.tif, 1171.3431, 785.3431, 1182.6569, 796.6569, 0
VID193_A6_3_01d02h00m.tif, 984.7574, 786.7574, 993.2426, 795.2426, 0
VID193_A6_3_01d02h00m.tif, 1103.3431, 784.3431, 1114.6569, 795.6569, 0
VID193_A6_3_01d02h00m.tif, 1237.7574, 784.7574, 1246.2426, 793.2426, 0
VID193_A6_3_01d02h00m.tif, 548.3431, 782.3431, 559.6569, 793.6569, 0
VID193_A6_3_01d02h00m.tif, 1320.3431, 776.3431, 1331.6569, 787.6569, 0
VID193_A6_3_01d02h00m.tif, 662.7574, 777.7574, 671.2426, 786.2426, 0
VID193_A6_3_01d02h00m.tif, 519.7574, 777.7574, 528.2426, 786.2426, 0
VID193_A6_3_01d02h00m.tif, 127.3431, 776.3431, 138.6569, 787.6569, 0
VID193_A6_3_01d02h00m.tif, 1184.3431, 775.3431, 1195.6569, 786.6569, 0
VID193_A6_3_01d02h00m.tif, 282.3431, 775.3431, 293.6569, 786.6569, 0
VID193_A6_3_01d02h00m.tif, 18.7574, 776.7574, 27.2426, 785.2426, 0
VID193_A6_3_01d02h00m.tif, 679.3431, 774.3431, 690.6569, 785.6569, 0
VID193_A6_3_01d02h00m.tif, 827.9289, 770.9289, 842.0711, 785.0711, 0
VID193_A6_3_01d02h00m.tif, 762.7574, 773.7574, 771.2426, 782.2426, 0
VID193_A6_3_01d02h00m.tif, 164.9289, 770.9289, 179.0711, 785.0711, 0
VID193_A6_3_01d02h00m.tif, 718.7574, 772.7574, 727.2426, 781.2426, 0
VID193_A6_3_01d02h00m.tif, 617.9289, 769.9289, 632.0711, 784.0711, 0
VID193_A6_3_01d02h00m.tif, 349.7574, 772.7574, 358.2426, 781.2426, 0
VID193_A6_3_01d02h00m.tif, 960.3431, 770.3431, 971.6569, 781.6569, 0
VID193_A6_3_01d02h00m.tif, 204.7574, 770.7574, 213.2426, 779.2426, 0
VID193_A6_3_01d02h00m.tif, 449.7574, 768.7574, 458.2426, 777.2426, 0
VID193_A6_3_01d02h00m.tif, 435.7574, 767.7574, 444.2426, 776.2426, 0
VID193_A6_3_01d02h00m.tif, 1217.3431, 763.3431, 1228.6569, 774.6569, 0
VID193_A6_3_01d02h00m.tif, 228.7574, 763.7574, 237.2426, 772.2426, 0
VID193_A6_3_01d02h00m.tif, 1285.3431, 761.3431, 1296.6569, 772.6569, 0
